seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022208,8,519.1544274042535,471.69519575098695,0.9085835944989232,safe,0.585,8.753599831834435e-05,0.01710907998494804
1755022209,8,0,1248.221949990202,,,0.585,5.643698386847973e-05,4.813557215966284
1755022210,8,0,1446.4835741612783,,,0.585,6.129901157692075e-05,0.1331107679870911
1755022211,8,0,1245.737449253298,,,0.585,5.294999573379755e-05,2.2519475250155665
1755022212,8,1466.186281541232,1189.2553010595739,0.8111215580393014,safe,0.585,8.782598888501525e-05,0.2663771439692937
1755022213,8,0,235.5975614367897,,,0.585,7.275200914591551e-05,0.029475795978214592
1755022214,8,0,2439.9155713856394,,,0.585,7.038697367534041e-05,0.011109390005003661
1755022215,8,0,1040.6993205867352,,,0.585,5.25530194863677e-05,3.9614682109677233
1755022216,8,0,133.9743440968291,,,0.585,6.0143007431179285e-05,0.029826623969711363
1755022217,8,0,320.7913227712681,,,0.585,8.466799044981599e-05,0.034387278952635825
1755022218,8,0,222.9885326677201,,,0.585,0.00011385598918423057,0.08441620197845623
1755022219,8,0,244.76243945402388,,,0.585,4.8573012463748455e-05,0.13417471497086808
1755022220,8,530.7347700757477,493.26212216787354,0.9293947749032421,safe,0.585,8.214300032705069e-05,0.008536720008123666
1755022221,8,2269.0910834546007,2179.652458012457,0.9605839421368767,safe,0.585,9.932601824402809e-05,0.02952939399983734
1755022222,8,1171.6477876751221,1053.047967734893,0.8987751940576234,safe,0.585,0.0001089859870262444,0.4328509729821235
1755022223,8,0,1116.7696833195978,,,0.585,5.2986026275902987e-05,1.0763294820208102
1755022224,8,0,1243.466071867886,,,0.585,0.00013941701035946608,0.6947864749818109
1755022225,8,0,1167.6686029052346,,,0.585,6.54769828543067e-05,1.249911531980615
1755022226,8,2383.054235323256,2271.9588186515834,0.953381079194531,safe,0.585,9.600602788850665e-05,0.015514867031015456
1755022227,8,0,1125.583649100934,,,0.585,9.830400813370943e-05,1.7792098569916561
1755022228,8,0,420.97409230949796,,,0.585,5.687697557732463e-05,0.15654692403040826
1755022229,8,0,3157.943561222372,,,0.585,0.0001437020255252719,0.053833683021366596
1755022230,8,0,441.49381711495613,,,0.585,5.751103162765503e-05,0.052135182020720094
1755022231,8,211.42458515648755,176.8154542638178,0.836305078394485,safe,0.585,9.57430456764996e-05,0.0029817280010320246
1755022232,8,0,1099.2344967939632,,,0.585,9.639700874686241e-05,0.09601583698531613
1755022233,8,650.1877015687852,543.4558735038779,0.8358445910198198,safe,0.585,7.266300963237882e-05,0.004668297013267875
1755022234,8,0,246.50071460219402,,,0.585,5.2313029300421476e-05,0.04018002998782322
1755022235,8,0,1804.5068879675478,,,0.585,5.413702456280589e-05,1.660669473989401
1755022236,8,0,1282.3177105550662,,,0.585,0.00010756199480965734,0.03066798800136894
1755022237,8,0,2317.483661107977,,,0.585,8.242297917604446e-05,0.13368465000530705
1755022238,8,0,153.91059932441266,,,0.585,4.0862010791897774e-05,0.017793876002542675
1755022239,8,0,1253.6790165460916,,,0.585,4.879198968410492e-05,1.018160492007155
1755022240,8,0,2052.325895062657,,,0.585,5.188299110159278e-05,0.07777652097865939
1755022241,8,2073.753631934428,2038.753084366791,0.9831221283817654,safe,0.585,9.851896902546287e-05,0.08552105899434537
1755022242,8,1567.0296981770966,1440.5275566343864,0.9192726585272325,safe,0.585,9.108794620260596e-05,0.01645508495857939
1755022243,8,2217.0125472793125,1978.8300662829809,0.8925660203012266,safe,0.585,0.00010498898336663842,0.6427443969878368
1755022244,8,2845.8351585047594,2829.61548366671,0.9943005571529409,safe,0.585,9.800499537959695e-05,0.43668971495935693
1755022245,8,274.3925668878687,202.5772570373785,0.7382753087482952,safe,0.585,0.00010050099808722734,0.000424689962528646
1755022246,8,2547.6407165998785,2330.847079804437,0.9149041560755169,safe,0.585,0.00010216597001999617,0.3150253460044041
1755022247,8,0,1334.877536097098,,,0.585,6.995198782533407e-05,0.5203960080398247
1755022248,8,0,239.52785308236298,,,0.585,7.459602784365416e-05,0.05312988499645144
1755022249,8,421.56265843428264,330.83216265965564,0.7847757766031571,safe,0.585,7.754395483061671e-05,0.003433980979025364
1755022250,8,440.7237896889831,338.6700704024517,0.7684406386173293,safe,0.585,7.817702135071158e-05,0.02436730096815154
1755022251,8,564.7310074283762,467.1017906760679,0.8271226203836692,safe,0.585,7.509300485253334e-05,0.008115488977637142
1755022252,8,564.7308206849831,462.11835994470624,0.8182984583419507,safe,0.585,7.674703374505043e-05,0.009820437990128994
1755022253,8,0,195.30683032120882,,,0.585,6.007798947393894e-05,0.009232842014171183
1755022254,8,592.6234352142949,493.8042223538946,0.833251257057246,safe,0.585,7.483497029170394e-05,0.0016890889964997768
1755022255,8,0,1984.468097275982,,,0.585,7.365102646872401e-05,0.06199730100343004
1755022256,8,0,1217.2154896196153,,,0.585,8.144899038597941e-05,0.21859152702381834
1755022257,8,0,391.9419230604682,,,0.585,5.8694975450634956e-05,0.00916694599436596
1755022258,8,1563.8351144618023,1347.658446672389,0.8617650506819505,safe,0.585,9.125896031036973e-05,0.006483096978627145
1755022259,8,0,116.72945412148084,,,0.585,4.358100704848766e-05,0.02251339197391644
1755022260,8,0,1142.533889116321,,,0.585,6.206397665664554e-05,1.1539948300342076
1755022261,8,0,253.4391933010889,,,0.585,7.118401117622852e-05,0.01791038701776415
1755022262,8,0,1010.3390313264464,,,0.585,4.714401438832283e-05,1.7534174940083176
1755022263,8,1156.6352305784847,1099.0302484629815,0.9501960682222239,safe,0.585,8.89750081114471e-05,0.6443036849959753
1755022264,8,0,289.4402789306896,,,0.585,3.164197551086545e-05,0.04046452499460429
1755022265,8,0,428.323215015318,,,0.585,4.2328028939664364e-05,0.021899416984524578
1755022266,8,0,1492.3362834182908,,,0.585,4.506896948441863e-05,0.9059240650385618
1755022267,8,0,1217.7179523271798,,,0.585,8.503999561071396e-05,0.9258514830144122
1755022268,8,0,149.4019704695488,,,0.585,3.4539029002189636e-05,0.01856674300506711
1755022269,8,1531.5157474424755,1284.8687608215462,0.8389523666127413,safe,0.585,7.489102426916361e-05,0.03660392004530877
1755022270,8,0,242.57786742842143,,,0.585,6.799999391660094e-05,0.004114545998163521
1755022271,8,363.73442502600625,315.95327463961485,0.8686372608724754,safe,0.585,7.800699677318335e-05,0.024222965992521495
1755022272,8,1327.16990534784,1223.0177531002807,0.9215231208695454,safe,0.585,8.88030044734478e-05,0.23394580301828682
1755022273,8,0,400.2031056688264,,,0.585,6.095395656302571e-05,0.04007729300064966
1755022274,8,0,2032.45133155435,,,0.585,4.233198706060648e-05,0.332771060988307
1755022275,8,1529.8975024333758,1202.9440934548288,0.7862906446618079,safe,0.585,9.370996849611402e-05,0.46972403704421595
1755022276,8,0,249.20367313917944,,,0.585,3.652001032605767e-05,0.061290489975363016
1755022277,8,1695.332239752229,1577.7770777897283,0.9306595136893749,safe,0.585,9.240198414772749e-05,0.3804178530117497
1755022278,8,0,1638.6163839727246,,,0.585,4.645303124561906e-05,1.5149968990008347
1755022279,8,0,1476.357434947924,,,0.585,4.659104160964489e-05,1.0519567310111597
1755022280,8,0,1690.5819085581109,,,0.585,4.549999721348286e-05,1.4966908569913357
1755022281,8,0,1432.4887023395336,,,0.585,6.269296864047647e-05,0.27212078898446634
1755022282,8,2239.8142221443622,2027.3112818347618,0.9051247473077684,safe,0.585,8.63100285641849e-05,0.08911828004056588
1755022283,8,0,1198.7502753431068,,,0.585,4.2854982893913984e-05,1.2448604859528132
1755022284,8,0,345.4723401027743,,,0.585,3.887398634105921e-05,0.04214919899823144
1755022285,8,2231.356398775217,2177.133343139809,0.9756995092020393,safe,0.585,8.939200779423118e-05,0.1965966559946537
1755022286,8,0,1035.829307564693,,,0.585,5.081197014078498e-05,0.1429537379881367
1755022287,8,0,1291.345920656715,,,0.585,4.478101618587971e-05,1.1097096939920448
1755022288,8,0,1261.8699037810384,,,0.585,4.662800347432494e-05,1.6560116750188172
1755022289,8,0,68.80385720820861,,,0.585,4.849600372835994e-05,0.0007576119969598949
1755022290,8,0,2124.771095446012,,,0.585,7.702800212427974e-05,0.44921521097421646
1755022291,8,1364.8771147041039,1305.4625993847565,0.9564689636310386,safe,0.585,7.993204053491354e-05,0.04715712001780048
1755022292,8,2316.159909613989,2277.7197070258994,0.983403476405696,safe,0.585,9.44840139709413e-05,0.08147531299619004
1755022293,8,1336.0170984131748,1126.975268621171,0.843533567017751,safe,0.585,9.340798715129495e-05,0.27740686701145023
1755022294,8,0,237.41365720436912,,,0.585,3.558001480996609e-05,0.04267192695988342
1755022295,8,246.44068364473486,220.50713879945548,0.894767598994877,safe,0.585,7.972505409270525e-05,0.03227250697091222
1755022296,8,1545.2828044618013,1286.6709418307132,0.8326443147594859,safe,0.585,9.287695866078138e-05,0.5439877019962296
1755022297,8,0,1162.4571049505703,,,0.585,6.804801523685455e-05,0.24610648001544178
1755022298,8,411.0195797542266,384.6502832377866,0.9358441840356905,safe,0.585,7.6450000051409e-05,0.025100978964474052
1755022299,8,0,367.4184123463972,,,0.585,5.346600664779544e-05,0.05010390997631475
1755022300,8,1615.911421695374,1387.173275527951,0.8584463584473977,safe,0.585,9.222299559041858e-05,0.8398377949488349
1755022301,8,2347.4344714582494,2143.2962976538015,0.9130377540730092,safe,0.585,8.925498696044087e-05,0.21646995900664479
1755022302,8,1468.485291586289,1451.124311850977,0.9881776277673451,safe,0.585,9.616900933906436e-05,0.4060206050053239
1755022303,8,3319.132783811548,3127.997764843644,0.9424141691769219,safe,0.585,9.66929947026074e-05,0.49607029696926475
1755022304,8,1627.0347857269976,1383.8924108834624,0.8505610470184917,safe,0.585,8.987600449472666e-05,0.10408680798718706
1755022305,8,2238.8595762894297,2183.5973774900353,0.9753168088858065,safe,0.585,8.669105591252446e-05,0.03553928597830236
1755022306,8,603.6407261769384,492.9772779856921,0.8166733233986456,safe,0.585,7.21460091881454e-05,0.0046686180285178125
1755022307,8,0,66.87926879921272,,,0.585,3.378000110387802e-05,0.005073646956589073
1755022308,8,0,1436.8486459813948,,,0.585,4.549400182440877e-05,0.9934876240440644
1755022309,8,2455.7888494425315,2373.4862438562814,0.966486285820162,safe,0.585,9.183702059090137e-05,0.40092216402990744
1755022310,8,363.84174097710746,299.91409722787046,0.8242982138949823,safe,0.585,7.343600736930966e-05,0.01584641501540318
1755022311,8,1416.2179609613122,1258.6154050069017,0.8887158895743479,safe,0.585,8.2054000813514e-05,0.10406126797897741
1755022312,8,0,327.9779012890881,,,0.585,3.859400749206543e-05,0.03536843799520284
1755022313,8,0,2311.5196597604054,,,0.585,4.2343977838754654e-05,0.1815006099641323
1755022314,8,1566.7151986119716,1380.393553615696,0.8810749744680163,safe,0.585,8.836103370413184e-05,0.1094046009820886
1755022315,8,0,146.49909246244468,,,0.585,4.938000347465277e-05,0.006054275028873235
1755022316,8,1228.8635979689025,1167.3430132331584,0.9499370110422126,safe,0.585,8.907000301405787e-05,0.4659109450294636
1755022317,8,1198.2397439721526,1187.3304740761741,0.9908955866713164,safe,0.585,9.16720018722117e-05,0.7800028389901854
1755022318,8,438.10522008786563,380.3575287094096,0.868187620848539,safe,0.585,7.698999252170324e-05,0.02906743303174153
1755022319,8,0,1157.7328976179128,,,0.585,4.7564972192049026e-05,1.307013557991013
1755022320,8,0,1233.6028172287197,,,0.585,5.6859978940337896e-05,0.06772851396817714
1755022321,8,368.8348896600593,308.30191791356236,0.8358805702945082,safe,0.585,8.217099821195006e-05,0.02447160700103268
1755022322,8,1796.8542287543146,1637.5286577188144,0.9113308311348362,safe,0.585,8.811301086097956e-05,0.13853823696263134
1755022323,8,0,1098.0613015565154,,,0.585,4.584802081808448e-05,1.0478186160326004
1755022324,8,0,1168.2620522619482,,,0.585,6.67230342514813e-05,0.045533589960541576
1755022325,8,1424.6655763421509,1318.8446706692944,0.9257222835800152,safe,0.585,9.081803727895021e-05,0.45034917001612484
1755022326,8,0,2589.175332745803,,,0.585,0.000100250996183604,0.5197723410092294
1755022327,8,0,1698.8706161629939,,,0.585,6.664899410679936e-05,0.17688199295662344
1755022328,8,1493.4056595547236,1233.8798021173984,0.826218780023436,safe,0.585,9.029597276821733e-05,0.4147500750259496
1755022329,8,0,1254.225598551079,,,0.585,7.52030173316598e-05,0.12415113300085068
1755022330,8,0,1309.5109937052823,,,0.585,4.1602004785090685e-05,0.5937921240110882
1755022331,8,449.81546687990806,352.1546375728852,0.7828869025237489,safe,0.585,7.055600872263312e-05,0.012523329991381615
1755022332,8,1216.5779500722947,1114.852481621971,0.9163839288355681,safe,0.585,8.8442990090698e-05,0.2358640410238877
1755022333,8,0,1385.1530571599333,,,0.585,8.446996798738837e-05,0.02603428903967142
1755022334,8,0,221.39346338865175,,,0.585,4.150101449340582e-05,0.06450346199562773
1755022335,8,459.7962232432045,318.2338233560921,0.6921192634237137,safe,0.585,7.239502156153321e-05,0.010971673997119069
1755022336,8,692.2869123739324,631.54162924672,0.9122541795295397,safe,0.585,7.104105316102505e-05,0.006496660003904253
1755022337,8,500.8514165253037,359.89659445403345,0.7185695848697894,safe,0.585,7.227901369333267e-05,0.01236246299231425
1755022338,8,1524.0674702370666,1466.9479874296878,0.9625216836374745,safe,0.585,8.515699300915003e-05,0.03420463000657037
1755022339,8,0,1642.473104798609,,,0.585,4.588597221300006e-05,1.9878509680274874
1755022340,8,0,350.577771523051,,,0.585,3.7120014894753695e-05,0.04882551898481324
1755022341,8,0,277.50749757278396,,,0.585,4.2975007090717554e-05,0.016138643957674503
1755022342,8,0,184.2194333097776,,,0.585,3.532099071890116e-05,0.009687867946922779
1755022343,8,1499.7590331012439,1381.689687170141,0.9212744558791183,safe,0.585,9.346695151180029e-05,0.2359904590412043
1755022344,8,2253.9783300608206,1944.6646972442154,0.8627699172208728,safe,0.585,7.897801697254181e-05,0.016138901002705097
1755022345,8,0,1253.4776507962292,,,0.585,4.895200254395604e-05,1.2180877139908262
1755022346,8,0,157.09024092137494,,,0.585,3.3985008485615253e-05,0.004262976988684386
1755022347,8,0,1321.4666760144046,,,0.585,0.00010199996177107096,0.6801713439635932
1755022348,8,0,1164.3554763968884,,,0.585,6.229197606444359e-05,0.277816827991046
1755022349,8,1579.5802556051578,1472.8880517139191,0.9324553446951237,safe,0.585,9.182299254462123e-05,0.5760578920016997
1755022350,8,1550.3575548261238,1306.4297962025726,0.8426635469577801,safe,0.585,8.913001511245966e-05,0.21439242002088577
1755022351,8,1466.8869490961201,1182.6803864140566,0.8062518976958731,safe,0.585,9.09040099941194e-05,0.5557329239672981
1755022352,8,0,251.82176914661306,,,0.585,3.799103433266282e-05,0.043105755001306534
1755022353,8,227.38192070574522,219.69434526020635,0.9661909116534936,safe,0.585,6.751198088750243e-05,0.008869589015375823
1755022354,8,2925.6239732833455,2884.55631358611,0.9859627689435609,safe,0.585,9.043898899108171e-05,0.49086774699389935
1755022355,8,0,296.69877348661703,,,0.585,5.007302388548851e-05,0.018133428995497525
1755022356,8,2370.76811388667,2295.7582403710257,0.968360518653732,safe,0.585,9.152200073003769e-05,0.04922136099776253
1755022357,8,0,259.96470488303436,,,0.585,5.478097591549158e-05,0.0024814840289764106
1755022358,8,0,151.54497370220332,,,0.585,5.167798371985555e-05,0.007521609019022435
1755022359,8,0,1071.3983858887361,,,0.585,6.908003706485033e-05,1.0894023309811018
1755022360,8,2467.347580134202,2267.232774081588,0.9188947647004281,safe,0.585,9.774998761713505e-05,0.16142993100220338
1755022361,8,0,281.6619965392533,,,0.585,4.294200334697962e-05,0.057653550000395626
1755022362,8,1436.6886476753916,1286.4145029462281,0.8954024276781808,safe,0.585,9.161996422335505e-05,0.666720870998688
1755022363,8,203.68878004193016,161.25007993098188,0.7916492989834192,safe,0.585,7.05139827914536e-05,0.008366387977730483
1755022364,8,0,1373.358188089594,,,0.585,9.416398825123906e-05,0.05596736801089719
1755022365,8,187.65778590905953,135.60424554556636,0.7226145448144702,safe,0.585,7.31790205463767e-05,0.011033690010663122
1755022366,8,0,393.0133252619181,,,0.585,6.698997458443046e-05,0.0009190239943563938
1755022367,8,361.95658819932225,291.31054596737886,0.8048217810224246,safe,0.585,7.131899474188685e-05,0.013254736026283354
1755022368,8,0,1132.9988515347486,,,0.585,4.6990986447781324e-05,1.921869968995452
1755022369,8,272.3295134023466,253.33357211551558,0.9302464832051973,safe,0.585,7.871998241171241e-05,0.031032036989927292
1755022370,8,0,1446.5929611538782,,,0.585,9.121099719777703e-05,0.23453517397865653
1755022371,8,2424.051682096902,2326.736898394749,0.9598544930288072,safe,0.585,9.357498493045568e-05,0.3089758009882644
1755022372,8,0,1218.5779823678386,,,0.585,4.981399979442358e-05,2.184187171049416
1755022373,8,0,144.70937664711707,,,0.585,3.491400275379419e-05,0.017098435026127845
1755022374,8,3348.0230720055697,3309.5153569993654,0.9884983722698372,safe,0.585,8.345302194356918e-05,0.031576492998283356
1755022375,8,1371.4924164226454,1172.4346566019901,0.8548604735709215,safe,0.585,9.356503142043948e-05,1.1077210090006702
1755022376,8,0,1495.4497707795556,,,0.585,7.596099749207497e-05,0.9454774440382607
1755022377,8,0,282.4556084286306,,,0.585,4.100298974663019e-05,0.04551702702883631
1755022378,8,0,118.73626376143334,,,0.585,3.343599382787943e-05,0.01697697798954323
1755022379,8,0,77.37669225965925,,,0.585,5.023699486628175e-05,0.0066929509630426764
1755022380,8,0,1364.9971168419206,,,0.585,7.52449850551784e-05,0.5746281020110473
1755022381,8,0,1388.88144345349,,,0.585,3.954401472583413e-05,0.24207273998763412
1755022382,8,603.8718470444397,490.45998073021224,0.8121921615168767,safe,0.585,7.09600280970335e-05,0.0016573030152358115
1755022383,8,385.0378516791137,303.9535339665258,0.789412086736442,safe,0.585,7.531599840149283e-05,0.024939248978625983
1755022384,8,0,1168.2854226158543,,,0.585,5.70639967918396e-05,0.9355682820314541
1755022385,8,1466.3215400919137,1213.7575117042907,0.827756722190829,safe,0.585,8.737400639802217e-05,0.13673381099943072
1755022386,8,0,282.3671124973787,,,0.585,3.565195947885513e-05,0.066072941001039
1755022387,8,0,467.59306497989996,,,0.585,0.00010033603757619858,0.03213627898367122
1755022388,8,0,153.88532586630976,,,0.585,6.183102959766984e-05,0.00411131902365014
1755022389,8,373.3413411432526,346.6092817932211,0.9283978054287476,safe,0.585,7.632299093529582e-05,0.026248120004311204
1755022390,8,762.4831496760886,651.0679355373702,0.8538784572668277,safe,0.585,7.071200525388122e-05,0.006227909994777292
1755022391,8,338.7038214441259,325.1076971634544,0.9598583676360607,safe,0.585,7.331196684390306e-05,0.006134269991889596
1755022392,8,2202.6805295449594,2024.5534309656975,0.919131668805344,safe,0.585,9.792798664420843e-05,0.5467275229748338
1755022393,8,0,1044.706047543123,,,0.585,5.507201422005892e-05,0.21376182103995234
1755022394,8,380.19082143161904,257.8852318517275,0.678304728348395,safe,0.585,7.419800385832787e-05,0.015049007022753358
1755022395,8,0,143.47226460301934,,,0.585,6.412103539332747e-05,0.0012418279657140374
1755022396,8,0,1054.4990283883694,,,0.585,4.706496838480234e-05,1.7167407990200445
1755022397,8,1920.6402040914832,1774.8571945361987,0.9240966583721786,safe,0.585,8.121499558910728e-05,0.0052208760171197355
1755022398,8,0,1007.332150748823,,,0.585,4.596100188791752e-05,1.5332335930434056
1755022399,8,0,160.5534744771175,,,0.585,4.080805229023099e-05,0.009473456011619419
1755022400,8,1529.601434175042,1296.7876435153098,0.8477944741302526,safe,0.585,8.089502807706594e-05,0.03133334603626281
1755022401,8,497.5733202607131,463.7181633021413,0.9319594608874271,safe,0.585,7.302197627723217e-05,0.004760145035106689
1755022402,8,0,1971.128807369936,,,0.585,4.389201058074832e-05,0.9361732109682634
1755022403,8,0,154.4307927720765,,,0.585,7.30580068193376e-05,0.006635009951423854
1755022404,8,1688.0771163366862,1491.0690412067672,0.8832943867176825,safe,0.585,8.260004688054323e-05,0.0720244719996117
1755022405,8,0,207.2365081328417,,,0.585,6.81800302118063e-05,0.0019756319816224277
1755022406,8,436.18125330206703,373.7556544681292,0.856881518035562,safe,0.585,7.485796231776476e-05,0.003966200980357826
1755022407,8,0,1273.891887711259,,,0.585,4.456000169739127e-05,1.754426488012541
1755022408,8,0,1158.7680124209164,,,0.585,5.047098966315389e-05,1.6184181889984757
1755022409,8,1734.166384821043,1599.7910162333774,0.9225129896624467,safe,0.585,9.232497541233897e-05,0.5912647870136425
1755022410,8,1303.153658041705,1277.3402866745041,0.9801916134694418,safe,0.585,9.639596100896597e-05,0.3881034689838998
1755022411,8,0,1157.6486996332378,,,0.585,4.451500717550516e-05,1.0345043370034546
1755022412,8,1821.9171111781316,1727.5722995047759,0.9482167376910203,safe,0.585,9.145902004092932e-05,0.09075330500490963
1755022413,8,468.5461240883046,373.29136450167243,0.7967014244926718,safe,0.585,7.289601489901543e-05,0.023259998997673392
1755022414,8,0,163.34887391841104,,,0.585,4.647101741284132e-05,0.002511650964152068
1755022415,8,0,371.17636204695856,,,0.585,3.740901593118906e-05,0.0369221440050751
1755022416,8,481.5548991366608,395.314930470282,0.8209135265345837,safe,0.585,7.90860503911972e-05,0.02931969502242282
1755022417,8,0,1598.57205024893,,,0.585,4.252896178513765e-05,0.0026150269550271332
1755022418,8,0,217.3296197795051,,,0.585,9.514001430943608e-05,0.05799005302833393
1755022419,8,0,1242.3353337844178,,,0.585,6.353104254230857e-05,0.07916025503072888
1755022420,8,0,349.98070953113813,,,0.585,3.9672013372182846e-05,0.03950268495827913
1755022421,8,0,395.2226185080633,,,0.585,6.703601684421301e-05,0.0011416259803809226
1755022422,8,1616.0877023036892,1430.8545607572473,0.8853817516942941,safe,0.585,9.305099956691265e-05,0.2693826419999823
1755022423,8,266.9229194001755,241.4092814469763,0.9044157091847602,safe,0.585,7.977604400366545e-05,0.03355194698087871
1755022424,8,1616.502877494282,1563.8661529678684,0.9674379023636475,safe,0.585,9.742198744788766e-05,0.5014271989930421
1755022425,8,0,1197.0615971722932,,,0.585,4.7587964218109846e-05,0.011962206976022571
1755022426,8,0,388.93415340400156,,,0.585,6.000697612762451e-05,0.0016060610068961978
1755022427,8,1699.3520870577117,1542.21727534406,0.9075325161216486,safe,0.585,7.749994983896613e-05,0.025739942968357354
1755022428,8,0,1075.170898282942,,,0.585,6.722001126036048e-05,1.1438769130036235
1755022429,8,1288.8119437904431,1189.9351448724633,0.9232806621676863,safe,0.585,9.104300988838077e-05,0.3665024979854934
1755022430,8,0,1212.9349610456306,,,0.585,5.9326004702597857e-05,0.09852794400649145
1755022431,8,0,1255.8957618747702,,,0.585,4.988803993910551e-05,1.527249570004642
1755022432,8,2606.9624709747395,2539.535843516362,0.974135942419928,safe,0.585,9.225099347531796e-05,0.19061430596048012
1755022433,8,215.85849692895388,164.6215701727541,0.7626365073177382,safe,0.585,7.68039608374238e-05,0.01144721801392734
1755022434,8,0,26.585596682413488,,,0.585,3.0939001590013504e-05,0.0015351690235547721
1755022435,8,0,1053.94083627505,,,0.585,7.238000398501754e-05,0.6897252320195548
1755022436,8,0,137.3829005011963,,,0.585,4.48860228061676e-05,0.013507853960618377
1755022437,8,0,328.46348042566814,,,0.585,3.545696381479502e-05,0.032540362037252635
1755022438,8,1955.9758390591055,1637.90731634143,0.8373862721787617,safe,0.585,8.629902731627226e-05,0.0750057669938542
1755022439,8,0,1125.6827819776013,,,0.585,5.9487996622920036e-05,0.6922423730138689
1755022440,8,0,329.9223854978976,,,0.585,4.911998985335231e-05,0.019143693963997066
1755022441,8,1301.9708343215702,1268.2243804445443,0.9740804839959334,safe,0.585,8.679501479491591e-05,0.17996108601801097
1755022442,8,422.2331563691498,313.73363644675345,0.7430341073747002,safe,0.585,8.183903992176056e-05,0.0255994179751724
1755022443,8,408.28979075144207,257.4763822231893,0.6306216517177999,safe,0.585,7.270195055752993e-05,0.021965615975204855
1755022444,8,1449.5386515757823,1325.6854331250986,0.9145568016996002,safe,0.585,9.635597234591842e-05,0.2099909539683722
1755022445,8,0,150.56900635438305,,,0.585,4.5738997869193554e-05,0.010227104008663446
1755022446,8,1566.159698323765,1243.9774987902017,0.794285218883879,safe,0.585,8.585298201069236e-05,0.11856584198540077
1755022447,8,0,1117.6196233880928,,,0.585,6.412196671590209e-05,0.7062621939694509
1755022448,8,2265.688475201453,2260.8239853572773,0.9978529749798267,safe,0.585,9.247194975614548e-05,0.34911973704583943
1755022449,8,0,155.66000246982728,,,0.585,6.445101462304592e-05,0.006763759010937065
1755022450,8,0,250.63951011944874,,,0.585,5.3867988754063845e-05,0.007580653007607907
1755022451,8,1314.4625786789447,1198.3536631057555,0.9116681467722874,safe,0.585,9.137502638623118e-05,0.15516243100864813
1755022452,8,1315.034285948735,1228.3422253056212,0.9340761974273777,safe,0.585,8.600496221333742e-05,0.28491589799523354
1755022453,8,0,1797.8271298040345,,,0.585,8.44930182211101e-05,0.30588707502465695
1755022454,8,0,295.57002508047424,,,0.585,0.0001542129903100431,0.03275757998926565
1755022455,8,0,359.60356641196836,,,0.585,6.018404383212328e-05,0.01241043902700767
1755022456,8,0,292.53720554343147,,,0.585,3.504002233967185e-05,0.03876725799636915
1755022457,8,1949.555976509428,1821.9624471839265,0.9345525181821398,safe,0.585,8.853297913447022e-05,0.11155969399260357
1755022458,8,1356.9263090128097,1168.9103615311474,0.8614398245263241,safe,0.585,8.633104152977467e-05,0.2573333790060133
1755022459,8,0,471.9127137982183,,,0.585,3.699300577864051e-05,0.07849383802386001
1755022460,8,0,1134.361314004065,,,0.585,7.889303378760815e-05,0.43388829298783094
1755022461,8,0,151.6272962337801,,,0.585,3.8578989915549755e-05,0.012181228958070278
1755022462,8,0,1201.836955876076,,,0.585,6.784300785511732e-05,0.25607803399907425
1755022463,8,1384.5835287974814,1143.3565654958938,0.8257765181483168,safe,0.585,8.265400538221002e-05,0.04672481003217399
1755022464,8,0,239.88684121038045,,,0.585,3.798701800405979e-05,0.04505869798595086
1755022465,8,0,376.2609673260375,,,0.585,3.612699219956994e-05,0.06728939601453021
1755022466,8,322.4060179126051,252.69902912693288,0.7837912913754366,safe,0.585,7.199100218713284e-05,0.006122549006249756
1755022467,8,1633.0069421368235,1517.7618641122394,0.9294276864042088,safe,0.585,9.023200254887342e-05,0.3870192680042237
1755022468,8,0,1276.53941235073,,,0.585,4.4880027417093515e-05,1.2061738470220007
1755022469,8,0,297.3942184770815,,,0.585,3.0755007173866034e-05,0.0014793160371482372
1755022470,8,438.7070007225658,383.1435057992229,0.8733471432372224,safe,0.585,7.498700870200992e-05,0.012382552027702332
1755022471,8,1384.118281669984,1334.1786477672617,0.9639195330600875,safe,0.585,8.702103514224291e-05,0.04865374701330438
1755022472,8,0,297.0848316228139,,,0.585,3.489397931843996e-05,0.011600527970585972
1755022473,8,0,1074.1914311609419,,,0.585,5.408399738371372e-05,0.3738402189919725
1755022474,8,1471.1125360171059,1379.5539757066958,0.9377623682289488,safe,0.585,9.66519583016634e-05,0.26959773601265624
1755022475,8,1409.1912150182175,1258.3717185311832,0.8929744275441821,safe,0.585,0.00010045303497463465,0.5593300650361925
1755022476,8,0,1543.6910413824496,,,0.585,5.0175003707408905e-05,0.9178539639688097
1755022477,8,1339.711391849024,1299.164177191668,0.9697343659955043,safe,0.585,8.533499203622341e-05,0.037835794035345316
1755022478,8,3419.5999809240516,3290.641039401505,0.962288296221215,safe,0.585,9.03140171431005e-05,0.06437218503560871
1755022479,8,0,1291.186441855883,,,0.585,4.311295924708247e-05,1.3228335300227627
1755022480,8,1438.5997717781474,1232.7333349502758,0.856898047068772,safe,0.585,9.168201358988881e-05,0.28214751003542915
1755022481,8,0,1450.225787649633,,,0.585,4.2794039472937584e-05,0.219985080009792
1755022482,8,1260.5444225708693,1190.52368816516,0.944451989829202,safe,0.585,8.398701902478933e-05,0.06733760400675237
