seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022867,8,1729.433025550838,1569.7032711650822,0.9076403931080935,safe,0.589,4.2298983316868544e-05,0.13682205195073038
1755022868,8,1241.8503716375378,1090.6176891506284,0.8782198838596876,safe,0.589,4.8658985178917646e-05,0.12682733999099582
1755022869,8,1371.3678345935234,1191.8014449512839,0.8690603752599583,safe,0.589,4.6684988774359226e-05,0.21001245797378942
1755022870,8,0,400.48412730284235,,,0.589,2.202601172029972e-05,0.004882728972006589
1755022871,8,0,207.36491073820363,,,0.589,2.62780231423676e-05,0.000971052038948983
1755022872,8,0,1536.2685675451035,,,0.589,3.2490992452949286e-05,0.0013964110403321683
1755022873,8,0,1336.3210027259447,,,0.589,2.3204018361866474e-05,0.2602365729981102
1755022874,8,0,1373.8656856708212,,,0.589,3.61959682777524e-05,0.4044978480087593
1755022875,8,2326.378398491824,2050.8178813864724,0.8815495719509794,safe,0.589,4.7720037400722504e-05,0.0355401819688268
1755022876,8,2324.018496524356,2216.5970020811938,0.9537776938506235,safe,0.589,4.638300742954016e-05,0.15571793203707784
1755022877,8,1325.307865507399,1246.1846659550167,0.9402982494772341,safe,0.589,5.262199556455016e-05,0.05523590900702402
1755022878,8,0,367.30136493778673,,,0.589,3.540900070220232e-05,0.0009867199696600437
1755022879,8,0,1792.9461996774817,,,0.589,3.92910442315042e-05,0.2629242629627697
1755022880,8,2078.572203893969,1935.4071561945188,0.9311233704408985,safe,0.589,5.4895004723221064e-05,0.19506720901699737
1755022881,8,0,1270.678706973705,,,0.589,4.018296021968126e-05,0.1585563410189934
1755022882,8,0,2269.778038641625,,,0.589,2.2205989807844162e-05,0.3898783309850842
1755022883,8,287.30471632568367,257.33357004212974,0.8956816766990376,safe,0.589,5.998497363179922e-05,0.002650820999406278
1755022884,8,387.3418173881618,333.1904358614886,0.8601974300326908,safe,0.589,5.05380448885262e-05,0.009437280998099595
1755022885,8,0,1258.9480325244,,,0.589,2.3746979422867298e-05,0.12675298401154578
1755022886,8,1420.0845083360673,1345.766396128713,0.9476664157864564,safe,0.589,4.8553047236055136e-05,0.11969964398304
1755022887,8,0,2068.965764361275,,,0.589,2.6232039090245962e-05,0.3293339199735783
1755022888,8,355.53107362067044,323.8953101723969,0.9110182884266623,safe,0.589,3.159802872687578e-05,0.0015416880487464368
1755022889,8,0,1163.2878525997235,,,0.589,2.5890010874718428e-05,0.33586484199622646
1755022890,8,0,1291.6759538318001,,,0.589,2.302398206666112e-05,0.3698772139614448
1755022891,8,0,324.0333642273107,,,0.589,2.6545021682977676e-05,0.009297528013121337
1755022892,8,0,143.33788270255727,,,0.589,2.979201963171363e-05,0.000932907045353204
1755022893,8,1243.4540054956194,1165.6746568074095,0.9374489540067802,safe,0.589,4.760402953252196e-05,0.07325981400208548
1755022894,8,319.3705066599655,252.8038210755122,0.7915690892041982,safe,0.589,4.047196125611663e-05,0.00719890499021858
1755022895,8,0,1517.9226520289901,,,0.589,4.373904084786773e-05,0.5673202489851974
1755022896,8,0,1344.764044271946,,,0.589,2.6360969059169292e-05,0.3760406819637865
1755022897,8,709.4195270230446,551.0247666321355,0.7767262468012616,safe,0.589,3.571598790585995e-05,0.0013567429850809276
1755022898,8,1534.7037914192429,1422.9127370021597,0.9271578951963737,safe,0.589,5.81860076636076e-05,0.021239050023723394
1755022899,8,0,1422.7960288219929,,,0.589,2.184201730415225e-05,0.01858222798909992
1755022900,8,0,1440.351088070817,,,0.589,2.3389002308249474e-05,0.31937343801837415
1755022901,8,1444.4095220423274,1249.2211460117787,0.8648663186915568,safe,0.589,5.168403731659055e-05,0.06284194899490103
1755022902,8,0,379.97517163724024,,,0.589,1.847802195698023e-05,0.013951637025456876
1755022903,8,630.7903919406425,511.3202031517102,0.8106023961123136,safe,0.589,3.290601307526231e-05,0.0002814719919115305
1755022904,8,2688.3868683075834,2531.7968044764657,0.9417531510523649,safe,0.589,3.3634016290307045e-05,0.00031930801924318075
1755022905,8,0,1349.8287960389866,,,0.589,2.402398968115449e-05,0.43880403001094237
1755022906,8,0,1590.4967790049689,,,0.589,3.3557997085154057e-05,0.004667005967348814
1755022907,8,2189.531053999912,1965.718093015897,0.8977804125796044,safe,0.589,4.786800127476454e-05,0.07654206600273028
1755022908,8,514.8198600336575,477.6430044049339,0.9277866715819916,safe,0.589,2.8074020519852638e-05,0.0005967750330455601
1755022909,8,0,1372.938045462539,,,0.589,2.4026958271861076e-05,0.4871424770099111
1755022910,8,0,1108.9599273984609,,,0.589,3.1619041692465544e-05,0.13421474600909278
1755022911,8,1501.7708734661908,1261.3523213062376,0.8399099646905186,safe,0.589,4.4426997192204e-05,0.16985295695485547
1755022912,8,2025.5505445707633,1935.1874923358168,0.9553883992294572,safe,0.589,4.68750367872417e-05,0.21796540601644665
1755022913,8,1983.2129135051528,1941.1810588496453,0.9788061814395813,safe,0.589,5.75039885006845e-05,0.24431196099612862
1755022914,8,2306.2593585457716,2139.328025807394,0.9276181440219121,safe,0.589,6.944796768948436e-05,0.05689188902033493
1755022915,8,0,2396.534662869328,,,0.589,3.665901022031903e-05,0.014655728999059647
1755022916,8,0,523.1910654248219,,,0.589,2.2315012756735086e-05,0.012756025942508131
1755022917,8,95.44112656789076,74.33028646659281,0.7788077230387569,safe,0.589,3.8380036130547523e-05,0.003499496029689908
1755022918,8,1393.7616896405464,1147.1620998670053,0.8230690428597305,safe,0.589,4.3687992729246616e-05,0.10446774202864617
1755022919,8,1247.798548681129,1221.2948950394898,0.9787596694437155,safe,0.589,4.73789987154305e-05,0.011570753995329142
1755022920,8,0,1058.300796768402,,,0.589,3.392499638721347e-05,0.5867237320053391
1755022921,8,0,1588.5091862206941,,,0.589,2.173002576455474e-05,0.08423099195351824
1755022922,8,2048.988937376962,1914.3226055196947,0.9342766915912869,safe,0.589,4.351302050054073e-05,0.04332260595401749
1755022923,8,0,490.84752648401115,,,0.589,2.6894966140389442e-05,0.0034823210444301367
1755022924,8,147.10471579209704,137.47546662522652,0.9345415331179489,safe,0.589,2.8560985811054707e-05,0.0015857809921726584
1755022925,8,0,527.0420201352902,,,0.589,1.8787977751344442e-05,0.0010181089746765792
1755022926,8,703.2154357845817,647.7503350271252,0.9211264458443325,safe,0.589,3.886700142174959e-05,0.0039987299824133515
1755022927,8,0,2335.6544775882526,,,0.589,2.3108033929020166e-05,0.2623726880410686
1755022928,8,0,1270.4923861643022,,,0.589,2.8314010705798864e-05,0.2771101649850607
1755022929,8,0,1342.5920847202901,,,0.589,3.198499325662851e-05,0.03814327297732234
1755022930,8,435.7097778259273,334.571192466703,0.7678762550065362,safe,0.589,3.282597754150629e-05,0.005100213980767876
1755022931,8,2189.442830812118,1949.5569388778144,0.8904351880951722,safe,0.589,4.448898835107684e-05,0.13860790198668838
1755022932,8,0,1294.5879938925573,,,0.589,2.9690039809793234e-05,0.024007836007513106
1755022933,8,1476.3588229457364,1168.4013041428357,0.7914074044760732,safe,0.589,4.325894406065345e-05,0.11505763098830357
1755022934,8,1164.688330283699,1114.2828138895147,0.9567218842298296,safe,0.589,4.641996929422021e-05,0.20261337899137288
1755022935,8,0,1087.4917944265528,,,0.589,3.569695400074124e-05,0.22322580899344757
1755022936,8,0,1293.2208686194972,,,0.589,3.0843017157167196e-05,0.12603410595329478
1755022937,8,0,108.95083135470749,,,0.589,2.269295509904623e-05,0.000936225987970829
1755022938,8,1705.1247679756384,1380.9701936011013,0.8098939265544887,safe,0.589,3.5772041883319616e-05,0.004577249987050891
1755022939,8,0,1261.7798312944083,,,0.589,2.223096089437604e-05,0.4944936669780873
1755022940,8,0,98.24387840736952,,,0.589,3.1467992812395096e-05,0.0016138629871420562
1755022941,8,1344.8704161667006,1330.965406833362,0.9896607069601753,safe,0.589,6.232602754607797e-05,0.2693619499914348
1755022942,8,2076.7434814872486,1944.7428929832695,0.9364386648227505,safe,0.589,6.485899211838841e-05,0.25681136699859053
1755022943,8,0,288.89344123024637,,,0.589,4.629103932529688e-05,0.009940890013240278
1755022944,8,1323.7560310594167,1294.7957189825854,0.9781226212403701,safe,0.589,4.8896006774157286e-05,0.33989180298522115
1755022945,8,1508.769111159867,1199.9794801912726,0.7953367227068877,safe,0.589,3.340595867484808e-05,0.0012492790119722486
1755022946,8,0,296.8741187260763,,,0.589,1.7016020137816668e-05,0.0003503860207274556
1755022947,8,0,231.18050312613713,,,0.589,1.7807993572205305e-05,0.02324981603305787
1755022948,8,401.75692887345247,376.59430661911915,0.937368541906942,safe,0.589,3.671098966151476e-05,0.007966032018885016
1755022949,8,1489.7275469776077,1270.7048505900384,0.8529780181403456,safe,0.589,4.705297760665417e-05,0.24239639501320198
1755022950,8,0,277.8572481586186,,,0.589,1.2459990102797747e-05,0.012460686033591628
1755022951,8,0,1203.452237447051,,,0.589,2.530199708417058e-05,0.11509956797817722
1755022952,8,0,170.97163202727342,,,0.589,1.3151031453162432e-05,0.0038391610141843557
1755022953,8,1133.7596664021387,1109.2368685636538,0.9783703737527503,safe,0.589,3.4447002690285444e-05,0.018159074999857694
1755022954,8,0,1327.9309608481124,,,0.589,2.9883987735956907e-05,0.2873588870279491
1755022955,8,0,287.37912881255903,,,0.589,2.8269016183912754e-05,0.008851060993038118
1755022956,8,0,450.75935094885205,,,0.589,2.474401844665408e-05,0.0033258830080740154
1755022957,8,0,531.3292508692138,,,0.589,2.1065992768853903e-05,0.01763850002316758
1755022958,8,0,88.1680901453405,,,0.589,3.258301876485348e-05,0.0025742489960975945
1755022959,8,0,1983.3217250388657,,,0.589,4.3787003960460424e-05,0.1605688789859414
1755022960,8,0,1249.7747512980209,,,0.589,3.9645994547754526e-05,0.1506975349620916
1755022961,8,3169.0902287189547,3151.7600016798174,0.9945314819748308,safe,0.589,4.841497866436839e-05,0.10640518798027188
1755022962,8,0,1023.7716842804916,,,0.589,2.409197622910142e-05,0.5733806769712828
1755022963,8,0,1287.4936718327924,,,0.589,2.3339991457760334e-05,0.5061604129732586
1755022964,8,0,1235.2407405512076,,,0.589,2.8259004466235638e-05,0.03774241096107289
1755022965,8,0,1355.4808540581419,,,0.589,4.33080131188035e-05,0.0694839819916524
1755022966,8,0,1171.8926764256782,,,0.589,3.280799137428403e-05,0.08801551896613091
1755022967,8,0,1495.305927622454,,,0.589,1.951900776475668e-05,0.07726077496772632
1755022968,8,582.1068230039223,482.507967783853,0.8288993509711908,safe,0.589,3.4840020816773176e-05,0.00867200898937881
1755022969,8,1458.0526131507772,1299.8750821211665,0.8915145245082774,safe,0.589,4.853704012930393e-05,0.038556401967071
1755022970,8,0,1079.2111296039393,,,0.589,3.935903077945113e-05,0.09110288700321689
1755022971,8,0,2130.81437408367,,,0.589,2.7842004783451557e-05,0.3621163939824328
1755022972,8,1360.2127608410601,1294.8119096396672,0.9519186607535179,safe,0.589,4.655600059777498e-05,0.3355391250224784
1755022973,8,0,1198.316374165756,,,0.589,3.8047030102461576e-05,0.06509127997560427
1755022974,8,0,1087.2720868507995,,,0.589,5.295599112287164e-05,0.4532457119785249
1755022975,8,132.0156589143219,108.3841893885643,0.8209949507497862,safe,0.589,3.62690188921988e-05,0.002391021989751607
1755022976,8,1503.7077224985258,1280.9515768109006,0.8518620724262168,safe,0.589,5.4562988225370646e-05,0.172386429971084
1755022977,8,1633.8024413010749,1347.5541111643192,0.8247962404139864,safe,0.589,5.7819997891783714e-05,0.1937148930155672
1755022978,8,1650.5854810201758,1352.7501774423686,0.819557782979089,safe,0.589,4.88999648950994e-05,0.04576120001729578
1755022979,8,0,178.75395350109963,,,0.589,2.151599619537592e-05,0.0042308010160923
1755022980,8,0,1144.5684916693149,,,0.589,3.207998815923929e-05,0.2818626220105216
1755022981,8,2443.8583049730605,2295.7417359396354,0.9393923253520797,safe,0.589,4.5881024561822414e-05,0.06838312098989263
1755022982,8,0,354.81181363524826,,,0.589,1.2850970961153507e-05,0.003594035981222987
1755022983,8,103.00363558858757,91.57185446495744,0.8890157511595956,safe,0.589,3.182998625561595e-05,0.0021946720080450177
1755022984,8,0,346.2899689118584,,,0.589,2.3358967155218124e-05,0.01604636403499171
1755022985,8,502.79426864554955,462.8115487238101,0.9204789664181202,safe,0.589,2.8529029805213213e-05,0.0022501919884234667
1755022986,8,1376.001314303363,1266.4461814903807,0.9203815202251842,safe,0.589,4.7505018301308155e-05,0.17591231100959703
1755022987,8,2819.931436150705,2685.6867648672787,0.9523943491808176,safe,0.589,3.9117003325372934e-05,0.008021378016564995
1755022988,8,585.9483635492417,495.5219075654004,0.8456750430428636,safe,0.589,3.628997365012765e-05,0.0027652219869196415
1755022989,8,0,2004.9656769650303,,,0.589,2.3596046958118677e-05,0.29988703900016844
1755022990,8,0,1381.8282027487448,,,0.589,3.138696774840355e-05,0.06207059498410672
1755022991,8,0,1056.958736155078,,,0.589,0.00012649595737457275,0.23297376104164869
1755022992,8,0,1273.553964472121,,,0.589,4.4881016947329044e-05,0.285613653017208
1755022993,8,0,250.5683162552794,,,0.589,1.8615974113345146e-05,0.0033039289992302656
1755022994,8,1526.9370030501125,1343.7006693987462,0.8799974502645852,safe,0.589,4.6549015678465366e-05,0.300687397015281
1755022995,8,0,1305.5951956201798,,,0.589,2.7916976250708103e-05,0.022302493976894766
1755022996,8,0,1267.8653481765682,,,0.589,3.308098530396819e-05,0.033788289001677185
1755022997,8,0,1344.271831535465,,,0.589,2.4306995328515768e-05,0.006557034968864173
1755022998,8,0,114.27672300032137,,,0.589,2.0337000023573637e-05,0.007925036014057696
1755022999,8,0,298.9857425895327,,,0.589,4.458101466298103e-05,0.003454561054240912
1755023000,8,1356.0092968107995,1258.3721564575167,0.9279967028375722,safe,0.589,4.080298822373152e-05,0.004035967984236777
1755023001,8,0,1226.1713530916368,,,0.589,2.44419788941741e-05,0.5477992850355804
1755023002,8,0,324.4193910681214,,,0.589,1.3719953130930662e-05,0.01453698001569137
1755023003,8,0,1137.4445636503524,,,0.589,3.28199821524322e-05,0.03575262695085257
1755023004,8,0,1036.8876527584334,,,0.589,2.711900742724538e-05,0.03391938901040703
1755023005,8,0,136.9467887964847,,,0.589,2.1197949536144733e-05,0.003132604993879795
1755023006,8,0,1042.2968765141309,,,0.589,2.7308007702231407e-05,0.08163366501685232
1755023007,8,0,1224.7838247153852,,,0.589,2.4544016923755407e-05,0.025651400035712868
1755023008,8,1136.4967945435296,1077.3195213115123,0.9479301010648379,safe,0.589,4.627800080925226e-05,0.10722205101046711
1755023009,8,0,1283.7513659851793,,,0.589,2.6991008780896664e-05,0.3283668539952487
1755023010,8,0,1317.240082112247,,,0.589,2.3360014893114567e-05,0.2472833539941348
1755023011,8,1613.8258351241393,1481.7941830097789,0.9181871740799067,safe,0.589,4.382804036140442e-05,0.07665584795176983
1755023012,8,1335.2818414294952,1291.2351579030437,0.9670131936495916,safe,0.589,4.2970001231878996e-05,0.20599220297299325
1755023013,8,1387.5972588448612,1273.941036266409,0.9180913468558822,safe,0.589,4.541297676041722e-05,0.14333115698536858
1755023014,8,0,1353.772095488251,,,0.589,3.50670306943357e-05,0.035638132016174495
1755023015,8,2503.8299587274632,2291.5552521027644,0.9152199989121528,safe,0.589,4.559603985399008e-05,0.022971241967752576
1755023016,8,435.9181355574234,347.6658462824352,0.7975484796884237,safe,0.589,3.264797851443291e-05,0.0020635060500353575
1755023017,8,641.5835209591248,532.2371318905073,0.8295679588136055,safe,0.589,3.5022967495024204e-05,0.009709380974527448
1755023018,8,1343.960064743748,1195.4956199098085,0.8895321008944956,safe,0.589,3.8218044210225344e-05,0.055230255995411426
1755023019,8,0,1164.8425014294023,,,0.589,2.3272994440048933e-05,0.3247144410270266
1755023020,8,459.88737829502304,371.7498697335506,0.8083497988393775,safe,0.589,2.902199048548937e-05,0.0023731780238449574
1755023021,8,2507.0432026674466,2279.7704134545265,0.90934628132012,safe,0.589,4.504498792812228e-05,0.05333388701546937
1755023022,8,1632.2577024809534,1570.8073624945923,0.9623525501561674,safe,0.589,4.4658954720944166e-05,0.0494796929997392
1755023023,8,1352.2668903230945,1163.228361097475,0.8602061985112622,safe,0.589,3.859098069369793e-05,0.03875396400690079
1755023024,8,0,1376.323150622149,,,0.589,4.973798058927059e-05,0.14018378301989287
1755023025,8,0,253.8782422254556,,,0.589,2.423400292173028e-05,0.003797813958954066
1755023026,8,0,249.43206141094237,,,0.589,1.6764039173722267e-05,0.030329844041261822
1755023027,8,0,664.9174420802988,,,0.589,1.585995778441429e-05,0.01429584703873843
1755023028,8,497.8718789166861,468.6376681515608,0.9412816589907915,safe,0.589,3.0199007596820593e-05,0.0022980959620326757
1755023029,8,0,1261.6408927666566,,,0.589,2.3923988919705153e-05,0.33002733800094575
1755023030,8,323.5884482293781,292.51816342336963,0.903982095232324,safe,0.589,3.245298285037279e-05,0.010191949957516044
1755023031,8,0,391.5398490490596,,,0.589,1.8874008674174547e-05,0.006371535011567175
1755023032,8,0,178.17522504471037,,,0.589,3.35020013153553e-05,0.0008400449878536165
1755023033,8,1706.5083823622451,1621.5294127603222,0.950203016592107,safe,0.589,4.0251994505524635e-05,0.02846770896576345
1755023034,8,1807.2273501577129,1739.3770812288205,0.9624561520038023,safe,0.589,4.400202305987477e-05,0.027507853985298425
1755023035,8,1226.917882802045,1139.526933586048,0.9287719655561522,safe,0.589,3.959902096539736e-05,0.039064779004547745
1755023036,8,0,82.41928247975436,,,0.589,1.8574995920062065e-05,0.0035030630533583462
1755022037,10,0,362.80766812958757,,,0.689,2.969603519886732e-05,0.008936678001191467
1755022038,10,0,2356.4028448841814,,,0.689,3.832101356238127e-05,0.002472159976605326
1755022039,10,0,1159.4612367173613,,,0.689,4.26130136474967e-05,1.4684754409827292
1755022040,10,0,3024.1034917700576,,,0.689,7.926201215013862e-05,1.0973398250062019
1755022041,10,0,1075.941814753259,,,0.689,9.784899884834886e-05,2.4574447509949096
1755022042,10,504.02180416723036,466.1371402136275,0.9248352677595014,safe,0.689,0.00011695397552102804,0.04565165500389412
1755022043,10,0,279.58898295364816,,,0.689,5.2871997468173504e-05,0.022390326019376516
1755022044,10,0,1225.5580345674418,,,0.689,6.932002725079656e-05,2.039320113020949
1755022045,10,0,1567.2185519503337,,,0.689,8.492596680298448e-05,0.37910126702627167
1755022046,10,0,271.90569068074643,,,0.689,6.510101957246661e-05,0.031068618991412222
1755022047,10,2250.134226312523,2047.0146864583198,0.9097300341113109,safe,0.689,0.00011709501268342137,0.048507971048820764
1755022048,10,0,286.89380405101366,,,0.689,7.835094584152102e-05,0.006974691990762949
1755022049,10,850.7204168611099,773.4009134946117,0.909112909677444,safe,0.689,0.00010916899191215634,0.010998503013979644
1755022050,10,0,2343.777853765891,,,0.689,0.00010358000872656703,0.853161130042281
1755022051,10,1562.9143325007008,1443.3409976035784,0.9234933531476405,safe,0.689,7.914402522146702e-05,0.15279665403068066
1755022052,10,0,280.65340391475013,,,0.689,8.421100210398436e-05,0.028588622983079404
1755022053,10,0,422.25643270186123,,,0.689,3.523798659443855e-05,0.04444636794505641
1755022054,10,0,1244.6620641779284,,,0.689,6.555399158969522e-05,0.4164739959524013
1755022055,10,0,1177.239830066436,,,0.689,5.3961994126439095e-05,1.361893339024391
1755022056,10,2228.864255711794,2055.962555391819,0.9224260966647525,safe,0.689,8.06929892860353e-05,0.7032379070296884
1755022057,10,0,303.1909139405106,,,0.689,6.606598617509007e-05,0.04890265304129571
1755022058,10,0,1342.4551409012904,,,0.689,9.310501627624035e-05,0.8305081999860704
1755022059,10,2421.83018561042,2147.8472958129605,0.8868694876191733,safe,0.689,0.0001360960304737091,0.2657367709907703
1755022060,10,0,1213.2620332139195,,,0.689,7.454399019479752e-05,0.1342616259935312
1755022061,10,0,412.5731694645849,,,0.689,9.309197776019573e-05,0.019893976976163685
1755022062,10,0,1428.1905955052257,,,0.689,5.817395867779851e-05,1.3949350890470669
1755022063,10,0,419.4519996247148,,,0.689,7.66250304877758e-05,0.0033801529789343476
1755022064,10,1332.134160197016,1211.6363292783321,0.9095452736525705,safe,0.689,0.0001295350375585258,0.37795135600026697
1755022065,10,0,2402.5692089594177,,,0.689,0.00015472702216356993,0.09564145799959078
1755022066,10,0,179.72272049297013,,,0.689,6.419903365895152e-05,0.009878718003164977
1755022067,10,2319.6731745912293,2214.8901422114027,0.9548285363957397,safe,0.689,0.0001043729716911912,0.5149852430331521
1755022068,10,1383.5159216239872,1125.6459045539877,0.8136125410343608,safe,0.689,0.00010554998880252242,0.40605497296201065
1755022069,10,2144.790433094043,1867.9451596919375,0.8709219935288818,safe,0.689,0.0001058490015566349,0.5680098820012063
1755022070,10,1711.7880138026062,1435.2566261566783,0.8384546536041957,safe,0.689,0.00011073099449276924,0.1464282790548168
1755022071,10,1362.293122819617,1172.4014051697911,0.8606087673284322,safe,0.689,0.00010048900730907917,0.6639651820296422
1755022072,10,0,1203.9686551985292,,,0.689,8.63709719851613e-05,0.1188534100074321
1755022073,10,0,1321.4581594960075,,,0.689,7.141497917473316e-05,0.8092403740156442
1755022074,10,0,1338.3656735497511,,,0.689,8.14420054666698e-05,1.2368639259948395
1755022075,10,0,1516.748188195687,,,0.689,5.4315023589879274e-05,1.1866055440041237
1755022076,10,250.35646054457095,176.1821446346563,0.7037251774986274,safe,0.689,8.639099542051554e-05,0.0011053490452468395
1755022077,10,0,415.9490083851852,,,0.689,4.0529994294047356e-05,0.05991292401449755
1755022078,10,0,1073.207189715778,,,0.689,0.0001056190230883658,1.1815522570395842
1755022079,10,2258.154873555961,2169.9154855333177,0.9609241203710307,safe,0.689,9.989202953875065e-05,0.3894429949577898
1755022080,10,2241.8677840792293,2112.046151924517,0.9420921996039868,safe,0.689,0.0001072130398824811,0.23120652500074357
1755022081,10,0,82.86110067362952,,,0.689,5.7442986872047186e-05,0.013811092008836567
1755022082,10,0,409.42557792056454,,,0.689,6.370898336172104e-05,0.02425055403728038
1755022083,10,0,1380.1629015731858,,,0.689,7.108901627361774e-05,0.03846176899969578
1755022084,10,0,1228.8319216168825,,,0.689,5.910597974434495e-05,1.043015898030717
1755022085,10,0,2978.6706080824815,,,0.689,0.00013305101310834289,0.786743865988683
1755022086,10,0,2123.335759147135,,,0.689,5.814403994008899e-05,1.5693207900039852
1755022087,10,0,1140.9566862985312,,,0.689,7.969298167154193e-05,1.2658188710338436
1755022088,10,1723.0759658008617,1455.6905667390524,0.8448208875471533,safe,0.689,0.00011729495599865913,0.01835879700956866
1755022089,10,0,2313.7007325201917,,,0.689,8.955999510362744e-05,0.18855146196438
1755022090,10,0,213.0995720231172,,,0.689,7.598695810884237e-05,0.01800033199833706
1755022091,10,579.7807209998471,478.99012758503795,0.8261573906062397,safe,0.689,0.00011063797865062952,0.004976592026650906
1755022092,10,3722.918158835136,3601.4579838114605,0.9673750080335692,safe,0.689,0.00011439999798312783,0.042926075984723866
1755022093,10,0,1444.2990518681613,,,0.689,6.878998829051852e-05,1.7823930669692345
1755022094,10,0,434.8688873163661,,,0.689,8.872704347595572e-05,0.012591713981237262
1755022095,10,1563.1673034042751,1496.3288497199067,0.957241650628946,safe,0.689,0.00012185098603367805,0.3812902370118536
1755022096,10,1474.419317838243,1246.6323042298047,0.8455073052471844,safe,0.689,0.00012382998829707503,0.0504234170075506
1755022097,10,0,1165.611447161677,,,0.689,7.119198562577367e-05,0.9982993770390749
1755022098,10,0,2145.695783397618,,,0.689,7.981498492881656e-05,1.1436637860024348
1755022099,10,1453.8962608188594,1179.5341199311906,0.8112918037679364,safe,0.689,0.00010862195631489158,0.30113392299972475
1755022100,10,494.8149958438154,343.4636925604915,0.6941254720358216,safe,0.689,9.83380014076829e-05,0.006249786005355418
1755022101,10,0,545.6850413755146,,,0.689,0.0001728019560687244,0.026527339010499418
1755022102,10,1514.4986575175444,1285.2525606599413,0.8486323538685954,safe,0.689,0.00012081197928637266,0.8020197440055199
1755022103,10,0,2295.5464446459955,,,0.689,9.469501674175262e-05,1.5381154660135508
1755022104,10,1477.3865424681658,1336.790166947365,0.9048344008292397,safe,0.689,0.0001277249539270997,0.5550310389953665
1755022105,10,749.4000703395245,625.8288781639594,0.835106511106171,safe,0.689,0.0001316650304943323,0.036714786023367196
1755022106,10,0,2237.900642857448,,,0.689,5.76440361328423e-05,0.4201665289583616
1755022107,10,0,341.8598440113071,,,0.689,6.149802356958389e-05,0.09574026003247127
1755022108,10,0,357.6192432337182,,,0.689,6.030796794220805e-05,0.013662747980561107
1755022109,10,390.56862760121254,286.2985467415935,0.7330300656762342,safe,0.689,0.00011768803233280778,0.0341581929824315
1755022110,10,0,1157.0995533666696,,,0.689,5.5329001042991877e-05,1.3787009210209362
1755022111,10,0,1497.580838234257,,,0.689,0.00017703697085380554,0.7470660649705678
1755022112,10,0,2538.9195461716545,,,0.689,6.255897460505366e-05,1.4871622730279341
1755022113,10,0,135.97455852323412,,,0.689,5.48579846508801e-05,0.02302267897175625
1755022114,10,0,375.87083009662933,,,0.689,0.00011815299512818456,0.06508693099021912
1755022115,10,432.0799925192131,386.65906699704,0.8948784338350186,safe,0.689,0.00011915696086362004,0.036602410953491926
1755022116,10,2306.346687629161,2202.5514589494924,0.9549958255467801,safe,0.689,0.00013250199845060706,0.8842289610183798
1755022117,10,0,1173.3172406338647,,,0.689,0.00015227700350806117,0.6944162909639999
1755022118,10,0,458.7711253499888,,,0.689,5.950196646153927e-05,0.050173596013337374
1755022119,10,0,2062.913369600754,,,0.689,5.2848015911877155e-05,1.5246843440108933
1755022120,10,0,2116.796590742453,,,0.689,0.00010620197281241417,1.8007081800024025
1755022121,10,1659.7955432858816,1386.9792357001131,0.8356325821638991,safe,0.689,0.00012173299910500646,0.978707212023437
1755022122,10,0,149.7241274673313,,,0.689,5.1731010898947716e-05,0.037203693005722016
1755022123,10,0,1299.5208008321079,,,0.689,5.9537997003644705e-05,1.5128410839824937
1755022124,10,0,2141.4518051590976,,,0.689,0.00011346396058797836,0.07979145698482171
1755022125,10,0,1245.7603223600615,,,0.689,5.46220107935369e-05,0.5846756699611433
1755022126,10,2098.3414091814157,2056.910118742425,0.9802552195473502,safe,0.689,0.00011262396583333611,0.09861511900089681
1755022127,10,0,419.57461116561575,,,0.689,5.036999937146902e-05,0.00923998502548784
1755022128,10,0,1309.3412010557481,,,0.689,0.00011734402505680919,0.16750800801673904
1755022129,10,1215.3243416879766,1138.8456427822466,0.9370713674676276,safe,0.689,0.00012747000437229872,0.9862615170422941
1755022130,10,0,2129.088732874849,,,0.689,0.00011690601240843534,2.171473721973598
1755022131,10,0,248.55542348009817,,,0.689,5.908904131501913e-05,0.017305927991401404
1755022132,10,1724.8258985948264,1423.8502563419338,0.8255037551917036,safe,0.689,7.754901889711618e-05,0.551832800032571
1755022133,10,0,1222.985305828712,,,0.689,5.792902084067464e-05,1.420707233948633
1755022134,10,0,1540.7122153529485,,,0.689,7.300096331164241e-05,1.2753974900115281
1755022135,10,208.92112145024907,148.28612712040686,0.7097708747256491,safe,0.689,0.00010920100612565875,0.015245676971971989
1755022136,10,0,483.56977373002434,,,0.689,7.080496288836002e-05,0.11501201998908073
1755022137,10,525.3317341336653,488.9916946676069,0.9308245873895521,safe,0.689,0.0001266120234504342,0.03830086498055607
1755022138,10,2563.5566975490906,2413.7072509742748,0.9415462717411007,safe,0.689,7.933203596621752e-05,0.33553801401285455
1755022139,10,0,1216.6036595170901,,,0.689,7.444800576195121e-05,1.2943976719980128
1755022140,10,0,1566.632176241551,,,0.689,7.391901453956962e-05,1.8190663090208545
1755022141,10,0,1270.5348810075457,,,0.689,8.812296437099576e-05,4.0926357949501835
1755022142,10,559.9594130808655,473.41922293775053,0.8454527451070505,safe,0.689,0.00012992601841688156,0.04761655302718282
1755022143,10,0,1514.4690835026931,,,0.689,9.770301403477788e-05,1.7233973710099235
