seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025365,5,2100,2050,0.9761904761904762,safe,0.043,5.6545017287135124e-05,0.016727964975871146
1755025366,5,63,54,0.8571428571428571,safe,0.043,5.272298585623503e-05,0.00016787101048976183
1755025367,5,562,491,0.8736654804270463,safe,0.043,4.737201379612088e-05,0.0033226480009034276
1755025368,5,2448,2224,0.9084967320261438,safe,0.043,5.413399776443839e-05,0.07621038903016597
1755025369,5,252,226,0.8968253968253969,safe,0.043,4.1992985643446445e-05,0.0017758950125426054
1755025370,5,184,153,0.8315217391304348,safe,0.043,5.421403329819441e-05,0.0021506280172616243
1755025371,5,4020,3215,0.7997512437810945,safe,0.043,3.731600008904934e-05,0.0035837250179611146
1755025372,5,392,321,0.8188775510204082,safe,0.043,9.392498759552836e-05,0.0008554949890822172
1755025373,5,730,565,0.773972602739726,safe,0.043,3.158696927130222e-05,0.0003391740028746426
1755025374,5,182,151,0.8296703296703297,safe,0.043,4.8332964070141315e-05,0.0013703519944101572
1755025375,5,722,611,0.8462603878116344,safe,0.043,3.5909994039684534e-05,0.0014791960129514337
1755025376,5,256,229,0.89453125,safe,0.043,5.588604835793376e-05,0.0023158969706855714
1755025377,5,940,780,0.8297872340425532,safe,0.043,4.4599000830203295e-05,0.0001573180197738111
1755025378,5,2264,2132,0.941696113074205,safe,0.043,4.659203113988042e-05,0.01962432498112321
1755025379,5,370,295,0.7972972972972973,safe,0.043,3.622402437031269e-05,0.00015813595382496715
1755025380,5,169,162,0.9585798816568047,safe,0.043,3.17420344799757e-05,0.00025542802177369595
1755025381,5,2704,2452,0.9068047337278107,safe,0.043,3.4732045605778694e-05,0.004384675994515419
1755025382,5,272,236,0.8676470588235294,safe,0.043,5.076802335679531e-05,0.001664732990320772
1755025383,5,3620,3310,0.914364640883978,safe,0.043,6.434600800275803e-05,0.0015839580446481705
1755025384,5,212,166,0.7830188679245284,safe,0.043,4.9690017476677895e-05,0.0006778310053050518
1755025385,5,444,322,0.7252252252252253,safe,0.043,5.170400254428387e-05,0.0006393530056811869
1755025386,5,272,236,0.8676470588235294,safe,0.043,5.262298509478569e-05,0.001648703997489065
1755025387,5,0,390,,,0.043,9.76240262389183e-05,0.0001637099776417017
1755025388,5,800,640,0.8,safe,0.043,4.849198739975691e-05,0.0003684829571284354
1755025389,5,228,214,0.9385964912280702,safe,0.043,2.7219997718930244e-05,0.003594646987039596
1755025390,5,3310,3155,0.9531722054380665,safe,0.043,9.532400872558355e-05,0.003333281958475709
1755025391,5,0,2280,,,0.043,3.1674979254603386e-05,0.0005422959802672267
1755025392,5,450,425,0.9444444444444444,safe,0.043,7.126899436116219e-05,0.011139934009406716
1755025393,5,410,405,0.9878048780487805,safe,0.043,7.049099076539278e-05,0.021997948992066085
1755025394,5,450,330,0.7333333333333333,safe,0.043,0.00010933901648968458,0.00039166200440376997
1755025395,5,310,255,0.8225806451612904,safe,0.043,2.502399729564786e-05,0.0013939550262875855
1755025396,5,270,235,0.8703703703703703,safe,0.043,4.1349034290760756e-05,0.0002129090134985745
1755025397,5,340,271,0.7970588235294118,safe,0.043,3.61989950761199e-05,0.0007793080294504762
1755025398,5,324,262,0.808641975308642,safe,0.043,4.5874970965087414e-05,0.002517049026209861
1755025399,5,2350,2185,0.9297872340425531,safe,0.043,5.701801273971796e-05,0.0059571980382315814
1755025400,5,2312,2156,0.9325259515570934,safe,0.043,0.00029581697890534997,0.08282532199518755
1755025401,5,2464,2232,0.9058441558441559,safe,0.043,0.00011242600157856941,0.023530544014647603
1755025402,5,2702,2351,0.8700962250185048,safe,0.043,0.00011406396515667439,0.01742526300949976
1755025403,5,2544,2282,0.8970125786163522,safe,0.043,4.7970039304345846e-05,0.012601480004377663
1755025404,5,223,214,0.9596412556053812,safe,0.043,4.3490028474479914e-05,0.0013936000177636743
1755025405,5,2132,2066,0.9690431519699813,safe,0.043,4.402198828756809e-05,0.042500648996792734
1755025406,5,304,252,0.8289473684210527,safe,0.043,3.5349978134036064e-05,0.0003500630264170468
1755025407,5,2230,2115,0.9484304932735426,safe,0.043,3.704102709889412e-05,0.0041897440096363425
1755025408,5,2262,2131,0.9420866489832007,safe,0.043,5.126203177496791e-05,0.023789821017999202
1755025409,5,0,901,,,0.043,6.150105036795139e-05,0.002830797981005162
1755025410,5,172,146,0.8488372093023255,safe,0.043,2.588197821751237e-05,0.0008051819750107825
1755025411,5,340,270,0.7941176470588235,safe,0.043,2.5505025405436754e-05,0.00018050795188173652
1755025412,5,2304,2152,0.9340277777777778,safe,0.043,2.929801121354103e-05,0.0060793039738200605
1755025413,5,466,434,0.9313304721030042,safe,0.043,0.00011837296187877655,0.003551679023075849
1755025414,5,806,605,0.750620347394541,safe,0.043,2.469797618687153e-05,0.006721547979395837
1755025415,5,900,660,0.7333333333333333,safe,0.043,9.753700578585267e-05,0.0008161920122802258
1755025416,5,284,242,0.852112676056338,safe,0.043,5.246401997283101e-05,0.000765244010835886
1755025417,5,804,658,0.818407960199005,safe,0.043,3.9651000406593084e-05,0.008100179955363274
1755025418,5,820,810,0.9878048780487805,safe,0.043,3.794499207288027e-05,0.0005981649737805128
1755025419,5,0,400,,,0.043,9.13530238904059e-05,7.105199620127678e-05
1755025420,5,844,722,0.8554502369668247,safe,0.043,3.9624981582164764e-05,0.0009360339608974755
1755025421,5,640,620,0.96875,safe,0.043,3.8120022509247065e-05,0.0007011409616097808
1755025422,5,400,310,0.775,safe,0.043,4.577200161293149e-05,0.00013458996545523405
1755025423,5,2720,2360,0.8676470588235294,safe,0.043,4.166498547419906e-05,0.0013808239600621164
1755025424,5,314,257,0.8184713375796179,safe,0.043,3.662199014797807e-05,0.002433166024275124
1755025425,5,2280,2140,0.9385964912280702,safe,0.043,4.0628015995025635e-05,0.0012638579937629402
1755025426,5,640,520,0.8125,safe,0.043,3.884400939568877e-05,0.00026339100440964103
1755025427,5,324,262,0.808641975308642,safe,0.043,3.7977995816618204e-05,0.00228690798394382
1755025428,5,352,286,0.8125,safe,0.043,3.929401282221079e-05,0.0010583740076981485
1755025429,5,3415,3210,0.9399707174231332,safe,0.043,4.131702007725835e-05,0.00925520301098004
1755025430,5,2064,2032,0.9844961240310077,safe,0.043,4.198000533506274e-05,0.36352422402706
1755025431,5,632,516,0.8164556962025317,safe,0.043,5.000201053917408e-05,0.004565518000163138
1755025432,5,234,202,0.8632478632478633,safe,0.043,5.678297020494938e-05,0.0006915489793755114
1755025433,5,2154,2088,0.9693593314763231,safe,0.043,6.459001451730728e-05,0.03708755795378238
1755025434,5,724,612,0.8453038674033149,safe,0.043,5.506700836122036e-05,0.0016730650095269084
1755025435,5,630,515,0.8174603174603174,safe,0.043,5.04010240547359e-05,0.0007057180046103895
1755025436,5,2034,2018,0.992133726647001,safe,0.043,4.106695996597409e-05,0.05030622403137386
1755025437,5,2642,2321,0.8785011355034065,safe,0.043,6.043800385668874e-05,0.0267507039825432
1755025438,5,2440,2280,0.9344262295081968,safe,0.043,6.923597538843751e-05,0.0011812470038421452
1755025439,5,184,168,0.9130434782608695,safe,0.043,4.8367015551775694e-05,0.00040478998562321067
1755025440,5,600,452,0.7533333333333333,safe,0.043,4.573998739942908e-05,0.0005819580401293933
1755025441,5,304,252,0.8289473684210527,safe,0.043,5.227199289947748e-05,0.0006304850103333592
1755025442,5,560,490,0.875,safe,0.043,3.916799323633313e-05,0.00045793497702106833
1755025443,5,362,291,0.8038674033149171,safe,0.043,2.574402606114745e-05,0.0006837630062364042
1755025444,5,2604,2302,0.8840245775729647,safe,0.043,5.6932971347123384e-05,0.2617928899708204
1755025445,5,490,445,0.9081632653061225,safe,0.043,4.768202779814601e-05,0.0008358480408787727
1755025446,5,244,222,0.9098360655737705,safe,0.043,4.941900260746479e-05,0.0031940480112098157
1755025447,5,2500,2250,0.9,safe,0.043,5.3784053307026625e-05,0.0036608929513022304
1755025448,5,430,415,0.9651162790697675,safe,0.043,4.786602221429348e-05,0.000288655050098896
1755025449,5,4044,3222,0.7967359050445104,safe,0.043,5.695997970178723e-05,0.01204673299798742
1755025450,5,428,414,0.9672897196261683,safe,0.043,4.7892972361296415e-05,0.014440856000874192
1755025451,5,206,204,0.9902912621359223,safe,0.043,4.552101017907262e-05,0.00039652595296502113
1755025452,5,2018,2010,0.9960356788899901,safe,0.043,5.2215997129678726e-05,0.43208059103926644
1755025453,5,346,283,0.8179190751445087,safe,0.043,4.319899016991258e-05,0.0019405209459364414
1755025454,5,2128,2064,0.9699248120300752,safe,0.043,3.8048019632697105e-05,0.0644037359743379
1755025455,5,360,330,0.9166666666666666,safe,0.043,3.634201129898429e-05,0.0002299009938724339
1755025456,5,1100,850,0.7727272727272727,safe,0.043,3.778398968279362e-05,6.548804230988026e-05
1755025457,5,2860,2430,0.8496503496503497,safe,0.043,5.7055032812058926e-05,0.0025726939784362912
1755025458,5,2624,2312,0.8810975609756098,safe,0.043,5.671399412676692e-05,0.018545122002251446
1755025459,5,86,73,0.8488372093023255,safe,0.043,4.6869972720742226e-05,0.0002679209574125707
1755025460,5,2314,2158,0.9325842696629213,safe,0.043,5.225697532296181e-05,0.0317184139858
1755025461,5,802,631,0.786783042394015,safe,0.043,4.916801117360592e-05,0.003308999992441386
1755025462,5,4402,3221,0.7317128577919128,safe,0.043,5.394499748945236e-05,0.024018548021558672
1755025463,5,2252,2126,0.9440497335701599,safe,0.043,4.467199323698878e-05,0.05513085698476061
1755025464,5,322,261,0.8105590062111802,safe,0.043,4.20299475081265e-05,0.001266800973098725
1755025465,5,2132,2066,0.9690431519699813,safe,0.043,4.0894956327974796e-05,0.07724193902686238
1755025466,5,100,88,0.88,safe,0.043,3.6654993891716003e-05,0.00010373000986874104
1755025467,5,0,312,,,0.043,8.263997733592987e-05,0.0005353050073608756
1755025468,5,570,495,0.868421052631579,safe,0.043,4.2050029151141644e-05,0.0005305050290189683
1755025469,5,2344,2182,0.9308873720136519,safe,0.043,5.2051967941224575e-05,0.01377714000409469
1755025470,5,0,311,,,0.043,8.996104588732123e-05,0.0013442799681797624
1755025471,5,720,660,0.9166666666666666,safe,0.043,2.9629969503730536e-05,0.00041419698391109705
1755025472,5,2342,2181,0.9312553373185312,safe,0.043,5.785096436738968e-05,0.031375479011330754
1755025473,5,2118,2060,0.9726156751652503,safe,0.043,5.35509898327291e-05,0.0936542539857328
1755025474,5,900,685,0.7611111111111111,safe,0.043,4.999997327104211e-05,0.0005889550084248185
1755025475,5,4010,3016,0.7521197007481297,safe,0.043,5.1912968046963215e-05,0.07924605801235884
1755025476,5,2434,2218,0.9112571898110107,safe,0.043,5.255499854683876e-05,0.04126698995241895
1755025477,5,54,48,0.8888888888888888,safe,0.043,4.583795089274645e-05,8.660799358040094e-05
1755025478,5,606,503,0.83003300330033,safe,0.043,4.95370477437973e-05,0.006341946020256728
1755025479,5,2860,2430,0.8496503496503497,safe,0.043,4.965800326317549e-05,0.002523789997212589
1755025480,5,502,451,0.898406374501992,safe,0.043,5.364598473533988e-05,0.0038556979852728546
1755025481,5,5002,4006,0.8008796481407437,safe,0.043,9.792199125513434e-05,0.0568068889551796
1755025482,5,3820,3410,0.8926701570680629,safe,0.043,5.445297574624419e-05,0.0014528559986501932
1755025483,5,60,48,0.8,safe,0.043,4.828401142731309e-05,8.783501107245684e-05
1755025484,5,2720,2360,0.8676470588235294,safe,0.043,5.5491982493549585e-05,0.002032111049629748
1755025485,5,2314,2158,0.9325842696629213,safe,0.043,5.778099875897169e-05,0.031966213951818645
1755025486,5,700,560,0.8,safe,0.043,4.697300028055906e-05,0.00019413302652537823
1755025487,5,170,135,0.7941176470588235,safe,0.043,4.6926026698201895e-05,0.00015745102427899837
1755025488,5,2250,2125,0.9444444444444444,safe,0.043,4.778295988216996e-05,0.006378406018484384
1755025489,5,310,255,0.8225806451612904,safe,0.043,5.433103069663048e-05,0.002224706986453384
1755025490,5,490,445,0.9081632653061225,safe,0.043,4.2920990381389856e-05,0.0006278990185819566
1755025491,5,4024,3032,0.7534791252485089,safe,0.043,4.6478991862386465e-05,0.02031161403283477
1755025492,5,2280,2140,0.9385964912280702,safe,0.043,4.0014972910284996e-05,0.0012529579689726233
1755025493,5,3240,3120,0.9629629629629629,safe,0.043,4.151300527155399e-05,0.0027948510251007974
1755025494,5,3280,3140,0.9573170731707317,safe,0.043,4.138000076636672e-05,0.0009587639942765236
1755025495,5,2224,2112,0.9496402877697842,safe,0.043,4.02730074711144e-05,0.044370824994985014
1755025496,5,0,306,,,0.043,5.305896047502756e-05,0.0011130920029245317
1755025497,5,94,68,0.723404255319149,safe,0.043,7.173902122303843e-05,0.00011990097118541598
1755025498,5,374,312,0.8342245989304813,safe,0.043,4.749500658363104e-05,0.00048395199701189995
1755025499,5,332,266,0.8012048192771084,safe,0.043,4.084501415491104e-05,0.0012277120258659124
1755025500,5,664,532,0.8012048192771084,safe,0.043,4.444498335942626e-05,0.0013106410042382777
1755025501,5,226,213,0.9424778761061947,safe,0.043,3.875396214425564e-05,0.0021792659536004066
1755025502,5,724,562,0.7762430939226519,safe,0.043,3.892701352015138e-05,0.0012003580341115594
1755025503,5,202,161,0.7970297029702971,safe,0.043,3.631901927292347e-05,0.0010648470488376915
1755025504,5,810,656,0.8098765432098766,safe,0.043,3.624398959800601e-05,0.0030321620288304985
1755025505,5,4400,3280,0.7454545454545455,safe,0.043,4.126399289816618e-05,0.0006775030051358044
1755025506,5,2154,2088,0.9693593314763231,safe,0.043,5.3473981097340584e-05,0.030597199976909906
1755025507,5,55,45,0.8181818181818182,safe,0.043,4.6801986172795296e-05,4.3620006181299686e-05
1755025508,5,330,265,0.803030303030303,safe,0.043,2.8148991987109184e-05,0.00020163401495665312
1755025509,5,2084,2042,0.9798464491362764,safe,0.043,3.6698009353131056e-05,0.27367124997545034
1755025510,5,2820,2410,0.8546099290780141,safe,0.043,5.720602348446846e-05,0.01251012401189655
1755025511,5,410,405,0.9878048780487805,safe,0.043,5.1197013817727566e-05,0.02125062799314037
1755025512,5,824,812,0.9854368932038835,safe,0.043,4.36079571954906e-05,0.0014920930261723697
1755025513,5,400,310,0.775,safe,0.043,5.1360984798520803e-05,0.00016399199375882745
1755025514,5,196,183,0.9336734693877551,safe,0.043,5.2498013246804476e-05,0.0021100580343045294
1755025515,5,2910,2455,0.8436426116838488,safe,0.043,5.399802466854453e-05,0.0037458229926414788
1755025516,5,2190,2105,0.9611872146118722,safe,0.043,5.424499977380037e-05,0.007685782038606703
1755025517,5,432,416,0.9629629629629629,safe,0.043,4.7523993998765945e-05,0.006363962951581925
1755025518,5,5004,5002,0.9996003197442046,safe,0.043,5.3333002142608166e-05,0.005803187028504908
1755025519,5,364,332,0.9120879120879121,safe,0.043,2.99729872494936e-05,0.0003518870216794312
1755025520,5,68,54,0.7941176470588235,safe,0.043,4.489097045734525e-05,0.00014212803216651082
1755025521,5,2058,2030,0.9863945578231292,safe,0.043,2.8636015485972166e-05,0.0639041899703443
1755025522,5,4440,4220,0.9504504504504504,safe,0.043,3.312097396701574e-05,0.00035859696799889207
1755025523,5,2544,2282,0.8970125786163522,safe,0.043,5.5423006415367126e-05,0.013956762966699898
1755025524,5,310,255,0.8225806451612904,safe,0.043,4.718097625300288e-05,0.00030300201615318656
1755025525,5,940,780,0.8297872340425532,safe,0.043,4.6385976020246744e-05,0.00015802501002326608
1755025526,5,552,486,0.8804347826086957,safe,0.043,4.739599535241723e-05,0.004124573024455458
1755025527,5,236,219,0.9279661016949152,safe,0.043,4.4956046622246504e-05,0.0025047180242836475
1755025528,5,2484,2242,0.9025764895330113,safe,0.043,4.709599306806922e-05,0.019513359002303332
1755025529,5,66,53,0.803030303030303,safe,0.043,4.421296762302518e-05,0.0002925469889305532
1755025530,5,3320,3210,0.9668674698795181,safe,0.043,5.471101030707359e-05,0.0016696089878678322
1755025531,5,236,219,0.9279661016949152,safe,0.043,4.6083994675427675e-05,0.0029965530266053975
1755025532,5,540,470,0.8703703703703703,safe,0.043,5.257502198219299e-05,0.0009512919932603836
1755025533,5,316,259,0.819620253164557,safe,0.043,4.1303050238639116e-05,0.0017143419827334583
1755025534,5,824,812,0.9854368932038835,safe,0.043,4.024099325761199e-05,0.001108550000935793
1755025535,5,2426,2213,0.9122011541632317,safe,0.043,4.479498602449894e-05,0.12298793700756505
1755025536,5,806,603,0.7481389578163772,safe,0.043,4.3576001189649105e-05,0.004664828942622989
1755025537,5,614,507,0.8257328990228013,safe,0.043,4.8524001613259315e-05,0.011075062968302518
1755025538,5,526,463,0.8802281368821293,safe,0.043,5.133100785315037e-05,0.006694243988022208
1755025539,5,466,433,0.9291845493562232,safe,0.043,4.90049715153873e-05,0.006951466028112918
1755025540,5,426,413,0.9694835680751174,safe,0.043,4.9941008910536766e-05,0.008842375013045967
1755025541,5,2222,2111,0.95004500450045,safe,0.043,5.8236997574567795e-05,0.10484360897680745
1755025542,5,2514,2258,0.898170246618934,safe,0.043,5.35509898327291e-05,0.031122494023293257
1755025543,5,2038,2020,0.9911678115799804,safe,0.043,5.171098746359348e-05,0.10151380096795037
1755025544,5,250,225,0.9,safe,0.043,4.7043024096637964e-05,0.002934943011496216
1755025545,5,2612,2306,0.8828483920367535,safe,0.043,5.669397069141269e-05,0.0599952950142324
1755025546,5,2084,2042,0.9798464491362764,safe,0.043,5.723803769797087e-05,0.2894909189781174
1755025547,5,2068,2034,0.9835589941972921,safe,0.043,5.745195085182786e-05,0.08472925302339718
1755025548,5,2520,2260,0.8968253968253969,safe,0.043,5.4217001888900995e-05,0.002141179982572794
1755025549,5,0,381,,,0.043,5.007302388548851e-05,0.0012376270024105906
1755025550,5,0,255,,,0.043,4.9758004024624825e-05,0.0003152699791826308
1755025551,5,2408,2204,0.915282392026578,safe,0.043,5.251500988379121e-05,0.06901386700337753
