seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017510,5,1569.8718654188265,1439.8582508927998,0.9171820214184548,safe,0.304,4.386098589748144e-05,0.05713929299963638
1755017511,5,0,305.95601814766627,,,0.304,3.876897972077131e-05,0.00734929001191631
1755017512,5,437.7033181259212,378.9391567074213,0.8657443090216779,safe,0.304,2.6385998353362083e-05,0.00042410800233483315
1755017513,5,1138.8821317116744,1094.6322486353097,0.9611462136034572,safe,0.304,4.3225008994340897e-05,0.05046422901796177
1755017514,5,141.81109571628355,115.38493173528661,0.8136523531708209,safe,0.304,3.1937030144035816e-05,0.0028833720134571195
1755017515,5,0,1342.164509323696,,,0.304,2.731796121224761e-05,0.45528028096305206
1755017516,5,1603.7645073694412,1576.5574390723264,0.9830354966878891,safe,0.304,3.766798181459308e-05,0.004555786028504372
1755017517,5,103.61674067054585,92.80588141893335,0.8956649361710178,safe,0.304,2.9965012799948454e-05,0.0011152049992233515
1755017518,5,124.8228040350294,117.76580148708697,0.943463835775056,safe,0.304,4.2086991015821695e-05,0.004974759998731315
1755017519,5,1437.0306045454756,1369.9305066619586,0.9533064239054669,safe,0.304,3.987300442531705e-05,0.00911907700356096
1755017520,5,43.24105942290285,39.43162012984486,0.9119022673380592,safe,0.304,3.198999911546707e-05,0.000200912996660918
1755017521,5,0,1327.525014680854,,,0.304,4.232296487316489e-05,0.020984691043850034
1755017522,5,1253.2545060194636,1226.9688777946044,0.9790261051537357,safe,0.304,3.664498217403889e-05,0.006239557988010347
1755017523,5,0,295.75917007392155,,,0.304,1.584598794579506e-05,0.003986088966485113
1755017524,5,114.34825647919273,94.97506859340486,0.8305773215762753,safe,0.304,3.0190974939614534e-05,0.0014551770291291177
1755017525,5,246.05562483477624,239.36544345585742,0.9728102887978635,safe,0.304,4.295998951420188e-05,0.010114485980011523
1755017526,5,0,17.57726263859928,,,0.304,2.0441017113626003e-05,0.00011981598800048232
1755017527,5,250.1004444797063,234.79600874587592,0.9388068431238945,safe,0.304,3.6560988519340754e-05,0.009247448993846774
1755017528,5,0,58.82203971974784,,,0.304,1.5505007468163967e-05,0.0010097390040755272
1755017529,5,0,27.753090792549973,,,0.304,1.4118966646492481e-05,0.0001320570008829236
1755017530,5,1475.4764368123197,1316.5539385022312,0.8922907243077149,safe,0.304,3.671500599011779e-05,0.0024271460133604705
1755017531,5,182.06490262437222,127.95677961249865,0.7028086015924392,safe,0.304,2.8059002943336964e-05,0.0006690840236842632
1755017532,5,0,1702.9474616992848,,,0.304,2.7837988454848528e-05,0.8239750320208259
1755017533,5,0,289.6328882481049,,,0.304,1.9619998056441545e-05,0.015626535983756185
1755017534,5,0,2258.1803506519627,,,0.304,4.938995698466897e-05,0.0020823939703404903
1755017535,5,308.8840937571149,254.72813609151433,0.8246722354431593,safe,0.304,2.8064008802175522e-05,0.001551270019263029
1755017536,5,0,477.1336355683237,,,0.304,1.5376019291579723e-05,0.00012599799083545804
1755017537,5,2504.4891140116843,2273.7972450651746,0.9078886517590057,safe,0.304,4.446104867383838e-05,0.010636481980327517
1755017538,5,0,249.1569564048541,,,0.304,3.344099968671799e-05,0.0015815359656699002
1755017539,5,163.30348902466193,146.97285277761998,0.8999982404259855,safe,0.304,4.616699879989028e-05,0.007533925003372133
1755017540,5,1376.1313876899767,1336.6543526069156,0.9713130334529113,safe,0.304,5.054997745901346e-05,0.09460020996630192
1755017541,5,0,187.05632231652345,,,0.304,2.644601045176387e-05,0.00011736800661310554
1755017542,5,0,1337.123537808836,,,0.304,4.4527987483888865e-05,0.015391266962978989
1755017543,5,1122.1488815751713,1115.857231243242,0.9943932124914676,safe,0.304,6.841996219009161e-05,0.24560554197523743
1755017544,5,1419.0900448709867,1216.965600620278,0.857567569456747,safe,0.304,3.962201299145818e-05,0.008204531972296536
1755017545,5,1450.418179343611,1348.1657931561626,0.9295014447256013,safe,0.304,3.789202310144901e-05,0.00581198203144595
1755017546,5,0,294.44770703569964,,,0.304,1.724000321701169e-05,0.004459614981897175
1755017547,5,434.47999691800567,377.06128162252935,0.867844973985506,safe,0.304,3.198295598849654e-05,0.0023209539940580726
1755017548,5,75.31642872842512,64.70776341136077,0.8591454016584228,safe,0.304,2.818199573084712e-05,0.0008752199937589467
1755017549,5,1304.4885925344408,1201.5985557763902,0.9211261506257027,safe,0.304,5.3848023526370525e-05,0.086010585015174
1755017550,5,1408.677132681575,1338.258014069225,0.950010462313462,safe,0.304,4.817300941795111e-05,0.20630764798261225
1755017551,5,1160.6629503712145,1044.6629503704503,0.9000571182498209,safe,0.304,4.80709713883698e-05,0.12235072394832969
1755017552,5,188.4229910405139,158.65475337429177,0.8420137717704445,safe,0.304,3.1702977139502764e-05,0.0027730779838748276
1755017553,5,1352.8770214450883,1158.6329227362828,0.8564214665267048,safe,0.304,4.4087995775043964e-05,0.05416872201021761
1755017554,5,1362.7568128034313,1267.988255852073,0.9304582035026465,safe,0.304,4.4827989768236876e-05,0.061831387982238084
1755017555,5,2343.6452971838617,2320.224336691369,0.9900066104198295,safe,0.304,3.668299177661538e-05,0.003082573995925486
1755017556,5,349.95375488471893,289.30951339273884,0.8267078416919476,safe,0.304,3.363104769960046e-05,0.0024635909940116107
1755017557,5,2457.9312881195565,2379.0823600161093,0.9679206133692327,safe,0.304,5.291402339935303e-05,0.04693256999598816
1755017558,5,1076.6393905369296,1048.4768530541785,0.9738421817645868,safe,0.304,4.535401239991188e-05,0.09403742098947987
1755017559,5,153.00484968423228,121.15441954571901,0.7918338522978492,safe,0.304,2.7070986106991768e-05,0.0002660650061443448
1755017560,5,0,137.3831109223381,,,0.304,1.5897967386990786e-05,0.004795756016392261
1755017561,5,0,1352.7827251559029,,,0.304,4.450202686712146e-05,0.012811422988306731
1755017562,5,369.8841691788408,260.86425663576966,0.7052593173016835,safe,0.304,3.3679010812193155e-05,0.004317693994380534
1755017563,5,0,233.40857528210512,,,0.304,2.997100818902254e-05,0.0022778469719924033
1755017564,5,210.64504301787676,158.45703681298144,0.7522466920787388,safe,0.304,2.669199602678418e-05,0.0005044629797339439
1755017565,5,249.06530871269888,206.84103106792236,0.8304690530246308,safe,0.304,2.9831018764525652e-05,0.0005215890123508871
1755017566,5,313.6971963256078,294.4757635170597,0.9387261568362987,safe,0.304,2.812896855175495e-05,6.468401988968253e-05
1755017567,5,1318.4208814075132,1184.5216153922686,0.8984396652817748,safe,0.304,3.4980999771505594e-05,0.0038780320319347084
1755017568,5,300.88036525927396,272.27696638407184,0.9049343121790149,safe,0.304,3.993697464466095e-05,0.004888009978458285
1755017569,5,178.10823048402193,169.79128459299974,0.9533039777644172,safe,0.304,3.157998435199261e-05,0.003600275027565658
1755017570,5,365.61522410505654,329.33514128247805,0.9007697698820285,safe,0.304,2.9380025807768106e-05,0.0011192269739694893
1755017571,5,382.7916373460471,303.92526358640634,0.7939704892551118,safe,0.304,3.259297227486968e-05,0.0018379350076429546
1755017572,5,0,1503.0130563469938,,,0.304,2.5775982066988945e-05,0.11229556199396029
1755017573,5,1513.6358449613217,1463.9203568122762,0.9671549214994205,safe,0.304,4.61229938082397e-05,0.014096741972025484
1755017574,5,168.18876616449722,156.8700174224532,0.9327021120365809,safe,0.304,3.504601772874594e-05,0.0018201239872723818
1755017575,5,1272.3746113171696,1177.1585206296982,0.9251666216532698,safe,0.304,4.96999709866941e-05,0.07905733498046175
1755017576,5,386.30820921600935,359.7448618873824,0.9312379424125214,safe,0.304,3.073998959735036e-05,0.00027867796598002315
1755017577,5,89.39829965850714,75.07459653756509,0.8397765597818166,safe,0.304,2.9933988116681576e-05,0.0007205900037661195
1755017578,5,0,297.64077181597855,,,0.304,3.1848030630499125e-05,0.013140396971721202
1755017579,5,0,1039.9523290460604,,,0.304,4.936003824695945e-05,0.295537393016275
1755017580,5,0,275.1294972472964,,,0.304,9.638199117034674e-05,0.0029486999846994877
1755017581,5,180.16249737090078,123.32309270994796,0.6845103421055634,safe,0.304,2.980697900056839e-05,0.0002370869624428451
1755017582,5,0,257.4393910822994,,,0.304,2.7362024411559105e-05,0.02580778900301084
1755017583,5,1520.4369591284847,1367.3978542752725,0.8993453139017784,safe,0.304,4.5832013711333275e-05,0.02178477996494621
1755017584,5,303.51460598723804,237.16223234657505,0.7813865549407764,safe,0.304,2.855900675058365e-05,0.0027420539990998805
1755017585,5,1382.8302113430768,1326.1230181109534,0.9589919335237502,safe,0.304,4.900101339444518e-05,0.024527309054974467
1755017586,5,196.9487644162307,189.86338377689017,0.9640242442731639,safe,0.304,3.336899681016803e-05,0.0016368789947591722
1755017587,5,92.7717884481087,78.16120014144278,0.8425104382369619,safe,0.304,3.360601840540767e-05,0.0031712159980088472
1755017588,5,0,111.26651369884124,,,0.304,3.062700852751732e-05,0.0020218989811837673
1755017589,5,0,124.87843317728178,,,0.304,2.5358982384204865e-05,0.005491415038704872
1755017590,5,1402.2300031992522,1142.7010297949541,0.8149169730984426,safe,0.304,3.539997851476073e-05,0.00246188702294603
1755017591,5,0,357.9688517533463,,,0.304,2.8450042009353638e-05,0.018026156001724303
1755017592,5,0,1118.759661854103,,,0.304,3.941101022064686e-05,0.008461765013635159
1755017593,5,1494.3508217346757,1462.2168107439238,0.9784963406695557,safe,0.304,4.9403985030949116e-05,0.050532863999251276
1755017594,5,0,61.384590486330964,,,0.304,1.8090009689331055e-05,0.0016547390259802341
1755017595,5,1194.1919743088881,1183.3535168584312,0.9909240242074735,safe,0.304,5.2638992201536894e-05,0.047494834987446666
1755017596,5,1627.7794933990763,1488.4899896477637,0.914429746586589,safe,0.304,4.456902388483286e-05,0.008375079021789134
1755017597,5,98.73812971374366,87.48170628547592,0.8859971982363676,safe,0.304,4.5414024498313665e-05,0.0015631680143997073
1755017598,5,1417.12284052188,1335.3240199221814,0.9422782427460029,safe,0.304,5.8555975556373596e-05,0.19337835296755657
1755017599,5,1378.1992643394226,1196.5827562017125,0.8682218799291265,safe,0.304,5.037500523030758e-05,0.049144871009048074
1755017600,5,1371.8053573075422,1270.770595878831,0.9263490546304519,safe,0.304,5.6474003940820694e-05,0.007687974022701383
1755017601,5,62.422932291427244,54.84049257011181,0.8785311832850768,safe,0.304,4.117598291486502e-05,0.0010817929869517684
1755017602,5,0,28.895317041275796,,,0.304,2.307503018528223e-05,0.00012265198165550828
1755017603,5,0,1360.672586190571,,,0.304,2.8880953323096037e-05,0.09553383698221296
1755017604,5,0,1188.3621097127125,,,0.304,3.464700421318412e-05,0.0007596130017191172
1755017605,5,1375.6521600483075,1187.3043219936296,0.8630846928281174,safe,0.304,5.2426999900490046e-05,0.2579669650294818
1755017606,5,1277.8982837491421,1218.2522170733741,0.953324871443777,safe,0.304,4.357798025012016e-05,0.004366054956335574
1755017607,5,1044.3657578798661,1018.6785347096475,0.9754039971375876,safe,0.304,4.848098615184426e-05,0.07548200903693214
1755017608,5,1720.7892471298114,1657.1889790885114,0.9630400595846458,safe,0.304,4.9385998863726854e-05,0.04002544202376157
1755017609,5,1354.205350067229,1339.1343641587061,0.988870974473868,safe,0.304,5.202298052608967e-05,0.22676572599448264
1755017610,5,309.04179136635236,248.86900258003237,0.8052923893552365,safe,0.304,3.066897625103593e-05,0.0003221749793738127
1755017611,5,0,68.69461527338194,,,0.304,1.7153972294181585e-05,0.0016574609908275306
1755017612,5,521.678309643631,403.70876986917904,0.7738653541968434,safe,0.304,3.151001874357462e-05,0.00023791298735886812
1755017613,5,191.8341324968258,176.6900549807546,0.9210563974254072,safe,0.304,3.67600005120039e-05,0.0003002050216309726
1755017614,5,1354.445625422934,1299.6301843054566,0.9595292420097257,safe,0.304,6.411300273612142e-05,0.0249939959612675
1755017615,5,200.9722011822578,149.8084082192704,0.7454185570839823,safe,0.304,3.0652969144284725e-05,0.0002754440065473318
1755017616,5,117.49163491261888,111.39919448295569,0.9481457515320622,safe,0.304,3.1194998882710934e-05,0.003266290994361043
1755017617,5,0,1406.0062936586119,,,0.304,5.087599856778979e-05,0.017171021027024835
1755017618,5,0,166.29134947450513,,,0.304,2.952496288344264e-05,0.006398805999197066
1755017619,5,432.3836631327863,382.5333881698971,0.8847082366579145,safe,0.304,4.1853985749185085e-05,0.0014491290203295648
1755017620,5,0,1290.6995182758253,,,0.304,3.9650010876357555e-05,0.0034452209947630763
1755017621,5,1409.0329585282338,1348.6463088431149,0.9571431957502299,safe,0.304,4.5532011426985264e-05,0.0194623019779101
1755017622,5,1370.23493024417,1358.9430104185842,0.9917591359143255,safe,0.304,5.0483038648962975e-05,0.24241489300038666
1755017623,5,93.25833152552232,73.92169067519396,0.7926550847091185,safe,0.304,3.104202914983034e-05,0.0007722949958406389
1755017624,5,1459.8790764475411,1425.5314737244644,0.9764722960434107,safe,0.304,6.530602695420384e-05,0.23298529302701354
1755017625,5,262.85395631432834,210.0125589222714,0.7989705076804411,safe,0.304,3.238703357055783e-05,6.774900248274207e-05
1755017626,5,0,69.36769009976327,,,0.304,5.3028983529657125e-05,0.00357679498847574
1755017627,5,2499.19479384312,2435.2180813429673,0.9744010700335315,safe,0.304,5.407101707533002e-05,0.004528959980234504
1755017628,5,128.07989468096724,112.64765771044037,0.8795108552441673,safe,0.304,4.5812048483639956e-05,0.0051706149824894965
1755017629,5,1425.3195725871362,1345.6379033569285,0.9440955763446262,safe,0.304,4.3755979277193546e-05,0.07520590396597981
1755017630,5,1592.3549356250928,1442.6615276036177,0.9059924363140108,safe,0.304,3.4886994399130344e-05,0.00037509098183363676
1755017631,5,0,1077.1585256332964,,,0.304,3.737997030839324e-05,0.10638315102551132
1755017632,5,0,116.58069661172676,,,0.304,2.492597559466958e-05,0.005926051002461463
1755017633,5,541.3068616577605,458.42599145981643,0.8468874568777494,safe,0.304,2.918700920417905e-05,0.0009876060066744685
1755017634,5,2494.0576904641584,2336.783883771457,0.936940589909357,safe,0.304,5.1935960073024035e-05,0.0027270889841020107
1755017635,5,0,277.6368001129691,,,0.304,3.0316004995256662e-05,0.008553203020710498
1755017636,5,1400.3472411799917,1392.9978839648902,0.9947517608497528,safe,0.304,5.448597948998213e-05,0.3128969579702243
1755017637,5,164.38899388355546,138.38899388354062,0.841838559955955,safe,0.304,3.2634998206049204e-05,0.0016567339771427214
1755017638,5,496.1985228487022,427.1418421043878,0.8608285241401842,safe,0.304,4.063901724293828e-05,0.0025945769739337265
1755017639,5,1622.793359178509,1489.047361585881,0.9175828537649839,safe,0.304,3.857503179460764e-05,0.0033316280459985137
1755017640,5,0,139.33953995256087,,,0.304,3.4698983654379845e-05,0.0008280629990622401
1755017641,5,0,88.88838116136935,,,0.304,2.6100024115294218e-05,0.0009910849621519446
1755017642,5,253.02266485846815,250.8243152709474,0.9913116495364144,safe,0.304,4.529696889221668e-05,0.01593320001848042
1755017643,5,0,317.9719703301074,,,0.304,1.4026998542249203e-05,0.000361473998054862
1755017644,5,1413.439694577027,1222.7011485237108,0.8650536370351514,safe,0.304,8.2162965554744e-05,0.04058131901547313
1755017645,5,0,215.43783904029004,,,0.304,3.357901005074382e-05,0.0008615410188212991
1755017646,5,139.28872309975844,129.5490557826587,0.930075693851223,safe,0.304,4.2873958591371775e-05,0.003403757989872247
1755017647,5,0,270.26608241324277,,,0.304,4.071503644809127e-05,0.003072970954235643
1755017648,5,60.91492967406786,55.58145840551762,0.9124439394892587,safe,0.304,4.590995376929641e-05,0.0011504869908094406
1755017649,5,359.996223305881,327.48650560667147,0.9096942812325375,safe,0.304,3.871199442073703e-05,0.0015427289763465524
1755017650,5,233.61005916057323,227.9836874228393,0.975915541659674,safe,0.304,2.8046953957527876e-05,0.00022861402248963714
1755017651,5,29.71655293817261,27.693172594973475,0.9319106644902952,safe,0.304,2.815999323502183e-05,0.00022997200721874833
1755017652,5,2344.83238992305,2250.30195257391,0.9596856313673482,safe,0.304,5.982699804008007e-05,0.011349430016707629
1755017653,5,1241.417439518639,1188.419944539313,0.9573088847536444,safe,0.304,4.787999205291271e-05,0.18127840204397216
1755017654,5,129.32290573945932,109.67467275353567,0.8480684231955938,safe,0.304,3.024999750778079e-05,0.00026973296189680696
1755017655,5,1454.6993432080474,1175.9155242956072,0.8083564000945801,safe,0.304,5.5334006901830435e-05,0.04000934900250286
1755017656,5,0,468.96624668097564,,,0.304,2.890604082494974e-05,0.007490494986996055
1755017657,5,2637.2195784754767,2514.1295955058727,0.9533258497038916,safe,0.304,3.501400351524353e-05,0.0009725959971547127
1755017658,5,1056.7256780886073,1048.2660982181515,0.9919945355300182,safe,0.304,6.584700895473361e-05,0.3382154100108892
1755017659,5,54.56414511200844,51.767311801356385,0.948742286625938,safe,0.304,3.0104012694209814e-05,5.519104888662696e-05
1755017660,5,418.1225161019758,298.71841564394515,0.7144279586490644,safe,0.304,2.8408016078174114e-05,0.0005107650067657232
1755017661,5,2062.167204691739,2043.222327288166,0.9908131225438606,safe,0.304,4.607799928635359e-05,0.004896755970548838
1755017662,5,1993.6354848958217,1977.635484894986,0.9919744606664282,safe,0.304,5.59419859200716e-05,0.11449425999308005
1755017663,5,367.3358258544573,263.37619240902444,0.7169902140538209,safe,0.304,4.767300561070442e-05,0.014973199984524399
1755017664,5,0,129.08398881169612,,,0.304,3.2558979000896215e-05,0.0027203570352867246
1755017665,5,1335.0428609558753,1208.7804903438737,0.9054244816367923,safe,0.304,5.698698805645108e-05,0.044571951031684875
1755017666,5,1366.298241640271,1336.5594659287049,0.9782340525624449,safe,0.304,4.746095510199666e-05,0.03613535297336057
1755017667,5,457.82004191393014,388.86078155325475,0.8493747454296907,safe,0.304,3.7833990063518286e-05,0.0004562410176731646
1755017668,5,185.86481626027586,129.81521648617274,0.6984388928369636,safe,0.304,4.017399623990059e-05,0.0026025070110335946
1755017669,5,391.0814331515526,347.5738555365187,0.8887505927744369,safe,0.304,3.5104050766676664e-05,0.0015705630066804588
1755017670,5,1393.4556758552328,1259.7908050694455,0.9040766971624336,safe,0.304,4.551297752186656e-05,0.008766727987676859
1755017671,5,1292.2424175773658,1265.7239412335994,0.9794787139138476,safe,0.304,4.183000419288874e-05,0.006983641011174768
1755017672,5,0,278.0963950466139,,,0.304,3.5863020457327366e-05,0.0029843689990229905
1755017673,5,2017.7909629859846,1970.5090989156465,0.976567511234975,safe,0.304,4.60720038972795e-05,0.006271329999435693
1755017674,5,0,255.9458932388668,,,0.304,3.3186050131917e-05,0.00043373298831284046
1755017675,5,0,1343.1511782249854,,,0.304,3.196398029103875e-05,0.00018630799604579806
1755017676,5,0,277.4411584529981,,,0.304,2.264999784529209e-05,0.020052219973877072
1755017677,5,1126.7373807753959,1111.2338836677125,0.9862403632184331,safe,0.304,5.710800178349018e-05,0.3414913470041938
1755017678,5,311.91490272180295,254.10103393209704,0.814648584324712,safe,0.304,5.0288974307477474e-05,0.0070225950330495834
1755017679,5,1465.9414516851662,1428.8510321221233,0.9746985669036061,safe,0.304,5.411001620814204e-05,0.008786790014710277
1755017680,5,158.83068056450804,144.83085657851663,0.911856928798429,safe,0.304,3.652501618489623e-05,0.0027427860186435282
1755017681,5,348.0653733028139,328.32172290547607,0.9432760282644921,safe,0.304,3.9902981370687485e-05,0.0010136300115846097
1755017682,5,387.7641847561619,344.6349506563594,0.8887745805432663,safe,0.304,3.8097030483186245e-05,0.0021100229932926595
1755017683,5,2179.7840969083736,2163.0212641942635,0.9923098655789419,safe,0.304,4.874699516221881e-05,0.060431691992562264
1755017684,5,0,268.27285329972943,,,0.304,4.565098788589239e-05,0.008756481984164566
1755017685,5,0,267.4533638313975,,,0.304,4.539499059319496e-05,0.004795083950739354
1755017686,5,0,227.61520069722496,,,0.304,3.525300417095423e-05,0.007904042955487967
1755017687,5,1391.9804523619741,1337.152448297722,0.9606115129194397,safe,0.304,5.035602953284979e-05,0.04602160700596869
1755017688,5,430.8898461380082,288.59716503646945,0.6697701689262728,safe,0.304,2.8703012503683567e-05,0.0002475520013831556
1755017689,5,1350.2143270311453,1330.9241405871476,0.9857132411811885,safe,0.304,5.089596379548311e-05,0.02634604601189494
1755017690,5,1984.793314601997,1886.7983444342885,0.9506271159587419,safe,0.304,3.975298022851348e-05,0.0005704850191250443
1755017691,5,1599.0416298578589,1517.5854331393284,0.9490593645609019,safe,0.304,4.345300840213895e-05,0.03765362501144409
1755017692,5,0,144.70582884219306,,,0.304,4.43059834651649e-05,0.0017887679859995842
1755017693,5,0,20.666826323113632,,,0.304,1.5527009963989258e-05,0.00012949196388944983
1755017694,5,364.6448050693248,295.28752464708487,0.8097949581125831,safe,0.304,4.516501212492585e-05,0.001522712002042681
1755017695,5,0,130.9185517774703,,,0.304,3.425701288506389e-05,0.00630259100580588
1755017696,5,256.23952822646896,253.3064401258003,0.988553334760762,safe,0.304,4.173198249191046e-05,0.004301442007999867
1755017697,5,1273.06756637006,1061.2936817059547,0.8336507108825785,safe,0.304,5.6796008720993996e-05,0.09068619599565864
1755017698,5,2070.794815430244,1886.4501731343635,0.9109787986128507,safe,0.304,5.785300163552165e-05,0.09268478001467884
1755017699,5,0,7.965484916934303,,,0.304,2.9857037588953972e-05,0.0001305200275965035
1755017700,5,0,1031.6379594249763,,,0.304,3.0455004889518023e-05,0.4421815300011076
1755017701,5,0,287.92177818304305,,,0.304,2.687697997316718e-05,0.01899501698790118
1755017702,5,0,1182.7096716275712,,,0.304,5.26710064150393e-05,0.016426037007477134
1755017703,5,365.6271979531433,295.2909060972176,0.8076283923907116,safe,0.304,3.267003921791911e-05,0.0005567820044234395
1755017704,5,215.31021160869125,185.59783302104063,0.8620019999717875,safe,0.304,3.5092991311103106e-05,0.0006644459790550172
1755017705,5,0,72.4175535920835,,,0.304,2.9394985176622868e-05,0.0032419570488855243
1755017706,5,1431.497132718796,1304.254571435852,0.9111122485860128,safe,0.304,5.3961004596203566e-05,0.02039768098620698
1755017707,5,90.13082211765726,72.81482933686101,0.8078793427825183,safe,0.304,3.290001768618822e-05,0.0008102110004983842
1755017708,5,1222.898286853222,1187.4955882664121,0.9710501691208444,safe,0.304,4.800199531018734e-05,0.24808489298447967
1755017709,5,1946.6488790157448,1939.9188737135605,0.9965427739050778,safe,0.304,5.021702963858843e-05,0.011619889992289245
1755017710,5,1349.2675627679523,1123.2117562825188,0.8324603564754112,safe,0.304,5.4770964197814465e-05,0.004698818025644869
1755017711,5,0,1166.9955362336275,,,0.304,3.441201988607645e-05,0.0003273400361649692
1755017712,5,0,1199.2191165375875,,,0.304,4.1906023398041725e-05,0.024674531014170498
1755017713,5,0,1379.700006847011,,,0.304,3.7788006011396646e-05,0.02654367801733315
1755017714,5,0,216.20750018830847,,,0.304,3.370799822732806e-05,0.003727577975951135
1755017715,5,425.7757991359181,343.3041042885778,0.8063025305460978,safe,0.304,3.4468015655875206e-05,0.002721944998484105
1755017716,5,280.6545615729249,260.10379605857895,0.9267755870449088,safe,0.304,4.0421029552817345e-05,0.003722752968315035
1755017717,5,1632.8524797486048,1490.6628277733319,0.9129194745154415,safe,0.304,4.408502718433738e-05,0.003165842965245247
1755017718,5,296.76653699357075,287.13576777930234,0.9675476577924382,safe,0.304,4.7923007514327765e-05,0.001550849003251642
1755017719,5,388.57179881029265,352.25198556283283,0.9065299814380205,safe,0.304,4.46150079369545e-05,0.003497292986139655
1755017720,5,1558.5671499499867,1318.5727980501908,0.8460160334397545,safe,0.304,4.9043039325624704e-05,0.1109696559724398
1755017721,5,1172.7902735211978,1145.6671582063084,0.976873004553956,safe,0.304,4.837400047108531e-05,0.30928438500268385
1755017722,5,1567.6094565371368,1376.758782966121,0.8782536857154418,safe,0.304,4.5877008233219385e-05,0.013800574000924826
1755017723,5,34.154761582183696,28.44115551878845,0.8327142161526415,safe,0.304,3.1577947083860636e-05,0.000343388004694134
1755017724,5,360.3193271905504,232.45246701953562,0.6451290549191274,safe,0.304,5.809200229123235e-05,0.005146960029378533
1755017725,5,1329.620143236988,1313.991988359587,0.9882461506341548,safe,0.304,5.1871989853680134e-05,0.3248679139651358
1755017726,5,0,32.96547243068947,,,0.304,2.6070978492498398e-05,5.746603710576892e-05
1755017727,5,34.750658057218466,32.32390234717763,0.9301666257356889,safe,0.304,3.022898454219103e-05,0.00023802596842870116
1755017728,5,205.60011468868686,135.59861167942097,0.659525953498324,safe,0.304,3.603805089369416e-05,0.0012980049941688776
1755017729,5,1130.1157432237349,1116.8037829809707,0.9882207107346449,safe,0.304,4.334998084232211e-05,0.042334526020567864
1755017730,5,0,70.85814889052577,,,0.304,2.0438979845494032e-05,0.00032794999424368143
1755017731,5,112.9537326370181,106.95373263701484,0.9468809054829154,safe,0.304,3.614899469539523e-05,0.0025227430160157382
1755017732,5,2203.1059108283744,2140.657731768893,0.9716544816331592,safe,0.304,5.024799611419439e-05,0.0023287240182980895
1755017733,5,206.87598052118028,184.45353899549448,0.8916140894211246,safe,0.304,2.8894050046801567e-05,0.000559438019990921
1755017734,5,0,137.2111254630656,,,0.304,4.101399099454284e-05,0.0015576580190099776
1755017735,5,372.1176872019905,280.3830823621914,0.7534795899395011,safe,0.304,2.7358997613191605e-05,0.0016962579684332013
1755017736,5,292.2212397812731,266.33009179096194,0.9113988154670393,safe,0.304,3.9017992094159126e-05,0.0025098249898292124
1755017737,5,1352.9468270139264,1311.1072813991436,0.9690752476155132,safe,0.304,4.932098090648651e-05,0.017187973018735647
1755017738,5,1241.1274985482166,1155.503634611824,0.9310112264561463,safe,0.304,5.132402293384075e-05,0.03233556298073381
1755017739,5,1809.0715574541732,1754.044361855908,0.9695826318359111,safe,0.304,3.772997297346592e-05,0.0001744719920679927
1755017740,5,1421.4216510346616,1302.344462348619,0.9162266955766674,safe,0.304,4.6925037167966366e-05,0.013788594980724156
1755017741,5,343.43880076901183,222.81178765364464,0.6487670791848069,safe,0.304,4.3481995817273855e-05,0.0030957040144130588
1755017742,5,0,123.5896699429675,,,0.304,2.9533985070884228e-05,0.008984404033981264
1755017743,5,1329.935730300519,1139.6382317845291,0.8569122596074704,safe,0.304,5.890300963073969e-05,0.0932638969970867
1755017744,5,0,146.4142479638911,,,0.304,2.0998995751142502e-05,0.0003954630228690803
1755017745,5,316.48538992995077,268.8112648940919,0.8493638994001877,safe,0.304,3.711099270731211e-05,0.004947754030581564
1755017746,5,1210.4400713893772,1165.5118172124585,0.9628827108100042,safe,0.304,4.6452973037958145e-05,0.0319260599790141
1755017747,5,96.45147377942172,91.62656517564369,0.9499757918182538,safe,0.304,4.637998063117266e-05,0.0022295269882306457
1755017748,5,0,1317.1010775897835,,,0.304,4.077597986906767e-05,0.5093373749987222
1755017749,5,0,1343.2738221032819,,,0.304,4.974100738763809e-05,0.0029667550115846097
1755017750,5,0,1205.7240877804024,,,0.304,2.198602305725217e-05,0.004617713973857462
1755017751,5,0,38.10313002976809,,,0.304,1.3698998373001814e-05,5.772704025730491e-05
1755017752,5,283.4200936692299,270.3049296941037,0.9537253558654437,safe,0.304,4.609697498381138e-05,0.009206450020428747
1755017753,5,1281.254214717746,1190.465848425044,0.9291410203768952,safe,0.304,4.2394036427140236e-05,0.03208471497055143
1755017754,5,0,1277.4414683185219,,,0.304,2.5614979676902294e-05,0.453783675970044
1755017755,5,156.9140329754618,137.17557320895247,0.8742084478218973,safe,0.304,3.5702018067240715e-05,0.00025970599381253123
1755017756,5,1386.6530828916611,1336.3760438726335,0.9637421647567521,safe,0.304,5.204102490097284e-05,0.1307565490133129
1755017757,5,0,74.37631863141317,,,0.304,5.599396536126733e-05,0.001514908974058926
1755017758,5,0,25.567818673242407,,,0.304,5.10259997099638e-05,0.0002580989967100322
1755017759,5,252.52403912727954,210.96436177587748,0.8354228868862075,safe,0.304,3.0216993764042854e-05,0.0005422420217655599
1755017760,5,198.1287644151173,174.37272797309262,0.8800979932815243,safe,0.304,3.882800228893757e-05,0.001906759978737682
