seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025530,10,4086,3543,0.8671071953010279,safe,0.175,8.17260006442666e-05,0.1378637870075181
1755025531,10,2532,2303,0.9095576619273301,safe,0.175,7.285200990736485e-05,0.22613514796830714
1755025532,10,4050,3479,0.8590123456790123,safe,0.175,8.140201680362225e-05,0.1868613390251994
1755025533,10,1248,890,0.7131410256410257,safe,0.175,7.500802166759968e-05,0.004247384029440582
1755025534,10,0,637,,,0.175,6.904796464368701e-05,0.013439656002447009
1755025535,10,0,3536,,,0.175,0.00011472898768261075,0.08316045696847141
1755025536,10,4210,3241,0.769833729216152,safe,0.175,7.800699677318335e-05,0.2761944359517656
1755025537,10,1800,1208,0.6711111111111111,safe,0.175,6.717699579894543e-05,0.006177033996209502
1755025538,10,2430,2225,0.9156378600823045,safe,0.175,7.594999624416232e-05,0.03715139999985695
1755025539,10,3210,2615,0.8146417445482866,safe,0.175,7.330294465646148e-05,0.0169216719805263
1755025540,10,3136,2569,0.8191964285714286,safe,0.175,7.800600724294782e-05,0.22622032498475164
1755025541,10,0,2332,,,0.175,5.722703645005822e-05,0.07233348797308281
1755025542,10,3042,2531,0.8320184089414858,safe,0.175,7.759802974760532e-05,0.09013176296139136
1755025543,10,690,545,0.7898550724637681,safe,0.175,7.199798710644245e-05,0.021524685027543455
1755025544,10,2346,2173,0.9262574595055414,safe,0.175,7.44509743526578e-05,0.18907359900185838
1755025545,10,0,649,,,0.175,7.494597230106592e-05,0.008737796975765377
1755025546,10,4924,3662,0.7437043054427295,safe,0.175,7.676600944250822e-05,0.23916293599177152
1755025547,10,560,383,0.6839285714285714,safe,0.175,6.697396747767925e-05,0.004107423999812454
1755025548,10,4512,3576,0.7925531914893617,safe,0.175,6.995396688580513e-05,0.09332910703960806
1755025549,10,918,660,0.7189542483660131,safe,0.175,7.069401908665895e-05,0.004318613966461271
1755025550,10,3288,2644,0.8041362530413625,safe,0.175,8.095998782664537e-05,0.08042375702643767
1755025551,10,2980,2562,0.859731543624161,safe,0.175,8.471700130030513e-05,0.03815825399942696
1755025552,10,3362,2691,0.8004164187983344,safe,0.175,8.215702837333083e-05,0.10333974601235241
1755025553,10,3806,3003,0.7890173410404624,safe,0.175,7.365603232756257e-05,0.12294532801024616
1755025554,10,6400,4225,0.66015625,safe,0.175,7.428595563396811e-05,0.2975933800335042
1755025555,10,0,316,,,0.175,6.387400208041072e-05,0.006712571019306779
1755025556,10,3146,2573,0.8178639542275906,safe,0.175,7.41989933885634e-05,0.20757410500664264
1755025557,10,0,613,,,0.175,7.135298801586032e-05,0.009658623021095991
1755025558,10,0,5552,,,0.175,6.694399053230882e-05,0.012616738968063146
1755025559,10,0,901,,,0.175,5.062401760369539e-05,0.004091335984412581
1755025560,10,2562,2281,0.89032006245121,safe,0.175,7.069599814713001e-05,0.08432769501814619
1755025561,10,914,658,0.7199124726477024,safe,0.175,6.540102185681462e-05,0.01731056801509112
1755025562,10,2816,2419,0.8590198863636364,safe,0.175,7.279403507709503e-05,0.18771353998454288
1755025563,10,0,2212,,,0.175,5.528202746063471e-05,0.3371438159956597
1755025564,10,1032,816,0.7906976744186046,safe,0.175,6.84289843775332e-05,0.015804252005182207
1755025565,10,3184,2602,0.8172110552763819,safe,0.175,6.899802247062325e-05,0.034024157968815416
1755025566,10,5220,4135,0.7921455938697318,safe,0.175,7.557700155302882e-05,0.2911865710048005
1755025567,10,2730,2365,0.8663003663003663,safe,0.175,7.168098818510771e-05,0.26187149301404133
1755025568,10,560,476,0.85,safe,0.175,6.452796515077353e-05,0.0024541739840060472
1755025569,10,0,2825,,,0.175,8.232099935412407e-05,0.0075922730029560626
1755025570,10,4812,3606,0.7493765586034913,safe,0.175,7.039099000394344e-05,0.10900767997372895
1755025571,10,0,3715,,,0.175,7.81840062700212e-05,0.008841942995786667
1755025572,10,674,537,0.7967359050445104,safe,0.175,6.829400081187487e-05,0.02334720198996365
1755025573,10,4670,3435,0.7355460385438972,safe,0.175,6.986898370087147e-05,0.010801021009683609
1755025574,10,2306,2153,0.9336513443191674,safe,0.175,7.033301517367363e-05,0.5299999029957689
1755025575,10,3074,2538,0.8256343526350033,safe,0.175,7.140799425542355e-05,0.044233704975340515
1755025576,10,0,2498,,,0.175,5.486595910042524e-05,0.043792737007606775
1755025577,10,4080,3070,0.7524509803921569,safe,0.175,7.30830361135304e-05,0.3954131180071272
1755025578,10,986,705,0.7150101419878296,safe,0.175,6.551697151735425e-05,0.009786119044292718
1755025579,10,4040,3360,0.8316831683168316,safe,0.175,7.2825001552701e-05,0.018784913991112262
1755025580,10,1036,743,0.7171814671814671,safe,0.175,7.171201286837459e-05,0.00753067503683269
1755025581,10,3662,2831,0.7730748225013654,safe,0.175,7.938395719975233e-05,0.05320120300166309
1755025582,10,858,729,0.8496503496503497,safe,0.175,7.238402031362057e-05,0.024226735986303538
1755025583,10,4554,3392,0.7448397013614405,safe,0.175,7.768400246277452e-05,0.053517598018515855
1755025584,10,862,632,0.7331786542923434,safe,0.175,7.329200161620975e-05,0.01647081197006628
1755025585,10,0,1181,,,0.175,5.968398181721568e-05,0.0038605189765803516
1755025586,10,3120,2561,0.8208333333333333,safe,0.175,7.54360225982964e-05,0.25463879300514236
1755025587,10,2280,2141,0.9390350877192982,safe,0.175,7.516401819884777e-05,0.3357137910206802
1755025588,10,924,664,0.7186147186147186,safe,0.175,7.293297676369548e-05,0.0196714160265401
1755025589,10,4922,4461,0.9063388866314507,safe,0.175,7.517903577536345e-05,0.04419405298540369
1755025590,10,770,585,0.7597402597402597,safe,0.175,6.736698560416698e-05,0.012761508987750858
1755025591,10,5410,4315,0.7975970425138632,safe,0.175,7.312902016565204e-05,0.011571779032237828
1755025592,10,3394,2708,0.797878609310548,safe,0.175,8.41009896248579e-05,0.038481371011585
1755025593,10,2888,2444,0.8462603878116344,safe,0.175,7.722800364717841e-05,0.08318101800978184
1755025594,10,3676,3339,0.9083242655059848,safe,0.175,7.761199958622456e-05,0.18384483602130786
1755025595,10,2752,2376,0.8633720930232558,safe,0.175,7.189897587522864e-05,0.4544123260420747
1755025596,10,4484,3442,0.7676181980374666,safe,0.175,7.50789768062532e-05,0.034951136040035635
1755025597,10,0,627,,,0.175,0.0001049819984473288,0.013268332986626774
1755025598,10,2684,2343,0.8729508196721312,safe,0.175,7.58340465836227e-05,0.37434349296381697
1755025599,10,878,640,0.7289293849658315,safe,0.175,8.026201976463199e-05,0.005038029979914427
1755025600,10,3456,2730,0.7899305555555556,safe,0.175,7.649703184142709e-05,0.08452105999458581
1755025601,10,1074,798,0.7430167597765364,safe,0.175,7.17669609002769e-05,0.0027697209734469652
1755025602,10,2844,2422,0.8516174402250352,safe,0.175,7.619097596034408e-05,0.3177531979745254
1755025603,10,1256,951,0.7571656050955414,safe,0.175,7.575401104986668e-05,0.010766660037916154
1755025604,10,484,368,0.7603305785123967,safe,0.175,6.870803190395236e-05,0.005281370948068798
1755025605,10,3112,2562,0.8232647814910026,safe,0.175,7.514498429372907e-05,0.45710116100963205
1755025606,10,2828,2414,0.8536067892503536,safe,0.175,7.758400170132518e-05,0.39942924201022834
1755025607,10,4514,3391,0.7512184315463004,safe,0.175,7.847795495763421e-05,0.2624711589887738
1755025608,10,4234,3182,0.7515351913084554,safe,0.175,7.011904381215572e-05,0.14575786201748997
1755025609,10,3390,2805,0.827433628318584,safe,0.175,7.649400504305959e-05,0.008761466015130281
1755025610,10,2490,2245,0.9016064257028112,safe,0.175,7.619604002684355e-05,0.6369563330081291
1755025611,10,660,522,0.7909090909090909,safe,0.175,7.397105218842626e-05,0.0011879500234499574
1755025612,10,0,2424,,,0.175,4.42610471509397e-05,0.416903585952241
1755025613,10,5130,4118,0.802729044834308,safe,0.175,8.953199721872807e-05,0.06027981796069071
1755025614,10,2756,2379,0.8632075471698113,safe,0.175,8.105003507807851e-05,0.1976135040167719
1755025615,10,2660,2331,0.8763157894736842,safe,0.175,7.503299275413156e-05,0.3417022640351206
1755025616,10,556,381,0.685251798561151,safe,0.175,7.022498175501823e-05,0.005589727021288127
1755025617,10,7000,5458,0.7797142857142857,safe,0.175,7.845403160899878e-05,0.030139153997879475
1755025618,10,296,240,0.8108108108108109,safe,0.175,7.03160185366869e-05,0.004089059017132968
1755025619,10,0,2653,,,0.175,5.021499237045646e-05,0.13013096898794174
1755025620,10,260,215,0.8269230769230769,safe,0.175,9.767600568011403e-05,0.004927877977024764
1755025621,10,3390,3205,0.9454277286135693,safe,0.175,0.00010350201046094298,0.3257975539891049
1755025622,10,1158,914,0.7892918825561313,safe,0.175,9.352900087833405e-05,0.005936462024692446
1755025623,10,974,702,0.7207392197125256,safe,0.175,9.598402539268136e-05,0.004428540007211268
1755025624,10,412,306,0.7427184466019418,safe,0.175,9.572500130161643e-05,0.003816987038590014
1755025625,10,6604,4624,0.7001817080557238,safe,0.175,0.00010193197522312403,0.08081040804972872
1755025626,10,0,810,,,0.175,7.721199654042721e-05,0.0057669300003908575
1755025627,10,0,2445,,,0.175,7.876497693359852e-05,0.29908779700053856
1755025628,10,3274,2638,0.805742211362248,safe,0.175,9.841297287493944e-05,0.05569863598793745
1755025629,10,4820,3448,0.7153526970954357,safe,0.175,9.767402661964297e-05,0.0970639789593406
1755025630,10,3382,2701,0.7986398580721467,safe,0.175,0.00010244298027828336,0.08927607798250392
1755025631,10,2270,2161,0.9519823788546256,safe,0.175,9.78699536062777e-05,0.36146403796738014
1755025632,10,2356,2178,0.9244482173174873,safe,0.175,0.00010216195369139314,0.6863723209826276
1755025633,10,542,403,0.7435424354243543,safe,0.175,9.341002441942692e-05,0.005242637998890132
1755025634,10,4900,3762,0.7677551020408163,safe,0.175,9.710097219794989e-05,0.3033972409903072
1755025635,10,6118,4114,0.672441974501471,safe,0.175,9.715900523588061e-05,0.49282150104409084
1755025636,10,2678,2340,0.8737864077669902,safe,0.175,9.63489874266088e-05,0.4789240440004505
1755025637,10,4326,3243,0.7496532593619972,safe,0.175,0.00010273797670379281,0.19468536000931635
1755025638,10,3426,2713,0.7918855808523059,safe,0.175,9.366701124235988e-05,0.6185574700357392
1755025639,10,2720,2362,0.8683823529411765,safe,0.175,0.0001002250355668366,0.5736805499764159
1755025640,10,880,641,0.7284090909090909,safe,0.175,9.182898793369532e-05,0.0145289390347898
1755025641,10,6024,4429,0.7352257636122178,safe,0.175,0.00010034401202574372,0.28414671000791714
1755025642,10,2512,2266,0.9020700636942676,safe,0.175,0.00010279903654009104,0.20556911500170827
1755025643,10,6240,5130,0.8221153846153846,safe,0.175,0.00010210694745182991,0.024290310975629836
1755025644,10,3756,2889,0.7691693290734825,safe,0.175,9.609101107344031e-05,0.2080745450221002
1755025645,10,4064,3632,0.8937007874015748,safe,0.175,9.831500938162208e-05,0.034319974947720766
1755025646,10,1072,738,0.6884328358208955,safe,0.175,9.591603884473443e-05,0.008314192993566394
1755025647,10,4500,3504,0.7786666666666666,safe,0.175,9.721895912662148e-05,0.42257013998460025
1755025648,10,4010,3040,0.7581047381546134,safe,0.175,0.0001014270237646997,0.4615371720283292
1755025649,10,5568,4404,0.790948275862069,safe,0.175,7.236201781779528e-05,0.05024282296653837
1755025650,10,2404,2202,0.9159733777038269,safe,0.175,6.254698382690549e-05,0.19906499702483416
1755025651,10,3300,2650,0.803030303030303,safe,0.175,6.460899021476507e-05,0.010586341028101742
1755025652,10,0,339,,,0.175,5.19250170327723e-05,0.002010870026424527
1755025653,10,2648,2324,0.877643504531722,safe,0.175,5.8497011195868254e-05,0.30810153600759804
1755025654,10,4002,3281,0.81984007996002,safe,0.175,0.0002003230038098991,0.2366200220421888
1755025655,10,0,2378,,,0.175,3.802403807640076e-05,0.03497311403043568
1755025656,10,2934,2468,0.8411724608043627,safe,0.175,0.00010015798034146428,0.05383643496315926
1755025657,10,6000,4258,0.7096666666666667,safe,0.175,5.68790128454566e-05,0.040758899005595595
1755025658,10,6704,4504,0.6718377088305489,safe,0.175,6.740004755556583e-05,0.046547428995836526
1755025659,10,2862,2532,0.8846960167714885,safe,0.175,6.856396794319153e-05,0.09938230802072212
1755025660,10,0,930,,,0.175,7.862900383770466e-05,0.0003588499967008829
1755025661,10,794,628,0.7909319899244333,safe,0.175,5.435995990410447e-05,0.0021942220046184957
1755025662,10,2697,2384,0.8839451242120875,safe,0.175,7.868598913773894e-05,0.2638389010098763
1755025663,10,4832,3467,0.7175082781456954,safe,0.175,5.8217032346874475e-05,0.25300220504868776
1755025664,10,3048,2524,0.8280839895013123,safe,0.175,5.822401726618409e-05,0.29494056600378826
1755025665,10,196,158,0.8061224489795918,safe,0.175,7.17669609002769e-05,0.0060971679631620646
1755025666,10,4364,3282,0.7520623281393217,safe,0.175,9.933800902217627e-05,0.08462660905206576
1755025667,10,1644,1186,0.7214111922141119,safe,0.175,0.00010461604688316584,0.006368241971358657
1755025668,10,4144,3133,0.7560328185328186,safe,0.175,0.00011128396727144718,0.28829445398878306
1755025669,10,3117,2562,0.821944177093359,safe,0.175,0.00010940601350739598,0.3718755220179446
1755025670,10,6144,4146,0.6748046875,safe,0.175,0.00010934501187875867,0.1469402409857139
1755025671,10,2876,2439,0.8480528511821975,safe,0.175,0.00010373303666710854,0.23308871901826933
1755025672,10,2554,2277,0.8915426781519186,safe,0.175,0.00010760599980130792,0.7863168329931796
1755025673,10,4279,3143,0.7345174106099556,safe,0.175,0.00010453001596033573,0.49935267004184425
1755025674,10,4724,3482,0.7370872142252328,safe,0.175,8.880801033228636e-05,0.03389223199337721
1755025675,10,6150,4231,0.6879674796747968,safe,0.175,9.824300650507212e-05,0.07601909898221493
1755025676,10,2666,2343,0.8788447111777945,safe,0.175,6.177398608997464e-05,0.13132718001725152
1755025677,10,3062,2531,0.8265839320705421,safe,0.175,0.00010647601447999477,0.1301540179993026
1755025678,10,3068,2534,0.8259452411994785,safe,0.175,5.671300459653139e-05,0.08431298297364265
1755025679,10,2752,2376,0.8633720930232558,safe,0.175,5.794403841719031e-05,0.09265482402406633
1755025680,10,3226,2613,0.8099814011159331,safe,0.175,6.185600068420172e-05,0.1510401900159195
1755025681,10,3002,2541,0.846435709526982,safe,0.175,0.0002018210361711681,0.08055371302179992
1755025682,10,4000,3329,0.83225,safe,0.175,0.00010257097892463207,0.13703714701114222
1755025683,10,2914,2457,0.8431708991077557,safe,0.175,9.270303416997194e-05,0.21673472301336005
1755025684,10,1188,806,0.6784511784511784,safe,0.175,8.515198715031147e-05,0.004272721998859197
1755025685,10,2500,2251,0.9004,safe,0.175,5.471799522638321e-05,0.18142278399318457
1755025686,10,3386,2703,0.7982870643827525,safe,0.175,6.621901411563158e-05,0.09780315199168399
1755025687,10,2928,2476,0.8456284153005464,safe,0.175,7.790501695126295e-05,0.10937384300632402
1755025688,10,4040,3439,0.8512376237623762,safe,0.175,7.64530268497765e-05,0.13177264400292188
1755025689,10,3110,2555,0.8215434083601286,safe,0.175,0.0001227930188179016,0.24610392202157527
1755025690,10,0,3742,,,0.175,6.472400855273008e-05,0.026871535985264927
1755025691,10,2526,2263,0.895882818685669,safe,0.175,9.3409966211766e-05,0.22041118802735582
1755025692,10,442,333,0.753393665158371,safe,0.175,0.00010249100159853697,0.005208673013839871
1755025693,10,3232,2642,0.817450495049505,safe,0.175,9.645300451666117e-05,0.3073166790418327
1755025694,10,3314,2667,0.8047676523838262,safe,0.175,0.00010505301179364324,0.41526449896628037
1755025695,10,3512,3271,0.931378132118451,safe,0.175,9.850598871707916e-05,0.15100937196984887
1755025696,10,1166,883,0.7572898799313894,safe,0.175,9.337201481685042e-05,0.010412319970782846
1755025697,10,4450,3456,0.7766292134831461,safe,0.175,9.560800390318036e-05,0.14757560100406408
1755025698,10,3912,3457,0.8836912065439673,safe,0.175,0.00010518601629883051,0.3966541239642538
1755025699,10,4766,3493,0.7328997062526228,safe,0.175,0.00010226696031168103,0.18629014200996608
1755025700,10,4000,3262,0.8155,safe,0.175,9.688199497759342e-05,0.37450311897555366
1755025701,10,910,705,0.7747252747252747,safe,0.175,9.476998820900917e-05,0.01550755399512127
1755025702,10,4366,3213,0.7359138799816766,safe,0.175,0.00010106002446264029,0.26107248599873856
1755025703,10,0,2239,,,0.175,8.878798689693213e-05,0.3022592089837417
1755025704,10,994,747,0.7515090543259557,safe,0.175,0.00011388800339773297,0.015260201995261014
1755025705,10,730,565,0.773972602739726,safe,0.175,9.158795000985265e-05,0.0020894199842587113
1755025706,10,1044,754,0.7222222222222222,safe,0.175,9.153498103842139e-05,0.008863148977980018
1755025707,10,0,915,,,0.175,0.00012343900743871927,0.02123747195582837
1755025708,10,3090,2545,0.8236245954692557,safe,0.175,8.437398355454206e-05,0.23179809795692563
1755025709,10,3556,3289,0.9249156355455568,safe,0.175,5.4409028962254524e-05,0.13027715199859813
1755025710,10,6100,4610,0.7557377049180328,safe,0.175,8.679699385538697e-05,0.003726644965354353
1755025711,10,0,3224,,,0.175,3.3635005820542574e-05,0.5609929449856281
1755025712,10,4904,3602,0.7345024469820555,safe,0.175,0.00010093400487676263,0.30292639997787774
1755025713,10,1096,949,0.8658759124087592,safe,0.175,0.00010072399163618684,0.010346992989070714
1755025714,10,3018,2510,0.8316766070245195,safe,0.175,9.538501035422087e-05,0.45312936103437096
1755025715,10,2402,2226,0.9267277268942548,safe,0.175,0.00011530797928571701,0.15345375100150704
1755025716,10,754,677,0.8978779840848806,safe,0.175,9.86790400929749e-05,0.01734844403108582
1755025717,10,4504,3584,0.7957371225577264,safe,0.175,0.00010683498112484813,0.4168573989882134
1755025718,10,3128,2665,0.8519820971867008,safe,0.175,0.00010655098594725132,0.3622438649763353
1755025719,10,4190,3345,0.7983293556085919,safe,0.175,9.356299415230751e-05,0.0211716570192948
1755025720,10,3470,2836,0.8172910662824208,safe,0.175,0.00010199501411989331,0.10814417595975101
1755025721,10,2876,2464,0.8567454798331016,safe,0.175,9.602995123714209e-05,0.12582928698975593
1755025722,10,2436,2229,0.9150246305418719,safe,0.175,9.327096631750464e-05,0.26217416202416644
1755025723,10,0,410,,,0.175,9.841000428423285e-05,0.005269718996714801
1755025724,10,0,238,,,0.175,0.0001225479645654559,0.006367353955283761
1755025725,10,3570,2895,0.8109243697478992,safe,0.175,0.00010462600039318204,0.013725450029596686
1755025726,10,0,2271,,,0.175,5.7393976021558046e-05,0.1838181759812869
1755025727,10,684,512,0.7485380116959064,safe,0.175,9.857298573479056e-05,0.004316719947382808
1755025728,10,4580,3562,0.7777292576419214,safe,0.175,0.0001062059891410172,0.03400033002253622
1755025729,10,2846,2424,0.8517217146872804,safe,0.175,9.741203393787146e-05,0.2309185990015976
1755025730,10,4346,3229,0.7429820524620341,safe,0.175,0.00010343501344323158,0.24484534800285473
1755025731,10,1266,934,0.7377567140600316,safe,0.175,9.377399692311883e-05,0.018841689976397902
1755025732,10,1096,769,0.7016423357664233,safe,0.175,9.177904576063156e-05,0.011615046998485923
1755025733,10,4300,3179,0.7393023255813953,safe,0.175,9.755598148331046e-05,0.24686821101931855
1755025734,10,4194,3230,0.7701478302336672,safe,0.175,9.405502351000905e-05,0.1141444569802843
1755025735,10,0,718,,,0.175,0.00011825794354081154,0.02201989002060145
1755025736,10,0,951,,,0.175,7.984001422300935e-05,0.0062678910326212645
1755025737,10,4816,3471,0.7207225913621262,safe,0.175,0.00010230304906144738,0.33949901699088514
1755025738,10,2782,2401,0.8630481667864845,safe,0.175,9.427597979083657e-05,0.09606902400264516
1755025739,10,6480,4306,0.6645061728395062,safe,0.175,0.00010082300286740065,0.09851289197104052
1755025740,10,1178,812,0.6893039049235993,safe,0.175,0.00010079098865389824,0.007099112030118704
1755025741,10,1269,841,0.6627265563435776,safe,0.175,9.241997031494975e-05,0.01646839501336217
1755025742,10,4544,3523,0.7753080985915493,safe,0.175,9.933701949194074e-05,0.18356635700911283
1755025743,10,4344,3283,0.7557550644567219,safe,0.175,9.63489874266088e-05,0.2186015850165859
1755025744,10,2634,2320,0.8807896735003796,safe,0.175,9.600399062037468e-05,0.47310814703814685
1755025745,10,0,793,,,0.175,8.513097418472171e-05,0.022785115987062454
1755025746,10,3384,2702,0.7984633569739953,safe,0.175,0.00010079797357320786,0.03141407301882282
1755025747,10,877,701,0.7993158494868872,safe,0.175,7.987901335582137e-05,0.014143648033495992
1755025748,10,4928,3664,0.7435064935064936,safe,0.175,8.583400631323457e-05,0.09680410899454728
1755025749,10,3262,2631,0.8065603923973023,safe,0.175,7.96539825387299e-05,0.07970447599655017
1755025750,10,6340,4700,0.7413249211356467,safe,0.175,8.033396443352103e-05,0.0017323389765806496
1755025751,10,0,832,,,0.175,7.285596802830696e-05,0.0027586710057221353
1755025752,10,574,469,0.8170731707317073,safe,0.175,6.929499795660377e-05,0.002799559966661036
1755025753,10,6240,4251,0.68125,safe,0.175,7.697200635448098e-05,0.05907213897444308
1755025754,10,526,369,0.7015209125475285,safe,0.175,7.607700536027551e-05,0.0052400059648789465
1755025755,10,0,2465,,,0.175,5.873898044228554e-05,0.015873362950515002
1755025756,10,5552,4476,0.8061959654178674,safe,0.175,8.151296060532331e-05,0.09276112599764019
1755025757,10,4764,3498,0.7342569269521411,safe,0.175,8.040998363867402e-05,0.04315357602899894
1755025758,10,949,732,0.7713382507903056,safe,0.175,7.420597830787301e-05,0.004360612016171217
1755025759,10,4414,3270,0.7408246488445854,safe,0.175,8.176697883754969e-05,0.11557529598940164
1755025760,10,4070,3185,0.7825552825552825,safe,0.175,7.564399857074022e-05,0.017468918988015503
1755025761,10,874,697,0.7974828375286042,safe,0.175,7.512600859627128e-05,0.012994228047318757
1755025762,10,2348,2174,0.9258943781942078,safe,0.175,7.09379673935473e-05,0.3866968019865453
1755025763,10,486,444,0.9135802469135802,safe,0.175,7.204501889646053e-05,0.02149056998314336
1755025764,10,2666,2343,0.8788447111777945,safe,0.175,6.979302270337939e-05,0.15599762805504724
1755025765,10,3060,2531,0.8271241830065359,safe,0.175,7.98259861767292e-05,0.2844933660235256
1755025766,10,3398,2710,0.7975279576221307,safe,0.175,8.909002644941211e-05,0.0876607010141015
1755025767,10,5612,4513,0.8041696364932288,safe,0.175,8.183199679479003e-05,0.19135687302332371
1755025768,10,3030,2515,0.83003300330033,safe,0.175,8.583598537370563e-05,0.5450770860188641
1755025769,10,0,2640,,,0.175,6.93280017003417e-05,0.005945255979895592
1755025770,10,2572,2286,0.8888024883359253,safe,0.175,7.813400588929653e-05,0.16269165999256074
1755025771,10,0,276,,,0.175,4.690996138378978e-05,0.0020463649998418987
1755025772,10,2940,2485,0.8452380952380952,safe,0.175,7.866800297051668e-05,0.03767612297087908
1755025773,10,5066,4073,0.803987366758784,safe,0.175,7.708498742431402e-05,0.46370781696168706
1755025774,10,3376,2699,0.7994668246445498,safe,0.175,7.887399988248944e-05,0.1802301110001281
1755025775,10,0,880,,,0.175,4.602898843586445e-05,0.0012006049510091543
1755025776,10,2276,2138,0.9393673110720563,safe,0.175,7.45780416764319e-05,0.5674925469793379
1755025777,10,4014,3557,0.8861484803188839,safe,0.175,7.617397932335734e-05,0.2642074410105124
1755025778,10,762,592,0.7769028871391076,safe,0.175,7.460900815203786e-05,0.026129539008252323
1755025779,10,666,540,0.8108108108108109,safe,0.175,7.051299326121807e-05,0.015347078035119921
1755025780,10,2248,2134,0.949288256227758,safe,0.175,7.611297769472003e-05,0.12272879102965817
1755025781,10,2716,2459,0.9053755522827688,safe,0.175,8.25960305519402e-05,0.24349546601297334
1755025782,10,0,2715,,,0.175,0.00011914002243429422,0.020400799985509366
1755025783,10,0,716,,,0.175,6.451900117099285e-05,0.016336613974999636
1755025784,10,2966,2593,0.8742414025623736,safe,0.175,7.726496551185846e-05,0.20341368904337287
1755025785,10,3284,2642,0.8045066991473813,safe,0.175,7.724598981440067e-05,0.02486181299900636
1755025786,10,2446,2233,0.9129190515126737,safe,0.175,7.913797162473202e-05,0.21836972801247612
1755025787,10,0,2442,,,0.175,4.8944028094410896e-05,0.06223263300489634
1755025788,10,3352,2676,0.7983293556085919,safe,0.175,7.66729936003685e-05,0.09620141499908641
1755025789,10,2378,2190,0.9209419680403701,safe,0.175,8.9421053417027e-05,0.4088993950281292
1755025790,10,4022,3302,0.8209845847836897,safe,0.175,7.779902080073953e-05,0.31991598597960547
1755025791,10,2878,2441,0.8481584433634468,safe,0.175,8.573697414249182e-05,0.5799003419815563
1755025792,10,624,537,0.8605769230769231,safe,0.175,6.882601883262396e-05,0.0147373279905878
1755025793,10,0,1130,,,0.175,4.0901999454945326e-05,0.0004376140423119068
1755025794,10,2734,2404,0.8792977322604243,safe,0.175,7.492897566407919e-05,0.08447199402144179
1755025795,10,2202,2112,0.9591280653950953,safe,0.175,8.214800618588924e-05,0.4946014489978552
1755025796,10,4210,3446,0.8185273159144894,safe,0.175,7.793802069500089e-05,0.10091180301969871
1755025797,10,2814,2475,0.8795309168443497,safe,0.175,7.560302037745714e-05,0.3080871549900621
1755025798,10,1246,943,0.7568218298555377,safe,0.175,7.206096779555082e-05,0.016265680023934692
1755025799,10,566,494,0.872791519434629,safe,0.175,7.383502088487148e-05,0.029280818009283394
1755025800,10,790,605,0.7658227848101266,safe,0.175,8.326297393068671e-05,0.012359210988506675
1755025801,10,2684,2342,0.8725782414307004,safe,0.175,7.646396989002824e-05,0.3232543450430967
1755025802,10,0,2645,,,0.175,0.00011442904360592365,0.02419564698357135
1755025803,10,2632,2326,0.8837386018237082,safe,0.175,7.565604755654931e-05,0.13666246802313253
1755025804,10,5278,4144,0.7851458885941645,safe,0.175,7.778196595609188e-05,0.10765074205119163
1755025805,10,2304,2154,0.9348958333333334,safe,0.175,7.552700117230415e-05,0.44951618899358436
1755025806,10,4254,3628,0.8528443817583451,safe,0.175,8.323497604578733e-05,0.03582633502082899
1755025807,10,4234,3130,0.7392536608408125,safe,0.175,7.621099939569831e-05,0.10979189001955092
1755025808,10,674,548,0.8130563798219584,safe,0.175,7.654400542378426e-05,0.004096535965800285
1755025809,10,186,154,0.8279569892473119,safe,0.175,6.653799209743738e-05,0.00594903394812718
1755025810,10,5824,4532,0.7781593406593407,safe,0.175,8.174503454938531e-05,0.05003719200612977
1755025811,10,2988,2504,0.8380187416331994,safe,0.175,7.829803507775068e-05,0.108498380985111
1755025812,10,806,613,0.760545905707196,safe,0.175,7.279595592990518e-05,0.009934891015291214
1755025813,10,2280,2141,0.9390350877192982,safe,0.175,7.464399095624685e-05,0.357353535015136
1755025814,10,0,958,,,0.175,9.74139547906816e-05,0.016774746007286012
1755025815,10,0,685,,,0.175,6.882997695356607e-05,0.010127704998012632
1755025816,10,580,405,0.6982758620689655,safe,0.175,6.921502063050866e-05,0.0036380639648996294
1755025817,10,4022,3521,0.8754351069119841,safe,0.175,7.556797936558723e-05,0.06150020798668265
1755025818,10,2408,2214,0.9194352159468439,safe,0.175,7.64240394346416e-05,0.5230354720260948
1755025819,10,884,692,0.7828054298642534,safe,0.175,9.44359926506877e-05,0.004895134014077485
1755025820,10,4452,3536,0.7942497753818508,safe,0.175,0.00010003196075558662,0.11138593300711364
1755025821,10,5502,4426,0.8044347509996365,safe,0.175,9.805499576032162e-05,0.09016487700864673
1755025822,10,1128,794,0.7039007092198581,safe,0.175,9.186298120766878e-05,0.018760114966426045
1755025823,10,2874,2498,0.8691718858733473,safe,0.175,0.0001006239908747375,0.05755164800211787
1755025824,10,6634,4332,0.6529996985227615,safe,0.175,0.00010052003199234605,0.07924772595288232
1755025825,10,668,535,0.8008982035928144,safe,0.175,9.988702367991209e-05,0.021052168041933328
1755025826,10,4408,3458,0.7844827586206896,safe,0.175,0.00010375201236456633,0.6516022710129619
1755025827,10,2560,2291,0.894921875,safe,0.175,0.0001061710063368082,0.7058970119687729
1755025828,10,0,420,,,0.175,0.00010260299313813448,0.005524370004422963
