seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020518,10,0,1431.6253372467932,,,0.711,4.5335968025028706e-05,0.8931846030172892
1755020519,10,1533.4764199151732,1448.4016888614642,0.9445216568387697,safe,0.711,9.61510231718421e-05,0.05504647101042792
1755020520,10,1412.601936721027,1115.4415740929364,0.7896361636613157,safe,0.711,0.00010581803508102894,0.3461514370283112
1755020521,10,0,2052.3056297884696,,,0.711,9.172898717224598e-05,0.41596329997992143
1755020522,10,0,1200.4208096976477,,,0.711,4.62059979327023e-05,1.702287216030527
1755020523,10,0,421.81940799885643,,,0.711,4.1165039874613285e-05,0.017824416048824787
1755020524,10,0,1333.816665517248,,,0.711,5.885399878025055e-05,0.8400319869979285
1755020525,10,0,2696.648933978032,,,0.711,5.148397758603096e-05,2.3115249580005184
1755020526,10,1515.6792064784302,1306.7839354217613,0.8621771215414231,safe,0.711,0.00010227301390841603,0.3904025990050286
1755020527,10,0,1291.9413805057698,,,0.711,6.446900079026818e-05,0.16313220199663192
1755020528,10,0,1608.5934085748843,,,0.711,6.25569955445826e-05,0.8899317759787664
1755020529,10,1544.2311317701601,1417.695714385407,0.9180592757253216,safe,0.711,9.804096771404147e-05,0.07465114799560979
1755020530,10,501.1993423505189,379.99877055068714,0.7581789089518219,safe,0.711,9.770103497430682e-05,0.031038173008710146
1755020531,10,0,209.2288044442658,,,0.711,4.315102705731988e-05,0.08423868101090193
1755020532,10,1227.6669197482431,1107.3198146581485,0.901970882204129,safe,0.711,0.00010031298734247684,0.8520198740297928
1755020533,10,529.5431026017591,425.0381297745729,0.8026506769444626,safe,0.711,0.00011284899665042758,0.024038757022935897
1755020534,10,2523.1136740309203,2427.912769495041,0.9622684837723596,safe,0.711,0.00010753999231383204,0.14089280896587297
1755020535,10,0,1095.8742719771326,,,0.711,5.3149007726460695e-05,2.065498547977768
1755020536,10,0,2252.4832035360205,,,0.711,0.0001122760004363954,0.19874695799080655
1755020537,10,0,1684.946246764153,,,0.711,4.878296749666333e-05,1.0414936750312336
1755020538,10,0,2222.4857506312,,,0.711,0.00010864099022001028,0.14402891200734302
1755020539,10,0,1913.8106000983119,,,0.711,8.23349691927433e-05,0.01751332398271188
1755020540,10,1530.4018536005883,1321.7835872971382,0.8636839952770363,safe,0.711,0.00010948796989396214,0.7869232990196906
1755020541,10,0,609.261910088692,,,0.711,4.724302561953664e-05,0.041964481002651155
1755020542,10,0,4214.857275613661,,,0.711,4.403200000524521e-05,0.0012652210425585508
1755020543,10,0,1345.1538081194587,,,0.711,5.149701610207558e-05,0.6358414280111901
1755020544,10,0,1209.8563084462185,,,0.711,9.241799125447869e-05,0.22377807996235788
1755020545,10,1658.8556647379578,1551.6921043011334,0.9353991051091521,safe,0.711,9.651697473600507e-05,0.06109286402352154
1755020546,10,0,1238.4669652206649,,,0.711,4.553800681605935e-05,0.9559456340502948
1755020547,10,0,1573.3242335324258,,,0.711,4.5452965423464775e-05,0.4285481929546222
1755020548,10,0,1417.5970112044513,,,0.711,4.905997775495052e-05,0.8174285870045424
1755020549,10,0,1417.2339687475944,,,0.711,8.718000026419759e-05,0.3001402380177751
1755020550,10,0,1445.4305484042557,,,0.711,0.00012286199489608407,0.7745686369598843
1755020551,10,0,304.9731161953822,,,0.711,8.050096221268177e-05,0.01643849303945899
1755020552,10,0,351.6406957290785,,,0.711,9.938102448359132e-05,0.04234536300646141
1755020553,10,1544.9129114424056,1287.6455864406053,0.8334745453311002,safe,0.711,0.00012834003427997231,0.9595290389843285
1755020554,10,0,1393.5922447205844,,,0.711,9.157799649983644e-05,0.19363993598381057
1755020555,10,0,1937.4950782304677,,,0.711,6.596004823222756e-05,0.5586167610017583
1755020556,10,0,220.96141016628633,,,0.711,8.250598330050707e-05,0.007798446051310748
1755020557,10,0,1060.984152267214,,,0.711,4.98529989272356e-05,2.1714654349489138
1755020558,10,0,435.4819609944353,,,0.711,4.647200694307685e-05,0.045949106046464294
1755020559,10,0,1401.9348983630302,,,0.711,4.69519873149693e-05,0.058861487021204084
1755020560,10,1441.0162140471023,1321.5745449739002,0.9171128902583618,safe,0.711,0.00011343497317284346,0.9504184820107184
1755020561,10,505.37172139477104,438.6854675480934,0.8680451417767682,safe,0.711,9.281397797167301e-05,0.0396902909851633
1755020562,10,0,1137.2290459972776,,,0.711,7.228500908240676e-05,0.7659778180532157
1755020563,10,0,2040.7544218443495,,,0.711,4.4629035983234644e-05,0.0840453160344623
1755020564,10,389.90727543010405,304.80784491805696,0.7817444406027703,safe,0.711,9.032903471961617e-05,0.017563004978001118
1755020565,10,0,179.80576501128635,,,0.711,5.378795322030783e-05,0.012167386012151837
1755020566,10,0,100.45720426527275,,,0.711,4.876998718827963e-05,0.008927041024435312
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.711,8.560903370380402e-05,0.014093131991103292
1755020568,10,2684.5159916049633,2470.7858441777357,0.9203841034675875,safe,0.711,0.00010629196185618639,0.5100885989959352
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.711,0.00011744402581825852,0.21439102198928595
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.711,8.006102871149778e-05,0.48826855997322127
1755020571,10,443.181373940693,275.61897732831716,0.6219101107015405,safe,0.711,7.216900121420622e-05,0.02031419100239873
1755020572,10,0,1287.3552143711333,,,0.711,7.803796324878931e-05,2.1265765970456414
1755020573,10,1701.153729367883,1474.133473177484,0.8665492410995944,safe,0.711,8.462497498840094e-05,0.38274622400058433
1755020574,10,0,1061.2538981621065,,,0.711,5.573598900809884e-05,0.2026042320067063
1755020575,10,0,1465.5217027674457,,,0.711,5.4815958719700575e-05,1.4694494810537435
1755020576,10,0,1535.7194025510285,,,0.711,5.536701064556837e-05,1.5433667589677498
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.711,0.00013173697516322136,1.4841434310073964
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.711,0.00013588496949523687,0.4303096670191735
1755020579,10,0,1248.8766941952636,,,0.711,5.421199603006244e-05,1.6364743260201067
1755020580,10,0,1406.78774102472,,,0.711,0.00010573898907750845,0.17563104000873864
1755020581,10,0,247.61736966976957,,,0.711,5.036598304286599e-05,0.031047925003804266
1755020582,10,0,1246.3237028209655,,,0.711,5.126401083543897e-05,2.0513189589837566
1755020583,10,2392.4465955278847,2095.197486101066,0.8757551746473856,safe,0.711,0.0001266889739781618,0.37570371199399233
1755020584,10,0,1475.417578239792,,,0.711,0.00012625701492652297,0.20414860296295956
1755020585,10,0,1138.9727892449373,,,0.711,9.027199121192098e-05,0.11206549097551033
1755020586,10,0,1617.1376545418834,,,0.711,7.318903226405382e-05,1.2975137270404957
1755020587,10,2630.9747488806224,2527.23535744375,0.9605699783013846,safe,0.711,0.0001318439608439803,0.790466214006301
1755020588,10,0,1361.6838102483478,,,0.711,5.7792000006884336e-05,0.8287365190335549
1755020589,10,0,1861.1598636600795,,,0.711,8.237897418439388e-05,1.2584753889823332
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.711,0.00013266201131045818,0.226807729981374
1755020591,10,0,1314.0911659491826,,,0.711,5.628896178677678e-05,1.3203259500442073
1755020592,10,0,1234.9038941261226,,,0.711,3.6905985325574875e-05,1.1331437649787404
1755020593,10,0,353.97201500596714,,,0.711,3.375601954758167e-05,0.035230004985351115
1755020594,10,0,321.5721444597946,,,0.711,3.242201637476683e-05,0.027047264971770346
1755020595,10,0,1266.666325813635,,,0.711,3.977096639573574e-05,0.7041143230162561
1755020596,10,0,1588.160702732881,,,0.711,3.468699287623167e-05,0.037336434004828334
1755020597,10,2574.1052778180174,2395.208351710573,0.9305013172347445,safe,0.711,8.648302173241973e-05,0.05027872999198735
1755020598,10,0,1188.7283657863456,,,0.711,6.16419711150229e-05,0.3679778100340627
1755020599,10,0,1198.827030780326,,,0.711,8.43019806779921e-05,0.09813142498023808
1755020600,10,0,1976.925583144363,,,0.711,3.7811987567692995e-05,2.1117862990358844
1755020601,10,0,1319.9507162086688,,,0.711,3.835395909845829e-05,0.23956952698063105
1755020602,10,0,1462.8779206352424,,,0.711,4.744803300127387e-05,0.1276448349817656
1755020603,10,0,343.2150955016712,,,0.711,5.637400317937136e-05,0.021670504997018725
1755020604,10,0,2325.869310056965,,,0.711,4.6411994844675064e-05,0.3059298250009306
1755020605,10,0,1310.7043711243791,,,0.711,5.151901859790087e-05,0.9388309260248207
1755020606,10,2283.813316496173,2064.2935380948616,0.9038801565715981,safe,0.711,7.47379963286221e-05,0.025932023010682315
1755020607,10,0,75.34851706332162,,,0.711,3.367301542311907e-05,0.005819566955324262
1755020608,10,0,1257.3761599090035,,,0.711,4.10989741794765e-05,0.6259105240460485
1755020609,10,0,1470.5428391710739,,,0.711,4.930899012833834e-05,0.7615256169810891
1755020610,10,0,1379.8644077811634,,,0.711,5.29899843968451e-05,0.6194972860394046
1755020611,10,0,1371.331279583726,,,0.711,6.915500853210688e-05,0.3000061829807237
1755020612,10,485.4620751718162,463.9380263460271,0.9556627594067544,safe,0.711,7.595599163323641e-05,0.0035222650039941072
1755020613,10,0,1992.1490429397466,,,0.711,4.009297117590904e-05,0.45048137998674065
1755020614,10,1704.5430928558803,1463.965438651,0.8588609139814682,safe,0.711,7.94689985923469e-05,0.27425266499631107
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.711,7.896497845649719e-05,0.10581222898326814
1755020616,10,1462.2912657750985,1412.3492439536312,0.965846734511544,safe,0.711,8.021999383345246e-05,0.12011542997788638
1755020617,10,0,1398.6385450775078,,,0.711,4.7707988414913416e-05,0.4336802919860929
1755020618,10,494.4891709977271,329.4791170829992,0.6663019867921711,safe,0.711,6.834999658167362e-05,0.004343103966675699
1755020619,10,0,1278.482091957174,,,0.711,4.7554029151797295e-05,0.18924457899993286
1755020620,10,0,1155.4631349090955,,,0.711,6.469100480899215e-05,0.7695647639920935
1755020621,10,0,166.5515367158472,,,0.711,3.0095980037003756e-05,0.01217478298349306
1755020622,10,0,161.01428240253998,,,0.711,3.0304014217108488e-05,0.00404056697152555
1755020623,10,0,2237.7045031384396,,,0.711,3.7227990105748177e-05,0.6401018389733508
1755020624,10,613.7592250244305,583.8624339504488,0.9512890562699213,safe,0.711,7.2975002694875e-05,0.020053643034771085
1755020625,10,0,2137.3127001160087,,,0.711,5.522300489246845e-05,0.08777842298150063
1755020626,10,0,1235.7587816512118,,,0.711,4.62569878436625e-05,0.19555813202168792
1755020627,10,1680.7477479217919,1482.9981171318263,0.8823442536011257,safe,0.711,8.238403825089335e-05,0.20793956698616967
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.711,7.785501657053828e-05,0.2299870340502821
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.711,7.679604459553957e-05,0.29232599498936906
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.711,8.590001380071044e-05,0.006606319977436215
1755020631,10,0,1586.444880035593,,,0.711,8.373096352443099e-05,0.14870937902014703
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.711,9.037100244313478e-05,0.14778451196616516
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.711,8.270004764199257e-05,0.06115715898340568
1755020634,10,1684.6676574181956,1570.66594247617,0.9323298488933202,safe,0.711,8.028303273022175e-05,0.24012626899639145
1755020635,10,0,1275.4772723996884,,,0.711,3.798800753429532e-05,1.1092464300454594
1755020636,10,1061.8260795230815,942.7644388551959,0.8878708641990013,safe,0.711,6.293802289292216e-05,0.0031843249453231692
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.711,7.172999903559685e-05,0.007651623978745192
1755020638,10,0,1275.8415655102403,,,0.711,4.678900586441159e-05,1.0587455499917269
1755020639,10,1924.0053121067035,1767.4543044452137,0.9186327570530077,safe,0.711,8.429400622844696e-05,0.31447067798580974
1755020640,10,0,1154.9870740766223,,,0.711,5.8654986787587404e-05,0.5448568280553445
1755020641,10,0,1292.73119292406,,,0.711,6.423803279176354e-05,0.43904415995348245
1755020642,10,0,1346.601453095321,,,0.711,5.6882970966398716e-05,0.516478214005474
1755020643,10,0,2239.9497981831237,,,0.711,8.368404814973474e-05,0.025722291960846633
1755020644,10,1519.4175375916188,1355.3980277164828,0.8920510617936409,safe,0.711,9.347603190690279e-05,0.17741978605045006
1755020645,10,1487.2407140282505,1408.3498082328624,0.9469548506497587,safe,0.711,7.903698133304715e-05,0.17263797501800582
1755020646,10,0,340.8256403660122,,,0.711,3.008701605722308e-05,0.009760621003806591
1755020647,10,0,2505.2155676399893,,,0.711,3.653101157397032e-05,0.6775562100228854
1755020648,10,0,1359.7113792755977,,,0.711,5.8322970289736986e-05,0.18759077100548893
1755020649,10,1496.3177506054226,1283.3302080199778,0.857658881277544,safe,0.711,0.00010404398199170828,0.07802361401263624
1755020650,10,496.1589259881475,397.6907778112304,0.8015390976171427,safe,0.711,6.87799765728414e-05,0.010197429975960404
1755020651,10,1718.0917057331167,1537.8480225988264,0.8950907669638161,safe,0.711,7.993599865585566e-05,0.4141565290046856
1755020652,10,0,543.2093472793649,,,0.711,4.447903484106064e-05,0.020402638998348266
1755020653,10,1474.292726910036,1210.853016232127,0.8213111237209647,safe,0.711,8.457200601696968e-05,0.4040357560152188
1755020654,10,1485.8948749959316,1257.514167775843,0.8463008984934322,safe,0.711,8.681201143190265e-05,0.05032424395903945
1755020655,10,0,331.7863758065496,,,0.711,4.6268978621810675e-05,0.009619527030736208
1755020656,10,0,653.5789707024901,,,0.711,4.421803168952465e-05,0.03064881602767855
1755020657,10,0,1265.6436171467692,,,0.711,3.836199175566435e-05,1.1126855360344052
1755020658,10,1624.4250439618022,1368.7896533387457,0.8426302330333515,safe,0.711,9.761500405147672e-05,0.2126867159968242
1755020659,10,0,1251.7469350781614,,,0.711,5.244201747700572e-05,1.2366003419738263
1755020660,10,2719.1913286218196,2587.1501144849817,0.9514409991136001,safe,0.711,9.397597750648856e-05,0.2988261069986038
1755020661,10,1649.886931608958,1381.2372300185102,0.8371708409566815,safe,0.711,8.849799633026123e-05,0.07348351302789524
1755020662,10,0,1497.680180531217,,,0.711,4.6024040784686804e-05,1.060579774028156
1755020663,10,0,1307.1528440945635,,,0.711,4.223798168823123e-05,0.8775460770120844
1755020664,10,0,1404.2146204038377,,,0.711,4.8009969759732485e-05,0.62998016201891
1755020665,10,0,1207.585821083163,,,0.711,3.8954021874815226e-05,0.6593134750146419
1755020666,10,1469.875817657878,1297.9512765874078,0.8830346489103975,safe,0.711,7.934600580483675e-05,0.3094615629524924
1755020667,10,2048.321185053396,1952.9659048174321,0.9534471053994014,safe,0.711,8.910603355616331e-05,0.01315766602056101
1755020668,10,1447.1725886427369,1267.7037032588382,0.8759865362346191,safe,0.711,9.937002323567867e-05,0.02591853099875152
1755020669,10,1627.149725045435,1532.6270497177347,0.9419090487662032,safe,0.711,0.00010594300692901015,0.1369801050168462
1755020670,10,0,1456.4390304492883,,,0.711,7.047696271911263e-05,0.1712923280429095
1755020671,10,0,337.41330061115434,,,0.711,4.286400508135557e-05,0.009602504025679082
1755020672,10,2330.987453990433,2089.8201412180433,0.8965385625051161,safe,0.711,0.00010362901957705617,0.07919476897222921
1755020673,10,0,382.75599582358643,,,0.711,6.571604171767831e-05,0.020544519007671624
1755020674,10,0,1238.689013462957,,,0.711,5.315098678693175e-05,1.0246316959965043
1755020675,10,0,1082.2566525831635,,,0.711,7.269700290635228e-05,0.14067400194471702
1755020676,10,420.7010933321859,373.62610767525393,0.8881034862921986,safe,0.711,8.694198913872242e-05,0.041211239004042
1755020677,10,1930.7566940663119,1683.8867971886775,0.8721382670140023,safe,0.711,8.311599958688021e-05,0.15963001601630822
1755020678,10,0,1506.858689610825,,,0.711,4.823697963729501e-05,0.5405204140115529
1755020679,10,0,1255.7631784545224,,,0.711,7.147400174289942e-05,0.1651057390263304
1755020680,10,0,1311.4281769918125,,,0.711,6.295402999967337e-05,0.485853563004639
1755020681,10,3560.3919127573017,3441.1424729306486,0.966506653551434,safe,0.711,8.852098835632205e-05,0.005046361009590328
1755020682,10,0,147.4772868843948,,,0.711,3.824697341769934e-05,0.01020083500770852
1755020683,10,0,260.55332578290927,,,0.711,4.5388005673885345e-05,0.029926919960416853
1755020684,10,0,1346.274704231232,,,0.711,3.8256985135376453e-05,1.3623613539966755
1755020685,10,463.47401931316045,334.1888244996773,0.7210519049048839,safe,0.711,6.829702761024237e-05,0.011750784004107118
1755020686,10,0,1142.8380788453094,,,0.711,4.0762999560683966e-05,0.7857291590189561
1755020687,10,0,2229.3948422894528,,,0.711,6.198702612891793e-05,0.16985198797192425
1755020688,10,259.2098462177142,192.64066449386954,0.7431842088747963,safe,0.711,6.22380175627768e-05,0.004406982974614948
1755020689,10,0,130.5481621565771,,,0.711,6.476195994764566e-05,0.008061942993663251
1755020690,10,0,119.84055707751742,,,0.711,5.253899144008756e-05,0.004328559967689216
1755020691,10,0,1398.9492961044057,,,0.711,3.9444013964384794e-05,0.6138645950122736
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.711,0.00010221399134024978,0.4057246570009738
1755020693,10,0,2173.871389077889,,,0.711,4.226097371429205e-05,0.2454209949937649
1755020694,10,0,454.8108055378051,,,0.711,3.680400550365448e-05,0.015489120967686176
1755020695,10,0,197.69809966765317,,,0.711,2.9700982850044966e-05,0.017632408009376377
1755020696,10,0,487.28696627223246,,,0.711,3.8470025174319744e-05,0.006035936006810516
1755020697,10,0,1301.3376951392042,,,0.711,4.082202212885022e-05,0.17850309499772266
1755020698,10,0,90.94469124492662,,,0.711,3.618304617702961e-05,0.01023123599588871
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.711,7.856596494093537e-05,0.08961219200864434
1755020700,10,0,2118.5420120177887,,,0.711,4.2034953366965055e-05,0.7647001640289091
1755020701,10,2724.826750312829,2599.4346895628964,0.9539816391131889,safe,0.711,0.00011128000915050507,0.18302085000323132
1755020702,10,0,1140.5623343315478,,,0.711,0.0001323819742538035,0.6517335659591481
1755020703,10,1614.8559179217634,1390.7410611774467,0.8612168093406494,safe,0.711,9.288900764659047e-05,0.3594167359988205
1755020704,10,0,1321.5651030307984,,,0.711,6.196199683472514e-05,0.15500572201563045
1755020705,10,1559.3660221359496,1354.1272546630803,0.8683831989671402,safe,0.711,8.074298966675997e-05,0.40007343201432377
1755020706,10,0,1152.9455393055944,,,0.711,4.311901284381747e-05,0.5475808510091156
1755020707,10,1476.446058659114,1377.3495177618513,0.9328817058259069,safe,0.711,8.700101170688868e-05,0.05386466399068013
1755020708,10,0,276.48256673131243,,,0.711,3.881799057126045e-05,0.030734059982933104
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.711,8.144899038597941e-05,0.007090551021974534
1755020710,10,0,1097.887415067983,,,0.711,5.0363014452159405e-05,0.31630548200337216
1755020711,10,0,2006.8955305151535,,,0.711,4.231499042361975e-05,0.15665232099127024
1755020712,10,0,1540.6975319180601,,,0.711,6.087397923693061e-05,0.42018105898750946
1755020713,10,0,1394.9947602067095,,,0.711,4.8529007472097874e-05,0.21664166304981336
1755020714,10,1438.3622890508213,1173.9333547334832,0.8161597141900631,safe,0.711,9.339198004454374e-05,0.5876994540449232
1755020715,10,1423.804041897376,1357.7079295440965,0.953577802556875,safe,0.711,0.00010040996130555868,0.04130595800234005
1755020716,10,0,2363.3245382386244,,,0.711,7.177598308771849e-05,0.07173651800258085
1755020717,10,0,1105.3868681899935,,,0.711,5.339598283171654e-05,0.7223800460342318
1755020718,10,303.25165700061905,269.53716589819095,0.8888233903290452,safe,0.711,7.503398228436708e-05,0.008828110003378242
1755020719,10,0,568.4242994519993,,,0.711,3.843702143058181e-05,0.03847462200792506
1755020720,10,0,1859.3394835773147,,,0.711,3.930297680199146e-05,0.8978974709752947
1755020721,10,0,181.41066733276597,,,0.711,3.026996273547411e-05,0.0033017710084095597
1755020722,10,0,1399.8625894558816,,,0.711,3.435398684814572e-05,0.6722259470261633
1755020723,10,1496.9781968579691,1419.0678938914662,0.9479549514281302,safe,0.711,8.213601540774107e-05,0.48169633297948167
1755020724,10,0,379.5630951357581,,,0.711,3.4863012842833996e-05,0.055098640033975244
1755020725,10,0,1426.6954755614274,,,0.711,5.0862960051745176e-05,0.2786397809977643
1755020726,10,2480.1525965835976,2231.760196996759,0.8998479368047764,safe,0.711,7.762497989460826e-05,0.040042995009571314
1755020727,10,1476.933286736668,1298.1903145979993,0.8789769492340396,safe,0.711,7.822900079190731e-05,0.29695521999383345
1755020728,10,0,1386.8623462172775,,,0.711,7.939699571579695e-05,0.2022180919884704
1755020729,10,0,304.3205491309701,,,0.711,3.834301605820656e-05,0.009639157040510327
1755020730,10,0,221.49005365614175,,,0.711,5.244498606771231e-05,0.011112437001429498
1755020731,10,0,1678.8435475557803,,,0.711,3.5626988392323256e-05,1.2138413339853287
1755020732,10,0,1178.6568810609247,,,0.711,3.7483987398445606e-05,1.6721558409626596
1755020733,10,1689.1980640044703,1459.2075249739228,0.8638463162304815,safe,0.711,8.344999514520168e-05,0.3627511520171538
1755020734,10,0,134.77896915616049,,,0.711,3.28770256601274e-05,0.012915436993353069
1755020735,10,0,1840.9128598424695,,,0.711,4.5555003453046083e-05,0.20090128196170554
1755020736,10,0,359.4725806940112,,,0.711,4.71940147690475e-05,0.013866766006685793
1755020737,10,0,1273.8487892625287,,,0.711,8.310598786920309e-05,0.303196920955088
1755020738,10,0,2424.392933486112,,,0.711,9.995198342949152e-05,0.3070785540039651
1755020739,10,1606.2014051975302,1290.7574043902782,0.8036086883086379,safe,0.711,8.334603626281023e-05,0.16890462598530576
1755020740,10,0,1554.5037288761737,,,0.711,3.988901153206825e-05,0.3023841989925131
1755020741,10,0,1167.9853878283948,,,0.711,3.806600579991937e-05,1.057522538001649
1755020742,10,0,2082.360701232761,,,0.711,4.723499296233058e-05,0.21308118000160903
1755020743,10,0,1312.728654055857,,,0.711,3.666698466986418e-05,0.7362800810369663
1755020744,10,0,1664.522134905667,,,0.711,5.199300358071923e-05,0.0943494460079819
1755020745,10,0,1139.6793231647139,,,0.711,5.2144983783364296e-05,1.096515876997728
1755020746,10,0,172.30639277679887,,,0.711,3.733800258487463e-05,0.007848665001802146
1755020747,10,1513.0262174623758,1235.9058297082488,0.816843631289543,safe,0.711,7.841503247618675e-05,0.06859373499173671
1755020748,10,0,1398.811379505498,,,0.711,3.779499093070626e-05,0.04572295700199902
1755020749,10,0,1119.3675264013655,,,0.711,7.575401104986668e-05,0.7009760800283402
1755020750,10,2613.8270108623583,2446.639411772638,0.9360372364372495,safe,0.711,9.327800944447517e-05,0.0070712759625166655
1755020751,10,0,539.4542429873018,,,0.711,3.526400541886687e-05,0.030124204989988357
1755020752,10,0,2049.4695468945692,,,0.711,5.5427022743970156e-05,0.16985814995132387
1755020753,10,1440.335625368206,1284.4617873313873,0.8917795024357804,safe,0.711,8.10690107755363e-05,0.1486988079850562
1755020754,10,0,309.90059703435134,,,0.711,3.33010102622211e-05,0.028263481974136084
1755020755,10,655.7383066224651,575.2289893069544,0.87722340375356,safe,0.711,7.254001684486866e-05,0.012522295990493149
1755020756,10,0,2356.9904123407473,,,0.711,7.459695916622877e-05,0.08511492802063003
1755020757,10,2315.0589592021697,2152.9833670441976,0.9299907280919413,safe,0.711,8.190696826204658e-05,0.11659420002251863
1755020758,10,0,2452.8890707226983,,,0.711,3.7913036067038774e-05,1.1935922059928998
1755020759,10,0,1443.7784510238153,,,0.711,3.78919648937881e-05,0.6980763599858619
1755020760,10,0,331.5935039226952,,,0.711,3.8860016502439976e-05,0.019854679005220532
1755020761,10,0,1322.2986104509055,,,0.711,7.203203858807683e-05,0.33308772899908945
1755020762,10,0,2043.5364010104663,,,0.711,6.526598008349538e-05,0.07427402603207156
1755020763,10,0,353.8907496045575,,,0.711,3.589596599340439e-05,0.05965398298576474
1755020764,10,2158.795425548773,2033.7765232961165,0.9420885829323655,safe,0.711,7.60289840400219e-05,0.010848300997167826
1755020765,10,0,277.70938209405983,,,0.711,0.00010278401896357536,0.001785464002750814
1755020766,10,1549.6710596811474,1329.1347992978294,0.8576883403703142,safe,0.711,8.089502807706594e-05,0.3307592460187152
1755020767,10,0,1237.2218823253124,,,0.711,4.063302185386419e-05,0.5684480409836397
1755020768,10,0,402.94154102632723,,,0.711,5.478900857269764e-05,0.03196936199674383
1755020769,10,0,2049.233783956346,,,0.711,8.306297240778804e-05,0.3721043959958479
1755020770,10,1407.2331726310276,1301.9227614873357,0.9251649170927383,safe,0.711,9.563402272760868e-05,0.4687111100065522
1755020771,10,0,1318.366109241505,,,0.711,4.5755994506180286e-05,0.5444688959978521
1755020772,10,0,221.62920056017833,,,0.711,4.0189013816416264e-05,0.05505279602948576
1755020773,10,0,638.1933208393634,,,0.711,5.3315015975385904e-05,0.017528177006170154
1755020774,10,0,307.40608689946015,,,0.711,6.487197242677212e-05,0.0026565290172584355
1755020775,10,0,2288.442311323378,,,0.711,8.581497240811586e-05,0.11725742003181949
1755020776,10,0,140.51841416858113,,,0.711,3.430596552789211e-05,0.002869985008146614
1755020777,10,2499.9494936761103,2367.1390312872372,0.9468747417798514,safe,0.711,9.674701141193509e-05,0.2877442669705488
1755020778,10,0,2704.5290851373447,,,0.711,6.368698086589575e-05,0.4596195220365189
1755020779,10,723.289782970742,645.7163957098877,0.8927492284734897,safe,0.711,8.383201202377677e-05,0.020602135977242142
1755020780,10,1337.1763895845554,1143.8845957479502,0.8554477963100601,safe,0.711,0.00012217898620292544,0.2753630619845353
1755020781,10,1303.3615855128935,1203.2624700188312,0.9231992743942413,safe,0.711,7.867999374866486e-05,0.29765537596540526
1755020782,10,0,1469.134559096584,,,0.711,5.6160963140428066e-05,0.4908873349777423
1755020783,10,0,362.9526186560369,,,0.711,3.292202018201351e-05,0.020390592981129885
1755020784,10,1342.3168743355277,1283.348054465228,0.9560693745286556,safe,0.711,8.005497511476278e-05,0.49411733500892296
1755020785,10,1798.6221019635004,1610.8046346352378,0.8955770269234277,safe,0.711,7.592304609715939e-05,0.1333042029873468
1755020786,10,2431.838789811207,2362.292317596046,0.9714016930289363,safe,0.711,9.100401075556874e-05,0.6525098989950493
1755020787,10,0,1179.8899545061363,,,0.711,6.182701326906681e-05,0.36044136399868876
1755020788,10,0,1326.6053686742844,,,0.711,3.94060043618083e-05,0.7817611069767736
1755020789,10,0,1206.3286139645866,,,0.711,7.353100227192044e-05,0.08313428197288886
1755020790,10,1428.027984329945,1166.1642811142237,0.8166256501348661,safe,0.711,7.922697113826871e-05,0.12030433700419962
1755020791,10,1371.3926778102611,1227.628479750412,0.8951691952377919,safe,0.711,0.00011296902084723115,0.5338815880240873
1755020792,10,0,1253.5258778511866,,,0.711,8.517602691426873e-05,0.043117965979035944
1755020793,10,0,301.4196528521829,,,0.711,6.577401654794812e-05,0.001975919003598392
1755020794,10,0,1258.2703465996815,,,0.711,6.320903776213527e-05,0.19323622295632958
1755020795,10,0,1930.977649319937,,,0.711,5.496898666024208e-05,0.10285469598602504
1755020796,10,0,272.59324353572686,,,0.711,5.928799510002136e-05,0.012876098975539207
1755020797,10,0,1533.4531976970961,,,0.711,0.00010258698603138328,0.555224718991667
1755020798,10,2092.943147217051,1869.8024310927094,0.8933842438954696,safe,0.711,0.00013674801448360085,0.858693354006391
1755020799,10,0,2154.691245109857,,,0.711,0.00010598503286018968,0.017273178964387625
1755020800,10,0,1794.3445101275172,,,0.711,0.00010077800834551454,0.05074579402571544
1755020801,10,0,1193.1470792714351,,,0.711,0.0001058839843608439,0.3793845099862665
