seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025194,10,3056,2529,0.8275523560209425,safe,0.164,0.00010947801638394594,0.2295112459687516
1755025195,10,3458,3230,0.9340659340659341,safe,0.164,0.00013604003470391035,0.5164672890095972
1755025196,10,6002,4214,0.7020993002332556,safe,0.164,0.00011428195284679532,0.7331906979670748
1755025197,10,424,323,0.7617924528301887,safe,0.164,0.00010758201824501157,0.007667928002774715
1755025198,10,0,354,,,0.164,0.00014030199963599443,0.01038440695265308
1755025199,10,2790,2405,0.8620071684587813,safe,0.164,0.00010359601583331823,0.5267996219918132
1755025200,10,0,4592,,,0.164,8.868001168593764e-05,0.047640892036724836
1755025201,10,3048,2524,0.8280839895013123,safe,0.164,7.802603067830205e-05,0.16576104797422886
1755025202,10,1054,742,0.7039848197343453,safe,0.164,8.049298776313663e-05,0.006119080993812531
1755025203,10,4472,3438,0.768783542039356,safe,0.164,7.93159706518054e-05,0.6276399529888295
1755025204,10,2868,2462,0.8584379358437936,safe,0.164,8.053600322455168e-05,0.24092347198165953
1755025205,10,2980,2501,0.8392617449664429,safe,0.164,8.481298573315144e-05,0.5207105999579653
1755025206,10,4094,3051,0.7452369320957499,safe,0.164,8.461496327072382e-05,0.5586260389536619
1755025207,10,2856,2428,0.8501400560224089,safe,0.164,0.0001077710185199976,0.9128359869937412
1755025208,10,0,995,,,0.164,9.904999751597643e-05,0.030030712950974703
1755025209,10,4292,3296,0.7679403541472507,safe,0.164,0.00010871305130422115,0.2614366260240786
1755025210,10,0,513,,,0.164,9.203795343637466e-05,0.003381710033863783
1755025211,10,6046,4143,0.685246443929871,safe,0.164,0.00010008999379351735,0.354388203995768
1755025212,10,4050,3346,0.8261728395061728,safe,0.164,9.055004920810461e-05,0.0864893639809452
1755025213,10,2580,2301,0.891860465116279,safe,0.164,8.122698636725545e-05,0.6545296549447812
1755025214,10,0,3702,,,0.164,5.182204768061638e-05,0.023935159028042108
1755025215,10,4102,3153,0.7686494392979034,safe,0.164,7.314904360100627e-05,0.1836315169930458
1755025216,10,5814,4467,0.7683178534571723,safe,0.164,8.840602822601795e-05,0.38865171401994303
1755025217,10,4694,3548,0.755858542820622,safe,0.164,9.272899478673935e-05,0.061214821005705744
1755025218,10,2596,2308,0.889060092449923,safe,0.164,8.438300574198365e-05,0.5549916040035896
1755025219,10,2332,2177,0.9335334476843911,safe,0.164,7.558497600257397e-05,0.40268537699012086
1755025220,10,4550,3628,0.7973626373626373,safe,0.164,9.343901183456182e-05,0.042259201989509165
1755025221,10,876,639,0.7294520547945206,safe,0.164,8.491100743412971e-05,0.011863566003739834
1755025222,10,3174,2718,0.8563327032136105,safe,0.164,9.647401748225093e-05,0.05398789595346898
1755025223,10,2752,2378,0.8640988372093024,safe,0.164,8.208397775888443e-05,0.5726572439889424
1755025224,10,0,1013,,,0.164,6.0332007706165314e-05,0.010450424044393003
1755025225,10,0,2306,,,0.164,4.531099693849683e-05,0.12894340400816873
1755025226,10,3356,2689,0.8012514898688915,safe,0.164,9.077100548893213e-05,0.17120648099808022
1755025227,10,4908,3605,0.7345150774246129,safe,0.164,8.620001608505845e-05,0.23542508797254413
1755025228,10,2938,2470,0.8407079646017699,safe,0.164,7.852603448554873e-05,0.4480100069777109
1755025229,10,2112,2066,0.978219696969697,safe,0.164,8.793000597506762e-05,0.6024451050325297
1755025230,10,3026,2523,0.833773959021811,safe,0.164,7.911899592727423e-05,0.1486296890070662
1755025231,10,3030,2515,0.83003300330033,safe,0.164,7.869699038565159e-05,0.6504113360424526
1755025232,10,2532,2266,0.8949447077409163,safe,0.164,9.756401414051652e-05,0.12136360997101292
1755025233,10,4402,3313,0.7526124488868696,safe,0.164,8.000200614333153e-05,0.17501908901613206
1755025234,10,3662,2832,0.7733478973238668,safe,0.164,8.485501166433096e-05,0.14587333798408508
1755025235,10,2922,2469,0.8449691991786448,safe,0.164,8.4365950897336e-05,0.22861288901185617
1755025236,10,3290,2705,0.8221884498480243,safe,0.164,8.228898514062166e-05,0.015736670000478625
1755025237,10,4426,3219,0.7272932670582919,safe,0.164,0.0001073219464160502,0.5490100349998102
1755025238,10,5000,4414,0.8828,safe,0.164,0.0001082780072465539,1.0448769920039922
1755025239,10,3264,3142,0.9626225490196079,safe,0.164,0.00010186602594330907,0.7540778580005281
1755025240,10,6250,4151,0.66416,safe,0.164,9.729398880153894e-05,0.3420238280086778
1755025241,10,4182,3243,0.7754662840746055,safe,0.164,0.00010433699935674667,0.473061473981943
1755025242,10,4034,3242,0.8036688150718889,safe,0.164,0.00011242297478020191,0.0742531210416928
1755025243,10,0,1028,,,0.164,7.494899909943342e-05,0.007385875971522182
1755025244,10,0,1145,,,0.164,9.661901276558638e-05,0.0012342260451987386
1755025245,10,1016,798,0.7854330708661418,safe,0.164,0.00011043297126889229,0.048969555005896837
1755025246,10,688,564,0.8197674418604651,safe,0.164,0.00010282301809638739,0.03611080505652353
1755025247,10,6460,4352,0.6736842105263158,safe,0.164,0.00010140897938981652,0.43612306797876954
1755025248,10,5182,4503,0.8689695098417599,safe,0.164,0.00010509300045669079,0.1800977879902348
1755025249,10,4654,3428,0.7365706918779544,safe,0.164,0.00010027899406850338,0.05564516602316871
1755025250,10,2650,2336,0.8815094339622641,safe,0.164,0.00010091101285070181,0.3003227059962228
1755025251,10,2118,2069,0.9768649669499528,safe,0.164,9.889999637380242e-05,1.7402416020049714
1755025252,10,4048,3130,0.7732213438735178,safe,0.164,9.48029919527471e-05,0.5269586649956182
1755025253,10,3658,2830,0.7736468015308912,safe,0.164,0.00010256294626742601,0.21121129504172131
1755025254,10,824,613,0.7439320388349514,safe,0.164,0.00010105903493240476,0.059916783997323364
1755025255,10,4032,3021,0.7492559523809523,safe,0.164,0.00010952801676467061,0.15465774602489546
1755025256,10,4768,3400,0.7130872483221476,safe,0.164,0.00010319799184799194,0.23699757404392585
1755025257,10,736,568,0.7717391304347826,safe,0.164,0.00010132999159395695,0.048122419975697994
1755025258,10,2378,2200,0.9251471825063078,safe,0.164,0.00011200201697647572,1.1460925950086676
1755025259,10,3018,2809,0.9307488402915838,safe,0.164,9.782897541299462e-05,1.3908979939878918
1755025260,10,772,586,0.7590673575129534,safe,0.164,0.00011561199789866805,0.031329213990829885
1755025261,10,0,2884,,,0.164,7.851701229810715e-05,0.17107039003167301
1755025262,10,5592,4307,0.7702074391988555,safe,0.164,0.00012135104043409228,0.68778731796192
1755025263,10,2766,2383,0.8615328994938539,safe,0.164,0.00011661997996270657,0.5685494709759951
1755025264,10,3864,3452,0.8933747412008282,safe,0.164,0.00011235702550038695,0.17614632000913844
1755025265,10,0,810,,,0.164,0.00010212499182671309,0.0017092580092139542
1755025266,10,3116,2609,0.8372913992297818,safe,0.164,0.0001120049855671823,0.34197582700289786
1755025267,10,6142,4421,0.7197981113643764,safe,0.164,0.00010800198651850224,0.1001550909713842
1755025268,10,4248,3126,0.7358757062146892,safe,0.164,0.00011852395255118608,0.9230012559564784
1755025269,10,3066,2533,0.8261578604044357,safe,0.164,0.00011121598072350025,0.1926608289941214
1755025270,10,0,2364,,,0.164,6.696098716929555e-05,0.13097360299434513
1755025271,10,3972,3496,0.8801611278952669,safe,0.164,9.06200148165226e-05,0.1353460029931739
1755025272,10,3358,3180,0.9469922572960096,safe,0.164,0.000107653031591326,0.9093450010404922
1755025273,10,2538,2270,0.8944050433412135,safe,0.164,0.00018177099991589785,0.16914809902664274
1755025274,10,0,351,,,0.164,7.01089738868177e-05,0.004637703008484095
1755025275,10,260,199,0.7653846153846153,safe,0.164,9.801099076867104e-05,0.006446219980716705
1755025276,10,0,842,,,0.164,0.00011504604481160641,0.019728404004126787
1755025277,10,886,644,0.7268623024830699,safe,0.164,0.00010663102148100734,0.022697411011904478
1755025278,10,4262,3151,0.7393242609103707,safe,0.164,9.413098450750113e-05,0.21174243098357692
1755025279,10,0,670,,,0.164,8.531101047992706e-05,0.01797675696434453
1755025280,10,268,235,0.8768656716417911,safe,0.164,0.00010867201490327716,0.011152409017086029
1755025281,10,4928,3495,0.7092126623376623,safe,0.164,0.0001122630201280117,0.3268195259734057
1755025282,10,2307,2156,0.9345470307758994,safe,0.164,0.00010412599658593535,0.6477485799696296
1755025283,10,3046,2523,0.8282994090610637,safe,0.164,0.00010833598207682371,0.2688990759779699
1755025284,10,534,419,0.7846441947565543,safe,0.164,7.559999357908964e-05,0.002889638999477029
1755025285,10,4462,3241,0.7263558942178395,safe,0.164,0.00010805297642946243,0.2158436180325225
1755025286,10,3246,2623,0.8080714725816389,safe,0.164,0.00011540297418832779,0.3562898670206778
1755025287,10,1018,760,0.7465618860510805,safe,0.164,9.312096517533064e-05,0.03471684001851827
1755025288,10,456,353,0.7741228070175439,safe,0.164,0.00010568898869678378,0.010352513985708356
1755025289,10,0,1010,,,0.164,0.00012389698531478643,0.005572355992626399
1755025290,10,4644,3374,0.7265288544358312,safe,0.164,0.00010357098653912544,0.2060281200101599
1755025291,10,876,669,0.7636986301369864,safe,0.164,9.635702008381486e-05,0.01174571004230529
1755025292,10,2978,2500,0.8394895903290799,safe,0.164,0.00011157296830788255,0.16193412599386647
1755025293,10,3064,2532,0.8263707571801566,safe,0.164,0.00010134902549907565,0.6050412509939633
1755025294,10,4295,3371,0.7848661233993015,safe,0.164,0.00011713500134646893,0.29987466003512964
1755025295,10,0,2238,,,0.164,8.886202704161406e-05,1.1044996599666774
1755025296,10,6434,5317,0.8263910475598384,safe,0.164,0.00011464999988675117,0.5104827129980549
1755025297,10,4212,3156,0.7492877492877493,safe,0.164,0.00012042105663567781,0.2829421750502661
1755025298,10,4840,3478,0.718595041322314,safe,0.164,0.00011372397420927882,0.09197931597009301
1755025299,10,2098,2049,0.9766444232602478,safe,0.164,0.00011688598897308111,1.0235184209886938
1755025300,10,0,800,,,0.164,9.85549995675683e-05,0.001635860011447221
1755025301,10,4002,3431,0.8573213393303348,safe,0.164,0.00011035904753953218,0.11687125597381964
1755025302,10,0,932,,,0.164,8.210696978494525e-05,0.019250966026447713
1755025303,10,4864,3592,0.7384868421052632,safe,0.164,0.00012187700485810637,0.38374301401199773
1755025304,10,2432,2226,0.915296052631579,safe,0.164,0.00010659900726750493,0.23904622899135575
1755025305,10,3960,3090,0.7803030303030303,safe,0.164,0.00012341199908405542,0.005287711974233389
1755025306,10,4468,3265,0.7307520143240823,safe,0.164,0.00011591898510232568,0.4474260259885341
1755025307,10,3532,3266,0.9246885617214043,safe,0.164,0.0001206599990837276,1.004316899983678
1755025308,10,0,638,,,0.164,7.000099867582321e-05,0.004650087968911976
1755025309,10,3166,2693,0.8506001263423879,safe,0.164,0.00013513700105249882,0.3713292249594815
1755025310,10,888,654,0.7364864864864865,safe,0.164,0.00010662100976333022,0.00959259201772511
1755025311,10,558,396,0.7096774193548387,safe,0.164,0.000109629996586591,0.00238343101227656
1755025312,10,2730,2395,0.8772893772893773,safe,0.164,0.00011486699804663658,0.3369275229633786
1755025313,10,3156,3078,0.9752851711026616,safe,0.164,0.00010701495921239257,0.41119039698969573
1755025314,10,3480,2840,0.8160919540229885,safe,0.164,9.354902431368828e-05,0.02388996403897181
1755025315,10,4040,3243,0.8027227722772278,safe,0.164,0.0001029639970511198,0.5396230149781331
1755025316,10,800,517,0.64625,safe,0.164,0.0038245489704422653,0.005611990985926241
1755025317,10,6062,4243,0.6999340151765094,safe,0.164,0.00010767800267785788,0.2329506620299071
1755025318,10,8202,6166,0.7517678614971958,safe,0.164,8.54970421642065e-05,0.15397313400171697
1755025319,10,3022,2561,0.8474520185307743,safe,0.164,8.896697545424104e-05,0.09140278800623491
1755025320,10,2262,2132,0.9425287356321839,safe,0.164,8.058600360527635e-05,0.58057693898445
1755025321,10,3122,2562,0.820627802690583,safe,0.164,8.326797978952527e-05,0.5154659730033018
1755025322,10,6020,4107,0.6822259136212625,safe,0.164,7.841701153665781e-05,0.3560640480136499
1755025323,10,4200,3394,0.8080952380952381,safe,0.164,8.306198287755251e-05,0.39226269599748775
1755025324,10,4160,3538,0.8504807692307692,safe,0.164,8.104799780994654e-05,0.05234026099788025
1755025325,10,3742,3371,0.9008551576696954,safe,0.164,8.138699922710657e-05,0.11757293302798644
1755025326,10,2658,2329,0.8762227238525206,safe,0.164,8.754996815696359e-05,0.6666721799992956
1755025327,10,4610,3670,0.7960954446854663,safe,0.164,0.00011849298607558012,0.03980995999881998
1755025328,10,0,3457,,,0.164,5.6611024774610996e-05,0.44288577703991905
1755025329,10,0,722,,,0.164,0.0001600150135345757,0.01793167198775336
1755025330,10,6260,4156,0.6638977635782748,safe,0.164,0.00011556403478607535,0.12563188798958436
1755025331,10,4240,3396,0.8009433962264151,safe,0.164,0.00011299096513539553,0.11562424700241536
1755025332,10,2674,2337,0.8739715781600599,safe,0.164,0.00011844496475532651,0.3666188700008206
1755025333,10,2916,2459,0.843278463648834,safe,0.164,0.00011630699736997485,0.2741121540311724
1755025334,10,0,749,,,0.164,9.739003144204617e-05,0.01551961898803711
1755025335,10,0,4812,,,0.164,9.336601942777634e-05,0.03408343903720379
1755025336,10,2806,2413,0.8599429793300071,safe,0.164,0.00012069602962583303,0.25515763799194247
1755025337,10,0,2171,,,0.164,7.208198076114058e-05,0.3013429989805445
1755025338,10,4400,3516,0.7990909090909091,safe,0.164,7.736001862213016e-05,0.21277195104630664
1755025339,10,2682,2341,0.8728560775540641,safe,0.164,7.665494922548532e-05,0.2796689679962583
1755025340,10,1002,794,0.7924151696606786,safe,0.164,7.752695819362998e-05,0.048081668035592884
1755025341,10,2956,2490,0.8423545331529093,safe,0.164,8.557201363146305e-05,0.7669911200064234
1755025342,10,0,681,,,0.164,6.922200554981828e-05,0.008101797953713685
1755025343,10,6000,4420,0.7366666666666667,safe,0.164,7.974100299179554e-05,0.03345642500789836
1755025344,10,830,626,0.7542168674698795,safe,0.164,7.925898535177112e-05,0.020273330039344728
1755025345,10,4682,3364,0.7184963690730457,safe,0.164,8.741195779293776e-05,0.3832842159899883
1755025346,10,4710,3360,0.7133757961783439,safe,0.164,7.969996659085155e-05,0.029649037984199822
1755025347,10,2504,2312,0.9233226837060703,safe,0.164,7.846398511901498e-05,0.08978586696321145
1755025348,10,4302,3353,0.7794049279404928,safe,0.164,9.057001443579793e-05,0.7938419060083106
1755025349,10,4640,3334,0.7185344827586206,safe,0.164,0.00011513900244608521,0.596400887996424
1755025350,10,0,852,,,0.164,8.101301500573754e-05,0.00351103104185313
1755025351,10,1760,1096,0.6227272727272727,safe,0.164,0.0001007579849101603,0.007292577007319778
1755025352,10,966,683,0.7070393374741201,safe,0.164,0.00010074902093037963,0.01066895597614348
1755025353,10,4624,3316,0.717128027681661,safe,0.164,0.00010525103425607085,0.6653616019757465
1755025354,10,5420,4265,0.7869003690036901,safe,0.164,0.00011482095578685403,0.01621243602130562
1755025355,10,160,130,0.8125,safe,0.164,0.0001021220232360065,0.0026535330107435584
1755025356,10,1050,825,0.7857142857142857,safe,0.164,0.00010105199180543423,0.013534700032323599
1755025357,10,3008,2514,0.8357712765957447,safe,0.164,0.00010731304064393044,0.12297233595745638
1755025358,10,2382,2202,0.924433249370277,safe,0.164,0.00010148197179660201,0.6591449590050615
1755025359,10,776,598,0.770618556701031,safe,0.164,9.571498958393931e-05,0.012151468952652067
1755025360,10,4300,3264,0.7590697674418605,safe,0.164,0.00011262099724262953,0.2544728899956681
1755025361,10,4440,3501,0.7885135135135135,safe,0.164,0.00010886701056733727,0.10730960301589221
1755025362,10,0,666,,,0.164,0.00010095199104398489,0.0227712020277977
1755025363,10,3146,2573,0.8178639542275906,safe,0.164,0.00011113297659903765,0.4692547920276411
1755025364,10,4280,3142,0.7341121495327103,safe,0.164,8.57870327308774e-05,0.9708196310093626
1755025365,10,2476,2238,0.9038772213247173,safe,0.164,8.404097752645612e-05,0.3162927670055069
1755025366,10,4408,3407,0.772912885662432,safe,0.164,7.787399226799607e-05,0.7318076759693213
1755025367,10,3464,2732,0.7886836027713626,safe,0.164,0.00010931002907454967,0.6653647979837842
1755025368,10,2750,2375,0.8636363636363636,safe,0.164,0.00011714501306414604,0.4181301560020074
1755025369,10,2386,2205,0.924140821458508,safe,0.164,0.00011135399108752608,0.35134080395800993
1755025370,10,2464,2233,0.90625,safe,0.164,0.00010540196672081947,0.8897349269827828
1755025371,10,3742,3372,0.9011223944414751,safe,0.164,0.0001112140016630292,0.3967796110082418
1755025372,10,2654,2327,0.8767897513187641,safe,0.164,0.00010926200775429606,0.3852424629731104
1755025373,10,4144,3223,0.7777509652509652,safe,0.164,0.00010897201718762517,0.2165879620006308
1755025374,10,5062,3556,0.702489134729356,safe,0.164,0.0001230419729836285,0.1230802140198648
1755025375,10,4658,3331,0.7151137827393731,safe,0.164,0.00011961802374571562,0.7807105859974399
1755025376,10,1470,942,0.6408163265306123,safe,0.164,0.00011442601680755615,0.004948669986333698
1755025377,10,4400,3604,0.8190909090909091,safe,0.164,0.0001166209694929421,0.10738375497749075
1755025378,10,6442,4426,0.6870537100279416,safe,0.164,9.924801997840405e-05,0.13112715899478644
1755025379,10,2962,2482,0.837947332883187,safe,0.164,0.00011180300498381257,0.37334952800301835
1755025380,10,3822,3411,0.8924646781789639,safe,0.164,0.00010441004997119308,0.07410690898541361
1755025381,10,4024,3513,0.8730119284294234,safe,0.164,0.0001072260201908648,0.1971356960129924
1755025382,10,0,774,,,0.164,0.0001416240120306611,0.019768757978454232
1755025383,10,4246,3140,0.7395195478097033,safe,0.164,0.00011016195639967918,0.4982727650203742
1755025384,10,1204,952,0.7906976744186046,safe,0.164,0.00011432805331423879,0.01636845601024106
1755025385,10,2858,2430,0.8502449265220434,safe,0.164,0.00010809104423969984,0.48657134105451405
1755025386,10,0,2500,,,0.164,9.354099165648222e-05,0.024767405993770808
1755025387,10,2642,2322,0.8788796366389099,safe,0.164,0.00011532200733199716,0.6151841849787161
1755025388,10,4422,3272,0.7399366802351877,safe,0.164,0.00010638299863785505,0.46412261796649545
1755025389,10,1202,831,0.6913477537437605,safe,0.164,9.971001418307424e-05,0.008614033984486014
1755025390,10,3342,2743,0.8207660083782167,safe,0.164,0.00010561203816905618,0.31152019498404115
1755025391,10,3400,2710,0.7970588235294118,safe,0.164,9.643600787967443e-05,0.01343430596170947
1755025392,10,3146,2573,0.8178639542275906,safe,0.164,0.00010540202492848039,0.32407240400789306
1755025393,10,4084,3264,0.7992164544564153,safe,0.164,8.120801066979766e-05,0.09685613797046244
1755025394,10,2636,2318,0.8793626707132018,safe,0.164,7.771002128720284e-05,0.942809080996085
1755025395,10,0,752,,,0.164,7.389200618490577e-05,0.02069707401096821
1755025396,10,0,735,,,0.164,5.5447977501899004e-05,0.0054562410223297775
1755025397,10,2652,2376,0.8959276018099548,safe,0.164,8.123804582282901e-05,0.29965733498102054
1755025398,10,2968,2484,0.8369272237196765,safe,0.164,0.00011275301221758127,0.8091538970475085
1755025399,10,5000,4194,0.8388,safe,0.164,0.00010666600428521633,0.6670612380257808
1755025400,10,2376,2189,0.9212962962962963,safe,0.164,0.00010678899707272649,0.36751724098576233
1755025401,10,8000,5209,0.651125,safe,0.164,0.00010886701056733727,0.20796222402714193
1755025402,10,0,628,,,0.164,7.952901069074869e-05,0.005334444984328002
1755025403,10,0,3632,,,0.164,0.0001068629790097475,0.32871675299247727
1755025404,10,2476,2243,0.9058966074313409,safe,0.164,0.00010510202264413238,0.7487707800464705
1755025405,10,2700,2351,0.8707407407407407,safe,0.164,0.00011143495794385672,0.3893052730127238
1755025406,10,1267,1036,0.8176795580110497,safe,0.164,0.00010873196879401803,0.017249459982849658
1755025407,10,5362,4192,0.7817978366281239,safe,0.164,0.00011249602539464831,0.6127909299684688
1755025408,10,0,985,,,0.164,0.0037338140537030995,0.0271682069869712
1755025409,10,5442,4384,0.8055861815509004,safe,0.164,0.00010768399806693196,0.4990733609884046
1755025410,10,696,648,0.9310344827586207,safe,0.164,8.878804510459304e-05,0.027556041022762656
1755025411,10,3070,2535,0.8257328990228013,safe,0.164,0.00010953302262350917,0.8120510409935378
1755025412,10,0,2462,,,0.164,0.00013451999984681606,0.17067472002236173
1755025413,10,796,633,0.7952261306532663,safe,0.164,0.00010436598677188158,0.04376499500358477
1755025414,10,2818,2420,0.8587650816181689,safe,0.164,0.00010641396511346102,0.156772619986441
1755025415,10,5008,3662,0.7312300319488818,safe,0.164,0.00010602903785184026,0.2500706569990143
1755025416,10,2978,2500,0.8394895903290799,safe,0.164,9.772897465154529e-05,0.7142475140281022
1755025417,10,2870,2535,0.8832752613240418,safe,0.164,0.00010749499779194593,0.3624435099773109
1755025418,10,880,705,0.8011363636363636,safe,0.164,9.63520142249763e-05,0.01571028196485713
1755025419,10,0,2441,,,0.164,6.667902925983071e-05,0.3428047570050694
1755025420,10,3156,2579,0.8171736375158428,safe,0.164,0.00010692101204767823,0.2961064009577967
1755025421,10,0,355,,,0.164,9.377900278195739e-05,0.00069241295568645
1755025422,10,0,860,,,0.164,0.00012565299402922392,0.019563520036172122
1755025423,10,1048,754,0.7194656488549618,safe,0.164,9.493803372606635e-05,0.018072069971822202
1755025424,10,2994,2512,0.8390113560454242,safe,0.164,0.00012006296310573816,0.09026803995948285
1755025425,10,1070,745,0.6962616822429907,safe,0.164,0.00010277499677613378,0.0016028880490921438
1755025426,10,2882,2441,0.8469812630117973,safe,0.164,0.00010053801815956831,0.20718111598398536
1755025427,10,3272,2636,0.8056234718826406,safe,0.164,0.00011214002734050155,0.11652422801125795
1755025428,10,3304,2652,0.8026634382566586,safe,0.164,0.0001172010088339448,0.07716841797810048
1755025429,10,972,739,0.7602880658436214,safe,0.164,8.366297697648406e-05,0.008631471951957792
1755025430,10,2357,2180,0.9249045396690708,safe,0.164,8.092098869383335e-05,0.5023592539946549
1755025431,10,3326,2863,0.8607937462417318,safe,0.164,7.898698095232248e-05,0.1448270999826491
1755025432,10,824,722,0.8762135922330098,safe,0.164,7.16710346750915e-05,0.012832969019655138
1755025433,10,0,883,,,0.164,7.251795614138246e-05,0.007058987976051867
1755025434,10,3364,2692,0.8002378121284186,safe,0.164,8.426699787378311e-05,0.027418271987698972
1755025435,10,0,780,,,0.164,0.00011111301137134433,0.004332057025749236
1755025436,10,0,2137,,,0.164,6.441603181883693e-05,0.38276595703791827
1755025437,10,4918,4460,0.9068727124847499,safe,0.164,8.124799933284521e-05,0.44276714796433225
1755025438,10,0,815,,,0.164,9.117601439356804e-05,0.014729936956427991
1755025439,10,4964,3518,0.7087026591458501,safe,0.164,9.448803029954433e-05,0.06006089603761211
1755025440,10,812,651,0.8017241379310345,safe,0.164,0.00010692595969885588,0.008673871983774006
1755025441,10,2934,2468,0.8411724608043627,safe,0.164,0.0001068210112862289,0.058944378048181534
1755025442,10,2702,2352,0.8704663212435233,safe,0.164,0.00010694295633584261,0.1835819129482843
1755025443,10,2520,2295,0.9107142857142857,safe,0.164,0.00011374097084626555,0.3417308190255426
1755025444,10,2654,2352,0.8862094951017332,safe,0.164,0.000111163011752069,0.3866608029929921
1755025445,10,3386,2703,0.7982870643827525,safe,0.164,0.00011176103726029396,0.17885670403484255
1755025446,10,724,563,0.7776243093922652,safe,0.164,0.00011360796634107828,0.018802901031449437
1755025447,10,2586,2293,0.8866976024748646,safe,0.164,0.00010434904834255576,0.32276782795088366
1755025448,10,0,371,,,0.164,9.422603761777282e-05,0.0030339870136231184
1755025449,10,4730,3598,0.760676532769556,safe,0.164,0.00011422898387536407,0.0639052540063858
1755025450,10,1068,850,0.795880149812734,safe,0.164,0.00010495597962290049,0.007030248991213739
1755025451,10,0,663,,,0.164,0.00010103295790031552,0.01734618202317506
1755025452,10,1180,820,0.6949152542372882,safe,0.164,0.00011602300219237804,0.0017349980189464986
1755025453,10,4024,3059,0.7601888667992047,safe,0.164,0.00010704895248636603,0.34832324204035103
1755025454,10,1070,842,0.7869158878504673,safe,0.164,0.00010029604891315103,0.02191869600210339
1755025455,10,2756,2378,0.862844702467344,safe,0.164,0.00010206201113760471,0.7824626960209571
1755025456,10,2276,2149,0.9442003514938488,safe,0.164,0.00011575897224247456,0.27783635299419984
1755025457,10,4270,3152,0.7381733021077284,safe,0.164,0.00010696996469050646,0.0942308580270037
1755025458,10,4472,3266,0.7303220035778175,safe,0.164,0.00010200001997873187,0.14946142601547763
1755025459,10,968,884,0.9132231404958677,safe,0.164,0.00010101398220285773,0.017869382980279624
1755025460,10,4302,3266,0.7591817759181776,safe,0.164,0.00011072901543229818,0.14024973398773
1755025461,10,4050,3249,0.8022222222222222,safe,0.164,0.00010617304360494018,0.273776832036674
1755025462,10,2436,2240,0.9195402298850575,safe,0.164,0.0001060880022123456,0.5094533590017818
1755025463,10,606,513,0.8465346534653465,safe,0.164,0.00010567001299932599,0.02437550894683227
1755025464,10,4044,3039,0.7514836795252225,safe,0.164,0.00010320899309590459,0.924678009992931
1755025465,10,2688,2344,0.8720238095238095,safe,0.164,0.0001078250352293253,0.13888578600017354
1755025466,10,5588,4344,0.7773801002147459,safe,0.164,0.00010045099770650268,0.08828433201415464
1755025467,10,2416,2219,0.9184602649006622,safe,0.164,9.632803266867995e-05,0.34118158504134044
1755025468,10,4146,3231,0.7793053545586107,safe,0.164,0.00010719598503783345,0.4661218359833583
1755025469,10,0,612,,,0.164,0.00010110100265592337,0.01633519504684955
1755025470,10,1368,954,0.6973684210526315,safe,0.164,9.770295582711697e-05,0.004988019994925708
1755025471,10,4000,3266,0.8165,safe,0.164,0.00010200001997873187,0.6488984579918906
1755025472,10,1071,936,0.8739495798319328,safe,0.164,0.00010496698087081313,0.02774508995935321
1755025473,10,2444,2232,0.9132569558101473,safe,0.164,0.00010462000500410795,0.17421302304137498
1755025474,10,1132,820,0.7243816254416962,safe,0.164,0.00012560299364849925,0.03803691198118031
1755025475,10,732,586,0.8005464480874317,safe,0.164,0.00010001298505812883,0.02068844501627609
1755025476,10,4298,3154,0.7338296882270824,safe,0.164,0.003127997973933816,0.26299691398162395
1755025477,10,5344,3698,0.6919910179640718,safe,0.164,0.00010006199590861797,0.10078244499163702
1755025478,10,1250,864,0.6912,safe,0.164,0.00010228203609585762,0.005848756991326809
1755025479,10,2550,2292,0.8988235294117647,safe,0.164,0.00010989600559696555,0.8981566570000723
1755025480,10,5000,4213,0.8426,safe,0.164,9.981699986383319e-05,0.282125995028764
1755025481,10,3156,2589,0.8203422053231939,safe,0.164,0.00012128299567848444,0.4351158299832605
1755025482,10,2618,2334,0.891520244461421,safe,0.164,0.00011259398888796568,0.31980383198242635
1755025483,10,4110,3120,0.7591240875912408,safe,0.164,0.00011369504500180483,1.0423650110024028
1755025484,10,3404,3237,0.950940070505288,safe,0.164,9.332300396636128e-05,0.3746911970083602
1755025485,10,3864,2932,0.7587991718426501,safe,0.164,8.177204290404916e-05,0.05372768500819802
1755025486,10,0,3826,,,0.164,5.1618029829114676e-05,0.1959679420106113
1755025487,10,4422,3429,0.7754409769335142,safe,0.164,0.00010590499732643366,0.5685297879972495
1755025488,10,0,1232,,,0.164,8.788402192294598e-05,0.003061288967728615
1755025489,10,4170,3220,0.7721822541966427,safe,0.164,8.989399066194892e-05,0.09711145400069654
1755025490,10,2188,2104,0.9616087751371115,safe,0.164,9.700399823486805e-05,0.4984228790272027
1755025491,10,982,802,0.8167006109979633,safe,0.164,7.675099186599255e-05,0.006138929980807006
1755025492,10,0,702,,,0.164,6.388803012669086e-05,0.012544612982310355
1755025493,10,4018,3534,0.8795420607267297,safe,0.164,8.129299385473132e-05,0.0740104119759053
1755025494,10,0,2641,,,0.164,0.00010774197289720178,0.0678034609882161
1755025495,10,3140,3071,0.9780254777070063,safe,0.164,7.32239568606019e-05,0.41858805500669405
1755025496,10,0,351,,,0.164,0.00011324899969622493,0.0055193930165842175
