seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855016938,8,5026,4015,0.7988460007958615,safe,0.115,8.529698243364692e-05,0.7174709889804944
1855016939,8,4044,3229,0.7984668644906033,safe,0.115,7.158902008086443e-05,0.18444248201558366
1855016940,8,2452,2226,0.9078303425774877,safe,0.115,6.157299503684044e-05,0.09316195105202496
1855016941,8,2450,2302,0.9395918367346939,safe,0.115,6.765802390873432e-05,0.017509120982140303
1855016942,8,6120,4125,0.6740196078431373,safe,0.115,6.339000537991524e-05,0.011081291013397276
1855016943,8,0,792,,,0.115,0.00010000099427998066,0.0017865390400402248
1855016944,8,2512,2256,0.8980891719745223,safe,0.115,6.460602162405849e-05,0.08850494999205694
1855016945,8,2936,2469,0.8409400544959128,safe,0.115,6.693898467347026e-05,0.25841171498177573
1855016946,8,5604,4702,0.839043540328337,safe,0.115,7.0061010774225e-05,0.008560158021282405
1855016947,8,2756,2389,0.8668359941944848,safe,0.115,6.562500493600965e-05,0.19375558895990252
1855016948,8,6400,4503,0.70359375,safe,0.115,6.568501703441143e-05,0.235914007993415
1855016949,8,1400,1068,0.7628571428571429,safe,0.115,0.00013136997586116195,0.0031173600000329316
1855016950,8,2520,2260,0.8968253968253969,safe,0.115,9.333895286545157e-05,0.007923763012513518
1855016951,8,526,463,0.8802281368821293,safe,0.115,8.35270038805902e-05,0.011874816031195223
1855016952,8,0,423,,,0.115,5.529803456738591e-05,0.0029333579586818814
1855016953,8,2444,2248,0.9198036006546645,safe,0.115,8.209398947656155e-05,0.05076621798798442
1855016954,8,2872,2436,0.8481894150417827,safe,0.115,0.00010001700138673186,0.16449299303349108
1855016955,8,2844,2522,0.8867791842475387,safe,0.115,9.689503349363804e-05,0.0368987099500373
1855016956,8,1124,878,0.7811387900355872,safe,0.115,8.046900620684028e-05,0.0034538719919510186
1855016957,8,3060,2530,0.826797385620915,safe,0.115,7.274502422660589e-05,0.004676256037782878
1855016958,8,2408,2214,0.9194352159468439,safe,0.115,8.15090024843812e-05,0.10197660297853872
1855016959,8,980,745,0.7602040816326531,safe,0.115,8.158799028024077e-05,0.0011706349905580282
1855016960,8,4708,3355,0.7126168224299065,safe,0.115,9.373703505843878e-05,0.3035751419956796
1855016961,8,2794,2408,0.8618468146027202,safe,0.115,8.85769841261208e-05,0.04860902001382783
1855016962,8,0,183,,,0.115,7.778103463351727e-05,0.003529246023390442
1855016963,8,2186,2103,0.9620311070448307,safe,0.115,8.680898463353515e-05,0.27974332100711763
1855016964,8,2566,2293,0.8936087295401403,safe,0.115,8.268404053524137e-05,0.18917116103693843
1855016965,8,2630,2315,0.8802281368821293,safe,0.115,8.653796976432204e-05,0.9011692220228724
1855016966,8,2584,2302,0.8908668730650154,safe,0.115,8.222501492127776e-05,0.674719569971785
1855016967,8,3610,3315,0.9182825484764543,safe,0.115,8.341699140146375e-05,0.028759771026670933
1855016968,8,4624,3512,0.759515570934256,safe,0.115,9.03589534573257e-05,0.36019407300045714
1855016969,8,2670,2335,0.8745318352059925,safe,0.115,6.957200821489096e-05,0.4344256419572048
1855016970,8,2522,2263,0.8973037272006344,safe,0.115,0.00024337496142834425,0.43300960498163477
1855016971,8,3762,3391,0.9013822434875066,safe,0.115,9.627599501982331e-05,0.059652643045410514
1855016972,8,946,683,0.7219873150105708,safe,0.115,6.874901009723544e-05,0.008069566974882036
1855016973,8,2340,2170,0.9273504273504274,safe,0.115,7.928803097456694e-05,0.027275155996903777
1855016974,8,2640,2321,0.8791666666666667,safe,0.115,0.0006686060223728418,0.6132741910405457
1855016975,8,3034,2518,0.8299274884640738,safe,0.115,9.550299728289247e-05,0.06489264400443062
1855016976,8,558,489,0.8763440860215054,safe,0.115,8.487101877108216e-05,0.028180984023492783
1855016977,8,2756,2389,0.8668359941944848,safe,0.115,8.125498425215483e-05,0.2864243490039371
1855016978,8,648,525,0.8101851851851852,safe,0.115,8.085102308541536e-05,0.017456064000725746
1855016979,8,0,745,,,0.115,0.0001053739688359201,0.001212203991599381
1855016980,8,850,625,0.7352941176470589,safe,0.115,8.086999878287315e-05,0.011953985027503222
1855016981,8,0,1350,,,0.115,7.583003025501966e-05,0.00013782799942418933
1855016982,8,750,575,0.7666666666666667,safe,0.115,8.488900493830442e-05,0.012384254019707441
1855016983,8,3142,3086,0.982176957352005,safe,0.115,9.023200254887342e-05,0.12024229700909927
1855016984,8,2606,2313,0.887567152724482,safe,0.115,9.22520412132144e-05,0.20170393801527098
1855016985,8,0,646,,,0.115,8.905102731660008e-05,0.006880356988403946
1855016986,8,3562,3291,0.9239191465468838,safe,0.115,9.033601963892579e-05,0.13497073599137366
1855016987,8,2024,2013,0.9945652173913043,safe,0.115,8.30070348456502e-05,1.2779025009949692
1855016988,8,2094,2047,0.9775549188156638,safe,0.115,8.709303801879287e-05,0.45135646301787347
1855016989,8,4260,3211,0.753755868544601,safe,0.115,7.878500036895275e-05,0.06930589996045455
1855016990,8,4000,3249,0.81225,safe,0.115,7.993995677679777e-05,0.29209087399067357
1855016991,8,2540,2272,0.8944881889763779,safe,0.115,8.889700984582305e-05,0.188703870982863
1855016992,8,2184,2102,0.9624542124542125,safe,0.115,8.12440412119031e-05,0.6092790800030343
1855016993,8,500,360,0.72,safe,0.115,8.157797856256366e-05,0.0002789690042845905
1855016994,8,0,3715,,,0.115,0.0027312550228089094,0.021686892956495285
1855016995,8,2420,2220,0.9173553719008265,safe,0.115,8.739304030314088e-05,0.02361410896992311
1855016996,8,6200,4131,0.6662903225806451,safe,0.115,9.275996126234531e-05,0.12574350700015202
1855016997,8,3462,3231,0.9332755632582322,safe,0.115,9.459600551053882e-05,0.32555624295491725
1855016998,8,2840,2485,0.875,safe,0.115,9.013398084789515e-05,0.009212251985445619
1855016999,8,2268,2135,0.941358024691358,safe,0.115,8.831702871248126e-05,0.5399698800174519
1855017000,8,0,856,,,0.115,6.225402466952801e-05,0.009804864006582648
1855017001,8,2456,2229,0.9075732899022801,safe,0.115,9.223399683833122e-05,0.3825535890064202
1855017002,8,866,693,0.8002309468822171,safe,0.115,8.79070139490068e-05,0.010914570011664182
1855017003,8,1262,1131,0.8961965134706814,safe,0.115,8.153100498020649e-05,0.005133174010552466
1855017004,8,2546,2323,0.9124116260801257,safe,0.115,8.454499766230583e-05,0.17102559795603156
1855017005,8,2674,2337,0.8739715781600599,safe,0.115,8.411298040300608e-05,0.35903674602741376
1855017006,8,4242,3191,0.7522395096652522,safe,0.115,8.919899119064212e-05,0.06745471496833488
1855017007,8,2744,2372,0.8644314868804664,safe,0.115,8.064304711297154e-05,0.3382340850075707
1855017008,8,438,320,0.730593607305936,safe,0.115,7.290701614692807e-05,0.004869297961704433
1855017009,8,842,621,0.7375296912114014,safe,0.115,7.838901365175843e-05,0.00757507502567023
1855017010,8,4412,3506,0.7946509519492294,safe,0.115,8.960597915574908e-05,0.07620133901946247
1855017011,8,2460,2280,0.926829268292683,safe,0.115,8.643901674076915e-05,0.023718254000414163
1855017012,8,672,637,0.9479166666666666,safe,0.115,8.450902532786131e-05,0.015541434986516833
1855017013,8,706,553,0.78328611898017,safe,0.115,7.952499436214566e-05,0.010993779986165464
1855017014,8,2936,2469,0.8409400544959128,safe,0.115,8.805998368188739e-05,0.2173691969946958
1855017015,8,2490,2245,0.9016064257028112,safe,0.115,8.017400978133082e-05,0.6686493569868617
1855017016,8,2684,2342,0.8725782414307004,safe,0.115,8.405500557273626e-05,0.05580350098898634
1855017017,8,2740,2370,0.864963503649635,safe,0.115,7.92930368334055e-05,0.03586154000367969
1855017018,8,854,630,0.7377049180327869,safe,0.115,8.408696157857776e-05,0.02143892802996561
1855017019,8,4230,3515,0.8309692671394799,safe,0.115,8.332997094839811e-05,0.009879610035568476
1855017020,8,954,787,0.8249475890985325,safe,0.115,7.745699258521199e-05,0.012955366051755846
1855017021,8,2472,2236,0.9045307443365695,safe,0.115,8.19520209915936e-05,0.5383970009861514
1855017022,8,2640,2325,0.8806818181818182,safe,0.115,8.507503662258387e-05,0.31148620700696483
1855017023,8,2232,2116,0.9480286738351255,safe,0.115,7.910298882052302e-05,0.6673657629871741
1855017024,8,4246,3203,0.7543570419218087,safe,0.115,8.121499558910728e-05,0.17041800799779594
1855017025,8,6800,5600,0.8235294117647058,safe,0.115,8.774397429078817e-05,0.00031319400295615196
1855017026,8,444,425,0.9572072072072072,safe,0.115,8.294096915051341e-05,0.0207018029759638
1855017027,8,6400,4422,0.6909375,safe,0.115,8.654099656268954e-05,0.033055284002330154
1855017028,8,704,558,0.7926136363636364,safe,0.115,8.277205051854253e-05,0.003956240019761026
1855017029,8,2814,2427,0.8624733475479744,safe,0.115,9.601499186828732e-05,0.3334008840029128
1855017030,8,556,433,0.7787769784172662,safe,0.115,5.745200905948877e-05,0.0017006759881041944
1855017031,8,944,772,0.8177966101694916,safe,0.115,7.690396159887314e-05,0.007774705998599529
1855017032,8,2570,2295,0.8929961089494164,safe,0.115,8.983898442238569e-05,0.25822414201684296
1855017033,8,5480,4440,0.8102189781021898,safe,0.115,4.804501077160239e-05,0.0009108909871429205
1855017034,8,1202,957,0.7961730449251248,safe,0.115,6.778899114578962e-05,0.007867331034503877
1855017035,8,2610,2305,0.8831417624521073,safe,0.115,4.453997826203704e-05,0.2801483770017512
1855017036,8,3124,2572,0.8233034571062741,safe,0.115,8.908397285267711e-05,0.03664281696546823
1855016037,10,2696,2449,0.9083827893175074,safe,0.172,0.00011766800889745355,0.3203251259983517
1855016038,10,0,236,,,0.172,0.00013178703375160694,0.003765626985114068
1855016039,10,950,695,0.7315789473684211,safe,0.172,0.00010462600039318204,0.032410083047579974
1855016040,10,3158,2590,0.8201393286890437,safe,0.172,0.00010157696669921279,0.15298384800553322
1855016041,10,770,585,0.7597402597402597,safe,0.172,9.954295819625258e-05,0.017729063984006643
1855016042,10,5230,3735,0.7141491395793499,safe,0.172,0.00010940397623926401,0.01307590096257627
1855016043,10,1462,1193,0.8160054719562243,safe,0.172,0.00010167300933972001,0.009480183012783527
1855016044,10,2514,2268,0.9021479713603818,safe,0.172,0.00010699301492422819,0.7436668699956499
1855016045,10,1086,753,0.6933701657458563,safe,0.172,0.00010687002213671803,0.011144948017317802
1855016046,10,3366,2683,0.79708853238265,safe,0.172,0.0001179790124297142,0.21175537101225927
1855016047,10,1142,791,0.6926444833625219,safe,0.172,0.00010536098852753639,0.029084946028888226
1855016048,10,4420,3313,0.7495475113122172,safe,0.172,0.00011589599307626486,0.5030938359559514
1855016049,10,3036,2519,0.8297101449275363,safe,0.172,0.00013761600712314248,0.39824854396283627
1855016050,10,1644,1239,0.7536496350364964,safe,0.172,9.874498937278986e-05,0.038952836010139436
1855016051,10,0,609,,,0.172,6.912800017744303e-05,0.015115570975467563
1855016052,10,1154,798,0.6915077989601387,safe,0.172,0.00010882801143452525,0.004290156997740269
1855016053,10,5202,4307,0.8279507881584006,safe,0.172,0.0001095979823730886,0.9336609889869578
1855016054,10,3049,2530,0.8297802558215809,safe,0.172,0.00010742800077423453,0.17886204301612452
1855016055,10,0,625,,,0.172,0.00010473100701346993,0.004066388995852321
1855016056,10,0,213,,,0.172,0.00010393501725047827,0.006662953004706651
1855016057,10,4100,3341,0.8148780487804878,safe,0.172,0.00010724400635808706,0.08708959497744218
1855016058,10,806,613,0.760545905707196,safe,0.172,0.00010179902892559767,0.045341498975176364
1855016059,10,3044,2582,0.8482260183968463,safe,0.172,0.00011434097541496158,0.3285142649547197
1855016060,10,5348,4394,0.8216155572176514,safe,0.172,0.00011412595631554723,0.21214350097579882
1855016061,10,5340,4480,0.8389513108614233,safe,0.172,0.0001178070087917149,0.015229164971970022
1855016062,10,0,2912,,,0.172,9.581999620422721e-05,0.061398421006742865
1855016063,10,3182,2601,0.8174104336895035,safe,0.172,9.783799760043621e-05,0.2838722839951515
1855016064,10,5206,3819,0.7335766423357665,safe,0.172,0.00011406198609620333,0.21945493202656507
1855016065,10,5012,3511,0.7005187549880287,safe,0.172,0.00010511797154322267,0.25454031297704205
1855016066,10,4176,3138,0.7514367816091954,safe,0.172,0.00010622397530823946,0.7450924019794911
1855016067,10,8026,7033,0.8762770994268627,safe,0.172,9.474501712247729e-05,0.24718218599446118
1855016068,10,0,3484,,,0.172,7.0019974373281e-05,0.23426702799042687
1855016069,10,1314,1117,0.850076103500761,safe,0.172,9.21119935810566e-05,0.032711909036152065
1855016070,10,1174,898,0.7649063032367973,safe,0.172,8.681300096213818e-05,0.0027931969962082803
1855016071,10,4262,3157,0.7407320506804317,safe,0.172,8.43810266815126e-05,0.37276113498955965
1855016072,10,0,3363,,,0.172,8.617702405899763e-05,0.22371701203519478
1855016073,10,3256,2629,0.8074324324324325,safe,0.172,0.00010615400969982147,0.37299084797268733
1855016074,10,4056,3229,0.7961045364891519,safe,0.172,0.0001175770303234458,1.2449752939864993
1855016075,10,586,423,0.7218430034129693,safe,0.172,8.015899220481515e-05,0.003064965014345944
1855016076,10,5544,3982,0.7182539682539683,safe,0.172,9.520299499854445e-05,0.021207832032814622
1855016077,10,5040,4143,0.8220238095238095,safe,0.172,8.604198228567839e-05,0.2908122449880466
1855016078,10,0,980,,,0.172,0.00010720296995714307,0.0016588220023550093
1855016079,10,4182,3151,0.7534672405547584,safe,0.172,0.00010803999612107873,0.16924734000349417
1855016080,10,3122,2562,0.820627802690583,safe,0.172,0.00010627100709825754,0.20447030098875985
1855016081,10,2824,2463,0.8721671388101983,safe,0.172,7.779098814353347e-05,0.23690774297574535
1855016082,10,0,583,,,0.172,8.171197259798646e-05,0.019018220016732812
1855016083,10,0,2413,,,0.172,0.00010610395111143589,0.4652604869916104
1855016084,10,3146,2573,0.8178639542275906,safe,0.172,9.302404941990972e-05,0.3889834849978797
1855016085,10,720,482,0.6694444444444444,safe,0.172,0.0001042039948515594,0.0014464259729720652
1855016086,10,4334,3272,0.7549607752653438,safe,0.172,0.00010599999222904444,0.6655827829963528
1855016087,10,1135,869,0.7656387665198238,safe,0.172,0.00011013302719220519,0.04432546894531697
1855016088,10,3030,2515,0.83003300330033,safe,0.172,0.00010473298607394099,0.976059899025131
1855016089,10,2466,2233,0.9055150040551501,safe,0.172,0.00010930898133665323,0.35014290298568085
1855016090,10,5002,4092,0.8180727708916433,safe,0.172,0.0001080899965018034,0.36313767300453037
1855016091,10,2806,2413,0.8599429793300071,safe,0.172,9.798898827284575e-05,0.3551042260369286
1855016092,10,3108,3054,0.9826254826254827,safe,0.172,9.850802598521113e-05,0.22580950404517353
1855016093,10,1204,886,0.7358803986710963,safe,0.172,9.712600149214268e-05,0.03136358899064362
1855016094,10,4414,3244,0.7349342999546896,safe,0.172,0.0001046789693646133,0.8522836480406113
1855016095,10,3404,2712,0.7967097532314924,safe,0.172,9.866198524832726e-05,0.08344131498597562
1855016096,10,0,632,,,0.172,8.009298471733928e-05,0.022332303982693702
1855016097,10,3344,3172,0.9485645933014354,safe,0.172,0.0001014909939840436,0.5270381400478072
1855016098,10,6000,4054,0.6756666666666666,safe,0.172,9.98429604806006e-05,0.671715268981643
1855016099,10,3012,2526,0.8386454183266933,safe,0.172,0.00010582502000033855,0.15342481603147462
1855016100,10,0,367,,,0.172,7.893401198089123e-05,0.0060924270073883235
1855016101,10,4042,3052,0.7550717466600693,safe,0.172,9.289098670706153e-05,1.0760099720209837
1855016102,10,0,1030,,,0.172,5.7427037972956896e-05,0.0014887630240991712
1855016103,10,2506,2253,0.8990422984836393,safe,0.172,0.00010671402560546994,0.5786104500293732
1855016104,10,0,1229,,,0.172,6.543798372149467e-05,0.019278496969491243
1855016105,10,281,205,0.7295373665480427,safe,0.172,9.951798710972071e-05,0.005487821996212006
1855016106,10,4530,3566,0.7871964679911699,safe,0.172,0.0001089569996111095,0.2108354489901103
1855016107,10,3798,3410,0.8978409689310163,safe,0.172,0.00010715698590502143,0.24538142001256347
1855016108,10,0,3631,,,0.172,0.00011195597471669316,0.11891679500695318
1855016109,10,2516,2258,0.8974562798092209,safe,0.172,9.865802712738514e-05,0.7646444709971547
1855016110,10,6035,4262,0.7062137531068765,safe,0.172,0.00010790303349494934,0.11375618999591097
1855016111,10,7410,5312,0.7168690958164642,safe,0.172,0.00011962599819526076,0.06285868998384103
1855016112,10,0,3369,,,0.172,6.374699296429753e-05,0.27335327299078926
1855016113,10,714,557,0.7801120448179272,safe,0.172,0.00010321702575311065,0.06557914498262107
1855016114,10,2236,2129,0.9521466905187835,safe,0.172,0.00011047697626054287,0.4986537559889257
1855016115,10,3800,3415,0.8986842105263158,safe,0.172,9.978603338822722e-05,0.04396769404411316
1855016116,10,1084,868,0.8007380073800738,safe,0.172,9.054795373231173e-05,0.008743655984289944
1855016117,10,2432,2226,0.915296052631579,safe,0.172,0.00010290794307366014,0.41023476503323764
1855016118,10,2546,2304,0.9049489395129615,safe,0.172,0.00010053999722003937,1.0971331329783425
1855016119,10,2564,2293,0.8943057722308893,safe,0.172,0.0001037830370478332,0.552460147999227
1855016120,10,4020,3342,0.8313432835820895,safe,0.172,0.00012339605018496513,0.08366515598027036
1855016121,10,3010,2515,0.8355481727574751,safe,0.172,0.00010220496915280819,0.016987295995932072
1855016122,10,4904,3590,0.7320554649265906,safe,0.172,0.00010669900802895427,0.10479621903505176
1855016123,10,4080,3051,0.7477941176470588,safe,0.172,0.0001021090429276228,0.4447258999571204
1855016124,10,1614,1220,0.7558859975216853,safe,0.172,0.00010447099339216948,0.012597735039889812
1855016125,10,4906,3613,0.7364451691805952,safe,0.172,0.00010684703011065722,0.3299871679628268
1855016126,10,0,772,,,0.172,9.185296948999166e-05,0.015305618988350034
1855016127,10,7114,5091,0.7156311498453753,safe,0.172,0.00010413001291453838,0.6551419859752059
1855016128,10,5042,4204,0.8337961126537089,safe,0.172,0.0001155240461230278,0.46792457200353965
1855016129,10,4880,3460,0.7090163934426229,safe,0.172,0.00018241599900647998,0.00806582102086395
1855016130,10,2444,2232,0.9132569558101473,safe,0.172,0.00010000995825976133,0.1294728700304404
1855016131,10,970,686,0.7072164948453609,safe,0.172,9.674602188169956e-05,0.008503372024279088
1855016132,10,3144,2572,0.8180661577608143,safe,0.172,9.651499567553401e-05,0.07476380100706592
1855016133,10,2478,2240,0.903954802259887,safe,0.172,0.00010037102038040757,0.4936155480099842
1855016134,10,0,934,,,0.172,8.641701424494386e-05,0.004763873002957553
1855016135,10,3944,2972,0.7535496957403651,safe,0.172,0.00010166200809180737,0.03895403700880706
1855016136,10,0,260,,,0.172,0.00014295801520347595,0.0006457820418290794
1855016137,10,2844,2423,0.8519690576652602,safe,0.172,0.00010248500620946288,0.5912636629655026
1855016138,10,3130,2565,0.8194888178913738,safe,0.172,0.0001024699886329472,0.053770199010614306
1855016139,10,4440,3381,0.7614864864864865,safe,0.172,0.00011452101171016693,0.084868373000063
1855016140,10,1264,858,0.6787974683544303,safe,0.172,0.00010899105109274387,0.0045746429823338985
1855016141,10,2796,2409,0.8615879828326181,safe,0.172,0.00011676602298393846,0.348915759997908
1855016142,10,2580,2301,0.891860465116279,safe,0.172,8.670205716043711e-05,1.05846442602342
1855016143,10,2706,2363,0.8732446415373245,safe,0.172,0.00011235999409109354,0.4886822429834865
1855016144,10,3274,2737,0.8359804520464263,safe,0.172,0.00010569504229351878,0.49400169297587126
1855016145,10,4874,3457,0.70927369716865,safe,0.172,0.00010636996012181044,0.394125324964989
1855016146,10,4654,3592,0.771809196390202,safe,0.172,0.0001185529981739819,0.06774774601217359
1855016147,10,2384,2203,0.9240771812080537,safe,0.172,0.00011478201486170292,0.5346018120180815
1855016148,10,4666,4333,0.9286326618088299,safe,0.172,0.00010636402294039726,0.2446878289920278
1855016149,10,786,604,0.7684478371501272,safe,0.172,9.735696949064732e-05,0.009128713980317116
1855016150,10,2388,2204,0.9229480737018425,safe,0.172,9.790598414838314e-05,0.21381206600926816
1855016151,10,2806,2413,0.8599429793300071,safe,0.172,0.00011077203089371324,0.3738793270313181
1855016152,10,2414,2208,0.9146644573322287,safe,0.172,0.00016474397853016853,0.14843426598235965
1855016153,10,1230,867,0.7048780487804878,safe,0.172,0.00011374999303370714,0.018734237004537135
1855016154,10,4265,3139,0.7359906213364595,safe,0.172,0.00010587600991129875,1.4527852259925567
1855016155,10,674,533,0.7908011869436202,safe,0.172,7.626897422596812e-05,0.00465647695818916
1855016156,10,4916,4459,0.9070382424735557,safe,0.172,8.031202014535666e-05,0.1599595969892107
1855016157,10,2778,2400,0.8639308855291576,safe,0.172,8.720997720956802e-05,0.42911239998647943
1855016158,10,2258,2130,0.9433126660761736,safe,0.172,8.998304838314652e-05,0.47095243498915806
1855016159,10,3768,3394,0.9007430997876857,safe,0.172,8.61859880387783e-05,0.37269220798043534
1855016160,10,6842,4456,0.6512715580239696,safe,0.172,8.777005132287741e-05,0.09957882697926834
1855016161,10,0,721,,,0.172,0.00013011496048420668,0.005122634989675134
1855016162,10,4400,3271,0.7434090909090909,safe,0.172,0.00011274899588897824,0.09874626400414854
1855016163,10,0,843,,,0.172,6.033602403476834e-05,0.009361328964587301
1855016164,10,4214,3411,0.8094447081158045,safe,0.172,0.00010788696818053722,0.6458734089974314
1855016165,10,1604,1030,0.64214463840399,safe,0.172,9.481800952926278e-05,0.033977395039983094
1855016166,10,1384,1019,0.736271676300578,safe,0.172,0.00010654795914888382,0.021011430013459176
1855016167,10,4402,3276,0.7442071785552021,safe,0.172,0.00010484398808330297,0.7546615749597549
1855016168,10,846,633,0.74822695035461,safe,0.172,8.149305358529091e-05,0.010146635002456605
1855016169,10,0,1025,,,0.172,7.152900798246264e-05,0.009975796041544527
1855016170,10,1300,1050,0.8076923076923077,safe,0.172,7.32649932615459e-05,0.0035453049931675196
1855016171,10,3200,2610,0.815625,safe,0.172,8.716597221791744e-05,0.03948124998714775
1855016172,10,2510,2265,0.9023904382470119,safe,0.172,8.06450261734426e-05,0.585821389046032
1855016173,10,4470,3416,0.7642058165548098,safe,0.172,8.690403774380684e-05,0.09560311102541164
1855016174,10,3642,2837,0.7789676002196595,safe,0.172,8.315203012898564e-05,0.31659575703088194
1855016175,10,3636,2823,0.7764026402640264,safe,0.172,8.50540236569941e-05,0.5204912400222383
1855016176,10,6408,4325,0.6749375780274657,safe,0.172,8.793000597506762e-05,0.7286737760296091
1855016177,10,581,422,0.7263339070567987,safe,0.172,0.0001000119955278933,0.006808181991800666
1855016178,10,0,4522,,,0.172,9.449099889025092e-05,0.02466091001406312
1855016179,10,2464,2242,0.9099025974025974,safe,0.172,0.00016548001440241933,0.09013796498766169
1855016180,10,3578,3290,0.9195081050866406,safe,0.172,0.00016443897038698196,0.14778703299816698
1855016181,10,0,176,,,0.172,7.256097160279751e-05,0.0026476539787836373
1855016182,10,0,744,,,0.172,9.05820052139461e-05,0.008139457961078733
1855016183,10,4046,3299,0.8153732081067722,safe,0.172,0.00011436600470915437,0.2873178479494527
1855016184,10,0,347,,,0.172,6.452703382819891e-05,0.005170863005332649
1855016185,10,4256,3629,0.8526785714285714,safe,0.172,0.00010654900688678026,0.25756092596566305
1855016186,10,1042,741,0.7111324376199616,safe,0.172,9.958300506696105e-05,0.01759493601275608
1855016187,10,5416,4241,0.7830502215657311,safe,0.172,0.00010441301856189966,0.38893137202830985
1855016188,10,2234,2128,0.9525514771709938,safe,0.172,9.745504939928651e-05,0.13743687100941315
1855016189,10,820,674,0.8219512195121951,safe,0.172,9.342201519757509e-05,0.02602771599777043
1855016190,10,2414,2217,0.9183927091963546,safe,0.172,0.00010542699601501226,0.41235710598994046
1855016191,10,4290,3365,0.7843822843822844,safe,0.172,0.00010689999908208847,0.34722355200210586
1855016192,10,3244,2672,0.8236744759556104,safe,0.172,0.00011366698890924454,0.04336623597191647
1855016193,10,656,553,0.8429878048780488,safe,0.172,0.00010663503780961037,0.01324300398118794
1855016194,10,2576,2299,0.8924689440993789,safe,0.172,0.00011115201050415635,0.25918266002554446
1855016195,10,3890,2945,0.7570694087403599,safe,0.172,0.00011446198914200068,0.014591982995625585
1855016196,10,2986,2519,0.8436034829202947,safe,0.172,0.00012802996207028627,0.24359859997639433
1855016197,10,2532,2316,0.9146919431279621,safe,0.172,0.00010961003135889769,0.1515690110391006
1855016198,10,0,3758,,,0.172,0.00013703800505027175,0.05902607995085418
1855016199,10,7014,5322,0.7587681779298546,safe,0.172,0.00010623200796544552,0.07427123695379123
1855016200,10,2452,2243,0.914763458401305,safe,0.172,0.00011816597543656826,0.29845792695414275
1855016201,10,2670,2335,0.8745318352059925,safe,0.172,0.00010825996287167072,0.710196377011016
1855016202,10,1130,865,0.7654867256637168,safe,0.172,9.881402365863323e-05,0.0015026300097815692
1855016203,10,2308,2154,0.9332755632582322,safe,0.172,0.00010817596921697259,0.5895069329999387
1855016204,10,2404,2212,0.9201331114808652,safe,0.172,0.00010426499648019671,0.5143568940111436
1855016205,10,0,213,,,0.172,9.413500083610415e-05,0.004950404050759971
1855016206,10,3104,2695,0.8682345360824743,safe,0.172,0.00011384295066818595,0.34398603200679645
1855016207,10,4800,3503,0.7297916666666666,safe,0.172,0.00010789802763611078,0.24118669499875978
1855016208,10,9004,6105,0.678031985784096,safe,0.172,0.00010491401189938188,0.6965090699959546
1855016209,10,1608,1087,0.6759950248756219,safe,0.172,7.278000703081489e-05,0.012584019976202399
1855016210,10,0,724,,,0.172,7.186701986938715e-05,0.0039160450105555356
1855016211,10,6440,5526,0.8580745341614907,safe,0.172,7.490097777917981e-05,0.06452171201817691
1855016212,10,4792,3416,0.7128547579298832,safe,0.172,7.648300379514694e-05,0.09879242401802912
1855016213,10,4368,3400,0.7783882783882784,safe,0.172,7.824599742889404e-05,0.08937982597853988
1855016214,10,4310,3427,0.7951276102088167,safe,0.172,7.920298958197236e-05,0.4121523990179412
1855016215,10,966,733,0.7587991718426501,safe,0.172,7.520598592236638e-05,0.009699373971670866
1855016216,10,0,2648,,,0.172,0.00011711701517924666,0.05303671897854656
1855016217,10,2702,2352,0.8704663212435233,safe,0.172,8.853600593283772e-05,0.9215254129958339
1855016218,10,0,1007,,,0.172,0.00010194000788033009,0.02860991097986698
1855016219,10,2728,2364,0.8665689149560117,safe,0.172,0.0001079689827747643,0.14319223602069542
1855016220,10,2252,2136,0.9484902309058615,safe,0.172,0.00010308000491932034,0.20002190198283643
1855016221,10,2656,2330,0.8772590361445783,safe,0.172,0.00010734697571024299,0.5268773240386508
1855016222,10,5002,4095,0.818672530987605,safe,0.172,0.00010844401549547911,0.7667353359865956
1855016223,10,3472,2736,0.7880184331797235,safe,0.172,0.00010912504512816668,0.1109765479923226
1855016224,10,4630,3531,0.7626349892008639,safe,0.172,0.00011895503848791122,0.1630139069748111
1855016225,10,0,2467,,,0.172,0.00010803301120176911,0.41860037797596306
1855016226,10,3366,2693,0.8000594177064765,safe,0.172,0.00011128798360005021,0.3201412719790824
1855016227,10,0,249,,,0.172,0.00010707997716963291,0.003919827984645963
1855016228,10,2866,2433,0.8489183531053733,safe,0.172,0.00010213797213509679,1.0026540759718046
1855016229,10,5454,4238,0.777044371103777,safe,0.172,0.00010980397928506136,0.1635925979935564
1855016230,10,2408,2216,0.920265780730897,safe,0.172,0.00010580802336335182,0.29354893299750984
1855016231,10,2272,2136,0.9401408450704225,safe,0.172,0.0001106119598262012,1.111258253979031
1855016232,10,2706,2354,0.8699186991869918,safe,0.172,0.00010974297765642405,0.3018565920065157
1855016233,10,412,332,0.8058252427184466,safe,0.172,9.540101746097207e-05,0.018623638956341892
1855016234,10,0,2136,,,0.172,7.448199903592467e-05,0.3902015460189432
1855016235,10,2794,2408,0.8618468146027202,safe,0.172,0.00011627702042460442,0.20299463998526335
1855016236,10,6007,4136,0.6885300482770101,safe,0.172,0.00010704400483518839,0.7528164769755676
1855016237,10,994,732,0.7364185110663984,safe,0.172,0.003111830970738083,0.0033575829584151506
