seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021073,10,0,290.5256736807942,,,0.709,6.11160066910088e-05,0.021090477996040136
1755021074,10,623.5847789700169,562.6077739179268,0.902215372939656,safe,0.709,0.00011852697934955359,0.010159264027606696
1755021075,10,1367.9690541870639,1295.3985797665637,0.9469502075369488,safe,0.709,8.549698395654559e-05,0.7932414980023168
1755021076,10,0,1327.134564598736,,,0.709,5.1242997869849205e-05,0.37897335103480145
1755021077,10,1520.7839540228586,1374.6047953782015,0.903879076144921,safe,0.709,0.00010293797822669148,0.19379008701071143
1755021078,10,0,1241.5626244198602,,,0.709,5.731801502406597e-05,1.7245779269724153
1755021079,10,0,237.58614367786865,,,0.709,6.045802729204297e-05,0.008817822963465005
1755021080,10,0,2129.6435814484553,,,0.709,0.0001145580317825079,0.43286321504274383
1755021081,10,0,1639.837709839191,,,0.709,6.145803490653634e-05,0.8491642100270838
1755021082,10,0,323.9534287319144,,,0.709,7.614505011588335e-05,0.03256831597536802
1755021083,10,0,1199.8943152234856,,,0.709,7.031898712739348e-05,1.0973264059866779
1755021084,10,1476.968455178071,1278.3861331164462,0.8655473504762953,safe,0.709,0.0001187410089187324,0.0950639970251359
1755021085,10,0,569.2433418238663,,,0.709,0.00010892801219597459,0.02148032101104036
1755021086,10,0,372.9278820640231,,,0.709,6.757298251613975e-05,0.02420510200317949
1755021087,10,0,2360.822814422454,,,0.709,6.117601878941059e-05,1.856817135005258
1755021088,10,0,1259.7299919740528,,,0.709,6.579898763448e-05,0.8783213520073332
1755021089,10,0,1191.8474712339591,,,0.709,0.00013036502059549093,0.8624515649862587
1755021090,10,0,2317.345973906266,,,0.709,0.00011976796668022871,0.7960613749455661
1755021091,10,0,245.7991311147112,,,0.709,0.00010682997526600957,0.06476926495088264
1755021092,10,1638.4817645412036,1388.3638925632965,0.8473477841555696,safe,0.709,0.00010490103159099817,0.318815246981103
1755021093,10,1685.733209971603,1651.776072157947,0.9798561613351451,safe,0.709,0.0001143160043284297,0.5252842389745638
1755021094,10,0,2042.934283720319,,,0.709,0.00011715601431205869,1.6211017110035755
1755021095,10,2647.318879638541,2538.605482922567,0.9589345289862407,safe,0.709,0.00012555101420730352,0.49945918598677963
1755021096,10,2388.4963890265935,2253.1487135702723,0.9433335230992412,safe,0.709,0.00010374700650572777,0.034583050990477204
1755021097,10,0,1169.113840332078,,,0.709,0.0001371069811284542,0.48625217197695747
1755021098,10,1549.1808118380927,1319.140606877395,0.8515084855151565,safe,0.709,0.00010359898442402482,0.08173402800457552
1755021099,10,0,1235.7373465455314,,,0.709,0.00011829700088128448,0.4558074660017155
1755021100,10,1419.763526574525,1211.234056276028,0.8531238009743652,safe,0.709,0.00012133002746850252,1.1704057439928874
1755021101,10,0,1284.7370555068635,,,0.709,7.591600297018886e-05,1.1662201700382866
1755021102,10,0,293.69765762300676,,,0.709,4.765699850395322e-05,0.073899918992538
1755021103,10,0,1105.7727723810895,,,0.709,0.0001678030239418149,1.1400258739595301
1755021104,10,0,297.10431785333606,,,0.709,0.00013651099288836122,0.07494084496283904
1755021105,10,1612.4712812807854,1513.5768148438733,0.9386690060251118,safe,0.709,0.0001163910492323339,0.524939485010691
1755021106,10,0,1284.4939085250792,,,0.709,0.00011891796020790935,0.032918850949499756
1755021107,10,1476.6629590391985,1117.395296580971,0.7567030037159004,safe,0.709,0.00010889599798247218,0.5840847479994409
1755021108,10,0,239.37428492937372,,,0.709,5.524902371689677e-05,0.059598154039122164
1755021109,10,0,323.19257471263546,,,0.709,4.9754977226257324e-05,0.09857876802561805
1755021110,10,0,1377.2328805864636,,,0.709,5.258398596197367e-05,0.2954550290014595
1755021111,10,2560.6822794994364,2330.3574463880727,0.9100533342401277,safe,0.709,0.00011409498983994126,0.9155580209917389
1755021112,10,0,1300.902701259356,,,0.709,0.00011855096090584993,0.8648428509477526
1755021113,10,520.2918251235558,476.3509456371209,0.9155457046129831,safe,0.709,0.00011935003567487001,0.05018687201663852
1755021114,10,0,1370.700583264169,,,0.709,6.546196527779102e-05,1.9514517430216074
1755021115,10,0,442.98281299739335,,,0.709,4.7016015741974115e-05,0.03866333799669519
1755021116,10,0,139.46360868162247,,,0.709,5.520397098734975e-05,0.017037847021128982
1755021117,10,1423.3246184073405,1191.2749025471524,0.8369664145064496,safe,0.709,0.00012304703705012798,0.39185140799963847
1755021118,10,0,338.72823303830864,,,0.709,4.592799814417958e-05,0.06497588899219409
1755021119,10,0,1205.4165801171712,,,0.709,0.00014155404642224312,0.42807283403817564
1755021120,10,0,405.3213064657916,,,0.709,6.886298069730401e-05,0.023764709010720253
1755021121,10,1658.3797104630319,1570.7641678599573,0.9471679844788914,safe,0.709,0.00010780198499560356,0.6300939440261573
1755021122,10,0,348.5336009712311,,,0.709,7.227296009659767e-05,0.054394855978898704
1755021123,10,0,1077.9702724264014,,,0.709,0.00010407099034637213,3.025150214030873
1755021124,10,0,2558.692526960581,,,0.709,0.00010151299647986889,0.06700948899379
1755021125,10,0,509.48072634066165,,,0.709,0.00015577900921925902,0.023292867990676314
1755021126,10,1425.1364053114212,1246.0975075341528,0.8743706938437624,safe,0.709,0.0002398790093138814,0.5320463739917614
1755021127,10,0,276.99006150263386,,,0.709,0.00010386604117229581,0.017518886015750468
1755021128,10,0,1242.9430611406008,,,0.709,8.088798495009542e-05,0.33953620097599924
1755021129,10,0,1201.391406424642,,,0.709,0.00012058502761647105,1.3344478710205294
1755021130,10,0,1919.9964677800376,,,0.709,6.191100692376494e-05,2.2139434660202824
1755021131,10,0,1764.4590877294024,,,0.709,0.00010657199891284108,1.2863327789818868
1755021132,10,0,1284.9844708935852,,,0.709,9.217200567945838e-05,0.11455539002781734
1755021133,10,0,270.6902333346362,,,0.709,0.00011674402048811316,0.03308593202382326
1755021134,10,3422.3292230874913,3344.822439472385,0.9773526219826442,safe,0.709,0.00012255000183358788,0.2708462909795344
1755021135,10,0,1241.982438806001,,,0.709,0.00013970903819426894,1.5159232610021718
1755021136,10,0,1264.2581195189155,,,0.709,0.00010563101386651397,0.7830776699702255
1755021137,10,0,149.00519918238956,,,0.709,8.896703366190195e-05,0.009015985007863492
1755021138,10,1660.7055349116936,1341.7856487833808,0.807961207195428,safe,0.709,0.00016266299644485116,0.2663098550401628
1755021139,10,1379.8662951811577,1265.9359583486453,0.9174337852657275,safe,0.709,0.0001201020204462111,0.984223598963581
1755021140,10,508.9539411510436,487.57431158569506,0.9579929973289987,safe,0.709,0.00010171701433137059,0.021500718023162335
1755021141,10,0,1126.504329207565,,,0.709,0.00010076398029923439,1.1527962010004558
1755021142,10,0,1131.6240292105304,,,0.709,0.00010210002074018121,1.9427907709614374
1755021143,10,1391.4641932864913,1301.737865958516,0.9355166106602778,safe,0.709,0.0001335459528490901,0.3596316290204413
1755021144,10,326.8452882347808,275.08307689914375,0.8416308473798312,safe,0.709,0.00010718498378992081,0.011190814024303108
1755021145,10,0,1959.8986846475555,,,0.709,3.725697752088308e-05,0.46571621304610744
1755021146,10,0,301.79934412796354,,,0.709,0.00010859197936952114,0.047662464960012585
1755021147,10,1337.6161729454059,1274.917997323714,0.9531269306623052,safe,0.709,0.00011077901581302285,0.16042344801826403
1755021148,10,1440.914365617264,1068.6079213482712,0.741617924595052,safe,0.709,0.00010440096957609057,0.181498963967897
1755021149,10,0,1958.7669284437825,,,0.709,0.00010194099741056561,0.9303581269923598
1755021150,10,1665.7211458573775,1511.6693343392296,0.907516446014225,safe,0.709,0.00012718804646283388,0.10666116798529401
1755021151,10,2199.997464475397,1936.276465321123,0.8801266804108977,safe,0.709,0.00012520095333456993,0.676290602015797
1755021152,10,0,1343.1163637562854,,,0.709,6.142002530395985e-05,0.8612745199934579
1755021153,10,0,162.46714414797944,,,0.709,5.6985008995980024e-05,0.02023484301753342
1755021154,10,0,1191.4544789639585,,,0.709,4.4065993279218674e-05,1.4757497559767216
1755021155,10,0,441.7108238127025,,,0.709,8.934899233281612e-05,0.01574261800851673
1755021156,10,0,1617.7832833219238,,,0.709,0.00013683497672900558,0.1260840289760381
1755021157,10,0,2069.00273265681,,,0.709,7.359898881986737e-05,0.49393322301330045
1755021158,10,591.0125609964782,513.6134457011274,0.8690398133588703,safe,0.709,0.0001169429742731154,0.04122972005279735
1755021159,10,0,1207.3949749795095,,,0.709,7.742701563984156e-05,0.6973694449989125
1755021160,10,369.0404027346542,270.83793945137876,0.7338977993857096,safe,0.709,0.000131904031150043,0.061690391041338444
1755021161,10,259.55752080338135,204.9787430411143,0.7897237668423746,safe,0.709,7.107399869710207e-05,0.0020119320251978934
1755021162,10,0,2112.6169656023617,,,0.709,7.55920191295445e-05,0.4647314239991829
1755021163,10,0,1142.2112660780908,,,0.709,9.973504347726703e-05,2.1579637909890153
1755021164,10,0,1152.254296095397,,,0.709,9.051401866599917e-05,1.8538068600464612
1755021165,10,0,549.4277414193681,,,0.709,0.00010839500464498997,0.0007596720242872834
1755021166,10,0,2473.8664208947075,,,0.709,7.221696432679892e-05,0.14716611296171322
1755021167,10,438.9961441674985,403.78315085723887,0.9197874656119436,safe,0.709,0.00012822297867387533,0.03324480599258095
1755021168,10,1450.2847676858805,1365.6654142908974,0.9416532840443437,safe,0.709,0.0001318209688179195,1.0735101769678295
1755021169,10,0,1302.6802515145864,,,0.709,9.681697702035308e-05,0.7170986789860763
1755021170,10,1189.702158829337,1059.8128979264386,0.8908220347933898,safe,0.709,0.00010882900096476078,0.7228608239674941
1755021171,10,0,1177.4746860854696,,,0.709,5.132402293384075e-05,2.132839215977583
1755021172,10,0,1495.846579280863,,,0.709,0.0001217409735545516,0.1929194779950194
1755021173,10,3056.0577759185803,2823.219320485308,0.9238108463563695,safe,0.709,0.00013744697207584977,1.1738900450291112
1755021174,10,0,1272.9878826045551,,,0.709,0.00012505101040005684,1.0183495189994574
1755021175,10,2459.4353926274925,2226.371732271229,0.9052369250865849,safe,0.709,0.0001325290068052709,0.6318501820205711
1755021176,10,1381.8273678616927,1300.880236478061,0.9414202285565576,safe,0.709,0.0001315590343438089,1.2744992909720168
1755021177,10,0,2398.0197080474954,,,0.709,0.00010985502740368247,0.30206176097271964
1755021178,10,0,1173.9479226134702,,,0.709,5.895301001146436e-05,1.1218585490132682
1755021179,10,0,1174.575455145573,,,0.709,0.0001067669945769012,0.8760848149540834
1755021180,10,0,1350.8627341259148,,,0.709,5.5195996537804604e-05,0.84497963701142
1755021181,10,0,1500.8385973934317,,,0.709,6.709597073495388e-05,1.787814301031176
1755021182,10,0,1327.3192735467085,,,0.709,0.00010831496911123395,1.251006706035696
1755021183,10,0,285.7341186478739,,,0.709,6.408500485122204e-05,0.09383310395060107
1755021184,10,1536.806279827239,1310.5482918803518,0.8527739046118928,safe,0.709,9.86219965852797e-05,0.32052675302838907
1755021185,10,0,1033.9678146719061,,,0.709,0.00012796104419976473,2.5982197499834
1755021186,10,0,1237.7640937867905,,,0.709,0.00011150800855830312,1.9958352910471149
1755021187,10,1718.4486254707215,1606.7377670349354,0.9349931928251937,safe,0.709,0.0001621920382604003,0.10913580597843975
1755021188,10,1425.3879450447903,1306.7950744096775,0.9167995835467893,safe,0.709,0.000129503954667598,0.5170755989965983
1755021189,10,1805.3780446292749,1769.8770652355824,0.9803359858621842,safe,0.709,0.00010754400864243507,0.17621163098374382
1755021190,10,2284.196243985304,1968.6232625146831,0.8618450659388041,safe,0.709,0.00011821399675682187,0.6890950609813444
1755021191,10,0,1437.2362379519573,,,0.709,9.10539529286325e-05,0.43782338802702725
1755021192,10,0,1183.9606592813861,,,0.709,0.00013477896573022008,0.7788839680142701
1755021193,10,0,1215.3062880150756,,,0.709,6.316305371001363e-05,0.06205693201627582
1755021194,10,0,168.38117956944586,,,0.709,6.443000165745616e-05,0.004343471024185419
1755021195,10,0,1249.117654338812,,,0.709,5.459500243887305e-05,0.2854465669952333
1755021196,10,0,1483.701009499141,,,0.709,5.769002018496394e-05,1.2482544069644064
1755021197,10,0,1370.6058384496785,,,0.709,0.00012231303844600916,1.1478286170167848
1755021198,10,601.214107394737,569.4491976131593,0.9471653951714045,safe,0.709,0.00011144694872200489,0.015963185054715723
1755021199,10,0,557.2284761689747,,,0.709,4.66459896415472e-05,0.049832703021820635
1755021200,10,0,1494.472828787394,,,0.709,9.426299948245287e-05,0.28013311797985807
1755021201,10,0,1477.4202215209011,,,0.709,7.067201659083366e-05,1.5517639800091274
1755021202,10,0,1681.6794637041096,,,0.709,0.00014543498400598764,0.5767773549887352
1755021203,10,0,1123.6467555957402,,,0.709,5.1359005738049746e-05,1.3411850170232356
1755021204,10,1926.7856674379293,1839.7891408113703,0.9548488822100076,safe,0.709,0.00012313498882576823,0.7813473509741016
1755021205,10,0,1342.4616257541288,,,0.709,0.00017849396681413054,0.7448651359882206
1755021206,10,0,2286.3954839609305,,,0.709,9.600695921108127e-05,0.11652490904089063
1755021207,10,0,1194.8115531697376,,,0.709,6.17089681327343e-05,1.6440327449818142
1755021208,10,0,628.1444864791385,,,0.709,5.415600026026368e-05,0.044341636006720364
1755021209,10,0,1330.8962064281056,,,0.709,9.811000199988484e-05,0.3121620339807123
1755021210,10,261.168439155446,198.75264519486447,0.7610132596326772,safe,0.709,0.00010579300578683615,0.0036093249800615013
1755021211,10,0,2101.727123807377,,,0.709,8.552800863981247e-05,0.09541953698499128
1755021212,10,0,358.18768521125895,,,0.709,4.0439015720039606e-05,0.0440836229827255
1755021213,10,2216.686864781328,1963.4899570617245,0.8857768718972487,safe,0.709,8.334399899467826e-05,0.4463417219812982
1755021214,10,0,2274.5569889047338,,,0.709,7.776700658723712e-05,0.03577811300056055
1755021215,10,425.95431409064423,281.3927657635157,0.6606172456880776,safe,0.709,7.176195504143834e-05,0.023061500978656113
1755021216,10,815.9196574023612,737.3059226749351,0.9036501522984406,safe,0.709,0.00010642898268997669,0.010910994955338538
1755021217,10,476.3251167362357,410.7065270313725,0.8622399126158208,safe,0.709,0.00011259800521656871,0.033870849991217256
1755021218,10,0,1156.9952139810675,,,0.709,0.00013002497144043446,1.2501875089947134
1755021219,10,0,1246.118462258735,,,0.709,6.31659640930593e-05,0.9956492039491422
1755021220,10,0,444.80364999865225,,,0.709,6.321200635284185e-05,0.003400460002012551
1755021221,10,0,2872.2547452995072,,,0.709,0.00011051999172195792,0.16117119800765067
1755021222,10,0,1353.9715613800113,,,0.709,7.524696411564946e-05,0.526833403040655
1755021223,10,0,261.5277626094028,,,0.709,5.443597910925746e-05,0.12538238504203036
1755021224,10,0,2035.248864444075,,,0.709,0.00010237999958917499,0.5061720270314254
1755021225,10,1361.0494722740923,1263.7343327453557,0.9284999248659648,safe,0.709,0.00012827402679249644,0.24035920295864344
1755021226,10,2756.4695879308265,2644.9741367460697,0.9595513581310897,safe,0.709,0.00013097998453304172,0.1491748800035566
1755021227,10,0,1116.57142880643,,,0.709,5.5540993344038725e-05,2.1180367250344716
1755021228,10,0,275.67560272014595,,,0.709,0.0001309859799221158,0.022624596022069454
1755021229,10,0,1214.4799498056605,,,0.709,0.00010429200483486056,1.7379185339668766
1755021230,10,1538.3220295551753,1383.1802974249651,0.8991487288425095,safe,0.709,0.00011967000318691134,0.8679103850154206
1755021231,10,0,1815.405323198252,,,0.709,0.00011187599739059806,1.5772281480021775
1755021232,10,0,1356.6053749835933,,,0.709,6.027700146660209e-05,1.9575311410007998
1755021233,10,1581.0997731443563,1451.4405356455322,0.9179942722773473,safe,0.709,0.00012008403427898884,0.30523309600539505
1755021234,10,0,1282.9557038156818,,,0.709,7.33609776943922e-05,0.6228656299645081
1755021235,10,1352.8300187509908,1309.2136700476967,0.9677591803118302,safe,0.709,0.0001269560307264328,1.4878682700218633
1755021236,10,1437.95108111653,1218.6640231845795,0.8475003351562697,safe,0.709,0.00011679698945954442,1.020226233988069
1755021237,10,0,208.39392564245753,,,0.709,6.664200918748975e-05,0.00721410900587216
1755021238,10,0,1221.657907494175,,,0.709,0.0001103059621527791,2.3567074629827403
1755021239,10,0,1437.281402396494,,,0.709,0.00010448502143844962,0.4297866770066321
1755021240,10,2536.085839069637,2300.6611183002715,0.9071700503419351,safe,0.709,0.00013164401752874255,1.2920500809559599
1755021241,10,0,1269.4149283619977,,,0.709,5.167903145775199e-05,1.4411561109591275
1755021242,10,0,1294.3529558448456,,,0.709,0.00010280800051987171,0.9744292219984345
1755021243,10,0,1607.2513479521338,,,0.709,9.904499165713787e-05,1.2539724470116198
1755021244,10,1628.0295660035401,1492.2885703136071,0.9166225242314562,safe,0.709,8.097698446363211e-05,0.03456968301907182
1755021245,10,2520.7134435166076,2442.0627090854923,0.9687982247115757,safe,0.709,0.00011343898950144649,0.3525767429964617
1755021246,10,1636.1054359545196,1491.2405785789579,0.911457505004226,safe,0.709,0.00011080998228862882,0.29835737799294293
1755021247,10,0,1311.903737950286,,,0.709,5.4780044592916965e-05,2.592095991014503
1755021248,10,1428.1802878645126,1248.812514590862,0.8744081718549341,safe,0.709,0.00012050900841131806,0.794027324009221
1755021249,10,0,1343.7442218800902,,,0.709,6.72110472805798e-05,0.7600470689940266
1755021250,10,0,1099.7117921368142,,,0.709,3.337301313877106e-05,1.0398806689772755
1755021251,10,0,1232.3570495012627,,,0.709,3.382796421647072e-05,0.5374247750150971
1755021252,10,0,2062.2924265373194,,,0.709,3.715901402756572e-05,0.7689577980199829
1755021253,10,0,469.858521746924,,,0.709,6.137596210464835e-05,0.0033191940165124834
1755021254,10,0,1972.3605236466092,,,0.709,4.825397627428174e-05,0.4898133039823733
1755021255,10,0,1327.1990678770635,,,0.709,3.7493009585887194e-05,1.196224831044674
1755021256,10,0,1335.9288902497465,,,0.709,6.44790125079453e-05,0.26615471998229623
1755021257,10,0,1219.3173055682282,,,0.709,3.2495008781552315e-05,0.9883901690482162
1755021258,10,0,1368.4237074361145,,,0.709,3.6981015000492334e-05,0.04650368198053911
1755021259,10,0,1296.5680454616136,,,0.709,3.5728036891669035e-05,0.6795562879997306
1755021260,10,0,1391.5176470893773,,,0.709,6.505701458081603e-05,0.1715934479725547
1755021261,10,1106.866931442538,1071.7108504834932,0.968238204647394,safe,0.709,7.692200597375631e-05,0.8721924109850079
1755021262,10,1252.8501359566985,1211.7244509480875,0.9671742981635973,safe,0.709,6.997497985139489e-05,0.33852052700240165
1755021263,10,2539.868082416243,2291.6512456258324,0.9022717602898984,safe,0.709,9.426899487152696e-05,0.0289181069820188
1755021264,10,0,1379.1490252304834,,,0.709,3.198004560545087e-05,0.4350425209850073
1755021265,10,0,1287.559915479436,,,0.709,3.284896956756711e-05,0.5386451699887402
1755021266,10,0,1454.5965627085181,,,0.709,6.509199738502502e-05,0.17714324401458725
1755021267,10,0,2106.4297791880012,,,0.709,3.370997728779912e-05,0.4980356839951128
1755021268,10,0,151.88091333256511,,,0.709,3.095896681770682e-05,0.012005519005469978
1755021269,10,0,1125.5720653291314,,,0.709,7.154099876061082e-05,0.028286118002142757
1755021270,10,0,23.96516656934032,,,0.709,3.093102714046836e-05,0.00037054799031466246
1755021271,10,1859.3698958373245,1727.480088126561,0.929067471724678,safe,0.709,9.740801760926843e-05,0.12731034302851185
1755021272,10,2523.8264373258266,2339.2016862684436,0.9268472869897479,safe,0.709,9.472499368712306e-05,0.05924503394635394
1755021273,10,0,2091.0822276254376,,,0.709,6.589095573872328e-05,0.009508245042525232
1755021274,10,0,1350.8611862174612,,,0.709,5.8909994550049305e-05,0.9829782880260609
1755021275,10,0,518.5498672958661,,,0.709,3.8601981941610575e-05,0.0045644480269402266
1755021276,10,0,213.7362034460142,,,0.709,2.953200601041317e-05,0.011452069040387869
1755021277,10,2696.6691693783932,2671.4461106574745,0.9906465876469627,safe,0.709,7.195502985268831e-05,0.3900491980020888
1755021278,10,0,1342.5038960743777,,,0.709,5.069799954071641e-05,0.10218608699506149
1755021279,10,554.8771601852878,514.2999177016825,0.9268716656673064,safe,0.709,5.7397992350161076e-05,0.0068527740077115595
1755021280,10,0,1253.209752432561,,,0.709,7.468101102858782e-05,0.12942274200031534
1755021281,10,1471.2372994886982,1318.729666321487,0.8963405609549102,safe,0.709,7.239595288410783e-05,0.17501231702044606
1755021282,10,0,468.82284923766167,,,0.709,2.9706978239119053e-05,0.03354409401072189
1755021283,10,1682.4644356184717,1497.8327196994564,0.8902611478672089,safe,0.709,6.415799725800753e-05,0.04246742301620543
1755021284,10,0,157.38011519627926,,,0.709,3.768398892134428e-05,0.0068378240102902055
1755021285,10,0,295.62913048313453,,,0.709,3.5581004340201616e-05,0.04811973904725164
1755021286,10,0,2320.5584759031904,,,0.709,3.719399683177471e-05,0.2886384960147552
1755021287,10,0,3447.97536681196,,,0.709,4.717003321275115e-05,0.12068105296930298
1755021288,10,0,1336.9331002435958,,,0.709,6.501103052869439e-05,0.015199315967038274
1755021289,10,0,1439.7992303509902,,,0.709,4.953698953613639e-05,0.30754460400203243
1755021290,10,0,338.5217581898556,,,0.709,4.125497071072459e-05,0.0409971289918758
1755021291,10,0,1496.8507604302533,,,0.709,3.531499532982707e-05,0.042900190979707986
1755021292,10,536.6616128389574,428.22697786438096,0.7979459823836595,safe,0.709,6.60730293020606e-05,0.010364524030592293
1755021293,10,0,1931.7705853754305,,,0.709,5.063501885160804e-05,0.0524573820293881
1755021294,10,2193.700003904445,2069.8209297370395,0.9435296193887405,safe,0.709,8.555600652471185e-05,0.28278963797492906
1755021295,10,0,295.796124761068,,,0.709,3.91479698009789e-05,0.038598866027314216
1755021296,10,1436.1948216415328,1313.9305728343838,0.9148693151062861,safe,0.709,7.309200009331107e-05,0.1819895869703032
1755021297,10,0,1138.8784809022068,,,0.709,5.276198498904705e-05,0.20266216900199652
1755021298,10,0,377.68427689261307,,,0.709,4.1463994421064854e-05,0.024717152991797775
1755021299,10,0,412.1900000823027,,,0.709,2.867099829018116e-05,0.03633224102668464
1755021300,10,0,135.83051382538403,,,0.709,2.5405024643987417e-05,0.011764171009417623
1755021301,10,2168.8887248731953,2039.4227012757328,0.9403076690321991,safe,0.709,8.186703780665994e-05,0.020241377991624177
1755021302,10,0,3193.675639309968,,,0.709,6.326002767309546e-05,0.47118410700932145
1755021303,10,0,1328.3726310071493,,,0.709,3.3958989661186934e-05,0.5453728329739533
1755021304,10,685.0688491629996,604.6681774254821,0.8826385525546094,safe,0.709,6.566301453858614e-05,0.0146431970060803
1755021305,10,0,174.64905242017045,,,0.709,5.1337003242224455e-05,0.0016690970514900982
1755021306,10,0,223.19265903999954,,,0.709,4.32889792136848e-05,0.0006696520140394568
1755021307,10,0,323.9644779787853,,,0.709,6.456300616264343e-05,0.026529444032348692
1755021308,10,3263.3086990423412,2991.3200174717854,0.9166524816820504,safe,0.709,8.722202619537711e-05,0.013775925035588443
1755021309,10,0,1160.1239251287393,,,0.709,7.045600796118379e-05,0.33221988700097427
1755021310,10,0,1309.8646111601684,,,0.709,6.726401625201106e-05,0.2353055639541708
1755021311,10,2398.606641433471,2124.164647396581,0.8855827423737658,safe,0.709,7.50150065869093e-05,0.18963580898707733
1755021312,10,0,515.2380619290745,,,0.709,4.014297155663371e-05,0.008046496019233018
1755021313,10,0,1341.6871202656507,,,0.709,6.029196083545685e-05,1.0344055970199406
1755021314,10,0,433.4683051863856,,,0.709,8.421501843258739e-05,0.012824381003156304
1755021315,10,0,347.6534311311409,,,0.709,6.735301576554775e-05,0.007815814984496683
1755021316,10,2974.331262988577,2709.0992464003666,0.9108263360276462,safe,0.709,7.903098594397306e-05,0.32861698599299416
1755021317,10,0,1335.8835092519453,,,0.709,3.9771024603396654e-05,0.03394097101408988
1755021318,10,0,1107.7195624097917,,,0.709,3.385101445019245e-05,1.4902802070137113
1755021319,10,0,1205.9861327486562,,,0.709,4.728097701445222e-05,0.8301698520081118
1755021320,10,0,427.29367067471975,,,0.709,4.22940356656909e-05,0.023702375998254865
1755021321,10,2070.068729148889,1994.509049483458,0.9634989512176741,safe,0.709,0.00010785501217469573,0.11563640303211287
1755021322,10,658.889602966877,538.8837782168009,0.8178665679201667,safe,0.709,7.980800000950694e-05,0.001021461037453264
1755021323,10,0,324.53643603337304,,,0.709,4.12169611081481e-05,0.04765760595910251
1755021324,10,0,229.32496640129517,,,0.709,2.7749978471547365e-05,0.007700942980591208
1755021325,10,0,362.51327014102907,,,0.709,5.530001362785697e-05,0.04187978501431644
1755021326,10,0,2183.6256815222964,,,0.709,0.00011125800665467978,0.1319197550183162
1755021327,10,340.16524282569617,308.7591576638755,0.9076740324762885,safe,0.709,9.072100510820746e-05,0.007739435997791588
1755021328,10,1637.1654650042606,1463.8014735620154,0.8941072266988028,safe,0.709,9.90109983831644e-05,0.41441958502400666
1755021329,10,246.35782198130136,217.57291944355003,0.8831581546457409,safe,0.709,5.270703695714474e-05,0.0027580299647524953
1755021330,10,0,2259.213112216191,,,0.709,5.089101614430547e-05,0.2198245490435511
1755021331,10,0,1995.447213955476,,,0.709,3.4769007470458746e-05,0.5019178819493391
1755021332,10,1362.0984168759069,1180.9948436494967,0.8670407578611043,safe,0.709,7.36669753678143e-05,0.2654957579798065
1755021333,10,229.88376035485942,189.59965048634882,0.8247631333056057,safe,0.709,6.27959962002933e-05,0.004245462012477219
1755021334,10,2446.596121911854,2354.0436169262643,0.9621709099607065,safe,0.709,7.370696403086185e-05,0.025451153982430696
1755021335,10,1614.6220150494992,1419.481895798137,0.8791419183979231,safe,0.709,7.212499622255564e-05,0.08777042897418141
1755021336,10,0,2479.7828407404527,,,0.709,4.856602754443884e-05,1.5236401699949056
1755021337,10,505.6178435378799,389.31771137776747,0.7699841221062456,safe,0.709,9.361898992210627e-05,0.014112595992628485
1755021338,10,0,1067.8098174131087,,,0.709,6.931700045242906e-05,0.9562379220151342
1755021339,10,0,1099.133698446567,,,0.709,3.707699943333864e-05,0.6734642719966359
1755021340,10,0,186.7739201896536,,,0.709,3.8489000871777534e-05,0.00553962797857821
1755021341,10,0,144.29091465162878,,,0.709,4.865496885031462e-05,0.005948283011093736
1755021342,10,0,1125.9218167860872,,,0.709,3.3000949770212173e-05,0.7870766440173611
1755021343,10,0,2526.530810326458,,,0.709,3.4253986086696386e-05,0.1803135919617489
1755021344,10,0,480.9054955694111,,,0.709,3.9300997741520405e-05,0.03770338697358966
1755021345,10,0,1424.508144872676,,,0.709,6.4902997110039e-05,0.48012570303399116
1755021346,10,0,283.95377892117165,,,0.709,3.446399932727218e-05,0.041115255968179554
1755021347,10,0,1461.6242518896988,,,0.709,6.298499647527933e-05,0.0807205990422517
1755021348,10,0,1307.274974173884,,,0.709,5.572102963924408e-05,0.13813294802093878
1755021349,10,0,1294.8833214961785,,,0.709,3.162201028317213e-05,0.8733339850441553
1755021350,10,0,1544.0935994650195,,,0.709,5.571800284087658e-05,0.6857167829875834
1755021351,10,0,1317.431010349394,,,0.709,3.504200140014291e-05,0.8582215610076673
1755021352,10,0,3284.3766111413643,,,0.709,5.0587987061589956e-05,0.22604844899615273
1755021353,10,0,1096.4289975527188,,,0.709,3.556295996531844e-05,0.7192141899722628
1755021354,10,0,1452.3396446142533,,,0.709,5.376001354306936e-05,1.4225374039961025
1755021355,10,1919.753455004428,1793.127199774359,0.9340403555987992,safe,0.709,0.0001025749952532351,0.20059113000752404
1755021356,10,0,1343.3573347498836,,,0.709,0.00011405599070712924,0.2840560259646736
1755021357,10,1681.721679387963,1427.5031065409908,0.8488343368805883,safe,0.709,0.0001072640297934413,0.5892496219603345
1755021358,10,3231.9547593406664,3209.243437922223,0.992972883870727,safe,0.709,0.00011508801253512502,0.36194238800089806
1755021359,10,0,1129.6757144172386,,,0.709,6.772304186597466e-05,0.24174694396788254
1755021360,10,0,1318.3097241330977,,,0.709,3.304000711068511e-05,0.7314844790380448
1755021361,10,0,1488.572369103119,,,0.709,3.4927972592413425e-05,0.8500880610081367
