seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019335,10,1452.333136612881,1120.8035659250877,0.7717262229098596,safe,0.722,6.703799954266287e-05,0.3765806800001883
1755019336,10,0,1236.3895851653942,,,0.722,3.302500044810586e-05,0.03520767599911778
1755019337,10,0,358.81762885423126,,,0.722,5.340400093700737e-05,0.0031975109995983075
1755019338,10,0,445.96831603196,,,0.722,2.5413999537704512e-05,0.026159789998928318
1755019339,10,0,2197.340519554814,,,0.722,3.038899740204215e-05,1.1876991749995796
1755019340,10,0,1900.2603697833943,,,0.722,3.091200051130727e-05,0.8164462959975936
1755019341,10,0,1367.661002420732,,,0.722,3.1001996831037104e-05,1.5546101170002657
1755019342,10,0,2536.0651909425287,,,0.722,3.8157999370014295e-05,0.002303875000507105
1755019343,10,1707.1978329173835,1568.1210633972519,0.918535059710996,safe,0.722,5.791000148747116e-05,0.004791963001480326
1755019344,10,0,257.91855736148517,,,0.722,3.081400063820183e-05,0.008447104999504518
1755019345,10,0,304.267809630303,,,0.722,4.276600157027133e-05,0.023733415000606328
1755019346,10,0,2167.4907524005876,,,0.722,3.185300010954961e-05,0.5634459579996474
1755019347,10,0,1355.7881475111653,,,0.722,4.160900061833672e-05,0.6018843820020265
1755019348,10,562.3286298178427,453.7823425455606,0.8069700144781105,safe,0.722,5.647800207952969e-05,0.015227790998324053
1755019349,10,0,675.9074029578809,,,0.722,4.244299998390488e-05,0.007765252001263434
1755019350,10,0,2228.3502826998792,,,0.722,3.253699833294377e-05,0.7075104450013896
1755019351,10,0,196.9304415847783,,,0.722,2.9266997444210574e-05,0.002516032000130508
1755019352,10,1860.073535929712,1567.987968143132,0.8429709567151128,safe,0.722,6.885099719511345e-05,0.024077648002275964
1755019353,10,1617.4752430897906,1513.048123961885,0.935438196303751,safe,0.722,7.075699977576733e-05,0.25948585600053775
1755019354,10,456.0458829826308,362.71475570021136,0.7953470675537836,safe,0.722,7.691400242038071e-05,0.00971603200014215
1755019355,10,0,1251.4455948310679,,,0.722,3.042900061700493e-05,0.21237432600173634
1755019356,10,2216.1543738386604,1967.5729168702933,0.8878320662572831,safe,0.722,6.983999992371537e-05,0.08268819600198185
1755019357,10,0,2053.250378100436,,,0.722,5.044400313636288e-05,0.21552716400037752
1755019358,10,0,2174.795061926927,,,0.722,6.243400275707245e-05,0.1884350029977213
1755019359,10,1365.1541390647021,1288.6377808984967,0.9439503892076037,safe,0.722,6.804499935242347e-05,0.26826657299898216
1755019360,10,0,1277.9420091814745,,,0.722,5.545699968934059e-05,0.16522174300189363
1755019361,10,0,1284.4868325360728,,,0.722,2.9185001039877534e-05,1.2391944640003203
1755019362,10,0,113.90135068618399,,,0.722,2.1899999410379678e-05,0.0030717929985257797
1755019363,10,1854.1908361957867,1782.9161421791214,0.9615602166587672,safe,0.722,6.555299842148088e-05,0.0920050339991576
1755019364,10,0,1378.8950298792683,,,0.722,5.8483001339482144e-05,0.17062980300033814
1755019365,10,362.8306019239536,314.4572865849073,0.8666779618848551,safe,0.722,5.5411001085303724e-05,0.008893615999113536
1755019366,10,2252.400372414591,2003.5674766597567,0.8895254596818933,safe,0.722,6.404099985957146e-05,0.01286060200072825
1755019367,10,0,279.9091131663253,,,0.722,5.845399937243201e-05,0.03644627799803857
1755019368,10,0,2164.5708292566633,,,0.722,4.5888002205174416e-05,0.12367900500248652
1755019369,10,0,1232.538513322874,,,0.722,3.362400093465112e-05,1.1371385550010018
1755019370,10,0,133.28647821138765,,,0.722,3.2194002415053546e-05,0.003538116998242913
1755019371,10,1247.0767182000616,1207.0829033633665,0.9679299482918587,safe,0.722,7.555100091849454e-05,0.3002760550007224
1755019372,10,0,1357.3647173656393,,,0.722,4.493699816521257e-05,0.2713168710033642
1755019373,10,0,1792.892298526845,,,0.722,3.281899989815429e-05,0.18332816299880506
1755019374,10,0,383.2500292979645,,,0.722,4.406699736136943e-05,0.015095206999831134
1755019375,10,1561.1751072832599,1212.2253073547622,0.7764826006380947,safe,0.722,9.821800267673098e-05,0.33750934199997573
1755019376,10,0,2447.16998454721,,,0.722,4.056900070281699e-05,0.036988428997574374
1755019377,10,0,1218.4806672609384,,,0.722,5.0624003051780164e-05,0.10886087700055214
1755019378,10,0,1179.8434201007153,,,0.722,3.0448998586507514e-05,1.579051419001189
1755019379,10,1649.715051286274,1361.9495667312065,0.8255665520353358,safe,0.722,9.16499993763864e-05,0.03875095900002634
1755019380,10,1533.339998209758,1394.7474543273975,0.9096139512148815,safe,0.722,9.95700029307045e-05,0.8056603719996929
1755019381,10,0,1091.1754038863996,,,0.722,3.3354001061525196e-05,0.9268853460016544
1755019382,10,0,1334.4515197730602,,,0.722,4.4374002754921094e-05,0.812698655998247
1755019383,10,0,40.80255013950031,,,0.722,4.2253999708918855e-05,0.0006093440024415031
1755019384,10,0,1290.8553764421015,,,0.722,5.8813999203266576e-05,0.14188937500148313
1755019385,10,0,1090.3131690256423,,,0.722,5.8379999245516956e-05,0.6111670739992405
1755019386,10,0,1432.2107388191632,,,0.722,5.6730001233518124e-05,0.38591569300115225
1755019387,10,448.1987074140716,390.35642274826574,0.8709449989279692,safe,0.722,6.190499698277563e-05,0.02580966299865395
1755019388,10,0,1475.9924018399495,,,0.722,3.881199882016517e-05,0.3291279459990619
1755019389,10,2471.2547782125603,2247.434485036122,0.9094305066601326,safe,0.722,9.56799995037727e-05,0.33494947100189165
1755019390,10,0,272.65903793559363,,,0.722,2.62140019913204e-05,0.04826704000151949
1755019391,10,3462.8694079014876,3134.7583273618925,0.9052487859372,safe,0.722,6.716099960613064e-05,0.13652528800230357
1755019392,10,2197.7975961517814,2141.2400897107586,0.9742662806893356,safe,0.722,6.842799848527648e-05,0.08703896100269048
1755019393,10,0,299.47615086847225,,,0.722,5.2893999963998795e-05,0.015277056001650635
1755019394,10,0,1722.2519570820846,,,0.722,9.121000039158389e-05,0.1581803589979245
1755019395,10,0,2122.963579802958,,,0.722,3.15710021823179e-05,1.08562024999992
1755019396,10,0,1680.8869386984475,,,0.722,3.313200068078004e-05,0.22847388399895863
1755019397,10,0,359.1316105022931,,,0.722,6.472799941548146e-05,0.017833057001553243
1755019398,10,0,1290.3621673664225,,,0.722,4.48139981017448e-05,0.12695598199934466
1755019399,10,1409.2817263642903,1352.4685574383386,0.9596864361020844,safe,0.722,6.381600178428926e-05,0.19661858399922494
1755019400,10,1619.0045257224124,1511.3895934267798,0.9335301843905508,safe,0.722,6.0722999478457496e-05,0.04822026300098514
1755019401,10,0,1196.5527461887345,,,0.722,4.959799844073132e-05,0.9903830740004196
1755019402,10,0,1519.612137522262,,,0.722,2.9572001949418336e-05,0.698983688998851
1755019403,10,3116.132247580642,3083.4130212779805,0.9895000520828138,safe,0.722,6.732399924658239e-05,0.2035045220000029
1755019404,10,0,2095.726050682677,,,0.722,3.299899981357157e-05,0.7757322379984544
1755019405,10,0,1488.459545932645,,,0.722,4.346300192992203e-05,0.0973133229999803
1755019406,10,0,1309.377980447327,,,0.722,3.205699977115728e-05,1.2961475770025572
1755019407,10,0,1418.2295958723817,,,0.722,3.180100247845985e-05,0.8347756609982753
1755019408,10,0,1303.6083081069405,,,0.722,6.358899918268435e-05,0.5243668899965996
1755019409,10,476.357214906501,362.4097103669289,0.7607939987600741,safe,0.722,9.154300278169103e-05,0.02672141600123723
1755019410,10,2060.789742084875,1923.0936594589507,0.9331828571280548,safe,0.722,7.158500011428259e-05,0.33236476199817844
1755019411,10,0,1607.0652449563074,,,0.722,4.8811998567543924e-05,0.01113880400225753
1755019412,10,995.4474832812749,923.7625080732894,0.9279871852488977,safe,0.722,6.481099990196526e-05,0.0004991690002498217
1755019413,10,0,349.0213218427162,,,0.722,3.800699778366834e-05,0.0025163149985019118
1755019414,10,1651.803227152723,1434.8790797863646,0.8686743409865599,safe,0.722,7.466000170097686e-05,0.16778448400145862
1755019415,10,0,1243.7686759751225,,,0.722,3.0237999453675002e-05,0.7481365660023584
1755019416,10,0,463.61549133085936,,,0.722,2.6797002647072077e-05,0.019862895998812746
1755019417,10,0,100.2371201381857,,,0.722,3.304900019429624e-05,0.0053789970006619114
1755019418,10,0,1635.8572572189978,,,0.722,3.3631000405875966e-05,0.729751776001649
1755019419,10,449.6556990946426,342.8202556240535,0.7624061172010129,safe,0.722,9.857099939836189e-05,0.016920071000640746
1755019420,10,0,1125.9086413464606,,,0.722,0.00010635199942043982,0.8781953079997038
1755019421,10,1396.5578626418228,1320.9901567702595,0.9458900286962587,safe,0.722,7.449400072800927e-05,0.4214578469982371
1755019422,10,0,586.6674947392469,,,0.722,3.5487002605805174e-05,0.03275447700070799
1755019423,10,0,1289.7658488625793,,,0.722,3.282300167484209e-05,0.9714343460000237
1755019424,10,0,1172.7125768685846,,,0.722,3.069200101890601e-05,0.7437338800009456
1755019425,10,2736.6644024751363,2634.623145460191,0.962713273530121,safe,0.722,7.480500062229112e-05,0.0865103239993914
1755019426,10,0,2361.8143161962535,,,0.722,7.865699808462523e-05,0.09424877899800777
1755019427,10,0,1408.7321312262163,,,0.722,4.4978998630540445e-05,0.02846199800114846
1755019428,10,0,1227.332946892649,,,0.722,3.360600021551363e-05,2.165089928999805
1755019429,10,0,135.69451891052296,,,0.722,3.9165999623946846e-05,0.07338572399748955
1755019430,10,0,109.45678953934996,,,0.722,2.971600042656064e-05,0.013050911999016535
1755019431,10,0,1422.9648660782098,,,0.722,6.519599992316216e-05,0.38333213299847557
1755019432,10,0,1274.5657731600868,,,0.722,4.172799890511669e-05,0.49587268399773166
1755019433,10,0,266.7502386061433,,,0.722,4.500800059759058e-05,0.0253147710027406
1755019434,10,0,1346.5971156467658,,,0.722,4.556299973046407e-05,0.2985245970012329
1755019435,10,0,269.0839786558018,,,0.722,4.7048000851646066e-05,0.0051907149972976185
1755019436,10,1384.19729914809,1245.5501107532732,0.8998356748130142,safe,0.722,7.1264999860432e-05,0.3100618630014651
1755019437,10,0,1931.8732329904135,,,0.722,4.656699820770882e-05,0.22238141100024222
1755019438,10,0,1296.2318067206052,,,0.722,4.4025000534020364e-05,0.1281882229995972
1755019439,10,1575.7969457316653,1396.1444686503612,0.8859926226104665,safe,0.722,6.527000005007721e-05,0.08034729700011667
1755019440,10,2364.9685192033207,2105.2334641090724,0.8901739904843451,safe,0.722,6.746099825249985e-05,0.08855633100029081
1755019441,10,0,4029.664534619859,,,0.722,2.999400021508336e-05,0.1199305939990154
1755019442,10,1558.510304833127,1403.9000814414944,0.9007961494305378,safe,0.722,6.958800076972693e-05,0.23453971599883516
1755019443,10,0,1298.539723798927,,,0.722,2.7878999389940873e-05,0.4797904259976349
1755019444,10,2341.4661610729,2271.2268187223117,0.9700019827241905,safe,0.722,6.59100005577784e-05,0.05479322199971648
1755019445,10,0,1329.8278419314636,,,0.722,3.8595000660279766e-05,0.03642080899953726
1755019446,10,0,2302.528589284128,,,0.722,2.5091998395510018e-05,0.03462652800226351
1755019447,10,0,1079.719939899128,,,0.722,4.300399814383127e-05,1.0394974669980002
1755019448,10,1367.5074042292815,1173.6734268795062,0.8582574567784378,safe,0.722,6.844000017736107e-05,0.38658668999778456
1755019449,10,1260.0672874665129,1156.9415762535032,0.9181585680076229,safe,0.722,7.09489977452904e-05,0.2938459729994065
1755019450,10,0,1216.7601840260063,,,0.722,4.2527997720753774e-05,0.21882915799869807
1755019451,10,0,1174.7890812387866,,,0.722,6.651199873886071e-05,0.2637180020028609
1755019452,10,0,1416.5118476150324,,,0.722,3.4353997762082145e-05,0.823476899000525
1755019453,10,0,1144.9475330209334,,,0.722,3.1894000130705535e-05,0.7445689019987185
1755019454,10,0,2333.8389569400624,,,0.722,4.643500142265111e-05,0.06960749499921803
1755019455,10,0,109.49139196164447,,,0.722,2.042800042545423e-05,0.010593664999760222
1755019456,10,1610.8023436910894,1572.4756161483042,0.976206436691071,safe,0.722,6.841499998699874e-05,0.37099927500094054
1755019457,10,0,466.72778140650007,,,0.722,2.5090001145144925e-05,0.03676091799934511
1755019458,10,0,1242.8047971552796,,,0.722,3.847699917969294e-05,0.9894468170023174
1755019459,10,0,1496.5796630123384,,,0.722,2.9565002478193492e-05,0.5938275830012572
1755019460,10,1670.9115951254,1432.4978366501518,0.8573151570850428,safe,0.722,6.369299808284268e-05,0.24617705199852935
1755019461,10,1576.227211673025,1530.50134880822,0.9709903099463235,safe,0.722,6.683299943688326e-05,0.39518397799838567
1755019462,10,0,364.961430022429,,,0.722,5.276600131765008e-05,0.004803064999578055
1755019463,10,0,1468.9723037714757,,,0.722,3.176099926349707e-05,0.5895639260015741
1755019464,10,1470.961967754608,1105.2703347740821,0.7513928701101998,safe,0.722,6.409900015569292e-05,0.10060880499804625
1755019465,10,1208.8980430524505,1141.3742762149195,0.9441443658333383,safe,0.722,6.584800212294795e-05,0.31390707900209236
1755019466,10,0,1378.9553442720132,,,0.722,3.304499841760844e-05,0.7416568970002118
1755019467,10,0,37.232116857085316,,,0.722,2.1848001779289916e-05,0.000548115000128746
1755019468,10,0,527.6920129054729,,,0.722,3.383699731784873e-05,0.015555167999991681
1755019469,10,0,533.3482297813886,,,0.722,2.4667999241501093e-05,0.027547293997486122
1755019470,10,0,1440.9433231802261,,,0.722,4.6213001041905954e-05,0.35982743199929246
1755019471,10,0,1232.8201884245,,,0.722,3.0213999707484618e-05,0.14518872400003602
1755019472,10,0,356.79914189745625,,,0.722,3.4132001019315794e-05,0.012855667999247089
1755019473,10,0,299.0337054378165,,,0.722,3.298000228824094e-05,0.0017640480000409298
1755019474,10,0,186.6627064111721,,,0.722,2.6009998691733927e-05,0.010528009002882754
1755019475,10,2623.9966505482726,2530.878414933237,0.964512822226515,safe,0.722,6.840900095994584e-05,0.19603019100031815
1755019476,10,0,1154.6720504994369,,,0.722,5.802400119137019e-05,0.10507339399919147
1755019477,10,0,3441.220643930493,,,0.722,2.907400266849436e-05,0.14337849499861477
1755019478,10,0,451.0317103930018,,,0.722,2.8693997592199594e-05,0.009474518003116827
1755019479,10,0,1725.591183584114,,,0.722,4.790399907506071e-05,0.03970101300001261
1755019480,10,1442.928074519687,1298.6462585337326,0.9000076174732534,safe,0.722,7.046199971227907e-05,0.395359243000712
1755019481,10,0,1292.3420582737285,,,0.722,3.066299905185588e-05,0.5242107520025456
1755019482,10,0,299.9145192527755,,,0.722,2.549399869167246e-05,0.039167207996797515
1755019483,10,488.2248974332588,351.4494403830844,0.7198515320106716,safe,0.722,5.654499909724109e-05,0.006475022000813624
1755019484,10,0,201.84376619354592,,,0.722,2.3818996851332486e-05,0.009613242000341415
1755019485,10,0,136.47348140143706,,,0.722,5.1145001634722576e-05,0.005936482000834076
1755019486,10,0,275.4422060172669,,,0.722,2.6636000256985426e-05,0.04006225700140931
1755019487,10,0,1227.1983675305214,,,0.722,3.286100036348216e-05,0.8778470840006776
1755019488,10,1512.081811512135,1408.189326823608,0.9312917569026039,safe,0.722,6.549600220751017e-05,0.11358963800012134
1755019489,10,0,1280.7266268246096,,,0.722,3.766100053326227e-05,0.060135595998872304
1755019490,10,0,1114.6475173988242,,,0.722,3.0199997127056122e-05,0.9835488629978499
1755019491,10,0,1470.4232323617211,,,0.722,4.920699939248152e-05,0.5187383889970079
1755019492,10,0,315.65300444310543,,,0.722,3.667199780466035e-05,0.05313025299983565
1755019493,10,0,469.9126251817704,,,0.722,6.898300125612877e-05,0.000908635000087088
1755019494,10,0,1299.8725097000602,,,0.722,4.6334000217029825e-05,0.515041114998894
1755019495,10,737.0019175905492,635.8985028263978,0.8628179759766641,safe,0.722,5.586699990089983e-05,0.010001192000345327
1755019496,10,0,77.30435757099184,,,0.722,2.8908998501719907e-05,0.0005153470010554884
1755019497,10,1681.0642528210792,1602.791969787043,0.9534388510714664,safe,0.722,6.648899943684228e-05,0.23127838399886969
1755019498,10,0,1518.5697985751558,,,0.722,2.8927999665029347e-05,0.22812446799798636
1755019499,10,1707.275845099789,1504.2193237028227,0.8810640225598121,safe,0.722,6.282299727899954e-05,0.06601341100031277
1755019500,10,0,3475.9016035135846,,,0.722,2.8745998861268163e-05,0.12834273100088467
1755019501,10,1340.6939364506215,1218.5073378021643,0.9088631675534117,safe,0.722,6.660799772362225e-05,0.17429380399698857
1755019502,10,0,1341.877743891882,,,0.722,3.068200021516532e-05,0.1451189239996893
1755019503,10,0,1123.5533551669064,,,0.722,5.196799975237809e-05,0.3908003579999786
1755019504,10,0,1259.0214038048723,,,0.722,5.4733998695155606e-05,0.021367399000155274
1755019505,10,2588.027378841145,2562.5569994556317,0.9901583810149187,safe,0.722,6.452299930970185e-05,0.07555008599956636
1755019506,10,0,1468.744026863963,,,0.722,5.952799983788282e-05,0.1927097240004514
1755019507,10,0,2074.2663134405248,,,0.722,4.07070001529064e-05,0.1881733229965903
1755019508,10,0,457.2574006601309,,,0.722,2.200900053139776e-05,0.01588743100001011
1755019509,10,0,304.72964678303595,,,0.722,2.6044002879643813e-05,0.030074525999225443
1755019510,10,0,458.71297043049344,,,0.722,6.195999958436005e-05,0.01116944000023068
1755019511,10,0,1181.479204860725,,,0.722,6.051799937267788e-05,0.0681456860002072
1755019512,10,0,1333.5458750448777,,,0.722,5.309900006977841e-05,1.2012222699995618
1755019513,10,0,2247.464645481349,,,0.722,2.9233000532258302e-05,0.5165820229995006
1755019514,10,1429.458261713076,1075.3267968829564,0.7522617663521528,safe,0.722,6.882600064272992e-05,0.2804624140007945
1755019515,10,0,1103.910692829935,,,0.722,3.514499985612929e-05,0.9189071649998368
1755019516,10,2697.167203988197,2562.5428197100473,0.9500867487640048,safe,0.722,7.423499846481718e-05,0.14291107100143563
1755019517,10,0,1242.6782658864777,,,0.722,3.213500167476013e-05,1.0377905409986852
1755019518,10,0,337.15113452730344,,,0.722,3.771499905269593e-05,0.03216483799769776
1755019519,10,0,1669.3452627027536,,,0.722,3.0368002626346424e-05,0.49731392500325455
1755019520,10,0,1296.6596332237118,,,0.722,5.5780001275707036e-05,0.16721018600219395
1755019521,10,0,1913.202337465364,,,0.722,6.32900009804871e-05,0.13053109100292204
1755019522,10,715.7679844669917,634.1395650448562,0.8859568726269289,safe,0.722,6.092499825172126e-05,0.0005977530017844401
1755019523,10,0,1822.6817198377353,,,0.722,5.448299998533912e-05,0.680814620001911
1755019524,10,1063.8680540378764,1047.2782233594949,0.9844061200865883,safe,0.722,7.649100007256493e-05,0.6333816879996448
1755019525,10,1568.0559698238353,1319.0220965309993,0.8411830457041569,safe,0.722,6.8481000198517e-05,0.06126677299835137
1755019526,10,0,1267.652833443716,,,0.722,4.5157001295592636e-05,0.16470761699747527
1755019527,10,2182.4807091597213,2099.5264853514227,0.9619908558824161,safe,0.722,7.022199861239642e-05,0.21004799000002095
1755019528,10,0,343.99602769844586,,,0.722,5.363399759517051e-05,0.028584273997694254
1755019529,10,2741.676152485368,2425.240516390892,0.8845831460409272,safe,0.722,9.362700075143948e-05,0.0033569670013093855
1755019530,10,0,1362.4518805660966,,,0.722,4.880299820797518e-05,0.3728254339985142
1755019531,10,0,1437.1090022919586,,,0.722,7.864199869800359e-05,0.3388764209994406
1755019532,10,0,1396.6211866856765,,,0.722,4.1244999010814354e-05,0.4220269619981991
1755019533,10,529.2950313832271,446.5718522741051,0.8437106449064177,safe,0.722,8.195999907911755e-05,0.018320609000511467
1755019534,10,0,2580.9053270524428,,,0.722,3.145300070173107e-05,0.7974540960021841
1755019535,10,2234.988646125083,2202.791493418121,0.9855940419371776,safe,0.722,6.761099939467385e-05,0.03705930000069202
1755019536,10,2275.5233856287205,2152.4044607052183,0.9458942387931185,safe,0.722,7.098499918356538e-05,0.17879383499894175
1755019537,10,2061.024473864589,2000.70945213784,0.9707354170260515,safe,0.722,7.093699969118461e-05,0.045920262000436196
1755019538,10,0,1115.361093133315,,,0.722,4.953600000590086e-05,0.24742868400062434
1755019539,10,0,1250.3370009725263,,,0.722,5.443900226964615e-05,0.333962837998115
1755019540,10,0,1446.5815464349414,,,0.722,4.149000233155675e-05,0.2743218830000842
1755019541,10,0,147.8575465546645,,,0.722,2.1897001715842634e-05,0.008398048998060403
1755019542,10,0,1263.4096242294688,,,0.722,3.827500040642917e-05,0.13100105800185702
1755019543,10,0,398.4407463577304,,,0.722,3.603699951781891e-05,0.02394848599942634
1755019544,10,0,2961.8888290151012,,,0.722,3.0367998988367617e-05,0.42676978500094265
1755019545,10,1455.9809587019815,1377.8061195557684,0.946307787420581,safe,0.722,6.667900015600026e-05,0.11297705200195196
1755019546,10,0,351.5408174983065,,,0.722,2.9337999876588583e-05,0.03274524800144718
1755019547,10,0,2276.9033335537715,,,0.722,4.698900011135265e-05,0.43976198400196154
1755019548,10,0,1079.6090885675721,,,0.722,4.448899926501326e-05,0.5131240320006327
1755019549,10,0,536.2706320220973,,,0.722,3.552899943315424e-05,0.03984599999967031
1755019550,10,1573.342230528197,1353.174938696644,0.8600639533093577,safe,0.722,6.84830010868609e-05,0.3110268880009244
1755019551,10,0,351.5132578102394,,,0.722,2.3471999156754464e-05,0.019492090999847278
1755019552,10,530.4793367909535,467.64803644362075,0.8815574971733673,safe,0.722,5.8271998568670824e-05,0.013630576002469752
1755019553,10,0,448.3047720442443,,,0.722,2.644999767653644e-05,0.039943268999195425
1755019554,10,2890.2005000403396,2727.6921120262414,0.9437726247670949,safe,0.722,6.750399916199967e-05,0.01973065600031987
1755019555,10,0,1319.914106153456,,,0.722,3.6246998206479475e-05,0.6179093680002552
1755019556,10,2204.6674478828454,2083.0986783345375,0.944858454881687,safe,0.722,7.238699981826358e-05,0.2903255730016099
1755019557,10,387.5595823916029,341.99426023445244,0.8824301495115408,safe,0.722,9.503900218987837e-05,0.047285339001973625
1755019558,10,0,226.8880699110818,,,0.722,3.934599953936413e-05,0.0577497409976786
1755019559,10,0,668.9137103761266,,,0.722,3.049500082852319e-05,0.023041480999381747
1755019560,10,2295.5213110089053,2042.6858961209673,0.8898570822778316,safe,0.722,7.095799810485914e-05,0.3352061930017953
1755019561,10,0,485.67242276139723,,,0.722,5.773799784947187e-05,0.005386798002291471
1755019562,10,0,1206.7395081517402,,,0.722,3.073199695791118e-05,0.9069697459999588
1755019563,10,0,276.8376255159545,,,0.722,2.8447997465264052e-05,0.044402450999768917
1755019564,10,2258.9918886573923,2200.4597330176516,0.9740892581626184,safe,0.722,6.78569995216094e-05,0.2119216190003499
1755019565,10,0,1322.353660986302,,,0.722,3.1923998903948814e-05,0.5771805960030179
1755019566,10,2134.308177674035,2059.1410917126855,0.9647815218309914,safe,0.722,7.022399950074032e-05,0.4083387139980914
1755019567,10,0,1544.7583506112692,,,0.722,3.0632003472419456e-05,0.2501446060014132
1755019568,10,2211.379139877507,2124.740651610386,0.9608215132788491,safe,0.722,6.761300028301775e-05,0.26605728000140516
1755019569,10,2582.8141084037698,2479.920140140285,0.9601620697638689,safe,0.722,6.937600119272247e-05,0.7454431490004936
1755019570,10,0,2945.5884084301483,,,0.722,4.778199945576489e-05,0.29685466999944765
1755019571,10,496.3852480862005,454.4560195392634,0.9155308730293779,safe,0.722,5.900799806113355e-05,0.026024971000879304
1755019572,10,1275.1151202653477,1171.2391309809714,0.9185359912736663,safe,0.722,6.510099774459377e-05,0.40566443300122046
1755019573,10,1900.2718835093337,1691.800337333437,0.8902938321694782,safe,0.722,7.070299761835486e-05,0.23179040200193413
1755019574,10,0,1209.5614969069707,,,0.722,4.099500074516982e-05,0.602164026000537
1755019575,10,0,1294.302731914462,,,0.722,4.624000212061219e-05,0.6086004609969677
1755019576,10,1730.2358667097462,1444.1315380741798,0.8346443198061612,safe,0.722,6.735500210197642e-05,0.04567817199858837
1755019577,10,0,1394.6188087805922,,,0.722,6.332100019790232e-05,0.0907093839996378
1755019578,10,2507.284822216694,2289.4866159768685,0.9131338393189531,safe,0.722,7.233500218717381e-05,0.04922647200146457
1755019579,10,0,1548.8025035512642,,,0.722,4.417200034367852e-05,0.44950081999922986
1755019580,10,2416.3362045344456,2095.5618457873243,0.8672476296364873,safe,0.722,9.937600043485872e-05,0.16472276899730787
1755019581,10,0,1188.2048108498725,,,0.722,3.007900158991106e-05,0.5997391700002481
1755019582,10,0,1196.537707061889,,,0.722,5.107600009068847e-05,0.4671644929985632
1755019583,10,0,1444.6103332022199,,,0.722,4.3864998588105664e-05,0.5800830059997679
1755019584,10,2399.335349115351,2325.489614758724,0.9692224205408159,safe,0.722,7.361700045294128e-05,0.04514492400267045
1755019585,10,0,1236.6475763201706,,,0.722,5.9281999710947275e-05,0.08493810700019822
1755019586,10,0,344.398961484659,,,0.722,4.3015999835915864e-05,0.013892836999730207
1755019587,10,1609.37734604727,1437.7150236033497,0.8933361881441082,safe,0.722,6.565899820998311e-05,0.6353408249997301
1755019588,10,0,1198.421560851471,,,0.722,4.638199970941059e-05,0.5417579159984598
1755019589,10,0,2367.8321800046538,,,0.722,3.20290018862579e-05,0.43589340499966056
1755019590,10,0,1264.8255373687784,,,0.722,3.328700040583499e-05,0.8017522049995023
1755019591,10,2319.860772017159,2218.247119259858,0.9561983831172136,safe,0.722,0.00011486299990792759,0.1784948419990542
1755019592,10,0,2042.8927064645159,,,0.722,4.779899973073043e-05,0.18989092800256913
1755019593,10,0,1229.0673161243299,,,0.722,4.583600093610585e-05,0.5442925980023574
1755019594,10,0,148.8990164933362,,,0.722,2.3191998479887843e-05,0.008080596999207046
1755019595,10,0,285.34850190375755,,,0.722,4.1108000004896894e-05,0.07991811399915605
1755019596,10,1683.660794329442,1427.5966947797197,0.847912298954668,safe,0.722,6.831800055806525e-05,0.28419476600174676
1755019597,10,0,1398.5326946417717,,,0.722,3.0660998163511977e-05,0.5094253530005517
1755019598,10,0,102.37029578934818,,,0.722,5.864500053576194e-05,0.004771727002662374
1755019599,10,0,1372.423551068643,,,0.722,6.562500129803084e-05,0.10068152399981045
1755019600,10,0,1371.7711979660467,,,0.722,3.591800123103894e-05,0.635211941000307
1755019601,10,0,1269.6428991719545,,,0.722,3.675499829114415e-05,0.22378061600102228
1755019602,10,0,1216.4807337881934,,,0.722,4.538199937087484e-05,0.44440042399946833
1755019603,10,0,1909.2329428972562,,,0.722,4.581000030157156e-05,0.13759015400137287
1755019604,10,0,1304.8696755308188,,,0.722,4.0209000871982425e-05,0.48181096899861586
1755019605,10,0,2463.78169507287,,,0.722,4.439999975147657e-05,0.7021446360013215
1755019606,10,398.1000444879583,345.7568828573991,0.8685175689998134,safe,0.722,6.414400195353664e-05,0.0032478069988428615
1755019607,10,0,1193.2098530382445,,,0.722,3.490399831207469e-05,0.5790184840006987
1755019608,10,0,1641.0707756258616,,,0.722,4.216500019538216e-05,0.4200891389991739
1755019609,10,0,158.77689084051048,,,0.722,3.226300032110885e-05,0.0017895299970405176
1755019610,10,379.5759438742256,342.7217221382218,0.902906856109365,safe,0.722,8.899800013750792e-05,0.01312692599822185
1755019611,10,1693.3125637403878,1591.0230099963549,0.9395920422877607,safe,0.722,6.288300210144371e-05,0.02756698899975163
1755019612,10,0,1279.8958914912732,,,0.722,4.5360000513028353e-05,0.1286190760001773
1755019613,10,0,252.94440619240083,,,0.722,4.4022999645676464e-05,0.003721361001225887
1755019614,10,1566.132680901658,1372.7520677383443,0.8765234800847269,safe,0.722,6.375600059982389e-05,0.007039612999506062
1755019615,10,0,272.90879117399186,,,0.722,3.5068998840870336e-05,0.017156601999886334
1755019616,10,0,1177.7339472014392,,,0.722,2.87790026050061e-05,0.8407639850011037
1755019617,10,0,2186.9101891762475,,,0.722,6.077999933040701e-05,0.336699638999562
1755019618,10,0,1240.7197212027559,,,0.722,4.289299977244809e-05,0.09664364499985822
1755019619,10,0,277.81786344361285,,,0.722,4.091400114702992e-05,0.03617605199906393
1755019620,10,0,1371.9351115499517,,,0.722,5.0115999329136685e-05,0.23960673499823315
