seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855025060,10,3230,2615,0.8095975232198143,safe,0.156,0.0001808160450309515,0.27543292701011524
1855025061,10,0,983,,,0.156,7.949396967887878e-05,0.006838064000476152
1855025062,10,0,704,,,0.156,7.998599903658032e-05,0.013995133980643004
1855025063,10,6000,4230,0.705,safe,0.156,0.00010912003926932812,1.007972688996233
1855025064,10,0,809,,,0.156,0.00011118303518742323,0.03306723898276687
1855025065,10,0,971,,,0.156,8.523400174453855e-05,0.008506334968842566
1855025066,10,3502,2855,0.8152484294688749,safe,0.156,0.00013122899690642953,0.42078766803024337
1855025067,10,2552,2286,0.89576802507837,safe,0.156,0.0001121609820984304,0.6957734419847839
1855025068,10,534,467,0.8745318352059925,safe,0.156,0.000100812001619488,0.04450531303882599
1855025069,10,6700,4605,0.6873134328358209,safe,0.156,0.00010270095663145185,0.010847574973013252
1855025070,10,5234,4127,0.788498280473825,safe,0.156,0.00011064298450946808,0.43935879599303007
1855025071,10,2756,2379,0.8632075471698113,safe,0.156,0.00010405300417914987,0.3299476549727842
1855025072,10,2358,2180,0.9245122985581001,safe,0.156,9.400502312928438e-05,0.8272062210016884
1855025073,10,2938,2470,0.8407079646017699,safe,0.156,9.676400804892182e-05,0.10585014399839565
1855025074,10,2996,2549,0.8508010680907877,safe,0.156,8.679501479491591e-05,0.3439869589637965
1855025075,10,3130,2596,0.8293929712460064,safe,0.156,8.601299487054348e-05,0.09375058702426031
1855025076,10,2498,2250,0.900720576461169,safe,0.156,7.331999950110912e-05,0.4131493530003354
1855025077,10,2400,2211,0.92125,safe,0.156,8.122099097818136e-05,0.40317718498408794
1855025078,10,3670,2940,0.8010899182561307,safe,0.156,0.00012037099804729223,0.04163554002298042
1855025079,10,636,433,0.6808176100628931,safe,0.156,0.00011034298222512007,0.013593862007837743
1855025080,10,3026,2513,0.8304692663582287,safe,0.156,0.00010816199937835336,0.8913534139865078
1855025081,10,0,3372,,,0.156,7.35900248400867e-05,0.062091330997645855
1855025082,10,1670,1039,0.6221556886227545,safe,0.156,0.00010301399743184447,0.020628542988561094
1855025083,10,1368,996,0.7280701754385965,safe,0.156,0.00010836898582056165,0.014597069995943457
1855025084,10,0,644,,,0.156,0.00011236994760110974,0.00902659900020808
1855025085,10,1004,725,0.7221115537848606,safe,0.156,0.00010195898357778788,0.023768890998326242
1855025086,10,2710,2355,0.8690036900369004,safe,0.156,0.00011818401981145144,0.7676054569892585
1855025087,10,6030,4172,0.6918739635157546,safe,0.156,8.184596663340926e-05,0.20470231800572947
1855025088,10,2884,2502,0.8675450762829403,safe,0.156,0.00010657997336238623,0.6873180709662847
1855025089,10,3907,3454,0.8840542615817762,safe,0.156,0.00010337098501622677,0.6482666980009526
1855025090,10,764,500,0.6544502617801047,safe,0.156,0.00015936000272631645,0.008578885986935347
1855025091,10,2578,2300,0.8921644685802949,safe,0.156,0.00011517800157889724,0.17795124201802537
1855025092,10,0,644,,,0.156,8.627999341115355e-05,0.017588072980288416
1855025093,10,3552,3277,0.9225788288288288,safe,0.156,0.00012079504085704684,0.3966433799942024
1855025094,10,1034,773,0.7475822050290135,safe,0.156,0.00010649702744558454,0.01349497603951022
1855025095,10,4742,3423,0.7218473218051455,safe,0.156,0.00011973700020462275,0.791181186970789
1855025096,10,3806,2903,0.7627430373095113,safe,0.156,0.00011396099580451846,0.19464076304575428
1855025097,10,4200,3519,0.8378571428571429,safe,0.156,0.00011900102254003286,0.335322760976851
1855025098,10,7424,5238,0.7055495689655172,safe,0.156,0.00011306698434054852,0.06665530399186537
1855025099,10,2398,2210,0.9216013344453712,safe,0.156,0.00011778995394706726,0.5062007720116526
1855025100,10,3746,3373,0.900427122263748,safe,0.156,0.00010709703201428056,0.48340280004777014
1855025101,10,1016,714,0.702755905511811,safe,0.156,0.00018042302690446377,0.030406838981434703
1855025102,10,2578,2300,0.8921644685802949,safe,0.156,0.00010035000741481781,0.553573063982185
1855025103,10,2334,2167,0.9284490145672665,safe,0.156,0.00011355499736964703,0.39896252198377624
1855025104,10,4542,3279,0.7219286657859973,safe,0.156,0.00011133000953122973,0.32314518600469455
1855025105,10,2876,2439,0.8480528511821975,safe,0.156,0.00011382100638002157,0.42918098001973704
1855025106,10,0,792,,,0.156,9.05820052139461e-05,0.028867079003248364
1855025107,10,6280,4448,0.70828025477707,safe,0.156,0.0001126870047301054,0.1172631389927119
1855025108,10,4624,3338,0.721885813148789,safe,0.156,0.0001091230078600347,1.0065225799917243
1855025109,10,3884,2942,0.7574665293511843,safe,0.156,9.369198232889175e-05,0.035234412003774196
1855025110,10,2638,2330,0.8832448824867324,safe,0.156,8.453999180346727e-05,0.10493654699530452
1855025111,10,2764,2382,0.861794500723589,safe,0.156,8.00520065240562e-05,0.34075707104057074
1855025112,10,1050,756,0.72,safe,0.156,7.7011005487293e-05,0.0165251640137285
1855025113,10,3244,2622,0.8082614056720099,safe,0.156,9.202997898682952e-05,0.5326910479925573
1855025114,10,0,911,,,0.156,6.27289991825819e-05,0.018694441998377442
1855025115,10,5510,4545,0.8248638838475499,safe,0.156,8.80280276760459e-05,0.02006466902093962
1855025116,10,4042,3261,0.8067788223651657,safe,0.156,8.59210267663002e-05,0.31750113499583676
1855025117,10,3426,2813,0.8210741389375364,safe,0.156,9.338499512523413e-05,0.26380477199563757
1855025118,10,2600,2311,0.8888461538461538,safe,0.156,0.00010595202911645174,0.5587782750371844
1855025119,10,2752,2376,0.8633720930232558,safe,0.156,0.0001125150010921061,0.9469711339916103
1855025120,10,2774,2397,0.8640951694304254,safe,0.156,0.00011893099872395396,0.6160031549516134
1855025121,10,2762,2381,0.8620564808110065,safe,0.156,0.00010252499487251043,0.1814062269986607
1855025122,10,0,2398,,,0.156,8.329300908371806e-05,0.15261496795574203
1855025123,10,2680,2342,0.8738805970149254,safe,0.156,0.00010509701678529382,0.22599795495625585
1855025124,10,2880,2451,0.8510416666666667,safe,0.156,0.00010664801811799407,0.3758069320465438
1855025125,10,0,815,,,0.156,0.00011015299241989851,0.013286172994412482
1855025126,10,6200,5228,0.8432258064516129,safe,0.156,0.00011624197941273451,0.052603218995500356
1855025127,10,0,840,,,0.156,0.00012040999718010426,0.0017428240389563143
1855025128,10,3110,2557,0.8221864951768488,safe,0.156,0.00011496298247948289,0.42074354900978506
1855025129,10,2486,2265,0.911102172164119,safe,0.156,0.00010187400039285421,0.344005616963841
1855025130,10,4408,3234,0.7336660617059891,safe,0.156,9.990599937736988e-05,0.2169528059894219
1855025131,10,3240,2621,0.8089506172839506,safe,0.156,0.00010187702719122171,0.6930449440260418
1855025132,10,528,364,0.6893939393939394,safe,0.156,0.00010837503941729665,0.002070226997602731
1855025133,10,4642,3376,0.7272727272727273,safe,0.156,0.00012182799400761724,0.1417604960151948
1855025134,10,0,929,,,0.156,0.00010838097659870982,0.013897188007831573
1855025135,10,944,727,0.7701271186440678,safe,0.156,9.965198114514351e-05,0.019527385011315346
1855025136,10,2480,2241,0.9036290322580646,safe,0.156,0.00010444998042657971,0.39452803699532524
1855025137,10,2374,2198,0.9258635214827295,safe,0.156,0.00010689604096114635,0.6932436219649389
1855025138,10,4114,3558,0.8648517258142927,safe,0.156,0.00011399999493733048,0.06058598298113793
1855025139,10,5234,4137,0.7904088651127245,safe,0.156,0.00010962598025798798,0.43691368104191497
1855025140,10,3560,3281,0.9216292134831461,safe,0.156,0.0001107390271499753,0.41552530496846884
1855025141,10,2190,2095,0.95662100456621,safe,0.156,0.00010920997010543942,0.42330994101939723
1855025142,10,2638,2320,0.8794541319181198,safe,0.156,0.00011230004020035267,0.11979700101073831
1855025143,10,2736,2369,0.8658625730994152,safe,0.156,8.941901614889503e-05,0.24207010603277013
1855025144,10,2650,2335,0.8811320754716981,safe,0.156,8.736096788197756e-05,0.02378982602385804
1855025145,10,2402,2212,0.9208992506244796,safe,0.156,8.079997496679425e-05,0.15110155899310485
1855025146,10,4582,3303,0.7208642514185944,safe,0.156,9.102898184210062e-05,0.2628488969639875
1855025147,10,5180,4440,0.8571428571428571,safe,0.156,7.716898107901216e-05,0.005205912981182337
1855025148,10,676,548,0.8106508875739645,safe,0.156,7.76359811425209e-05,0.028354960028082132
1855025149,10,4196,3123,0.744280266920877,safe,0.156,7.985701085999608e-05,0.24361788103124127
1855025150,10,0,3552,,,0.156,0.00010167498840019107,0.07626240700483322
1855025151,10,4844,3543,0.731420313790256,safe,0.156,0.00011937000090256333,0.32682840403867885
1855025152,10,354,252,0.711864406779661,safe,0.156,9.229104034602642e-05,0.010208298976067454
1855025153,10,556,478,0.8597122302158273,safe,0.156,9.997299639508128e-05,0.07588380394736305
1855025154,10,592,506,0.8547297297297297,safe,0.156,0.00010123697575181723,0.04552576597779989
1855025155,10,2418,2234,0.923904052936311,safe,0.156,9.915902046486735e-05,1.0975615960196592
1855025156,10,2956,2489,0.8420162381596752,safe,0.156,0.0001130760065279901,0.3892200830159709
1855025157,10,2554,2338,0.9154267815191856,safe,0.156,0.00011021498357877135,0.13530071201967075
1855025158,10,2770,2395,0.8646209386281588,safe,0.156,8.76170233823359e-05,0.6904599900008179
1855025159,10,0,409,,,0.156,7.046700920909643e-05,0.002850200980901718
1855025160,10,4112,3265,0.7940175097276264,safe,0.156,8.337502367794514e-05,1.1478139010141604
1855025161,10,4080,3225,0.7904411764705882,safe,0.156,0.0040968889952637255,0.06120274600107223
1855025162,10,2594,2307,0.8893600616808018,safe,0.156,8.280196925625205e-05,0.46616772800916806
1855025163,10,6382,5203,0.8152616734565967,safe,0.156,7.989897858351469e-05,0.20525983901461586
1855025164,10,2742,2372,0.8650619985412108,safe,0.156,8.59689898788929e-05,0.2811220699804835
1855025165,10,3542,2771,0.782326369282891,safe,0.156,8.390197763219476e-05,0.22898588399402797
1855025166,10,3036,2619,0.8626482213438735,safe,0.156,8.720299229025841e-05,0.3613847810192965
1855025167,10,2792,2406,0.8617478510028653,safe,0.156,8.162000449374318e-05,0.19884562498191372
1855025168,10,5552,4396,0.7917867435158501,safe,0.156,9.239302016794682e-05,0.10513922001700848
1855025169,10,912,664,0.7280701754385965,safe,0.156,7.72849889472127e-05,0.01942197699099779
1855025170,10,2432,2236,0.9194078947368421,safe,0.156,8.121301652863622e-05,0.1386809729738161
1855025171,10,5002,3556,0.7109156337465014,safe,0.156,8.913903729990125e-05,0.4724605139927007
1855025172,10,4070,3103,0.7624078624078624,safe,0.156,8.17130203358829e-05,0.5819258200353943
1855025173,10,3728,3364,0.9023605150214592,safe,0.156,8.619501022621989e-05,0.5084367109811865
1855025174,10,5040,4242,0.8416666666666667,safe,0.156,8.870800957083702e-05,0.26408828696003184
1855025175,10,0,676,,,0.156,7.088296115398407e-05,0.008899951993953437
1855025176,10,2976,2498,0.8393817204301075,safe,0.156,7.551902672275901e-05,0.68659157800721
1855025177,10,0,2535,,,0.156,6.337399827316403e-05,0.5011875660275109
1855025178,10,5030,3666,0.7288270377733599,safe,0.156,0.00011376198381185532,0.12046372395707294
1855025179,10,2722,2363,0.8681116825863335,safe,0.156,0.00011913996422663331,0.5103024570271373
1855025180,10,2930,2465,0.841296928327645,safe,0.156,0.00020445702830329537,0.40881046996219084
1855025181,10,2820,2411,0.8549645390070922,safe,0.156,0.0001118519576266408,0.8523192369611934
1855025182,10,4320,3241,0.7502314814814814,safe,0.156,0.00011165201431140304,0.13121616997523233
1855025183,10,4722,3561,0.7541296060991105,safe,0.156,0.00010897504398599267,0.16026495600817725
1855025184,10,5554,4488,0.8080662585523947,safe,0.156,0.0001097699860110879,0.044368878996465355
1855025185,10,3024,2522,0.833994708994709,safe,0.156,9.091501124203205e-05,0.1002449969528243
1855025186,10,438,343,0.7831050228310502,safe,0.156,0.00010161404497921467,0.007770005031488836
1855025187,10,4782,3411,0.7132998745294856,safe,0.156,0.00011385796824470162,0.11608290101867169
1855025188,10,0,3265,,,0.156,0.0001059060450643301,0.3102503450354561
1855025189,10,4620,3540,0.7662337662337663,safe,0.156,8.265301585197449e-05,0.016668402997311205
1855025190,10,2984,2502,0.8384718498659517,safe,0.156,0.00011713901767507195,0.3079228159622289
1855025191,10,3706,2853,0.7698327037236913,safe,0.156,7.927295519039035e-05,0.19342157599749044
1855025192,10,2520,2260,0.8968253968253969,safe,0.156,0.00010359799489378929,0.9831181869958527
1855025193,10,0,3585,,,0.156,9.883003076538444e-05,0.39385340199805796
1855025194,10,4014,3103,0.7730443447932237,safe,0.156,0.00412341597257182,0.6770553910173476
1855025195,10,3252,2646,0.8136531365313653,safe,0.156,0.00011100899428129196,0.20497970102587715
1855025196,10,2874,2444,0.8503827418232429,safe,0.156,0.00011257198639214039,0.5578631869866513
1855025197,10,3074,2538,0.8256343526350033,safe,0.156,0.00011049298336729407,0.09748808498261496
1855025198,10,774,597,0.7713178294573644,safe,0.156,0.0001090909936465323,0.028057637973688543
1855025199,10,3300,2660,0.806060606060606,safe,0.156,0.000112428970169276,0.008475398004520684
1855025200,10,3028,2514,0.8302509907529723,safe,0.156,0.0001114020124077797,0.45739306800533086
1855025201,10,2330,2165,0.9291845493562232,safe,0.156,0.00010538898641243577,0.3970629079849459
1855025202,10,0,274,,,0.156,9.225000394508243e-05,0.005303147016093135
1855025203,10,0,660,,,0.156,0.00010105798719450831,0.019204015959985554
1855025204,10,4476,3349,0.748212689901698,safe,0.156,0.00011772796278819442,0.26481792295817286
1855025205,10,2614,2318,0.8867635807192042,safe,0.156,0.00010736699914559722,0.12254398898221552
1855025206,10,6256,4389,0.7015664961636828,safe,0.156,0.0001156489597633481,0.23061520798364654
1855025207,10,3316,2761,0.8326296743063932,safe,0.156,0.00012455799151211977,0.3646980759804137
1855025208,10,2771,2399,0.8657524359437027,safe,0.156,0.00011243700282648206,0.439715693006292
1855025209,10,2954,2477,0.8385240352064997,safe,0.156,8.30390490591526e-05,0.3651535540120676
1855025210,10,1034,852,0.8239845261121856,safe,0.156,7.750996155664325e-05,0.0026492319884710014
1855025211,10,6260,4156,0.6638977635782748,safe,0.156,8.905300637707114e-05,0.0979516509687528
1855025212,10,1322,969,0.7329803328290468,safe,0.156,6.946496432647109e-05,0.008171210996806622
1855025213,10,2379,2202,0.9255989911727617,safe,0.156,7.848197128623724e-05,0.48559427994769067
1855025214,10,2926,2465,0.842447026657553,safe,0.156,9.218003833666444e-05,0.29338332801125944
1855025215,10,702,652,0.9287749287749287,safe,0.156,7.16040376573801e-05,0.018141998967621475
1855025216,10,3532,2766,0.7831257078142695,safe,0.156,8.305400842800736e-05,0.11935712397098541
1855025217,10,2706,2354,0.8699186991869918,safe,0.156,8.655298734083772e-05,0.24339058704208583
1855025218,10,2724,2362,0.8671071953010279,safe,0.156,8.542503928765655e-05,0.08217546896776184
1855025219,10,4390,3210,0.7312072892938497,safe,0.156,7.703900337219238e-05,0.5244549839990214
1855025220,10,7280,6245,0.8578296703296703,safe,0.156,0.00010056502651423216,0.007490271993447095
1855025221,10,916,659,0.7194323144104804,safe,0.156,7.67140300013125e-05,0.010250921011902392
1855025222,10,4292,3449,0.8035880708294502,safe,0.156,8.112797513604164e-05,0.21907847898546606
1855025223,10,4040,3435,0.8502475247524752,safe,0.156,0.00011663296027109027,0.020209001027978957
1855025224,10,4574,3328,0.7275907302142545,safe,0.156,0.00011346495011821389,0.08262199000455439
1855025225,10,4746,3374,0.7109144542772862,safe,0.156,0.00010568398283794522,0.4981256970204413
1855025226,10,2894,2447,0.8455425017277125,safe,0.156,0.00010367901995778084,0.882810186012648
1855025227,10,2750,2375,0.8636363636363636,safe,0.156,0.00010315398685634136,0.4425328349461779
1855025228,10,4510,3336,0.739689578713969,safe,0.156,0.0001046819961629808,0.1813459739787504
1855025229,10,3086,2543,0.8240440699935191,safe,0.156,0.00010657199891284108,0.29042836296139285
1855025230,10,2804,2412,0.8601997146932953,safe,0.156,0.00011066999286413193,0.39732531702611595
1855025231,10,2732,2366,0.8660322108345534,safe,0.156,0.00011162098962813616,0.13300234195776284
1855025232,10,860,671,0.7802325581395348,safe,0.156,9.462900925427675e-05,0.014536467962898314
1855025233,10,1028,756,0.7354085603112841,safe,0.156,7.686199387535453e-05,0.013082685007248074
1855025234,10,0,490,,,0.156,0.0006820230046287179,0.001393611019011587
1855025235,10,4468,3434,0.7685765443151298,safe,0.156,7.834198186174035e-05,0.8450045809731819
1855025236,10,2690,2345,0.8717472118959108,safe,0.156,9.008403867483139e-05,0.3959786070045084
1855025237,10,2858,2480,0.867739678096571,safe,0.156,8.399999933317304e-05,0.1929307199898176
1855025238,10,5160,4290,0.8313953488372093,safe,0.156,8.496502414345741e-05,0.017206144984811544
1855025239,10,2950,2485,0.8423728813559322,safe,0.156,8.303596405312419e-05,0.23356677498668432
1855025240,10,1072,796,0.7425373134328358,safe,0.156,7.759296568110585e-05,0.005543575971387327
1855025241,10,4086,3133,0.766764561918747,safe,0.156,8.455500937998295e-05,0.424596012046095
1855025242,10,3338,2670,0.7998801677651288,safe,0.156,0.004100635997019708,0.13516909995814785
1855025243,10,0,753,,,0.156,7.185502909123898e-05,0.021480410010553896
1855025244,10,810,615,0.7592592592592593,safe,0.156,7.573497714474797e-05,0.01685014698887244
1855025245,10,2590,2295,0.8861003861003861,safe,0.156,7.773604011163116e-05,0.05966312502278015
1855025246,10,0,2278,,,0.156,6.510101957246661e-05,0.8171195370377973
1855025247,10,0,2596,,,0.156,6.25569955445826e-05,0.176034068048466
1855025248,10,4256,3330,0.7824248120300752,safe,0.156,7.955002365633845e-05,0.7691083649988286
1855025249,10,4442,3321,0.7476361999099504,safe,0.156,8.181703742593527e-05,0.03229722898686305
1855025250,10,5466,4239,0.7755214050493963,safe,0.156,8.421600796282291e-05,0.27711104502668604
1855025251,10,776,598,0.770618556701031,safe,0.156,7.355998968705535e-05,0.021267147036269307
1855025252,10,6082,4207,0.6917132522196646,safe,0.156,8.053303463384509e-05,0.40141376201063395
1855025253,10,904,652,0.7212389380530974,safe,0.156,6.81359670124948e-05,0.021566589013673365
1855025254,10,2254,2127,0.9436557231588287,safe,0.156,8.010398596525192e-05,1.1382114969892427
1855025255,10,2668,2334,0.8748125937031485,safe,0.156,8.188898209482431e-05,0.6248690990032628
1855025256,10,3234,3143,0.9718614718614719,safe,0.156,7.833697600290179e-05,0.2502189269871451
1855025257,10,3462,2731,0.7888503755054882,safe,0.156,8.415401680395007e-05,0.09146164305275306
1855025258,10,2566,2294,0.8939984411535464,safe,0.156,8.333398727700114e-05,0.847062963002827
1855025259,10,6300,4425,0.7023809523809523,safe,0.156,0.00013193098129704595,0.012361562985461205
1855025260,10,2716,2359,0.8685567010309279,safe,0.156,7.515598554164171e-05,0.27700064197415486
1855025261,10,4217,3162,0.7498221484467631,safe,0.156,8.957902900874615e-05,0.39529409498209134
1855025262,10,3322,2662,0.8013245033112583,safe,0.156,8.040305692702532e-05,0.1902333420002833
1855025263,10,2704,2352,0.8698224852071006,safe,0.156,8.77000275067985e-05,0.2856729589984752
1855025264,10,0,3426,,,0.156,4.746898775920272e-05,0.13061240199021995
1855025265,10,2738,2370,0.8655953250547845,safe,0.156,7.55669898353517e-05,0.4710197550011799
1855025266,10,4062,3132,0.7710487444608567,safe,0.156,7.43870041333139e-05,0.20516774203861132
1855025267,10,6104,4314,0.7067496723460026,safe,0.156,9.695702465251088e-05,0.09315732202958316
1855025268,10,4144,3525,0.8506274131274131,safe,0.156,8.739996701478958e-05,0.23751318897120655
1855025269,10,2828,2414,0.8536067892503536,safe,0.156,7.786002242937684e-05,0.5284144869656302
1855025270,10,0,1146,,,0.156,7.533899042755365e-05,0.005050314008258283
1855025271,10,3374,2698,0.7996443390634262,safe,0.156,8.030101889744401e-05,0.046117403951939195
1855025272,10,2148,2080,0.9683426443202979,safe,0.156,7.324398029595613e-05,0.6090480859857053
1855025273,10,4410,3336,0.7564625850340136,safe,0.156,0.00012069795047864318,0.10228581598494202
1855025274,10,1250,845,0.676,safe,0.156,7.742899470031261e-05,0.0010451109847053885
1855025275,10,3552,2776,0.7815315315315315,safe,0.156,8.21020221337676e-05,0.10095309698954225
1855025276,10,2910,2455,0.8436426116838488,safe,0.156,9.137002052739263e-05,0.023591600998770446
1855025277,10,0,5031,,,0.156,9.609601693227887e-05,0.617156213033013
1855025278,10,2862,2432,0.8497554157931516,safe,0.156,8.38360283523798e-05,0.13761388999409974
1855025279,10,6075,4053,0.6671604938271605,safe,0.156,8.697400335222483e-05,0.355054073035717
1855025280,10,2486,2303,0.9263877715205149,safe,0.156,8.686602814123034e-05,0.7054939810186625
1855025281,10,2616,2319,0.8864678899082569,safe,0.156,8.401297964155674e-05,0.2575094509520568
1855025282,10,4854,3528,0.7268232385661311,safe,0.156,8.93099932000041e-05,0.042673568008467555
1855025283,10,5400,3811,0.7057407407407408,safe,0.156,8.441699901595712e-05,0.04244751896476373
1855025284,10,5802,4002,0.6897621509824199,safe,0.156,7.957604248076677e-05,0.22769132698886096
1855025285,10,3722,2861,0.7686727565824826,safe,0.156,8.022499969229102e-05,0.1029167270171456
1855025286,10,4860,3730,0.7674897119341564,safe,0.156,8.108600741252303e-05,0.0037804949679411948
1855025287,10,3520,3262,0.9267045454545455,safe,0.156,8.818600326776505e-05,0.8115681480267085
1855025288,10,2992,2506,0.8375668449197861,safe,0.156,8.428702130913734e-05,0.10412302799522877
1855025289,10,3286,2643,0.8043213633597078,safe,0.156,8.034397615119815e-05,0.16549181699519977
1855025290,10,6800,4665,0.6860294117647059,safe,0.156,8.288503158837557e-05,0.008492539986036718
1855025291,10,4580,3611,0.7884279475982533,safe,0.156,7.763301255181432e-05,0.05842115101404488
1855025292,10,3046,2529,0.83026920551543,safe,0.156,7.855898002162576e-05,0.206292588962242
1855025293,10,3272,2706,0.8270171149144254,safe,0.156,8.118600817397237e-05,0.10184223804390058
1855025294,10,964,793,0.8226141078838174,safe,0.156,7.21269752830267e-05,0.013796209008432925
1855025295,10,0,524,,,0.156,6.330502219498158e-05,0.029929260024800897
1855025296,10,6400,4404,0.688125,safe,0.156,8.11329809948802e-05,0.4422097069909796
1855025297,10,0,813,,,0.156,7.164198905229568e-05,0.015239932981785387
1855025298,10,3740,3082,0.8240641711229947,safe,0.156,8.367002010345459e-05,0.018519016972277313
1855025299,10,3146,2573,0.8178639542275906,safe,0.156,7.88120087236166e-05,0.20480775798205286
1855025300,10,2396,2209,0.9219532554257095,safe,0.156,8.342904038727283e-05,0.5373647519736551
1855025301,10,830,645,0.7771084337349398,safe,0.156,7.394899148494005e-05,0.018453253956977278
1855025302,10,4110,3363,0.8182481751824817,safe,0.156,0.00011480099055916071,0.32340991200180724
1855025303,10,0,3519,,,0.156,0.00010138400830328465,0.2938115950091742
1855025304,10,2936,2469,0.8409400544959128,safe,0.156,0.00011217105202376842,0.2623830449883826
1855025305,10,894,647,0.7237136465324385,safe,0.156,8.381099905818701e-05,0.014646369032561779
1855025306,10,2672,2344,0.8772455089820359,safe,0.156,0.00011389999417588115,0.46238496800651774
1855025307,10,4376,3433,0.7845063985374772,safe,0.156,0.00011800497304648161,0.2054361539776437
1855025308,10,5264,4197,0.7973024316109423,safe,0.156,0.00011279300088062882,0.37083582096965984
1855025309,10,2618,2320,0.8861726508785333,safe,0.156,0.00010772701352834702,0.556150586984586
1855025310,10,2228,2115,0.949281867145422,safe,0.156,0.00010547100100666285,0.47545845998683944
1855025311,10,2236,2138,0.9561717352415027,safe,0.156,0.00010845699580386281,0.9193773859879002
1855025312,10,4310,3361,0.779814385150812,safe,0.156,0.00010236201342195272,0.5077118799672462
1855025313,10,654,552,0.8440366972477065,safe,0.156,0.0001051700091920793,0.010145737032871693
1855025314,10,2408,2220,0.9219269102990033,safe,0.156,9.851698996499181e-05,0.17354479403002188
1855025315,10,0,1010,,,0.156,0.00011315400479361415,0.0015218560001812875
1855025316,10,0,2536,,,0.156,5.439401138573885e-05,0.12090061901835725
1855025317,10,2582,2303,0.8919442292796282,safe,0.156,0.0001049400307238102,0.5236713579506613
1855025318,10,2734,2374,0.8683247988295537,safe,0.156,0.00011313700815662742,0.13358928001252934
1855025319,10,4740,3686,0.7776371308016877,safe,0.156,0.00010653701610863209,0.0888667469844222
1855025320,10,1040,758,0.7288461538461538,safe,0.156,9.386899182572961e-05,0.0038253050297498703
1855025321,10,4014,3152,0.7852516193323368,safe,0.156,0.00010219699470326304,0.1768726379959844
1855025322,10,3000,2500,0.8333333333333334,safe,0.156,0.00010992900934070349,0.004174731962848455
1855025323,10,4270,3342,0.7826697892271662,safe,0.156,0.00010193698108196259,0.12618584901792929
1855025324,10,2940,2475,0.8418367346938775,safe,0.156,0.0001130120363086462,0.02854911400936544
1855025325,10,2568,2295,0.8936915887850467,safe,0.156,9.564898209646344e-05,0.7961875310284086
1855025326,10,578,499,0.8633217993079585,safe,0.156,7.539900252595544e-05,0.025466348975896835
1855025327,10,5448,4425,0.8122246696035242,safe,0.156,9.150500409305096e-05,0.7152778370073065
1855025328,10,566,398,0.7031802120141343,safe,0.156,6.9691042881459e-05,0.005213333992287517
1855025329,10,4542,3326,0.7322765301629238,safe,0.156,7.87960016168654e-05,0.10689276101766154
1855025330,10,3194,2612,0.817783343769568,safe,0.156,8.47129849717021e-05,0.12136354902759194
1855025331,10,3162,2581,0.8162555344718533,safe,0.156,0.00011070800246670842,0.11312976101180539
1855025332,10,418,320,0.7655502392344498,safe,0.156,0.00011095497757196426,0.005723020003642887
1855025333,10,1410,1262,0.8950354609929078,safe,0.156,0.0001019850024022162,0.02943720598705113
1855025334,10,5250,4146,0.7897142857142857,safe,0.156,0.00010457995813339949,0.19753781805047765
1855025335,10,388,304,0.7835051546391752,safe,0.156,9.990896796807647e-05,0.006016698956955224
1855025336,10,0,1045,,,0.156,0.00011283898493275046,0.0013706930330954492
1855025337,10,4514,3487,0.7724856003544528,safe,0.156,0.00010733399540185928,0.5157618340454064
1855025338,10,2310,2155,0.9329004329004329,safe,0.156,0.00010740302968770266,0.5920025480445474
1855025339,10,3004,2512,0.8362183754993342,safe,0.156,0.00010922004003077745,0.11317462899023667
1855025340,10,0,407,,,0.156,8.7327032815665e-05,0.00896379305049777
1855025341,10,4704,3614,0.76828231292517,safe,0.156,0.00010502297664061189,0.13454895600443706
1855025342,10,602,431,0.7159468438538206,safe,0.156,9.795697405934334e-05,0.0032675819820724428
1855025343,10,4462,3731,0.8361721201255042,safe,0.156,9.692896855995059e-05,0.1301244060159661
1855025344,10,0,946,,,0.156,0.00013299501733854413,0.02083119301823899
1855025345,10,4740,3410,0.7194092827004219,safe,0.156,9.808002505451441e-05,0.02748208399862051
1855025346,10,2858,2430,0.8502449265220434,safe,0.156,0.00010267802281305194,0.7149583700229414
1855025347,10,2303,2154,0.9353017802865827,safe,0.156,0.00010487198596820235,0.21450723899761215
1855025348,10,4642,3546,0.7638948728996122,safe,0.156,0.0001089569996111095,0.1326874520163983
1855025349,10,923,706,0.7648970747562297,safe,0.156,0.00010425300570204854,0.007897459960076958
1855025350,10,696,548,0.7873563218390804,safe,0.156,0.00010863598436117172,0.025387240981217474
1855025351,10,2569,2340,0.9108602569093033,safe,0.156,0.0001083549577742815,0.18342599703464657
1855025352,10,4146,3423,0.8256150506512301,safe,0.156,0.00010059302439913154,0.23247585602803156
1855025353,10,4124,3106,0.7531522793404462,safe,0.156,0.00010288698831573129,0.22107663698261604
1855025354,10,4774,3409,0.7140762463343109,safe,0.156,0.00010017998283728957,0.2543190370197408
1855025355,10,3020,2511,0.8314569536423841,safe,0.156,0.00010482798097655177,0.3241831859922968
1855025356,10,818,720,0.8801955990220048,safe,0.156,0.00017494201892986894,0.006798146991059184
1855025357,10,2286,2143,0.9374453193350831,safe,0.156,0.0001018129987642169,0.40174400998512283
1855025358,10,964,682,0.7074688796680498,safe,0.156,9.032199159264565e-05,0.004385397012811154
