seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025327,3,2014,2008,0.997020854021847,safe,0.0,3.884895704686642e-05,0.028466090967413038
1755025328,3,550,500,0.9090909090909091,safe,0.0,3.1683011911809444e-05,7.674295920878649e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,4.144397098571062e-05,0.0004885969683527946
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,3.745098365470767e-05,0.004964821971952915
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,3.6578974686563015e-05,8.40080319903791e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,3.6632001865655184e-05,0.0006865639588795602
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,3.675301559269428e-05,0.0009136460139416158
1755025334,3,620,510,0.8225806451612904,safe,0.0,3.596098395064473e-05,0.0001956979976966977
1755025335,3,504,452,0.8968253968253969,safe,0.0,3.3009040635079145e-05,0.0008511650376021862
1755025336,3,130,115,0.8846153846153846,safe,0.0,5.0640024710446596e-05,0.00013028900139033794
1755025337,3,144,132,0.9166666666666666,safe,0.0,3.0477007385343313e-05,0.0002998659620061517
1755025338,3,112,106,0.9464285714285714,safe,0.0,3.083399496972561e-05,0.00033797998912632465
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,3.456295235082507e-05,7.126497803255916e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,2.973497612401843e-05,0.0003254949697293341
1755025341,3,320,260,0.8125,safe,0.0,4.088500281795859e-05,8.922297274693847e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,3.507902147248387e-05,0.0001334210392087698
1755025343,3,114,108,0.9473684210526315,safe,0.0,3.225199179723859e-05,0.0002334750024601817
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,3.866094630211592e-05,0.004648039001040161
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,3.4812954254448414e-05,0.015627877961378545
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,3.6370998714119196e-05,0.001461548963561654
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,3.143498906865716e-05,0.10646129999076948
1755025348,3,40,32,0.8,safe,0.0,3.661803202703595e-05,6.214599125087261e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,3.802799619734287e-05,0.0001405969960615039
1755025350,3,220,210,0.9545454545454546,safe,0.0,3.4389959182590246e-05,0.0002514549996703863
1755025351,3,230,220,0.9565217391304348,safe,0.0,3.066996578127146e-05,0.00012043199967592955
1755025352,3,510,455,0.8921568627450981,safe,0.0,2.842000685632229e-05,0.0003544919891282916
1755025353,3,7,6,0.8571428571428571,safe,0.0,3.083702176809311e-05,4.5731954742223024e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,3.511103568598628e-05,0.0007878410397097468
1755025355,3,108,104,0.9629629629629629,safe,0.0,5.035405047237873e-05,0.0003191630239598453
1755025356,3,400,350,0.875,safe,0.0,2.890400355681777e-05,4.423398058861494e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,3.7258025258779526e-05,0.0016007069498300552
1755025358,3,602,501,0.8322259136212624,safe,0.0,3.64030129276216e-05,0.0015421680291183293
1755025359,3,250,225,0.9,safe,0.0,3.255001502111554e-05,0.00018595601432025433
1755025360,3,122,111,0.9098360655737705,safe,0.0,2.8266978915780783e-05,0.0003995400038547814
1755025361,3,122,111,0.9098360655737705,safe,0.0,3.360403934493661e-05,0.00041071302257478237
1755025362,3,34,28,0.8235294117647058,safe,0.0,3.679597284644842e-05,7.286801701411605e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,3.0732015147805214e-05,0.00025023199850693345
1755025364,3,510,455,0.8921568627450981,safe,0.0,3.029400249943137e-05,0.0003549190005287528
1755025365,3,700,550,0.7857142857142857,safe,0.0,3.7439982406795025e-05,7.517402991652489e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,3.2743962947279215e-05,0.0007120479713194072
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,4.033703589811921e-05,0.00010412896517664194
1755025368,3,450,425,0.9444444444444444,safe,0.0,3.352499334141612e-05,0.00030554900877177715
1755025369,3,400,305,0.7625,safe,0.0,3.1629984732717276e-05,0.00013815599959343672
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,3.510998794808984e-05,0.007081275980453938
1755025371,3,4000,3200,0.8,safe,0.0,3.441801527515054e-05,6.984197534620762e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,3.1055998988449574e-05,0.004176357004325837
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,3.2326963264495134e-05,7.672497304156423e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,3.447796916589141e-05,0.02101180498721078
1755025375,3,310,255,0.8225806451612904,safe,0.0,3.084697527810931e-05,0.00014378904597833753
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,3.181298961862922e-05,0.3322110239532776
1755025377,3,70,55,0.7857142857142857,safe,0.0,3.1078001484274864e-05,5.956896347925067e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,3.559899050742388e-05,0.0016737119876779616
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,3.238097997382283e-05,0.0021232060389593244
1755025380,3,2014,2008,0.997020854021847,safe,0.0,4.513899330049753e-05,0.05503450700780377
1755025381,3,502,451,0.898406374501992,safe,0.0,4.064000677317381e-05,0.005751503980718553
1755025382,3,620,610,0.9838709677419355,safe,0.0,3.16080404445529e-05,0.00018427899340167642
1755025383,3,2004,2002,0.999001996007984,safe,0.0,4.2184023186564445e-05,0.3166295470437035
1755025384,3,480,440,0.9166666666666666,safe,0.0,3.8463971577584743e-05,0.00013712997315451503
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,3.6579964216798544e-05,0.05539689597208053
1755025386,3,142,131,0.9225352112676056,safe,0.0,3.649399150162935e-05,0.0008499479736201465
1755025387,3,144,132,0.9166666666666666,safe,0.0,3.483501495793462e-05,0.0004626769805327058
1755025388,3,35,30,0.8571428571428571,safe,0.0,3.368500620126724e-05,5.253800190985203e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,3.8123049307614565e-05,0.00012033403618261218
1755025390,3,34,32,0.9411764705882353,safe,0.0,2.588500501587987e-05,5.2033981774002314e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,0.004041302017867565,0.0006123569910414517
1755025392,3,70,55,0.7857142857142857,safe,0.0,2.734700683504343e-05,5.646300269290805e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,2.9259012080729008e-05,8.871802128851414e-05
1755025394,3,64,62,0.96875,safe,0.0,2.869096351787448e-05,7.895502494648099e-05
1755025395,3,64,62,0.96875,safe,0.0,3.1197036150842905e-05,7.760204607620835e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,2.5107001420110464e-05,0.0006075839628465474
1755025397,3,4,4,1.0,safe,0.0,2.432800829410553e-05,2.908700844272971e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,3.2280979212373495e-05,0.000705277023371309
1755025399,3,400,305,0.7625,safe,0.0,3.19909886457026e-05,0.004151083994656801
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,3.310502506792545e-05,0.0003288580337539315
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,3.9670965634286404e-05,0.004380800004582852
1755025402,3,26,23,0.8846153846153846,safe,0.0,3.247999120503664e-05,8.970103226602077e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,2.722599310800433e-05,0.003181968000717461
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,3.1574047170579433e-05,0.0006245719850994647
1755025405,3,412,406,0.9854368932038835,safe,0.0,3.4205964766442776e-05,0.00446719495812431
1755025406,3,222,211,0.9504504504504504,safe,0.0,3.543100319802761e-05,0.0009396140230819583
1755025407,3,206,203,0.9854368932038835,safe,0.0,3.783998545259237e-05,0.005653910979162902
1755025408,3,620,510,0.8225806451612904,safe,0.0,3.704999107867479e-05,0.00020616297842934728
1755025409,3,2004,2002,0.999001996007984,safe,0.0,3.907398786395788e-05,0.37786014296580106
1755025410,3,510,455,0.8921568627450981,safe,0.0,3.985199145972729e-05,0.00038824399234727025
1755025411,3,18,15,0.8333333333333334,safe,0.0,2.9633985832333565e-05,7.339700823649764e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,3.664800897240639e-05,7.932499283924699e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,4.0162005461752415e-05,0.004612801014445722
1755025414,3,304,302,0.993421052631579,safe,0.0,3.089901292696595e-05,0.0003679869696497917
1755025415,3,460,430,0.9347826086956522,safe,0.0,3.34350042976439e-05,0.00023236096603795886
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,3.684399416670203e-05,0.0030628510285168886
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,6.262498209252954e-05,0.006741503020748496
1755025418,3,230,215,0.9347826086956522,safe,0.0,3.739201929420233e-05,0.00023131701163947582
1755025419,3,40,30,0.75,safe,0.0,2.8638984076678753e-05,4.9577036406844854e-05
1755025420,3,250,225,0.9,safe,0.0,3.7062971387058496e-05,0.00020337599562481046
1755025421,3,62,51,0.8225806451612904,safe,0.0,3.6320008803159e-05,0.00018466898472979665
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,3.31190531142056e-05,0.0068854650016874075
1755025423,3,106,103,0.9716981132075472,safe,0.0,3.559701144695282e-05,0.004636773024685681
1755025424,3,424,412,0.9716981132075472,safe,0.0,3.2791984267532825e-05,0.005209858994930983
1755025425,3,700,550,0.7857142857142857,safe,0.0,3.2288022339344025e-05,6.510998355224729e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,3.1288014724850655e-05,0.00024558999575674534
1755025427,3,230,215,0.9347826086956522,safe,0.0,3.2792973797768354e-05,0.00016769097419455647
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,3.199395723640919e-05,0.0035611779894679785
1755025429,3,80,60,0.75,safe,0.0,2.871599281206727e-05,5.124305607751012e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,2.4846987798810005e-05,5.025503924116492e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,3.4168013371527195e-05,0.0012743339757435024
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,3.189500421285629e-05,0.004683929029852152
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,3.01069812849164e-05,0.000904468004591763
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,3.9946986362338066e-05,0.000609545037150383
1755025435,3,222,211,0.9504504504504504,safe,0.0,2.920499537140131e-05,0.0006131469854153693
1755025436,3,80,62,0.775,safe,0.0,3.888196079060435e-05,0.00010684295557439327
1755025437,3,610,605,0.9918032786885246,safe,0.0,3.754399949684739e-05,0.0003658790374174714
1755025438,3,46,43,0.9347826086956522,safe,0.0,3.637000918388367e-05,0.00021498202113434672
1755025439,3,800,620,0.775,safe,0.0,3.239500802010298e-05,0.00011579995043575764
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,3.683904651552439e-05,0.0005572169902734458
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,4.448799882084131e-05,0.01867661898722872
1755025442,3,152,151,0.993421052631579,safe,0.0,2.799194771796465e-05,0.00026275700656697154
1755025443,3,44,42,0.9545454545454546,safe,0.0,3.0979979783296585e-05,0.00018599099712446332
1755025444,3,80,70,0.875,safe,0.0,2.9636023100465536e-05,4.598201485350728e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,3.140798071399331e-05,0.02146462898235768
1755025446,3,206,204,0.9902912621359223,safe,0.0,3.14170029014349e-05,0.0006305580027401447
1755025447,3,502,451,0.898406374501992,safe,0.0,2.5543966330587864e-05,0.0010967340203933418
1755025448,3,18,15,0.8333333333333334,safe,0.0,2.9135961085557938e-05,6.373698124662042e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,2.428301377221942e-05,0.00025330501375719905
1755025450,3,4,4,1.0,safe,0.0,2.5895016733556986e-05,3.612198634073138e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,2.473796484991908e-05,5.320401396602392e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,3.628700505942106e-05,0.0034724909928627312
1755025453,3,450,425,0.9444444444444444,safe,0.0,2.5283952709287405e-05,0.00027832400519400835
1755025454,3,142,131,0.9225352112676056,safe,0.0,3.080797614529729e-05,0.0005510860355570912
1755025455,3,304,252,0.8289473684210527,safe,0.0,2.4994020350277424e-05,0.0002615120029076934
1755025456,3,450,425,0.9444444444444444,safe,0.0,3.06839938275516e-05,0.0003995719598606229
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,3.1163974199444056e-05,0.0022335140383802354
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,3.227102570235729e-05,0.00953765696613118
1755025459,3,212,206,0.9716981132075472,safe,0.0,3.741402179002762e-05,0.0010862540220841765
1755025460,3,124,112,0.9032258064516129,safe,0.0,3.1428004149347544e-05,0.0002206909703090787
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,3.591098356992006e-05,0.0006535929860547185
1755025462,3,44,42,0.9545454545454546,safe,0.0,3.3148040529340506e-05,0.0002459230017848313
1755025463,3,130,115,0.8846153846153846,safe,0.0,3.5555975046008825e-05,0.00012056599371135235
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,6.992695853114128e-05,0.03342325199628249
1755025465,3,108,104,0.9629629629629629,safe,0.0,3.5303004551678896e-05,0.0003252040478400886
1755025466,3,224,212,0.9464285714285714,safe,0.0,3.3680000342428684e-05,0.0004841579939238727
1755025467,3,40,31,0.775,safe,0.0,3.50160407833755e-05,0.00010762200690805912
1755025468,3,404,402,0.995049504950495,safe,0.0,3.377796383574605e-05,0.016074806975666434
1755025469,3,610,505,0.8278688524590164,safe,0.0,4.1458988562226295e-05,0.00035953300539404154
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,3.338296664878726e-05,0.013133486965671182
1755025471,3,430,415,0.9651162790697675,safe,0.0,3.420701250433922e-05,0.00048503302969038486
1755025472,3,460,430,0.9347826086956522,safe,0.0,3.203097730875015e-05,0.0001789070083759725
1755025473,3,2060,2030,0.9854368932038835,safe,0.0,3.51850176230073e-05,0.0014815300237387419
1755025474,3,230,215,0.9347826086956522,safe,0.0,3.273703623563051e-05,0.0001683579757809639
1755025475,3,26,23,0.8846153846153846,safe,0.0,3.029400249943137e-05,0.00011392001761123538
1755025476,3,340,280,0.8235294117647058,safe,0.0,2.7941016014665365e-05,7.048295810818672e-05
1755025477,3,224,212,0.9464285714285714,safe,0.0,3.6112964153289795e-05,0.0004906390095129609
1755025478,3,4,4,1.0,safe,0.0,3.323203418403864e-05,4.1628023609519005e-05
1755025479,3,190,180,0.9473684210526315,safe,0.0,3.031495725736022e-05,6.476195994764566e-05
1755025480,3,2120,2060,0.9716981132075472,safe,0.0,3.5545032005757093e-05,0.0009087419603019953
1755025481,3,242,221,0.9132231404958677,safe,0.0,3.3428019378334284e-05,0.0005550349596887827
1755025482,3,8,7,0.875,safe,0.0,3.290502354502678e-05,4.628201713785529e-05
1755025483,3,700,550,0.7857142857142857,safe,0.0,3.281299723312259e-05,6.336602382361889e-05
1755025484,3,130,115,0.8846153846153846,safe,0.0,3.3908989280462265e-05,0.00011479097884148359
1755025485,3,150,135,0.9,safe,0.0,3.045797348022461e-05,0.004151552042458206
1755025486,3,200,160,0.8,safe,0.0,3.616797039285302e-05,5.8719946537166834e-05
1755025487,3,40,40,1.0,safe,0.0,3.015698166564107e-05,3.885402111336589e-05
1755025488,3,40,32,0.8,safe,0.0,3.0305993277579546e-05,7.194798672571778e-05
1755025489,3,442,421,0.9524886877828054,safe,0.0,3.1935982406139374e-05,0.0019980669603683054
1755025490,3,122,111,0.9098360655737705,safe,0.0,3.1302974093705416e-05,0.00043990800622850657
1755025491,3,320,260,0.8125,safe,0.0,3.8066995330154896e-05,0.00011809502029791474
1755025492,3,2110,2055,0.9739336492890995,safe,0.0,3.3329997677356005e-05,0.002620924962684512
1755025493,3,320,260,0.8125,safe,0.0,3.115000436082482e-05,0.00010874198051169515
1755025494,3,2300,2200,0.9565217391304348,safe,0.0,4.0688959416002035e-05,0.00014833698514848948
1755025495,3,310,255,0.8225806451612904,safe,0.0,3.67090106010437e-05,0.00019773701205849648
1755025496,3,610,505,0.8278688524590164,safe,0.0,3.9165024645626545e-05,0.0003711519530043006
1755025497,3,70,60,0.8571428571428571,safe,0.0,3.4046999644488096e-05,4.453299334272742e-05
1755025498,3,34,28,0.8235294117647058,safe,0.0,3.435800317674875e-05,7.837399607524276e-05
1755025499,3,408,404,0.9901960784313726,safe,0.0,4.017900209873915e-05,0.002694475988391787
1755025500,3,2004,2002,0.999001996007984,safe,0.0,4.010804696008563e-05,0.34967659699032083
1755025501,3,20,16,0.8,safe,0.0,4.203198477625847e-05,7.55669898353517e-05
1755025502,3,304,252,0.8289473684210527,safe,0.0,3.436801489442587e-05,0.00027556298300623894
1755025503,3,124,112,0.9032258064516129,safe,0.0,2.6919995434582233e-05,0.00016384001355618238
1755025504,3,400,302,0.755,safe,0.0,2.780900103971362e-05,0.00026227603666484356
1755025505,3,504,452,0.8968253968253969,safe,0.0,2.7080008294433355e-05,0.0005775130121037364
1755025506,3,620,510,0.8225806451612904,safe,0.0,2.583599416539073e-05,0.0001290030195377767
1755025507,3,26,23,0.8846153846153846,safe,0.0,3.2634008675813675e-05,9.224499808624387e-05
1755025508,3,250,225,0.9,safe,0.0,3.246602136641741e-05,0.0001407340168952942
1755025509,3,2110,2055,0.9739336492890995,safe,0.0,3.090297104790807e-05,0.0017891780007630587
1755025510,3,2104,2052,0.9752851711026616,safe,0.0,3.529398236423731e-05,0.00433122698450461
1755025511,3,2040,2020,0.9901960784313726,safe,0.0,3.322702832520008e-05,0.005996112013235688
1755025512,3,800,700,0.875,safe,0.0,3.190501593053341e-05,4.327698843553662e-05
1755025513,3,200,151,0.755,safe,0.0,2.5965971872210503e-05,0.0002580879954621196
1755025514,3,2800,2400,0.8571428571428571,safe,0.0,3.0377996154129505e-05,7.44319986552e-05
1755025515,3,40,30,0.75,safe,0.0,3.272102912887931e-05,4.9400026910007e-05
1755025516,3,502,451,0.898406374501992,safe,0.0,3.012694651260972e-05,0.0011390270083211362
1755025517,3,64,52,0.8125,safe,0.0,2.6733032427728176e-05,8.785200770944357e-05
1755025518,3,46,44,0.9565217391304348,safe,0.0,3.867800114676356e-05,0.00010868196841329336
1755025519,3,2240,2120,0.9464285714285714,safe,0.0,3.127299714833498e-05,0.0003803069703280926
1755025520,3,610,505,0.8278688524590164,safe,0.0,2.7542992029339075e-05,0.00023510196479037404
1755025521,3,114,108,0.9473684210526315,safe,0.0,3.0057039111852646e-05,0.00018268200801685452
1755025522,3,200,200,1.0,safe,0.0,2.913601929321885e-05,3.8677011616528034e-05
1755025523,3,120,110,0.9166666666666666,safe,0.0,2.5108980480581522e-05,9.721604874357581e-05
1755025524,3,640,520,0.8125,safe,0.0,3.48729663528502e-05,0.00010959501378238201
1755025525,3,26,23,0.8846153846153846,safe,0.0,3.0764960683882236e-05,9.350100299343467e-05
1755025526,3,460,430,0.9347826086956522,safe,0.0,3.103498602285981e-05,0.0001726709888316691
