seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,2.8711998311337084e-05,0.0017398130003130063
1755017323,3,414,408,0.9855072463768116,safe,0.0,3.197000114596449e-05,0.001487746001657797
1755017324,3,16,14,0.875,safe,0.0,2.9431001166813076e-05,0.00010243400174658746
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,3.484899934846908e-05,0.0005161170010978822
1755017326,3,200,200,1.0,safe,0.0,2.6001998776337132e-05,3.227300112484954e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,2.8823000320699066e-05,0.0007277860022441018
1755017328,3,480,440,0.9166666666666666,safe,0.0,2.793000021483749e-05,0.00011565800014068373
1755017329,3,640,520,0.8125,safe,0.0,2.1823001588927582e-05,7.694499799981713e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,2.8204001864651218e-05,0.00021707499763579108
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,3.751899930648506e-05,0.002567775001807604
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,3.417200059629977e-05,0.00209413099946687
1755017333,3,602,601,0.9983388704318937,safe,0.0,3.24159991578199e-05,0.0015979359995981213
1755017334,3,620,610,0.9838709677419355,safe,0.0,2.2104999516159296e-05,0.00010383400149294175
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,2.9170001653255895e-05,0.005010174001654377
1755017336,3,26,23,0.8846153846153846,safe,0.0,2.6534002245170996e-05,9.822799984249286e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,3.145099981338717e-05,7.404800271615386e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,2.74600024567917e-05,0.0004735570000775624
1755017339,3,610,505,0.8278688524590164,safe,0.0,2.8524998924694955e-05,0.00032983400160446763
1755017340,3,34,32,0.9411764705882353,safe,0.0,2.93119992420543e-05,6.105000284151174e-05
1755017341,3,40,30,0.75,safe,0.0,3.578399991965853e-05,5.2563998906407505e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,3.060199742321856e-05,0.0005451639990496915
1755017343,3,430,415,0.9651162790697675,safe,0.0,3.558399839675985e-05,0.0004959259968018159
1755017344,3,34,28,0.8235294117647058,safe,0.0,3.5970999306300655e-05,7.888199979788624e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,2.9636001272592694e-05,0.04193909999958123
1755017346,3,800,610,0.7625,safe,0.0,2.7493002562550828e-05,0.0001403419992129784
1755017347,3,160,140,0.875,safe,0.0,2.6426001568324864e-05,0.00010553399988566525
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,2.5411998649360612e-05,8.9336001110496e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,2.2299002012005076e-05,0.00042548399869701825
1755017350,3,250,225,0.9,safe,0.0,2.1890999050810933e-05,0.00013106900223647244
1755017351,3,214,208,0.9719626168224299,safe,0.0,2.2471002012025565e-05,0.00038955099807935767
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,2.7709000278264284e-05,6.194800153025426e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,2.6989997422788292e-05,0.014030352998815943
1755017354,3,460,430,0.9347826086956522,safe,0.0,2.3218999558594078e-05,0.0001542370009701699
1755017355,3,206,204,0.9902912621359223,safe,0.0,2.8349997592158616e-05,0.0006395039999915753
1755017356,3,8,6,0.75,safe,0.0,2.5067998649319634e-05,3.5802000638796017e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,2.7214002329856157e-05,6.0530997870955616e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,3.463500252109952e-05,0.0001367129989375826
1755017359,3,340,280,0.8235294117647058,safe,0.0,2.322400177945383e-05,5.158499698154628e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,2.4499000573996454e-05,0.00014934100181562826
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,2.70589989668224e-05,0.10344477599937818
1755017362,3,222,211,0.9504504504504504,safe,0.0,2.518099790904671e-05,0.0006116660006227903
1755017363,3,154,152,0.987012987012987,safe,0.0,2.4076998670352623e-05,0.00013675199807039462
1755017364,3,124,112,0.9032258064516129,safe,0.0,2.3232998501043767e-05,0.00015178000103333034
1755017365,3,17,16,0.9411764705882353,safe,0.0,2.297999890288338e-05,4.809600068256259e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,2.5138997443718836e-05,0.00015458899724762887
1755017367,3,340,320,0.9411764705882353,safe,0.0,2.7049001801060513e-05,6.112800110713579e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,2.245900031994097e-05,0.004057891001139069
1755017369,3,222,211,0.9504504504504504,safe,0.0,2.578999919933267e-05,0.0005948199977865443
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,2.5452998670516536e-05,0.0003617919974203687
1755017371,3,124,112,0.9032258064516129,safe,0.0,2.2103002265794203e-05,0.00014209999790182337
1755017372,3,54,48,0.8888888888888888,safe,0.0,2.5026001821970567e-05,8.198800060199574e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,2.6588000764604658e-05,0.002830833000189159
1755017374,3,26,23,0.8846153846153846,safe,0.0,2.199099981226027e-05,7.563300096080638e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,2.362800296396017e-05,4.740399890579283e-05
1755017376,3,640,620,0.96875,safe,0.0,2.560400025686249e-05,7.97139982751105e-05
1755017377,3,3200,3100,0.96875,safe,0.0,2.323899752809666e-05,8.16589999885764e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,2.3180000425782055e-05,8.131700087687932e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,2.7648002287605777e-05,0.0005478400016727392
1755017380,3,46,43,0.9347826086956522,safe,0.0,3.090499740210362e-05,0.00015653300215490162
1755017381,3,430,415,0.9651162790697675,safe,0.0,2.6044999685836956e-05,0.0003524530002323445
1755017382,3,40,31,0.775,safe,0.0,2.596299964352511e-05,7.97100001364015e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,2.742200013017282e-05,0.10297693699976662
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,2.662699989741668e-05,0.0011887280015798751
1755017385,3,4000,3002,0.7505,safe,0.0,2.63639994955156e-05,0.002747552000073483
1755017386,3,206,203,0.9854368932038835,safe,0.0,2.5812998501351103e-05,0.0012136489967815578
1755017387,3,26,23,0.8846153846153846,safe,0.0,3.1168001441983506e-05,8.754000009503216e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,2.6894002076005563e-05,0.0001829290013120044
1755017389,3,230,215,0.9347826086956522,safe,0.0,2.6049001462524757e-05,0.00015333499686676078
1755017390,3,240,220,0.9166666666666666,safe,0.0,2.5834000553004444e-05,9.18260011530947e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,2.5142999220406637e-05,0.01173925200055237
1755017392,3,32,26,0.8125,safe,0.0,2.619199949549511e-05,7.587100117234513e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,2.433600093354471e-05,0.0012147279994678684
1755017394,3,700,650,0.9285714285714286,safe,0.0,2.5224999262718484e-05,5.377700290409848e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,2.4149998353095725e-05,4.6540997573174536e-05
1755017396,3,400,300,0.75,safe,0.0,2.5281002308474854e-05,4.602000262821093e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,2.8253001801203936e-05,0.0003093960003752727
1755017398,3,19,18,0.9473684210526315,safe,0.0,2.509600017219782e-05,5.850500019732863e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,2.4297001800732687e-05,0.0010516029979044106
1755017400,3,302,251,0.8311258278145696,safe,0.0,2.305100133526139e-05,0.0004877159990428481
1755017401,3,640,520,0.8125,safe,0.0,2.642100298544392e-05,8.713100032764487e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,2.7722999220713973e-05,0.0004709089989773929
1755017403,3,204,202,0.9901960784313726,safe,0.0,2.5313998776255175e-05,0.002060848000837723
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,2.641600076458417e-05,0.0017917280019901227
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,2.732099892455153e-05,0.011565214001166169
1755017406,3,3040,3020,0.993421052631579,safe,0.0,2.6783996872836724e-05,0.0002959650009870529
1755017407,3,46,43,0.9347826086956522,safe,0.0,2.5086999812629074e-05,0.00015099699885468
1755017408,3,504,452,0.8968253968253969,safe,0.0,2.437100192764774e-05,0.000553988000319805
1755017409,3,64,62,0.96875,safe,0.0,2.607200076454319e-05,7.886000094003975e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,2.429799860692583e-05,5.0243001169292256e-05
1755017411,3,160,150,0.9375,safe,0.0,2.3522999981651083e-05,5.162000161362812e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,2.2900996555108577e-05,0.00015438400077982806
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,2.7349000447429717e-05,0.0034727970014500897
1755017414,3,212,206,0.9716981132075472,safe,0.0,2.148699786630459e-05,0.0007658480026293546
1755017415,3,424,412,0.9716981132075472,safe,0.0,2.32579986914061e-05,0.0008179409996955656
1755017416,3,242,221,0.9132231404958677,safe,0.0,2.5291999918408692e-05,0.0005409530022006948
1755017417,3,214,208,0.9719626168224299,safe,0.0,2.2817999706603587e-05,0.00040956900193123147
1755017418,3,48,44,0.9166666666666666,safe,0.0,2.764499731711112e-05,9.478199717705138e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,2.8702001145575196e-05,4.25020007241983e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,2.563700036262162e-05,0.0005446270006359555
1755017421,3,610,505,0.8278688524590164,safe,0.0,2.7835001674247906e-05,0.00024456500250380486
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,2.82260007224977e-05,0.008626465998531785
1755017423,3,80,80,1.0,safe,0.0,2.4863998987711966e-05,3.449600262683816e-05
1755017424,3,800,700,0.875,safe,0.0,2.416500137769617e-05,3.62190003215801e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,2.648900044732727e-05,0.008451066001725849
1755017426,3,460,430,0.9347826086956522,safe,0.0,2.391800080658868e-05,0.00016127400158438832
1755017427,3,320,260,0.8125,safe,0.0,2.5558998459018767e-05,7.580699821119197e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,2.581000080681406e-05,0.000804841001809109
1755017429,3,440,420,0.9545454545454546,safe,0.0,2.6374000299256295e-05,0.00019658000019262545
1755017430,3,70,55,0.7857142857142857,safe,0.0,2.7037000108975917e-05,5.0740000006044284e-05
1755017431,3,2500,2250,0.9,safe,0.0,2.6797002647072077e-05,0.00015731600069557317
1755017432,3,18,15,0.8333333333333334,safe,0.0,2.4130000383593142e-05,5.190999945625663e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,2.989000131492503e-05,0.00211993899938534
1755017434,3,80,70,0.875,safe,0.0,2.792699888232164e-05,4.437000097823329e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,6.576699888682924e-05,0.00118004599789856
1755017436,3,520,460,0.8846153846153846,safe,0.0,2.8984002710785717e-05,0.00014414399993256666
1755017437,3,106,103,0.9716981132075472,safe,0.0,2.858700099750422e-05,0.00045402199975796975
1755017438,3,250,225,0.9,safe,0.0,2.645199856488034e-05,0.00014475300122285262
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,2.9462000384228304e-05,0.001852843997767195
1755017440,3,3200,3100,0.96875,safe,0.0,2.895299985539168e-05,9.248199785361066e-05
1755017441,3,2500,2250,0.9,safe,0.0,2.732100256253034e-05,0.0001480959981563501
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,2.7229001716477796e-05,0.002351505001570331
1755017443,3,244,222,0.9098360655737705,safe,0.0,2.294500154675916e-05,0.0002812630009429995
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,2.6931000320473686e-05,0.0008947139976953622
1755017445,3,444,422,0.9504504504504504,safe,0.0,2.7453999791759998e-05,0.0006661549996351823
1755017446,3,412,406,0.9854368932038835,safe,0.0,3.033800021512434e-05,0.0022469670002465136
1755017447,3,28,24,0.8571428571428571,safe,0.0,2.641600076458417e-05,6.0116999520687386e-05
1755017448,3,800,602,0.7525,safe,0.0,2.7756999770645052e-05,0.0005735070008086041
1755017449,3,460,440,0.9565217391304348,safe,0.0,2.9918999643996358e-05,0.00010149300214834511
1755017450,3,32,26,0.8125,safe,0.0,2.5109999114647508e-05,7.921900032670237e-05
1755017451,3,400,400,1.0,safe,0.0,2.587999915704131e-05,3.7345002056099474e-05
1755017452,3,640,520,0.8125,safe,0.0,2.320800194866024e-05,8.450399764114991e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,2.9040998924756423e-05,0.0003839589990093373
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,2.7553996915230528e-05,0.00459794399648672
1755017455,3,304,252,0.8289473684210527,safe,0.0,2.601799860713072e-05,0.0002762600015557837
1755017456,3,510,455,0.8921568627450981,safe,0.0,2.6147998141823336e-05,0.000247536001552362
1755017457,3,2500,2250,0.9,safe,0.0,3.054299668292515e-05,0.0001559369993628934
1755017458,3,620,510,0.8225806451612904,safe,0.0,2.6374000299256295e-05,0.00013560099978349172
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,2.943599974969402e-05,0.004543240000202786
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,3.0505001632263884e-05,0.014248655999836046
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,2.867700095521286e-05,5.8538000303087756e-05
1755017462,3,142,131,0.9225352112676056,safe,0.0,2.5425000785617158e-05,0.0005535499985853676
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,2.975200186483562e-05,0.00876412100114976
1755017464,3,400,310,0.775,safe,0.0,2.9983002605149522e-05,0.0001049919992510695
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,3.2777999876998365e-05,0.003928599999198923
1755017466,3,160,140,0.875,safe,0.0,3.337900125188753e-05,0.00012135400174884126
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,3.938100053346716e-05,0.00416521700026351
1755017468,3,46,43,0.9347826086956522,safe,0.0,3.2605999876977876e-05,0.00022122399968793616
1755017469,3,450,425,0.9444444444444444,safe,0.0,3.461600135779008e-05,0.0004166550024820026
1755017470,3,400,305,0.7625,safe,0.0,3.2207000913331285e-05,0.0001767799985827878
1755017471,3,2440,2220,0.9098360655737705,safe,0.0,3.7985999369993806e-05,0.0004928349990223069
1755017472,3,32,26,0.8125,safe,0.0,3.6214998544892296e-05,0.0001180299987026956
1755017473,3,3100,3050,0.9838709677419355,safe,0.0,3.50500013155397e-05,0.00019989700012956746
1755017474,3,64,52,0.8125,safe,0.0,3.434500104049221e-05,0.00010454700168338604
1755017475,3,604,502,0.8311258278145696,safe,0.0,3.6826000723522156e-05,0.0007963600000948645
1755017476,3,14,12,0.8571428571428571,safe,0.0,3.268299769842997e-05,7.632500273757614e-05
1755017477,3,214,208,0.9719626168224299,safe,0.0,2.3273001716006547e-05,0.00029344100039452314
1755017478,3,2102,2051,0.9757373929590866,safe,0.0,3.978800305048935e-05,0.01262042000234942
1755017479,3,260,240,0.9230769230769231,safe,0.0,2.8924001526320353e-05,6.804499935242347e-05
1755017480,3,414,408,0.9855072463768116,safe,0.0,2.5846999051282182e-05,0.0015035539981909096
1755017481,3,64,52,0.8125,safe,0.0,3.5817000025417656e-05,0.00011436800195951946
1755017482,3,64,52,0.8125,safe,0.0,2.3095002688933164e-05,6.321399996522814e-05
1755017483,3,112,106,0.9464285714285714,safe,0.0,2.8075999580323696e-05,0.00044213499859324656
1755017484,3,160,140,0.875,safe,0.0,3.0188999517122284e-05,0.00011099499897682108
1755017485,3,2020,2010,0.995049504950495,safe,0.0,2.2313997760647908e-05,0.006001079000270693
1755017486,3,160,140,0.875,safe,0.0,2.612000025692396e-05,7.090800136211328e-05
1755017487,3,700,650,0.9285714285714286,safe,0.0,2.1568001102423295e-05,4.379500023787841e-05
1755017488,3,70,55,0.7857142857142857,safe,0.0,2.7141999453306198e-05,4.372499824967235e-05
1755017489,3,3020,3010,0.9966887417218543,safe,0.0,2.051599949481897e-05,0.0003929599988623522
1755017490,3,2410,2205,0.9149377593360996,safe,0.0,3.460199877736159e-05,0.0017600809987925459
1755017491,3,64,52,0.8125,safe,0.0,2.0819003111682832e-05,5.193700053496286e-05
1755017492,3,2240,2120,0.9464285714285714,safe,0.0,2.3212000087369233e-05,0.0002668690030986909
1755017493,3,422,411,0.9739336492890995,safe,0.0,3.6214998544892296e-05,0.0020808169974770863
1755017494,3,604,502,0.8311258278145696,safe,0.0,2.141699951607734e-05,0.0003883360004692804
1755017495,3,64,52,0.8125,safe,0.0,1.6551999578950927e-05,5.4063002608017996e-05
1755017496,3,144,132,0.9166666666666666,safe,0.0,2.531000063754618e-05,0.00022374599939212203
1755017497,3,2060,2030,0.9854368932038835,safe,0.0,2.591900192783214e-05,0.0009799809995456599
1755017498,3,144,132,0.9166666666666666,safe,0.0,2.7103000320494175e-05,0.00022577900017495267
1755017499,3,230,215,0.9347826086956522,safe,0.0,3.283399928477593e-05,0.00021997099975124002
1755017500,3,2120,2060,0.9716981132075472,safe,0.0,3.174499943270348e-05,0.0012586490011017304
1755017501,3,24,22,0.9166666666666666,safe,0.0,3.172400101902895e-05,0.00012139599857619032
1755017502,3,2420,2210,0.9132231404958677,safe,0.0,3.5450000723358244e-05,0.000896131998160854
1755017503,3,2440,2220,0.9098360655737705,safe,0.0,3.060100061702542e-05,0.0004892299984931014
1755017504,3,2420,2210,0.9132231404958677,safe,0.0,3.141299748676829e-05,0.0009031869994942099
1755017505,3,600,500,0.8333333333333334,safe,0.0,2.619199949549511e-05,6.437100091716275e-05
1755017506,3,460,440,0.9565217391304348,safe,0.0,2.318399856449105e-05,8.1409998529125e-05
1755017507,3,2204,2102,0.9537205081669692,safe,0.0,2.767100158962421e-05,0.002583784000307787
1755017508,3,2420,2210,0.9132231404958677,safe,0.0,2.9120001272531226e-05,0.0004989350018149707
1755017509,3,4000,3100,0.775,safe,0.0,3.339400063850917e-05,6.530599785037339e-05
1755017510,3,2050,2025,0.9878048780487805,safe,0.0,3.064699922106229e-05,0.0019030149996979162
1755017511,3,3020,3010,0.9966887417218543,safe,0.0,2.7909001801162958e-05,0.00039535700125270523
1755017512,3,424,412,0.9716981132075472,safe,0.0,7.269599882420152e-05,0.0012951509997947142
1755017513,3,460,430,0.9347826086956522,safe,0.0,2.55839986493811e-05,0.00011318800170556642
1755017514,3,3400,3200,0.9411764705882353,safe,0.0,3.231799928471446e-05,4.9375001253793016e-05
1755017515,3,70,65,0.9285714285714286,safe,0.0,2.4971999664558098e-05,4.874200021731667e-05
1755017516,3,16,15,0.9375,safe,0.0,2.711300112423487e-05,4.2952000512741506e-05
1755017517,3,2220,2110,0.9504504504504504,safe,0.0,3.283099795226008e-05,0.0005283940008666832
1755017518,3,2240,2120,0.9464285714285714,safe,0.0,3.136399755021557e-05,0.00030223000067053363
1755017519,3,260,230,0.8846153846153846,safe,0.0,2.611899981275201e-05,6.878699787193909e-05
1755017520,3,46,43,0.9347826086956522,safe,0.0,3.1944000511430204e-05,0.00019043499924009666
1755017521,3,204,202,0.9901960784313726,safe,0.0,3.0365001293830574e-05,0.0012695310033450369
1755017522,3,54,48,0.8888888888888888,safe,0.0,2.7513997338246554e-05,6.299099914031103e-05
