seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020787,5,392.54582966732545,251.35853913364065,0.6403291542968673,safe,0.324,3.0450999474851415e-05,0.0011105529993074015
1755020788,5,1312.2828982765732,1250.4881267858743,0.9529104802235446,safe,0.324,5.0241000280948356e-05,0.05504859199936618
1755020789,5,341.95303949457804,267.572695595314,0.7824837468641848,safe,0.324,3.812200156971812e-05,0.0005403959985414986
1755020790,5,176.70337923128218,156.62921664548043,0.8863962722550583,safe,0.324,4.2343999666627496e-05,0.00039980699875741266
1755020791,5,0,1099.3076135670894,,,0.324,2.5110999558819458e-05,0.5196140030020615
1755020792,5,1419.1932529420162,1234.8020219572659,0.8700732048982733,safe,0.324,4.923999949824065e-05,0.19258897799954866
1755020793,5,258.1649180467905,223.52561078105165,0.8658248861703947,safe,0.324,4.0031998651102185e-05,0.0007684459997108206
1755020794,5,410.132553334264,289.7439048698539,0.7064640504985918,safe,0.324,4.10310021834448e-05,0.0006429749992094003
1755020795,5,0,142.59297889168928,,,0.324,1.4258999726735055e-05,0.004663430998334661
1755020796,5,0,1081.2441081006086,,,0.324,3.1177998607745394e-05,0.03792355899713584
1755020797,5,0,146.91140266617455,,,0.324,1.877999966382049e-05,0.00017222799942828715
1755020798,5,404.5121974520511,311.18180987938354,0.7692767037420905,safe,0.324,2.816899723256938e-05,0.0024855859992385376
1755020799,5,1489.9662056796578,1461.842015542869,0.98112427649058,safe,0.324,4.495000030146912e-05,0.08883985099964775
1755020800,5,1378.0301031017302,1111.1741245522733,0.8063496741117586,safe,0.324,4.438700125319883e-05,0.011701453000569018
1755020801,5,0,45.83295085890267,,,0.324,1.631299892324023e-05,0.00029365400041569956
1755020802,5,217.5593519482112,185.4998286983762,0.8526401050437649,safe,0.324,2.926399974967353e-05,0.0017007639980874956
1755020803,5,84.6442544797363,71.90852047865575,0.8495381159730165,safe,0.324,3.0887000320944935e-05,0.0013022380007896572
1755020804,5,1294.354692677146,1197.7948554120762,0.9253992450358776,safe,0.324,3.7950998375890777e-05,0.016166335000889376
1755020805,5,448.31649182818995,417.5584555793824,0.9313921374532099,safe,0.324,3.0208000680431724e-05,0.0024758990002737846
1755020806,5,0,1169.8676674834896,,,0.324,3.0715000320924446e-05,0.42120631899888394
1755020807,5,1535.3625542668892,1326.6377546831764,0.8640550409389295,safe,0.324,4.140999953961e-05,0.005916614998568548
1755020808,5,1580.313485838607,1337.9424009235927,0.8466310089188425,safe,0.324,5.7264998758910224e-05,0.046515671001543524
1755020809,5,0,1430.677690971535,,,0.324,3.294199996162206e-05,0.009460751000005985
1755020810,5,2170.205108354788,1992.9746037168923,0.9183346753928469,safe,0.324,4.0775998058961704e-05,0.0021752149987150915
1755020811,5,1356.0031960206238,1348.5984450237438,0.994539282046967,safe,0.324,4.945399996358901e-05,0.4110349729999143
1755020812,5,1472.5655860045254,1450.6032262000358,0.9850856491464808,safe,0.324,4.73749969387427e-05,0.026857150998694124
1755020813,5,272.1722167378987,255.24789450894713,0.9378175978731523,safe,0.324,4.2603001929819584e-05,0.004638053000235232
1755020814,5,0,127.53778866162708,,,0.324,2.900099934777245e-05,0.0031277729976864066
1755020815,5,0,106.75108394363119,,,0.324,2.898599996115081e-05,0.0022859300006530248
1755020816,5,402.00447661662247,309.30722545914676,0.7694123907832056,safe,0.324,3.9752998418407515e-05,0.0009905910010274965
1755020817,5,248.0739041434684,239.26649385150102,0.9644968287882719,safe,0.324,3.182799991918728e-05,0.009985695000068517
1755020818,5,418.00501458711227,288.5581734718744,0.6903222770111981,safe,0.324,2.6828001864487305e-05,0.0004838269996980671
1755020819,5,1255.89408761806,1207.2872687186946,0.9612970397913462,safe,0.324,4.923799860989675e-05,0.05276326199964387
1755020820,5,279.7785173445383,261.2029726709847,0.9336062509378503,safe,0.324,3.717599975061603e-05,0.00242594099836424
1755020821,5,2205.726457652866,2158.518333929994,0.9785974713414343,safe,0.324,4.3399999412940815e-05,0.014877964000334032
1755020822,5,339.7925502770987,295.0976740637501,0.8684642256668069,safe,0.324,3.964099960285239e-05,0.002297397000802448
1755020823,5,1877.6762744800546,1838.8734770031706,0.9793346712613553,safe,0.324,3.546200241544284e-05,0.003633857999375323
1755020824,5,350.6014116170928,247.67043881215847,0.7064159772484037,safe,0.324,3.804999869316816e-05,0.010193464000622043
1755020825,5,28.53966504387828,26.5246538031913,0.9293961145798662,safe,0.324,3.2050000299932435e-05,0.00033995699777733535
1755020826,5,0,310.2683681462968,,,0.324,3.509800080792047e-05,0.0017754299988155253
1755020827,5,188.55442105145522,136.72196038022494,0.7251060973156097,safe,0.324,2.9251001251395792e-05,0.0012601820017152932
1755020828,5,1992.9449216371418,1877.8584019963737,0.9422530354997327,safe,0.324,3.4638000215636566e-05,0.0028909020002174657
1755020829,5,0,74.72136238300945,,,0.324,2.4102002498693764e-05,0.00021801899856654927
1755020830,5,0,1101.327198952575,,,0.324,2.9342001653276384e-05,0.16194673599966336
1755020831,5,491.42048101695974,443.3278533577818,0.9021354837314601,safe,0.324,3.926199860870838e-05,0.0019491749990265816
1755020832,5,0,1096.717899298058,,,0.324,3.3354001061525196e-05,0.042377321999083506
1755020833,5,0,259.66626293479845,,,0.324,1.678300031926483e-05,0.006330747000902193
1755020834,5,288.61842452413146,238.6575337651463,0.8268963915198424,safe,0.324,2.983599915751256e-05,0.007978046000062022
1755020835,5,248.64270690993783,188.247353511689,0.7570998395696965,safe,0.324,3.1648000003769994e-05,0.0004926340006932151
1755020836,5,1519.3185351221114,1366.7716730561847,0.8995952076279605,safe,0.324,5.7946999731939286e-05,0.24555196200162754
1755020837,5,0,288.97959391903265,,,0.324,2.172699896618724e-05,0.004531357997620944
1755020838,5,1509.3448437961504,1364.6428073069007,0.904129240521795,safe,0.324,6.232299710973166e-05,0.03370350100158248
1755020839,5,0,1073.155873169288,,,0.324,2.6361001800978556e-05,0.0023347740025201347
1755020840,5,39.32934233984323,31.28453877343297,0.7954503409465777,safe,0.324,3.0587998480768874e-05,0.00010446999658597633
1755020841,5,1375.529326252808,1288.493228531317,0.9367253783250168,safe,0.324,4.1979001252911985e-05,0.06386568100060686
1755020842,5,351.10286706675583,283.19762961212126,0.8065944661120537,safe,0.324,3.114500213996507e-05,0.003264527997089317
1755020843,5,194.22032572577317,133.30747704553295,0.6863724306268268,safe,0.324,2.7968999347649515e-05,0.00021755299894721247
1755020844,5,1462.1357513451983,1384.2613690486933,0.9467392940601728,safe,0.324,4.026499664178118e-05,0.013813813999149716
1755020845,5,0,74.95952470421896,,,0.324,3.6993998946854845e-05,0.0008768300031078979
1755020846,5,493.4999276985252,446.42944191215787,0.9046190624467076,safe,0.324,3.118799941148609e-05,0.0018828829997801222
1755020847,5,1329.003628962565,1297.319843885145,0.9761597452505433,safe,0.324,4.314900070312433e-05,0.01802995199977886
1755020848,5,335.67868778066696,284.8962823648489,0.8487172189823401,safe,0.324,3.140199987683445e-05,0.004922000000078697
1755020849,5,0,362.74511684289524,,,0.324,2.240799949504435e-05,0.003674186002172064
1755020850,5,0,22.598754063302874,,,0.324,1.4312001439975575e-05,0.00013370099986786954
1755020851,5,0,127.60026104396428,,,0.324,1.687099938862957e-05,0.006621544001973234
1755020852,5,1431.5076289457402,1384.9597970791274,0.9674833504723311,safe,0.324,4.222700226819143e-05,0.031324692001362564
1755020853,5,0,213.55655353612212,,,0.324,1.3879998732591048e-05,0.00046040999950491823
1755020854,5,1396.1793490052412,1125.632151503244,0.8062231777781569,safe,0.324,4.800399983651005e-05,0.015526965999015374
1755020855,5,1583.9548905140857,1414.2160224516033,0.8928385719321892,safe,0.324,3.639599890448153e-05,0.0031095480007934384
1755020856,5,0,1077.909724528875,,,0.324,2.5129000277956948e-05,0.5051543760018831
1755020857,5,0,1237.684835898578,,,0.324,1.9765000615734607e-05,0.09204690100159496
1755020858,5,209.01407989718786,161.46637163583804,0.7725143287727884,safe,0.324,3.0609000532422215e-05,0.0002402139980404172
1755020859,5,1433.2051910641972,1175.9893349838212,0.820531032343397,safe,0.324,3.401199865038507e-05,0.0020304970021243207
1755020860,5,1454.5320874651152,1336.2813592723471,0.9187018772484769,safe,0.324,3.8945003325352445e-05,0.008857108998199692
1755020861,5,2109.6742992228583,2002.386409523739,0.9491448088746965,safe,0.324,4.736800110549666e-05,0.043741271998442244
1755020862,5,1360.1889531460247,1172.3160173140905,0.861877325648472,safe,0.324,4.631799674825743e-05,0.08733314699929906
1755020863,5,1280.6179683984587,1221.9929164842056,0.9542212796002154,safe,0.324,6.136400043033063e-05,0.0737796880021051
1755020864,5,1560.8343133488024,1433.1255796549106,0.918179186220035,safe,0.324,4.710599750978872e-05,0.0329500600018946
1755020865,5,0,276.46976398642335,,,0.324,2.9785998776787892e-05,0.0002604910005175043
1755020866,5,0,1117.4930651418945,,,0.324,2.578999919933267e-05,0.5433523930005322
1755020867,5,0,148.70211745521448,,,0.324,2.174900146201253e-05,0.001848040999902878
1755020868,5,0,276.4725478794454,,,0.324,3.079399903072044e-05,0.002183086002332857
1755020869,5,0,244.77853518516093,,,0.324,2.201000097556971e-05,0.01848906500163139
1755020870,5,1285.9184229785553,1200.8604765060652,0.933854321586379,safe,0.324,4.651299968827516e-05,0.1020049119979376
1755020871,5,96.35300640190508,72.69346559263391,0.7544493763839281,safe,0.324,2.9026999982306734e-05,0.0007822439984010998
1755020872,5,1472.1638174324344,1259.558557636891,0.8555831509523559,safe,0.324,5.5012998927850276e-05,0.211918072996923
1755020873,5,37.087247889864855,25.89939909499283,0.6983370449029888,safe,0.324,2.680000034160912e-05,0.00026034799884655513
1755020874,5,1655.4825388654995,1361.1520127502752,0.8222086194174366,safe,0.324,3.876899791066535e-05,0.008449977001873776
1755020875,5,405.82342026817247,360.8428109517637,0.8891621156642829,safe,0.324,4.3657997593982145e-05,0.0015001339997979812
1755020876,5,2055.5886759266496,2017.7518517018643,0.981593192904836,safe,0.324,6.322199988062494e-05,0.18323052400228335
1755020877,5,401.323447760308,354.7822064721612,0.884030595401583,safe,0.324,4.198999886284582e-05,0.001205281001602998
1755020878,5,1216.000794669637,1191.1484596323237,0.9795622378322005,safe,0.324,5.519199839909561e-05,0.06083029399815132
1755020879,5,1184.4455279182105,1169.8000362894,0.9876351497104713,safe,0.324,5.547300315811299e-05,0.43997981500069727
1755020880,5,1427.177481859294,1295.0048192233837,0.9073887695707483,safe,0.324,5.7679997553350404e-05,0.0028853410003648605
1755020881,5,0,71.42195406940297,,,0.324,3.6858000385109335e-05,0.00021486600235220976
1755020882,5,548.4821345325132,472.71797270989975,0.8618657617951597,safe,0.324,4.108299981453456e-05,0.0022576129995286465
1755020883,5,333.6298569238896,230.97396344839171,0.6923060351312725,safe,0.324,4.300900036469102e-05,0.008730644000024768
1755020884,5,0,1287.1455188677307,,,0.324,2.2847001673653722e-05,0.006142825001006713
1755020885,5,0,16.487521105873377,,,0.324,1.4904999261489138e-05,0.00017568299881531857
1755020886,5,0,1353.6595230191533,,,0.324,4.961300146533176e-05,0.0824094640011026
1755020887,5,173.7438489089978,108.25291931442189,0.6230604421059059,safe,0.324,5.323000004864298e-05,0.0021415890005300753
1755020888,5,0,29.632689775521957,,,0.324,2.080999911413528e-05,0.000550212000234751
1755020889,5,1601.2499608461674,1508.5722645752899,0.9421216558707032,safe,0.324,4.0384002204518765e-05,0.0010292849983670749
1755020890,5,0,1244.993804100202,,,0.324,4.639100006897934e-05,0.0032991019979817793
1755020891,5,379.7811145015192,241.77773080407877,0.6366238908994292,safe,0.324,3.487100184429437e-05,0.004191350999462884
1755020892,5,1400.396847143947,1237.8459875197868,0.8839251459643913,safe,0.324,5.198500002734363e-05,0.15191786900322768
1755020893,5,0,135.45874071178218,,,0.324,2.5834997359197587e-05,0.004359690999990562
1755020894,5,0,133.697690422003,,,0.324,2.596600097604096e-05,0.0005717659987567458
1755020895,5,0,138.53736316338143,,,0.324,2.1114999981364235e-05,0.006449153999710688
1755020896,5,552.1434833013877,495.4955682118341,0.8974036336518123,safe,0.324,3.518700032145716e-05,0.0024385049982811324
1755020897,5,449.47284240641716,372.666834589268,0.8291198030876791,safe,0.324,2.8020000172546133e-05,0.0001426880007784348
1755020898,5,51.463403032149294,49.30739821399393,0.9581060580698773,safe,0.324,4.068399721290916e-05,0.00016529400090803392
1755020899,5,2133.5667218289254,2075.0705317110924,0.97258291033538,safe,0.324,3.832099901046604e-05,0.0014767200009373482
1755020900,5,1508.1202388071272,1258.8234576265597,0.8346970123696815,safe,0.324,5.207399954088032e-05,0.015064085000631167
1755020901,5,0,237.32200216256678,,,0.324,3.0188999517122284e-05,0.007603114001540234
1755020902,5,365.06751661199115,265.78121631153766,0.7280330465392266,safe,0.324,3.1767998734721914e-05,0.0030117780006548855
1755020903,5,0,129.7773012764637,,,0.324,2.0366998796816915e-05,0.00024166699950001203
1755020904,5,341.7803709505042,285.2379255732626,0.8345649715927368,safe,0.324,3.8327998481690884e-05,0.0030425119985011406
1755020905,5,1506.1052840363795,1286.29843838667,0.8540561221187508,safe,0.324,4.7219000407494605e-05,0.005268032000458334
1755020906,5,122.82762281116598,111.84320704208977,0.910570476594149,safe,0.324,2.7581998438108712e-05,0.00189184300324996
1755020907,5,180.85295630045155,164.2037057007344,0.9079404011950033,safe,0.324,2.9875998734496534e-05,0.0010969720024149865
1755020908,5,82.91480714455894,74.73485587672877,0.9013451089192221,safe,0.324,3.661799928522669e-05,0.0008436819989583455
1755020909,5,0,1164.7420634886514,,,0.324,3.2569998438702896e-05,0.01091755399829708
1755020910,5,1249.5856024154232,1198.7213950077348,0.9592951396772107,safe,0.324,4.121999882045202e-05,0.03461790599976666
1755020911,5,96.82628490866978,77.67101982087864,0.8021687488489401,safe,0.324,4.35840011050459e-05,0.002927714001998538
1755020912,5,132.91153078616162,114.14078505397812,0.8587726315304928,safe,0.324,2.9636998078785837e-05,0.0006197699985932559
1755020913,5,0,1002.7401114360991,,,0.324,2.747599864960648e-05,0.571465820998128
1755020914,5,0,1095.7660974256637,,,0.324,4.115900082979351e-05,0.5282132800020918
1755020915,5,0,2352.8875482450517,,,0.324,2.1378000383265316e-05,0.0004996190000383649
1755020916,5,1644.9183223017112,1564.1682901989013,0.9509093971366205,safe,0.324,5.538699770113453e-05,0.005325070000253618
1755020917,5,1264.3864075850381,1093.3084934339224,0.8646949119946075,safe,0.324,6.30510003247764e-05,0.20852394299799926
1755020918,5,0,1087.7643028109555,,,0.324,2.126300023519434e-05,0.0013632709997182246
1755020919,5,0,391.57025372179044,,,0.324,3.251199814258143e-05,5.953499930910766e-05
1755020920,5,217.71946909836635,183.5307809730169,0.8429690818789252,safe,0.324,2.8944003133801743e-05,0.0012823280012526084
1755020921,5,454.93074810040054,448.79188803423915,0.9865059460328969,safe,0.324,3.455900150584057e-05,0.00960029500129167
1755020922,5,0,1017.5886704908961,,,0.324,5.057999806012958e-05,0.5079280770005425
1755020923,5,211.4692912067189,154.76804041851045,0.7318700485321014,safe,0.324,3.280600139987655e-05,0.0006969429996388499
1755020924,5,262.2513423255083,239.51086679661347,0.9132874770926085,safe,0.324,3.225500040571205e-05,0.00957263999953284
1755020925,5,1150.9286653759982,1130.5015620108154,0.9822516338503834,safe,0.324,4.429699765751138e-05,0.016725409997889074
1755020926,5,401.24709278865316,346.20690853563895,0.8628272073686892,safe,0.324,3.483600085019134e-05,0.0029481040000973735
1755020927,5,1209.5202721815162,1156.4083124573772,0.9560884088132353,safe,0.324,3.335299697937444e-05,0.012984937002329389
1755020928,5,1510.6117960743086,1451.7158696503084,0.9610118717614574,safe,0.324,3.668000135803595e-05,0.009343747002276359
1755020929,5,0,240.64372135783105,,,0.324,3.211600051145069e-05,0.008456368999759434
1755020930,5,0,113.75302442978563,,,0.324,2.980300268973224e-05,0.003461775999312522
1755020931,5,0,1147.3877802212828,,,0.324,2.5222998374374583e-05,0.41434303899950464
1755020932,5,1455.4711170997534,1195.3972241705653,0.821312913823103,safe,0.324,3.1807001505512744e-05,0.0028486960000009276
1755020933,5,1231.156204645653,1217.6518978208087,0.9890311994742121,safe,0.324,5.052199776400812e-05,0.19349302599948714
1755020934,5,294.38595764378556,219.9776123125717,0.7472422056854701,safe,0.324,3.0005001462996006e-05,0.0001199790021928493
1755020935,5,269.84937066941757,263.2168551352079,0.9754214155928681,safe,0.324,2.9782000638078898e-05,0.0026496550017327536
1755020936,5,372.48910987078693,308.70609675981996,0.828765428516574,safe,0.324,3.169200135744177e-05,0.0015941370002110489
1755020937,5,326.3331462901413,298.82815043688913,0.915714979719536,safe,0.324,2.6999998226528987e-05,0.002289997002662858
1755020938,5,1204.9379120027709,1193.2893959352468,0.990332683575237,safe,0.324,4.8071000492200255e-05,0.1575113139988389
1755020939,5,0,138.96465402912776,,,0.324,1.3308999768923968e-05,0.0014822219964116812
1755020940,5,1426.4697928803978,1265.4480178802573,0.8871186927309569,safe,0.324,4.0656999772181734e-05,0.0214870570016501
1755020941,5,1337.9663250975916,1307.0756446158332,0.976912213781236,safe,0.324,4.476300091482699e-05,0.009052358000189997
1755020942,5,1356.0643142688375,1235.17931813026,0.9108560008057168,safe,0.324,4.847600212087855e-05,0.005925142002524808
1755020943,5,0,1335.987683298461,,,0.324,2.5470999389654025e-05,0.46278373500172165
1755020944,5,1292.3497994713512,1267.8776924756,0.981063867533572,safe,0.324,6.832000144640915e-05,0.017324669999652542
1755020945,5,1291.2486315287313,1237.6076098636968,0.9584580224479867,safe,0.324,4.496600013226271e-05,0.027762542998971185
1755020946,5,1448.6773561105733,1430.4553125768748,0.9874215998083788,safe,0.324,3.3100997825386e-05,0.0028766180003003683
1755020947,5,2403.0381727902513,2302.64925829114,0.9582241698713649,safe,0.324,3.347899837535806e-05,0.000854335001349682
1755020948,5,0,255.53221164195503,,,0.324,1.5207999240374193e-05,0.005194805002247449
1755020949,5,0,109.5079067015437,,,0.324,1.4850000297883525e-05,0.006193573000928154
1755020950,5,249.7735072375845,238.07075320083925,0.9531465359710324,safe,0.324,3.794299846049398e-05,0.005157501997018699
1755020951,5,2454.5229887904943,2393.7990822154743,0.9752604042201525,safe,0.324,5.4231000831350684e-05,0.013445647000480676
1755020952,5,0,78.25239005787019,,,0.324,2.377599957981147e-05,0.0002773020023596473
1755020953,5,275.84752527329823,261.88037652538037,0.9493664163414923,safe,0.324,3.5398999898461625e-05,0.00013102100274409167
1755020954,5,513.1235290953103,436.3015758570227,0.8502856546575975,safe,0.324,3.088300218223594e-05,3.755999932764098e-05
1755020955,5,1500.4822525313784,1440.808358309663,0.9602301899132475,safe,0.324,4.4011001591570675e-05,0.05336729100235971
1755020956,5,1430.47597994342,1325.7361951628773,0.9267797668404851,safe,0.324,3.9511000068159774e-05,0.02031558400267386
1755020957,5,2193.8136348974695,2188.830128066048,0.9977283818679273,safe,0.324,5.270999827189371e-05,0.021942651997960638
1755020958,5,0,76.65444657226216,,,0.324,2.707499879761599e-05,0.004155218997766497
1755020959,5,149.0831136500289,140.34605476390368,0.9413947114987458,safe,0.324,3.465999907348305e-05,0.0026930540007015225
1755020960,5,238.22936494814022,222.4133470050188,0.9336101242323155,safe,0.324,2.8736001695506275e-05,0.0013673230023414362
1755020961,5,1479.6047108563894,1328.6859288124206,0.8980006072320372,safe,0.324,4.414200157043524e-05,0.03319077600099263
1755020962,5,217.16844981577856,200.69199751196723,0.9241305432820094,safe,0.324,2.945099913631566e-05,0.0006388190013240092
1755020963,5,1193.4571042013818,1186.6576853370186,0.994302753873242,safe,0.324,4.640999759430997e-05,0.11190402899956098
1755020964,5,102.26297057452965,84.85459649148765,0.8297685468626721,safe,0.324,3.2657000701874495e-05,0.0015850310010137036
1755020965,5,1145.0402882010812,1086.9208185094412,0.9492424237902155,safe,0.324,4.867799725616351e-05,0.25667194099878543
1755020966,5,161.33421303000753,144.56677640688955,0.8960701744025038,safe,0.324,3.390200072317384e-05,0.0013412660009635147
1755020967,5,326.30316280152647,285.316510507448,0.8743908825701192,safe,0.324,3.084700074396096e-05,0.001745166999171488
1755020968,5,0,115.90754099658108,,,0.324,2.1433002984849736e-05,0.0010624040005495772
1755020969,5,0,31.051984907821975,,,0.324,2.2219999664230272e-05,0.00020794900046894327
1755020970,5,1645.5965321255376,1309.6630197860522,0.7958591272032056,safe,0.324,4.8108002374647185e-05,0.001412939000147162
1755020971,5,187.95117321520476,162.40531407006728,0.8640824704196585,safe,0.324,5.004400009056553e-05,0.0029109210008755326
1755020972,5,205.93133783308073,175.81046239853083,0.8537334057482566,safe,0.324,3.0250001145759597e-05,0.000801027003035415
1755020973,5,0,246.8416134686662,,,0.324,3.230000220355578e-05,0.04032628600180033
1755020974,5,2612.2444871935495,2330.2192147553446,0.892037183418005,safe,0.324,3.554299837560393e-05,0.002415371996903559
1755020975,5,106.6077208865998,102.92983116963916,0.9655007190250989,safe,0.324,3.072700201300904e-05,0.0003112920021521859
1755020976,5,1216.3918329817332,1182.4830311016194,0.9721234548270574,safe,0.324,4.150099994149059e-05,0.04912726599650341
1755020977,5,1120.984791601961,1054.7938283562867,0.9409528445510102,safe,0.324,3.80769997718744e-05,0.03628181099702488
1755020978,5,261.87059111317495,204.66876930356273,0.7815645446613331,safe,0.324,3.091599865001626e-05,0.00045930600026622415
1755020979,5,259.22154491360027,249.6619417404808,0.9631218802576549,safe,0.324,2.826000127242878e-05,0.003727770999830682
1755020980,5,206.6037146893367,150.7450735218645,0.7296338971859,safe,0.324,2.9511000320781022e-05,0.0008449420020042453
1755020981,5,1587.858960500931,1490.927704164578,0.9389547442514834,safe,0.324,3.8334001146722585e-05,0.028531875999760814
1755020982,5,1206.267626074989,1122.6567883617727,0.9306863287168924,safe,0.324,4.010499833384529e-05,0.017981106000661384
1755020983,5,1229.6360274625376,1177.5646455511237,0.9576530121528174,safe,0.324,4.848600292461924e-05,0.0846614009969926
1755020984,5,1618.1478846176472,1284.8760301924276,0.7940411642264894,safe,0.324,4.2671999835874885e-05,0.014925198000128148
1755020985,5,1595.9816790821524,1454.0223707787566,0.9110520439150427,safe,0.324,3.566899977158755e-05,0.003422349996981211
1755020986,5,1296.690089576645,1137.915292580316,0.8775537823010837,safe,0.324,3.804900188697502e-05,0.032448493999254424
1755020987,5,28.034002216231883,23.922125894494954,0.8533253907158457,safe,0.324,2.8471000405261293e-05,6.665700129815377e-05
1755020988,5,1339.806462794275,1283.8643938072887,0.958246156784231,safe,0.324,5.4696996812708676e-05,0.2458052059992042
1755020989,5,0,28.449593559358462,,,0.324,2.4073997337836772e-05,0.00020598500123014674
1755020990,5,513.8856993957152,362.90274956412384,0.7061935173344304,safe,0.324,2.598400169517845e-05,0.00010281699724146165
1755020991,5,294.7745483694281,244.58774538645366,0.8297451280628289,safe,0.324,3.081199974985793e-05,0.000762171002861578
1755020992,5,0,229.41111485086356,,,0.324,1.858599716797471e-05,7.285999890882522e-05
1755020993,5,0,1059.6350711503442,,,0.324,3.5383000067668036e-05,0.4438481790020887
1755020994,5,1280.4072572376608,1248.0802696819155,0.974752573938477,safe,0.324,4.535300104180351e-05,0.11881564699797309
1755020995,5,1478.5770443589677,1284.1466499878793,0.868501681996975,safe,0.324,4.496300243772566e-05,0.016477493998536374
1755020996,5,0,1248.7724468968172,,,0.324,1.487299959990196e-05,0.004233130999637069
1755020997,5,1263.9399122111067,1130.9704891343918,0.8947976705284182,safe,0.324,3.9065002056304365e-05,0.00566333700044197
1755020998,5,1952.7040262226283,1926.7040262204705,0.9866851301308305,safe,0.324,4.687799810199067e-05,0.09533009699953254
1755020999,5,0,289.356464352583,,,0.324,2.327299807802774e-05,0.0010660849984560627
1755021000,5,0,61.95979655242638,,,0.324,1.6606001736363396e-05,0.0019117099982395303
1755021001,5,1381.6772291713996,1160.7384907676983,0.8400938122601908,safe,0.324,4.9090998800238594e-05,0.17731279100189568
1755021002,5,114.4200931847715,107.10743720736596,0.9360894072547495,safe,0.324,2.882999979192391e-05,0.0012365449983917642
1755021003,5,1201.989931769101,1169.464446281557,0.9729403012222634,safe,0.324,4.6159999328665435e-05,0.033624776002397994
1755021004,5,1441.0468539159933,1178.4196797234686,0.8177525085469325,safe,0.324,3.440400178078562e-05,0.0031551899992336985
1755021005,5,1282.8495845074985,1235.8210424755669,0.9633405641628776,safe,0.324,3.523900159052573e-05,0.00768542099831393
1755021006,5,1565.3927621703162,1472.7546639955574,0.9408211789312722,safe,0.324,3.37349993060343e-05,0.002747253001871286
1755021007,5,285.35857275732667,233.43437993927114,0.8180387842694579,safe,0.324,2.8753998776664957e-05,0.005285024999466259
1755021008,5,1594.2802636181887,1484.6001544581673,0.9312039974006173,safe,0.324,3.677999848150648e-05,0.005564289000176359
1755021009,5,0,2317.9117129164006,,,0.324,1.6782996681286022e-05,0.011683231001370586
1755021010,5,1647.5552241744454,1409.4735705996736,0.8554939767229537,safe,0.324,4.487000114750117e-05,0.02716324699940742
1755021011,5,383.9287314304114,289.88574125506636,0.7550509183697529,safe,0.324,2.9705999622819945e-05,0.000648973997158464
1755021012,5,1391.6426835262596,1183.8597380535414,0.8506923164024974,safe,0.324,4.285400063963607e-05,0.04522720399836544
1755021013,5,323.68768352267404,284.2837122677978,0.8782654600074827,safe,0.324,3.6250999983167276e-05,0.010167312000703532
1755021014,5,0,230.8777036936323,,,0.324,2.8437996661523357e-05,0.005069810002169106
1755021015,5,1949.2367957134063,1879.8636451143589,0.9644100959146642,safe,0.324,4.7511999582638964e-05,0.02963864400226157
1755021016,5,1089.0190251643473,1079.1516668671538,0.9909392232190761,safe,0.324,5.6086999393301085e-05,0.17246397299823002
1755021017,5,1166.2713370661381,1112.8607941963028,0.9542040165334128,safe,0.324,4.439799886313267e-05,0.047888311000860995
1755021018,5,339.6488208092945,296.96772151886717,0.874337560811401,safe,0.324,2.974800008814782e-05,0.0034301419982512016
1755021019,5,0,129.49912760634544,,,0.324,1.4147997717373073e-05,0.000359223999112146
1755021020,5,1582.0938478630262,1369.4553532287318,0.8655967881289024,safe,0.324,4.3800999264931306e-05,0.028029949997289805
1755021021,5,1520.131690766154,1290.5564203043634,0.8489767223087866,safe,0.324,3.114200080744922e-05,0.002682892001757864
1755021022,5,259.7076551916366,233.43908696908244,0.898853315651513,safe,0.324,3.2690000807633623e-05,0.012449470999854384
1755021023,5,73.54460478752895,62.785181862984984,0.8537020770506818,safe,0.324,2.5105000531766564e-05,0.000297788003081223
1755021024,5,1191.5859443345857,1126.43004791968,0.94532001931989,safe,0.324,3.664099858724512e-05,0.04164187999776914
1755021025,5,0,1337.9395404803154,,,0.324,3.93839982280042e-05,0.0012885790019936394
1755021026,5,1351.7417886779408,1253.4105860756977,0.9272559275552062,safe,0.324,3.834200106211938e-05,0.00970388399946387
1755021027,5,332.9437413548528,298.2469140034541,0.8957877171374166,safe,0.324,2.8604998078662902e-05,0.00819480000063777
1755021028,5,0,129.92934512990283,,,0.324,2.0879997464362532e-05,0.0004400389989314135
1755021029,5,1292.5758658152201,1281.5774849067952,0.9914911138299118,safe,0.324,3.4651999158086255e-05,0.0005625369994959328
1755021030,5,0,234.40864709118006,,,0.324,3.343600110383704e-05,0.003711754001415102
1755021031,5,0,215.35152808203276,,,0.324,2.2951000573812053e-05,0.01851951600110624
1755021032,5,399.50645470119457,309.60574048110493,0.7749705588928978,safe,0.324,4.346599962445907e-05,0.0007509780007239897
1755021033,5,418.56538830772985,315.7130799020958,0.7542742155019829,safe,0.324,3.115300205536187e-05,0.0005757649996667169
1755021034,5,137.72507118947968,126.60450954843199,0.9192553574668463,safe,0.324,2.3698998120380566e-05,0.0018838680007320363
1755021035,5,0,261.440442534886,,,0.324,1.4503999409498647e-05,0.012615818999620387
1755021036,5,330.305203590098,288.91714640533087,0.8746975320554475,safe,0.324,2.8037000447511673e-05,0.0037292250017344486
