seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019535,5,1284.2310420293295,1155.6373910748703,0.8998671993232178,safe,0.304,6.617599865421653e-05,0.2473654589848593
1755019536,5,309.36487258688203,299.4108426629674,0.9678243045479602,safe,0.304,6.954296259209514e-05,0.007382070005405694
1755019537,5,1493.5285339985026,1443.731771537108,0.9666583119586757,safe,0.304,6.602896610274911e-05,0.19717321399366483
1755019538,5,0,176.71224870483888,,,0.304,4.333903780207038e-05,0.004187031998299062
1755019539,5,1250.1192718598295,1153.9211974844025,0.9230488829819326,safe,0.304,5.4281961638480425e-05,0.05280202499125153
1755019540,5,1416.080590169679,1299.5052192716582,0.9176774459679217,safe,0.304,5.838804645463824e-05,0.006142030993942171
1755019541,5,1291.1547132697337,1238.9586820116722,0.9595741465204586,safe,0.304,5.374097963795066e-05,0.031934767961502075
1755019542,5,46.97416901745536,32.948549823972925,0.7014184713247277,safe,0.304,3.471103264018893e-05,0.0001239629928022623
1755019543,5,0,1317.6329361565772,,,0.304,4.239496774971485e-05,0.00795960403047502
1755019544,5,348.7174016151037,273.75017500483625,0.7850201158214283,safe,0.304,5.065801087766886e-05,0.006021065986715257
1755019545,5,458.85620795883256,348.18209328246917,0.7588043645117409,safe,0.304,6.012298399582505e-05,0.0011087500024586916
1755019546,5,93.10548549060596,87.36135474042501,0.9383051307888781,safe,0.304,3.1845003832131624e-05,0.00033447897294536233
1755019547,5,0,1348.4165533947833,,,0.304,4.2988976929336786e-05,0.07779532496351749
1755019548,5,1228.8764558019493,1217.9696997709116,0.9911246114452408,safe,0.304,5.559501005336642e-05,0.17335102701326832
1755019549,5,404.7347716042831,297.2567567293414,0.7344482796748064,safe,0.304,4.72579849883914e-05,0.0009295229683630168
1755019550,5,44.87167786158101,35.3388729503813,0.7875540794216285,safe,0.304,4.287099000066519e-05,0.0002755780005827546
1755019551,5,1330.8443701009855,1268.7790960786442,0.953363987993854,safe,0.304,6.808899343013763e-05,0.100978936010506
1755019552,5,1176.2298574490223,1139.7974432342805,0.9690261100039107,safe,0.304,7.037102477625012e-05,0.1859893569489941
1755019553,5,1257.6110508748293,1241.3498297626224,0.9870697533224639,safe,0.304,6.926199421286583e-05,0.11795756098581478
1755019554,5,0,1447.5283910796861,,,0.304,5.07200020365417e-05,0.00027257698820903897
1755019555,5,0,1321.0000597934231,,,0.304,2.741499338299036e-05,0.021027277049142867
1755019556,5,1928.5963055153275,1712.0921910369161,0.8877400553660395,safe,0.304,5.100603448227048e-05,0.0066296260338276625
1755019557,5,264.24823783847046,245.65974224758781,0.9296551767272506,safe,0.304,3.2348965760320425e-05,0.0004561039968393743
1755019558,5,1577.2802303038666,1490.3933995382476,0.9449135105504493,safe,0.304,3.8622994907200336e-05,0.0018732890021055937
1755019559,5,0,236.88955889708632,,,0.304,2.9661052394658327e-05,0.01612717501120642
1755019560,5,387.7100322454195,334.22940848781053,0.8620602529991902,safe,0.304,3.6673969589173794e-05,0.0007879239856265485
1755019561,5,43.68973654085013,30.68973654084919,0.7024472787139407,safe,0.304,5.661096656695008e-05,0.0002636900171637535
1755019562,5,0,1329.0755541587223,,,0.304,2.69539887085557e-05,0.00016334198880940676
1755019563,5,1209.2333304091694,1093.6106337157862,0.9043834686112565,safe,0.304,6.635702447965741e-05,0.06012903596274555
1755019564,5,0,283.8911979836368,,,0.304,3.768998431041837e-05,0.0016324710450135171
1755019565,5,437.15438120382873,396.06199907662176,0.9060002967051424,safe,0.304,5.2637013141065836e-05,0.0029630509670823812
1755019566,5,1553.2622030523776,1503.2191622744324,0.967781974814295,safe,0.304,5.4239004384726286e-05,0.005442160996608436
1755019567,5,0,287.4588015291469,,,0.304,2.9730028472840786e-05,0.00101981102488935
1755019568,5,98.95211689006825,80.71277337689412,0.8156750549011771,safe,0.304,3.76590178348124e-05,0.0008458190131932497
1755019569,5,275.1038263844638,262.73928290513845,0.9550549927210187,safe,0.304,5.544000305235386e-05,0.009069280000403523
1755019570,5,0,2346.198390840069,,,0.304,4.120002267882228e-05,0.00011825503315776587
1755019571,5,285.6610708059226,227.52470099146427,0.7964848004999743,safe,0.304,5.3794996347278357e-05,0.0064059990108944476
1755019572,5,477.580384051335,439.9662575395242,0.9212402188868635,safe,0.304,5.3082010708749294e-05,0.002934165997430682
1755019573,5,0,1399.636308024235,,,0.304,6.1947968788445e-05,0.001685286988504231
1755019574,5,1629.6590177437674,1494.0019421273398,0.9167573865824752,safe,0.304,8.020701352506876e-05,0.01719746901653707
1755019575,5,0,31.79422670206877,,,0.304,3.9534992538392544e-05,0.00088328099809587
1755019576,5,155.37727164973063,133.18679228558094,0.8571832345326925,safe,0.304,6.231799488887191e-05,0.003956292988732457
1755019577,5,1331.5155261686414,1232.7731981980837,0.9258421505195039,safe,0.304,4.784303018823266e-05,0.007592385984025896
1755019578,5,1496.0352987110164,1369.9622156017447,0.9157285371422077,safe,0.304,5.294696893543005e-05,0.02785367303295061
1755019579,5,1703.3102464488616,1489.7558554281604,0.8746239027998987,safe,0.304,4.102697130292654e-05,0.0012893070233985782
1755019580,5,333.60220123271154,257.1611130239059,0.7708615592872468,safe,0.304,5.210598465055227e-05,0.0022797820274718106
1755019581,5,0,35.63332704067504,,,0.304,2.1411979105323553e-05,0.00040925201028585434
1755019582,5,150.2395946021066,118.27189180766493,0.7872218513428189,safe,0.304,4.5710999984294176e-05,0.001165088964626193
1755019583,5,0,232.19520109251874,,,0.304,3.3814983908087015e-05,0.0036879180115647614
1755019584,5,0,29.418769295178937,,,0.304,3.139401087537408e-05,0.00037171796429902315
1755019585,5,221.20902857324273,207.51010999432157,0.9380725159941407,safe,0.304,4.733499372377992e-05,0.001932722982019186
1755019586,5,266.2535000059539,237.49779735105756,0.891998780657331,safe,0.304,3.587099490687251e-05,0.0023967470042407513
1755019587,5,457.48103645959895,355.2135640957407,0.7764552752715255,safe,0.304,4.4360989704728127e-05,0.008352943987119943
1755019588,5,0,154.9309242346161,,,0.304,3.668596036732197e-05,0.005269197979941964
1755019589,5,300.5453641114112,239.37001308983025,0.7964521888319548,safe,0.304,3.0267983675003052e-05,0.001237955002579838
1755019590,5,1331.6289176431592,1188.9486113899122,0.8928528027869987,safe,0.304,5.115597741678357e-05,0.01523064699722454
1755019591,5,1102.9440169738468,1077.5512768215822,0.9769773082210148,safe,0.304,5.368998972699046e-05,0.1784274970414117
1755019592,5,1312.2130060732318,1243.5519879741225,0.947675401949737,safe,0.304,4.5440043322741985e-05,0.022996618994511664
1755019593,5,96.72685025707983,83.01619595724026,0.8582538947210675,safe,0.304,3.4138967748731375e-05,0.00042828102596104145
1755019594,5,1212.5501049159648,1076.452378120996,0.8877590903310334,safe,0.304,4.958902718499303e-05,0.09771169401938096
1755019595,5,317.51343065784476,263.05472795472116,0.8284837822756267,safe,0.304,4.600599640980363e-05,0.0007412819541059434
1755019596,5,418.0812999092336,328.971526594082,0.7868601792653783,safe,0.304,3.729300806298852e-05,0.010315927036572248
1755019597,5,339.69220962437686,221.5571601573559,0.6522291470927409,safe,0.304,4.460598574951291e-05,0.008037192979827523
1755019598,5,1174.388690510004,1158.8572485991572,0.9867748710147218,safe,0.304,6.204098463058472e-05,0.06188855500658974
1755019599,5,221.7607658353933,193.62664822240285,0.8731330246493033,safe,0.304,4.446500679478049e-05,7.963203825056553e-05
1755019600,5,1532.948676682879,1519.1873165745403,0.9910229479188327,safe,0.304,6.726500578224659e-05,0.01457478798693046
1755019601,5,1145.9620889196844,1087.7916682317614,0.9492387913610989,safe,0.304,4.964997060596943e-05,0.11611006897874177
1755019602,5,2274.037208849753,2268.6333871777592,0.9976236881037109,safe,0.304,6.914697587490082e-05,0.2322081959573552
1755019603,5,0,293.2793963052945,,,0.304,3.4581986255943775e-05,0.018897500005550683
1755019604,5,190.1800307138897,165.26131551519234,0.8689730193798026,safe,0.304,5.9466983657330275e-05,0.0027338340296410024
1755019605,5,1352.4836764227516,1178.5252968573777,0.8713785736582902,safe,0.304,6.465299520641565e-05,0.05884632398374379
1755019606,5,0,18.61987421152478,,,0.304,3.018300049006939e-05,0.00014190300134941936
1755019607,5,249.85377431379789,245.52238970065156,0.9826643218616885,safe,0.304,5.3314026445150375e-05,0.015642834012396634
1755019608,5,0,28.68491871018974,,,0.304,5.570799112319946e-05,0.00013283401494845748
1755019609,5,0,173.69230422674812,,,0.304,2.1481013391166925e-05,0.0004532929742708802
1755019610,5,306.137522174487,240.48644594048727,0.7855503769427484,safe,0.304,3.559899050742388e-05,0.0027602959889918566
1755019611,5,0,1443.700885647933,,,0.304,3.510701935738325e-05,0.00016117800259962678
1755019612,5,423.10712066200017,306.6124825486552,0.7246686892646108,safe,0.304,5.0667033065110445e-05,0.005308875988703221
1755019613,5,113.95599975679004,107.62102302106523,0.9444085721748289,safe,0.304,5.6721968576312065e-05,0.0011403560056351125
1755019614,5,0,19.32292227766451,,,0.304,1.572998007759452e-05,0.0001401419867761433
1755019615,5,193.39622582204206,182.31661159278448,0.9427102872242568,safe,0.304,3.682903479784727e-05,0.0019122249796055257
1755019616,5,0,1185.6752961612597,,,0.304,3.076501889154315e-05,0.11050698498729616
1755019617,5,1310.395436960294,1286.896177488932,0.9820670472373797,safe,0.304,6.619998021051288e-05,0.05281336302869022
1755019618,5,1608.9276778026492,1561.9679116264292,0.9708130037017239,safe,0.304,6.257800851017237e-05,0.0038219880079850554
1755019619,5,0,297.7983744117871,,,0.304,3.618898335844278e-05,0.019984895014204085
1755019620,5,2471.8931558422937,2453.389091871497,0.9925142136798824,safe,0.304,5.245103966444731e-05,0.004223898984491825
1755019621,5,0,1485.9979640659967,,,0.304,5.59990294277668e-05,0.003225644992198795
1755019622,5,0,114.80133494079898,,,0.304,2.191099338233471e-05,0.0001796049764379859
1755019623,5,0,1098.8632353326122,,,0.304,5.9497018810361624e-05,0.018321676994673908
1755019624,5,428.7624593092737,377.85525590886164,0.8812694481638566,safe,0.304,5.096697714179754e-05,0.002303068002220243
1755019625,5,0,1240.8777110296169,,,0.304,5.05890347994864e-05,0.10827811801573262
1755019626,5,1162.271497685845,1157.9778495029445,0.9963058130639448,safe,0.304,6.32489682175219e-05,0.193156119028572
1755019627,5,0,146.25273604923524,,,0.304,4.405801882967353e-05,0.002982473000884056
1755019628,5,1205.7421965379233,1086.9843683283316,0.901506450922441,safe,0.304,6.391596980392933e-05,0.044251382001675665
1755019629,5,1373.1928557414049,1217.973506854219,0.8869646399351672,safe,0.304,6.272702012211084e-05,0.018021702009718865
1755019630,5,2486.999802326263,2262.075527147306,0.909559994750072,safe,0.304,4.911597352474928e-05,0.002039293001871556
1755019631,5,1237.7027360053064,1167.776106536182,0.943502888508744,safe,0.304,7.229100447148085e-05,0.36677502596285194
1755019632,5,1422.0889134446716,1391.901596987894,0.9787725534097189,safe,0.304,6.949400994926691e-05,0.4505162060377188
1755019633,5,0,133.30281489032487,,,0.304,2.4962995667010546e-05,0.0025336649850942194
1755019634,5,1318.3087995358183,1252.675916683652,0.9502143330339023,safe,0.304,5.324004450812936e-05,0.09841591300209984
1755019635,5,1232.9758459750992,1144.988694789713,0.9286383821121803,safe,0.304,6.0793012380599976e-05,0.020747850998304784
1755019636,5,1110.900382841383,1101.6519316595318,0.9916748150196906,safe,0.304,6.844301242381334e-05,0.25675874802982435
1755019637,5,0,1045.9002575850836,,,0.304,5.9774029068648815e-05,0.2713628869969398
1755019638,5,44.92212442124618,29.246063745122314,0.6510391955392523,safe,0.304,3.421597648411989e-05,0.00026912399334833026
1755019639,5,1352.2366743716825,1241.3222905919124,0.9179770924114993,safe,0.304,3.882101736962795e-05,0.0006212650332599878
1755019640,5,312.7155873015791,248.6211808353229,0.7950392974673043,safe,0.304,4.521000664681196e-05,0.0007464419468306005
1755019641,5,0,71.82790751627553,,,0.304,2.0085019059479237e-05,0.0015405880403704941
1755019642,5,1646.2322523018486,1459.5072952528453,0.8865743537778983,safe,0.304,5.032698391005397e-05,0.0026338259922340512
1755019643,5,1148.6470611680884,1124.8890217741557,0.9793165018245269,safe,0.304,5.504500586539507e-05,0.08215024904347956
1755019644,5,0,236.55344832951397,,,0.304,2.7878035325556993e-05,0.02314986300189048
1755019645,5,219.33822590706473,157.608336693987,0.7185630140036187,safe,0.304,3.338197711855173e-05,0.0006759839598089457
1755019646,5,1555.083513751322,1492.1181468830669,0.9595099772382231,safe,0.304,4.3678039219230413e-05,0.0014706759830005467
1755019647,5,153.2706324141929,142.7309048841267,0.9312345270320015,safe,0.304,4.9573020078241825e-05,0.004743853001855314
1755019648,5,0,1273.268728594026,,,0.304,7.023703074082732e-05,0.04496705299243331
1755019649,5,1317.6669271784526,1253.8054556637128,0.9515344354498692,safe,0.304,5.0358008593320847e-05,0.008441729994956404
1755019650,5,428.10046200084605,278.4262536461866,0.6503759709692543,safe,0.304,4.158698720857501e-05,0.0012266210396774113
1755019651,5,0,37.8662926999937,,,0.304,2.3344007786363363e-05,6.827403558418155e-05
1755019652,5,0,275.84636215094605,,,0.304,2.9779039323329926e-05,0.021337173995561898
1755019653,5,25.251367856577804,20.7955686753065,0.8235422648555414,safe,0.304,3.675802145153284e-05,0.00013741495786234736
1755019654,5,41.50156817577829,27.245019334134824,0.6564816832641022,safe,0.304,3.7369958590716124e-05,0.00031916704028844833
1755019655,5,334.01504067276176,322.35778910751327,0.965099620838125,safe,0.304,4.587002331390977e-05,0.002375504991505295
1755019656,5,1549.6399633425235,1339.3786433378023,0.8643160185729888,safe,0.304,4.06719627790153e-05,0.0012707640416920185
1755019657,5,1281.6483089067985,1149.1046141457473,0.8965834122824955,safe,0.304,5.356897599995136e-05,0.2495943359681405
1755019658,5,1520.230693468002,1283.6705168129647,0.8443919217843259,safe,0.304,4.563597030937672e-05,0.0030253289733082056
1755019659,5,472.9542166486914,411.6779317467822,0.8704392883182074,safe,0.304,3.2537966035306454e-05,0.0001247089821845293
1755019660,5,0,2181.2265036253757,,,0.304,4.303100286051631e-05,0.015127233986277133
1755019661,5,0,238.92803411854692,,,0.304,3.578304313123226e-05,7.234403165057302e-05
1755019662,5,381.09687841624907,310.4745552812961,0.8146866921911219,safe,0.304,3.522000042721629e-05,0.0006173969595693052
1755019663,5,0,1248.0677362964675,,,0.304,4.2966974433511496e-05,0.013560355000663549
1755019664,5,401.56013264446824,386.3146549685301,0.9620343843012021,safe,0.304,6.0842023231089115e-05,0.00044608302414417267
1755019665,5,101.51696012853124,86.40505104687804,0.8511390701364588,safe,0.304,5.836901254951954e-05,0.0017595069948583841
1755019666,5,1367.8273510077092,1277.428496913551,0.9339106254692455,safe,0.304,6.659096106886864e-05,0.11235220497474074
1755019667,5,0,1352.6534305156315,,,0.304,4.497298505157232e-05,0.0014286339865066111
1755019668,5,0,1391.968189751606,,,0.304,4.730798536911607e-05,0.09398401604266837
1755019669,5,279.13906039167244,244.77293484469885,0.8768852861410619,safe,0.304,4.721502773463726e-05,0.010863904026336968
1755019670,5,2044.2400156543658,1991.0714686707852,0.973991044800793,safe,0.304,5.1009992603212595e-05,0.015537231985945255
1755019671,5,1217.530787381545,1159.1909295652645,0.952083463990469,safe,0.304,5.376699846237898e-05,0.0609601559699513
1755019672,5,153.96203167701034,137.78201070720965,0.894909018843399,safe,0.304,4.320294829085469e-05,0.0036340459482744336
1755019673,5,1329.2769642922217,1230.3867856822599,0.9256060390224122,safe,0.304,7.213698700070381e-05,0.3004449449945241
1755019674,5,1419.3672275825138,1413.0698935588641,0.9955632806638945,safe,0.304,5.391798913478851e-05,0.32796845701523125
1755019675,5,152.73272511905708,139.03893302502715,0.9103414668771512,safe,0.304,6.775098154321313e-05,0.0065404740162193775
1755019676,5,381.8363674401195,351.9372446069647,0.9216965030502402,safe,0.304,4.3994979932904243e-05,0.0024800729588605464
1755019677,5,432.19860721366996,281.1986072136683,0.6506235848988972,safe,0.304,4.465394886210561e-05,0.0021156250149942935
1755019678,5,0,32.56696825230312,,,0.304,1.9342987798154354e-05,0.0003574669826775789
1755019679,5,348.16931549462504,290.94818759714343,0.835651433509611,safe,0.304,3.797101089730859e-05,0.00032358599128201604
1755019680,5,238.74213356903684,215.7421335689195,0.9036617472740042,safe,0.304,6.295897765085101e-05,0.010309523029718548
1755019681,5,0,1442.4385037877473,,,0.304,7.125298725441098e-05,0.02311539399670437
1755019682,5,471.98924900971963,435.6092706569077,0.9229220190308556,safe,0.304,4.029599949717522e-05,0.0005846240092068911
1755019683,5,0,13.821868592937296,,,0.304,3.870698856189847e-05,0.00014164700405672193
1755019684,5,0,178.92544874849403,,,0.304,9.709398727864027e-05,0.0012068069772794843
1755019685,5,1349.397614527695,1276.4606899837654,0.945948530100627,safe,0.304,5.26169897057116e-05,0.005681362992618233
1755019686,5,0,30.628513753887617,,,0.304,5.073996726423502e-05,0.00012307899305596948
1755019687,5,2460.2727571364885,2459.1880251193147,0.9995591009110566,safe,0.304,6.336701335385442e-05,0.12097475200425833
1755019688,5,346.6137092704279,326.50812131155953,0.9419942505990668,safe,0.304,5.238800076767802e-05,0.0007196220103651285
1755019689,5,0,246.91043197078773,,,0.304,4.086701665073633e-05,0.01221793401055038
1755019690,5,247.39961789122427,230.36615052789864,0.9311499851595776,safe,0.304,5.7000957895070314e-05,0.014227216015569866
1755019691,5,148.40983194290817,126.85746131665482,0.8547780133964148,safe,0.304,3.9790000300854445e-05,0.000682059966493398
1755019692,5,0,327.5936949686409,,,0.304,5.152897210791707e-05,0.009496680984739214
1755019693,5,1690.5719608127124,1514.9013651037262,0.896088069729646,safe,0.304,6.624602247029543e-05,0.013467920012772083
1755019694,5,1245.641437560485,1236.56448613524,0.9927130302898227,safe,0.304,5.1713024731725454e-05,0.2758618029765785
1755019695,5,0,133.61990027845155,,,0.304,3.061298048123717e-05,0.006966406013816595
1755019696,5,0,1323.3741114044549,,,0.304,2.9961986001580954e-05,0.6825101609574631
1755019697,5,1382.7966918827528,1277.9449530537017,0.9241741468976977,safe,0.304,5.1333976443856955e-05,0.019167704042047262
1755019698,5,0,274.4019657447105,,,0.304,4.537601489573717e-05,0.0006856790278106928
1755019699,5,328.8469031297026,315.46497738829663,0.9593065173670561,safe,0.304,3.463798202574253e-05,0.0004536809865385294
1755019700,5,1290.35322305712,1195.8860949311838,0.9267897142906936,safe,0.304,6.898300489410758e-05,0.2070503339637071
1755019701,5,0,1075.130570254322,,,0.304,6.100797327235341e-05,0.03518242802238092
1755019702,5,1470.5212618734527,1259.066345487489,0.8562041081156698,safe,0.304,6.036000559106469e-05,0.012744725972879678
1755019703,5,1351.7479981764372,1253.7231839322321,0.9274829225739971,safe,0.304,5.56709710508585e-05,0.05206848500529304
1755019704,5,408.2847864897052,307.87916600471345,0.7540794469756138,safe,0.304,4.207901656627655e-05,0.002729300002101809
1755019705,5,103.36031545412249,78.9971520118066,0.7642889987779719,safe,0.304,3.221997758373618e-05,0.0014357619802467525
1755019706,5,475.72091759392947,394.7416505885119,0.829775685679349,safe,0.304,3.789598122239113e-05,0.0016176039935089648
1755019707,5,237.74753863267313,222.27627195956146,0.9349256494427257,safe,0.304,4.884501686319709e-05,0.008491319022141397
1755019708,5,236.8708922944719,216.60408178410285,0.9144394217708528,safe,0.304,4.428497049957514e-05,0.0008705930085852742
1755019709,5,151.680826551255,138.5058326466038,0.9131400177319103,safe,0.304,4.488200647756457e-05,0.00038260401925072074
1755019710,5,345.4871126597553,305.9457206493596,0.8855488654671264,safe,0.304,5.940900882706046e-05,0.002058229991234839
1755019711,5,480.02503324070756,437.9602941045496,0.9123696969464826,safe,0.304,3.729801392182708e-05,0.00029614503728225827
1755019712,5,195.0403935862758,139.8393400810286,0.7169763017278311,safe,0.304,3.859103890135884e-05,0.0011490699835121632
1755019713,5,0,79.33889637619455,,,0.304,4.494504537433386e-05,0.0007734160171821713
1755019714,5,419.8393217914777,313.5471395783673,0.7468265198229748,safe,0.304,3.687199205160141e-05,0.002271271019708365
1755019715,5,1544.0769043540572,1444.0695601246584,0.9352316300131207,safe,0.304,7.328501669690013e-05,0.20460519701009616
1755019716,5,251.44795283043652,225.26895813521168,0.8958870239326283,safe,0.304,6.431498331949115e-05,0.021202212024945766
1755019717,5,174.22317040162017,146.71935697363614,0.8421345831063567,safe,0.304,5.953997606411576e-05,0.0035957880318164825
1755019718,5,1681.6899683694644,1432.2758486565037,0.8516884060652464,safe,0.304,7.286301115527749e-05,0.04939268599264324
1755019719,5,149.6082886835043,122.4067056436524,0.8181813101452104,safe,0.304,5.976599641144276e-05,0.0009294400224462152
1755019720,5,1391.5694398724413,1323.4116698394005,0.9510209350104092,safe,0.304,7.576000643894076e-05,0.22028500901069492
1755019721,5,1172.4137445463662,1085.9017880851468,0.9262103870210999,safe,0.304,7.368897786363959e-05,0.2108522990019992
1755019722,5,292.18643256052997,271.8442538055733,0.9303794547313811,safe,0.304,5.315005546435714e-05,0.0005763910012319684
1755019723,5,1159.0597124879955,1029.0728427260674,0.88785144685695,safe,0.304,7.068400736898184e-05,0.08758187195053324
1755019724,5,253.03501228359346,247.95079239719382,0.9799070498563993,safe,0.304,6.34239986538887e-05,0.008575420011766255
1755019725,5,1290.7717022385602,1185.7665059725005,0.9186492885736871,safe,0.304,7.37910158932209e-05,0.5406288760132156
1755019726,5,0,23.336102116442014,,,0.304,4.358397563919425e-05,0.0005085360025987029
1755019727,5,0,22.570135935063682,,,0.304,2.8003996703773737e-05,0.00033814203925430775
1755019728,5,1153.7847556513268,1100.6711931906852,0.9539657963060378,safe,0.304,6.445299368351698e-05,0.043805979017633945
1755019729,5,102.96156070095346,76.42993521184965,0.7423152358173402,safe,0.304,6.383098661899567e-05,0.004275519982911646
1755019730,5,326.8638786220399,286.93253306147653,0.8778349393365154,safe,0.304,6.829999620094895e-05,0.022385564050637186
1755019731,5,1360.8753873666012,1113.124607092307,0.8179474898479052,safe,0.304,3.477901918813586e-05,0.0020873050088994205
1755019732,5,77.35584813876615,69.92903579811528,0.9039915853895345,safe,0.304,5.689496174454689e-05,0.0005462780245579779
1755019733,5,1167.5489213857518,1115.685178698046,0.9555789554187166,safe,0.304,7.176602957770228e-05,0.047149159014225006
1755019734,5,1372.5011229242755,1259.3007857996568,0.91752259052187,safe,0.304,5.53649733774364e-05,0.09894893399905413
1755019735,5,129.40472027261347,111.94327546794442,0.8650633086035541,safe,0.304,4.145700950175524e-05,0.0043584079830907285
1755019736,5,2278.252739191289,2262.8428152475117,0.9932360779475031,safe,0.304,5.406298441812396e-05,0.061522620962932706
1755019737,5,1547.4324994525018,1343.6086450738057,0.8682825554905877,safe,0.304,4.917103797197342e-05,0.004451985994819552
1755019738,5,0,8.88223373940172,,,0.304,3.292300971224904e-05,0.00014127895701676607
1755019739,5,357.6123570453196,288.3440250029382,0.806303303905119,safe,0.304,3.5142991691827774e-05,0.0006210609572008252
1755019740,5,0,1116.727785635201,,,0.304,4.3110980186611414e-05,0.21245330903911963
1755019741,5,0,106.96889219031704,,,0.304,2.177100395783782e-05,0.011631476983893663
1755019742,5,455.11575074915,357.2277716394936,0.7849163010760967,safe,0.304,4.206201992928982e-05,0.0028256779769435525
1755019743,5,0,1254.410235105899,,,0.304,3.501999890431762e-05,0.414153112040367
1755019744,5,577.4232826019452,476.9175582986491,0.8259409910691442,safe,0.304,3.970699617639184e-05,0.00012349500320851803
1755019745,5,1156.7493734145503,1136.219832805322,0.982252386661228,safe,0.304,5.504401633515954e-05,0.04191090998938307
1755019746,5,0,442.8385023168082,,,0.304,2.0687992218881845e-05,0.004924276960082352
1755019747,5,1224.3373389630929,1135.8053532974395,0.9276898752915335,safe,0.304,6.455503171309829e-05,0.26135854201857
1755019748,5,1267.0125039459758,1254.9244737229378,0.9904594231032519,safe,0.304,5.440699169412255e-05,0.21542495500762016
1755019749,5,2081.9908030584475,2008.8119905883018,0.9648515198229282,safe,0.304,5.0810049287974834e-05,0.00029022700618952513
1755019750,5,1384.1544215344811,1281.5659591867764,0.9258836581008247,safe,0.304,4.500802606344223e-05,0.006122370017692447
1755019751,5,2339.7692112201607,2322.3472417321204,0.9925539795102463,safe,0.304,5.2712042815983295e-05,0.029877120978198946
1755019752,5,1657.5441511484682,1602.4321598942865,0.9667508155266958,safe,0.304,5.661998875439167e-05,0.027018463995773345
1755019753,5,1223.3126362935457,1200.9191452821624,0.981694384291466,safe,0.304,7.50820036046207e-05,0.2800249209976755
1755019754,5,0,27.587959807609725,,,0.304,9.270000737160444e-05,0.0005110220517963171
1755019755,5,165.05053209270733,146.50527671337315,0.8876389240059069,safe,0.304,5.8541016187518835e-05,0.0010805890196934342
1755019756,5,2265.6764672101217,2158.297992640123,0.9526064395671546,safe,0.304,8.18949774838984e-05,0.02258567902026698
1755019757,5,196.8421706529616,124.6466929089245,0.6332316520156659,safe,0.304,4.844303475692868e-05,0.00039076199755072594
1755019758,5,0,1093.8877066441307,,,0.304,4.036299651488662e-05,0.04629309999290854
1755019759,5,0,177.25961852052646,,,0.304,4.6106986701488495e-05,0.00034846796188503504
1755019760,5,1450.8009522722507,1433.2749758556363,0.9879197925882491,safe,0.304,6.532599218189716e-05,0.05600002099527046
1755019761,5,176.50285032281164,126.16113423236692,0.7147824185367365,safe,0.304,4.7133013140410185e-05,0.002322685963008553
1755019762,5,0,283.5589948456286,,,0.304,5.2851042710244656e-05,0.001492640993092209
1755019763,5,0,224.59298145912368,,,0.304,3.926397766917944e-05,0.030388924991711974
1755019764,5,424.7736495465633,414.65451514373274,0.9761775844296544,safe,0.304,5.4315023589879274e-05,0.009086431993637234
1755019765,5,0,1470.7490320129868,,,0.304,4.049198469147086e-05,0.7327196760452352
1755019766,5,136.75339036295617,113.75339036295311,0.8318140417655538,safe,0.304,4.7779991291463375e-05,0.004716911993455142
1755019767,5,399.3730980858584,387.27056541196157,0.9696961744997281,safe,0.304,5.4728996474295855e-05,0.009927343984600157
1755019768,5,1575.556960422808,1470.1078378475559,0.9330718436565096,safe,0.304,6.389798363670707e-05,0.08094451099168509
1755019769,5,0,1279.580068765979,,,0.304,6.154703442007303e-05,0.042016624996904284
1755019770,5,1383.5477767104562,1360.7798237337856,0.9835437898423689,safe,0.304,6.801198469474912e-05,0.1389018619665876
1755019771,5,1593.3236827508083,1456.3596138521839,0.9140387666477401,safe,0.304,5.117000546306372e-05,0.0034778930130414665
1755019772,5,1414.871419728634,1323.3112836777916,0.9352873096635147,safe,0.304,6.4157007727772e-05,0.08730278600705788
1755019773,5,1336.4390626957197,1201.7277941113098,0.8992013385835304,safe,0.304,6.20689825154841e-05,0.2020404679933563
1755019774,5,264.64729280464843,241.95051985653282,0.9142376530378136,safe,0.304,5.0493981689214706e-05,0.017359147022943944
1755019775,5,1328.1531708643479,1097.8510424879198,0.8265997225105068,safe,0.304,5.515903467312455e-05,0.01090664800722152
1755019776,5,207.99103148675962,169.90617782434643,0.8168918467773567,safe,0.304,4.7382025513798e-05,0.002416590985376388
1755019777,5,1481.2918853190863,1223.4468993570636,0.8259323577496813,safe,0.304,5.378096830099821e-05,0.011190102028194815
1755019778,5,1287.3632353198193,1169.9348864072572,0.908783825970151,safe,0.304,5.4567994084209204e-05,0.009317154996097088
1755019779,5,0,98.36519418158561,,,0.304,2.8153008315712214e-05,0.0023317669983953238
1755019780,5,1206.4211834706778,1059.8499189256013,0.8785073848559135,safe,0.304,6.42049708403647e-05,0.32692199503071606
1755019781,5,0,1394.6376020458156,,,0.304,3.449700307101011e-05,0.0009174559963867068
1755019782,5,1383.0046352636741,1377.8917229431272,0.9963030403585219,safe,0.304,7.14160269126296e-05,0.5791557719931006
1755019783,5,0,187.43933636150686,,,0.304,5.2032002713531256e-05,0.0013432769919745624
1755019784,5,366.6441166549859,319.948610979363,0.8726407882890874,safe,0.304,4.9152993597090244e-05,0.01088545797392726
