seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855018326,3,212,206,0.9716981132075472,safe,0.0,2.8520997148007154e-05,0.000773431034758687
1855018327,3,62,61,0.9838709677419355,safe,0.0,3.256899071857333e-05,0.0001254839589819312
1855018328,3,32,31,0.96875,safe,0.0,2.421200042590499e-05,7.114600157365203e-05
1855018329,3,2022,2011,0.9945598417408507,safe,0.0,3.239401848986745e-05,0.02312239701859653
1855018330,3,444,422,0.9504504504504504,safe,0.0,3.0011986382305622e-05,0.0006625520181842148
1855018331,3,440,420,0.9545454545454546,safe,0.0,3.138196188956499e-05,0.00019717798568308353
1855018332,3,250,225,0.9,safe,0.0,2.4268985725939274e-05,0.00012894795509055257
1855018333,3,4000,3010,0.7525,safe,0.0,3.0444993171840906e-05,0.0005640250165015459
1855018334,3,240,220,0.9166666666666666,safe,0.0,2.7454982046037912e-05,9.753700578585267e-05
1855018335,3,4,4,1.0,safe,0.0,2.523500006645918e-05,3.466499038040638e-05
1855018336,3,2060,2030,0.9854368932038835,safe,0.0,3.060599556192756e-05,0.0014501669793389738
1855018337,3,2004,2002,0.999001996007984,safe,0.0,3.064697375521064e-05,0.2207456009928137
1855018338,3,610,505,0.8278688524590164,safe,0.0,3.020401345565915e-05,0.00024529400980100036
1855018339,3,406,403,0.9926108374384236,safe,0.0,2.7915986720472574e-05,0.004077579011209309
1855018340,3,2110,2055,0.9739336492890995,safe,0.0,2.8660986572504044e-05,0.0017413139576092362
1855018341,3,242,221,0.9132231404958677,safe,0.0,2.4616019800305367e-05,0.0005363390082493424
1855018342,3,230,215,0.9347826086956522,safe,0.0,2.493202919140458e-05,0.000146100006531924
1855018343,3,2110,2055,0.9739336492890995,safe,0.0,3.0368973966687918e-05,0.005781574989669025
1855018344,3,510,455,0.8921568627450981,safe,0.0,2.8319016564637423e-05,0.0002479060203768313
1855018345,3,2210,2105,0.9524886877828054,safe,0.0,2.7594040147960186e-05,0.0020995860104449093
1855018346,3,340,280,0.8235294117647058,safe,0.0,2.362398663535714e-05,5.0678965635597706e-05
1855018347,3,412,406,0.9854368932038835,safe,0.0,2.5739020202308893e-05,0.002185121993534267
1855018348,3,19,18,0.9473684210526315,safe,0.0,3.1174044124782085e-05,6.052799290046096e-05
1855018349,3,2022,2011,0.9945598417408507,safe,0.0,3.110902616754174e-05,0.03515951201552525
1855018350,3,34,32,0.9411764705882353,safe,0.0,2.9522052500396967e-05,5.660299211740494e-05
1855018351,3,200,180,0.9,safe,0.0,2.3717002477496862e-05,5.136599065735936e-05
1855018352,3,3400,3200,0.9411764705882353,safe,0.0,3.424898022785783e-05,6.474502151831985e-05
1855018353,3,4000,3005,0.75125,safe,0.0,3.063899930566549e-05,0.0010892160353250802
1855018354,3,2024,2012,0.9940711462450593,safe,0.0,2.9216986149549484e-05,0.011567683017347008
1855018355,3,2110,2055,0.9739336492890995,safe,0.0,3.182701766490936e-05,0.0017596129910089076
1855018356,3,540,480,0.8888888888888888,safe,0.0,2.8588983695954084e-05,9.372900240123272e-05
1855018357,3,400,305,0.7625,safe,0.0,2.350995782762766e-05,0.00011963403085246682
1855018358,3,2012,2006,0.9970178926441352,safe,0.0,3.0884984880685806e-05,0.04240359499817714
1855018359,3,2210,2105,0.9524886877828054,safe,0.0,2.969399793073535e-05,0.0014030530001036823
1855018360,3,2410,2205,0.9149377593360996,safe,0.0,3.0230963602662086e-05,0.0012180549674667418
1855018361,3,2060,2030,0.9854368932038835,safe,0.0,2.820597728714347e-05,0.0014362019719555974
1855018362,3,304,252,0.8289473684210527,safe,0.0,2.701900666579604e-05,0.00026688602520152926
1855018363,3,310,305,0.9838709677419355,safe,0.0,2.581701846793294e-05,0.00012475595576688647
1855018364,3,2500,2250,0.9,safe,0.0,3.0402967240661383e-05,0.00015751400496810675
1855018365,3,420,410,0.9761904761904762,safe,0.0,2.8518959879875183e-05,0.0004874769947491586
1855018366,3,2240,2120,0.9464285714285714,safe,0.0,3.2430049031972885e-05,0.0003910439554601908
1855018367,3,2030,2015,0.9926108374384236,safe,0.0,3.064499469473958e-05,0.004806410986930132
1855018368,3,46,43,0.9347826086956522,safe,0.0,2.4135981220752e-05,0.0031533559667877853
1855018369,3,244,222,0.9098360655737705,safe,0.0,3.257300704717636e-05,0.0003055380075238645
1855018370,3,112,106,0.9464285714285714,safe,0.0,3.038498107343912e-05,0.0003213660093024373
1855018371,3,320,260,0.8125,safe,0.0,2.5115965399891138e-05,7.4616982601583e-05
1855018372,3,80,62,0.775,safe,0.0,2.6012014131993055e-05,7.996597560122609e-05
1855018373,3,400,301,0.7525,safe,0.0,2.459797542542219e-05,0.0004984630504623055
1855018374,3,104,102,0.9807692307692307,safe,0.0,3.4958007745444775e-05,0.0006190449930727482
1855018375,3,28,24,0.8571428571428571,safe,0.0,3.0132010579109192e-05,7.122597889974713e-05
1855018376,3,450,425,0.9444444444444444,safe,0.0,3.051402745768428e-05,0.00029451900627464056
1855018377,3,2120,2060,0.9716981132075472,safe,0.0,2.9687013011425734e-05,0.0008966540335677564
1855018378,3,154,152,0.987012987012987,safe,0.0,6.642902735620737e-05,0.00017864000983536243
1855018379,3,442,421,0.9524886877828054,safe,0.0,2.8173963073641062e-05,0.001895991968922317
1855018380,3,150,135,0.9,safe,0.0,3.404903691262007e-05,0.00014127296162769198
1855018381,3,2204,2102,0.9537205081669692,safe,0.0,3.6303012166172266e-05,0.007520610990468413
1855018382,3,208,204,0.9807692307692307,safe,0.0,2.8125010430812836e-05,0.0006355009973049164
1855018383,3,504,452,0.8968253968253969,safe,0.0,2.9257964342832565e-05,0.0005623610340990126
1855018384,3,250,225,0.9,safe,0.0,2.779101487249136e-05,0.000136755988933146
1855018385,3,24,22,0.9166666666666666,safe,0.0,3.021996235474944e-05,9.464198956266046e-05
1855018386,3,26,23,0.8846153846153846,safe,0.0,2.6990019250661135e-05,8.048902964219451e-05
1855018387,3,2044,2022,0.9892367906066536,safe,0.0,3.217498306185007e-05,0.014156245975755155
1855018388,3,64,52,0.8125,safe,0.0,2.6702007744461298e-05,8.174701360985637e-05
1855018389,3,442,421,0.9524886877828054,safe,0.0,2.465501893311739e-05,0.0012658490450121462
1855018390,3,430,420,0.9767441860465116,safe,0.0,2.4735985789448023e-05,0.00020034803310409188
1855018391,3,2102,2051,0.9757373929590866,safe,0.0,2.894899807870388e-05,0.008711426053196192
1855018392,3,2204,2102,0.9537205081669692,safe,0.0,3.287999425083399e-05,0.003494293021503836
1855018393,3,44,42,0.9545454545454546,safe,0.0,2.527999458834529e-05,0.0001825410290621221
1855018394,3,2402,2201,0.9163197335553706,safe,0.0,2.7935020625591278e-05,0.006565906980540603
1855018395,3,444,422,0.9504504504504504,safe,0.0,2.3177010007202625e-05,0.0006353039643727243
1855018396,3,2104,2052,0.9752851711026616,safe,0.0,2.778897760435939e-05,0.004336639016401023
1855018397,3,414,408,0.9855072463768116,safe,0.0,2.5268003810197115e-05,0.0011367470142431557
1855018398,3,46,43,0.9347826086956522,safe,0.0,2.7685018721967936e-05,0.00015558599261566997
1855018399,3,510,455,0.8921568627450981,safe,0.0,2.6063004042953253e-05,0.00024339195806533098
1855018400,3,160,140,0.875,safe,0.0,2.9184971936047077e-05,8.918798994272947e-05
1855018401,3,80,80,1.0,safe,0.0,2.678600139915943e-05,3.504997584968805e-05
1855018402,3,406,404,0.9950738916256158,safe,0.0,2.409500302746892e-05,0.0020468199509195983
1855018403,3,2420,2210,0.9132231404958677,safe,0.0,2.6541994884610176e-05,0.0006091539980843663
1855018404,3,2140,2080,0.9719626168224299,safe,0.0,2.9139977414160967e-05,0.0005408319993875921
1855018405,3,142,131,0.9225352112676056,safe,0.0,2.8431008104234934e-05,0.0005632570246234536
1855018406,3,800,605,0.75625,safe,0.0,2.8044974897056818e-05,0.004247039963956922
1855018407,3,400,350,0.875,safe,0.0,2.50159646384418e-05,3.798695979639888e-05
1855018408,3,2410,2205,0.9149377593360996,safe,0.0,2.950394991785288e-05,0.0011941990233026445
1855018409,3,2240,2120,0.9464285714285714,safe,0.0,2.8570997528731823e-05,0.00038315000711008906
1855018410,3,2240,2120,0.9464285714285714,safe,0.0,2.6081979740411043e-05,0.00037398398853838444
1855018411,3,480,440,0.9166666666666666,safe,0.0,2.9710994567722082e-05,0.00010530703002586961
1855018412,3,20,20,1.0,safe,0.0,2.7053989470005035e-05,3.7321995478123426e-05
1855018413,3,212,206,0.9716981132075472,safe,0.0,2.239097375422716e-05,0.0007549170404672623
1855018414,3,106,103,0.9716981132075472,safe,0.0,2.2382999304682016e-05,0.0004285750328563154
1855018415,3,32,26,0.8125,safe,0.0,3.018300049006939e-05,8.215598063543439e-05
1855018416,3,40,32,0.8,safe,0.0,2.7887988835573196e-05,5.766301183030009e-05
1855018417,3,412,406,0.9854368932038835,safe,0.0,3.5652017686516047e-05,0.005984388990327716
1855018418,3,2060,2030,0.9854368932038835,safe,0.0,3.9026024751365185e-05,0.005074934975709766
1855018419,3,200,200,1.0,safe,0.0,2.8928043320775032e-05,3.403797745704651e-05
1855018420,3,2120,2060,0.9716981132075472,safe,0.0,3.798597026616335e-05,0.0013111570151522756
1855018421,3,35,30,0.8571428571428571,safe,0.0,3.1978997867554426e-05,4.660501144826412e-05
1855018422,3,2202,2101,0.9541326067211626,safe,0.0,3.301596734672785e-05,0.010054296988528222
1855018423,3,800,600,0.75,safe,0.0,2.7582980692386627e-05,4.385999636724591e-05
1855018424,3,444,422,0.9504504504504504,safe,0.0,3.831501817330718e-05,0.0010138099896721542
1855018425,3,130,115,0.8846153846153846,safe,0.0,3.891799133270979e-05,0.0001244660234078765
1855018426,3,260,230,0.8846153846153846,safe,0.0,3.6026001907885075e-05,0.0001252189977094531
1855018427,3,144,132,0.9166666666666666,safe,0.0,3.605399979278445e-05,0.00045612099347636104
1855018428,3,3002,3001,0.9996668887408394,safe,0.0,3.820203710347414e-05,0.008667791029438376
1855018429,3,640,620,0.96875,safe,0.0,3.581796772778034e-05,0.00012097303988412023
1855018430,3,190,180,0.9473684210526315,safe,0.0,3.534002462401986e-05,7.775000995025039e-05
1855018431,3,2030,2020,0.9950738916256158,safe,0.0,3.248598659411073e-05,0.007057156995870173
1855018432,3,610,505,0.8278688524590164,safe,0.0,3.2091978937387466e-05,0.00032711296807974577
1855018433,3,206,203,0.9854368932038835,safe,0.0,3.216101322323084e-05,0.0016505869571119547
1855018434,3,480,440,0.9166666666666666,safe,0.0,3.0346971470862627e-05,0.0001265259925276041
1855018435,3,124,112,0.9032258064516129,safe,0.0,3.281299723312259e-05,0.00022322399308905005
1855018436,3,260,230,0.8846153846153846,safe,0.0,3.9463979192078114e-05,0.0001258370466530323
1855018437,3,602,501,0.8322259136212624,safe,0.0,3.575696609914303e-05,0.0016996340127661824
1855018438,3,2600,2300,0.8846153846153846,safe,0.0,3.6021985579282045e-05,0.00013420998584479094
1855018439,3,2006,2003,0.9985044865403788,safe,0.0,3.468501381576061e-05,0.13339254702441394
1855018440,3,108,104,0.9629629629629629,safe,0.0,3.4742988646030426e-05,0.0003401520079933107
1855018441,3,203,202,0.9950738916256158,safe,0.0,3.5577977541834116e-05,0.0025434790295548737
1855018442,3,2042,2021,0.9897159647404505,safe,0.0,3.512599505484104e-05,0.03829911397770047
1855018443,3,450,425,0.9444444444444444,safe,0.0,3.365502925589681e-05,0.000426940037868917
1855018444,3,340,280,0.8235294117647058,safe,0.0,3.43720312230289e-05,7.313798414543271e-05
1855018445,3,2044,2022,0.9892367906066536,safe,0.0,8.58099665492773e-05,0.0091815140331164
1855018446,3,142,131,0.9225352112676056,safe,0.0,3.113294951617718e-05,0.0007989889709278941
1855018447,3,310,255,0.8225806451612904,safe,0.0,3.3402000553905964e-05,0.00017266703071072698
1855018448,3,444,422,0.9504504504504504,safe,0.0,3.106897929683328e-05,0.0009381400304846466
1855018449,3,2030,2015,0.9926108374384236,safe,0.0,3.182899672538042e-05,0.006057341990526766
1855018450,3,2240,2120,0.9464285714285714,safe,0.0,3.1563977245241404e-05,0.0005288160173222423
1855018451,3,302,251,0.8311258278145696,safe,0.0,3.3607997465878725e-05,0.0007317130221053958
1855018452,3,700,550,0.7857142857142857,safe,0.0,3.128004027530551e-05,7.005495717749e-05
1855018453,3,2006,2003,0.9985044865403788,safe,0.0,3.2013049349188805e-05,0.13106485200114548
1855018454,3,2012,2006,0.9970178926441352,safe,0.0,3.0161987524479628e-05,0.05394186300691217
1855018455,3,400,301,0.7525,safe,0.0,3.1149014830589294e-05,0.0007138570072129369
1855018456,3,442,421,0.9524886877828054,safe,0.0,3.200001083314419e-05,0.001847792009357363
1855018457,3,422,411,0.9739336492890995,safe,0.0,3.280502278357744e-05,0.0022239009849727154
1855018458,3,200,151,0.755,safe,0.0,3.29919857904315e-05,0.00037545099621638656
1855018459,3,510,455,0.8921568627450981,safe,0.0,3.306497819721699e-05,0.00034489098470658064
1855018460,3,2044,2022,0.9892367906066536,safe,0.0,3.959500463679433e-05,0.018000883981585503
1855018461,3,17,16,0.9411764705882353,safe,0.0,3.090000245720148e-05,6.545596988871694e-05
1855018462,3,70,55,0.7857142857142857,safe,0.0,3.523303894326091e-05,6.781303090974689e-05
1855018463,3,2044,2022,0.9892367906066536,safe,0.0,3.4882978070527315e-05,0.01123004499822855
1855018464,3,224,212,0.9464285714285714,safe,0.0,3.376300446689129e-05,0.0004989500157535076
1855018465,3,212,206,0.9716981132075472,safe,0.0,3.485503839328885e-05,0.0011494769714772701
1855018466,3,610,505,0.8278688524590164,safe,0.0,3.422901500016451e-05,0.0003711479948833585
1855018467,3,620,510,0.8225806451612904,safe,0.0,3.1932955607771873e-05,0.00020158704137429595
1855018468,3,406,403,0.9926108374384236,safe,0.0,3.559701144695282e-05,0.00510839803609997
1855018469,3,502,451,0.898406374501992,safe,0.0,3.3218006137758493e-05,0.0017618800047785044
1855018470,3,4000,4000,1.0,safe,0.0,3.5415985621511936e-05,4.580494714900851e-05
1855018471,3,406,403,0.9926108374384236,safe,0.0,3.1610019505023956e-05,0.0052494609844870865
1855018472,3,160,140,0.875,safe,0.0,3.5232980735599995e-05,0.00012132298434153199
1855018473,3,414,408,0.9855072463768116,safe,0.0,2.9824033845216036e-05,0.001564294972922653
1855018474,3,52,46,0.8846153846153846,safe,0.0,3.532494883984327e-05,0.0001866629463620484
1855018475,3,2420,2210,0.9132231404958677,safe,0.0,3.2909971196204424e-05,0.0009689240250736475
1855018476,3,62,51,0.8225806451612904,safe,0.0,3.3520045690238476e-05,0.0001739530125632882
1855018477,3,2050,2025,0.9878048780487805,safe,0.0,4.2034953366965055e-05,0.00398929399671033
1855018478,3,800,600,0.75,safe,0.0,3.058300353586674e-05,5.1645038183778524e-05
1855018479,3,302,251,0.8311258278145696,safe,0.0,3.512500552460551e-05,0.000784263014793396
1855018480,3,122,111,0.9098360655737705,safe,0.0,3.331695916131139e-05,0.00044224795419722795
1855018481,3,244,222,0.9098360655737705,safe,0.0,3.087695222347975e-05,0.0004298699786886573
1855018482,3,2200,2100,0.9545454545454546,safe,0.0,3.649096470326185e-05,0.0003085909993387759
1855018483,3,204,202,0.9901960784313726,safe,0.0,3.612396540120244e-05,0.013615688018035144
1855018484,3,3400,3200,0.9411764705882353,safe,0.0,4.175602225586772e-05,8.64980393089354e-05
1855018485,3,320,310,0.96875,safe,0.0,3.506598295643926e-05,0.0001106659765355289
1855018486,3,224,212,0.9464285714285714,safe,0.0,3.6725017707794905e-05,0.0004919370403513312
1855018487,3,424,412,0.9716981132075472,safe,0.0,3.9631035178899765e-05,0.0012104560155421495
1855018488,3,2042,2021,0.9897159647404505,safe,0.0,3.47039895132184e-05,0.02046793099725619
1855018489,3,124,112,0.9032258064516129,safe,0.0,3.954797284677625e-05,0.00022789399372413754
1855018490,3,2240,2120,0.9464285714285714,safe,0.0,3.25649743899703e-05,0.0005574339884333313
1855018491,3,160,155,0.96875,safe,0.0,2.607301576063037e-05,9.21759638004005e-05
1855018492,3,2030,2015,0.9926108374384236,safe,0.0,3.147003008052707e-05,0.005951097002252936
1855018493,3,610,505,0.8278688524590164,safe,0.0,3.071798710152507e-05,0.00024333101464435458
1855018494,3,2204,2102,0.9537205081669692,safe,0.0,3.1423987820744514e-05,0.003457379003521055
1855018495,3,26,23,0.8846153846153846,safe,0.0,3.0840979889035225e-05,9.003194281831384e-05
1855018496,3,124,112,0.9032258064516129,safe,0.0,2.6660971343517303e-05,0.000154987967107445
1855018497,3,2500,2250,0.9,safe,0.0,2.97880033031106e-05,0.00015735399210825562
1855018498,3,450,425,0.9444444444444444,safe,0.0,2.8819951694458723e-05,0.0002857530489563942
1855018499,3,212,206,0.9716981132075472,safe,0.0,3.152800491079688e-05,0.0007603350095450878
1855018500,3,260,240,0.9230769230769231,safe,0.0,2.3877015337347984e-05,5.73029974475503e-05
1855018501,3,150,135,0.9,safe,0.0,2.7570000384002924e-05,0.00014396500773727894
1855018502,3,48,44,0.9166666666666666,safe,0.0,3.1994946766644716e-05,0.0001010129926726222
1855018503,3,64,52,0.8125,safe,0.0,2.6985013391822577e-05,7.841800106689334e-05
1855018504,3,160,150,0.9375,safe,0.0,2.3985980078577995e-05,5.277403397485614e-05
1855018505,3,230,215,0.9347826086956522,safe,0.0,3.215100150555372e-05,0.00020599301205947995
1855018506,3,130,115,0.8846153846153846,safe,0.0,3.505195491015911e-05,0.00011977896792814136
1855018507,3,112,106,0.9464285714285714,safe,0.0,2.966297324746847e-05,0.00048089202027767897
1855018508,3,304,252,0.8289473684210527,safe,0.0,3.1555944588035345e-05,0.0004020140040665865
1855018509,3,144,132,0.9166666666666666,safe,0.0,3.654800821095705e-05,0.00044041400542482734
1855018510,3,52,46,0.8846153846153846,safe,0.0,4.1771039832383394e-05,0.000197026995010674
1855018511,3,414,408,0.9855072463768116,safe,0.0,3.717199433594942e-05,0.0015782489790581167
1855018512,3,620,510,0.8225806451612904,safe,0.0,3.427098272368312e-05,0.0002064279979094863
1855018513,3,2042,2021,0.9897159647404505,safe,0.0,3.616895992308855e-05,0.040908681985456496
1855018514,3,150,135,0.9,safe,0.0,2.756202593445778e-05,0.0001840109471231699
1855018515,3,2204,2102,0.9537205081669692,safe,0.0,3.376399399712682e-05,0.0052012220257893205
1855018516,3,444,422,0.9504504504504504,safe,0.0,3.4425000194460154e-05,0.0009334940114058554
1855018517,3,43,42,0.9767441860465116,safe,0.0,3.1764968298375607e-05,0.00025814701803028584
1855018518,3,540,480,0.8888888888888888,safe,0.0,2.8550042770802975e-05,0.00011228397488594055
1855018519,3,400,350,0.875,safe,0.0,3.453198587521911e-05,5.110999336466193e-05
1855018520,3,510,455,0.8921568627450981,safe,0.0,3.204599488526583e-05,0.0003650789731182158
1855018521,3,122,111,0.9098360655737705,safe,0.0,3.365497104823589e-05,0.0034401040174998343
1855018522,3,208,204,0.9807692307692307,safe,0.0,3.188004484400153e-05,0.0008231889805756509
1855018523,3,142,131,0.9225352112676056,safe,0.0,3.22969863191247e-05,0.0007896600291132927
1855018524,3,2200,2100,0.9545454545454546,safe,0.0,3.238196950405836e-05,0.0002948680194094777
1855018525,3,144,132,0.9166666666666666,safe,0.0,3.334501525387168e-05,0.00044439994962885976
