seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016843,5,2420,2260,0.9338842975206612,safe,0.029,5.374196916818619e-05,0.0020908599835820496
1755016844,5,2442,2221,0.9095004095004094,safe,0.029,5.115801468491554e-05,0.027728431043215096
1755016845,5,722,561,0.7770083102493075,safe,0.029,4.6833010856062174e-05,0.0031182540114969015
1755016846,5,3144,3082,0.9802798982188295,safe,0.029,4.9622030928730965e-05,0.013483044051099569
1755016847,5,168,144,0.8571428571428571,safe,0.029,4.644400905817747e-05,0.0011046609724871814
1755016848,5,904,662,0.7323008849557522,safe,0.029,4.8874004278331995e-05,0.0015539649757556617
1755016849,5,1010,725,0.7178217821782178,safe,0.029,4.748394712805748e-05,0.0005568620399571955
1755016850,5,2064,2032,0.9844961240310077,safe,0.029,4.8591988161206245e-05,0.293326104991138
1755016851,5,744,682,0.9166666666666666,safe,0.029,4.620698746293783e-05,0.0013775189872831106
1755016852,5,48,45,0.9375,safe,0.029,4.58809663541615e-05,0.00040682603139430285
1755016853,5,2940,2480,0.8435374149659864,safe,0.029,4.988099681213498e-05,0.0009465470211580396
1755016854,5,2820,2410,0.8546099290780141,safe,0.029,5.3325959015637636e-05,0.0016984479734674096
1755016855,5,554,488,0.8808664259927798,safe,0.029,4.504900425672531e-05,0.0020853449823334813
1755016856,5,430,320,0.7441860465116279,safe,0.029,5.054002394899726e-05,0.0001581760006956756
1755016857,5,2704,2352,0.8698224852071006,safe,0.029,5.023798439651728e-05,0.00969979801448062
1755016858,5,60,51,0.85,safe,0.029,4.960701335221529e-05,0.0003203240339644253
1755016859,5,3420,3210,0.9385964912280702,safe,0.029,5.4517993703484535e-05,0.011573767988011241
1755016860,5,84,62,0.7380952380952381,safe,0.029,3.1324976589530706e-05,0.0001192479976452887
1755016861,5,2444,2222,0.9091653027823241,safe,0.029,3.3868011087179184e-05,0.1617767050047405
1755016862,5,2820,2410,0.8546099290780141,safe,0.029,3.406498581171036e-05,0.000875137047842145
1755016863,5,454,428,0.9427312775330396,safe,0.029,0.00011077598901465535,0.002570823999121785
1755016864,5,622,511,0.8215434083601286,safe,0.029,2.942001447081566e-05,0.0015437959809787571
1755016865,5,4204,3122,0.7426260704091342,safe,0.029,2.9638991691172123e-05,0.01191489998018369
1755016866,5,0,810,,,0.029,2.7354981284588575e-05,0.00014069100143387914
1755016867,5,284,252,0.8873239436619719,safe,0.029,2.8233975172042847e-05,0.00035635504173114896
1755016868,5,2604,2302,0.8840245775729647,safe,0.029,3.471202217042446e-05,0.005344045988749713
1755016869,5,422,361,0.8554502369668247,safe,0.029,2.667400985956192e-05,0.000624375999905169
1755016870,5,2124,2062,0.9708097928436912,safe,0.029,3.013398963958025e-05,0.1792390019982122
1755016871,5,310,305,0.9838709677419355,safe,0.029,4.893698496744037e-05,0.0027044879971072078
1755016872,5,740,570,0.7702702702702703,safe,0.029,0.00012273696484044194,0.0003791949711740017
1755016873,5,610,505,0.8278688524590164,safe,0.029,4.5013963244855404e-05,0.009465290990192443
1755016874,5,2450,2225,0.9081632653061225,safe,0.029,5.145004251971841e-05,0.012185050989501178
1755016875,5,644,522,0.8105590062111802,safe,0.029,3.9285048842430115e-05,0.0018442970467731357
1755016876,5,2342,2181,0.9312553373185312,safe,0.029,4.939199425280094e-05,0.029148660018108785
1755016877,5,5000,4105,0.821,safe,0.029,4.8945017624646425e-05,0.0028175049810670316
1755016878,5,2650,2325,0.8773584905660378,safe,0.029,6.81960373185575e-05,0.002831485995557159
1755016879,5,420,310,0.7380952380952381,safe,0.029,2.5212997570633888e-05,0.00016377598512917757
1755016880,5,52,47,0.9038461538461539,safe,0.029,3.8029043935239315e-05,0.00018134398851543665
1755016881,5,626,613,0.9792332268370607,safe,0.029,3.635196480900049e-05,0.00368290301412344
1755016882,5,324,262,0.808641975308642,safe,0.029,2.6424997486174107e-05,0.001499517005868256
1755016883,5,38,34,0.8947368421052632,safe,0.029,3.217998892068863e-05,8.484901627525687e-05
1755016884,5,2602,2301,0.8843197540353575,safe,0.029,3.2754032872617245e-05,0.010523320001084358
1755016885,5,2122,2061,0.971253534401508,safe,0.029,4.3648004066199064e-05,0.07140997902024537
1755016886,5,2214,2107,0.9516711833785004,safe,0.029,5.646800855174661e-05,0.16519151499960572
1755016887,5,2900,2500,0.8620689655172413,safe,0.029,4.334101686254144e-05,0.00011906499275937676
1755016888,5,44,38,0.8636363636363636,safe,0.029,4.24759928137064e-05,5.029997555539012e-05
1755016889,5,116,108,0.9310344827586207,safe,0.029,3.62119753845036e-05,0.0008599500288255513
1755016890,5,204,162,0.7941176470588235,safe,0.029,4.6231027226895094e-05,0.00045897497329860926
1755016891,5,2900,2500,0.8620689655172413,safe,0.029,3.580900374799967e-05,0.00011611101217567921
1755016892,5,810,635,0.7839506172839507,safe,0.029,4.6805012971162796e-05,0.0004986530402675271
1755016893,5,534,468,0.8764044943820225,safe,0.029,3.099202876910567e-05,0.001143334957305342
1755016894,5,510,455,0.8921568627450981,safe,0.029,2.7258996851742268e-05,0.008339382009580731
1755016895,5,2800,2400,0.8571428571428571,safe,0.029,2.87870061583817e-05,0.00022370601072907448
1755016896,5,744,582,0.782258064516129,safe,0.029,8.662202162668109e-05,0.0009712770115584135
1755016897,5,722,561,0.7770083102493075,safe,0.029,2.6255962438881397e-05,0.001886302954517305
1755016898,5,2530,2265,0.8952569169960475,safe,0.029,4.457001341506839e-05,0.003974694001954049
1755016899,5,209,205,0.9808612440191388,safe,0.029,3.886903868988156e-05,0.0028207990108057857
1755016900,5,406,309,0.7610837438423645,safe,0.029,2.6870984584093094e-05,0.0011181760346516967
1755016901,5,2640,2320,0.8787878787878788,safe,0.029,3.1589006539434195e-05,0.001869240019004792
1755016902,5,2612,2306,0.8828483920367535,safe,0.029,3.7699996028095484e-05,0.03769786603515968
1755016903,5,64,52,0.8125,safe,0.029,3.219698555767536e-05,0.000174271990545094
1755016904,5,2464,2232,0.9058441558441559,safe,0.029,3.273499896749854e-05,0.011852881987579167
1755016905,5,76,59,0.7763157894736842,safe,0.029,4.291400546208024e-05,0.00015354197239503264
1755016906,5,220,166,0.7545454545454545,safe,0.029,2.553098602220416e-05,0.000326348003000021
1755016907,5,262,231,0.8816793893129771,safe,0.029,3.668200224637985e-05,0.0009552800329402089
1755016908,5,634,618,0.9747634069400631,safe,0.029,3.499002195894718e-05,0.0010950129944831133
1755016909,5,4006,3054,0.7623564653020469,safe,0.029,4.147097934037447e-05,0.036828609998337924
1755016910,5,830,720,0.8674698795180723,safe,0.029,5.043897544965148e-05,0.0003445610054768622
1755016911,5,744,582,0.782258064516129,safe,0.029,4.446698585525155e-05,0.0013885629596188664
1755016912,5,52,46,0.8846153846153846,safe,0.029,4.4873973820358515e-05,0.000375226023606956
1755016913,5,2164,2092,0.966728280961183,safe,0.029,4.999898374080658e-05,0.024628604005556554
1755016914,5,444,323,0.7274774774774775,safe,0.029,4.8069050535559654e-05,0.002012349956203252
1755016915,5,0,604,,,0.029,3.807700704783201e-05,0.0015520669985562563
1755016916,5,532,466,0.8759398496240601,safe,0.029,3.396498505026102e-05,0.002531851001549512
1755016917,5,2116,2059,0.973062381852552,safe,0.029,4.4058950152248144e-05,0.12651939498027787
1755016918,5,52,43,0.8269230769230769,safe,0.029,4.7782028559595346e-05,0.00014961702981963754
1755016919,5,4202,3111,0.7403617325083294,safe,0.029,5.891296314075589e-05,0.08788137702504173
1755016920,5,840,620,0.7380952380952381,safe,0.029,5.2499992307275534e-05,0.00017893599579110742
1755016921,5,2023,2012,0.9945625308947108,safe,0.029,5.56130544282496e-05,0.34721006103791296
1755016922,5,2614,2308,0.882938026013772,safe,0.029,5.458795931190252e-05,0.029977974016219378
1755016923,5,2542,2281,0.8973249409913454,safe,0.029,5.541497375816107e-05,0.028657244984060526
1755016924,5,230,215,0.9347826086956522,safe,0.029,4.736403934657574e-05,0.0029552049818448722
1755016925,5,2432,2216,0.9111842105263158,safe,0.029,5.396001506596804e-05,0.072776232031174
1755016926,5,82,63,0.7682926829268293,safe,0.029,4.3246953282505274e-05,0.00022498099133372307
1755016927,5,370,335,0.9054054054054054,safe,0.029,3.5703007597476244e-05,0.0002338129561394453
1755016928,5,2702,2351,0.8700962250185048,safe,0.029,4.3365987949073315e-05,0.014513344969600439
1755016929,5,58,50,0.8620689655172413,safe,0.029,4.765600897371769e-05,0.0002875549835152924
1755016930,5,372,311,0.8360215053763441,safe,0.029,3.965699579566717e-05,0.0009312470210716128
1755016931,5,642,521,0.8115264797507789,safe,0.029,3.965600626543164e-05,0.002108685963321477
1755016932,5,2314,2158,0.9325842696629213,safe,0.029,5.1359995268285275e-05,0.02636769798118621
1755016933,5,2254,2128,0.9440993788819876,safe,0.029,5.702895577996969e-05,0.029681043000891805
1755016934,5,2606,2303,0.8837298541826554,safe,0.029,4.12169611081481e-05,0.11549036903306842
1755016935,5,250,208,0.832,safe,0.029,3.82169964723289e-05,0.00024674698943272233
1755016936,5,400,310,0.775,safe,0.029,3.6281009670346975e-05,0.0001320440205745399
1755016937,5,3040,2520,0.8289473684210527,safe,0.029,4.132598405703902e-05,0.0006257719942368567
1755016938,5,4110,4055,0.98661800486618,safe,0.029,4.339497536420822e-05,0.002516065025702119
1755016939,5,950,701,0.7378947368421053,safe,0.029,3.784900764003396e-05,0.0018969940138049424
1755016940,5,2312,2206,0.9541522491349481,safe,0.029,4.086701665073633e-05,0.05177426402224228
1755016941,5,1004,703,0.700199203187251,safe,0.029,3.854301758110523e-05,0.004621595027856529
1755016942,5,2910,2455,0.8436426116838488,safe,0.029,4.293397068977356e-05,0.002577565028332174
1755016943,5,466,443,0.9506437768240343,safe,0.029,4.5835040509700775e-05,0.005797747988253832
1755016944,5,820,710,0.8658536585365854,safe,0.029,4.240800626575947e-05,0.0005876030190847814
1755016945,5,2232,2116,0.9480286738351255,safe,0.029,4.322000313550234e-05,0.06510846101446077
1755016946,5,802,602,0.7506234413965087,safe,0.029,3.7997961044311523e-05,0.007956087996717542
1755016947,5,466,433,0.9291845493562232,safe,0.029,3.6743993405252695e-05,0.006091252027545124
1755016948,5,2224,2112,0.9496402877697842,safe,0.029,4.567700671032071e-05,0.042143242026213557
1755016949,5,4200,3103,0.7388095238095238,safe,0.029,4.402699414640665e-05,0.132559934980236
1755016950,5,452,431,0.9535398230088495,safe,0.029,3.1363044399768114e-05,0.002167790022213012
1755016951,5,110,76,0.6909090909090909,safe,0.029,5.129800410941243e-05,0.00026245496701449156
1755016952,5,2710,2355,0.8690036900369004,safe,0.029,5.2731018513441086e-05,0.003982544003520161
1755016953,5,622,511,0.8215434083601286,safe,0.029,3.508100053295493e-05,0.002592317992821336
1755016954,5,3400,3300,0.9705882352941176,safe,0.029,3.3058051485568285e-05,0.00010711501818150282
1755016955,5,400,312,0.78,safe,0.029,4.9130991101264954e-05,0.00309382303385064
1755016956,5,2220,2115,0.9527027027027027,safe,0.029,5.2080024033784866e-05,0.008631250995676965
1755016957,5,0,36,,,0.029,4.728802014142275e-05,0.0001455959863960743
1755016958,5,2710,2355,0.8690036900369004,safe,0.029,5.170603981241584e-05,0.003851271001622081
1755016959,5,174,148,0.8505747126436781,safe,0.029,4.3153995648026466e-05,0.0008350000134669244
1755016960,5,68,54,0.7941176470588235,safe,0.029,4.695297684520483e-05,0.00034886400680989027
1755016961,5,560,480,0.8571428571428571,safe,0.029,5.373999010771513e-05,0.00044625496957451105
1755016962,5,2443,2222,0.9095374539500614,safe,0.029,5.760398926213384e-05,0.27943732298444957
1755016963,5,236,219,0.9279661016949152,safe,0.029,3.9582024328410625e-05,0.0022156780469231308
1755016964,5,2416,2209,0.9143211920529801,safe,0.029,3.848300548270345e-05,0.12057424895465374
1755016965,5,2612,2306,0.8828483920367535,safe,0.029,5.500100087374449e-05,0.060598495008889586
1755016966,5,3440,3220,0.936046511627907,safe,0.029,5.6220043916255236e-05,0.0035510020097717643
1755016967,5,2720,2360,0.8676470588235294,safe,0.029,5.866499850526452e-05,0.0020122439600527287
1755016968,5,428,415,0.969626168224299,safe,0.029,4.48829960078001e-05,0.010117508994881064
1755016969,5,348,284,0.8160919540229885,safe,0.029,4.644901491701603e-05,0.0010284159798175097
1755016970,5,39,32,0.8205128205128205,safe,0.029,4.3737003579735756e-05,0.00015137699665501714
1755016971,5,614,508,0.8273615635179153,safe,0.029,4.637899110093713e-05,0.0020408949931152165
1755016972,5,730,565,0.773972602739726,safe,0.029,5.1126990001648664e-05,0.0006558239692822099
1755016973,5,712,656,0.9213483146067416,safe,0.029,3.7979043554514647e-05,0.002788317040540278
1755016974,5,284,252,0.8873239436619719,safe,0.029,3.849400673061609e-05,0.0005000500241294503
1755016975,5,172,146,0.8488372093023255,safe,0.029,3.719300730153918e-05,0.0011701610055752099
1755016976,5,730,565,0.773972602739726,safe,0.029,3.609101986512542e-05,0.0004547940334305167
1755016977,5,4600,3320,0.7217391304347827,safe,0.029,4.090002039447427e-05,0.0005532020004466176
1755016978,5,200,180,0.9,safe,0.029,4.038598854094744e-05,7.250800263136625e-05
1755016979,5,2704,2352,0.8698224852071006,safe,0.029,4.219898255541921e-05,0.006887057970743626
1755016980,5,2650,2325,0.8773584905660378,safe,0.029,4.712602822110057e-05,0.00371693103807047
1755016981,5,5010,4055,0.8093812375249501,safe,0.029,4.2526982724666595e-05,0.0023253679974004626
1755016982,5,428,414,0.9672897196261683,safe,0.029,3.844697494059801e-05,0.011201918008737266
1755016983,5,2602,2301,0.8843197540353575,safe,0.029,4.690699279308319e-05,0.015741567010991275
1755016984,5,236,220,0.9322033898305084,safe,0.029,4.130898742005229e-05,0.0009672320447862148
1755016985,5,4200,3180,0.7571428571428571,safe,0.029,4.6148954425007105e-05,0.0007066100370138884
1755016986,5,4240,3320,0.7830188679245284,safe,0.029,4.863098729401827e-05,0.000551773002371192
1755016987,5,844,642,0.7606635071090048,safe,0.029,4.2091007344424725e-05,0.001041340990923345
1755016988,5,364,308,0.8461538461538461,safe,0.029,3.848102642223239e-05,0.0005309460102580488
1755016989,5,172,146,0.8488372093023255,safe,0.029,4.186696605756879e-05,0.001192444993648678
1755016990,5,410,406,0.9902439024390244,safe,0.029,4.38180286437273e-05,0.014245265978388488
1755016991,5,2524,2262,0.8961965134706814,safe,0.029,4.289502976462245e-05,0.014696804981213063
1755016992,5,460,390,0.8478260869565217,safe,0.029,3.861199365928769e-05,0.00011510000331327319
1755016993,5,206,159,0.7718446601941747,safe,0.029,3.7354009691625834e-05,0.0005886410363018513
1755016994,5,230,215,0.9347826086956522,safe,0.029,3.622600343078375e-05,0.0023360009654425085
1755016995,5,190,175,0.9210526315789473,safe,0.029,3.7398014683276415e-05,0.000220301968511194
1755016996,5,2210,2125,0.9615384615384616,safe,0.029,3.91670037060976e-05,0.00463264697464183
1755016997,5,4400,3251,0.7388636363636364,safe,0.029,3.8448022678494453e-05,0.011793676007073373
1755016998,5,82,69,0.8414634146341463,safe,0.029,3.5648990888148546e-05,0.0001971130259335041
1755016999,5,552,486,0.8804347826086957,safe,0.029,3.863597521558404e-05,0.0029555040528066456
1755017000,5,2052,2026,0.9873294346978557,safe,0.029,3.773299977183342e-05,0.07980059401597828
1755017001,5,806,703,0.8722084367245657,safe,0.029,3.7910009268671274e-05,0.004616104008164257
1755017002,5,332,316,0.9518072289156626,safe,0.029,4.084297688677907e-05,0.0011492090416140854
1755017003,5,132,116,0.8787878787878788,safe,0.029,3.653101157397032e-05,0.0003772380296140909
1755017004,5,842,721,0.8562945368171021,safe,0.029,4.7011999413371086e-05,0.0018265260150656104
1755017005,5,2650,2325,0.8773584905660378,safe,0.029,4.3342995923012495e-05,0.003860166994854808
1755017006,5,4420,3230,0.7307692307692307,safe,0.029,4.475004971027374e-05,0.0017751200357452035
1755017007,5,154,128,0.8311688311688312,safe,0.029,3.662402741611004e-05,0.0002578370040282607
1755017008,5,548,484,0.8832116788321168,safe,0.029,3.554602153599262e-05,0.0024184249923564494
1755017009,5,4040,3125,0.7735148514851485,safe,0.029,4.181498661637306e-05,0.00374106498202309
1755017010,5,244,222,0.9098360655737705,safe,0.029,3.6397017538547516e-05,0.0007186610018834472
1755017011,5,2260,2130,0.9424778761061947,safe,0.029,4.099501529708505e-05,0.0023667869972996414
1755017012,5,2344,2182,0.9308873720136519,safe,0.029,3.8305006455630064e-05,0.010716560995206237
1755017013,5,546,483,0.8846153846153846,safe,0.029,3.5164004657417536e-05,0.004790214996319264
1755017014,5,2462,2231,0.9061738424045491,safe,0.029,4.052103031426668e-05,0.034926735039334744
1755017015,5,2102,2051,0.9757373929590866,safe,0.029,3.93519876524806e-05,0.043331513996236026
1755017016,5,1100,850,0.7727272727272727,safe,0.029,3.855203976854682e-05,6.468803621828556e-05
1755017017,5,430,315,0.7325581395348837,safe,0.029,3.7536025047302246e-05,0.00020278198644518852
1755017018,5,880,660,0.75,safe,0.029,3.723800182342529e-05,0.00014057097723707557
1755017019,5,4402,3203,0.7276238073602908,safe,0.029,5.006801802664995e-05,0.10687119798967615
1755017020,5,2322,2161,0.9306632213608957,safe,0.029,3.945600474253297e-05,0.030336690018884838
1755017021,5,182,156,0.8571428571428571,safe,0.029,3.494002157822251e-05,0.0010742860031314194
1755017022,5,2404,2222,0.9242928452579035,safe,0.029,4.034099401906133e-05,0.009804874018300325
1755017023,5,324,262,0.808641975308642,safe,0.029,3.8341968320310116e-05,0.0006717959768138826
1755017024,5,40,31,0.775,safe,0.029,3.404001472517848e-05,0.00010786997154355049
1755017025,5,2802,2402,0.8572448251249107,safe,0.029,3.906601341441274e-05,0.2065992549760267
1755017026,5,2244,2122,0.9456327985739751,safe,0.029,3.917102003470063e-05,0.21300075604813173
1755017027,5,186,153,0.8225806451612904,safe,0.029,3.457698039710522e-05,0.0014923519920557737
1755017028,5,2242,2121,0.9460303300624442,safe,0.029,3.728800220414996e-05,0.02292939100880176
1755017029,5,402,322,0.8009950248756219,safe,0.029,3.574998117983341e-05,0.0021431079949252307
1755017030,5,110,85,0.7727272727272727,safe,0.029,3.3867021556943655e-05,5.374400643631816e-05
1755017031,5,2044,2024,0.9902152641878669,safe,0.029,3.655604086816311e-05,0.06787468900438398
1755017032,5,2152,2086,0.9693308550185874,safe,0.029,3.72159993276e-05,0.0544101310078986
1755017033,5,2812,2406,0.8556187766714083,safe,0.029,3.812799695879221e-05,0.04400421498576179
1755017034,5,2146,2083,0.9706430568499534,safe,0.029,3.902899334207177e-05,0.11358210002072155
1755017035,5,458,430,0.9388646288209607,safe,0.029,3.6141020245850086e-05,0.002870397991500795
1755017036,5,524,462,0.8816793893129771,safe,0.029,3.668799763545394e-05,0.0019624229753389955
1755016037,8,1184,812,0.6858108108108109,safe,0.113,7.533497409895062e-05,0.001910266000777483
1755016038,8,2656,2329,0.8768825301204819,safe,0.113,7.424905197694898e-05,0.18679711502045393
1755016039,8,664,533,0.802710843373494,safe,0.113,5.9798010624945164e-05,0.013072605011984706
1755016040,8,0,830,,,0.113,6.406300235539675e-05,0.00036226899828761816
1755016041,8,1200,920,0.7666666666666667,safe,0.113,6.634299643337727e-05,0.0004242759896442294
1755016042,8,736,569,0.7730978260869565,safe,0.113,5.925301229581237e-05,0.008940047002397478
1755016043,8,2618,2310,0.8823529411764706,safe,0.113,6.554997526109219e-05,0.08045900298748165
1755016044,8,2218,2120,0.9558160504959423,safe,0.113,6.837199907749891e-05,0.09260701201856136
1755016045,8,438,344,0.7853881278538812,safe,0.113,5.5495009291917086e-05,0.003336313006002456
1755016046,8,822,661,0.8041362530413625,safe,0.113,6.193999433889985e-05,0.004104132007341832
1755016047,8,0,808,,,0.113,0.00011791399447247386,0.0020915860077366233
1755016048,8,3072,2536,0.8255208333333334,safe,0.113,7.217301754280925e-05,0.0772517160512507
1755016049,8,2750,2375,0.8636363636363636,safe,0.113,6.474903784692287e-05,0.011900499986950308
1755016050,8,2636,2319,0.879742033383915,safe,0.113,6.722600664943457e-05,0.17155797604937106
1755016051,8,5224,4312,0.8254211332312404,safe,0.113,5.95059827901423e-05,0.043814827979076654
1755016052,8,4020,3176,0.7900497512437811,safe,0.113,6.0416990891098976e-05,0.08965406101197004
1755016053,8,0,2236,,,0.113,5.0641014240682125e-05,0.08414016099413857
1755016054,8,306,253,0.826797385620915,safe,0.113,5.805399268865585e-05,0.004669724963605404
1755016055,8,2348,2174,0.9258943781942078,safe,0.113,6.395101081579924e-05,0.10284462705021724
1755016056,8,2230,2115,0.9484304932735426,safe,0.113,6.128998938947916e-05,0.6120337430038489
1755016057,8,1350,1185,0.8777777777777778,safe,0.113,5.8322970289736986e-05,0.0006214500172063708
1755016058,8,0,2024,,,0.113,5.14629646204412e-05,0.685094014974311
1755016059,8,3462,2731,0.7888503755054882,safe,0.113,9.977800073102117e-05,0.06657779001398012
1755016060,8,946,783,0.8276955602536998,safe,0.113,7.81840062700212e-05,0.008002582006156445
1755016061,8,766,593,0.7741514360313316,safe,0.113,7.78239918872714e-05,0.010355665988754481
1755016062,8,832,616,0.7403846153846154,safe,0.113,7.609999738633633e-05,0.008057939994614571
1755016063,8,482,442,0.91701244813278,safe,0.113,8.000800153240561e-05,0.008100329025182873
1755016064,8,4910,3458,0.7042769857433808,safe,0.113,9.092799155041575e-05,0.03655404900200665
1755016065,8,3594,3308,0.9204229271007234,safe,0.113,8.093897486105561e-05,0.04646187002072111
1755016066,8,962,711,0.739085239085239,safe,0.113,8.023204281926155e-05,0.007136715983506292
1755016067,8,3600,3020,0.8388888888888889,safe,0.113,9.745900752022862e-05,0.0014804929960519075
1755016068,8,3664,3342,0.912117903930131,safe,0.113,8.52230004966259e-05,0.2896229079924524
1755016069,8,2537,2270,0.8947575877020102,safe,0.113,8.611299563199282e-05,0.45179774798452854
1755016070,8,766,593,0.7741514360313316,safe,0.113,8.26850300654769e-05,0.010302464943379164
1755016071,8,723,564,0.7800829875518672,safe,0.113,7.293099770322442e-05,0.015619632962625474
1755016072,8,2654,2327,0.8767897513187641,safe,0.113,6.926601054146886e-05,0.2767390480148606
1755016073,8,4016,3120,0.7768924302788844,safe,0.113,6.739702075719833e-05,0.36191328696440905
1755016074,8,862,732,0.8491879350348028,safe,0.113,5.943299038335681e-05,0.005083080963231623
1755016075,8,826,613,0.7421307506053268,safe,0.113,5.634501576423645e-05,0.007914351997897029
1755016076,8,0,757,,,0.113,6.632000440731645e-05,0.011484619986731559
1755016077,8,460,382,0.8304347826086956,safe,0.113,5.939300172030926e-05,0.001021609001327306
1755016078,8,2946,2483,0.8428377460964019,safe,0.113,6.392999785020947e-05,0.1257522300002165
1755016079,8,0,1152,,,0.113,5.1157025154680014e-05,0.00866716803284362
1755016080,8,4610,3307,0.717353579175705,safe,0.113,6.726203719154e-05,0.30495183396851644
1755016081,8,802,677,0.844139650872818,safe,0.113,5.829700967296958e-05,0.010808659950271249
1755016082,8,822,812,0.9878345498783455,safe,0.113,5.4921023547649384e-05,0.016240775992628187
1755016083,8,724,562,0.7762430939226519,safe,0.113,5.771900760009885e-05,0.002889773983042687
1755016084,8,5204,4203,0.8076479631053036,safe,0.113,6.621697684749961e-05,0.4381660009967163
1755016085,8,3070,2535,0.8257328990228013,safe,0.113,6.701500387862325e-05,0.009329521039035171
1755016086,8,2194,2107,0.9603463992707384,safe,0.113,6.211304571479559e-05,0.29777288902550936
1755016087,8,826,623,0.7542372881355932,safe,0.113,6.0304999351501465e-05,0.008473022026009858
1755016088,8,648,534,0.8240740740740741,safe,0.113,5.365099059417844e-05,0.0033129510120488703
1755016089,8,838,670,0.7995226730310262,safe,0.113,6.981298793107271e-05,0.0036103209713473916
1755016090,8,4030,3250,0.8064516129032258,safe,0.113,6.623001536354423e-05,0.01978476403746754
1755016091,8,776,599,0.7719072164948454,safe,0.113,6.262201350182295e-05,0.007391109014861286
1755016092,8,2830,2425,0.8568904593639576,safe,0.113,6.371201016008854e-05,0.00914084300165996
1755016093,8,580,501,0.8637931034482759,safe,0.113,5.835498450323939e-05,0.010404660017229617
1755016094,8,4334,3368,0.777111213659437,safe,0.113,6.129196844995022e-05,0.03748393798014149
1755016095,8,4000,3241,0.81025,safe,0.113,5.723000504076481e-05,0.11315877101151273
1755016096,8,714,558,0.7815126050420168,safe,0.113,5.94549928791821e-05,0.0032368109677918255
1755016097,8,2180,2101,0.9637614678899082,safe,0.113,5.7357014156877995e-05,0.3953618430532515
1755016098,8,2356,2179,0.9248726655348047,safe,0.113,6.549397949129343e-05,0.18620296701556072
1755016099,8,2418,2260,0.9346567411083541,safe,0.113,6.534100975841284e-05,0.35171334096230567
1755016100,8,1006,809,0.8041749502982107,safe,0.113,6.16069883108139e-05,0.006803654017858207
1755016101,8,2684,2342,0.8725782414307004,safe,0.113,6.179796764627099e-05,0.0576998190372251
1755016102,8,2430,2215,0.911522633744856,safe,0.113,5.72619610466063e-05,0.5883908359683119
1755016103,8,514,358,0.6964980544747081,safe,0.113,6.203498924151063e-05,0.000846665003336966
1755016104,8,2306,2153,0.9336513443191674,safe,0.113,6.745301652699709e-05,0.20310495496960357
1755016105,8,0,784,,,0.113,6.250501610338688e-05,0.012079350010026246
1755016106,8,3203,2602,0.8123634093037777,safe,0.113,6.664899410679936e-05,0.22581734199775383
1755016107,8,520,382,0.7346153846153847,safe,0.113,5.695101572200656e-05,0.0008324059890583158
1755016108,8,670,535,0.7985074626865671,safe,0.113,6.196502363309264e-05,0.00946190400281921
1755016109,8,678,640,0.943952802359882,safe,0.113,5.997600965201855e-05,0.013461630034726113
1755016110,8,2408,2214,0.9194352159468439,safe,0.113,6.860302528366446e-05,0.07495087600545958
1755016111,8,2096,2048,0.9770992366412213,safe,0.113,6.362900603562593e-05,0.5326649880153127
1755016112,8,2500,2251,0.9004,safe,0.113,6.857299013063312e-05,0.2784652449772693
1755016113,8,4644,3332,0.7174849267872524,safe,0.113,7.215799996629357e-05,0.03420762496534735
1755016114,8,528,421,0.7973484848484849,safe,0.113,6.290897727012634e-05,0.003048238984774798
1755016115,8,2104,2065,0.9814638783269962,safe,0.113,6.451900117099285e-05,0.5507253300165758
1755016116,8,4408,3260,0.7395644283121597,safe,0.113,6.72460300847888e-05,0.3508774780202657
1755016117,8,2906,2453,0.8441156228492773,safe,0.113,6.864801980555058e-05,0.12386981101008132
1755016118,8,0,820,,,0.113,6.259401561692357e-05,0.00366837001638487
1755016119,8,1118,810,0.7245080500894454,safe,0.113,5.709001561626792e-05,0.003381818998605013
1755016120,8,2950,2500,0.847457627118644,safe,0.113,6.384297739714384e-05,0.020205007982440293
1755016121,8,2318,2159,0.9314063848144952,safe,0.113,5.945604061707854e-05,0.4082191550405696
1755016122,8,4006,3304,0.8247628557164254,safe,0.113,6.535800639539957e-05,0.06500004697591066
1755016123,8,3654,3328,0.9107827038861521,safe,0.113,6.562803173437715e-05,0.04376739601138979
1755016124,8,2370,2195,0.9261603375527426,safe,0.113,5.7586003094911575e-05,0.23896188102662563
1755016125,8,2334,2168,0.9288774635818338,safe,0.113,6.030302029103041e-05,0.052587084006518126
1755016126,8,2456,2229,0.9075732899022801,safe,0.113,6.629101699218154e-05,0.1661057750461623
1755016127,8,2256,2128,0.9432624113475178,safe,0.113,8.545396849513054e-05,0.6394295989884995
1755016128,8,1010,830,0.8217821782178217,safe,0.113,8.813000749796629e-05,0.0012236189795657992
1755016129,8,4410,3705,0.8401360544217688,safe,0.113,8.466001600027084e-05,0.006065617955755442
1755016130,8,2256,2128,0.9432624113475178,safe,0.113,8.219695882871747e-05,0.5760582909570076
1755016131,8,609,518,0.8505747126436781,safe,0.113,7.66859739087522e-05,0.00445762398885563
1755016132,8,2486,2243,0.9022526146419951,safe,0.113,7.955299224704504e-05,0.5646884810412303
1755016133,8,2214,2117,0.9561878952122854,safe,0.113,8.759595220908523e-05,0.3532589749665931
