seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023346,10,0,1186.398785860601,,,0.716,5.831802263855934e-05,2.0948249460197985
1755023347,10,0,1275.545712797783,,,0.716,0.00011967302998527884,0.38796904002083465
1755023348,10,0,2994.9061106595027,,,0.716,5.5671960581094027e-05,0.6315308400080539
1755023349,10,0,1369.7098187351014,,,0.716,8.594000246375799e-05,0.8446059419657104
1755023350,10,428.6894391906477,352.73778886035706,0.8228282682361269,safe,0.716,0.00011930702021345496,0.024808392976410687
1755023351,10,375.2115421031359,249.12702919069562,0.6639641941564183,safe,0.716,0.00011263199849054217,0.019780263013672084
1755023352,10,2646.249453754842,2315.1593872504445,0.8748832745021057,safe,0.716,0.00013135495828464627,0.7693055880372413
1755023353,10,0,329.21640619613936,,,0.716,5.181296728551388e-05,0.0826508339960128
1755023354,10,0,217.64283321291273,,,0.716,5.374097963795066e-05,0.008179937954992056
1755023355,10,0,1045.5181017205814,,,0.716,5.918100941926241e-05,3.1877279249601997
1755023356,10,287.4962975341897,238.48992137917475,0.8295408442636135,safe,0.716,0.00011772697325795889,0.011133396998047829
1755023357,10,0,1165.0251516959663,,,0.716,7.123500108718872e-05,0.15473145700525492
1755023358,10,1584.9552177899297,1286.23777252641,0.8115294098466372,safe,0.716,0.00012101000174880028,0.01818131998879835
1755023359,10,0,1469.4438303560817,,,0.716,8.005899144336581e-05,2.082233376975637
1755023360,10,0,1285.7859008685,,,0.716,4.616501973941922e-05,0.13345265696989372
1755023361,10,1743.0161013171555,1570.6893047071644,0.9011329863907924,safe,0.716,7.998401997610927e-05,0.2853817729628645
1755023362,10,0,1960.2949782166038,,,0.716,5.24799688719213e-05,1.102287579968106
1755023363,10,0,427.6859482197028,,,0.716,9.458395652472973e-05,0.011856716009788215
1755023364,10,1936.531032303946,1798.9559795242687,0.928957992159826,safe,0.716,9.752798359841108e-05,0.034308058966416866
1755023365,10,0,1693.8021070090972,,,0.716,5.7334022130817175e-05,1.303604422020726
1755023366,10,0,1186.742280404107,,,0.716,0.00011249800445511937,0.5098585209925659
1755023367,10,1496.124441695106,1256.1614538270517,0.8396102749339642,safe,0.716,0.00011002999963238835,0.7071604510420002
1755023368,10,0,393.51165535630446,,,0.716,9.406497702002525e-05,0.0258209680323489
1755023369,10,0,2262.8233152959942,,,0.716,0.00011477898806333542,0.08571417996427044
1755023370,10,2155.947609552889,1988.9592216457963,0.9225452477754209,safe,0.716,0.00012524699559435248,0.49579727795207873
1755023371,10,0,2211.545953359666,,,0.716,4.189403261989355e-05,2.3406937250401825
1755023372,10,0,2105.6226538259953,,,0.716,8.436199277639389e-05,0.28654433198971674
1755023373,10,0,2678.5588125845416,,,0.716,8.833099855110049e-05,0.06601806997787207
1755023374,10,0,1382.4348449177958,,,0.716,6.295496132224798e-05,0.7151886940118857
1755023375,10,2696.218479976613,2575.8227439934985,0.9553464465594202,safe,0.716,7.8311946708709e-05,0.009265424974728376
1755023376,10,0,1646.7378318706365,,,0.716,0.00022719398839399219,1.0488246720051393
1755023377,10,0,1055.9242959420135,,,0.716,6.644800305366516e-05,1.7248474420048296
1755023378,10,0,1403.381863909841,,,0.716,9.33330156840384e-05,0.08910756994737312
1755023379,10,0,363.54861836724535,,,0.716,5.8797013480216265e-05,0.07969808398047462
1755023380,10,0,253.2654290695591,,,0.716,5.239498568698764e-05,0.060211383970454335
1755023381,10,211.79429293052706,192.6423094963659,0.9095727124222208,safe,0.716,9.305495768785477e-05,0.003674994979519397
1755023382,10,1707.5246058283872,1545.3759946907057,0.905038785043442,safe,0.716,0.00012958596926182508,0.6880037380033173
1755023383,10,0,1362.2682278347993,,,0.716,5.500100087374449e-05,2.2410514630028047
1755023384,10,2933.9121246956574,2904.3028803398897,0.9899079307432089,safe,0.716,0.00013104395475238562,1.010005041025579
1755023385,10,570.3733982083854,477.76215327102165,0.8376304974455903,safe,0.716,0.00014278298476710916,0.05132733902428299
1755023386,10,0,1294.551498957598,,,0.716,8.361996151506901e-05,2.7537254599737935
1755023387,10,0,3078.928034114453,,,0.716,4.0647981222718954e-05,0.4991937620216049
1755023388,10,0,1168.5059540157094,,,0.716,5.810998845845461e-05,1.2824445890146308
1755023389,10,0,338.67967616149986,,,0.716,5.764601519331336e-05,0.06703490298241377
1755023390,10,0,1239.8751479598022,,,0.716,0.00011060602264478803,1.11749818403041
1755023391,10,0,1066.3854872129014,,,0.716,0.00011107802856713533,1.1517085690284148
1755023392,10,1618.068424616871,1376.4023952510654,0.8506453585712683,safe,0.716,0.00012166996020823717,0.061156717012636364
1755023393,10,0,403.0802979842217,,,0.716,8.220202289521694e-05,0.050830166961532086
1755023394,10,2014.2767717780623,1908.0260099037864,0.9472511606334589,safe,0.716,0.00013057596515864134,0.1561639360152185
1755023395,10,1545.8915728520785,1308.006373739791,0.8461177981108963,safe,0.716,0.00012517196591943502,0.03565825300756842
1755023396,10,0,1753.7496861718519,,,0.716,9.252701420336962e-05,0.48350491700693965
1755023397,10,0,1390.6588670897925,,,0.716,7.59430113248527e-05,0.12775988900102675
1755023398,10,1696.3525638217307,1360.6889961850102,0.8021262945006548,safe,0.716,0.0001367270015180111,0.6075566020444967
1755023399,10,0,469.34696040073766,,,0.716,7.919699419289827e-05,0.0866015239735134
1755023400,10,1802.5611023071783,1544.8794752320898,0.8570469390772549,safe,0.716,0.0001230890047736466,0.04609968699514866
1755023401,10,0,317.4906358529546,,,0.716,8.886301657184958e-05,0.03926254599355161
1755023402,10,0,1453.8035172880557,,,0.716,7.016101153567433e-05,0.6093212789855897
1755023403,10,0,2273.8542026075097,,,0.716,7.066898979246616e-05,4.102595329051837
1755023404,10,191.1276926747206,153.93034432925998,0.805379598189538,safe,0.716,0.0001232519862242043,0.024690864025615156
1755023405,10,699.5925410007318,598.3699641012092,0.8553120981611256,safe,0.716,0.0001263409503735602,0.0093045579851605
1755023406,10,0,223.17500626123632,,,0.716,8.416699711233377e-05,0.024005184008274227
1755023407,10,2291.0871564168638,2251.8608353771024,0.9828787303311894,safe,0.716,0.00013781600864604115,0.3610617080121301
1755023408,10,0,1219.6499626397658,,,0.716,9.70819965004921e-05,0.9507064909557812
1755023409,10,589.4803341799945,498.0914313363651,0.8449670030625239,safe,0.716,0.0001225440064445138,0.0373264990048483
1755023410,10,0,2488.4183813316677,,,0.716,5.0148984882980585e-05,0.47573596698930487
1755023411,10,0,1532.8099765637176,,,0.716,5.06020151078701e-05,0.09291203401517123
1755023412,10,2011.7287455626933,1814.3104827056545,0.9018663608140571,safe,0.716,0.00013645400758832693,0.8121662839548662
1755023413,10,1358.2122468556697,1209.4183197846078,0.890448692819898,safe,0.716,0.00013090798165649176,1.2834795450326055
1755023414,10,639.6591271896621,519.5119920109546,0.8121700604717812,safe,0.716,0.00011820596409961581,0.030901151010766625
1755023415,10,0,1192.7344320116918,,,0.716,9.781098924577236e-05,0.8779971839976497
1755023416,10,0,134.7719708472287,,,0.716,8.26949835754931e-05,0.029953505960293114
1755023417,10,0,2054.493279964599,,,0.716,5.548703484237194e-05,0.8296039740089327
1755023418,10,681.8354955065155,595.4393464228949,0.87328886563842,safe,0.716,0.000120131007861346,0.010182272992096841
1755023419,10,1587.486057071167,1337.9530910035141,0.8428124990728871,safe,0.716,0.00012980500468984246,0.6815103899571113
1755023420,10,0,1566.2069849850923,,,0.716,3.9700011257082224e-05,0.7964674969553016
1755023421,10,524.8827897643008,418.6630034958152,0.7976314172613971,safe,0.716,6.117898738011718e-05,0.0013666280428878963
1755023422,10,1593.6184980914984,1434.9029831494358,0.9004055769105725,safe,0.716,8.012703619897366e-05,0.19070425198879093
1755023423,10,1498.8547108435664,1199.9282753288785,0.8005634346330673,safe,0.716,8.54909885674715e-05,0.8100111430394463
1755023424,10,0,399.25806560557373,,,0.716,0.00011439697118476033,0.00991781399352476
1755023425,10,1526.1357740518265,1330.9381226472556,0.8720967985133267,safe,0.716,0.00011458899825811386,0.04096230695722625
1755023426,10,412.3212343514913,333.0846871088408,0.8078281188518568,safe,0.716,7.146503776311874e-05,0.014397554041352123
1755023427,10,3000.0040008548763,2967.5237359833977,0.9891732594815796,safe,0.716,0.0001336069544777274,1.5218730210326612
1755023428,10,0,2061.793251392857,,,0.716,7.381598697975278e-05,0.7934471170301549
1755023429,10,0,121.36688867579902,,,0.716,4.095298936590552e-05,0.01142921601422131
1755023430,10,0,1411.855268661173,,,0.716,4.73280088044703e-05,0.1492628869600594
1755023431,10,0,307.55338088738563,,,0.716,8.816499030217528e-05,0.024826381995808333
1755023432,10,567.162814367577,467.424260945322,0.8241447589728359,safe,0.716,7.721001747995615e-05,0.0023286399664357305
1755023433,10,0,1214.5144411812773,,,0.716,7.216498488560319e-05,0.527016022009775
1755023434,10,0,1339.4801839989202,,,0.716,0.00011899799574166536,1.1082570829894394
1755023435,10,0,90.55608796878913,,,0.716,4.3952022679150105e-05,0.022375355008989573
1755023436,10,0,308.2496500890935,,,0.716,0.00010018196189776063,0.04631372896255925
1755023437,10,2307.7105416950517,2229.7869791147864,0.9662333896854199,safe,0.716,0.00013291201321408153,0.9445497540291399
1755023438,10,2839.051470205099,2615.7671883501316,0.9213525065683867,safe,0.716,0.00013378099538385868,0.5427168289897963
1755023439,10,0,424.96753155636213,,,0.716,9.342900011688471e-05,0.06662095902720466
1755023440,10,2190.569668473272,1906.6776094380457,0.870402634017531,safe,0.716,8.005695417523384e-05,0.13661579100880772
1755023441,10,1250.5169111328953,1099.3750669967453,0.8791365052398817,safe,0.716,8.413300383836031e-05,0.3386113269953057
1755023442,10,0,2023.0375110997018,,,0.716,7.88980396464467e-05,0.3879686210420914
1755023443,10,2656.135650212873,2468.914121805437,0.9295135666762986,safe,0.716,0.0001449079718440771,0.7177245590137318
1755023444,10,0,233.90609939082808,,,0.716,5.39300381205976e-05,0.027650606003589928
1755023445,10,439.564095172622,275.50625100749903,0.6267715084857067,safe,0.716,0.0001173350028693676,0.02884880598867312
1755023446,10,0,520.8137683883078,,,0.716,5.6299963034689426e-05,0.06629733799491078
1755023447,10,0,2068.8698107731625,,,0.716,6.209296407178044e-05,1.0890494990162551
1755023448,10,1762.0490027397368,1645.1958898542725,0.9336833920601674,safe,0.716,7.107300916686654e-05,0.025034182996023446
1755023449,10,3382.7807152368964,3333.5876146296487,0.98545779205088,safe,0.716,0.00023318501189351082,0.7870922049623914
1755023450,10,0,1151.5667532596372,,,0.716,0.0001529820146970451,0.6259664079989307
1755023451,10,0,1413.5756867252192,,,0.716,0.0001322770258411765,0.18765301897656173
1755023452,10,218.05014404235203,149.47182152668876,0.6854928813881304,safe,0.716,0.00012019003042951226,0.01122638798551634
1755023453,10,1449.278954426213,1281.3890761220325,0.8841562710950632,safe,0.716,0.0001356209977529943,0.4218148990185
1755023454,10,1458.5576084698266,1265.4431490834932,0.8675990181910401,safe,0.716,0.00012804899597540498,0.34599184204125777
1755023455,10,0,513.3476933743821,,,0.716,5.8011035434901714e-05,0.012314122985117137
1755023456,10,0,1163.111947140514,,,0.716,7.594295311719179e-05,1.3524494399898686
1755023457,10,0,1064.7199610186694,,,0.716,0.00024132599355652928,0.7633694449905306
1755023458,10,0,1289.3761316478983,,,0.716,0.00011644599726423621,0.7028379570110701
1755023459,10,0,305.6653475571227,,,0.716,8.685304783284664e-05,0.06500262703048065
1755023460,10,0,1678.4419201672906,,,0.716,4.254200030118227e-05,1.2528733229846694
1755023461,10,0,2097.1812823471682,,,0.716,9.818898979574442e-05,0.053431657957844436
1755023462,10,2389.1502751344397,2247.7150220072904,0.9408010226065874,safe,0.716,0.00011801801156252623,0.1026465090108104
1755023463,10,1162.3493960727938,1143.8163563990188,0.9840555346469898,safe,0.716,9.333697380498052e-05,0.6437825220054947
1755023464,10,0,316.56802581435363,,,0.716,7.22800032235682e-05,0.002320793049875647
1755023465,10,0,337.347982495243,,,0.716,7.968698628246784e-05,0.012647864001337439
1755023466,10,2355.9465860582986,2185.3062960094057,0.9275703910017804,safe,0.716,0.00013659900287166238,0.18389190000016242
1755023467,10,0,510.6650616423177,,,0.716,5.0820992328226566e-05,0.06319031701423228
1755023468,10,0,1761.309808338396,,,0.716,7.919501513242722e-05,0.05005220300517976
1755023469,10,0,501.6977845165833,,,0.716,4.285597242414951e-05,0.035487550019752234
1755023470,10,0,1407.6535604908545,,,0.716,5.509098991751671e-05,1.2438876469968818
1755023471,10,0,170.30593022376326,,,0.716,5.810195580124855e-05,0.03129409300163388
1755023472,10,2757.486607622221,2464.425077059071,0.8937215035775434,safe,0.716,7.856503361836076e-05,0.6800160359707661
1755023473,10,0,1604.5685305554748,,,0.716,4.38119750469923e-05,0.20548790198517963
1755023474,10,0,1160.6638443684578,,,0.716,6.461201701313257e-05,0.5326390069676563
1755023475,10,1491.4601951409577,1339.279779165887,0.8979654861250332,safe,0.716,8.595699910074472e-05,0.21483551000710577
1755023476,10,507.80146912269987,357.9904229412493,0.7049810697864448,safe,0.716,7.384497439488769e-05,0.0016378260334022343
1755023477,10,0,266.3422776092464,,,0.716,4.872801946476102e-05,0.022214591037482023
1755023478,10,1479.2270155773062,1258.7029161596038,0.8509193672807299,safe,0.716,0.0001235039671882987,0.6864614260266535
1755023479,10,0,647.631969662229,,,0.716,7.504504173994064e-05,0.006361616018693894
1755023480,10,0,1489.3103649468749,,,0.716,6.884400499984622e-05,0.6002243930124678
1755023481,10,0,240.93537217061458,,,0.716,4.383001942187548e-05,0.10552036896115169
1755023482,10,0,1400.7844951056663,,,0.716,3.7510006222873926e-05,1.407280546030961
1755023483,10,0,1388.0497822242028,,,0.716,7.636897498741746e-05,0.6368368029943667
1755023484,10,1186.82611798469,1100.599395786161,0.927346794200192,safe,0.716,0.00012776796938851476,1.3786500729620457
1755023485,10,2345.523654037885,2261.6862463687057,0.9642564220041648,safe,0.716,0.00010435504373162985,0.18891412898665294
1755023486,10,0,334.47157487495696,,,0.716,8.454202907159925e-05,0.0073612420237623155
1755023487,10,0,156.56167080843937,,,0.716,4.8756017349660397e-05,0.035065692965872586
1755023488,10,0,583.5084758361322,,,0.716,6.0520018450915813e-05,0.05659062002087012
1755023489,10,0,409.80957072439196,,,0.716,5.1364011596888304e-05,0.08749197202268988
1755023490,10,0,159.96807965523647,,,0.716,7.161899702623487e-05,0.007499021012336016
1755023491,10,1431.459927983355,1209.6760457827686,0.8450645541206059,safe,0.716,0.00012283597607165575,0.48918454098748043
1755023492,10,0,221.46082221064995,,,0.716,4.853896098211408e-05,0.015685003949329257
1755023493,10,0,1329.876162984455,,,0.716,5.815201438963413e-05,1.038420855998993
1755023494,10,0,1296.7426462476274,,,0.716,8.110294584184885e-05,0.5807255980325863
1755023495,10,312.6206481971078,253.9489697196968,0.8123230860924502,safe,0.716,0.00011420401278883219,0.004669899994041771
1755023496,10,1699.9388401473666,1378.869778112733,0.81112905096821,safe,0.716,0.00013803801266476512,0.368379999010358
1755023497,10,0,1406.721663962492,,,0.716,8.401501690968871e-05,1.0544281040201895
1755023498,10,0,1104.7179495339058,,,0.716,4.0722021367400885e-05,0.36164208099944517
1755023499,10,0,381.1927098013783,,,0.716,0.00010412500705569983,0.03931110899429768
1755023500,10,0,1695.8278029653338,,,0.716,5.784799577668309e-05,1.5958234689896926
1755023501,10,0,1992.132827867244,,,0.716,5.7055032812058926e-05,0.3554946079966612
1755023502,10,0,334.0916552402379,,,0.716,0.00012782198609784245,0.036810476041864604
1755023503,10,0,1721.503799687392,,,0.716,9.022402809932828e-05,0.06527251499937847
1755023504,10,0,378.2270243558641,,,0.716,6.663199746981263e-05,0.05677511903923005
1755023505,10,0,1296.4709040684377,,,0.716,8.510000770911574e-05,1.591313224984333
1755023506,10,1307.9509353445974,1211.3745287455754,0.9261620570089828,safe,0.716,0.00013024796498939395,0.31285539601230994
1755023507,10,0,1445.6261587273143,,,0.716,6.306299474090338e-05,1.9077585350023583
1755023508,10,1962.8567667458274,1930.7108496379083,0.9836228920762196,safe,0.716,7.914297748357058e-05,0.2639669500058517
1755023509,10,0,1865.7439336956247,,,0.716,8.314801380038261e-05,0.8202262939885259
1755023510,10,0,1683.5441048284188,,,0.716,5.107501056045294e-05,0.010008679993916303
1755023511,10,0,2008.9368157478302,,,0.716,5.689699901267886e-05,1.8687338170129806
1755023512,10,0,1934.3221316077984,,,0.716,4.818197339773178e-05,0.5793399880058132
1755023513,10,0,512.2210033204829,,,0.716,5.3845986258238554e-05,0.053825545008294284
1755023514,10,0,1433.1658420905505,,,0.716,7.494003511965275e-05,0.4625785200041719
1755023515,10,0,319.4489315548982,,,0.716,8.35010432638228e-05,0.02213396003935486
1755023516,10,0,1292.3382267138204,,,0.716,0.00010640796972438693,0.6379495379514992
1755023517,10,0,1316.8922333551754,,,0.716,0.0001320440205745399,0.4120890809572302
1755023518,10,0,1564.5272026348177,,,0.716,7.936399197205901e-05,0.9077448779717088
1755023519,10,1596.690775713055,1342.4332955084935,0.8407597237536402,safe,0.716,0.000134772970341146,0.8145957050146535
1755023520,10,0,3074.112439630418,,,0.716,0.00015700695803388953,0.08892970398301259
1755023521,10,0,1540.454638017494,,,0.716,6.600096821784973e-05,0.8680039530154318
1755023522,10,0,1187.6936326546936,,,0.716,6.283901166170835e-05,1.1388957949820906
1755023523,10,0,1254.8322113751096,,,0.716,4.6263972762972116e-05,0.8232131660333835
1755023524,10,0,1200.8622374902784,,,0.716,8.645298657938838e-05,0.41076933697331697
1755023525,10,578.8430464257043,515.1289032086399,0.8899284640102484,safe,0.716,0.00012759299715980887,0.004114798968657851
1755023526,10,0,163.43084781601806,,,0.716,3.5028031561523676e-05,0.011986173049081117
1755023527,10,1568.450003716721,1427.0331764296259,0.9098365730804406,safe,0.716,0.00010344095062464476,0.5382748490083031
1755023528,10,0,422.54909931434173,,,0.716,5.4699950851500034e-05,0.012744335050228983
1755023529,10,0,2192.4661754960343,,,0.716,4.762696335092187e-05,0.3404784179874696
1755023530,10,0,258.99251616697757,,,0.716,3.762199776247144e-05,0.06800269399536774
1755023531,10,0,1563.650628799723,,,0.716,8.818501373752952e-05,0.3649060450261459
1755023532,10,1441.036489153226,1277.9636789496212,0.8868364462447244,safe,0.716,0.00011832598829641938,0.261309223016724
1755023533,10,0,1892.4660690930928,,,0.716,5.915301153436303e-05,1.4427907629869878
1755023534,10,0,1203.4770348380837,,,0.716,5.4680975154042244e-05,0.6323281599907205
1755023535,10,0,1486.8468074029265,,,0.716,0.00010672997450456023,0.0999892940162681
1755023536,10,0,504.612663369655,,,0.716,0.00012068101204931736,0.011507901945151389
1755023537,10,0,1167.9752678101363,,,0.716,8.212396642193198e-05,0.5282262020045891
1755023538,10,0,1850.9004451147612,,,0.716,6.822095019742846e-05,3.01126745500369
1755023539,10,1424.776735047653,1296.2994193657537,0.9098263520722057,safe,0.716,0.0001265449682250619,0.6578177999472246
1755023540,10,0,2271.617624247073,,,0.716,6.725499406456947e-05,1.4596514889854006
1755023541,10,1429.3762614345965,1092.1752306517576,0.764092184905599,safe,0.716,0.00014159601414576173,0.24800465401494876
1755023542,10,0,1122.7529315984616,,,0.716,8.129200432449579e-05,1.4119432350271381
1755023543,10,0,439.3781787262833,,,0.716,5.873804911971092e-05,0.08746561902808025
1755023544,10,2164.9072897393803,2018.810514251505,0.9325159205753042,safe,0.716,0.0001343620242550969,0.11091213102918118
1755023545,10,1500.6810642133503,1184.4199125515406,0.7892549195137661,safe,0.716,0.0001229519839398563,0.2378778209676966
1755023546,10,0,269.8435262235926,,,0.716,6.0439982917159796e-05,0.06599588599056005
1755023547,10,0,338.5391438681701,,,0.716,9.912002133205533e-05,0.05088211898691952
1755023548,10,0,2117.9406959938906,,,0.716,6.377603858709335e-05,0.10125796403735876
1755023549,10,0,592.8422392791509,,,0.716,5.2434043027460575e-05,0.05725826497655362
1755023550,10,1746.575592332662,1484.7350788310512,0.8500834921482521,safe,0.716,0.0001457140315324068,0.8007769669638947
1755023551,10,0,85.8718059039685,,,0.716,6.59169745631516e-05,0.006956415018066764
1755023552,10,0,1500.3500189863314,,,0.716,7.481302600353956e-05,0.6079880860052072
1755023553,10,0,1940.8926412530934,,,0.716,8.725904626771808e-05,1.3146504570031539
1755023554,10,0,268.37353563868015,,,0.716,7.767899660393596e-05,0.01563157100463286
1755023555,10,0,3238.4161365858117,,,0.716,6.155401933938265e-05,0.6798844669829123
1755023556,10,1542.334968759053,1385.791388762593,0.898502216984412,safe,0.716,0.00010307703632861376,0.26803646801272407
1755023557,10,1172.203350726488,1097.9228982662476,0.9366317692112003,safe,0.716,7.643899880349636e-05,0.7019698999938555
1755023558,10,0,378.82807269076915,,,0.716,5.281402263790369e-05,0.03588630602462217
1755023559,10,0,1247.4136656932433,,,0.716,4.473404260352254e-05,0.21182709705317393
1755023560,10,1734.0941148475263,1455.0061015466479,0.8390583239333479,safe,0.716,0.00011282798368483782,0.011781927954871207
1755023561,10,0,1314.7941796196178,,,0.716,7.597700459882617e-05,0.07014947896823287
1755023562,10,1427.0567789353686,1308.9461720505622,0.91723482300899,safe,0.716,0.00010401202598586679,0.14145322202239186
1755023563,10,0,1263.7769726454137,,,0.716,5.395297193899751e-05,0.5637102880282328
1755023564,10,0,364.6073035397395,,,0.716,4.819600144401193e-05,0.04409004101762548
1755023565,10,0,275.80521314821704,,,0.716,3.956496948376298e-05,0.04696854797657579
1755023566,10,0,137.50072864835647,,,0.716,3.808498149737716e-05,0.00398994202259928
1755023567,10,0,1251.9225925616315,,,0.716,9.64989885687828e-05,0.09860094002215192
1755023568,10,0,1193.825282141662,,,0.716,4.0301994886249304e-05,0.8323344019590877
1755023569,10,0,259.8909696158963,,,0.716,5.305104423314333e-05,0.06635261501651257
1755023570,10,0,314.4905447270814,,,0.716,8.778402116149664e-05,0.015612277027685195
1755023571,10,2812.179427349201,2614.5470648222918,0.9297227052424603,safe,0.716,8.555001113563776e-05,0.06105835398193449
1755023572,10,499.32897702978704,391.1537419641713,0.7833587874088817,safe,0.716,7.964298129081726e-05,0.009511162003036588
1755023573,10,0,1373.8614708797768,,,0.716,5.125300958752632e-05,1.3823597519658506
1755023574,10,647.6980957596379,598.1998604336547,0.9235782293478411,safe,0.716,0.00012450898066163063,0.0054984160233289
1755023575,10,2532.50465582604,2303.1956063535777,0.9094536513704187,safe,0.716,0.00013500399654731154,0.3671618619700894
1755023576,10,0,676.6306979321461,,,0.716,0.0001168249873444438,0.038986186031252146
1755023577,10,0,1295.710138556878,,,0.716,0.000118147989269346,1.1832220940268598
1755023578,10,0,3210.4624741008597,,,0.716,0.0001027759863063693,0.7244606430176646
1755023579,10,0,1761.941324886314,,,0.716,7.975497283041477e-05,0.6870316419517621
1755023580,10,2088.9060944800194,1848.8507910692533,0.8850808544983819,safe,0.716,0.00013855798169970512,0.9855180800077505
1755023581,10,0,1869.3395106786943,,,0.716,6.140198092907667e-05,2.170021517027635
1755023582,10,0,238.6084056407535,,,0.716,6.401899736374617e-05,0.004056559002492577
1755023583,10,2318.171910146295,2033.1552909906336,0.8770511289916914,safe,0.716,0.0001222540158778429,0.5713167319772765
1755023584,10,0,3274.097759593171,,,0.716,0.0001109849545173347,0.09523450199048966
1755023585,10,2455.698023890653,2406.8793396977076,0.9801202412845533,safe,0.716,0.0001241479767486453,0.7143524839775637
1755023586,10,1617.9509317160928,1436.280456770171,0.8877157079459563,safe,0.716,0.00012871698709204793,0.5256505919969641
1755023587,10,0,1385.5212393171425,,,0.716,8.718803292140365e-05,0.8344695019768551
1755023588,10,0,757.9665430379355,,,0.716,9.585998486727476e-05,0.0038403409998863935
1755023589,10,0,1184.7002257212139,,,0.716,0.00011000398080796003,0.8850552070070989
1755023590,10,1649.9343104803586,1401.7553244118212,0.8495825048960386,safe,0.716,0.0001409549731761217,0.21226049499819055
1755023591,10,0,1426.8247304482054,,,0.716,8.89240182004869e-05,1.666142704023514
1755023592,10,446.10238242778496,386.32408348525666,0.8659987005287846,safe,0.716,0.00012857798719778657,0.06398894096491858
1755023593,10,0,1569.6173280997182,,,0.716,0.0001412799465470016,0.3469925509998575
1755023594,10,0,1385.3788054502274,,,0.716,0.00010725995525717735,1.7288573689875193
1755023595,10,0,1489.1895641774408,,,0.716,6.706098793074489e-05,2.727370818029158
1755023596,10,0,1671.6585823406683,,,0.716,9.079696610569954e-05,0.042344971967395395
1755023597,10,0,545.8599827026786,,,0.716,8.130399510264397e-05,0.07606654003029689
1755023598,10,0,1970.256761550053,,,0.716,9.942398173734546e-05,1.9768527249689214
1755023599,10,0,458.85047921074704,,,0.716,4.338298458606005e-05,0.025866430019959807
1755023600,10,0,1213.8645096451855,,,0.716,5.576200783252716e-05,0.6617263179505244
1755023601,10,0,1389.966665332758,,,0.716,6.898300489410758e-05,0.17851575900567695
1755023602,10,1883.0404436867918,1714.911493755734,0.9107141057459821,safe,0.716,0.00013682700227946043,0.36170809401664883
1755023603,10,0,1108.4360047002974,,,0.716,7.119501242414117e-05,1.387471491994802
1755023604,10,579.801890192281,518.9651684851599,0.8950732608219927,safe,0.716,0.0001321429735980928,0.017846230999566615
1755023605,10,0,1177.51473026649,,,0.716,6.895000115036964e-05,1.9072111169807613
1755023606,10,0,1142.545550913989,,,0.716,6.637896876782179e-05,2.450038361013867
1755023607,10,0,1247.7091857846199,,,0.716,0.00015824096044525504,0.2890768449869938
1755023608,10,0,250.12800615297232,,,0.716,4.749500658363104e-05,0.016758188954554498
1755023609,10,0,1249.6292600386357,,,0.716,9.082298493012786e-05,0.5363478470244445
1755023610,10,0,1454.7168819895364,,,0.716,8.71169613674283e-05,0.4728584050317295
1755023611,10,0,2752.7703142912806,,,0.716,0.00012658897321671247,0.3539275910006836
1755023612,10,1245.5144748270584,1230.5343186896444,0.9879727161424647,safe,0.716,0.00013581500388681889,0.4754120440338738
1755023613,10,0,476.7337569366872,,,0.716,6.116804433986545e-05,0.04643600800773129
1755023614,10,0,407.3568146584067,,,0.716,6.164703518152237e-05,0.04226390802068636
1755023615,10,0,2287.8767505955825,,,0.716,0.00014071300392970443,0.03578710800502449
1755023616,10,0,107.98409727064953,,,0.716,6.0819031205028296e-05,0.015624439984094352
1755023617,10,0,427.84289184869203,,,0.716,0.00012770004104822874,0.0012630750425159931
1755023618,10,0,1143.2274774282391,,,0.716,4.628597525879741e-05,0.3453789880149998
1755023619,10,0,367.96619079260313,,,0.716,7.379899034276605e-05,0.009680218994617462
1755023620,10,1328.0517178335203,1058.5672414846554,0.7970828449448634,safe,0.716,0.0001554850023239851,0.8856477029621601
1755023621,10,510.4159581427665,362.7169260599838,0.7106300660735408,safe,0.716,9.407603647559881e-05,0.0041553269838914275
1755023622,10,0,1264.5196185205548,,,0.716,8.744699880480766e-05,0.23983894800767303
1755023623,10,0,1307.8618612369303,,,0.716,0.00011261599138379097,1.1100718739908189
1755023624,10,0,347.40647014244587,,,0.716,4.3948006350547075e-05,0.05564941401826218
1755023625,10,2628.4720793573165,2313.444589269761,0.8801480553810629,safe,0.716,0.00010252901120111346,0.05343262798851356
1755023626,10,2529.4978944462623,2210.8979040379863,0.8740461531485001,safe,0.716,0.00010205595754086971,0.07624565495643765
1755023627,10,0,1214.8588496280338,,,0.716,4.707800690084696e-05,1.4076195469824597
1755023628,10,0,1682.066203358767,,,0.716,8.594099199399352e-05,0.04729894798947498
1755023629,10,0,1203.8342846127496,,,0.716,6.865098839625716e-05,1.5162013790104538
1755023630,10,0,1499.3314055864262,,,0.716,5.1076989620923996e-05,1.431211226969026
1755023631,10,0,1136.9689368616741,,,0.716,6.302702240645885e-05,1.0596605169703253
1755023632,10,0,2210.928418128617,,,0.716,5.505001172423363e-05,1.5145883010118268
1755023633,10,0,75.29938099514965,,,0.716,6.628403207287192e-05,0.018678721971809864
1755023634,10,0,1219.9450310654004,,,0.716,3.713503247126937e-05,1.458520170999691
