seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023519,10,5624,3813,0.6779871977240398,safe,0.147,0.00010261504212394357,0.21934948995476589
1755023520,10,3044,2522,0.828515111695138,safe,0.147,0.00011481199180707335,0.9051233470090665
1755023521,10,3134,2667,0.8509891512444161,safe,0.147,0.00011468504089862108,0.7176799019798636
1755023522,10,1118,760,0.6797853309481217,safe,0.147,0.00010430399561300874,0.018000929965637624
1755023523,10,4100,3358,0.8190243902439024,safe,0.147,0.00010495295282453299,0.1099036320229061
1755023524,10,6404,5554,0.8672704559650218,safe,0.147,0.00011258100857958198,0.07662835397059098
1755023525,10,2114,2070,0.97918637653737,safe,0.147,0.00010117300553247333,0.5877026839880273
1755023526,10,726,563,0.7754820936639119,safe,0.147,0.00010517396731302142,0.023727465013507754
1755023527,10,2778,2400,0.8639308855291576,safe,0.147,0.00011191499652341008,0.6594837289885618
1755023528,10,7680,5560,0.7239583333333334,safe,0.147,0.0001018639886751771,0.00262669799849391
1755023529,10,0,2262,,,0.147,7.785396883264184e-05,0.07588651200057939
1755023530,10,6060,4222,0.6966996699669967,safe,0.147,0.00011541502317413688,0.42291005997685716
1755023531,10,6000,4422,0.737,safe,0.147,0.00010072300210595131,0.38500362500781193
1755023532,10,2922,2461,0.8422313483915127,safe,0.147,0.0001323120086453855,0.17883565602824092
1755023533,10,0,83,,,0.147,0.00012596300803124905,0.0007157759973779321
1755023534,10,3044,2523,0.8288436268068331,safe,0.147,0.0001075640320777893,0.9295450360514224
1755023535,10,3004,2512,0.8362183754993342,safe,0.147,0.00011159101268276572,0.19067499099764973
1755023536,10,2390,2205,0.9225941422594143,safe,0.147,0.00011103495489805937,0.6592172620003112
1755023537,10,2676,2343,0.875560538116592,safe,0.147,0.00011328299297019839,0.4057572270394303
1755023538,10,6220,4323,0.695016077170418,safe,0.147,9.931199019774795e-05,0.20536379498662427
1755023539,10,3086,2543,0.8240440699935191,safe,0.147,0.00010787299834191799,0.31505375198321417
1755023540,10,3880,3441,0.8868556701030927,safe,0.147,0.00011552998330444098,0.5787227589753456
1755023541,10,4550,3410,0.7494505494505495,safe,0.147,8.696602890267968e-05,0.024078968970570713
1755023542,10,0,1025,,,0.147,6.555701838806272e-05,0.00983078998979181
1755023543,10,3548,3284,0.9255918827508456,safe,0.147,8.251704275608063e-05,0.08806137496139854
1755023544,10,3048,2524,0.8280839895013123,safe,0.147,8.921802509576082e-05,0.8012369120260701
1755023545,10,3016,2519,0.8352122015915119,safe,0.147,0.00018604903016239405,0.26881531096296385
1755023546,10,0,3561,,,0.147,6.916699931025505e-05,0.41738394799176604
1755023547,10,2986,2503,0.8382451440053583,safe,0.147,0.00010211201151832938,0.282132604974322
1755023548,10,2218,2120,0.9558160504959423,safe,0.147,9.81279881671071e-05,0.17379402299411595
1755023549,10,4540,3681,0.8107929515418503,safe,0.147,0.00011011998867616057,0.09812880802201107
1755023550,10,4244,3230,0.7610744580584354,safe,0.147,0.00010458397446200252,0.11642368801403791
1755023551,10,860,677,0.7872093023255814,safe,0.147,7.600296521559358e-05,0.016582710028160363
1755023552,10,3902,2951,0.7562788313685289,safe,0.147,0.00010527897393330932,0.08046277897665277
1755023553,10,3090,2615,0.8462783171521036,safe,0.147,0.00010894797742366791,0.021995352988597006
1755023554,10,2174,2087,0.9599816007359706,safe,0.147,0.00011314899893477559,0.7184719079523347
1755023555,10,5104,4204,0.8236677115987461,safe,0.147,0.0001151289907284081,1.0518549690023065
1755023556,10,0,3614,,,0.147,0.0001121420064009726,0.1625575349899009
1755023557,10,1142,809,0.7084063047285464,safe,0.147,9.702297393232584e-05,0.011837931990157813
1755023558,10,500,411,0.822,safe,0.147,9.995896834880114e-05,0.004775314999278635
1755023559,10,2814,2418,0.8592750533049041,safe,0.147,0.0001097000204026699,0.1240259479964152
1755023560,10,2698,2350,0.8710155670867309,safe,0.147,0.00011181097943335772,0.2645739719737321
1755023561,10,3638,3344,0.9191863661352392,safe,0.147,0.00011560297571122646,1.1363102910108864
1755023562,10,3154,2587,0.8202282815472416,safe,0.147,0.00011243403423577547,0.7784150750376284
1755023563,10,2334,2167,0.9284490145672665,safe,0.147,9.683700045570731e-05,0.844038818962872
1755023564,10,2970,2535,0.8535353535353535,safe,0.147,0.0001145330024883151,0.3366686790250242
1755023565,10,7060,5065,0.7174220963172805,safe,0.147,0.00011151196667924523,0.0329958510119468
1755023566,10,2988,2504,0.8380187416331994,safe,0.147,0.00017932598711922765,0.174395210982766
1755023567,10,1126,796,0.7069271758436945,safe,0.147,0.00010534998727962375,0.022755437006708235
1755023568,10,0,646,,,0.147,0.00011237600119784474,0.008176746021490544
1755023569,10,924,665,0.7196969696969697,safe,0.147,0.0001128590083681047,0.021209547005128115
1755023570,10,3218,3120,0.9695463020509634,safe,0.147,0.00010198698146268725,0.44194355397485197
1755023571,10,5010,4368,0.8718562874251496,safe,0.147,8.904299465939403e-05,0.07228899304755032
1755023572,10,2406,2253,0.9364089775561097,safe,0.147,7.851299596950412e-05,0.2843011010554619
1755023573,10,4344,3672,0.8453038674033149,safe,0.147,9.146699449047446e-05,0.06930404901504517
1755023574,10,3146,2623,0.8337571519389702,safe,0.147,0.00012758898083120584,0.4262225650018081
1755023575,10,2984,2502,0.8384718498659517,safe,0.147,0.00011038698721677065,0.17190142394974828
1755023576,10,5230,3696,0.7066921606118547,safe,0.147,8.796900510787964e-05,0.10844290495151654
1755023577,10,802,526,0.655860349127182,safe,0.147,9.978096932172775e-05,0.006010234996210784
1755023578,10,2618,2330,0.8899923605805958,safe,0.147,0.00010551797458902001,0.15662735101068392
1755023579,10,6410,4545,0.7090483619344774,safe,0.147,0.00011263397755101323,0.02259980997769162
1755023580,10,2724,2363,0.867474302496329,safe,0.147,0.00011580402497202158,0.8764785649836995
1755023581,10,0,930,,,0.147,7.84230069257319e-05,0.0040396449621766806
1755023582,10,3354,3210,0.9570661896243292,safe,0.147,8.294900180771947e-05,0.09079461602959782
1755023583,10,848,627,0.7393867924528302,safe,0.147,6.816501263529062e-05,0.022128405049443245
1755023584,10,784,603,0.7691326530612245,safe,0.147,7.134000770747662e-05,0.014554844005033374
1755023585,10,4096,3071,0.749755859375,safe,0.147,7.923995144665241e-05,0.3053402960067615
1755023586,10,7024,5044,0.7181093394077449,safe,0.147,7.959298091009259e-05,0.1080758820171468
1755023587,10,2290,2145,0.9366812227074236,safe,0.147,7.696804823353887e-05,0.34043496201047674
1755023588,10,4984,3512,0.7046548956661316,safe,0.147,8.716504089534283e-05,0.055834936967585236
1755023589,10,2126,2073,0.9750705550329257,safe,0.147,7.65389995649457e-05,0.6339754709624685
1755023590,10,3040,2580,0.8486842105263158,safe,0.147,0.00010252901120111346,0.0380791500210762
1755023591,10,2842,2422,0.8522167487684729,safe,0.147,0.00010607304284349084,0.18185001297388226
1755023592,10,7040,5190,0.7372159090909091,safe,0.147,9.898800635710359e-05,0.1084592390106991
1755023593,10,2830,2415,0.8533568904593639,safe,0.147,0.00010723102604970336,0.33224751497618854
1755023594,10,2898,2450,0.8454106280193237,safe,0.147,0.00010269798804074526,0.2332162120146677
1755023595,10,795,608,0.7647798742138365,safe,0.147,9.649799903854728e-05,0.04530615400290117
1755023596,10,2134,2067,0.9686035613870665,safe,0.147,0.00010598596418276429,0.808731002965942
1755023597,10,762,581,0.7624671916010499,safe,0.147,0.00010010204277932644,0.01062110299244523
1755023598,10,4014,3289,0.8193821624314898,safe,0.147,0.00011238898150622845,0.9597591909696348
1755023599,10,2438,2219,0.9101722723543888,safe,0.147,0.00011324702063575387,0.5740928879822604
1755023600,10,0,870,,,0.147,8.457101648673415e-05,0.023145799001213163
1755023601,10,790,605,0.7658227848101266,safe,0.147,0.00010868097888305783,0.016051353013608605
1755023602,10,2364,2183,0.9234348561759729,safe,0.147,0.00011672102846205235,0.5853094650083221
1755023603,10,4800,3523,0.7339583333333334,safe,0.147,0.00010589399607852101,0.28847892297198996
1755023604,10,4800,3656,0.7616666666666667,safe,0.147,0.00010839605238288641,0.15618172200629488
1755023605,10,2768,2394,0.8648843930635838,safe,0.147,9.786599548533559e-05,0.5864180839853361
1755023606,10,4522,4361,0.9643962848297214,safe,0.147,0.00010263797594234347,0.12497298599919304
1755023607,10,2362,2186,0.9254868755292125,safe,0.147,0.00010102998930960894,0.7925234949798323
1755023608,10,2584,2302,0.8908668730650154,safe,0.147,0.00010305200703442097,0.3888417480047792
1755023609,10,6430,4421,0.6875583203732504,safe,0.147,0.00011047499720007181,0.34969391801860183
1755023610,10,2340,2171,0.9277777777777778,safe,0.147,0.0001119859516620636,0.36221353203291073
1755023611,10,2918,2470,0.8464701850582591,safe,0.147,0.0001143449917435646,0.12322249502176419
1755023612,10,0,802,,,0.147,0.00013951299479231238,0.004553856037091464
1755023613,10,3052,2526,0.827653997378768,safe,0.147,0.00010960095096379519,0.14899917994625866
1755023614,10,3648,3324,0.9111842105263158,safe,0.147,0.00011414499022066593,0.1367185470298864
1755023615,10,712,556,0.7808988764044944,safe,0.147,0.0001049819984473288,0.029417989950161427
1755023616,10,4012,3506,0.8738783649052841,safe,0.147,0.00010894198203459382,0.15748888900270686
1755023617,10,1346,1010,0.75037147102526,safe,0.147,0.00010148197179660201,0.005309442989528179
1755023618,10,4242,3124,0.7364450730787364,safe,0.147,0.00010308402124792337,0.35105315496912226
1755023619,10,2208,2114,0.957427536231884,safe,0.147,0.00011403596727177501,0.19668625702615827
1755023620,10,880,641,0.7284090909090909,safe,0.147,9.872100781649351e-05,0.025737667980138212
1755023621,10,0,776,,,0.147,0.0001780870370566845,0.009491088974755257
1755023622,10,2460,2231,0.906910569105691,safe,0.147,0.00012339401291683316,1.008819342998322
1755023623,10,2786,2403,0.8625269203158651,safe,0.147,0.0001075480249710381,0.3033737680525519
1755023624,10,1120,860,0.7678571428571429,safe,0.147,0.00010509800631552935,0.001869347004685551
1755023625,10,4450,4225,0.949438202247191,safe,0.147,0.00010713201481848955,0.030411070038098842
1755023626,10,2916,2499,0.8569958847736625,safe,0.147,0.00011303595965728164,0.27354199800174683
1755023627,10,3168,2594,0.8188131313131313,safe,0.147,0.00011522299610078335,0.15302988199982792
1755023628,10,6004,4129,0.6877081945369754,safe,0.147,0.00011180003639310598,1.5528720089932904
1755023629,10,814,617,0.757985257985258,safe,0.147,7.503799861297011e-05,0.012487553991377354
1755023630,10,792,606,0.7651515151515151,safe,0.147,9.998801397159696e-05,0.039414327999111265
1755023631,10,0,2853,,,0.147,6.787205347791314e-05,1.3172277309931815
1755023632,10,0,706,,,0.147,0.00010648497845977545,0.06130131002282724
1755023633,10,740,570,0.7702702702702703,safe,0.147,0.00010192499030381441,0.0022144679678604007
1755023634,10,0,825,,,0.147,0.00012623396469280124,0.0015314340125769377
1755023635,10,3640,3321,0.9123626373626373,safe,0.147,0.00010783202014863491,0.6373054109863006
1755023636,10,3440,2721,0.7909883720930233,safe,0.147,0.00011484901187941432,0.46518340305192396
1755023637,10,4558,3292,0.7222465993856955,safe,0.147,9.892001980915666e-05,0.8298957379884087
1755023638,10,2938,2470,0.8407079646017699,safe,0.147,0.00010799401206895709,0.12289179401705042
1755023639,10,2338,2170,0.9281437125748503,safe,0.147,9.542400948703289e-05,1.057378023979254
1755023640,10,2493,2247,0.901323706377858,safe,0.147,0.00010134797776117921,0.7807592559838668
1755023641,10,4250,3560,0.8376470588235294,safe,0.147,0.00010171002941206098,0.02374829800100997
1755023642,10,2562,2282,0.8907103825136612,safe,0.147,0.00010110100265592337,0.21741049003321677
1755023643,10,700,551,0.7871428571428571,safe,0.147,9.029597276821733e-05,0.017203321040142328
1755023644,10,3728,2964,0.7950643776824035,safe,0.147,0.00010230904445052147,0.08935809700051323
1755023645,10,4262,3256,0.7639605818864383,safe,0.147,0.00010206899605691433,0.1995570490253158
1755023646,10,660,531,0.8045454545454546,safe,0.147,9.608198888599873e-05,0.029083217028528452
1755023647,10,2694,2358,0.8752783964365256,safe,0.147,9.972596308216453e-05,0.07620778499403968
1755023648,10,0,2532,,,0.147,7.686897879466414e-05,0.044266938988585025
1755023649,10,4710,3463,0.735244161358811,safe,0.147,9.78949829004705e-05,0.5359981820220128
1755023650,10,828,624,0.7536231884057971,safe,0.147,0.00010164000559598207,0.018105498980730772
1755023651,10,742,594,0.8005390835579514,safe,0.147,0.00011188600910827518,0.02328327699797228
1755023652,10,2538,2320,0.9141055949566588,safe,0.147,0.00010738696437329054,0.5006066159694456
1755023653,10,4490,3256,0.7251670378619154,safe,0.147,0.00012823397992178798,0.14618620194960386
1755023654,10,3050,2535,0.8311475409836065,safe,0.147,0.00011564599117264152,0.34777613903861493
1755023655,10,3330,2665,0.8003003003003003,safe,0.147,0.00011427298886701465,0.014887811965309083
1755023656,10,4602,3391,0.7368535419382877,safe,0.147,0.00010510097490623593,0.36961099196923897
1755023657,10,0,382,,,0.147,7.26690050214529e-05,0.006388422974850982
1755023658,10,6720,4425,0.6584821428571429,safe,0.147,9.371904889121652e-05,0.012284555996302515
1755023659,10,0,430,,,0.147,0.00013310200301930308,0.00058151496341452
1755023660,10,0,2628,,,0.147,0.000544412003364414,0.1663982070167549
1755023661,10,5850,4485,0.7666666666666667,safe,0.147,9.846396278589964e-05,0.010070979013107717
1755023662,10,6002,4100,0.6831056314561813,safe,0.147,8.285202784463763e-05,0.43532674602465704
1755023663,10,790,595,0.7531645569620253,safe,0.147,8.329004049301147e-05,0.0015818920219317079
1755023664,10,3302,2651,0.8028467595396729,safe,0.147,8.719996549189091e-05,0.062014805036596954
1755023665,10,10000,6066,0.6066,safe,0.147,8.923100540414453e-05,0.1309248100151308
1755023666,10,3054,2680,0.8775376555337263,safe,0.147,8.03869916126132e-05,0.0959645810071379
1755023667,10,0,2905,,,0.147,0.00011378794442862272,0.00636978296097368
1755023668,10,2458,2230,0.9072416598860863,safe,0.147,9.156897431239486e-05,0.5531713539967313
1755023669,10,10010,6425,0.6418581418581418,safe,0.147,9.168003452941775e-05,0.010831191029865295
1755023670,10,746,579,0.7761394101876675,safe,0.147,0.00010660203406587243,0.013173278013709933
1755023671,10,4144,3239,0.7816119691119691,safe,0.147,0.00011104298755526543,0.2391713890247047
1755023672,10,4550,3706,0.8145054945054945,safe,0.147,0.00010706199100241065,0.0854451620252803
1755023673,10,2634,2327,0.8834472285497342,safe,0.147,0.00010511901928111911,0.39753566699801013
1755023674,10,5302,4263,0.8040362127499057,safe,0.147,0.0001015739981085062,0.2665942159947008
1755023675,10,0,4605,,,0.147,9.994901483878493e-05,0.29537959600565955
1755023676,10,6400,4333,0.67703125,safe,0.147,9.408901678398252e-05,0.3377640820108354
1755023677,10,4022,3112,0.7737444057682745,safe,0.147,8.66609625518322e-05,0.4626705459668301
1755023678,10,4512,3356,0.7437943262411347,safe,0.147,8.045497816056013e-05,0.13616734999231994
1755023679,10,2632,2326,0.8837386018237082,safe,0.147,7.723999442532659e-05,0.5694428859860636
1755023680,10,6208,4194,0.6755798969072165,safe,0.147,7.97179527580738e-05,0.10704831802286208
1755023681,10,3026,2513,0.8304692663582287,safe,0.147,8.583301678299904e-05,0.23222949501359835
1755023682,10,4066,3533,0.8689129365469749,safe,0.147,0.00011435599299147725,0.22364348196424544
1755023683,10,856,634,0.7406542056074766,safe,0.147,9.659695206210017e-05,0.009200567961670458
1755023684,10,708,554,0.7824858757062146,safe,0.147,9.14589618332684e-05,0.020173755998257548
1755023685,10,0,808,,,0.147,9.441497968509793e-05,0.004059833998326212
1755023686,10,4040,3408,0.8435643564356435,safe,0.147,0.00010102201486006379,0.07694963697576895
1755023687,10,3224,2822,0.8753101736972705,safe,0.147,0.00010439602192491293,0.3582201449899003
1755023688,10,421,336,0.7980997624703088,safe,0.147,0.0001015070010907948,0.0064108140068128705
1755023689,10,694,647,0.9322766570605188,safe,0.147,9.56669682636857e-05,0.01995556999463588
1755023690,10,4722,3383,0.7164337145277425,safe,0.147,0.0001219160039909184,0.19411243899958208
1755023691,10,5502,4516,0.8207924391130498,safe,0.147,0.00012077600695192814,0.10235155699774623
1755023692,10,0,870,,,0.147,0.00011442002141848207,0.0016224940191023052
1755023693,10,168,135,0.8035714285714286,safe,0.147,0.00010401802137494087,0.0022764239693060517
1755023694,10,3872,3436,0.887396694214876,safe,0.147,0.00010417698649689555,0.11878668901044875
1755023695,10,3908,3456,0.8843398157625384,safe,0.147,0.00012385303853079677,0.14913849299773574
1755023696,10,3700,3130,0.845945945945946,safe,0.147,0.0001197259989567101,0.004769405000843108
1755023697,10,4862,3551,0.730357877416701,safe,0.147,0.00012091995449736714,0.08179572399239987
1755023698,10,864,653,0.7557870370370371,safe,0.147,0.00010800600284710526,0.02490057999966666
1755023699,10,2684,2342,0.8725782414307004,safe,0.147,0.00011632399400696158,0.14200643298681825
1755023700,10,3446,3229,0.937028438769588,safe,0.147,0.0001069710124284029,0.49123588600195944
1755023701,10,1300,926,0.7123076923076923,safe,0.147,0.00010808603838086128,0.019754570035729557
1755023702,10,0,2141,,,0.147,0.00010104000102728605,0.37550623196875677
1755023703,10,990,766,0.7737373737373737,safe,0.147,9.908201172947884e-05,0.007724741997662932
1755023704,10,0,856,,,0.147,8.192099630832672e-05,0.008585345989558846
1755023705,10,2748,2374,0.863901018922853,safe,0.147,0.00010206998558714986,0.5381390649708919
1755023706,10,2710,2355,0.8690036900369004,safe,0.147,9.807001333683729e-05,0.3750422219745815
1755023707,10,2690,2345,0.8717472118959108,safe,0.147,0.00010545301483944058,0.44415345101151615
1755023708,10,896,649,0.7243303571428571,safe,0.147,0.00019025604706257582,0.012502800032962114
1755023709,10,2550,2275,0.8921568627450981,safe,0.147,0.00010846997611224651,0.03178211400518194
1755023710,10,3710,2855,0.7695417789757413,safe,0.147,0.00011173303937539458,0.28444955399027094
1755023711,10,2474,2262,0.9143088116410671,safe,0.147,0.00010712200310081244,0.17989947000751272
1755023712,10,2840,2430,0.8556338028169014,safe,0.147,0.00010060996282845736,0.02841313899261877
1755023713,10,628,527,0.839171974522293,safe,0.147,0.00010959099745377898,0.028255618002731353
1755023714,10,2978,2600,0.8730691739422431,safe,0.147,0.00011508900206536055,0.12416109902551398
1755023715,10,904,652,0.7212389380530974,safe,0.147,9.681697702035308e-05,0.016635612992104143
1755023716,10,2712,2356,0.8687315634218289,safe,0.147,0.00010805996134877205,0.5506063060020097
1755023717,10,5642,4322,0.7660404112017015,safe,0.147,0.00011670100502669811,0.4132804700057022
1755023718,10,0,713,,,0.147,0.00013731303624808788,0.02276022103615105
1755023719,10,2418,2230,0.9222497932175352,safe,0.147,9.718001820147038e-05,0.13405970396706834
1755023720,10,4420,3325,0.752262443438914,safe,0.147,0.00011555099627003074,0.5497088429983705
1755023721,10,0,882,,,0.147,8.652103133499622e-05,0.006725003011524677
1755023722,10,3364,3182,0.9458977407847801,safe,0.147,0.00010244001168757677,0.13005271699512377
1755023723,10,822,622,0.7566909975669099,safe,0.147,0.00010357797145843506,0.015676454990170896
1755023724,10,1262,1016,0.8050713153724247,safe,0.147,0.00010651897173374891,0.007765439979266375
1755023725,10,7700,5561,0.7222077922077922,safe,0.147,0.00011274096323177218,0.06870492600137368
1755023726,10,2854,2427,0.850385423966363,safe,0.147,0.00011547101894393563,0.8134047770290636
1755023727,10,2596,2308,0.889060092449923,safe,0.147,0.00011339399497956038,0.7346445890143514
1755023728,10,2808,2414,0.8596866096866097,safe,0.147,0.000100477016530931,0.16839551698649302
1755023729,10,4044,3524,0.8714144411473789,safe,0.147,0.00010928104165941477,0.6484432669822127
1755023730,10,2702,2352,0.8704663212435233,safe,0.147,9.876297554001212e-05,0.25746681599412113
1755023731,10,0,744,,,0.147,9.90749686025083e-05,0.019573047989979386
1755023732,10,0,614,,,0.147,0.00014134397497400641,0.01840599998831749
1755023733,10,1218,829,0.680623973727422,safe,0.147,8.719501784071326e-05,0.019573771045543253
1755023734,10,3062,2532,0.8269105160026127,safe,0.147,9.684101678431034e-05,0.7713622780283913
1755023735,10,2806,2413,0.8599429793300071,safe,0.147,0.00010980403749272227,0.3189038470154628
1755023736,10,3054,2552,0.8356254092992796,safe,0.147,0.00011232000542804599,0.5068715850356966
1755023737,10,366,284,0.7759562841530054,safe,0.147,9.409798076376319e-05,0.007189644034951925
1755023738,10,3896,3449,0.8852669404517454,safe,0.147,9.917299030348659e-05,0.26814673899207264
1755023739,10,3394,2708,0.797878609310548,safe,0.147,8.755701128393412e-05,0.09238843497587368
1755023740,10,7400,5308,0.7172972972972973,safe,0.147,0.00010312296217307448,0.060857338015921414
1755023741,10,4464,3257,0.7296146953405018,safe,0.147,8.208100916817784e-05,0.4804643190000206
1755023742,10,5204,3814,0.7328977709454266,safe,0.147,9.694998152554035e-05,0.06952039600582793
1755023743,10,6100,4462,0.7314754098360656,safe,0.147,8.363404776901007e-05,0.24816224700771272
1755023744,10,2366,2183,0.922654268808115,safe,0.147,8.919497486203909e-05,0.25301135901827365
1755023745,10,1166,893,0.7658662092624356,safe,0.147,8.286995580419898e-05,0.031486583000514656
1755023746,10,4146,3183,0.7677279305354558,safe,0.147,9.459798457100987e-05,0.2290877709747292
1755023747,10,4916,3513,0.7146053702196908,safe,0.147,8.3291030023247e-05,0.21003763005137444
1755023748,10,5940,4620,0.7777777777777778,safe,0.147,8.170399814844131e-05,0.0014991280040703714
1755023749,10,2852,2436,0.8541374474053296,safe,0.147,8.259800961241126e-05,0.10782111901789904
1755023750,10,7140,4785,0.6701680672268907,safe,0.147,0.00011582300066947937,0.02020873496076092
1755023751,10,4276,3141,0.7345650140318054,safe,0.147,0.00011538399849087,0.7910081209847704
1755023752,10,1242,832,0.6698872785829307,safe,0.147,9.822199353948236e-05,0.0073764880071394145
1755023753,10,4438,3251,0.7325371789094186,safe,0.147,0.00010814802953973413,0.4575764100300148
1755023754,10,6022,4095,0.6800066423115244,safe,0.147,0.00010737101547420025,0.8378214969998226
1755023755,10,3490,3261,0.9343839541547277,safe,0.147,0.00011635100236162543,0.18762464501196519
1755023756,10,3634,2922,0.8040726472206935,safe,0.147,0.00010616501094773412,0.08580075105419382
1755023757,10,3196,2609,0.8163329161451814,safe,0.147,0.00010801298776641488,0.31114495504880324
1755023758,10,2658,2330,0.8765989465763732,safe,0.147,0.00011183100286871195,0.19337403599638492
1755023759,10,5040,4145,0.8224206349206349,safe,0.147,9.603099897503853e-05,0.478163888968993
1755023760,10,0,569,,,0.147,7.302797166630626e-05,0.0075402650400064886
1755023761,10,304,253,0.8322368421052632,safe,0.147,9.828899055719376e-05,0.014997818972915411
1755023762,10,1240,922,0.7435483870967742,safe,0.147,8.307502139359713e-05,0.007618513016495854
1755023763,10,2420,2235,0.9235537190082644,safe,0.147,7.866701344028115e-05,0.43007137201493606
1755023764,10,0,2333,,,0.147,7.25289573892951e-05,0.2775394479976967
1755023765,10,1282,1003,0.782371294851794,safe,0.147,8.643901674076915e-05,0.007834798016119748
1755023766,10,4418,3214,0.7274784970574921,safe,0.147,9.651400614529848e-05,0.42057595803635195
1755023767,10,2894,2447,0.8455425017277125,safe,0.147,8.498196257278323e-05,0.3713887049816549
1755023768,10,4262,3211,0.7534021586109808,safe,0.147,7.934297900646925e-05,0.14617619395721704
1755023769,10,2912,2456,0.8434065934065934,safe,0.147,7.887004176154733e-05,0.44177690596552566
1755023770,10,0,3553,,,0.147,0.00010731199290603399,0.1340959249646403
1755023771,10,2376,2193,0.922979797979798,safe,0.147,7.811503019183874e-05,0.4316173300030641
1755023772,10,0,848,,,0.147,7.365696365013719e-05,0.002752564032562077
1755023773,10,0,653,,,0.147,8.803699165582657e-05,0.011811419972218573
1755023774,10,5032,4228,0.8402225755166932,safe,0.147,0.00010304001625627279,1.233217491011601
1755023775,10,2148,2075,0.9660148975791434,safe,0.147,0.00010339298751205206,1.1242687809863128
1755023776,10,7002,5033,0.7187946301056841,safe,0.147,0.00010757497511804104,1.3480553189874627
1755023777,10,3360,2705,0.8050595238095238,safe,0.147,0.00012921204324811697,0.45864583796355873
1755023778,10,4864,3792,0.7796052631578947,safe,0.147,0.00010314304381608963,0.03127660701284185
1755023779,10,4070,3051,0.7496314496314497,safe,0.147,0.00010647199815139174,0.2743945230031386
1755023780,10,2780,2401,0.8636690647482015,safe,0.147,0.00011456594802439213,0.3595612419885583
1755023781,10,0,2135,,,0.147,0.00012911303201690316,0.7530126599594951
1755023782,10,2982,2501,0.8386988598256204,safe,0.147,0.0001038279733620584,0.09485410200431943
1755023783,10,724,563,0.7776243093922652,safe,0.147,9.85260121524334e-05,0.018104746006429195
1755023784,10,2632,2319,0.881079027355623,safe,0.147,0.00010719301644712687,0.5950212379684672
1755023785,10,3068,2634,0.8585397653194263,safe,0.147,0.00010669603943824768,0.10456041997531429
1755023786,10,748,676,0.9037433155080213,safe,0.147,8.608901407569647e-05,0.01879915699828416
1755023787,10,2612,2332,0.892802450229709,safe,0.147,8.458801312372088e-05,0.47485320299165323
1755023788,10,3346,2673,0.7988643156007172,safe,0.147,8.239294402301311e-05,0.15980326203862205
1755023789,10,4240,3222,0.7599056603773585,safe,0.147,8.13400256447494e-05,0.7911377130076289
1755023790,10,2270,2135,0.9405286343612335,safe,0.147,0.00010321696754544973,0.8107193050091155
1755023791,10,2942,2571,0.8738953093133922,safe,0.147,9.556201985105872e-05,0.33880872995359823
1755023792,10,3724,3362,0.9027926960257787,safe,0.147,0.00010853103594854474,0.07995714101707563
1755023793,10,2886,2443,0.8465003465003464,safe,0.147,0.0001260029966942966,0.35540872596902773
1755023794,10,0,2411,,,0.147,7.838598685339093e-05,1.208774819970131
1755023795,10,0,3654,,,0.147,0.00010374502744525671,0.7254862069967203
1755023796,10,3374,2688,0.7966804979253111,safe,0.147,0.00010187498992308974,0.11127573397243395
1755023797,10,1328,964,0.7259036144578314,safe,0.147,8.375901961699128e-05,0.03493347100447863
1755023798,10,2324,2162,0.9302925989672978,safe,0.147,0.0001033780281431973,0.5179874980240129
1755023799,10,2348,2174,0.9258943781942078,safe,0.147,0.00010406802175566554,0.4985926339868456
1755023800,10,3236,2619,0.8093325092707045,safe,0.147,0.00012494897237047553,0.23233026900561526
1755023801,10,0,425,,,0.147,7.263000588864088e-05,0.004720613011159003
1755023802,10,7000,5071,0.7244285714285714,safe,0.147,0.00010871601989492774,0.4363909650128335
1755023803,10,3034,2517,0.8295978905735003,safe,0.147,0.00010810099774971604,0.578165202983655
1755023804,10,3210,2615,0.8146417445482866,safe,0.147,0.00011051201727241278,0.015957373019773513
1755023805,10,4504,3467,0.7697602131438721,safe,0.147,0.00010271702194586396,0.5630264030187391
1755023806,10,740,571,0.7716216216216216,safe,0.147,8.777598850429058e-05,0.016023166943341494
1755023807,10,0,512,,,0.147,0.00010657397797331214,0.002209482016041875
1755023808,10,3066,2533,0.8261578604044357,safe,0.147,9.954004781320691e-05,0.23347343801287934
1755023809,10,2954,2488,0.8422477995937712,safe,0.147,0.00010388402733951807,0.09568926197243854
1755023810,10,2850,2425,0.8508771929824561,safe,0.147,8.94310069270432e-05,0.35357977799139917
1755023811,10,4008,3139,0.783183632734531,safe,0.147,0.00011047802399843931,0.5565696399426088
1755023812,10,3224,2622,0.8132754342431762,safe,0.147,0.00010535301407799125,0.04875933297444135
1755023813,10,962,703,0.7307692307692307,safe,0.147,9.747000876814127e-05,0.012059626984409988
1755023814,10,4014,3710,0.924265072247135,safe,0.147,0.00010914099402725697,0.20708382898010314
1755023815,10,2410,2216,0.9195020746887966,safe,0.147,9.55839641392231e-05,1.146903196000494
1755023816,10,3018,2520,0.8349900596421471,safe,0.147,0.00010229198960587382,0.20545728399883956
1755023817,10,4014,3225,0.8034379671150972,safe,0.147,0.00010001700138673186,1.1858562140259892
1755023818,10,0,990,,,0.147,0.00010210799518972635,0.022966532036662102
