seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016484,10,4172,3419,0.8195110258868649,safe,0.162,7.286099935299717e-05,0.177088910000748
1755016485,10,0,2217,,,0.162,0.00010463199942023493,0.32171375899997656
1755016486,10,0,818,,,0.162,0.00010694399679778144,0.008359236002434045
1755016487,10,2690,2345,0.8717472118959108,safe,0.162,8.977000106824562e-05,0.3146581850014627
1755016488,10,4636,3339,0.7202329594477999,safe,0.162,7.99410008767154e-05,0.20469111900092685
1755016489,10,914,658,0.7199124726477024,safe,0.162,7.503600136260502e-05,0.0032900259975576773
1755016490,10,3764,2892,0.7683315621679064,safe,0.162,7.0653000875609e-05,0.025705523999931756
1755016491,10,930,731,0.7860215053763441,safe,0.162,6.94190021022223e-05,0.011480985001981026
1755016492,10,2658,2330,0.8765989465763732,safe,0.162,7.590700261062011e-05,0.3646779640002933
1755016493,10,3044,2522,0.828515111695138,safe,0.162,7.376600115094334e-05,0.05838677000065218
1755016494,10,5480,4245,0.7746350364963503,safe,0.162,7.505700341425836e-05,0.028398575999744935
1755016495,10,1166,797,0.6835334476843911,safe,0.162,6.692999886581674e-05,0.012732807997963391
1755016496,10,2606,2313,0.887567152724482,safe,0.162,7.392100087599829e-05,0.23259594399860362
1755016497,10,3744,2882,0.7697649572649573,safe,0.162,7.680799899389967e-05,0.02068334100113134
1755016498,10,4850,3479,0.7173195876288659,safe,0.162,8.227199941757135e-05,0.19068459400295978
1755016499,10,1140,790,0.6929824561403509,safe,0.162,7.378000009339303e-05,0.0005802730011055246
1755016500,10,2686,2343,0.8723008190618019,safe,0.162,8.081099804257974e-05,0.22123911299786414
1755016501,10,2706,2391,0.8835920177383592,safe,0.162,7.810000170138665e-05,0.2670571060007205
1755016502,10,2920,2461,0.8428082191780822,safe,0.162,6.951899922569282e-05,0.552158235997922
1755016503,10,3444,2732,0.7932636469221835,safe,0.162,7.549500151071697e-05,0.03867614999762736
1755016504,10,2320,2161,0.9314655172413793,safe,0.162,6.856899926788174e-05,0.2863838309967832
1755016505,10,4182,3601,0.8610712577714013,safe,0.162,8.920999971451238e-05,0.04207569400023203
1755016506,10,506,373,0.7371541501976284,safe,0.162,7.223500142572448e-05,0.0026940130010189023
1755016507,10,3036,2521,0.830368906455863,safe,0.162,7.941500007291324e-05,0.2703448860011122
1755016508,10,5372,4197,0.7812732688011914,safe,0.162,7.458099935320206e-05,0.2816808729985496
1755016509,10,0,3660,,,0.162,7.147499854909256e-05,0.012892302002001088
1755016510,10,0,373,,,0.162,6.643000233452767e-05,0.0026135090010939166
1755016511,10,4712,3856,0.8183361629881154,safe,0.162,7.703000301262364e-05,0.06119916799798375
1755016512,10,4650,3485,0.7494623655913979,safe,0.162,7.365100100287236e-05,0.22509671200168668
1755016513,10,0,233,,,0.162,5.7272001868113875e-05,0.0040013649995671585
1755016514,10,3322,2661,0.8010234798314269,safe,0.162,7.850000110920519e-05,0.049567181999009335
1755016515,10,554,483,0.871841155234657,safe,0.162,7.049699706840329e-05,0.02397777199803386
1755016516,10,3498,3250,0.9291023441966838,safe,0.162,7.169099990278482e-05,0.0969997530010005
1755016517,10,4800,3551,0.7397916666666666,safe,0.162,7.162600013543852e-05,0.033502884001791244
1755016518,10,816,658,0.8063725490196079,safe,0.162,6.955999924684875e-05,0.006576742001925595
1755016519,10,840,725,0.8630952380952381,safe,0.162,6.639699859078974e-05,0.010544923999987077
1755016520,10,1228,934,0.760586319218241,safe,0.162,6.757599840057082e-05,0.0130149300021003
1755016521,10,3543,3274,0.9240756421112052,safe,0.162,7.6221000199439e-05,0.405161479000526
1755016522,10,900,655,0.7277777777777777,safe,0.162,6.936900172149763e-05,0.010857925000891555
1755016523,10,2720,2361,0.868014705882353,safe,0.162,7.349400038947351e-05,0.28337924900188227
1755016524,10,788,594,0.7538071065989848,safe,0.162,6.938899969100021e-05,0.005030328000430018
1755016525,10,584,416,0.7123287671232876,safe,0.162,7.088799975463189e-05,0.0046054689992161
1755016526,10,2988,2494,0.8346720214190094,safe,0.162,7.362600081251003e-05,0.08340266400045948
1755016527,10,4242,3153,0.7432814710042432,safe,0.162,6.938399747014046e-05,0.4596676360015408
1755016528,10,0,2224,,,0.162,4.6350000047823414e-05,0.34638699300194276
1755016529,10,0,1165,,,0.162,7.37429982109461e-05,0.001021266001771437
1755016530,10,5150,3592,0.6974757281553398,safe,0.162,7.739899956504814e-05,0.05184037800063379
1755016531,10,0,96,,,0.162,6.195400055730715e-05,0.0002526640018913895
1755016532,10,530,371,0.7,safe,0.162,6.834200030425563e-05,0.0033621700022195
1755016533,10,3284,2642,0.8045066991473813,safe,0.162,7.317700146813877e-05,0.06039355900065857
1755016534,10,992,726,0.7318548387096774,safe,0.162,6.850099816801958e-05,0.005434458998934133
1755016535,10,4214,3159,0.7496440436639772,safe,0.162,7.105699842213653e-05,0.19017294999866863
1755016536,10,3096,2549,0.8233204134366925,safe,0.162,7.059700146783143e-05,0.17275906799841323
1755016537,10,3304,2729,0.8259685230024213,safe,0.162,7.182899935287423e-05,0.16658250399996177
1755016538,10,4474,3358,0.7505587840858292,safe,0.162,6.988099994487129e-05,0.05837309100024868
1755016539,10,446,333,0.7466367713004485,safe,0.162,7.35849971533753e-05,0.002927877998445183
1755016540,10,3834,3418,0.8914971309337506,safe,0.162,7.668400212423876e-05,0.06774648300051922
1755016541,10,4448,3328,0.7482014388489209,safe,0.162,7.295099931070581e-05,0.1606323460000567
1755016542,10,2782,2391,0.8594536304816679,safe,0.162,7.62919989938382e-05,0.09803741599898785
1755016543,10,2562,2281,0.89032006245121,safe,0.162,6.976400254643522e-05,0.18819090599936317
1755016544,10,3630,2815,0.7754820936639119,safe,0.162,7.34429995645769e-05,0.23254995300158043
1755016545,10,6330,4415,0.6974723538704581,safe,0.162,7.612699846504256e-05,0.0091334620010457
1755016546,10,4132,3067,0.7422555663117134,safe,0.162,7.331699816859327e-05,0.9282415609995951
1755016547,10,2314,2157,0.932152117545376,safe,0.162,7.04810008755885e-05,0.3730109940006514
1755016548,10,2816,2419,0.8590198863636364,safe,0.162,6.92510002409108e-05,0.18834829499974148
1755016549,10,6240,4153,0.6655448717948718,safe,0.162,7.41299991204869e-05,0.20237733500107424
1755016550,10,6024,4123,0.6844289508632138,safe,0.162,7.264799933182076e-05,0.36041359299997566
1755016551,10,0,401,,,0.162,6.829899939475581e-05,0.005548903001908911
1755016552,10,2768,2384,0.861271676300578,safe,0.162,7.308999920496717e-05,0.11317230100030429
1755016553,10,4574,3408,0.745080891998251,safe,0.162,7.495199679397047e-05,0.05088912000064738
1755016554,10,744,515,0.6922043010752689,safe,0.162,7.076299880282022e-05,0.0030810969983576797
1755016555,10,3788,3404,0.8986272439281943,safe,0.162,7.229199763969518e-05,0.3337625219974143
1755016556,10,3436,2719,0.7913271245634459,safe,0.162,7.113800165825523e-05,0.17503935100103263
1755016557,10,3864,3432,0.8881987577639752,safe,0.162,7.496299804188311e-05,0.052714156998263206
1755016558,10,5542,4292,0.7744496571634789,safe,0.162,6.988799941609614e-05,0.2473661850017379
1755016559,10,4080,3221,0.7894607843137255,safe,0.162,6.612499782931991e-05,0.07910908600024413
1755016560,10,964,757,0.7852697095435685,safe,0.162,7.099800131982192e-05,0.011606657000811538
1755016561,10,2426,2239,0.9229183841714756,safe,0.162,7.263400038937107e-05,0.18909133799752453
1755016562,10,2526,2264,0.8962787015043547,safe,0.162,8.150200301315635e-05,0.5451146390005306
1755016563,10,778,700,0.8997429305912596,safe,0.162,6.797899914090522e-05,0.016014835000532912
1755016564,10,4190,3352,0.8,safe,0.162,7.038800322334282e-05,0.05695344600098906
1755016565,10,1190,815,0.6848739495798319,safe,0.162,6.986399966990575e-05,0.001464372002374148
1755016566,10,3400,2710,0.7970588235294118,safe,0.162,7.533100142609328e-05,0.006957116002013208
1755016567,10,4004,3434,0.8576423576423576,safe,0.162,7.722900045337155e-05,0.07322724000187009
1755016568,10,0,534,,,0.162,6.234500324353576e-05,0.015504822000366403
1755016569,10,5666,4533,0.8000352982703848,safe,0.162,7.908000043244101e-05,0.14419161499972688
1755016570,10,1312,959,0.7309451219512195,safe,0.162,7.254099909914657e-05,0.008459724998829188
1755016571,10,1240,898,0.7241935483870968,safe,0.162,6.939999730093405e-05,0.017775945998437237
1755016572,10,1302,866,0.6651305683563749,safe,0.162,7.034900045255199e-05,0.016118857001856668
1755016573,10,6110,4179,0.6839607201309329,safe,0.162,7.472200013580732e-05,0.1902575380008784
1755016574,10,3252,2726,0.8382533825338253,safe,0.162,7.573399852844886e-05,0.07317768199936836
1755016575,10,3952,2986,0.7555668016194332,safe,0.162,7.223700231406838e-05,0.06953981199694681
1755016576,10,674,597,0.8857566765578635,safe,0.162,6.811999992351048e-05,0.013418457001534989
1755016577,10,6540,4695,0.7178899082568807,safe,0.162,7.757499770377763e-05,0.009750019999046344
1755016578,10,3902,3486,0.8933880061506919,safe,0.162,7.539299986092374e-05,0.07444081900030142
1755016579,10,2568,2284,0.8894080996884736,safe,0.162,7.039300180622377e-05,0.09027287400022033
1755016580,10,4030,3192,0.7920595533498759,safe,0.162,7.369099694187753e-05,0.07411095399947953
1755016581,10,700,532,0.76,safe,0.162,6.982700142543763e-05,0.0011778360021708068
1755016582,10,4824,3713,0.7696932006633499,safe,0.162,7.482200089725666e-05,0.13832179499877384
1755016583,10,2516,2258,0.8974562798092209,safe,0.162,7.111599916242994e-05,0.4894533330007107
1755016584,10,4100,3505,0.8548780487804878,safe,0.162,7.394500062218867e-05,0.009185333998175338
1755016585,10,2768,2394,0.8648843930635838,safe,0.162,7.826300134183839e-05,0.3995675299993309
1755016586,10,1024,764,0.74609375,safe,0.162,7.077099871821702e-05,0.014954270001908299
1755016587,10,750,575,0.7666666666666667,safe,0.162,7.16540016583167e-05,0.02192338199893129
1755016588,10,3325,3168,0.9527819548872181,safe,0.162,7.422899943776429e-05,0.4796140569997078
1755016589,10,2692,2346,0.8714710252600297,safe,0.162,7.295099931070581e-05,0.10664938500121934
1755016590,10,3204,2612,0.815230961298377,safe,0.162,7.628700041095726e-05,0.042746080998767866
1755016591,10,2892,2446,0.8457814661134163,safe,0.162,7.02539982739836e-05,0.733349932001147
1755016592,10,3132,2566,0.8192848020434227,safe,0.162,7.546199776697904e-05,0.10641076599858934
1755016593,10,4402,3593,0.8162199000454339,safe,0.162,7.677900066482835e-05,0.1471241400031431
1755016594,10,4600,3328,0.7234782608695652,safe,0.162,7.339200237765908e-05,0.0551681799988728
1755016595,10,0,2616,,,0.162,7.738900239928626e-05,0.09260725399872172
1755016596,10,0,775,,,0.162,5.7412002206547186e-05,0.0010155340023629833
1755016597,10,2386,2193,0.9191114836546521,safe,0.162,7.208799797808751e-05,0.2421976129990071
1755016598,10,3556,2789,0.7843082114735658,safe,0.162,7.38220005587209e-05,0.16356674599956023
1755016599,10,5062,3633,0.7177005136309759,safe,0.162,7.081799776642583e-05,0.1438156699987303
1755016600,10,3660,3331,0.9101092896174864,safe,0.162,7.186199945863336e-05,0.28397761399901356
1755016601,10,2300,2171,0.9439130434782609,safe,0.162,7.368499791482463e-05,0.28280915699724574
1755016602,10,0,371,,,0.162,5.673099803971127e-05,0.0024093270003504585
1755016603,10,758,680,0.8970976253298153,safe,0.162,7.334199835895561e-05,0.014716534002218395
1755016604,10,4140,3219,0.777536231884058,safe,0.162,7.001800258876756e-05,0.19106311399809783
1755016605,10,5602,4331,0.7731167440199929,safe,0.162,7.875400115153752e-05,0.10576415899777203
1755016606,10,2828,2426,0.8578500707213579,safe,0.162,8.036099825403653e-05,0.1541767400012759
1755016607,10,1038,824,0.7938342967244701,safe,0.162,7.25800018699374e-05,0.015372362999187317
1755016608,10,0,324,,,0.162,9.892199886962771e-05,0.0013686909987882245
1755016609,10,3104,2552,0.8221649484536082,safe,0.162,7.394699787255377e-05,0.07097632400109433
1755016610,10,3088,2574,0.8335492227979274,safe,0.162,8.36040017020423e-05,0.0822943370003486
1755016611,10,0,3485,,,0.162,5.3167997975833714e-05,0.2277270349986793
1755016612,10,6204,4326,0.6972920696324951,safe,0.162,7.636499867658131e-05,0.41795320299934247
1755016613,10,2558,2331,0.9112587959343237,safe,0.162,7.392999759758823e-05,0.5589802860013151
1755016614,10,3106,2560,0.824211204121056,safe,0.162,7.515800098190084e-05,0.3595879659987986
1755016615,10,0,2569,,,0.162,6.9318000896601e-05,0.17674329999863403
1755016616,10,3176,2599,0.8183249370277078,safe,0.162,0.0001367840013699606,0.1859400729990739
1755016617,10,3140,2571,0.8187898089171974,safe,0.162,7.373199696303345e-05,0.27026694199958
1755016618,10,0,783,,,0.162,0.0001417439998476766,0.008233941000071354
1755016619,10,2522,2321,0.9203013481363996,safe,0.162,8.728800094104372e-05,0.1317127830006939
1755016620,10,2646,2424,0.9160997732426304,safe,0.162,7.698799890931696e-05,0.5630121039976075
1755016621,10,4020,3119,0.7758706467661691,safe,0.162,7.601800098200329e-05,0.21864140600155224
1755016622,10,0,876,,,0.162,6.888899952173233e-05,0.005697463999240426
1755016623,10,6700,4394,0.6558208955223881,safe,0.162,7.301999721676111e-05,0.07203170999855502
1755016624,10,4614,3323,0.7201993931512787,safe,0.162,7.161199755501002e-05,0.26341317599872127
1755016625,10,0,626,,,0.162,0.0001018170005409047,0.006237011999473907
1755016626,10,0,898,,,0.162,6.870300057926215e-05,0.0036042360006831586
1755016627,10,3116,2559,0.8212451861360719,safe,0.162,7.585099956486374e-05,0.18817679100175155
1755016628,10,3766,3383,0.8983005841741901,safe,0.162,7.571800233563408e-05,0.17224871699727373
1755016629,10,5274,4158,0.78839590443686,safe,0.162,9.168299948214553e-05,0.04771473900109413
1755016630,10,6800,4753,0.6989705882352941,safe,0.162,8.128899935400113e-05,0.12035135900077876
1755016631,10,3304,2652,0.8026634382566586,safe,0.162,7.834799907868728e-05,0.030833323999104323
1755016632,10,3632,3316,0.9129955947136564,safe,0.162,7.473599907825701e-05,0.4335888089990476
1755016633,10,2318,2160,0.9318377911993098,safe,0.162,7.184299829532392e-05,0.3905905959982192
1755016634,10,2100,2051,0.9766666666666667,safe,0.162,7.153499973355792e-05,0.6536610610019125
1755016635,10,2814,2418,0.8592750533049041,safe,0.162,7.356599962804466e-05,0.06050529899948742
1755016636,10,4112,3279,0.7974221789883269,safe,0.162,7.553799878223799e-05,0.1977520580003329
1755016637,10,0,2720,,,0.162,6.279199806158431e-05,0.004996646999643417
1755016638,10,3022,2516,0.8325612177365983,safe,0.162,8.06439966254402e-05,0.0859268099993642
1755016639,10,0,854,,,0.162,0.0001141479988291394,0.013463649000186706
1755016640,10,2394,2207,0.9218880534670009,safe,0.162,7.500100036850199e-05,0.35460370700093335
1755016641,10,4768,3400,0.7130872483221476,safe,0.162,7.982299939612858e-05,0.09111973499966552
1755016642,10,2800,2505,0.8946428571428572,safe,0.162,7.089500286383554e-05,0.2567618089997268
1755016643,10,3432,2716,0.7913752913752914,safe,0.162,8.61549997352995e-05,0.08154386900059762
1755016644,10,4224,3642,0.8622159090909091,safe,0.162,7.679400005144998e-05,0.03196771599687054
1755016645,10,0,1111,,,0.162,5.205900015425868e-05,0.010447856002429035
1755016646,10,1056,829,0.7850378787878788,safe,0.162,6.516500070574693e-05,0.008412437000515638
1755016647,10,5040,4054,0.8043650793650794,safe,0.162,8.040100146899931e-05,0.1149768139985099
1755016648,10,2228,2140,0.9605026929982047,safe,0.162,6.882299931021407e-05,0.4082851569983177
1755016649,10,4302,3483,0.8096234309623431,safe,0.162,7.614000060129911e-05,0.4271255370003928
1755016650,10,5424,4398,0.8108407079646017,safe,0.162,7.274900053744204e-05,0.0421710910013644
1755016651,10,302,236,0.7814569536423841,safe,0.162,6.865899922559038e-05,0.0026809650007635355
1755016652,10,2942,2483,0.8439836845683208,safe,0.162,7.112699677236378e-05,0.15040086999943014
1755016653,10,4664,3347,0.7176243567753001,safe,0.162,7.733399979770184e-05,0.2962054089985031
1755016654,10,2678,2339,0.8734129947722181,safe,0.162,7.460900087608024e-05,0.42826074000186054
1755016655,10,2466,2233,0.9055150040551501,safe,0.162,7.038900002953596e-05,0.22537851800007047
1755016656,10,5102,3766,0.738141905135241,safe,0.162,0.00011176699990755878,0.10140501800196944
1755016657,10,3622,3362,0.9282164549972391,safe,0.162,0.0001125799972214736,0.36557748899940634
1755016658,10,704,463,0.6576704545454546,safe,0.162,9.294399933423847e-05,0.0036626929977501277
1755016659,10,0,728,,,0.162,8.87120004335884e-05,0.003780907001782907
1755016660,10,714,564,0.7899159663865546,safe,0.162,0.00010286700126016513,0.006323753001197474
1755016661,10,1086,845,0.7780847145488029,safe,0.162,0.00010620099783409387,0.01558214500255417
1755016662,10,0,2816,,,0.162,9.42169972404372e-05,0.10456164299830562
1755016663,10,5124,4274,0.8341139734582358,safe,0.162,0.00010370599920861423,0.133529599999747
1755016664,10,0,433,,,0.162,0.00013565499830292538,0.0036970510009268764
1755016665,10,440,362,0.8227272727272728,safe,0.162,0.00010691299758036621,0.0064940990014292765
1755016666,10,2716,2359,0.8685567010309279,safe,0.162,0.00010698000187403522,0.24162933600018732
1755016667,10,864,635,0.7349537037037037,safe,0.162,0.00010688399925129488,0.020653250001487322
1755016668,10,2912,2456,0.8434065934065934,safe,0.162,0.00010340899825678207,0.21355023899741354
1755016669,10,5426,4613,0.8501658680427571,safe,0.162,0.00011223699766560458,0.16978595500040683
1755016670,10,5200,4274,0.821923076923077,safe,0.162,0.00010235700028715655,0.09720363999804249
1755016671,10,1097,950,0.8659981768459435,safe,0.162,0.00010474000009708107,0.017689653002889827
1755016672,10,2442,2251,0.9217854217854218,safe,0.162,0.00010452499918756075,0.12658618700152147
1755016673,10,4604,3550,0.7710686359687229,safe,0.162,9.689299986348487e-05,0.10527990899936412
1755016674,10,654,528,0.8073394495412844,safe,0.162,9.911899906001054e-05,0.024380667997320415
1755016675,10,2756,2379,0.8632075471698113,safe,0.162,6.172900248202495e-05,0.16460158699919702
1755016676,10,2824,2443,0.865084985835694,safe,0.162,6.732499969075434e-05,0.22263860299790394
1755016677,10,2636,2349,0.891122913505311,safe,0.162,9.969700113288127e-05,0.24479033299940056
1755016678,10,3140,2576,0.8203821656050956,safe,0.162,0.00010481799836270511,0.13071857500108308
1755016679,10,3022,2512,0.8312375909993381,safe,0.162,0.00010078199920826592,0.510797889000969
1755016680,10,4012,3216,0.8015952143569293,safe,0.162,0.00010045000090030953,0.8022251559996221
1755016681,10,2612,2309,0.8839969372128637,safe,0.162,0.0001009580009849742,0.5067878500012739
1755016682,10,846,643,0.7600472813238771,safe,0.162,8.729299952392466e-05,0.014195426003425382
1755016683,10,6230,5320,0.8539325842696629,safe,0.162,6.16389988863375e-05,0.06857631599996239
1755016684,10,2492,2246,0.9012841091492777,safe,0.162,5.1211001846240833e-05,0.41886838100253954
1755016685,10,678,539,0.7949852507374632,safe,0.162,5.0080998335033655e-05,0.015124547000596067
1755016686,10,1180,900,0.7627118644067796,safe,0.162,5.109700214234181e-05,0.0009726690004754346
1755016687,10,0,3272,,,0.162,0.00011471600009826943,0.2697128569998313
1755016688,10,4404,3388,0.7693006357856494,safe,0.162,9.509799929219298e-05,0.03265955500319251
1755016689,10,4834,3472,0.7182457592056268,safe,0.162,5.773799784947187e-05,0.12032294700111379
1755016690,10,380,316,0.8315789473684211,safe,0.162,8.587800039094873e-05,0.006874902999697952
1755016691,10,4048,3524,0.8705533596837944,safe,0.162,5.824799882248044e-05,0.06216058899735799
1755016692,10,4206,3357,0.7981455064194009,safe,0.162,0.00010457700045662932,0.4597030690019892
1755016693,10,628,524,0.8343949044585988,safe,0.162,7.3977997089969e-05,0.006133111997769447
1755016694,10,3232,2616,0.8094059405940595,safe,0.162,6.984400170040317e-05,0.09083304299929296
1755016695,10,4240,3370,0.7948113207547169,safe,0.162,8.855900159687735e-05,0.005659198999637738
1755016696,10,2916,2458,0.8429355281207133,safe,0.162,9.557600060361437e-05,0.31523638799990295
1755016697,10,512,462,0.90234375,safe,0.162,4.802199691766873e-05,0.011598320001212414
1755016698,10,2522,2353,0.9329896907216495,safe,0.162,5.6848999520298094e-05,0.15583410000181175
1755016699,10,280,221,0.7892857142857143,safe,0.162,9.116599903791212e-05,0.00701538400244317
1755016700,10,5046,3623,0.7179944510503369,safe,0.162,6.632599979639053e-05,0.12243166000189376
1755016701,10,3126,2563,0.8198976327575176,safe,0.162,9.708099969429895e-05,0.1309048739967693
1755016702,10,952,707,0.7426470588235294,safe,0.162,6.595800005015917e-05,0.008157642001606291
1755016703,10,876,639,0.7294520547945206,safe,0.162,0.00010624299829942174,0.01094327200189582
1755016704,10,2736,2369,0.8658625730994152,safe,0.162,0.00011154800085932948,0.291251590999309
1755016705,10,0,419,,,0.162,9.326600047643296e-05,0.003693716000270797
1755016706,10,5324,3672,0.6897069872276483,safe,0.162,0.00011844499749713577,0.038627584999630926
1755016707,10,0,3665,,,0.162,9.40589998208452e-05,0.012375600999803282
1755016708,10,4300,3356,0.7804651162790698,safe,0.162,0.00010647200178937055,0.12155461300062598
1755016709,10,698,549,0.7865329512893983,safe,0.162,0.00010327000200049952,0.029379468000115594
1755016710,10,4244,3242,0.7639019792648445,safe,0.162,9.849799971561879e-05,0.0768832139983715
1755016711,10,0,1128,,,0.162,8.46010007080622e-05,0.003491858999041142
1755016712,10,2704,2412,0.8920118343195266,safe,0.162,9.87960011116229e-05,0.05475880700032576
1755016713,10,0,372,,,0.162,6.806000237702392e-05,0.006045639998774277
1755016714,10,798,609,0.7631578947368421,safe,0.162,9.755100109032355e-05,0.019379700999706984
1755016715,10,536,471,0.878731343283582,safe,0.162,9.256100020138547e-05,0.016146447000210173
1755016716,10,0,975,,,0.162,7.473100049537607e-05,0.0017368629996781237
1755016717,10,1050,735,0.7,safe,0.162,9.474599937675521e-05,0.0015745070013508666
1755016718,10,2568,2294,0.8933021806853583,safe,0.162,9.590300032868981e-05,0.49289915099870996
1755016719,10,2948,2474,0.83921302578019,safe,0.162,0.00010479800039320253,0.49589948799984995
1755016720,10,3046,2527,0.829612606697308,safe,0.162,5.835000047227368e-05,0.25020939000023645
1755016721,10,2914,2518,0.8641043239533288,safe,0.162,9.427400073036551e-05,0.035381452998990426
1755016722,10,2750,2375,0.8636363636363636,safe,0.162,6.086999928811565e-05,0.2866790480002237
1755016723,10,4850,3453,0.711958762886598,safe,0.162,0.00011224300033063628,0.22432698600096046
1755016724,10,1224,842,0.6879084967320261,safe,0.162,9.816500096349046e-05,0.013826113998220535
1755016725,10,5258,4330,0.8235070368961582,safe,0.162,0.00011386400001356378,0.10644267799943918
1755016726,10,2318,2160,0.9318377911993098,safe,0.162,0.00010270799975842237,0.1578675810014829
1755016727,10,0,3635,,,0.162,0.00010172100155614316,0.013762865997705376
1755016728,10,2418,2222,0.9189412737799835,safe,0.162,0.0001050040009431541,0.9608632189992932
1755016729,10,3230,2625,0.8126934984520123,safe,0.162,0.00010739100252976641,0.019548934997146716
1755016730,10,4060,3131,0.7711822660098522,safe,0.162,0.00010284100062563084,0.1816595350028365
1755016731,10,4630,3340,0.7213822894168467,safe,0.162,0.00010082699736813083,0.1315169129993592
1755016732,10,794,612,0.7707808564231738,safe,0.162,8.764299855101854e-05,0.016308109999954468
1755016733,10,610,517,0.8475409836065574,safe,0.162,6.608100011362694e-05,0.010369776999141322
1755016734,10,4016,3609,0.8986553784860558,safe,0.162,7.233900032588281e-05,0.10474471300040022
1755016735,10,3668,2834,0.7726281352235551,safe,0.162,6.760900214430876e-05,0.06660139599989634
1755016736,10,4508,4254,0.9436557231588287,safe,0.162,6.566700176335871e-05,0.26616830399871105
1755016737,10,2844,2532,0.890295358649789,safe,0.162,9.162000060314313e-05,0.029707612997299293
1755016738,10,4630,3516,0.7593952483801296,safe,0.162,0.00010946600013994612,0.338013968001178
1755016739,10,1020,835,0.8186274509803921,safe,0.162,4.737799827125855e-05,0.008056949998717755
1755016740,10,3304,2652,0.8026634382566586,safe,0.162,5.523199797607958e-05,0.01922088300125324
1755016741,10,2628,2324,0.8843226788432268,safe,0.162,7.29669991414994e-05,0.08116807799888193
1755016742,10,3434,2728,0.7944088526499709,safe,0.162,5.759499981650151e-05,0.026994005998858484
1755016743,10,1242,837,0.6739130434782609,safe,0.162,4.915899990010075e-05,0.013986714999191463
1755016744,10,2426,2235,0.9212695795548228,safe,0.162,5.488000169862062e-05,0.17068764999930863
1755016745,10,310,265,0.8548387096774194,safe,0.162,5.857399810338393e-05,0.004179480998573126
1755016746,10,2878,2440,0.8478109798471161,safe,0.162,9.447800039197318e-05,0.10660819400072796
1755016747,10,3144,2582,0.8212468193384224,safe,0.162,6.251599916140549e-05,0.1548397879996628
1755016748,10,0,501,,,0.162,3.8801001210231334e-05,0.0015314940028474666
1755016749,10,2886,2469,0.8555093555093555,safe,0.162,6.189399937284179e-05,0.12040559799788753
1755016750,10,6650,4476,0.6730827067669173,safe,0.162,6.42180020804517e-05,0.05888100100128213
1755016751,10,3132,3066,0.9789272030651341,safe,0.162,5.179000072530471e-05,0.323819248998916
1755016752,10,2602,2311,0.888162951575711,safe,0.162,5.5708002037135884e-05,0.06974538400027086
1755016753,10,0,76,,,0.162,2.968199987662956e-05,8.214199988287874e-05
1755016754,10,2266,2153,0.9501323918799647,safe,0.162,5.004099875804968e-05,0.1465096790016105
1755016755,10,2096,2049,0.9775763358778626,safe,0.162,5.431999670690857e-05,0.6723155500003486
1755016756,10,286,244,0.8531468531468531,safe,0.162,4.533299943432212e-05,0.0037557249997917097
1755016757,10,0,442,,,0.162,3.688200013129972e-05,0.005242139999609208
1755016758,10,3012,2622,0.8705179282868526,safe,0.162,9.712699829833582e-05,0.24095904600108042
1755016759,10,3080,2550,0.827922077922078,safe,0.162,6.110300091677345e-05,0.004319439998653252
1755016760,10,6000,4366,0.7276666666666667,safe,0.162,5.309100015438162e-05,0.11972774199966807
1755016761,10,536,369,0.6884328358208955,safe,0.162,8.121300197672099e-05,0.002391193000221392
1755016762,10,4714,3418,0.725074246924056,safe,0.162,7.796399950166233e-05,0.5938847270008409
1755016763,10,1120,760,0.6785714285714286,safe,0.162,9.29890011320822e-05,0.0016364429975510575
1755016764,10,4350,3285,0.7551724137931034,safe,0.162,9.496200073044747e-05,0.296757650001382
1755016765,10,3160,2631,0.8325949367088608,safe,0.162,6.839300112915225e-05,0.07206166199830477
1755016766,10,4114,3089,0.7508507535245503,safe,0.162,8.931499905884266e-05,0.2665770740022708
1755016767,10,4150,3081,0.7424096385542168,safe,0.162,6.524399941554293e-05,0.22228913499930059
1755016768,10,2532,2266,0.8949447077409163,safe,0.162,6.160599878057837e-05,0.12735500400231103
1755016769,10,0,625,,,0.162,6.635400131926872e-05,0.0005348349986888934
1755016770,10,3720,2860,0.7688172043010753,safe,0.162,0.00011343000005581416,0.011247239999647718
1755016771,10,6150,4242,0.6897560975609756,safe,0.162,0.00011258299855398946,0.05086828699859325
1755016772,10,0,861,,,0.162,0.00010941399887087755,0.009007467000628822
1755016773,10,1004,772,0.7689243027888446,safe,0.162,0.00010417199882795103,0.017839942000136944
1755016774,10,0,250,,,0.162,9.497300197836012e-05,0.002000594999117311
1755016775,10,2794,2407,0.8614889047959914,safe,0.162,0.00010520700016058981,0.3558779390004929
1755016776,10,0,2442,,,0.162,8.975300079328008e-05,0.08035812900197925
1755016777,10,0,1033,,,0.162,7.194400313892402e-05,0.009479074000410037
1755016778,10,844,623,0.7381516587677726,safe,0.162,9.705900083645247e-05,0.017362870999932056
1755016779,10,3062,2561,0.8363814500326584,safe,0.162,0.00010042400026577525,0.12889233000169042
1755016780,10,6022,4151,0.6893058784456991,safe,0.162,9.696000051917508e-05,0.1666648609971162
1755016781,10,3660,2940,0.8032786885245902,safe,0.162,0.00010404400018160231,0.02141593999840552
