seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018161,8,0,240.34725774017684,,,0.582,6.633700104430318e-05,0.02203272603219375
1755018162,8,1596.1950134751796,1493.7394065273143,0.935812600538826,safe,0.582,8.320302003994584e-05,0.05900319799548015
1755018163,8,0,1635.5267216309157,,,0.582,9.205401875078678e-05,0.11345802299911156
1755018164,8,0,1297.962362170013,,,0.582,8.881604298949242e-05,0.18787112296558917
1755018165,8,1681.6785883486496,1513.7196243693643,0.9001242180622546,safe,0.582,8.449400775134563e-05,0.1264660389861092
1755018166,8,0,1220.5937010455787,,,0.582,8.446298306807876e-05,0.32520132698118687
1755018167,8,0,1292.6053959926303,,,0.582,8.383201202377677e-05,0.5662378870183602
1755018168,8,618.2962370721607,575.824729920609,0.9313088053832117,safe,0.582,7.964501855894923e-05,0.017904988024383783
1755018169,8,1514.6927227513966,1319.259352743044,0.8709749066111883,safe,0.582,7.576897041872144e-05,0.011301282967906445
1755018170,8,0,330.88705431229585,,,0.582,7.862999336794019e-05,0.019409077998716384
1755018171,8,429.10297884272507,319.58747375155633,0.7447803662735504,safe,0.582,7.105001714080572e-05,0.013177122047636658
1755018172,8,0,1192.536800189252,,,0.582,5.351501749828458e-05,0.9806301560020074
1755018173,8,1586.376781545734,1498.2313855197572,0.944436027398176,safe,0.582,8.888199226930737e-05,0.5292313329991885
1755018174,8,0,1088.5863913586454,,,0.582,4.5289983972907066e-05,0.9934763729688711
1755018175,8,1496.5625315559014,1354.879801736378,0.905327891864149,safe,0.582,8.259498281404376e-05,0.11366612400161102
1755018176,8,0,1118.7477499264467,,,0.582,0.00010967999696731567,0.11893243598751724
1755018177,8,1612.7010879104914,1474.4639285071914,0.9142822185465206,safe,0.582,9.468599455431104e-05,0.38796569098485634
1755018178,8,2414.4387637499713,2255.2639686182656,0.9340737907618397,safe,0.582,9.305699495598674e-05,0.14882883802056313
1755018179,8,0,67.42601513236968,,,0.582,2.9932998586446047e-05,0.0010416230070404708
1755018180,8,0,38.21407118568547,,,0.582,3.110198304057121e-05,0.0010797420400194824
1755018181,8,0,346.88956886638107,,,0.582,5.2705989219248295e-05,0.0752041099476628
1755018182,8,287.05203732010295,201.59294025205608,0.702287090989192,safe,0.582,7.38389790058136e-05,0.004435064969584346
1755018183,8,341.9394666274485,284.38657141822347,0.831686889563028,safe,0.582,6.663001840934157e-05,0.0024638869799673557
1755018184,8,0,288.551343483662,,,0.582,4.2930012568831444e-05,0.011036309995688498
1755018185,8,1587.5425202720003,1529.390811897661,0.9633699837127034,safe,0.582,9.4196991994977e-05,0.5827468130155466
1755018186,8,0,120.39490702667793,,,0.582,4.8524991143494844e-05,0.004420307988766581
1755018187,8,1192.9797106300057,1150.4301541157947,0.9643333778981532,safe,0.582,0.00011991499923169613,0.5315201089833863
1755018188,8,0,1190.94907326414,,,0.582,5.7477038353681564e-05,0.4343296280130744
1755018189,8,0,1251.9663611592277,,,0.582,3.6646961234509945e-05,1.3803107619751245
1755018190,8,2579.9196715537037,2448.717495588035,0.9491448600464933,safe,0.582,9.07159992493689e-05,0.2745819819974713
1755018191,8,1401.677136517743,1186.9044026615031,0.8467744616354301,safe,0.582,7.54580250941217e-05,0.057365998975001276
1755018192,8,449.09379387152467,426.6376039182559,0.9499966593622244,safe,0.582,6.345298606902361e-05,0.0038716880371794105
1755018193,8,1579.4926765870332,1418.9346999213908,0.898348388032684,safe,0.582,8.088600588962436e-05,0.004599269013851881
1755018194,8,0,1146.3986010549863,,,0.582,6.02009822614491e-05,1.3575516390264966
1755018195,8,2242.029332717095,2151.2782830015885,0.9595228089163642,safe,0.582,0.00010405603097751737,0.3662496209726669
1755018196,8,0,1398.394021313918,,,0.582,7.56849767640233e-05,0.8966158290277235
1755018197,8,0,250.60149397209642,,,0.582,4.6363973524421453e-05,0.04792804503813386
1755018198,8,632.2168107843305,558.5166823869715,0.8834258641336564,safe,0.582,7.391697727143764e-05,0.018097435997333378
1755018199,8,0,1122.6608314370017,,,0.582,5.560298450291157e-05,0.49771848000818864
1755018200,8,1615.3669901397852,1383.5402358503811,0.8564866338705218,safe,0.582,9.759102249518037e-05,0.0739966050023213
1755018201,8,1650.994317671174,1439.3466113159043,0.8718059147206445,safe,0.582,8.190801599994302e-05,0.008703090017661452
1755018202,8,1451.0676949503636,1359.5854544070735,0.9369552221018749,safe,0.582,9.626697283238173e-05,0.23611031100153923
1755018203,8,1322.4213376127532,1116.5161260460577,0.8442968169748399,safe,0.582,9.163602953776717e-05,0.5650080969789997
1755018204,8,1289.722786431451,1071.9323617262357,0.8311339250601115,safe,0.582,0.00011074100621044636,0.8258989899768494
1755018205,8,1390.0807795797296,1270.5172479788205,0.9139880693573381,safe,0.582,0.00010287499753758311,0.26228043402079493
1755018206,8,1219.4073326243076,1145.0875105526006,0.9390525051938453,safe,0.582,0.00010606099385768175,0.5024788120063022
1755018207,8,1402.1648651228613,1277.0296304448723,0.910755690867333,safe,0.582,9.020802099257708e-05,0.05205784802092239
1755018208,8,1505.7512884494054,1306.567169313088,0.8677177827013959,safe,0.582,8.852401515468955e-05,0.827507529000286
1755018209,8,0,1390.5328099555904,,,0.582,6.142404163256288e-05,0.0028371739899739623
1755018210,8,0,300.90849858266205,,,0.582,6.834795931354165e-05,0.03238623199285939
1755018211,8,0,1174.727463947066,,,0.582,5.295296432450414e-05,0.9067975520156324
1755018212,8,1565.094700958173,1422.9300207185395,0.909165445290564,safe,0.582,9.428296471014619e-05,0.1365298840100877
1755018213,8,0,149.09279424576474,,,0.582,4.744000034406781e-05,0.009846131026279181
1755018214,8,462.563434856209,419.5498438259118,0.907010395139278,safe,0.582,7.654301589354873e-05,0.007883551006671041
1755018215,8,2671.6567400369945,2591.025633083549,0.969819810402616,safe,0.582,0.00010102498345077038,0.12617127102566883
1755018216,8,0,1878.9609671264425,,,0.582,0.00014802301302552223,0.02170498698251322
1755018217,8,0,1268.9333653036724,,,0.582,4.5418040826916695e-05,0.2930098870419897
1755018218,8,1538.8699333038653,1295.3496772980998,0.8417538410910781,safe,0.582,9.910104563459754e-05,0.5499360010144301
1755018219,8,297.5294233332421,261.44100094942917,0.8787063747191389,safe,0.582,7.833802374079823e-05,0.00897449895273894
1755018220,8,0,545.5725126638949,,,0.582,5.6051998399198055e-05,0.05711498798336834
1755018221,8,0,2229.629058787369,,,0.582,4.9918016884475946e-05,0.7483693049871363
1755018222,8,0,135.48647595807967,,,0.582,4.918902413919568e-05,0.008806400001049042
1755018223,8,463.6435253190747,384.6761224422178,0.8296807815389801,safe,0.582,8.64219618961215e-05,0.008470733009744436
1755018224,8,0,1298.2715989025526,,,0.582,4.639296093955636e-05,1.3997165659675375
1755018225,8,2595.402496927815,2329.163253649085,0.8974188999225061,safe,0.582,0.00011027499567717314,0.018327071971725672
1755018226,8,0,261.3317198226725,,,0.582,9.510299423709512e-05,0.019807258970104158
1755018227,8,179.1159500424377,168.62203423582736,0.9414127228528557,safe,0.582,9.299704106524587e-05,0.01218746101949364
1755018228,8,0,190.71439119028886,,,0.582,0.00010479002958163619,0.005181015993002802
1755018229,8,0,382.6748719263207,,,0.582,7.667799945920706e-05,0.0476977220387198
1755018230,8,0,366.36342741162593,,,0.582,4.9066031351685524e-05,0.055248950025998056
1755018231,8,2198.3106666735084,2120.8161352214283,0.9647481438238459,safe,0.582,0.00010359002044424415,0.18541202100459486
1755018232,8,1393.7750139261366,1369.377680941232,0.9824955012529751,safe,0.582,0.00010391103569418192,0.646943353000097
1755018233,8,0,1324.3924397865412,,,0.582,9.992695413529873e-05,0.6171400240273215
1755018234,8,1681.9000679588876,1540.7290015009085,0.9160645337096033,safe,0.582,0.00010308000491932034,0.0362514519947581
1755018235,8,0,263.2898742694368,,,0.582,6.731797475367785e-05,0.11519791901810095
1755018236,8,0,1438.369342235776,,,0.582,9.235297329723835e-05,0.34083089500200003
1755018237,8,0,1407.131766505609,,,0.582,7.1176968049258e-05,0.08274281298508868
1755018238,8,0,1195.104523023057,,,0.582,0.00010342703899368644,0.6094648410216905
1755018239,8,0,277.8000762778491,,,0.582,6.558699533343315e-05,0.023730738961603492
1755018240,8,0,239.73110494836686,,,0.582,4.631001502275467e-05,0.022288833046332
1755018241,8,0,1130.8861528467796,,,0.582,9.478203719481826e-05,1.0447682620142587
1755018242,8,1439.623787834223,1238.2101550662317,0.8600928697691228,safe,0.582,7.898395415395498e-05,0.6200571789522655
1755018243,8,0,1047.4477740007915,,,0.582,5.875196075066924e-05,0.3517023220192641
1755018244,8,0,139.9635233322902,,,0.582,5.312997382134199e-05,0.008683966007083654
1755018245,8,0,328.8131607033113,,,0.582,5.668698577210307e-05,0.04145225998945534
1755018246,8,0,147.9940040070929,,,0.582,4.621699918061495e-05,0.013538301980588585
1755018247,8,2157.193220790853,2088.777758255757,0.9682849631290728,safe,0.582,8.902203990146518e-05,0.32471493701450527
1755018248,8,1641.5073669741544,1531.2238857621956,0.9328157256977482,safe,0.582,8.273700950667262e-05,0.08693090797169134
1755018249,8,2296.242566469484,2204.9101227144884,0.9602252631805268,safe,0.582,0.0001051570288836956,0.7089461429859512
1755018250,8,0,1155.8296067371075,,,0.582,4.682299913838506e-05,0.5415026919799857
1755018251,8,0,133.53666807294738,,,0.582,4.07290062867105e-05,0.005007022002246231
1755018252,8,0,1198.8953737440354,,,0.582,4.4805987272411585e-05,0.47627456299960613
1755018253,8,0,226.86432692024,,,0.582,3.0651979614049196e-05,0.010736687981989235
1755018254,8,0,1053.7532930234281,,,0.582,5.592097295448184e-05,0.6487229149788618
1755018255,8,0,1390.0829654284598,,,0.582,4.8990012146532536e-05,0.002125481958501041
1755018256,8,2556.423317386278,2334.636128660641,0.9132431678207367,safe,0.582,7.576204370707273e-05,0.3305561190354638
1755018257,8,0,1387.1763912883698,,,0.582,0.00010649999603629112,0.39796863100491464
1755018258,8,0,296.6499962545262,,,0.582,5.0292001105844975e-05,0.004140120989177376
1755018259,8,0,105.16740713224769,,,0.582,8.72089876793325e-05,0.0013683909783139825
1755018260,8,0,141.70178464607665,,,0.582,2.84619745798409e-05,0.013997199013829231
1755018261,8,0,1091.9124754059699,,,0.582,6.283901166170835e-05,0.29391939198831096
1755018262,8,1589.8559431622743,1438.2998210196715,0.9046730473950031,safe,0.582,8.231902029365301e-05,0.2543995949672535
1755018263,8,0,488.97084623976014,,,0.582,3.448297502472997e-05,0.0007065029931254685
1755018264,8,0,359.93338227401296,,,0.582,4.862796049565077e-05,0.018216469965409487
1755018265,8,0,1123.8485594897666,,,0.582,3.894104156643152e-05,0.027454831986688077
1755018266,8,1733.1590015067304,1663.3001279494856,0.9596927497728064,safe,0.582,8.375203469768167e-05,0.40980556700378656
1755018267,8,0,127.40367845546473,,,0.582,4.037696635350585e-05,0.003258116019424051
1755018268,8,0,260.8018345556981,,,0.582,3.6047014873474836e-05,0.03739570401376113
1755018269,8,1485.8624837797975,1447.7845557633823,0.9743731816153329,safe,0.582,6.817298708483577e-05,0.2491778790135868
1755018270,8,0,339.9663696250421,,,0.582,6.688199937343597e-05,0.015116714988835156
1755018271,8,1698.5673072632871,1476.6750427594238,0.8693650445554768,safe,0.582,9.264302207157016e-05,0.414151095028501
1755018272,8,0,39.900042503354356,,,0.582,2.808700082823634e-05,0.0005712329875677824
1755018273,8,0,419.7778362957535,,,0.582,8.178700227290392e-05,0.03566195699386299
1755018274,8,1219.1543349982423,1096.4105814367454,0.8993205781762865,safe,0.582,9.963195770978928e-05,0.669016593019478
1755018275,8,0,1098.9675319785013,,,0.582,3.944901982322335e-05,0.16474808397470042
1755018276,8,0,1278.3903762093478,,,0.582,4.228501347824931e-05,0.6566680999821983
1755018277,8,1789.4677016823582,1535.5259093640452,0.8580908769241429,safe,0.582,7.583800470456481e-05,0.02701380505459383
1755018278,8,3035.603720415105,2787.059453216314,0.9181236122728156,safe,0.582,5.9003999922424555e-05,0.006177523988299072
1755018279,8,0,229.55185381893122,,,0.582,2.3411994334310293e-05,0.009429168014321476
1755018280,8,0,1413.2959277901418,,,0.582,5.0565984565764666e-05,0.11575864895712584
1755018281,8,2053.0803697331708,1947.3754092072447,0.9485139685302899,safe,0.582,8.150399662554264e-05,0.04661415197188035
1755018282,8,0,1355.577414912683,,,0.582,7.853400893509388e-05,0.28214782499708235
1755018283,8,1470.5740647560365,1203.2859776637852,0.8182423493667464,safe,0.582,6.664695683866739e-05,0.0893585670273751
1755018284,8,1313.4494388774651,1155.1794960357643,0.8795005440202055,safe,0.582,7.201702101156116e-05,0.08291576599003747
1755018285,8,0,259.9868583113217,,,0.582,2.63990368694067e-05,0.02451418398413807
1755018286,8,1784.6027226174672,1537.912048918377,0.861767176205318,safe,0.582,6.364099681377411e-05,0.0187579239718616
1755018287,8,0,2027.6741919715596,,,0.582,5.5728014558553696e-05,0.07292866101488471
1755018288,8,1435.3931995498197,1415.4572785045264,0.9861111777236051,safe,0.582,6.0165999457240105e-05,0.018652221013326198
1755018289,8,0,287.9190234945695,,,0.582,5.362700903788209e-05,0.013223856978584081
1755018290,8,500.9615083932964,395.69681481538817,0.7898746873477019,safe,0.582,5.1435024943202734e-05,0.006149173015728593
1755018291,8,0,2888.8136168968276,,,0.582,3.8694997783750296e-05,0.4615965569973923
1755018292,8,1584.5404537553518,1317.558345110303,0.8315081776471515,safe,0.582,5.7187979109585285e-05,0.01069941301830113
1755018293,8,0,234.278593563928,,,0.582,3.121595364063978e-05,0.013497750973328948
1755018294,8,1473.5628443121668,1210.306015474433,0.8213467244686008,safe,0.582,6.714597111567855e-05,0.08299067500047386
1755018295,8,354.46315891541303,316.01567881824656,0.8915332126057666,safe,0.582,4.9494963604956865e-05,0.007309123990125954
1755018296,8,0,1218.3739381382798,,,0.582,5.852198228240013e-05,0.1179549049702473
1755018297,8,0,1355.4018420709608,,,0.582,3.0522001907229424e-05,0.4551998969982378
1755018298,8,501.37249795142526,434.94939179893504,0.8675174517471728,safe,0.582,8.522998541593552e-05,0.009229211020283401
1755018299,8,2543.3448526415305,2399.317893536893,0.9433710458276822,safe,0.582,7.360096788033843e-05,0.0028960740310139954
1755018300,8,469.13079102771053,427.93733008494803,0.9121919478946985,safe,0.582,4.7693029046058655e-05,0.0009162119822576642
1755018301,8,0,1229.344009867229,,,0.582,4.8220972530543804e-05,0.3880193740478717
1755018302,8,0,390.4850207263425,,,0.582,2.543698064982891e-05,0.027562539966311306
1755018303,8,2011.3011400689775,1896.9636173490867,0.9431524596481015,safe,0.582,6.847403710708022e-05,0.2769214490544982
1755018304,8,0,303.5902541338847,,,0.582,4.004995571449399e-05,0.023546166019514203
1755018305,8,1639.877380356112,1375.9782366899808,0.8390738558703557,safe,0.582,7.487897528335452e-05,0.0522623629658483
1755018306,8,0,1448.395141526224,,,0.582,5.1287002861499786e-05,0.030301058024633676
1755018307,8,0,1024.920805263888,,,0.582,3.3702002838253975e-05,1.2530263080261648
1755018308,8,0,177.9547767916394,,,0.582,6.534700514748693e-05,0.0026379090268164873
1755018309,8,0,1122.142054303371,,,0.582,4.110601730644703e-05,0.23958643799414858
1755018310,8,0,274.51366468333964,,,0.582,3.245798870921135e-05,0.028887091961223632
1755018311,8,0,1222.103524044275,,,0.582,4.0861021261662245e-05,0.3417825580108911
1755018312,8,0,370.5635872757264,,,0.582,4.610500764101744e-05,0.0018249250133521855
1755018313,8,0,1999.8380616462914,,,0.582,4.3742009438574314e-05,0.0067000589915551245
1755018314,8,1755.7366414719836,1575.4454691847181,0.8973130889743738,safe,0.582,6.525899516418576e-05,0.3291462609777227
1755018315,8,0,1249.7261511995112,,,0.582,2.936698729172349e-05,0.16775124100968242
1755018316,8,0,1196.3244734950958,,,0.582,4.9085007049143314e-05,0.03769239701796323
1755018317,8,0,304.67890459027075,,,0.582,6.492395186796784e-05,0.008346552029252052
1755018318,8,0,378.72925365429023,,,0.582,4.662800347432494e-05,0.03884992399252951
1755018319,8,703.9681586971489,568.4166163880681,0.8074464865570776,safe,0.582,6.498402217403054e-05,0.016073482984211296
1755018320,8,0,298.31416412772234,,,0.582,2.9751972761005163e-05,0.030012843024451286
1755018321,8,0,1191.3907680304792,,,0.582,4.0410959627479315e-05,0.4668156660045497
1755018322,8,0,304.6204092370863,,,0.582,4.66839992441237e-05,0.005701180023606867
1755018323,8,0,1271.4533462439767,,,0.582,3.186200046911836e-05,0.7514111879863776
1755018324,8,0,1443.4763208693603,,,0.582,5.496497033163905e-05,0.023851172998547554
1755018325,8,0,1283.9734446227462,,,0.582,4.6658969949930906e-05,0.3862611200311221
1755018326,8,1186.5047919242488,1155.7624214944476,0.9740899736444015,safe,0.582,5.821295781061053e-05,0.11219451896613464
1755018327,8,0,270.652805639242,,,0.582,2.600502921268344e-05,0.02776020800229162
1755018328,8,624.5049455280889,512.821845625548,0.8211653875565383,safe,0.582,5.634699482470751e-05,0.0019047109526582062
1755018329,8,584.7382968637926,493.8923397956919,0.844638263723537,safe,0.582,5.6585005950182676e-05,0.004730582993943244
1755018330,8,493.0817351013742,362.8493430477055,0.7358807216274319,safe,0.582,5.433196201920509e-05,0.011174705985467881
1755018331,8,0,1179.8154356471691,,,0.582,2.9078044462949038e-05,0.675016695051454
1755018332,8,0,2234.2326664628126,,,0.582,5.0073955208063126e-05,0.28940235497429967
1755018333,8,0,1380.7096366834521,,,0.582,3.0888011679053307e-05,0.34256699500838295
1755018334,8,1247.011976477306,1147.1185882980571,0.9198938020936748,safe,0.582,5.971099017187953e-05,0.1444481599610299
1755018335,8,0,379.7340664780011,,,0.582,4.203099524602294e-05,0.024864865001291037
1755018336,8,1664.7023422019122,1553.5665207487625,0.9332398239398464,safe,0.582,6.218597991392016e-05,0.03802873002132401
1755018337,8,0,1292.1461079073129,,,0.582,4.749000072479248e-05,0.021761279029306024
1755018338,8,2415.68482445488,2149.0636111555555,0.8896291392816569,safe,0.582,5.230604438111186e-05,0.010894118982832879
1755018339,8,1857.7513108276544,1831.1899366564376,0.9857024059052428,safe,0.582,6.575701991096139e-05,0.4396049329661764
1755018340,8,0,2037.6502823774094,,,0.582,4.526000702753663e-05,0.1186831280356273
1755018341,8,0,1117.8508124853688,,,0.582,3.329600440338254e-05,0.7483272370300256
1755018342,8,1547.73987114193,1486.432929474815,0.9603893762703919,safe,0.582,6.782799027860165e-05,0.18006341200089082
1755018343,8,477.97274107599,426.59503196419587,0.8925091230179047,safe,0.582,4.301103763282299e-05,0.008149396977387369
1755018344,8,443.35265740899536,432.87250544038653,0.9763615898236495,safe,0.582,4.161597462370992e-05,0.006805075972806662
1755018345,8,596.8472485645392,538.4361218094773,0.9021338761374122,safe,0.582,6.910000229254365e-05,0.02439571701688692
1755018346,8,207.11084356012742,145.55143221401403,0.702770698588547,safe,0.582,8.483900455757976e-05,0.009541662002447993
1755018347,8,0,82.87221149173192,,,0.582,3.644498065114021e-05,0.002452481014188379
1755018348,8,1666.4220264306675,1608.3186928706868,0.9651328819240148,safe,0.582,6.566097727045417e-05,0.20583866396918893
1755018349,8,410.8232582704442,295.10679757990295,0.7183303078367453,safe,0.582,5.757901817560196e-05,0.011011509981472045
1755018350,8,1761.8652592659478,1512.7636865603142,0.8586148563883838,safe,0.582,6.442598532885313e-05,0.4162675819825381
1755018351,8,1888.6122111920663,1745.6575332826787,0.9243070244583685,safe,0.582,5.962903378531337e-05,0.08155291998991743
1755018352,8,0,223.5045883217975,,,0.582,4.145700950175524e-05,0.040889164025429636
1755018353,8,0,327.71650680987915,,,0.582,3.8537022192031145e-05,0.017710689979139715
1755018354,8,0,664.8284080541086,,,0.582,3.8643949665129185e-05,0.0009745710412971675
1755018355,8,0,1265.6418685459425,,,0.582,3.1728006433695555e-05,0.7892627519904636
1755018356,8,452.5622969032905,399.95961037130655,0.8837669711066878,safe,0.582,5.222699837759137e-05,0.0010410980321466923
1755018357,8,0,173.88337473757605,,,0.582,3.5228964406996965e-05,0.011766008974518627
1755018358,8,0,1269.5914161098885,,,0.582,4.672800423577428e-05,0.029792979010380805
1755018359,8,0,1306.4429303202496,,,0.582,4.336104029789567e-05,0.1026329580345191
1755018360,8,1628.7039120139107,1346.5871639254087,0.8267845088309137,safe,0.582,5.794595927000046e-05,0.05654655699618161
1755018361,8,1143.5047585807038,1089.7209193097792,0.952965793218316,safe,0.582,5.830998998135328e-05,0.4170915769645944
1755018362,8,0,148.99137818549733,,,0.582,2.0216044504195452e-05,0.010614953003823757
1755018363,8,0,1168.2340032672944,,,0.582,5.0225004088133574e-05,0.05110501399030909
1755018364,8,230.35005561863633,201.29028099743732,0.8738451590855707,safe,0.582,4.1948980651795864e-05,0.002337660000193864
1755018365,8,1220.390046633869,1121.899248693826,0.9192956397737719,safe,0.582,6.14470336586237e-05,0.36640342604368925
1755018366,8,688.5391308373361,547.6544354919391,0.7953860731574307,safe,0.582,7.061194628477097e-05,0.0043812040239572525
1755018367,8,0,1364.8722005599207,,,0.582,4.270195495337248e-05,0.12028666998958215
1755018368,8,0,125.98692754251326,,,0.582,2.903694985434413e-05,0.008351514989044517
1755018369,8,0,294.6029699460402,,,0.582,7.305300096049905e-05,0.005104899988509715
1755018370,8,0,1568.2751367890578,,,0.582,8.716998854652047e-05,0.22055604303022847
1755018371,8,0,219.7642638366745,,,0.582,4.883500514551997e-05,0.03637398697901517
1755018372,8,0,291.4336861922322,,,0.582,3.3141986932605505e-05,0.044667638023383915
1755018373,8,0,223.79667477179547,,,0.582,2.2579042706638575e-05,0.0004603880224749446
1755018374,8,427.08787344542907,353.55497682357037,0.8278272430714324,safe,0.582,5.441502435132861e-05,0.00986289099091664
1755018375,8,1047.6812172027487,1029.9133137008482,0.9830407349008892,safe,0.582,6.784801371395588e-05,0.31541135301813483
1755018376,8,0,1324.4151658976155,,,0.582,2.996396506205201e-05,0.558715320948977
1755018377,8,0,341.59070193981324,,,0.582,2.709298860281706e-05,0.019509660953190178
1755018378,8,0,300.26026462672326,,,0.582,5.7303986977785826e-05,0.007709688041359186
1755018379,8,0,271.9028821850295,,,0.582,3.8398022297769785e-05,0.00660504394909367
1755018380,8,0,1116.586234164624,,,0.582,8.19140113890171e-05,0.051776718988548964
1755018381,8,1519.9268924266617,1305.9393428707604,0.8592119459020451,safe,0.582,7.039302727207541e-05,0.25951031397562474
1755018382,8,442.58952815308635,347.35034450231797,0.7848137436775813,safe,0.582,0.00010294199455529451,0.007509722025133669
1755018383,8,0,1815.926401041846,,,0.582,5.119002889841795e-05,0.10890068399021402
1755018384,8,1354.1734856823132,1108.6785813270153,0.8187123681338341,safe,0.582,6.514304550364614e-05,0.024127483018673956
1755018385,8,0,1189.4454869816627,,,0.582,4.5854016207158566e-05,0.021268280979711562
1755018386,8,0,1268.5526811490251,,,0.582,2.87169823423028e-05,0.19851618201937526
1755018387,8,0,438.2370460050482,,,0.582,7.43200071156025e-05,0.014845084049738944
1755018388,8,1289.4741056913292,1235.198790167991,0.9579089527398928,safe,0.582,6.463599856942892e-05,0.23606300400570035
1755018389,8,0,354.67404236752276,,,0.582,2.60230153799057e-05,0.024147871998138726
1755018390,8,1270.8954659068795,1184.7035425749407,0.9321801630077936,safe,0.582,8.625799091532826e-05,0.35554923000745475
1755018391,8,0,213.11077116456408,,,0.582,6.39499630779028e-05,0.0011096610105596483
1755018392,8,0,1739.7328488372082,,,0.582,5.321705248206854e-05,0.02578950097085908
1755018393,8,2566.587048139182,2302.570446116669,0.8971331978730549,safe,0.582,5.849800072610378e-05,0.0038748090155422688
1755018394,8,374.49686813621406,304.95715034776094,0.8143116172518704,safe,0.582,5.123601295053959e-05,0.007457740022800863
1755018395,8,0,1337.879155069693,,,0.582,2.9549002647399902e-05,0.5044402540079318
1755018396,8,0,1099.7800092830723,,,0.582,4.7756999265402555e-05,0.6140281970147043
1755018397,8,2922.1098746086836,2775.2827102895344,0.9497530309879906,safe,0.582,8.622498717159033e-05,0.07924195996019989
1755018398,8,0,81.90660558714777,,,0.582,3.2097974326461554e-05,0.0009061050368472934
1755018399,8,0,1495.4078826049724,,,0.582,5.729100666940212e-05,0.012543747026938945
1755018400,8,0,1227.0699771486802,,,0.582,4.544603871181607e-05,0.5060914490022697
1755018401,8,500.51812830324,396.14099361041445,0.7914618296710555,safe,0.582,5.155097460374236e-05,0.00207575096283108
1755018402,8,1373.2665784026797,1315.8838875544056,0.9582144561363906,safe,0.582,5.850399611517787e-05,0.111504842992872
1755018403,8,109.54595866758962,89.3222968943364,0.8153865097422658,safe,0.582,4.800199531018734e-05,0.0025346970069222152
1755018404,8,1766.4050913584479,1697.4484505077603,0.9609621591400325,safe,0.582,6.0076010413467884e-05,0.07781762897502631
1755018405,8,0,336.3534288793298,,,0.582,4.2032974306494e-05,0.004771883017383516
1755018406,8,0,2374.995722146483,,,0.582,3.113603452220559e-05,0.5354279240127653
1755018407,8,0,1134.666763157409,,,0.582,3.2768992241472006e-05,0.5797850389499217
1755018408,8,0,126.97557081083912,,,0.582,1.6933016013354063e-05,0.0022517750039696693
1755018409,8,0,463.3114078884727,,,0.582,5.14150015078485e-05,0.0009874170063994825
1755018410,8,1506.8289919275542,1454.6408155897934,0.9653655613096473,safe,0.582,6.346002919599414e-05,0.18275468703359365
1755018411,8,353.10177873666237,312.80866723043175,0.8858881095122418,safe,0.582,4.4509011786431074e-05,0.014536806964315474
1755018412,8,275.8953754927516,259.3194973516439,0.9399196956038026,safe,0.582,4.664203152060509e-05,0.015990897023584694
1755018413,8,1278.1554679485039,1211.202901405369,0.9476178225403231,safe,0.582,6.0649996157735586e-05,0.20460005500353873
1755018414,8,3275.7468365870113,3173.7642129972996,0.9688673671449022,safe,0.582,6.250903243198991e-05,0.04398780595511198
1755018415,8,313.82916915772324,261.2020667616842,0.8323065298956009,safe,0.582,4.3767038732767105e-05,0.012017136032227427
1755018416,8,0,253.8751166306622,,,0.582,2.6462017558515072e-05,0.022319452022202313
1755018417,8,0,1245.732494680094,,,0.582,5.7958008255809546e-05,0.06631862797075883
1755018418,8,2543.8556804968775,2285.875847986778,0.8985870800423278,safe,0.582,5.8887992054224014e-05,0.0704771499731578
1755018419,8,1700.8777832463084,1387.3062555857118,0.8156413525126353,safe,0.582,5.427800351753831e-05,0.015274500008672476
1755018420,8,0,134.852484357496,,,0.582,1.9606028217822313e-05,0.004343261010944843
1755018421,8,0,202.51900314803146,,,0.582,3.443303285166621e-05,0.0005430060555227101
1755018422,8,1469.7211790143006,1354.5160956282077,0.9216143272403834,safe,0.582,7.22540426068008e-05,0.0749566979939118
1755018423,8,0,284.6801515246325,,,0.582,3.8899015635252e-05,0.011284197971690446
1755018424,8,0,1465.38521743694,,,0.582,7.51970219425857e-05,0.052330292004626244
1755018425,8,1484.2325856650514,1172.7921817740807,0.7901673855574184,safe,0.582,5.347898695617914e-05,0.027503134042490274
1755018426,8,0,403.6146666220499,,,0.582,4.698801785707474e-05,0.004992763977497816
1755018427,8,0,1878.6792633580467,,,0.582,4.762702155858278e-05,0.24272275704424828
1755018428,8,0,171.7472361380632,,,0.582,3.2434007152915e-05,0.005664021999109536
1755018429,8,0,1267.4825300874234,,,0.582,3.438600106164813e-05,0.9877675409661606
1755018430,8,1265.558416150843,1101.9412062700935,0.8707154029456924,safe,0.582,5.8568024542182684e-05,0.22857944999122992
1755018431,8,0,1851.2833838213242,,,0.582,4.6253961045295e-05,0.00500435900175944
1755018432,8,0,1079.1206930504163,,,0.582,2.9732007533311844e-05,0.21410839998861775
1755018433,8,0,1322.651383290327,,,0.582,2.982496516779065e-05,0.5556865150574595
1755018434,8,1268.0202984512816,1166.2105633398107,0.9197096961020119,safe,0.582,5.8214995078742504e-05,0.036661304999142885
1755018435,8,1182.6087479132193,1103.9566555619765,0.9334927189655675,safe,0.582,6.167299579828978e-05,0.4170905409846455
