seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024197,10,5026,4436,0.8826104257859132,safe,0.175,7.588500011479482e-05,0.11359224800253287
1755024198,10,4024,3336,0.8290258449304175,safe,0.175,6.933700205991045e-05,0.4135062299974379
1755024199,10,1217,834,0.6852917009038619,safe,0.175,7.197599916253239e-05,0.014208777000021655
1755024200,10,4914,3708,0.7545787545787546,safe,0.175,7.619000098202378e-05,0.031367196002975106
1755024201,10,0,2165,,,0.175,5.498899918165989e-05,0.5346373909997055
1755024202,10,4006,3411,0.8514727908137794,safe,0.175,7.489199924748391e-05,0.23961151500043343
1755024203,10,2340,2171,0.9277777777777778,safe,0.175,7.158099833759479e-05,0.2832540979979967
1755024204,10,2530,2265,0.8952569169960475,safe,0.175,6.708599903504364e-05,0.016296748999593547
1755024205,10,3234,2617,0.8092145949288806,safe,0.175,7.353799810516648e-05,0.2647606549980992
1755024206,10,3009,2605,0.865736124958458,safe,0.175,7.174499842221849e-05,0.49348913699941477
1755024207,10,6144,4229,0.6883138020833334,safe,0.175,6.956499782972969e-05,0.1582525359990541
1755024208,10,4462,3251,0.7285970416853429,safe,0.175,7.348500002990477e-05,0.17945118799980264
1755024209,10,892,646,0.7242152466367713,safe,0.175,6.904800102347508e-05,0.007495083998946939
1755024210,10,2568,2295,0.8936915887850467,safe,0.175,7.107999772415496e-05,0.4288043380001909
1755024211,10,874,648,0.7414187643020596,safe,0.175,6.919600127730519e-05,0.00318727299963939
1755024212,10,560,422,0.7535714285714286,safe,0.175,6.752599801984616e-05,0.0012799879987142049
1755024213,10,6214,4214,0.678146121660766,safe,0.175,7.313400055863895e-05,0.09202927299702424
1755024214,10,2864,2432,0.8491620111731844,safe,0.175,7.286300024134107e-05,0.06374148100076127
1755024215,10,0,2102,,,0.175,3.7173002056078985e-05,0.08045002100334386
1755024216,10,3014,2528,0.8387524883875249,safe,0.175,7.190900214482099e-05,0.49240106800061767
1755024217,10,398,300,0.7537688442211056,safe,0.175,6.934200064279139e-05,0.004058021000673762
1755024218,10,2737,2371,0.866276945560833,safe,0.175,7.192900011432357e-05,0.11594477399921743
1755024219,10,3034,2517,0.8295978905735003,safe,0.175,7.123700197553262e-05,0.5986805399988953
1755024220,10,2650,2325,0.8773584905660378,safe,0.175,7.222400017781183e-05,0.5074551649995556
1755024221,10,4052,3467,0.8556268509378084,safe,0.175,7.565900159534067e-05,0.267738520000421
1755024222,10,3136,2569,0.8191964285714286,safe,0.175,7.18060000508558e-05,0.16906699999890407
1755024223,10,434,330,0.7603686635944701,safe,0.175,6.815999950049445e-05,0.004137160001846496
1755024224,10,1482,1301,0.8778677462887989,safe,0.175,7.434600047417916e-05,0.005025754999223864
1755024225,10,6608,4456,0.6743341404358354,safe,0.175,7.285099854925647e-05,0.10474279099798878
1755024226,10,3166,2593,0.8190145293746052,safe,0.175,7.399999958579428e-05,0.42850026399901253
1755024227,10,0,956,,,0.175,4.256400279700756e-05,0.005137872998602688
1755024228,10,2724,2382,0.8744493392070485,safe,0.175,6.916400161571801e-05,0.06473295700197923
1755024229,10,4602,3371,0.7325076053889613,safe,0.175,7.680300041101873e-05,0.11283513400121592
1755024230,10,3446,2723,0.790191526407429,safe,0.175,7.044499943731353e-05,0.1977867379973759
1755024231,10,3176,2599,0.8183249370277078,safe,0.175,7.302300218725577e-05,0.17459638599757454
1755024232,10,2846,2423,0.8513703443429375,safe,0.175,7.128299694159068e-05,0.20415540700196289
1755024233,10,2890,2445,0.8460207612456747,safe,0.175,7.055600144667551e-05,0.2964374949988269
1755024234,10,2479,2243,0.9048003227107705,safe,0.175,7.468200055882335e-05,0.4144682170008309
1755024235,10,958,780,0.81419624217119,safe,0.175,9.334300193586387e-05,0.005642521999106975
1755024236,10,2122,2064,0.9726672950047125,safe,0.175,9.604600199963897e-05,0.7233073249990412
1755024237,10,4440,3430,0.7725225225225225,safe,0.175,9.890399815049022e-05,0.024667304998729378
1755024238,10,2598,2310,0.8891454965357968,safe,0.175,9.286000204156153e-05,0.12568878299862263
1755024239,10,3380,2810,0.8313609467455622,safe,0.175,9.199600026477128e-05,0.006195277997903759
1755024240,10,4000,3373,0.84325,safe,0.175,0.00010221199772786349,0.5700775490004162
1755024241,10,4662,3341,0.7166452166452166,safe,0.175,9.97969982563518e-05,0.09033818399984739
1755024242,10,3730,2865,0.7680965147453083,safe,0.175,9.63079983193893e-05,0.024883644000510685
1755024243,10,0,1114,,,0.175,4.953700045007281e-05,0.005551026999455644
1755024244,10,4124,3280,0.7953443258971872,safe,0.175,9.312000111094676e-05,0.11910028800048167
1755024245,10,7144,5085,0.7117861142217246,safe,0.175,9.270000009564683e-05,0.6553687230007199
1755024246,10,782,591,0.7557544757033248,safe,0.175,9.657899863668717e-05,0.009668091999628814
1755024247,10,4268,3414,0.7999062792877226,safe,0.175,9.458899876335636e-05,0.09671547899779398
1755024248,10,2784,2402,0.8627873563218391,safe,0.175,0.00010009499965235591,0.07934443300109706
1755024249,10,0,1291,,,0.175,9.032500020111911e-05,0.005831929000123637
1755024250,10,4526,3265,0.7213875386654883,safe,0.175,0.00010474900045664981,0.33069527100087726
1755024251,10,1166,893,0.7658662092624356,safe,0.175,9.663799937698059e-05,0.011540998999407748
1755024252,10,2312,2157,0.9329584775086506,safe,0.175,9.658099952503107e-05,0.4342276539973682
1755024253,10,2850,2428,0.8519298245614035,safe,0.175,9.935799971572123e-05,0.06243263500073226
1755024254,10,2886,2443,0.8465003465003464,safe,0.175,9.745299757923931e-05,0.20760603300004732
1755024255,10,0,620,,,0.175,5.5496999266324565e-05,0.0006153040012577549
1755024256,10,0,742,,,0.175,6.56729971524328e-05,0.01581821799845784
1755024257,10,2532,2266,0.8949447077409163,safe,0.175,9.733000115375035e-05,0.5456614329996228
1755024258,10,2722,2362,0.8677443056576047,safe,0.175,0.00010077099796035327,0.4031342650014267
1755024259,10,0,2180,,,0.175,5.6131997553166e-05,0.03829444499933743
1755024260,10,2282,2142,0.9386503067484663,safe,0.175,9.325100108981133e-05,0.9616126299988537
1755024261,10,5304,4161,0.7845022624434389,safe,0.175,0.00010187499719904736,0.317849295999622
1755024262,10,1160,980,0.8448275862068966,safe,0.175,8.707799861440435e-05,0.0019821700007014442
1755024263,10,277,226,0.8158844765342961,safe,0.175,8.851500024320558e-05,0.002401797999482369
1755024264,10,4766,3593,0.753881661770877,safe,0.175,9.845499880611897e-05,0.181986532999872
1755024265,10,760,593,0.7802631578947369,safe,0.175,9.124600182985887e-05,0.02155238100021961
1755024266,10,4408,3505,0.7951451905626135,safe,0.175,0.00010300599751644768,0.2762416599980497
1755024267,10,0,2820,,,0.175,5.0399001338519156e-05,0.002467810998496134
1755024268,10,5714,4427,0.7747637381869094,safe,0.175,9.676199988462031e-05,0.32811629900243133
1755024269,10,2926,2473,0.8451811346548188,safe,0.175,9.502199827693403e-05,0.20117215000209399
1755024270,10,0,794,,,0.175,8.482100020046346e-05,0.004794597000000067
1755024271,10,2586,2304,0.8909512761020881,safe,0.175,9.351900007459335e-05,0.23384917600196786
1755024272,10,4060,3164,0.7793103448275862,safe,0.175,8.280600013677031e-05,0.08734670000194455
1755024273,10,4040,3285,0.8131188118811881,safe,0.175,7.782600005157292e-05,0.24755621800068184
1755024274,10,4482,3281,0.7320392681838465,safe,0.175,7.221699706860818e-05,0.059762381002656184
1755024275,10,2876,2438,0.8477051460361613,safe,0.175,7.432300117216073e-05,0.4785193099996832
1755024276,10,3038,2520,0.8294930875576036,safe,0.175,6.972600021981634e-05,0.08852223699796014
1755024277,10,6040,4229,0.7001655629139073,safe,0.175,7.446899689966813e-05,0.16505372400206397
1755024278,10,3470,2735,0.7881844380403458,safe,0.175,7.434900180669501e-05,0.010749066001153551
1755024279,10,2980,2568,0.8617449664429531,safe,0.175,7.510000068577938e-05,0.04292130800240557
1755024280,10,0,322,,,0.175,6.0329002735670656e-05,0.0018439300001773518
1755024281,10,0,2149,,,0.175,5.158400017535314e-05,0.2130435409999336
1755024282,10,6432,4249,0.6606032338308457,safe,0.175,7.429500328726135e-05,0.19359000300028129
1755024283,10,3160,2591,0.8199367088607595,safe,0.175,7.752199962851591e-05,0.2591271190030966
1755024284,10,2502,2251,0.8996802557953637,safe,0.175,7.262399958563037e-05,0.14008373500109883
1755024285,10,4844,3523,0.7272914946325351,safe,0.175,7.166599971242249e-05,0.15459672900033183
1755024286,10,0,2641,,,0.175,5.2429000788833946e-05,0.07041843499973766
1755024287,10,2106,2061,0.9786324786324786,safe,0.175,7.360599920502864e-05,0.3633088780006801
1755024288,10,3000,2511,0.837,safe,0.175,6.966500222915784e-05,0.26762954500009073
1755024289,10,2702,2401,0.8886010362694301,safe,0.175,7.198899766081013e-05,0.12246420700103045
1755024290,10,2110,2056,0.9744075829383886,safe,0.175,6.965500142541714e-05,0.24385960200015688
1755024291,10,3466,3233,0.9327755337564916,safe,0.175,6.990200199652463e-05,0.2740586669970071
1755024292,10,2378,2199,0.924726661059714,safe,0.175,6.93239999236539e-05,0.4317237099967315
1755024293,10,5714,4608,0.8064403220161008,safe,0.175,7.761600136291236e-05,0.031207648000417976
1755024294,10,2738,2370,0.8655953250547845,safe,0.175,7.03309997334145e-05,0.10196803000144428
1755024295,10,614,517,0.8420195439739414,safe,0.175,6.996099909883924e-05,0.01502470900231856
1755024296,10,0,840,,,0.175,5.906199658056721e-05,0.014012679999723332
1755024297,10,3246,2623,0.8080714725816389,safe,0.175,7.90170015534386e-05,0.20806140799686546
1755024298,10,2458,2230,0.9072416598860863,safe,0.175,7.134699990274385e-05,0.3903160889967694
1755024299,10,2582,2291,0.8872966692486445,safe,0.175,7.832899791537784e-05,0.19928882499880274
1755024300,10,964,782,0.8112033195020747,safe,0.175,6.764000136172399e-05,0.012584330997924553
1755024301,10,4020,3467,0.8624378109452736,safe,0.175,7.736200132058002e-05,0.3274640060008096
1755024302,10,4740,3880,0.8185654008438819,safe,0.175,8.05649979156442e-05,0.0016059469999163412
1755024303,10,0,401,,,0.175,6.821599890827201e-05,0.0033898350011440925
1755024304,10,0,892,,,0.175,5.23429989698343e-05,0.0030501080000249203
1755024305,10,4634,3328,0.7181700474751834,safe,0.175,7.09490013832692e-05,0.04843036899910658
1755024306,10,614,518,0.8436482084690554,safe,0.175,7.199200263130479e-05,0.007481787000870099
1755024307,10,904,655,0.7245575221238938,safe,0.175,7.091099905665033e-05,0.010160276000533486
1755024308,10,5100,4391,0.8609803921568627,safe,0.175,7.540599835920148e-05,0.05071091300123953
1755024309,10,2318,2160,0.9318377911993098,safe,0.175,7.217599704745226e-05,0.4111969389996375
1755024310,10,5270,3696,0.7013282732447818,safe,0.175,7.53739986976143e-05,0.08554524999999558
1755024311,10,2785,2403,0.8628366247755835,safe,0.175,7.812799958628602e-05,0.526527845999226
1755024312,10,2902,2452,0.844934527911785,safe,0.175,9.745399802341126e-05,0.16928003899738542
1755024313,10,4070,3412,0.8383292383292383,safe,0.175,0.00010162900071009062,0.05362110500209383
1755024314,10,912,673,0.7379385964912281,safe,0.175,8.991900176624767e-05,0.02897206399939023
1755024315,10,0,2305,,,0.175,9.329600288765505e-05,0.39291442800094956
1755024316,10,1252,889,0.7100638977635783,safe,0.175,9.21159989957232e-05,0.01018940200083307
1755024317,10,626,523,0.8354632587859425,safe,0.175,9.733999831951223e-05,0.013517167000827612
1755024318,10,3160,2580,0.8164556962025317,safe,0.175,9.792700075195171e-05,0.025989344998379238
1755024319,10,2832,2416,0.8531073446327684,safe,0.175,0.00010114299948327243,0.5489149729983183
1755024320,10,2330,2165,0.9291845493562232,safe,0.175,9.586899977875873e-05,0.3992067209983361
1755024321,10,3646,2823,0.7742731760833791,safe,0.175,9.591100024408661e-05,0.1948986600000353
1755024322,10,2488,2244,0.9019292604501608,safe,0.175,0.00010365599882788956,0.8410410710021097
1755024323,10,4262,3273,0.7679493195682778,safe,0.175,8.180599979823455e-05,0.25126322899814113
1755024324,10,4770,3386,0.709853249475891,safe,0.175,8.94820004759822e-05,0.13327300699893385
1755024325,10,0,2166,,,0.175,7.969900252646767e-05,0.15716768800120917
1755024326,10,2560,2291,0.894921875,safe,0.175,8.530700142728165e-05,0.26915044999987003
1755024327,10,552,393,0.7119565217391305,safe,0.175,8.021400208235718e-05,0.005076904002635274
1755024328,10,4140,3340,0.8067632850241546,safe,0.175,7.87210010457784e-05,0.0068824560003122315
1755024329,10,4804,3608,0.7510407993338885,safe,0.175,7.709500277996995e-05,0.032479203000548296
1755024330,10,3096,2549,0.8233204134366925,safe,0.175,9.650900028645992e-05,0.19711824499972863
1755024331,10,782,591,0.7557544757033248,safe,0.175,7.24259989510756e-05,0.005996366002364084
1755024332,10,3584,2802,0.7818080357142857,safe,0.175,7.800400271662511e-05,0.023127510998165235
1755024333,10,2902,2551,0.8790489317711923,safe,0.175,7.39880015316885e-05,0.13589641799990204
1755024334,10,2954,2478,0.8388625592417062,safe,0.175,8.277399683720432e-05,0.07561985099891899
1755024335,10,4206,3313,0.7876842605801236,safe,0.175,7.553899922640994e-05,0.17967360699913115
1755024336,10,2698,2349,0.8706449221645663,safe,0.175,7.646700032637455e-05,0.6744997030000377
1755024337,10,382,292,0.7643979057591623,safe,0.175,7.56170011300128e-05,0.00492624799881014
1755024338,10,1502,1059,0.7050599201065246,safe,0.175,6.913700053701177e-05,0.007735844999842811
1755024339,10,4450,3351,0.7530337078651685,safe,0.175,7.88650031608995e-05,0.26664681500187726
1755024340,10,5340,3770,0.7059925093632958,safe,0.175,8.140299905790016e-05,0.004709959001047537
1755024341,10,564,493,0.874113475177305,safe,0.175,7.462100256816484e-05,0.010289095000189263
1755024342,10,3054,2531,0.8287491814014407,safe,0.175,7.571199967060238e-05,0.2636371280023013
1755024343,10,626,523,0.8354632587859425,safe,0.175,6.534699787152931e-05,0.017457330999604892
1755024344,10,2582,2302,0.8915569326103796,safe,0.175,7.476699829567224e-05,0.5001470620009059
1755024345,10,0,811,,,0.175,6.147699969005771e-05,0.006005451999953948
1755024346,10,1140,840,0.7368421052631579,safe,0.175,7.308500062208623e-05,0.008100030001514824
1755024347,10,3052,2526,0.827653997378768,safe,0.175,7.510100112995133e-05,0.14968207700076164
1755024348,10,3192,2606,0.8164160401002506,safe,0.175,7.437000022036955e-05,0.10302398299972992
1755024349,10,8400,5460,0.65,safe,0.175,7.355400157393888e-05,0.0028728659999615047
1755024350,10,4700,3451,0.7342553191489362,safe,0.175,7.282899969140999e-05,0.1238598780000757
1755024351,10,4948,3486,0.7045270816491511,safe,0.175,7.947399717522785e-05,0.11272302199722617
1755024352,10,2540,2271,0.8940944881889764,safe,0.175,7.441600246238522e-05,0.8092148930008989
1755024353,10,4836,3619,0.7483457402812241,safe,0.175,8.016099673113786e-05,0.17314724400057457
1755024354,10,4248,3624,0.8531073446327684,safe,0.175,7.407599696307443e-05,0.06603181099853828
1755024355,10,3388,3214,0.948642266824085,safe,0.175,7.56089975766372e-05,0.35486313100045663
1755024356,10,792,706,0.8914141414141414,safe,0.175,7.411200203932822e-05,0.0061830779995943885
1755024357,10,3430,2716,0.7918367346938775,safe,0.175,8.17380023363512e-05,0.5233239560002403
1755024358,10,4624,3433,0.7424307958477508,safe,0.175,8.653099939692765e-05,0.19837007699970854
1755024359,10,2906,2453,0.8441156228492773,safe,0.175,7.728600030532107e-05,0.45861557699754485
1755024360,10,2722,2362,0.8677443056576047,safe,0.175,7.975499829626642e-05,0.7785922549992392
1755024361,10,4646,3436,0.7395609126130004,safe,0.175,7.87130011303816e-05,0.12023826199947507
1755024362,10,4400,3524,0.8009090909090909,safe,0.175,8.23419977677986e-05,0.3289017770002829
1755024363,10,0,636,,,0.175,8.283500210382044e-05,0.016198064000491286
1755024364,10,3230,3125,0.9674922600619195,safe,0.175,7.712099977652542e-05,0.547488127998804
1755024365,10,3470,2735,0.7881844380403458,safe,0.175,7.419400208164006e-05,0.010913981997873634
1755024366,10,2506,2253,0.8990422984836393,safe,0.175,7.184000060078688e-05,0.46003358799862326
1755024367,10,2556,2278,0.8912363067292645,safe,0.175,7.525500041083433e-05,0.554642862000037
1755024368,10,6004,4331,0.7213524317121919,safe,0.175,7.605800055898726e-05,0.2601735239986738
1755024369,10,6232,4417,0.7087612323491655,safe,0.175,7.620199903612956e-05,0.2754877769984887
1755024370,10,2494,2258,0.9053728949478749,safe,0.175,7.526199988205917e-05,0.05570471300234203
1755024371,10,2948,2474,0.83921302578019,safe,0.175,7.73169995227363e-05,0.10479895599928568
1755024372,10,2816,2419,0.8590198863636364,safe,0.175,7.402100163744763e-05,0.19134407700039446
1755024373,10,4020,3078,0.7656716417910447,safe,0.175,7.326700142584741e-05,0.549389018000511
1755024374,10,5112,4496,0.8794992175273866,safe,0.175,9.729900193633512e-05,0.08282165000127861
1755024375,10,4600,3598,0.7821739130434783,safe,0.175,8.053899728110991e-05,0.04307314700054121
1755024376,10,584,502,0.8595890410958904,safe,0.175,7.100700167939067e-05,0.0036972750021959655
1755024377,10,3404,3212,0.9435957696827262,safe,0.175,7.383499905699864e-05,0.0689342560035584
1755024378,10,6222,4135,0.664577306332369,safe,0.175,7.725400064373389e-05,0.5423022720024164
1755024379,10,4094,3067,0.7491450903761603,safe,0.175,7.594199996674433e-05,0.35899251799855847
1755024380,10,0,908,,,0.175,7.551700036856346e-05,0.0029175579984439537
1755024381,10,5074,3698,0.7288135593220338,safe,0.175,7.999899753485806e-05,0.041988179000327364
1755024382,10,0,446,,,0.175,6.51339978503529e-05,0.0044456870018620975
1755024383,10,2556,2310,0.903755868544601,safe,0.175,7.64639989938587e-05,0.3747991499985801
1755024384,10,1028,740,0.7198443579766537,safe,0.175,6.773700079065748e-05,0.004663539999455679
1755024385,10,4100,3300,0.8048780487804879,safe,0.175,7.110799924703315e-05,0.01829145800002152
1755024386,10,2752,2386,0.8670058139534884,safe,0.175,7.058800110826269e-05,0.7286831679994066
1755024387,10,4664,3432,0.7358490566037735,safe,0.175,7.5763000495499e-05,0.25344917500115116
1755024388,10,1030,738,0.7165048543689321,safe,0.175,8.193800022127107e-05,0.018570021999039454
1755024389,10,2256,2139,0.9481382978723404,safe,0.175,0.00011402800009818748,0.2243912759986415
1755024390,10,0,2416,,,0.175,6.10290007898584e-05,0.09661159399911412
1755024391,10,2828,2424,0.8571428571428571,safe,0.175,7.83139985287562e-05,0.0856809990000329
1755024392,10,4920,4505,0.915650406504065,safe,0.175,7.749499854980968e-05,0.012962827997398563
1755024393,10,3240,2746,0.8475308641975309,safe,0.175,7.997500142664649e-05,0.07586930099932943
1755024394,10,760,580,0.7631578947368421,safe,0.175,7.169499804149382e-05,0.0015733140025986359
1755024395,10,0,799,,,0.175,0.00012066900308127515,0.00829523100037477
1755024396,10,4020,3315,0.8246268656716418,safe,0.175,7.424800060107373e-05,0.017146099999081343
1755024397,10,4030,3356,0.8327543424317618,safe,0.175,7.711899888818152e-05,0.0955833869993512
1755024398,10,2838,2420,0.8527131782945736,safe,0.175,7.585599814774469e-05,0.42908716999954777
1755024399,10,2868,2434,0.8486750348675035,safe,0.175,7.489299969165586e-05,0.08791368299716851
1755024400,10,808,614,0.7599009900990099,safe,0.175,6.979300087550655e-05,0.004660529000830138
1755024401,10,3172,2596,0.8184110970996217,safe,0.175,7.556599666713737e-05,0.08825183999942965
1755024402,10,268,198,0.7388059701492538,safe,0.175,7.858300159568898e-05,0.005633791999571258
1755024403,10,0,377,,,0.175,0.00010774299880722538,0.004279248998500407
1755024404,10,0,644,,,0.175,0.00011837599959108047,0.004726270999526605
1755024405,10,5106,4056,0.7943595769682726,safe,0.175,7.919299969216809e-05,0.4668949179977062
1755024406,10,1042,797,0.7648752399232246,safe,0.175,7.14210000296589e-05,0.012956012000358896
1755024407,10,2702,2351,0.8700962250185048,safe,0.175,7.517300036852248e-05,0.11621510400073021
1755024408,10,2342,2171,0.9269854824935952,safe,0.175,7.57569978304673e-05,0.5292984890002117
1755024409,10,534,407,0.7621722846441947,safe,0.175,7.036299939500168e-05,0.0035908140016545076
1755024410,10,4734,3370,0.7118715673848753,safe,0.175,8.75429977895692e-05,0.08927543500249158
1755024411,10,4824,3418,0.7085406301824212,safe,0.175,7.74569998611696e-05,0.04280794200167293
1755024412,10,2892,2451,0.8475103734439834,safe,0.175,8.117499965010211e-05,0.08762173699869891
1755024413,10,4132,3566,0.8630203291384317,safe,0.175,7.658800313947722e-05,0.13327749200107064
1755024414,10,528,428,0.8106060606060606,safe,0.175,7.721000292804092e-05,0.005427220999990823
1755024415,10,1005,715,0.7114427860696517,safe,0.175,7.502199878217652e-05,0.019597538997913944
1755024416,10,4860,3492,0.7185185185185186,safe,0.175,7.849400208215229e-05,0.052916759999789065
1755024417,10,0,2285,,,0.175,9.453199891140684e-05,0.32494872600000235
1755024418,10,5600,4428,0.7907142857142857,safe,0.175,7.969000216689892e-05,0.03640213600010611
1755024419,10,4142,3082,0.7440849830999517,safe,0.175,7.961300070746802e-05,0.5508411400005571
1755024420,10,3296,3149,0.9554004854368932,safe,0.175,7.353399996645749e-05,0.2524196650010708
1755024421,10,3110,2555,0.8215434083601286,safe,0.175,8.350300049642101e-05,0.012504023001383757
1755024422,10,5750,4428,0.7700869565217391,safe,0.175,8.695699943928048e-05,0.03601892399819917
1755024423,10,0,950,,,0.175,0.00010839600145118311,0.0012325140014581848
1755024424,10,4286,3223,0.7519832011199253,safe,0.175,7.365000055870041e-05,0.15170532499905676
1755024425,10,2744,2375,0.8655247813411079,safe,0.175,8.295999941765331e-05,0.25834546300029615
1755024426,10,2576,2298,0.8920807453416149,safe,0.175,7.542299863416702e-05,0.19981866400121362
1755024427,10,4046,3391,0.838111715274345,safe,0.175,8.000700108823366e-05,0.262333487997239
1755024428,10,4400,3541,0.8047727272727273,safe,0.175,5.871199755347334e-05,0.09674258599989116
1755024429,10,1120,902,0.8053571428571429,safe,0.175,8.653699842398055e-05,0.0062801189997117035
1755024430,10,7640,5722,0.7489528795811519,safe,0.175,0.00010556999768596143,0.0204170979995979
1755024431,10,0,673,,,0.175,6.679699799860828e-05,0.014432743002544157
1755024432,10,4000,3113,0.77825,safe,0.175,0.00010252799984300509,0.23582572200029972
1755024433,10,1130,768,0.679646017699115,safe,0.175,8.702500053914264e-05,0.01746318400182645
1755024434,10,4726,3366,0.7122302158273381,safe,0.175,6.635099998675287e-05,0.3461971350006934
1755024435,10,2480,2245,0.905241935483871,safe,0.175,6.355599907692522e-05,0.30105670299963094
1755024436,10,2358,2180,0.9245122985581001,safe,0.175,0.00013098999988869764,0.3915470540014212
1755024437,10,0,2456,,,0.175,7.402700066450052e-05,0.10763057799704256
1755024438,10,2352,2176,0.9251700680272109,safe,0.175,7.700599962845445e-05,0.152504780999152
1755024439,10,4278,3161,0.7388966806919121,safe,0.175,6.823500007158145e-05,0.3077719290013192
1755024440,10,4282,3164,0.7389070527790752,safe,0.175,8.229800005210564e-05,0.3703011059988057
1755024441,10,7000,6092,0.8702857142857143,safe,0.175,7.748000280116685e-05,0.24942376000035438
1755024442,10,4000,3442,0.8605,safe,0.175,7.525600085500628e-05,0.24362250400008634
1755024443,10,3056,2528,0.8272251308900523,safe,0.175,7.3666000389494e-05,0.4718179240007885
1755024444,10,0,2364,,,0.175,5.293900176184252e-05,0.39790639499915414
1755024445,10,2648,2334,0.8814199395770392,safe,0.175,7.381500108749606e-05,0.112721731999045
1755024446,10,0,1142,,,0.175,0.00011357299808878452,0.0032432389998575673
1755024447,10,4648,3445,0.7411790017211703,safe,0.175,8.143999730236828e-05,0.2321630729966273
1755024448,10,3514,3258,0.9271485486624929,safe,0.175,8.031999823288061e-05,0.049081090997788124
1755024449,10,4720,4361,0.9239406779661017,safe,0.175,8.308200267492794e-05,0.2519206490032957
1755024450,10,3134,2598,0.8289725590299937,safe,0.175,8.031100151129067e-05,0.04429976899700705
1755024451,10,6104,4392,0.7195281782437746,safe,0.175,7.843899948056787e-05,0.02805895799974678
1755024452,10,1044,784,0.7509578544061303,safe,0.175,7.208700117189437e-05,0.004088693000085186
1755024453,10,2797,2524,0.9023954236682159,safe,0.175,7.886599996709265e-05,0.6375616529985564
1755024454,10,4100,3258,0.7946341463414635,safe,0.175,7.65530021453742e-05,0.0482647309981985
1755024455,10,984,702,0.7134146341463414,safe,0.175,7.295199975487776e-05,0.012689409002632601
1755024456,10,4268,3335,0.7813964386129335,safe,0.175,7.829300011508167e-05,0.25818290999814053
1755024457,10,2817,2421,0.8594249201277955,safe,0.175,8.200799857149832e-05,0.12985246499738423
1755024458,10,4626,3593,0.7766969303934285,safe,0.175,7.781599924783222e-05,0.14451395500145736
1755024459,10,1162,836,0.7194492254733219,safe,0.175,7.06329992681276e-05,0.005326998001692118
1755024460,10,2642,2331,0.8822861468584405,safe,0.175,7.050500062177889e-05,0.09341795100044692
1755024461,10,2280,2141,0.9390350877192982,safe,0.175,7.757099956506863e-05,0.5859672249971482
1755024462,10,4120,3140,0.7621359223300971,safe,0.175,7.651899795746431e-05,0.11954265899839811
1755024463,10,4112,3067,0.7458657587548638,safe,0.175,7.135300256777555e-05,0.3605331100006879
1755024464,10,3960,2990,0.7550505050505051,safe,0.175,7.874100265325978e-05,0.0036288429982960224
1755024465,10,2812,2416,0.8591749644381224,safe,0.175,7.604699931107461e-05,0.12052827399747912
1755024466,10,4254,3403,0.7999529854254819,safe,0.175,8.073699791566469e-05,0.4285286880003696
1755024467,10,996,749,0.7520080321285141,safe,0.175,7.39679999242071e-05,0.00782512500154553
1755024468,10,2952,2486,0.842140921409214,safe,0.175,7.346200072788633e-05,0.11368160799975158
1755024469,10,672,536,0.7976190476190477,safe,0.175,6.993500210228376e-05,0.017939224999281578
1755024470,10,2253,2129,0.9449622725255216,safe,0.175,6.969999958528206e-05,0.7447457480011508
1755024471,10,790,645,0.8164556962025317,safe,0.175,6.904699694132432e-05,0.012063412999850698
1755024472,10,2358,2190,0.9287531806615776,safe,0.175,7.567500142613426e-05,0.10816262300068047
1755024473,10,2380,2201,0.9247899159663866,safe,0.175,8.445600178674795e-05,0.5790569790005975
1755024474,10,834,627,0.7517985611510791,safe,0.175,7.275099778780714e-05,0.011973957996815443
1755024475,10,2306,2208,0.9575021682567216,safe,0.175,7.622200064361095e-05,0.4761469410004793
1755024476,10,2962,2492,0.8413234301147873,safe,0.175,8.146600157488137e-05,0.13256636599908234
1755024477,10,0,2553,,,0.175,5.685399810317904e-05,0.4587612610012002
1755024478,10,4300,3232,0.7516279069767442,safe,0.175,7.689600170124322e-05,0.046029470999201294
1755024479,10,2746,2373,0.8641660597232338,safe,0.175,7.658700269530527e-05,0.21534126000187825
1755024480,10,2417,2220,0.9184940008274721,safe,0.175,7.848699897294864e-05,0.3875574929988943
1755024481,10,2730,2365,0.8663003663003663,safe,0.175,7.604499842273071e-05,0.29486957200060715
1755024482,10,0,2617,,,0.175,5.4094001825433224e-05,0.33158407699738746
1755024483,10,0,1268,,,0.175,6.89430016791448e-05,0.002589099000033457
1755024484,10,2300,2151,0.9352173913043478,safe,0.175,8.083899956545793e-05,0.5989337749997503
1755024485,10,2818,2430,0.8623136976579134,safe,0.175,7.86199998401571e-05,0.4396626359994116
1755024486,10,2806,2423,0.8635067712045617,safe,0.175,7.546599954366684e-05,0.1699447129976761
1755024487,10,0,488,,,0.175,5.44400027138181e-05,0.007130770998628577
1755024488,10,876,638,0.728310502283105,safe,0.175,7.39759998396039e-05,0.017973735000850866
1755024489,10,856,639,0.7464953271028038,safe,0.175,7.509200077038258e-05,0.008664289001899306
1755024490,10,4628,3421,0.7391961970613656,safe,0.175,7.38119997549802e-05,0.5670255560035002
1755024491,10,4172,3116,0.7468839884947267,safe,0.175,8.172299931175075e-05,0.45819919499990647
