seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024420,10,3296,3149,0.9554004854368932,safe,0.174,0.00010747095802798867,0.33260076999431476
1755024421,10,3110,2555,0.8215434083601286,safe,0.174,0.00010734499664977193,0.016529618005733937
1755024422,10,5750,4428,0.7700869565217391,safe,0.174,0.00010651402408257127,0.054656824038829654
1755024423,10,0,950,,,0.174,0.00012265995610505342,0.0016444349894300103
1755024424,10,4286,3223,0.7519832011199253,safe,0.174,9.507202776148915e-05,0.2208359389915131
1755024425,10,2744,2375,0.8655247813411079,safe,0.174,0.0001060019712895155,0.3372880950337276
1755024426,10,2576,2298,0.8920807453416149,safe,0.174,0.00010774302063509822,0.2503488290240057
1755024427,10,4046,3391,0.838111715274345,safe,0.174,0.00011354900198057294,0.3223011930240318
1755024428,10,4400,3541,0.8047727272727273,safe,0.174,0.0001041560317389667,0.14516008202917874
1755024429,10,1120,902,0.8053571428571429,safe,0.174,9.416800457984209e-05,0.007226279994938523
1755024430,10,7640,5722,0.7489528795811519,safe,0.174,0.00010274304077029228,0.02083692402811721
1755024431,10,0,673,,,0.174,6.746494909748435e-05,0.014332916005514562
1755024432,10,4000,3113,0.77825,safe,0.174,9.564799256622791e-05,0.3435506230453029
1755024433,10,1130,768,0.679646017699115,safe,0.174,0.00010410603135824203,0.023477273993194103
1755024434,10,4726,3366,0.7122302158273381,safe,0.174,9.535899152979255e-05,0.43416684604017064
1755024435,10,2480,2245,0.905241935483871,safe,0.174,8.474098285660148e-05,0.340699816995766
1755024436,10,2358,2180,0.9245122985581001,safe,0.174,7.780001033097506e-05,0.3974316650419496
1755024437,10,0,2456,,,0.174,6.0466991271823645e-05,0.11847337801009417
1755024438,10,2352,2176,0.9251700680272109,safe,0.174,7.398397428914905e-05,0.1597121770028025
1755024439,10,4278,3161,0.7388966806919121,safe,0.174,8.10020137578249e-05,0.2831946790101938
1755024440,10,4282,3164,0.7389070527790752,safe,0.174,0.000145388999953866,0.3703655799617991
1755024441,10,7000,6092,0.8702857142857143,safe,0.174,8.187699131667614e-05,0.24689073994522914
1755024442,10,4000,3442,0.8605,safe,0.174,7.729901699349284e-05,0.24414541199803352
1755024443,10,3056,2528,0.8272251308900523,safe,0.174,7.534597534686327e-05,0.47338034701533616
1755024444,10,0,2364,,,0.174,9.536900324746966e-05,0.4305465319775976
1755024445,10,2648,2334,0.8814199395770392,safe,0.174,7.610500324517488e-05,0.10827016102848575
1755024446,10,0,1142,,,0.174,7.830897811800241e-05,0.0032408410334028304
1755024447,10,4648,3445,0.7411790017211703,safe,0.174,8.496601367369294e-05,0.33627960400190204
1755024448,10,3404,3222,0.9465334900117509,safe,0.174,8.587801130488515e-05,0.06644525099545717
1755024449,10,4540,4271,0.940748898678414,safe,0.174,8.235202403739095e-05,0.27779812400694937
1755024450,10,3134,2598,0.8289725590299937,safe,0.174,0.00011332199210301042,0.06661126401741058
1755024451,10,6104,4392,0.7195281782437746,safe,0.174,0.00010149198351427913,0.03481466299854219
1755024452,10,1044,784,0.7509578544061303,safe,0.174,0.00010031199781224132,0.005531047994736582
1755024453,10,2797,2524,0.9023954236682159,safe,0.174,0.00010729901259765029,0.7832643000292592
1755024454,10,4100,3258,0.7946341463414635,safe,0.174,0.00012105598580092192,0.0629442649660632
1755024455,10,984,702,0.7134146341463414,safe,0.174,0.00010225898586213589,0.016390389995649457
1755024456,10,4268,3335,0.7813964386129335,safe,0.174,7.857102900743484e-05,0.24851201300043613
1755024457,10,2817,2421,0.8594249201277955,safe,0.174,7.740501314401627e-05,0.13194525800645351
1755024458,10,4626,3593,0.7766969303934285,safe,0.174,7.658102549612522e-05,0.1478217969997786
1755024459,10,1162,836,0.7194492254733219,safe,0.174,7.210701005533338e-05,0.006004362017847598
1755024460,10,2642,2331,0.8822861468584405,safe,0.174,7.156602805480361e-05,0.11417094699572772
1755024461,10,2280,2141,0.9390350877192982,safe,0.174,8.304498624056578e-05,0.7669458440504968
1755024462,10,4120,3140,0.7621359223300971,safe,0.174,8.095696102827787e-05,0.11980833299458027
1755024463,10,4112,3067,0.7458657587548638,safe,0.174,8.180801523849368e-05,0.3615301109966822
1755024464,10,3960,2990,0.7550505050505051,safe,0.174,9.020796278491616e-05,0.003660615999251604
1755024465,10,2812,2416,0.8591749644381224,safe,0.174,7.608003215864301e-05,0.11890458402922377
1755024466,10,4254,3403,0.7999529854254819,safe,0.174,7.481401553377509e-05,0.4301784600247629
1755024467,10,996,749,0.7520080321285141,safe,0.174,7.637700764462352e-05,0.007886538980528712
1755024468,10,2952,2486,0.842140921409214,safe,0.174,7.186399307101965e-05,0.11521290196105838
1755024469,10,672,536,0.7976190476190477,safe,0.174,7.501104846596718e-05,0.018117756000719965
1755024470,10,2253,2129,0.9449622725255216,safe,0.174,7.130601443350315e-05,0.7425301250186749
1755024471,10,790,645,0.8164556962025317,safe,0.174,7.122696842998266e-05,0.012213431997224689
1755024472,10,2358,2190,0.9287531806615776,safe,0.174,7.878104224801064e-05,0.16455102298641577
1755024473,10,2380,2201,0.9247899159663866,safe,0.174,0.00011125096352770925,0.7296301730093546
1755024474,10,834,627,0.7517985611510791,safe,0.174,0.00010169600136578083,0.01609287498285994
1755024475,10,2306,2208,0.9575021682567216,safe,0.174,0.00010580598609521985,0.6147450970020145
1755024476,10,2962,2492,0.8413234301147873,safe,0.174,0.00011045701103284955,0.16853773896582425
1755024477,10,0,2553,,,0.174,7.971399463713169e-05,0.5797215409693308
1755024478,10,4300,3232,0.7516279069767442,safe,0.174,0.0001122630201280117,0.061901581997517496
1755024479,10,2746,2373,0.8641660597232338,safe,0.174,0.00010917900362983346,0.27756378799676895
1755024480,10,2417,2220,0.9184940008274721,safe,0.174,0.00011175102554261684,0.49827182898297906
1755024481,10,2730,2365,0.8663003663003663,safe,0.174,0.00011189997894689441,0.37333452299935743
1755024482,10,0,2617,,,0.174,6.934499833732843e-05,0.3939271019771695
1755024483,10,0,1268,,,0.174,8.554902160540223e-05,0.0027805580175481737
1755024484,10,2300,2151,0.9352173913043478,safe,0.174,7.514498429372907e-05,0.6437856970005669
1755024485,10,2818,2430,0.8623136976579134,safe,0.174,7.532798917964101e-05,0.4777197620132938
1755024486,10,2788,2404,0.8622668579626973,safe,0.174,9.257701458409429e-05,0.39223951095482334
1755024487,10,0,488,,,0.174,8.961500134319067e-05,0.007568143017124385
1755024488,10,876,638,0.728310502283105,safe,0.174,7.149804150685668e-05,0.01850189798278734
1755024489,10,1124,838,0.7455516014234875,safe,0.174,6.790796760469675e-05,0.003072585037443787
1755024490,10,4628,3421,0.7391961970613656,safe,0.174,8.942099520936608e-05,0.6080201989971101
1755024491,10,4172,3116,0.7468839884947267,safe,0.174,7.685896707698703e-05,0.4806588580249809
1755024492,10,4316,3163,0.7328544949026877,safe,0.174,8.155399700626731e-05,0.2381765489699319
1755024493,10,2500,2251,0.9004,safe,0.174,7.018499309197068e-05,0.3160271699889563
1755024494,10,1038,850,0.8188824662813102,safe,0.174,6.751797627657652e-05,0.005678803019691259
1755024495,10,4362,3316,0.7602017423200367,safe,0.174,7.576501229777932e-05,0.1021241580019705
1755024496,10,5210,4321,0.8293666026871401,safe,0.174,7.586897118017077e-05,0.17761152604361996
1755024497,10,840,620,0.7380952380952381,safe,0.174,0.000109521031845361,0.03246548702009022
1755024498,10,4050,3141,0.7755555555555556,safe,0.174,7.368804654106498e-05,0.14678953995462507
1755024499,10,2582,2317,0.8973663826491092,safe,0.174,8.855899795889854e-05,0.30767315498087555
1755024500,10,2656,2328,0.8765060240963856,safe,0.174,8.582102600485086e-05,0.5843095369637012
1755024501,10,570,435,0.7631578947368421,safe,0.174,7.19900126568973e-05,0.0037260950193740427
1755024502,10,0,761,,,0.174,4.00849967263639e-05,0.020957281987648457
1755024503,10,0,635,,,0.174,8.060899563133717e-05,0.013432879000902176
1755024504,10,678,550,0.8112094395280236,safe,0.174,8.340005297213793e-05,0.015517705993261188
1755024505,10,4446,3233,0.7271704903283851,safe,0.174,9.23129846341908e-05,0.47789785399800166
1755024506,10,0,412,,,0.174,7.242703577503562e-05,0.004966208012774587
1755024507,10,2874,2497,0.8688239387613083,safe,0.174,7.336301496252418e-05,0.33979836001526564
1755024508,10,918,750,0.8169934640522876,safe,0.174,7.360498420894146e-05,0.014225027000065893
1755024509,10,6200,4335,0.6991935483870968,safe,0.174,8.051301119849086e-05,0.010473655012901872
1755024510,10,834,632,0.7577937649880095,safe,0.174,8.171400986611843e-05,0.0036437520175240934
1755024511,10,0,2262,,,0.174,4.890095442533493e-05,0.279214526002761
1755024512,10,2950,2475,0.8389830508474576,safe,0.174,8.125801105052233e-05,0.25525136600481346
1755024513,10,3270,2636,0.8061162079510703,safe,0.174,8.019100641831756e-05,0.11202556401258335
1755024514,10,5120,4082,0.797265625,safe,0.174,7.280101999640465e-05,0.3266242890385911
1755024515,10,2574,2297,0.8923853923853924,safe,0.174,7.34119676053524e-05,0.34256183699471876
1755024516,10,636,533,0.8380503144654088,safe,0.174,0.00014468602603301406,0.010370496951509267
1755024517,10,3526,2763,0.783607487237663,safe,0.174,8.215103298425674e-05,0.14422667800681666
1755024518,10,1002,761,0.7594810379241517,safe,0.174,6.991502596065402e-05,0.0067910419893451035
1755024519,10,826,623,0.7542372881355932,safe,0.174,7.397501030936837e-05,0.009014025970827788
1755024520,10,5448,4426,0.8124082232011748,safe,0.174,7.624999852851033e-05,0.4302613550098613
1755024521,10,738,571,0.7737127371273713,safe,0.174,7.736298721283674e-05,0.01274082699092105
1755024522,10,2602,2301,0.8843197540353575,safe,0.174,8.864200208336115e-05,0.15214497299166396
1755024523,10,2270,2135,0.9405286343612335,safe,0.174,7.43329874239862e-05,0.8560460340231657
1755024524,10,2262,2136,0.9442970822281167,safe,0.174,7.732899393886328e-05,0.24475323205115274
1755024525,10,0,712,,,0.174,0.00013576500350609422,0.01162941800430417
1755024526,10,4200,3520,0.8380952380952381,safe,0.174,7.617002120241523e-05,0.016252821020316333
1755024527,10,2804,2412,0.8601997146932953,safe,0.174,7.89620098657906e-05,0.06964242795947939
1755024528,10,6024,4139,0.6870849933598937,safe,0.174,7.648603059351444e-05,0.23427108401665464
1755024529,10,2438,2230,0.9146841673502871,safe,0.174,7.441203342750669e-05,0.10494973795721307
1755024530,10,2888,2445,0.846606648199446,safe,0.174,7.644901052117348e-05,0.3865012329770252
1755024531,10,804,532,0.6616915422885572,safe,0.174,8.237198926508427e-05,0.001707591989543289
1755024532,10,604,453,0.75,safe,0.174,8.355401223525405e-05,0.017545458977110684
1755024533,10,4028,3322,0.8247269116186693,safe,0.174,0.00010291603393852711,0.47543016501003876
1755024534,10,5178,4120,0.7956740054074932,safe,0.174,7.689400808885694e-05,0.100142914976459
1755024535,10,2884,2442,0.8467406380027739,safe,0.174,8.47929622977972e-05,0.06300361099420115
1755024536,10,0,584,,,0.174,5.7184952311217785e-05,0.016224548977334052
1755024537,10,0,214,,,0.174,8.068699389696121e-05,0.004614706034772098
1755024538,10,2742,2371,0.8646973012399708,safe,0.174,8.082500426098704e-05,0.1451366650289856
1755024539,10,916,693,0.7565502183406113,safe,0.174,8.43590241856873e-05,0.023079111007973552
1755024540,10,2790,2505,0.8978494623655914,safe,0.174,7.609603926539421e-05,0.03799604903906584
1755024541,10,0,2462,,,0.174,8.65139882080257e-05,0.3461221960023977
1755024542,10,888,694,0.7815315315315315,safe,0.174,7.433100836351514e-05,0.014231358014512807
1755024543,10,466,433,0.9291845493562232,safe,0.174,7.636594818904996e-05,0.00527391501236707
1755024544,10,1282,1007,0.7854914196567863,safe,0.174,7.312599336728454e-05,0.010939452040474862
1755024545,10,2384,2202,0.9236577181208053,safe,0.174,7.038697367534041e-05,0.36864214699016884
1755024546,10,6344,4229,0.6666141235813366,safe,0.174,7.642601849511266e-05,0.16474267502781004
1755024547,10,1104,772,0.6992753623188406,safe,0.174,7.010903209447861e-05,0.003517550998367369
1755024548,10,0,2449,,,0.174,9.360304102301598e-05,0.20894163596676663
1755024549,10,2772,2396,0.8643578643578643,safe,0.174,8.484098361805081e-05,0.5107124989735894
1755024550,10,6106,4161,0.6814608581722895,safe,0.174,8.505000732839108e-05,0.590451161027886
1755024551,10,3036,2529,0.8330039525691699,safe,0.174,8.036399958655238e-05,0.1809966709697619
1755024552,10,3300,3151,0.9548484848484848,safe,0.174,7.13939662091434e-05,0.29324336303398013
1755024553,10,2444,2222,0.9091653027823241,safe,0.174,7.237802492454648e-05,0.724921140994411
1755024554,10,2722,2361,0.8673769287288758,safe,0.174,7.830100366845727e-05,0.13407661102246493
1755024555,10,4924,3692,0.7497969130787977,safe,0.174,7.763301255181432e-05,0.24909683101577684
1755024556,10,0,822,,,0.174,6.599898915737867e-05,0.01673092198325321
1755024557,10,0,326,,,0.174,8.466100553050637e-05,0.002798138011712581
1755024558,10,2988,2504,0.8380187416331994,safe,0.174,7.371802348643541e-05,0.36124279198702425
1755024559,10,0,699,,,0.174,7.255695527419448e-05,0.008539346978068352
1755024560,10,0,814,,,0.174,0.00012109801173210144,0.004646080022212118
1755024561,10,2682,2341,0.8728560775540641,safe,0.174,7.940398063510656e-05,0.14784470899030566
1755024562,10,2386,2204,0.9237217099748533,safe,0.174,7.878500036895275e-05,0.2902679699473083
1755024563,10,3036,2519,0.8297101449275363,safe,0.174,0.0001023579970933497,0.28822473401669413
1755024564,10,494,357,0.7226720647773279,safe,0.174,0.00010915397433564067,0.005004292004741728
1755024565,10,2676,2338,0.8736920777279522,safe,0.174,9.982497431337833e-05,0.6748823340167291
1755024566,10,4222,3131,0.7415916627190905,safe,0.174,0.0001041690120473504,0.18062247399939224
1755024567,10,0,947,,,0.174,9.567703818902373e-05,0.015033340954687446
1755024568,10,0,329,,,0.174,9.234901517629623e-05,0.004256273969076574
1755024569,10,0,750,,,0.174,8.663500193506479e-05,0.0007331910310313106
1755024570,10,836,629,0.7523923444976076,safe,0.174,0.00016924494411796331,0.011673663044348359
1755024571,10,762,582,0.7637795275590551,safe,0.174,0.00010147201828658581,0.022556351963430643
1755024572,10,0,527,,,0.174,7.599196396768093e-05,0.017383193015120924
1755024573,10,492,406,0.8252032520325203,safe,0.174,0.0001046599936671555,0.006084539054427296
1755024574,10,2984,2512,0.8418230563002681,safe,0.174,0.00010449695400893688,0.24827052798354998
1755024575,10,0,940,,,0.174,6.817001849412918e-05,0.0007767339702695608
1755024576,10,0,689,,,0.174,5.708902608603239e-05,0.006064570043236017
1755024577,10,3020,2511,0.8314569536423841,safe,0.174,5.6838965974748135e-05,0.5602079239906743
1755024578,10,0,454,,,0.174,0.00011850602459162474,0.0050131199532188475
1755024579,10,948,710,0.7489451476793249,safe,0.174,9.833101648837328e-05,0.006372485018800944
1755024580,10,0,962,,,0.174,5.173496901988983e-05,0.0033720359788276255
1755024581,10,2510,2255,0.898406374501992,safe,0.174,6.742397090420127e-05,0.3858337889541872
1755024582,10,4120,3570,0.866504854368932,safe,0.174,5.5985001381486654e-05,0.004718107986263931
1755024583,10,884,674,0.7624434389140271,safe,0.174,5.168997449800372e-05,0.009283703984692693
1755024584,10,3366,2893,0.8594771241830066,safe,0.174,6.243697134777904e-05,0.1188766099512577
1755024585,10,3550,3275,0.9225352112676056,safe,0.174,0.00010508601553738117,0.19182847102638334
1755024586,10,800,603,0.75375,safe,0.174,0.00010565196862444282,0.0034835260012187064
1755024587,10,3470,3275,0.9438040345821326,safe,0.174,8.303101640194654e-05,0.016487069020513445
1755024588,10,0,2623,,,0.174,7.407198427245021e-05,0.13940522097982466
1755024589,10,482,402,0.8340248962655602,safe,0.174,0.00010266597382724285,0.006157350027933717
1755024590,10,896,673,0.7511160714285714,safe,0.174,0.00010166503489017487,0.010298113978933543
1755024591,10,2842,2431,0.8553835327234341,safe,0.174,0.0001101460075005889,0.1437291789916344
1755024592,10,0,679,,,0.174,5.9741956647485495e-05,0.006240468006581068
1755024593,10,4100,3522,0.8590243902439024,safe,0.174,6.137898890301585e-05,0.016817433992400765
1755024594,10,0,2400,,,0.174,5.3852039854973555e-05,0.011724846030119807
1755024595,10,7050,5287,0.7499290780141844,safe,0.174,7.019902113825083e-05,0.19340357201872393
1755024596,10,0,855,,,0.174,6.704498082399368e-05,0.006689837959129363
1755024597,10,4804,3612,0.7518734388009992,safe,0.174,5.860300734639168e-05,0.0190163140068762
1755024598,10,2855,2431,0.8514886164623467,safe,0.174,5.488801980391145e-05,0.22289565799292177
1755024599,10,332,266,0.8012048192771084,safe,0.174,6.562902126461267e-05,0.003290436987299472
1755024600,10,2724,2362,0.8671071953010279,safe,0.174,6.479903822764754e-05,0.043392746010795236
1755024601,10,520,421,0.8096153846153846,safe,0.174,4.874198930338025e-05,0.002212802995927632
1755024602,10,7420,5530,0.7452830188679245,safe,0.174,5.14850253239274e-05,0.002223843999672681
1755024603,10,6044,4141,0.6851422898742554,safe,0.174,6.134796421974897e-05,0.19880397903034464
1755024604,10,1076,749,0.6960966542750929,safe,0.174,0.00010293000377714634,0.01139559200964868
1755024605,10,3524,3264,0.9262202043132803,safe,0.174,0.00011082098353654146,0.6974794020061381
1755024606,10,3274,2638,0.805742211362248,safe,0.174,0.00010655599180608988,0.057576550054363906
1755024607,10,0,720,,,0.174,0.00011711101979017258,0.005664194992277771
1755024608,10,2800,2494,0.8907142857142857,safe,0.174,9.282195242121816e-05,0.49589755199849606
1755024609,10,4020,3326,0.827363184079602,safe,0.174,9.854399831965566e-05,0.13616199896205217
1755024610,10,2410,2215,0.9190871369294605,safe,0.174,9.689503349363804e-05,0.3461161879822612
1755024611,10,2950,2475,0.8389830508474576,safe,0.174,9.257497731596231e-05,0.009812794043682516
1755024612,10,3102,2551,0.8223726627981948,safe,0.174,5.4814969189465046e-05,0.10379374102922156
1755024613,10,2964,2482,0.8373819163292847,safe,0.174,9.568198584020138e-05,0.04419611400226131
1755024614,10,552,476,0.8623188405797102,safe,0.174,0.00010539399227127433,0.012224863981828094
1755024615,10,2204,2102,0.9537205081669692,safe,0.174,0.00012145802611485124,0.12427872599801049
1755024616,10,0,991,,,0.174,9.967799996957183e-05,0.006225255026947707
1755024617,10,0,536,,,0.174,9.957799920812249e-05,0.003296269045677036
1755024618,10,0,635,,,0.174,0.00010357896098867059,0.013953818997833878
1755024619,10,2642,2322,0.8788796366389099,safe,0.174,0.0001089349971152842,0.17422253597760573
1755024620,10,1176,801,0.6811224489795918,safe,0.174,0.00010099401697516441,0.014632404025178403
1755024621,10,720,578,0.8027777777777778,safe,0.174,0.00010768300853669643,0.006147172010969371
1755024622,10,0,3301,,,0.174,8.930399781093001e-05,0.09311100898776203
1755024623,10,2314,2158,0.9325842696629213,safe,0.174,9.836797835305333e-05,0.10922258399659768
1755024624,10,2962,2481,0.837609723160027,safe,0.174,0.00010073900921270251,0.16317762696417049
1755024625,10,2592,2306,0.8896604938271605,safe,0.174,0.00010145397391170263,0.1619219679851085
1755024626,10,6020,4378,0.7272425249169435,safe,0.174,0.00010191998444497585,0.05884718697052449
1755024627,10,0,639,,,0.174,7.279403507709503e-05,0.012864544987678528
1755024628,10,2970,2535,0.8535353535353535,safe,0.174,0.00011100602569058537,0.3049585209810175
1755024629,10,3062,2541,0.8298497713912476,safe,0.174,0.00010469602420926094,0.09097121597733349
1755024630,10,3682,2841,0.7715915263443781,safe,0.174,0.00010570796439424157,0.05921559897251427
1755024631,10,3440,2720,0.7906976744186046,safe,0.174,9.856099495664239e-05,0.020869197032880038
1755024632,10,2426,2223,0.9163231657048639,safe,0.174,9.947002399712801e-05,0.24732800998026505
1755024633,10,4080,3390,0.8308823529411765,safe,0.174,0.0001054059830494225,0.007959793962072581
1755024634,10,5940,4472,0.7528619528619529,safe,0.174,0.00010764499893411994,0.039566926017869264
1755024635,10,0,1066,,,0.174,7.672799983993173e-05,0.006883050024043769
1755024636,10,1028,734,0.7140077821011673,safe,0.174,8.52069933898747e-05,0.009097622008994222
1755024637,10,3172,2596,0.8184110970996217,safe,0.174,9.36930300667882e-05,0.11161109403474256
1755024638,10,4090,3046,0.7447432762836186,safe,0.174,9.633001172915101e-05,0.5369250659714453
1755024639,10,2518,2271,0.9019062748212867,safe,0.174,9.590102126821876e-05,0.19243324297713116
1755024640,10,2878,2440,0.8478109798471161,safe,0.174,6.0741964261978865e-05,0.4354366810293868
1755024641,10,2822,2412,0.8547129695251595,safe,0.174,0.00010069797281175852,0.5537603599950671
1755024642,10,4170,3585,0.8597122302158273,safe,0.174,8.635397534817457e-05,0.011040823999792337
1755024643,10,3890,2945,0.7570694087403599,safe,0.174,7.718999404460192e-05,0.013409739010967314
1755024644,10,386,318,0.8238341968911918,safe,0.174,6.716797361150384e-05,0.005615332978777587
1755024645,10,1264,933,0.7381329113924051,safe,0.174,7.133599137887359e-05,0.007225223002023995
1755024646,10,748,624,0.8342245989304813,safe,0.174,7.200398249551654e-05,0.004060129984281957
1755024647,10,0,190,,,0.174,4.578998778015375e-05,0.0017458450165577233
1755024648,10,4254,3212,0.7550540667606959,safe,0.174,8.197897113859653e-05,0.06825602700700983
1755024649,10,0,1118,,,0.174,8.878600783646107e-05,0.0025752130313776433
1755024650,10,3142,2771,0.8819223424570337,safe,0.174,7.174495840445161e-05,0.1416848360095173
1755024651,10,838,744,0.8878281622911695,safe,0.174,7.440795889124274e-05,0.004702413047198206
1755024652,10,5402,4367,0.8084042947056646,safe,0.174,7.85220181569457e-05,0.2798866649973206
1755024653,10,6202,4140,0.6675266043211867,safe,0.174,7.46740261092782e-05,0.38467913103522733
1755024654,10,2946,2474,0.8397827562797013,safe,0.174,8.80919978953898e-05,0.36539340898161754
1755024655,10,3374,2698,0.7996443390634262,safe,0.174,8.477899245917797e-05,0.04378416499821469
1755024656,10,598,510,0.8528428093645485,safe,0.174,7.271301001310349e-05,0.017159440030809492
1755024657,10,5434,4270,0.7857931542142068,safe,0.174,8.678395533934236e-05,0.08805267402203754
1755024658,10,4082,3541,0.8674669279764822,safe,0.174,0.00011365802492946386,0.11446668696589768
1755024659,10,3326,3163,0.9509921828021648,safe,0.174,9.407300967723131e-05,0.243141321989242
1755024660,10,2726,2364,0.8672046955245781,safe,0.174,8.503097342327237e-05,0.5666548260487616
1755024661,10,4210,3106,0.7377672209026128,safe,0.174,8.998095290735364e-05,0.14654880401212722
1755024662,10,0,324,,,0.174,0.00010784203186631203,0.007394517015200108
1755024663,10,0,757,,,0.174,0.00010704097803682089,0.017316739016678184
1755024664,10,2388,2204,0.9229480737018425,safe,0.174,0.00010026100790128112,0.344070922001265
1755024665,10,0,436,,,0.174,9.226298425346613e-05,0.0016187650035135448
1755024666,10,0,460,,,0.174,0.00011593499220907688,0.0018387529999017715
1755024667,10,4676,3399,0.7269033361847733,safe,0.174,9.907904313877225e-05,0.23168331297347322
1755024668,10,5500,3920,0.7127272727272728,safe,0.174,0.00010725203901529312,0.0021132910042069852
1755024669,10,4506,3469,0.7698624056813138,safe,0.174,0.0001115360064432025,0.22295517602469772
1755024670,10,2774,2392,0.8622927180966113,safe,0.174,0.00010755599942058325,0.09527271299157292
1755024671,10,4924,3463,0.7032900081234769,safe,0.174,0.0001109499717131257,0.6303123359684832
1755024672,10,4196,3219,0.767159199237369,safe,0.174,0.00010858499445021152,0.24901648703962564
1755024673,10,958,780,0.81419624217119,safe,0.174,9.695603512227535e-05,0.005678836954757571
1755024674,10,1030,735,0.7135922330097088,safe,0.174,9.65080107562244e-05,0.025248270016163588
1755024675,10,2570,2315,0.9007782101167315,safe,0.174,0.00010179600212723017,0.3182582299923524
1755024676,10,686,525,0.7653061224489796,safe,0.174,0.0001022910000756383,0.0051245150389149785
1755024677,10,2748,2374,0.863901018922853,safe,0.174,0.00010818999726325274,0.5117970529827289
1755024678,10,3417,3236,0.9470295580918935,safe,0.174,9.051000233739614e-05,0.14304574899142608
1755024679,10,0,590,,,0.174,6.089999806135893e-05,0.005612465960439295
1755024680,10,3844,3428,0.8917793964620188,safe,0.174,8.922099368646741e-05,0.04871511796955019
1755024681,10,1064,734,0.6898496240601504,safe,0.174,8.291599806398153e-05,0.02708313998300582
1755024682,10,2434,2227,0.9149548069022185,safe,0.174,8.860696107149124e-05,0.401822648011148
1755024683,10,3594,3308,0.9204229271007234,safe,0.174,8.962600259110332e-05,0.04991198697825894
1755024684,10,779,601,0.7715019255455713,safe,0.174,9.98490140773356e-05,0.02545926399761811
1755024685,10,4242,3142,0.7406883545497407,safe,0.174,0.00010123697575181723,0.4398791400017217
1755024686,10,0,927,,,0.174,9.045598562806845e-05,0.01092064002295956
1755024687,10,6000,4342,0.7236666666666667,safe,0.174,8.923903806135058e-05,0.46134188602445647
1755024688,10,2532,2266,0.8949447077409163,safe,0.174,0.00010672200005501509,0.5406184619641863
1755024689,10,4468,3295,0.7374664279319606,safe,0.174,8.71740048751235e-05,0.21881037700222805
1755024690,10,3244,3132,0.9654747225647349,safe,0.174,5.937897367402911e-05,0.04701042699161917
1755024691,10,7650,5386,0.7040522875816994,safe,0.174,9.784597204998136e-05,0.07217002398101613
1755024692,10,2840,2471,0.8700704225352113,safe,0.174,0.0002003390109166503,0.26625040103681386
1755024693,10,2392,2196,0.9180602006688964,safe,0.174,4.933401942253113e-05,0.12862551998114213
1755024694,10,3062,2532,0.8269105160026127,safe,0.174,6.930099334567785e-05,0.10612449498148635
1755024695,10,4446,3443,0.774403958614485,safe,0.174,0.00010388001101091504,0.18166443496011198
1755024696,10,2882,2441,0.8469812630117973,safe,0.174,0.00011017598444595933,0.1548196510411799
1755024697,10,0,1033,,,0.174,0.00010353198740631342,0.012402394029777497
1755024698,10,2398,2220,0.9257714762301918,safe,0.174,0.00010661204578354955,0.4857916749897413
1755024699,10,0,372,,,0.174,0.00012005900498479605,0.0015491180238313973
1755024700,10,1022,762,0.7455968688845401,safe,0.174,0.00010860495967790484,0.020924014039337635
1755024701,10,0,671,,,0.174,0.00011844903929159045,0.008256978006102145
1755024702,10,4900,3840,0.7836734693877551,safe,0.174,0.00010607304284349084,0.0024935250403359532
1755024703,10,4610,3650,0.7917570498915402,safe,0.174,0.00010946602560579777,0.005890642001759261
1755024704,10,5030,3615,0.7186878727634195,safe,0.174,0.00010562996612861753,0.02563111699419096
1755024705,10,5024,4248,0.8455414012738853,safe,0.174,0.00010433001443743706,0.11283243400976062
1755024706,10,3262,2631,0.8065603923973023,safe,0.174,0.00011485401773825288,0.11241391400108114
1755024707,10,2454,2237,0.9115729421352893,safe,0.174,0.00010730099165812135,0.29262037097942084
1755024708,10,2614,2322,0.8882938026013772,safe,0.174,0.00018471298972144723,0.48517463001189753
1755024709,10,3762,3381,0.8987240829346093,safe,0.174,0.00010169099550694227,0.1655565130058676
1755024710,10,756,578,0.7645502645502645,safe,0.174,9.930302621796727e-05,0.024355107045266777
1755024711,10,2560,2291,0.894921875,safe,0.174,0.00010570901213213801,0.33544825995340943
1755024712,10,2594,2308,0.889745566692367,safe,0.174,0.00010730797657743096,0.06984692998230457
1755024713,10,2948,2474,0.83921302578019,safe,0.174,0.00010703201405704021,0.45756137603893876
1755024714,10,3026,2523,0.833773959021811,safe,0.174,9.892601519823074e-05,0.2152250410290435
1755024715,10,4050,3197,0.7893827160493827,safe,0.174,9.487202623859048e-05,0.4213011509855278
1755024716,10,926,663,0.7159827213822895,safe,0.174,9.193102596327662e-05,0.02226230996893719
1755024717,10,4606,3509,0.7618323925314807,safe,0.174,0.0001001170021481812,0.5080007229698822
1755024718,10,3548,3274,0.9227733934611049,safe,0.174,9.738694643601775e-05,0.5072735290159471
1755024719,10,0,838,,,0.174,0.00013636000221595168,0.005055558984167874
1755024720,10,4502,3316,0.7365615282096846,safe,0.174,5.8846024330705404e-05,0.07165184599580243
1755024721,10,4512,3310,0.7335992907801419,safe,0.174,0.00010470900451764464,0.4765932459849864
