seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023119,5,2418,2210,0.9139784946236559,safe,0.042,4.73919790238142e-05,0.08941116399364546
1755023120,5,830,620,0.7469879518072289,safe,0.042,5.325599340721965e-05,0.0009172919671982527
1755023121,5,584,502,0.8595890410958904,safe,0.042,4.9224996473640203e-05,0.0015469230129383504
1755023122,5,440,420,0.9545454545454546,safe,0.042,4.417903255671263e-05,0.0013911030255258083
1755023123,5,2126,2063,0.9703668861712136,safe,0.042,4.962598904967308e-05,0.15869738504989073
1755023124,5,420,330,0.7857142857142857,safe,0.042,4.877097671851516e-05,0.00015547702787443995
1755023125,5,244,183,0.75,safe,0.042,4.545401316136122e-05,0.0019797160057350993
1755023126,5,46,33,0.717391304347826,safe,0.042,4.402897320687771e-05,0.00014181900769472122
1755023127,5,266,233,0.8759398496240601,safe,0.042,7.368501974269748e-05,0.0021604939829558134
1755023128,5,2052,2026,0.9873294346978557,safe,0.042,5.9905985835939646e-05,0.14596075494773686
1755023129,5,290,245,0.8448275862068966,safe,0.042,5.035399226471782e-05,0.0003356820088811219
1755023130,5,416,408,0.9807692307692307,safe,0.042,5.3307972848415375e-05,0.019459195027593523
1755023131,5,212,201,0.9481132075471698,safe,0.042,5.73920551687479e-05,0.0012307600118219852
1755023132,5,4022,3021,0.751118846345102,safe,0.042,7.52829946577549e-05,0.06784348102519289
1755023133,5,462,431,0.9329004329004329,safe,0.042,3.5769015084952116e-05,0.008154037001077086
1755023134,5,2640,2420,0.9166666666666666,safe,0.042,4.3598993215709925e-05,0.006694958021398634
1755023135,5,200,155,0.775,safe,0.042,4.12260415032506e-05,0.0007267989567480981
1755023136,5,2010,2005,0.9975124378109452,safe,0.042,4.4902029912918806e-05,0.5040085769724101
1755023137,5,262,231,0.8816793893129771,safe,0.042,3.948103403672576e-05,0.0012803540448658168
1755023138,5,54,43,0.7962962962962963,safe,0.042,3.8574973586946726e-05,0.00010657601524144411
1755023139,5,2900,2450,0.8448275862068966,safe,0.042,4.5038992539048195e-05,0.0002813769970089197
1755023140,5,2920,2460,0.8424657534246576,safe,0.042,4.104000981897116e-05,0.0013147160061635077
1755023141,5,200,170,0.85,safe,0.042,4.544301191344857e-05,0.00013090198626741767
1755023142,5,824,712,0.8640776699029126,safe,0.042,4.056497709825635e-05,0.0010984439868479967
1755023143,5,2432,2216,0.9111842105263158,safe,0.042,4.1689956560730934e-05,0.06307950103655457
1755023144,5,340,270,0.7941176470588235,safe,0.042,3.5909994039684534e-05,0.00011714798165485263
1755023145,5,220,211,0.9590909090909091,safe,0.042,3.448297502472997e-05,0.0023027320276014507
1755023146,5,88,74,0.8409090909090909,safe,0.042,3.875698894262314e-05,0.00011434900807216763
1755023147,5,456,430,0.9429824561403509,safe,0.042,3.911496605724096e-05,0.003027155005838722
1755023148,5,2184,2102,0.9624542124542125,safe,0.042,4.296604311093688e-05,0.01437796198297292
1755023149,5,2424,2212,0.9125412541254125,safe,0.042,4.0745013393461704e-05,0.23818606499116868
1755023150,5,5000,4220,0.844,safe,0.042,4.200701368972659e-05,0.00048277899622917175
1755023151,5,2462,2231,0.9061738424045491,safe,0.042,3.919098526239395e-05,0.03487866296200082
1755023152,5,145,125,0.8620689655172413,safe,0.042,3.9695005398243666e-05,0.00013862299965694547
1755023153,5,3034,3018,0.994726433750824,safe,0.042,4.227895988151431e-05,0.030930339999031276
1755023154,5,524,462,0.8816793893129771,safe,0.042,3.704999107867479e-05,0.008363861998077482
1755023155,5,2200,2110,0.9590909090909091,safe,0.042,3.9929000195115805e-05,0.002916854980867356
1755023156,5,3220,3110,0.9658385093167702,safe,0.042,4.00309800170362e-05,0.009021178004331887
1755023157,5,370,295,0.7972972972972973,safe,0.042,3.6645971704274416e-05,0.00020129000768065453
1755023158,5,218,210,0.963302752293578,safe,0.042,3.780302358791232e-05,0.0031576569890603423
1755023159,5,110,80,0.7272727272727273,safe,0.042,3.635900793597102e-05,5.659798625856638e-05
1755023160,5,2144,2072,0.9664179104477612,safe,0.042,4.023103974759579e-05,0.023057020036503673
1755023161,5,2450,2225,0.9081632653061225,safe,0.042,3.819598350673914e-05,0.00867994804866612
1755023162,5,456,429,0.9407894736842105,safe,0.042,3.6111974623054266e-05,0.006008680036757141
1755023163,5,2062,2031,0.9849660523763336,safe,0.042,3.929500235244632e-05,0.08828725799685344
1755023164,5,196,183,0.9336734693877551,safe,0.042,3.675295738503337e-05,0.0015125650097616017
1755023165,5,2428,2214,0.9118616144975288,safe,0.042,3.894401015713811e-05,0.06058119999943301
1755023166,5,2514,2258,0.898170246618934,safe,0.042,4.408898530527949e-05,0.023771514010149986
1755023167,5,3700,3350,0.9054054054054054,safe,0.042,3.916496643796563e-05,0.00023051700554788113
1755023168,5,2342,2181,0.9312553373185312,safe,0.042,4.1652005165815353e-05,0.022129497956484556
1755023169,5,2322,2211,0.9521963824289406,safe,0.042,4.0040991734713316e-05,0.02906848001293838
1755023170,5,318,260,0.8176100628930818,safe,0.042,3.4280994441360235e-05,0.000849170028232038
1755023171,5,640,520,0.8125,safe,0.042,3.652600571513176e-05,0.00025733199436217546
1755023172,5,354,288,0.8135593220338984,safe,0.042,4.537298809736967e-05,0.0005425680428743362
1755023173,5,2140,2070,0.9672897196261683,safe,0.042,3.9760954678058624e-05,0.013183963019400835
1755023174,5,3440,3220,0.936046511627907,safe,0.042,4.200998228043318e-05,0.0026865340187214315
1755023175,5,2216,2109,0.9517148014440433,safe,0.042,3.930699313059449e-05,0.14143797499127686
1755023176,5,2604,2302,0.8840245775729647,safe,0.042,4.238303517922759e-05,0.2720124560291879
1755023177,5,316,259,0.819620253164557,safe,0.042,4.0184997487813234e-05,0.0017212689854204655
1755023178,5,4006,3023,0.754618072890664,safe,0.042,4.2970001231878996e-05,0.11207288398873061
1755023179,5,3200,2600,0.8125,safe,0.042,3.835797542706132e-05,0.00014006299898028374
1755023180,5,2050,2026,0.9882926829268293,safe,0.042,4.014297155663371e-05,0.10433418303728104
1755023181,5,670,535,0.7985074626865671,safe,0.042,3.616604954004288e-05,0.0004854999715462327
1755023182,5,660,530,0.803030303030303,safe,0.042,3.3298972994089127e-05,0.0006222020019777119
1755023183,5,624,512,0.8205128205128205,safe,0.042,3.7394987884908915e-05,0.0019316000398248434
1755023184,5,2132,2066,0.9690431519699813,safe,0.042,3.4810975193977356e-05,0.06482431798940524
1755023185,5,660,530,0.803030303030303,safe,0.042,3.7466001231223345e-05,0.00023066502762958407
1755023186,5,2820,2410,0.8546099290780141,safe,0.042,4.3225998524576426e-05,0.0012708079884760082
1755023187,5,1200,855,0.7125,safe,0.042,3.806001041084528e-05,0.00037670601159334183
1755023188,5,239,222,0.9288702928870293,safe,0.042,3.779004327952862e-05,0.0007381989853456616
1755023189,5,714,658,0.9215686274509803,safe,0.042,3.7656049244105816e-05,0.001428626012057066
1755023190,5,68,54,0.7941176470588235,safe,0.042,4.110799636691809e-05,0.00026019499637186527
1755023191,5,2110,2055,0.9739336492890995,safe,0.042,4.886300303041935e-05,0.008626843977253884
1755023192,5,517,461,0.8916827852998066,safe,0.042,4.667200846597552e-05,0.00408730999333784
1755023193,5,2910,2455,0.8436426116838488,safe,0.042,4.3945969082415104e-05,0.0025726049789227545
1755023194,5,508,454,0.8937007874015748,safe,0.042,3.940501483157277e-05,0.011084011988714337
1755023195,5,186,153,0.8225806451612904,safe,0.042,3.851600922644138e-05,0.001625014003366232
1755023196,5,706,553,0.78328611898017,safe,0.042,3.9690989069640636e-05,0.004720976983662695
1755023197,5,3802,3401,0.8945291951604418,safe,0.042,4.743697354570031e-05,0.009562401042785496
1755023198,5,256,230,0.8984375,safe,0.042,4.103704122826457e-05,0.0008841280359774828
1755023199,5,552,486,0.8804347826086957,safe,0.042,3.9549951907247305e-05,0.0030660299817100167
1755023200,5,662,631,0.9531722054380665,safe,0.042,3.871199442073703e-05,0.002304240013472736
1755023201,5,4010,3305,0.8241895261845387,safe,0.042,4.094099858775735e-05,0.0019842699985019863
1755023202,5,390,305,0.782051282051282,safe,0.042,4.0481972973793745e-05,0.00022618297953158617
1755023203,5,3160,3090,0.9778481012658228,safe,0.042,4.286697367206216e-05,0.0021471299696713686
1755023204,5,4000,3035,0.75875,safe,0.042,3.900995943695307e-05,0.013827855000272393
1755023205,5,250,215,0.86,safe,0.042,3.531796392053366e-05,0.00010360404849052429
1755023206,5,3052,3026,0.991480996068152,safe,0.042,4.677497781813145e-05,0.053402083984110504
1755023207,5,2426,2213,0.9122011541632317,safe,0.042,5.7892000768333673e-05,0.1641267449595034
1755023208,5,362,291,0.8038674033149171,safe,0.042,5.0969014409929514e-05,0.0013071600114926696
1755023209,5,210,190,0.9047619047619048,safe,0.042,5.007704021409154e-05,0.00035572098568081856
1755023210,5,0,191,,,0.042,5.08539960719645e-05,0.0014022919931448996
1755023211,5,166,143,0.8614457831325302,safe,0.042,4.24250029027462e-05,0.002161814016290009
1755023212,5,274,238,0.8686131386861314,safe,0.042,4.6220957301557064e-05,0.0008199100266210735
1755023213,5,2710,2355,0.8690036900369004,safe,0.042,3.3263000659644604e-05,0.0018299079965800047
1755023214,5,780,600,0.7692307692307693,safe,0.042,2.8515991289168596e-05,9.842397412285209e-05
1755023215,5,4014,4008,0.9985052316890882,safe,0.042,4.110299050807953e-05,0.015938932017888874
1755023216,5,118,110,0.9322033898305084,safe,0.042,4.744803300127387e-05,0.0012481409939937294
1755023217,5,2530,2265,0.8952569169960475,safe,0.042,6.158399628475308e-05,0.008523926022462547
1755023218,5,20,16,0.8,safe,0.042,4.749902291223407e-05,0.00018913199892267585
1755023219,5,464,432,0.9310344827586207,safe,0.042,4.912400618195534e-05,0.00281569198705256
1755023220,5,4220,3120,0.7393364928909952,safe,0.042,5.524902371689677e-05,0.0037031040410511196
1755023221,5,532,466,0.8759398496240601,safe,0.042,5.251099355518818e-05,0.004481545009184629
1755023222,5,810,616,0.7604938271604939,safe,0.042,4.9134017899632454e-05,0.004783642012625933
1755023223,5,5100,4060,0.796078431372549,safe,0.042,5.4428994189947844e-05,0.0017481090035289526
1755023224,5,543,482,0.8876611418047882,safe,0.042,5.308596882969141e-05,0.009979729016777128
1755023225,5,704,552,0.7840909090909091,safe,0.042,4.655600059777498e-05,0.00993592303711921
1755023226,5,2084,2042,0.9798464491362764,safe,0.042,5.7583965826779604e-05,0.034961990953888744
1755023227,5,2540,2270,0.8937007874015748,safe,0.042,5.347799742594361e-05,0.00391602300805971
1755023228,5,390,305,0.782051282051282,safe,0.042,4.581297980621457e-05,0.0002921139821410179
1755023229,5,4400,3350,0.7613636363636364,safe,0.042,5.8264005929231644e-05,0.00035056500928476453
1755023230,5,3100,2550,0.8225806451612904,safe,0.042,5.2472983952611685e-05,0.0003769500181078911
1755023231,5,820,660,0.8048780487804879,safe,0.042,5.669501842930913e-05,0.0002981069847010076
1755023232,5,3430,3215,0.9373177842565598,safe,0.042,5.511799827218056e-05,0.006872967001982033
1755023233,5,2500,2250,0.9,safe,0.042,4.867796087637544e-05,0.0005057380185462534
1755023234,5,260,232,0.8923076923076924,safe,0.042,5.0167960580438375e-05,0.0009451729711145163
1755023235,5,4240,3122,0.7363207547169811,safe,0.042,5.87090034969151e-05,0.012914656021166593
1755023236,5,360,330,0.9166666666666666,safe,0.042,4.718400305137038e-05,0.00017821899382397532
1755023237,5,822,811,0.98661800486618,safe,0.042,5.044002318754792e-05,0.003068852995056659
1755023238,5,272,236,0.8676470588235294,safe,0.042,4.812504630535841e-05,0.0016632530023343861
1755023239,5,544,482,0.8860294117647058,safe,0.042,5.127099575474858e-05,0.010301228961907327
1755023240,5,134,118,0.8805970149253731,safe,0.042,4.477100446820259e-05,0.00042460497934371233
1755023241,5,2114,2057,0.9730368968779565,safe,0.042,5.506596062332392e-05,0.3565810199943371
1755023242,5,2066,2043,0.9888673765730881,safe,0.042,6.181199569255114e-05,0.1628319330047816
1755023243,5,2222,2111,0.95004500450045,safe,0.042,5.2123970817774534e-05,0.1059784849639982
1755023244,5,157,141,0.8980891719745223,safe,0.042,4.937103949487209e-05,0.0019179689697921276
1755023245,5,404,303,0.75,safe,0.042,5.249300738796592e-05,0.0020454390323720872
1755023246,5,360,290,0.8055555555555556,safe,0.042,5.332799628376961e-05,0.00035255204420536757
1755023247,5,2222,2111,0.95004500450045,safe,0.042,5.672796396538615e-05,0.10642546799499542
1755023248,5,2446,2223,0.9088307440719542,safe,0.042,4.962400998920202e-05,0.14830568805336952
1755023249,5,3310,3155,0.9531722054380665,safe,0.042,5.135399987921119e-05,0.0038651430513709784
1755023250,5,1200,901,0.7508333333333334,safe,0.042,4.9448979552835226e-05,0.002473486994858831
1755023251,5,136,119,0.875,safe,0.042,4.787597572430968e-05,0.0008928400347940624
1755023252,5,308,255,0.827922077922078,safe,0.042,4.786899080500007e-05,0.0028346600010991096
1755023253,5,2135,2070,0.9695550351288056,safe,0.042,6.010802462697029e-05,0.01681699196342379
1755023254,5,4440,3240,0.7297297297297297,safe,0.042,5.86929963901639e-05,0.0012931290548294783
1755023255,5,420,316,0.7523809523809524,safe,0.042,5.4131029173731804e-05,0.0016157310456037521
1755023256,5,5100,4080,0.8,safe,0.042,5.0987000577151775e-05,0.0009085869533009827
1755023257,5,2414,2207,0.9142502071251035,safe,0.042,5.6819000747054815e-05,0.3054407119634561
1755023258,5,528,464,0.8787878787878788,safe,0.042,4.142499528825283e-05,0.0022423099726438522
1755023259,5,2522,2261,0.8965107057890563,safe,0.042,5.552096990868449e-05,0.038976600975729525
1755023260,5,2122,2061,0.971253534401508,safe,0.042,0.0001026899553835392,0.08725753996986896
1755023261,5,230,215,0.9347826086956522,safe,0.042,3.33139905706048e-05,0.0015224250382743776
1755023262,5,800,670,0.8375,safe,0.042,2.7734029572457075e-05,0.00018074398394674063
1755023263,5,0,162,,,0.042,5.805597174912691e-05,0.0007396970177069306
1755023264,5,2640,2320,0.8787878787878788,safe,0.042,5.6728022173047066e-05,0.0011484129936434329
1755023265,5,220,211,0.9590909090909091,safe,0.042,4.8460031393915415e-05,0.003139293985441327
1755023266,5,2614,2308,0.882938026013772,safe,0.042,5.575898103415966e-05,0.031016886001452804
1755023267,5,2720,2360,0.8676470588235294,safe,0.042,5.898700328543782e-05,0.0020175930112600327
1755023268,5,0,2550,,,0.042,4.779099253937602e-05,0.0003720859531313181
1755023269,5,920,760,0.8260869565217391,safe,0.042,5.170202348381281e-05,0.00029238598654046655
1755023270,5,0,850,,,0.042,5.664495984092355e-05,8.572201477363706e-05
1755023271,5,136,119,0.875,safe,0.042,4.8305955715477467e-05,0.0008712729904800653
1755023272,5,2072,2036,0.9826254826254827,safe,0.042,5.8999983593821526e-05,0.0922836740501225
1755023273,5,2224,2112,0.9496402877697842,safe,0.042,5.3378986194729805e-05,0.022137467982247472
1755023274,5,408,304,0.7450980392156863,safe,0.042,4.893500590696931e-05,0.0010247940081171691
1755023275,5,646,623,0.9643962848297214,safe,0.042,6.16959878243506e-05,0.005644629010930657
1755023276,5,4000,3026,0.7565,safe,0.042,4.669500049203634e-05,0.0672372379922308
1755023277,5,600,510,0.85,safe,0.042,5.786697147414088e-05,0.000378851022105664
1755023278,5,618,510,0.8252427184466019,safe,0.042,5.296396557241678e-05,0.0039046889869496226
1755023279,5,2600,2320,0.8923076923076924,safe,0.042,4.183698911219835e-05,0.0009920570300891995
1755023280,5,2350,2185,0.9297872340425531,safe,0.042,5.746801616623998e-05,0.005359825969208032
1755023281,5,159,142,0.8930817610062893,safe,0.042,4.95949643664062e-05,0.0009743850096128881
1755023282,5,88,70,0.7954545454545454,safe,0.042,4.733400419354439e-05,0.0001686069881543517
1755023283,5,464,432,0.9310344827586207,safe,0.042,5.202199099585414e-05,0.002861343033146113
1755023284,5,2235,2120,0.9485458612975392,safe,0.042,5.6165968999266624e-05,0.017057018005289137
1755023285,5,76,59,0.7763157894736842,safe,0.042,4.995899507775903e-05,0.00029469403671100736
1755023286,5,0,706,,,0.042,5.2874034736305475e-05,0.0038780319737270474
1755023287,5,3002,2501,0.8331112591605596,safe,0.042,4.966696724295616e-05,0.011199305998161435
1755023288,5,290,245,0.8448275862068966,safe,0.042,3.912701504305005e-05,0.00024373398628085852
1755023289,5,860,630,0.7325581395348837,safe,0.042,4.033400909975171e-05,0.00021549704251810908
1755023290,5,3412,3206,0.9396248534583822,safe,0.042,4.2781990487128496e-05,0.04522142600035295
1755023291,5,332,266,0.8012048192771084,safe,0.042,3.668700810521841e-05,0.0011231950484216213
1755023292,5,430,365,0.8488372093023255,safe,0.042,5.023699486628175e-05,0.0002924900036305189
1755023293,5,2740,2380,0.8686131386861314,safe,0.042,3.3868011087179184e-05,0.0005163589958101511
1755023294,5,2660,2330,0.8759398496240601,safe,0.042,0.00010091596050187945,0.0033016399829648435
1755023295,5,2840,2430,0.8556338028169014,safe,0.042,6.489601219072938e-05,0.002576689003035426
1755023296,5,136,119,0.875,safe,0.042,5.676900036633015e-05,0.0008834070176817477
1755023297,5,215,162,0.7534883720930232,safe,0.042,5.446298746392131e-05,0.00039177900180220604
1755023298,5,38,34,0.8947368421052632,safe,0.042,4.7092034947127104e-05,0.0001607449958100915
1755023299,5,3250,3125,0.9615384615384616,safe,0.042,6.0044985730201006e-05,0.005119177978485823
1755023300,5,184,152,0.8260869565217391,safe,0.042,5.216599674895406e-05,0.0008091300260275602
1755023301,5,2612,2306,0.8828483920367535,safe,0.042,5.487998714670539e-05,0.0606069810455665
1755023302,5,2640,2320,0.8787878787878788,safe,0.042,5.4487958550453186e-05,0.0008300109766423702
1755023303,5,2084,2042,0.9798464491362764,safe,0.042,4.036002792418003e-05,0.22630588302854449
1755023304,5,3062,3031,0.9898758981058132,safe,0.042,6.18870253674686e-05,0.04465982201509178
1755023305,5,0,353,,,0.042,4.107999848201871e-05,0.002068054978735745
1755023306,5,760,690,0.9078947368421053,safe,0.042,4.89029916934669e-05,0.00030442699790000916
1755023307,5,2290,2145,0.9366812227074236,safe,0.042,5.4683012422174215e-05,0.00713691400596872
1755023308,5,652,526,0.8067484662576687,safe,0.042,5.232600960880518e-05,0.004268167016562074
1755023309,5,534,468,0.8764044943820225,safe,0.042,4.741299198940396e-05,0.0020668699871748686
1755023310,5,2050,2025,0.9878048780487805,safe,0.042,5.1649054512381554e-05,0.025433881965000182
1755023311,5,5004,4102,0.8197442046362909,safe,0.042,5.409098230302334e-05,0.003987313015386462
