seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022324,3,2440,2220,0.9098360655737705,safe,0.0,3.492500400170684e-05,0.00032964401179924607
1755022325,3,2210,2105,0.9524886877828054,safe,0.0,2.669199602678418e-05,0.0013858579914085567
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,2.7358008082956076e-05,0.0006155250011943281
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,2.841197419911623e-05,0.02295597200281918
1755022328,3,46,43,0.9347826086956522,safe,0.0,3.2292038667947054e-05,0.0001620459952391684
1755022329,3,122,111,0.9098360655737705,safe,0.0,2.9302958864718676e-05,0.0002994170063175261
1755022330,3,214,208,0.9719626168224299,safe,0.0,1.8947990611195564e-05,0.000278069986961782
1755022331,3,112,106,0.9464285714285714,safe,0.0,2.67720315605402e-05,0.00032640399876981974
1755022332,3,2004,2002,0.999001996007984,safe,0.0,3.0413037165999413e-05,0.20484006399055943
1755022333,3,700,550,0.7857142857142857,safe,0.0,2.869497984647751e-05,5.719397449865937e-05
1755022334,3,40,32,0.8,safe,0.0,2.7920992579311132e-05,5.7164987083524466e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,2.9045972041785717e-05,0.0005518350517377257
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,3.1336036045104265e-05,0.014171343995258212
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,3.2168987672775984e-05,0.00021512899547815323
1755022338,3,208,204,0.9807692307692307,safe,0.0,2.948800101876259e-05,0.0006570810219272971
1755022339,3,800,800,1.0,safe,0.0,2.432701876387e-05,3.101100446656346e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,3.2023992389440536e-05,0.002882314962334931
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,0.00013509998098015785,0.0002796360058709979
1755022342,3,242,221,0.9132231404958677,safe,0.0,3.225001273676753e-05,0.0007606549770571291
1755022343,3,640,520,0.8125,safe,0.0,2.7483038138598204e-05,0.00010022695641964674
1755022344,3,414,408,0.9855072463768116,safe,0.0,3.6931014619767666e-05,0.001561578013934195
1755022345,3,444,422,0.9504504504504504,safe,0.0,2.938997931778431e-05,0.001018158975057304
1755022346,3,230,215,0.9347826086956522,safe,0.0,4.10890206694603e-05,0.00022362795425578952
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,3.907299833372235e-05,7.936300244182348e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,4.137901123613119e-05,0.003237111959606409
1755022349,3,400,320,0.8,safe,0.0,2.9826012905687094e-05,6.221199873834848e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,3.4074997529387474e-05,0.00014039600500836968
1755022351,3,200,151,0.755,safe,0.0,2.28830031119287e-05,0.000245824980083853
1755022352,3,32,26,0.8125,safe,0.0,3.287201980128884e-05,8.910696487873793e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,2.6002991944551468e-05,0.0006788730388507247
1755022354,3,212,206,0.9716981132075472,safe,0.0,3.329099854454398e-05,0.0008740749908611178
1755022355,3,242,221,0.9132231404958677,safe,0.0,2.814404433593154e-05,0.000565894995816052
1755022356,3,700,550,0.7857142857142857,safe,0.0,3.0458031687885523e-05,6.171496352180839e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,3.1383009627461433e-05,0.004532664024736732
1755022358,3,602,501,0.8322259136212624,safe,0.0,2.871803008019924e-05,0.0010984879918396473
1755022359,3,602,501,0.8322259136212624,safe,0.0,3.140902845188975e-05,0.001008035964332521
1755022360,3,602,501,0.8322259136212624,safe,0.0,2.795399632304907e-05,0.001081205962691456
1755022361,3,400,310,0.775,safe,0.0,2.6424997486174107e-05,8.708704262971878e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,2.7263013180345297e-05,0.02082552300998941
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,2.630602102726698e-05,0.0028422799659892917
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,2.8187991119921207e-05,0.0014518009847961366
1755022365,3,130,115,0.8846153846153846,safe,0.0,2.704601502045989e-05,8.443603292107582e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,2.918200334534049e-05,0.000288905983325094
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,2.4551001843065023e-05,0.04235582205001265
1755022368,3,214,208,0.9719626168224299,safe,0.0,2.5480985641479492e-05,0.00039577996358275414
1755022369,3,106,103,0.9716981132075472,safe,0.0,3.101496258750558e-05,0.0005303280195221305
1755022370,3,26,23,0.8846153846153846,safe,0.0,2.6547990273684263e-05,8.290796540677547e-05
1755022371,3,124,112,0.9032258064516129,safe,0.0,2.706696977838874e-05,0.0001626070006750524
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,2.5058980099856853e-05,0.005905705038458109
1755022373,3,604,502,0.8311258278145696,safe,0.0,2.374598989263177e-05,0.0005250300164334476
1755022374,3,414,408,0.9855072463768116,safe,0.0,2.8776994440704584e-05,0.0010771980159915984
1755022375,3,120,110,0.9166666666666666,safe,0.0,2.8637005016207695e-05,8.745095692574978e-05
1755022376,3,2500,2250,0.9,safe,0.0,2.527196193113923e-05,0.0001431509735994041
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,2.859695814549923e-05,6.732501788064837e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,2.3694999981671572e-05,0.0069821340148337185
1755022379,3,40,35,0.875,safe,0.0,2.6174006052315235e-05,4.2232044506818056e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,2.2358959540724754e-05,0.0005249219830147922
1755022381,3,260,230,0.8846153846153846,safe,0.0,2.7747999411076307e-05,8.361396612599492e-05
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,2.8053007554262877e-05,0.022721639019437134
1755022383,3,504,452,0.8968253968253969,safe,0.0,2.7341011445969343e-05,0.0005668780067935586
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,2.481095725670457e-05,0.0004591139731928706
1755022385,3,64,52,0.8125,safe,0.0,3.418000414967537e-05,8.124200394377112e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,2.5779008865356445e-05,0.000815387989860028
1755022387,3,502,451,0.898406374501992,safe,0.0,2.3311004042625427e-05,0.0010672790231183171
1755022388,3,62,51,0.8225806451612904,safe,0.0,2.551404759287834e-05,0.00012189400149509311
1755022389,3,62,51,0.8225806451612904,safe,0.0,2.3202970623970032e-05,0.0001150780008174479
1755022390,3,310,255,0.8225806451612904,safe,0.0,2.3083994165062904e-05,0.0001150749740190804
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,2.290797419846058e-05,0.0006822869763709605
1755022392,3,460,430,0.9347826086956522,safe,0.0,2.083997242152691e-05,0.00014761800412088633
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,2.6308000087738037e-05,0.0007191359763965011
1755022394,3,64,62,0.96875,safe,0.0,2.4085980840027332e-05,7.339299190789461e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,2.578698331490159e-05,0.0010669379844330251
1755022396,3,40,30,0.75,safe,0.0,2.125900937244296e-05,3.165402449667454e-05
1755022397,3,4000,3001,0.75025,safe,0.0,3.125600051134825e-05,0.005478058010339737
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,2.409296575933695e-05,0.002350999042391777
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,2.806802513077855e-05,0.0001444389927200973
1755022400,3,620,510,0.8225806451612904,safe,0.0,2.6348978281021118e-05,0.00013606797438114882
1755022401,3,122,111,0.9098360655737705,safe,0.0,2.562400186434388e-05,0.00028573605231940746
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,2.326100366190076e-05,0.10155999398557469
1755022403,3,700,550,0.7857142857142857,safe,0.0,2.5040993932634592e-05,5.374499596655369e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,2.5472021661698818e-05,0.00016826600767672062
1755022405,3,204,202,0.9901960784313726,safe,0.0,2.14229803532362e-05,0.0018763950210995972
1755022406,3,414,408,0.9855072463768116,safe,0.0,2.404197584837675e-05,0.0011198300053365529
1755022407,3,602,501,0.8322259136212624,safe,0.0,2.6796013116836548e-05,0.001020338968373835
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,2.4761015083640814e-05,9.467400377616286e-05
1755022409,3,154,152,0.987012987012987,safe,0.0,2.5014975108206272e-05,0.00014392501907423139
1755022410,3,520,460,0.8846153846153846,safe,0.0,2.3644010070711374e-05,0.00014031102182343602
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,2.6427966076880693e-05,0.0003139660111628473
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,2.6311958208680153e-05,0.00037603999953716993
1755022413,3,260,230,0.8846153846153846,safe,0.0,2.2438995074480772e-05,7.370300590991974e-05
1755022414,3,48,44,0.9166666666666666,safe,0.0,2.613599644973874e-05,8.791201980784535e-05
1755022415,3,140,120,0.8571428571428571,safe,0.0,2.4590990506112576e-05,5.571998190134764e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,2.6435998734086752e-05,0.00014115299563854933
1755022417,3,106,103,0.9716981132075472,safe,0.0,2.116698306053877e-05,0.00040916597936302423
1755022418,3,2014,2008,0.997020854021847,safe,0.0,2.9076996725052595e-05,0.021033458004239947
1755022419,3,206,203,0.9854368932038835,safe,0.0,2.853601472452283e-05,0.0012194070150144398
1755022420,3,408,404,0.9901960784313726,safe,0.0,2.3136031813919544e-05,0.001997577026486397
1755022421,3,450,425,0.9444444444444444,safe,0.0,2.2086023818701506e-05,0.0002814629697240889
1755022422,3,14,12,0.8571428571428571,safe,0.0,2.4474982637912035e-05,5.2387011237442493e-05
1755022423,3,160,140,0.875,safe,0.0,2.3657979909330606e-05,8.133496157824993e-05
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,2.7475995011627674e-05,0.0009082860196940601
1755022425,3,412,406,0.9854368932038835,safe,0.0,2.2043008357286453e-05,0.0021683279774151742
1755022426,3,152,151,0.993421052631579,safe,0.0,2.6141991838812828e-05,0.0002662630286067724
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,2.9236020054668188e-05,0.000590106996241957
1755022428,3,34,32,0.9411764705882353,safe,0.0,2.660299651324749e-05,4.660600097849965e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,2.432195469737053e-05,0.0004167940351180732
1755022430,3,215,210,0.9767441860465116,safe,0.0,2.5735993403941393e-05,0.0001784129999577999
1755022431,3,206,203,0.9854368932038835,safe,0.0,2.2644002456218004e-05,0.0011968020116910338
1755022432,3,208,204,0.9807692307692307,safe,0.0,3.007001942023635e-05,0.0006477500428445637
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,3.066199133172631e-05,0.0011261820327490568
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,2.6681984309107065e-05,0.0001649880432523787
1755022435,3,150,135,0.9,safe,0.0,2.409401349723339e-05,0.00013437296729534864
1755022436,3,230,215,0.9347826086956522,safe,0.0,2.446799771860242e-05,0.00014655099948868155
1755022437,3,26,24,0.9230769230769231,safe,0.0,2.2633990738540888e-05,5.031697219237685e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,2.3994012735784054e-05,8.782203076407313e-05
1755022439,3,260,230,0.8846153846153846,safe,0.0,2.5532033760100603e-05,8.397700730711222e-05
1755022440,3,444,422,0.9504504504504504,safe,0.0,2.3382017388939857e-05,0.0006529119564220309
1755022441,3,510,455,0.8921568627450981,safe,0.0,2.5402987375855446e-05,0.0002533869701437652
1755022442,3,502,451,0.898406374501992,safe,0.0,2.4450011551380157e-05,0.001099403016269207
1755022443,3,406,403,0.9926108374384236,safe,0.0,2.500100526958704e-05,0.0039049980114214122
1755022444,3,150,135,0.9,safe,0.0,2.6021036319434643e-05,0.00013188202865421772
1755022445,3,214,208,0.9719626168224299,safe,0.0,2.42600217461586e-05,0.00038114096969366074
1755022446,3,2500,2250,0.9,safe,0.0,2.3806991521269083e-05,0.00013873301213607192
1755022447,3,304,302,0.993421052631579,safe,0.0,2.4845998268574476e-05,0.00025961396750062704
1755022448,3,64,52,0.8125,safe,0.0,2.4630979169160128e-05,7.787399226799607e-05
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,2.3800996132194996e-05,0.000679488992318511
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,2.5330984499305487e-05,0.0008556779939681292
1755022451,3,106,103,0.9716981132075472,safe,0.0,2.3580039851367474e-05,0.0004289780044928193
1755022452,3,34,28,0.8235294117647058,safe,0.0,2.258201129734516e-05,4.6600005589425564e-05
1755022453,3,112,106,0.9464285714285714,safe,0.0,2.3037020582705736e-05,0.00031328300246968865
1755022454,3,420,410,0.9761904761904762,safe,0.0,2.6503985282033682e-05,0.00048109900671988726
1755022455,3,114,108,0.9473684210526315,safe,0.0,2.4706998374313116e-05,0.00017487898003309965
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,2.2182008251547813e-05,0.00696239504031837
1755022457,3,26,23,0.8846153846153846,safe,0.0,2.246798248961568e-05,7.2818947955966e-05
1755022458,3,54,48,0.8888888888888888,safe,0.0,2.5915971491485834e-05,7.910997373983264e-05
1755022459,3,422,411,0.9739336492890995,safe,0.0,2.3218977730721235e-05,0.001535537012387067
1755022460,3,206,203,0.9854368932038835,safe,0.0,2.455600770190358e-05,0.0011732379789464176
1755022461,3,602,601,0.9983388704318937,safe,0.0,2.2173975594341755e-05,0.001002168981358409
1755022462,3,460,430,0.9347826086956522,safe,0.0,2.5915971491485834e-05,0.00016403000336140394
1755022463,3,224,212,0.9464285714285714,safe,0.0,2.2038992028683424e-05,0.0003192899748682976
1755022464,3,80,60,0.75,safe,0.0,2.4675042368471622e-05,3.889499930664897e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,2.619001315906644e-05,0.0001441459753550589
1755022466,3,422,411,0.9739336492890995,safe,0.0,2.62719695456326e-05,0.0015825870214030147
1755022467,3,70,65,0.9285714285714286,safe,0.0,2.4290988221764565e-05,5.085498560220003e-05
1755022468,3,114,108,0.9473684210526315,safe,0.0,2.631003735587001e-05,0.00018362601986154914
1755022469,3,2500,2250,0.9,safe,0.0,3.5150034818798304e-05,0.00015193101717159152
1755022470,3,70,55,0.7857142857142857,safe,0.0,2.48849974013865e-05,4.6086031943559647e-05
1755022471,3,130,115,0.8846153846153846,safe,0.0,2.7336995117366314e-05,7.490499410778284e-05
1755022472,3,2042,2021,0.9897159647404505,safe,0.0,2.8172973543405533e-05,0.013883963983971626
1755022473,3,70,55,0.7857142857142857,safe,0.0,2.6289024390280247e-05,4.819099558517337e-05
1755022474,3,152,151,0.993421052631579,safe,0.0,2.321903593838215e-05,0.00024472695076838136
1755022475,3,800,650,0.8125,safe,0.0,2.2438005544245243e-05,4.639499820768833e-05
1755022476,3,200,152,0.76,safe,0.0,2.225599018856883e-05,0.00013544195098802447
1755022477,3,2150,2100,0.9767441860465116,safe,0.0,2.421403769403696e-05,0.0001964689581654966
1755022478,3,2402,2201,0.9163197335553706,safe,0.0,2.9176997486501932e-05,0.005739559011999518
1755022479,3,2102,2051,0.9757373929590866,safe,0.0,2.4995999410748482e-05,0.008449802990071476
1755022480,3,444,422,0.9504504504504504,safe,0.0,2.511602360755205e-05,0.0006453560199588537
1755022481,3,250,225,0.9,safe,0.0,2.2984982933849096e-05,0.00013271102216094732
1755022482,3,460,430,0.9347826086956522,safe,0.0,2.4267996195703745e-05,0.00015417998656630516
1755022483,3,2140,2080,0.9719626168224299,safe,0.0,2.3922009859234095e-05,0.0004493520245887339
1755022484,3,40,31,0.775,safe,0.0,2.4679000489413738e-05,7.440999615937471e-05
1755022485,3,340,280,0.8235294117647058,safe,0.0,2.615799894556403e-05,5.784002132713795e-05
1755022486,3,400,350,0.875,safe,0.0,2.6180001441389322e-05,4.561501555144787e-05
1755022487,3,200,155,0.775,safe,0.0,2.31890007853508e-05,7.183401612564921e-05
1755022488,3,610,505,0.8278688524590164,safe,0.0,2.505100565031171e-05,0.00022686802549287677
1755022489,3,106,103,0.9716981132075472,safe,0.0,2.480897819623351e-05,0.0004508630372583866
1755022490,3,430,415,0.9651162790697675,safe,0.0,2.4645007215440273e-05,0.00032836501486599445
1755022491,3,17,16,0.9411764705882353,safe,0.0,2.498994581401348e-05,5.896599031984806e-05
1755022492,3,3020,3010,0.9966887417218543,safe,0.0,2.77129583992064e-05,0.0005918089882470667
1755022493,3,442,421,0.9524886877828054,safe,0.0,2.4901994038373232e-05,0.0012559830211102962
1755022494,3,640,620,0.96875,safe,0.0,2.4829001631587744e-05,7.855996955186129e-05
1755022495,3,600,500,0.8333333333333334,safe,0.0,2.6971043553203344e-05,5.752500146627426e-05
1755022496,3,404,402,0.995049504950495,safe,0.0,2.8632988687604666e-05,0.007203896006103605
1755022497,3,250,225,0.9,safe,0.0,3.284600097686052e-05,0.0001373109989799559
1755022498,3,2404,2202,0.9159733777038269,safe,0.0,2.405204577371478e-05,0.003008036990649998
1755022499,3,520,460,0.8846153846153846,safe,0.0,2.5640998501330614e-05,0.00014657201245427132
1755022500,3,224,212,0.9464285714285714,safe,0.0,2.421101089566946e-05,0.0003275859635323286
1755022501,3,230,220,0.9565217391304348,safe,0.0,2.7777045033872128e-05,9.611900895833969e-05
1755022502,3,80,62,0.775,safe,0.0,2.5100016500800848e-05,7.563299732282758e-05
1755022503,3,206,203,0.9854368932038835,safe,0.0,3.1494011636823416e-05,0.0012166249798610806
1755022504,3,460,430,0.9347826086956522,safe,0.0,2.538796979933977e-05,0.00015748199075460434
1755022505,3,70,55,0.7857142857142857,safe,0.0,2.6035006158053875e-05,5.5465963669121265e-05
1755022506,3,180,150,0.8333333333333334,safe,0.0,2.5201996322721243e-05,5.821598460897803e-05
1755022507,3,422,411,0.9739336492890995,safe,0.0,2.6772962883114815e-05,0.0016072110156528652
1755022508,3,2300,2150,0.9347826086956522,safe,0.0,2.6262016035616398e-05,0.00016765401232987642
1755022509,3,2104,2052,0.9752851711026616,safe,0.0,2.641999162733555e-05,0.004471466992981732
1755022510,3,130,115,0.8846153846153846,safe,0.0,2.5033950805664062e-05,8.726102532818913e-05
1755022511,3,406,403,0.9926108374384236,safe,0.0,2.5640008971095085e-05,0.004040008992888033
1755022512,3,2024,2012,0.9940711462450593,safe,0.0,2.8977985493838787e-05,0.011415631975978613
1755022513,3,16,14,0.875,safe,0.0,3.043597098439932e-05,9.326502913609147e-05
1755022514,3,444,422,0.9504504504504504,safe,0.0,2.5729008484631777e-05,0.0006333449855446815
1755022515,3,2006,2004,0.9990029910269193,safe,0.0,3.076298162341118e-05,0.07801386300707236
1755022516,3,3040,3020,0.993421052631579,safe,0.0,2.9345974326133728e-05,0.0003012460074387491
1755022517,3,2022,2011,0.9945598417408507,safe,0.0,3.096798900514841e-05,0.02298638503998518
1755022518,3,460,430,0.9347826086956522,safe,0.0,2.1920015569776297e-05,0.0001475279568694532
1755022519,3,2012,2006,0.9970178926441352,safe,0.0,2.8658017981797457e-05,0.04152092803269625
1755022520,3,46,43,0.9347826086956522,safe,0.0,2.5780987925827503e-05,0.00015202403301373124
1755022521,3,2440,2220,0.9098360655737705,safe,0.0,2.4807988665997982e-05,0.00031518301693722606
1755022522,3,422,411,0.9739336492890995,safe,0.0,2.7383968699723482e-05,0.0015294859767891467
1755022523,3,26,23,0.8846153846153846,safe,0.0,2.616300480440259e-05,9.034795220941305e-05
