seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019324,3,222,211,0.9504504504504504,safe,0.0,2.9933988116681576e-05,0.0008711349801160395
1755019325,3,26,23,0.8846153846153846,safe,0.0,3.208097768947482e-05,0.00010323000606149435
1755019326,3,2500,2250,0.9,safe,0.0,2.9933988116681576e-05,0.00020175299141556025
1755019327,3,2500,2250,0.9,safe,0.0,3.1187955755740404e-05,0.0002021270338445902
1755019328,3,160,140,0.875,safe,0.0,2.6128022000193596e-05,0.00010536500485613942
1755019329,3,520,460,0.8846153846153846,safe,0.0,2.588704228401184e-05,0.0001810520188882947
1755019330,3,130,115,0.8846153846153846,safe,0.0,2.49519944190979e-05,9.889097418636084e-05
1755019331,3,604,602,0.9966887417218543,safe,0.0,2.6680994778871536e-05,0.000736285001039505
1755019332,3,160,155,0.96875,safe,0.0,2.7242000214755535e-05,9.088899241760373e-05
1755019333,3,52,46,0.8846153846153846,safe,0.0,2.7047994080930948e-05,0.00016586104175075889
1755019334,3,510,455,0.8921568627450981,safe,0.0,2.7918023988604546e-05,0.0003247839631512761
1755019335,3,400,300,0.75,safe,0.0,2.71580065600574e-05,4.042801447212696e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,2.9187998734414577e-05,0.00043522496707737446
1755019337,3,112,106,0.9464285714285714,safe,0.0,2.5958986952900887e-05,0.0004317039856687188
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,2.809299621731043e-05,0.00022387999342754483
1755019339,3,444,422,0.9504504504504504,safe,0.0,2.9893999453634024e-05,0.0009338170057162642
1755019340,3,34,28,0.8235294117647058,safe,0.0,3.0342023819684982e-05,6.002804730087519e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,2.6713998522609472e-05,0.0011940629919990897
1755019342,3,32,26,0.8125,safe,0.0,2.897600643336773e-05,9.291496826335788e-05
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,2.66479910351336e-05,0.00018504902254790068
1755019344,3,46,43,0.9347826086956522,safe,0.0,2.697802847251296e-05,0.0001908650156110525
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,3.0125025659799576e-05,0.0019075140007771552
1755019346,3,34,28,0.8235294117647058,safe,0.0,2.646801294758916e-05,5.973799852654338e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,3.474898403510451e-05,0.009389433020260185
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,2.8690032195299864e-05,0.002480628027115017
1755019349,3,320,310,0.96875,safe,0.0,2.6871974114328623e-05,9.149295510724187e-05
1755019350,3,80,80,1.0,safe,0.0,2.9523042030632496e-05,3.9976031985133886e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,3.394600935280323e-05,0.00030847202287986875
1755019352,3,404,402,0.995049504950495,safe,0.0,2.264999784529209e-05,0.007201298954896629
1755019353,3,424,412,0.9716981132075472,safe,0.0,2.6363006327301264e-05,0.0008108890033327043
1755019354,3,420,410,0.9761904761904762,safe,0.0,2.3544009309262037e-05,0.0004682060098275542
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,2.757797483354807e-05,0.00016933097504079342
1755019356,3,444,422,0.9504504504504504,safe,0.0,2.4858047254383564e-05,0.000649336026981473
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,2.8381997253745794e-05,0.0003607620019465685
1755019358,3,48,44,0.9166666666666666,safe,0.0,2.748699625954032e-05,9.100796887651086e-05
1755019359,3,520,460,0.8846153846153846,safe,0.0,2.592901000753045e-05,0.00014157698024064302
1755019360,3,34,28,0.8235294117647058,safe,0.0,2.3925036657601595e-05,4.8058980610221624e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,2.1840038243681192e-05,0.00027650699485093355
1755019362,3,106,103,0.9716981132075472,safe,0.0,2.2799998987466097e-05,0.0004088429850526154
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,2.5980989448726177e-05,0.0007166179711930454
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,2.564798342064023e-05,0.0027291359729133546
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,2.592999953776598e-05,0.00015801202971488237
1755019366,3,2014,2008,0.997020854021847,safe,0.0,2.42539681494236e-05,0.020602690987288952
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,2.5973946321755648e-05,0.004161127028055489
1755019368,3,242,221,0.9132231404958677,safe,0.0,2.4601002223789692e-05,0.0005206869682297111
1755019369,3,620,510,0.8225806451612904,safe,0.0,2.325396053493023e-05,0.00012440496357157826
1755019370,3,114,108,0.9473684210526315,safe,0.0,2.4746987037360668e-05,0.00017578603001311421
1755019371,3,52,46,0.8846153846153846,safe,0.0,2.4055014364421368e-05,0.00012223602971062064
1755019372,3,124,112,0.9032258064516129,safe,0.0,2.3291970137506723e-05,0.00014717498561367393
1755019373,3,130,115,0.8846153846153846,safe,0.0,2.0859006326645613e-05,7.190200267359614e-05
1755019374,3,70,55,0.7857142857142857,safe,0.0,2.5309971533715725e-05,4.807900404557586e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,2.4161010514944792e-05,0.005731124023441225
1755019376,3,620,610,0.9838709677419355,safe,0.0,2.5818997528403997e-05,0.0001363640185445547
1755019377,3,424,412,0.9716981132075472,safe,0.0,2.423301339149475e-05,0.0007805750356055796
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,2.5497982278466225e-05,0.0003707240102812648
1755019379,3,260,230,0.8846153846153846,safe,0.0,2.332899020984769e-05,7.934198947623372e-05
1755019380,3,70,55,0.7857142857142857,safe,0.0,2.199597656726837e-05,4.497397458180785e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,2.0889972802251577e-05,0.0010478590265847743
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,2.5546003598719835e-05,0.005814108997583389
1755019383,3,422,411,0.9739336492890995,safe,0.0,2.618500730022788e-05,0.00149420095840469
1755019384,3,2020,2010,0.995049504950495,safe,0.0,2.483499702066183e-05,0.008220413001254201
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,2.3779983166605234e-05,0.004202844982501119
1755019386,3,142,131,0.9225352112676056,safe,0.0,2.1927000489085913e-05,0.0005173870013095438
1755019387,3,154,152,0.987012987012987,safe,0.0,2.611603122204542e-05,0.00014275300782173872
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,2.611801028251648e-05,0.00016545195830985904
1755019389,3,2500,2250,0.9,safe,0.0,2.566695911809802e-05,0.0001486149849370122
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,2.4868000764399767e-05,0.0003149299882352352
1755019391,3,502,451,0.898406374501992,safe,0.0,2.2911990527063608e-05,0.0010403030319139361
1755019392,3,302,301,0.9966887417218543,safe,0.0,2.356001641601324e-05,0.0004907260299660265
1755019393,3,604,502,0.8311258278145696,safe,0.0,2.1898013073951006e-05,0.0005010929889976978
1755019394,3,8,6,0.75,safe,0.0,2.349301939830184e-05,3.570399712771177e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,2.2854015696793795e-05,0.0015559749444946647
1755019396,3,212,206,0.9716981132075472,safe,0.0,2.1315005142241716e-05,0.0007221460109576583
1755019397,3,244,222,0.9098360655737705,safe,0.0,2.553401282057166e-05,0.00028237898368388414
1755019398,3,230,215,0.9347826086956522,safe,0.0,2.2128981072455645e-05,0.0001415509614162147
1755019399,3,54,48,0.8888888888888888,safe,0.0,2.206797944381833e-05,6.979797035455704e-05
1755019400,3,124,112,0.9032258064516129,safe,0.0,2.544303424656391e-05,0.0001607959857210517
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,2.381601370871067e-05,0.0027598629822023213
1755019402,3,60,50,0.8333333333333334,safe,0.0,2.3265019990503788e-05,5.00919995829463e-05
1755019403,3,4000,3002,0.7505,safe,0.0,2.6643043383955956e-05,0.002688066044356674
1755019404,3,32,31,0.96875,safe,0.0,2.5541987270116806e-05,7.088598795235157e-05
1755019405,3,106,103,0.9716981132075472,safe,0.0,2.1921994630247355e-05,0.0004303579917177558
1755019406,3,244,222,0.9098360655737705,safe,0.0,2.2901978809386492e-05,0.00027669104747474194
1755019407,3,422,411,0.9739336492890995,safe,0.0,2.3705011699348688e-05,0.0015406440361402929
1755019408,3,220,210,0.9545454545454546,safe,0.0,2.207601210102439e-05,0.0001706720213405788
1755019409,3,320,310,0.96875,safe,0.0,2.659595338627696e-05,7.772998651489615e-05
1755019410,3,800,610,0.7625,safe,0.0,2.074596704915166e-05,0.00011644797632470727
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,2.5946996174752712e-05,5.302502540871501e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,2.634298289194703e-05,0.041168563009705395
1755019413,3,106,104,0.9811320754716981,safe,0.0,2.4202046915888786e-05,0.00022128596901893616
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,2.3197964765131474e-05,0.0007342019816860557
1755019415,3,520,460,0.8846153846153846,safe,0.0,2.925703302025795e-05,0.00013741198927164078
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,2.9104994609951973e-05,0.004228130972478539
1755019417,3,350,300,0.8571428571428571,safe,0.0,2.238003071397543e-05,3.426295006647706e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,2.4942972231656313e-05,0.00013472698628902435
1755019419,3,404,402,0.995049504950495,safe,0.0,2.400099765509367e-05,0.0072596739628352225
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,2.6912952307611704e-05,0.0027438789838925004
1755019421,3,112,106,0.9464285714285714,safe,0.0,2.2476015146821737e-05,0.0003043100005015731
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,2.3730972316116095e-05,0.041126004012767226
1755019423,3,26,24,0.9230769230769231,safe,0.0,2.5762012228369713e-05,5.6270044296979904e-05
1755019424,3,32,26,0.8125,safe,0.0,2.4236971512436867e-05,7.963500684127212e-05
1755019425,3,130,115,0.8846153846153846,safe,0.0,2.2338004782795906e-05,7.114105392247438e-05
1755019426,3,16,14,0.875,safe,0.0,2.3938016965985298e-05,7.709598867222667e-05
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,2.448901068419218e-05,0.0017216120031662285
1755019428,3,420,410,0.9761904761904762,safe,0.0,2.293300349265337e-05,0.00045589596265926957
1755019429,3,150,135,0.9,safe,0.0,2.553098602220416e-05,0.0001321299932897091
1755019430,3,304,252,0.8289473684210527,safe,0.0,2.5205023121088743e-05,0.000260846980381757
1755019431,3,242,221,0.9132231404958677,safe,0.0,2.144702011719346e-05,0.0005098499823361635
1755019432,3,640,520,0.8125,safe,0.0,2.307299291715026e-05,8.428300498053432e-05
1755019433,3,40,32,0.8,safe,0.0,2.2940977942198515e-05,4.906998947262764e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,2.4631968699395657e-05,0.011259308026637882
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,2.5917950551956892e-05,0.0003082500188611448
1755019436,3,280,240,0.8571428571428571,safe,0.0,2.1765998098999262e-05,4.89539816044271e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,2.2201042156666517e-05,3.136898158118129e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,2.2288004402071238e-05,8.248299127444625e-05
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,2.515898086130619e-05,0.0014121709973551333
1755019440,3,430,415,0.9651162790697675,safe,0.0,2.465199213474989e-05,0.00034239800879731774
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,2.7030997443944216e-05,0.005319984978996217
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,2.5153043679893017e-05,0.022899142000824213
1755019443,3,34,28,0.8235294117647058,safe,0.0,2.404599217697978e-05,4.724302561953664e-05
1755019444,3,320,310,0.96875,safe,0.0,2.1500978618860245e-05,7.194495992735028e-05
1755019445,3,206,203,0.9854368932038835,safe,0.0,2.2476015146821737e-05,0.0011968219769187272
1755019446,3,212,206,0.9716981132075472,safe,0.0,2.574600512161851e-05,0.0007796490099281073
1755019447,3,8,7,0.875,safe,0.0,2.4134991690516472e-05,3.648299025371671e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,2.5657005608081818e-05,6.0462974943220615e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,2.357899211347103e-05,4.9013993702828884e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,2.2167048882693052e-05,4.476105095818639e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,2.723099896684289e-05,0.0002898279926739633
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,2.7709989808499813e-05,0.0006103860214352608
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,2.881500404328108e-05,5.5523007176816463e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,2.3698026780039072e-05,0.0017643989995121956
1755019455,3,122,111,0.9098360655737705,safe,0.0,2.6291003450751305e-05,0.0003020279691554606
1755019456,3,604,502,0.8311258278145696,safe,0.0,2.7052999939769506e-05,0.0005308990366756916
1755019457,3,304,252,0.8289473684210527,safe,0.0,2.646702341735363e-05,0.00026609899941831827
1755019458,3,206,203,0.9854368932038835,safe,0.0,2.63290130533278e-05,0.0012225600075908005
1755019459,3,70,55,0.7857142857142857,safe,0.0,2.534297527745366e-05,4.399899626150727e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,2.392998430877924e-05,0.0001561960089020431
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,2.692500129342079e-05,0.001386552001349628
1755019462,3,304,252,0.8289473684210527,safe,0.0,2.41899979300797e-05,0.0002668960369192064
1755019463,3,700,550,0.7857142857142857,safe,0.0,2.3775966838002205e-05,4.884001100435853e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,3.016000846400857e-05,0.003026451973710209
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,2.862198743969202e-05,0.00015071604866534472
1755019466,3,44,42,0.9545454545454546,safe,0.0,2.4051056243479252e-05,0.00018004904268309474
1755019467,3,26,23,0.8846153846153846,safe,0.0,2.5096989702433348e-05,7.730798097327352e-05
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,2.566596958786249e-05,0.0046147669781930745
1755019469,3,150,135,0.9,safe,0.0,2.2667984012514353e-05,0.00012561900075525045
1755019470,3,204,202,0.9901960784313726,safe,0.0,2.361403312534094e-05,0.0019319999846629798
1755019471,3,602,501,0.8322259136212624,safe,0.0,2.3671018425375223e-05,0.001034454966429621
1755019472,3,80,60,0.75,safe,0.0,2.604699693620205e-05,4.3956039007753134e-05
1755019473,3,242,221,0.9132231404958677,safe,0.0,2.365000545978546e-05,0.0005263769999146461
1755019474,3,2044,2022,0.9892367906066536,safe,0.0,2.6291992980986834e-05,0.007035653979983181
1755019475,3,602,501,0.8322259136212624,safe,0.0,2.5518995244055986e-05,0.0010001540067605674
1755019476,3,114,108,0.9473684210526315,safe,0.0,2.502097049728036e-05,0.00016880000475794077
1755019477,3,103,102,0.9902912621359223,safe,0.0,2.1239975467324257e-05,0.0005867149448022246
1755019478,3,2024,2012,0.9940711462450593,safe,0.0,2.471497282385826e-05,0.011317452997900546
1755019479,3,3200,3100,0.96875,safe,0.0,2.370099537074566e-05,7.631699554622173e-05
1755019480,3,8,7,0.875,safe,0.0,3.0536961276084185e-05,4.010699922218919e-05
1755019481,3,54,48,0.8888888888888888,safe,0.0,2.425798447802663e-05,7.840304169803858e-05
1755019482,3,4000,3002,0.7505,safe,0.0,2.671999391168356e-05,0.0027502579614520073
1755019483,3,2240,2120,0.9464285714285714,safe,0.0,2.7261965442448854e-05,0.00037527503445744514
1755019484,3,412,406,0.9854368932038835,safe,0.0,2.3105007130652666e-05,0.002194311993662268
1755019485,3,150,135,0.9,safe,0.0,2.411298919469118e-05,0.000132350018247962
1755019486,3,350,300,0.8571428571428571,safe,0.0,2.464698627591133e-05,3.692600876092911e-05
1755019487,3,2008,2004,0.99800796812749,safe,0.0,2.446398138999939e-05,0.050750720023643225
1755019488,3,2120,2060,0.9716981132075472,safe,0.0,2.7326983399689198e-05,0.0008692080155014992
1755019489,3,520,460,0.8846153846153846,safe,0.0,2.2639986127614975e-05,0.00013738300185650587
1755019490,3,620,510,0.8225806451612904,safe,0.0,2.735102316364646e-05,0.00013293203664943576
1755019491,3,124,112,0.9032258064516129,safe,0.0,2.4829991161823273e-05,0.0001504929969087243
1755019492,3,406,404,0.9950738916256158,safe,0.0,2.25609983317554e-05,0.0020403939997777343
1755019493,3,2402,2201,0.9163197335553706,safe,0.0,2.3454020265489817e-05,0.00571358494926244
1755019494,3,242,221,0.9132231404958677,safe,0.0,2.3195985704660416e-05,0.0005265839863568544
1755019495,3,230,215,0.9347826086956522,safe,0.0,2.2814027033746243e-05,0.00014732603449374437
1755019496,3,444,422,0.9504504504504504,safe,0.0,2.3198022972792387e-05,0.0006297029904089868
1755019497,3,260,230,0.8846153846153846,safe,0.0,2.5353976525366306e-05,8.813495514914393e-05
1755019498,3,2024,2012,0.9940711462450593,safe,0.0,2.5690009351819754e-05,0.01121458801208064
1755019499,3,430,415,0.9651162790697675,safe,0.0,2.3006985429674387e-05,0.0003359320107847452
1755019500,3,2102,2051,0.9757373929590866,safe,0.0,2.634600969031453e-05,0.008552914019674063
1755019501,3,170,160,0.9411764705882353,safe,0.0,2.24460382014513e-05,4.623603308573365e-05
1755019502,3,442,421,0.9524886877828054,safe,0.0,2.2104009985923767e-05,0.0012387839960865676
1755019503,3,154,152,0.987012987012987,safe,0.0,2.07980046980083e-05,0.00012874999083578587
1755019504,3,2300,2150,0.9347826086956522,safe,0.0,2.4587963707745075e-05,0.00016740604769438505
1755019505,3,2030,2015,0.9926108374384236,safe,0.0,2.5677960366010666e-05,0.004547543008811772
1755019506,3,160,155,0.96875,safe,0.0,2.2784050088375807e-05,6.795296212658286e-05
1755019507,3,32,26,0.8125,safe,0.0,2.018699888139963e-05,6.588001269847155e-05
1755019508,3,2104,2052,0.9752851711026616,safe,0.0,2.3150991182774305e-05,0.004181652038823813
1755019509,3,406,403,0.9926108374384236,safe,0.0,3.464700421318412e-05,0.005131206009536982
1755019510,3,2012,2006,0.9970178926441352,safe,0.0,3.34319774992764e-05,0.05186582403257489
1755019511,3,120,110,0.9166666666666666,safe,0.0,2.6604975573718548e-05,0.0001102960086427629
1755019512,3,206,203,0.9854368932038835,safe,0.0,2.776499604806304e-05,0.0015466070035472512
1755019513,3,224,212,0.9464285714285714,safe,0.0,2.8518028557300568e-05,0.00047162099508568645
1755019514,3,604,502,0.8311258278145696,safe,0.0,3.238499630242586e-05,0.0007933219894766808
1755019515,3,154,152,0.987012987012987,safe,0.0,3.622000804170966e-05,0.0002073110081255436
1755019516,3,206,203,0.9854368932038835,safe,0.0,3.478402504697442e-05,0.0016752579831518233
1755019517,3,450,425,0.9444444444444444,safe,0.0,3.088096855208278e-05,0.0004132860340178013
1755019518,3,444,422,0.9504504504504504,safe,0.0,3.183301305398345e-05,0.0009823679574765265
1755019519,3,2102,2051,0.9757373929590866,safe,0.0,3.085401840507984e-05,0.012475425959564745
1755019520,3,130,115,0.8846153846153846,safe,0.0,2.9750983230769634e-05,0.00011172995436936617
1755019521,3,48,44,0.9166666666666666,safe,0.0,2.790603321045637e-05,0.00011807895498350263
1755019522,3,602,501,0.8322259136212624,safe,0.0,2.7995032723993063e-05,0.0015476639964617789
