seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021323,3,242,221,0.9132231404958677,safe,0.0,3.259500954300165e-05,0.0005563130252994597
1755021324,3,520,460,0.8846153846153846,safe,0.0,3.262399695813656e-05,0.00015148299280554056
1755021325,3,620,510,0.8225806451612904,safe,0.0,3.0839990358799696e-05,0.00014530896442011
1755021326,3,610,605,0.9918032786885246,safe,0.0,3.0010996852070093e-05,0.00024626305093988776
1755021327,3,4000,3001,0.75025,safe,0.0,3.252795431762934e-05,0.005355073022656143
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,3.0466006137430668e-05,0.01171218795934692
1755021329,3,504,452,0.8968253968253969,safe,0.0,2.2750988136976957e-05,0.0005420460365712643
1755021330,3,602,501,0.8322259136212624,safe,0.0,2.7082976885139942e-05,0.001016299007460475
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,3.0490977223962545e-05,0.008777225040830672
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,3.2031035516411066e-05,0.00047021597856655717
1755021333,3,34,32,0.9411764705882353,safe,0.0,2.2921012714505196e-05,4.6949018724262714e-05
1755021334,3,40,30,0.75,safe,0.0,2.958101686090231e-05,3.7628982681781054e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,3.216502955183387e-05,0.0001246259780600667
1755021336,3,4000,4000,1.0,safe,0.0,3.7645979318767786e-05,4.569097654893994e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,3.541196929290891e-05,0.0025141789810732007
1755021338,3,124,112,0.9032258064516129,safe,0.0,2.983096055686474e-05,0.00022803503088653088
1755021339,3,604,602,0.9966887417218543,safe,0.0,2.6552006602287292e-05,0.0007767340284772217
1755021340,3,2008,2004,0.99800796812749,safe,0.0,3.318401286378503e-05,0.06381542200688273
1755021341,3,208,204,0.9807692307692307,safe,0.0,3.0099996365606785e-05,0.0008337149629369378
1755021342,3,424,412,0.9716981132075472,safe,0.0,2.9297021683305502e-05,0.0011512790224514902
1755021343,3,700,550,0.7857142857142857,safe,0.0,2.849003067240119e-05,5.4724980145692825e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,3.110500983893871e-05,0.0013287269975990057
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,2.814101753756404e-05,0.004435772018041462
1755021346,3,400,300,0.75,safe,0.0,2.6863999664783478e-05,4.004203947260976e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,3.10630421154201e-05,0.0007656950037926435
1755021348,3,70,65,0.9285714285714286,safe,0.0,4.3154985178261995e-05,6.884802132844925e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,3.3124000765383244e-05,0.05263103998731822
1755021350,3,400,301,0.7525,safe,0.0,3.250298323109746e-05,0.0007482490036636591
1755021351,3,620,510,0.8225806451612904,safe,0.0,3.5067962016910315e-05,0.00019262998830527067
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,3.392802318558097e-05,0.0012538559967651963
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,3.178900806233287e-05,0.0019624599954113364
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,3.491999814286828e-05,0.0005554030067287385
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,3.406399628147483e-05,0.0002355629694648087
1755021356,3,212,206,0.9716981132075472,safe,0.0,3.280898090451956e-05,0.0010678740218281746
1755021357,3,34,28,0.8235294117647058,safe,0.0,3.8841040804982185e-05,8.030503522604704e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,3.084202762693167e-05,0.00016845902428030968
1755021359,3,2020,2010,0.995049504950495,safe,0.0,3.438099520280957e-05,0.010663918044883758
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,3.0933995731174946e-05,0.0016452950076200068
1755021361,3,520,460,0.8846153846153846,safe,0.0,2.9056041967123747e-05,0.00019011000404134393
1755021362,3,70,65,0.9285714285714286,safe,0.0,3.6180950701236725e-05,6.178399780765176e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,3.26220178976655e-05,0.004126823972910643
1755021364,3,32,26,0.8125,safe,0.0,3.413500962778926e-05,0.00010169896995648742
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,3.81499994546175e-05,0.0004900160129182041
1755021366,3,160,140,0.875,safe,0.0,2.9421004001051188e-05,0.00010929902782663703
1755021367,3,64,52,0.8125,safe,0.0,2.8318027034401894e-05,9.687698911875486e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,3.3033022191375494e-05,0.12518272700253874
1755021369,3,412,406,0.9854368932038835,safe,0.0,2.723000943660736e-05,0.002926846966147423
1755021370,3,14,12,0.8571428571428571,safe,0.0,3.3904972951859236e-05,6.987899541854858e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,2.85380519926548e-05,0.0029173409566283226
1755021372,3,442,421,0.9524886877828054,safe,0.0,2.5918998289853334e-05,0.0018528079963289201
1755021373,3,160,140,0.875,safe,0.0,3.182800719514489e-05,0.00011628400534391403
1755021374,3,64,52,0.8125,safe,0.0,2.820801455527544e-05,9.728199802339077e-05
1755021375,3,160,155,0.96875,safe,0.0,3.1585979741066694e-05,0.00010119896614924073
1755021376,3,52,46,0.8846153846153846,safe,0.0,3.387097967788577e-05,0.00018401502165943384
1755021377,3,400,400,1.0,safe,0.0,3.285304410383105e-05,4.101503873243928e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,3.370700869709253e-05,0.0011567390174604952
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,3.419799031689763e-05,0.0090260140132159
1755021380,3,160,150,0.9375,safe,0.0,3.3938034903258085e-05,7.648300379514694e-05
1755021381,3,640,520,0.8125,safe,0.0,3.4994969610124826e-05,0.00011542701395228505
1755021382,3,64,52,0.8125,safe,0.0,2.899800892919302e-05,9.481701999902725e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,3.0349998269230127e-05,0.00047511799493804574
1755021384,3,150,135,0.9,safe,0.0,2.9676011763513088e-05,0.00018084095790982246
1755021385,3,610,605,0.9918032786885246,safe,0.0,3.493699477985501e-05,0.00034719897666946054
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,3.656197804957628e-05,0.00019366899505257607
1755021387,3,54,48,0.8888888888888888,safe,0.0,3.1220028176903725e-05,0.00010753597598522902
1755021388,3,230,215,0.9347826086956522,safe,0.0,3.034801920875907e-05,0.00021273799939081073
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,3.0033988878130913e-05,0.0002904880093410611
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,3.715802449733019e-05,0.004494744003750384
1755021391,3,34,32,0.9411764705882353,safe,0.0,3.308698069304228e-05,6.740505341440439e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,3.3374002669006586e-05,0.00102111796149984
1755021393,3,200,200,1.0,safe,0.0,2.735102316364646e-05,3.4858996514230967e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,2.7567031793296337e-05,0.00011642300523817539
1755021395,3,80,61,0.7625,safe,0.0,3.414798993617296e-05,0.0001739300205372274
1755021396,3,320,260,0.8125,safe,0.0,3.2931973692029715e-05,0.00010876997839659452
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,3.818003460764885e-05,0.010155712021514773
1755021398,3,32,31,0.96875,safe,0.0,2.926896559074521e-05,0.00010169000597670674
1755021399,3,46,44,0.9565217391304348,safe,0.0,3.273197216913104e-05,0.00011814100435003638
1755021400,3,340,280,0.8235294117647058,safe,0.0,3.252498572692275e-05,7.177802035585046e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,3.598199691623449e-05,0.001051497005391866
1755021402,3,640,520,0.8125,safe,0.0,2.773397136479616e-05,0.00010640895925462246
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,3.1119969207793474e-05,0.0009490530355833471
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,3.2544019632041454e-05,0.001011890999507159
1755021405,3,408,404,0.9901960784313726,safe,0.0,3.5855977330356836e-05,0.0026981689734384418
1755021406,3,34,28,0.8235294117647058,safe,0.0,3.38240060955286e-05,7.285299943760037e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,2.889998722821474e-05,0.00040206400444731116
1755021408,3,444,422,0.9504504504504504,safe,0.0,2.82260007224977e-05,0.0009536629659123719
1755021409,3,144,132,0.9166666666666666,safe,0.0,2.7385016437619925e-05,0.00039432302583009005
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,3.538798773661256e-05,0.003881126001942903
1755021411,3,502,451,0.898406374501992,safe,0.0,3.533699782565236e-05,0.0016836749855428934
1755021412,3,502,451,0.898406374501992,safe,0.0,2.6797002647072077e-05,0.0016400019521825016
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,3.516103606671095e-05,0.12608674098737538
1755021414,3,16,14,0.875,safe,0.0,2.9709015507251024e-05,0.0001108379801735282
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,3.1276955269277096e-05,0.001822798978537321
1755021416,3,230,220,0.9565217391304348,safe,0.0,3.478297730907798e-05,0.00012468500062823296
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,3.0387018341571093e-05,0.0025339849526062608
1755021418,3,540,480,0.8888888888888888,safe,0.0,2.844101982191205e-05,0.00011507596354931593
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,3.4797005355358124e-05,0.009877947974018753
1755021420,3,442,421,0.9524886877828054,safe,0.0,3.724300768226385e-05,0.0018579019815661013
1755021421,3,250,225,0.9,safe,0.0,3.3285003155469894e-05,0.00019106100080534816
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,2.8654001653194427e-05,0.1257351689855568
1755021423,3,800,600,0.75,safe,0.0,3.284798003733158e-05,5.179399158805609e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,3.285199636593461e-05,0.0005250059766694903
1755021425,3,32,26,0.8125,safe,0.0,2.6425987016409636e-05,9.687495185062289e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,3.3029005862772465e-05,0.000254979997407645
1755021427,3,64,52,0.8125,safe,0.0,3.0161987524479628e-05,0.00010440999176353216
1755021428,3,200,152,0.76,safe,0.0,2.544198650866747e-05,0.00019391399109736085
1755021429,3,24,22,0.9166666666666666,safe,0.0,2.678699092939496e-05,0.00011120398994535208
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,3.367895260453224e-05,0.009123252995777875
1755021431,3,130,115,0.8846153846153846,safe,0.0,3.097299486398697e-05,0.00010970898438245058
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,3.217998892068863e-05,0.0009139449684880674
1755021433,3,70,65,0.9285714285714286,safe,0.0,3.362097777426243e-05,6.175099406391382e-05
1755021434,3,32,26,0.8125,safe,0.0,2.8777983970940113e-05,9.57589945755899e-05
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,3.279303200542927e-05,0.003743699984624982
1755021436,3,414,408,0.9855072463768116,safe,0.0,3.885000478476286e-05,0.0015752160106785595
1755021437,3,70,55,0.7857142857142857,safe,0.0,3.1918054446578026e-05,6.321904947981238e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,2.7108006179332733e-05,6.25789980404079e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,3.1104020308703184e-05,0.0019038500031456351
1755021440,3,203,202,0.9950738916256158,safe,0.0,3.651698352769017e-05,0.0024545950000174344
1755021441,3,412,406,0.9854368932038835,safe,0.0,3.225501859560609e-05,0.002906526962760836
1755021442,3,106,104,0.9811320754716981,safe,0.0,3.1265022698789835e-05,0.0003126559895463288
1755021443,3,620,510,0.8225806451612904,safe,0.0,3.0822004191577435e-05,0.00018595997244119644
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,3.5909004509449005e-05,0.003843066981062293
1755021445,3,502,451,0.898406374501992,safe,0.0,2.7412024792283773e-05,0.0016688639880158007
1755021446,3,520,460,0.8846153846153846,safe,0.0,2.730300184339285e-05,0.00018785003339871764
1755021447,3,34,28,0.8235294117647058,safe,0.0,2.871599281206727e-05,6.507098441943526e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,3.739300882443786e-05,0.0002904839930124581
1755021449,3,800,650,0.8125,safe,0.0,2.908799797296524e-05,6.383599247783422e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,3.14870267175138e-05,6.721296813338995e-05
1755021451,3,32,31,0.96875,safe,0.0,3.153400029987097e-05,0.00010221003321930766
1755021452,3,550,500,0.9090909090909091,safe,0.0,3.872305387631059e-05,7.530796574428678e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,3.965996438637376e-05,0.0005064790020696819
1755021454,3,260,230,0.8846153846153846,safe,0.0,3.404403105378151e-05,0.00012831302592530847
1755021455,3,80,80,1.0,safe,0.0,2.849404700100422e-05,3.2448035199195147e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,2.83439876511693e-05,0.0016660739784128964
1755021457,3,55,50,0.9090909090909091,safe,0.0,3.195501631125808e-05,6.530102109536529e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,3.5383040085434914e-05,0.00023846299154683948
1755021459,3,212,206,0.9716981132075472,safe,0.0,3.7855992559343576e-05,0.001113937993068248
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,2.9526010621339083e-05,0.0008718410390429199
1755021461,3,160,140,0.875,safe,0.0,2.9984046705067158e-05,0.00011158298002555966
1755021462,3,130,115,0.8846153846153846,safe,0.0,3.194797318428755e-05,0.00010448496323078871
1755021463,3,244,222,0.9098360655737705,safe,0.0,3.1495990697294474e-05,0.0004248489858582616
1755021464,3,304,252,0.8289473684210527,safe,0.0,2.878898521885276e-05,0.00039668503450229764
1755021465,3,602,501,0.8322259136212624,safe,0.0,3.525300417095423e-05,0.0016378849977627397
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,3.9315957110375166e-05,0.002068870991934091
1755021467,3,124,112,0.9032258064516129,safe,0.0,3.359402762725949e-05,0.00024789798771962523
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,3.1696981750428677e-05,0.0006449869833886623
1755021469,3,420,410,0.9761904761904762,safe,0.0,3.0082999728620052e-05,0.00033051404170691967
1755021470,3,112,106,0.9464285714285714,safe,0.0,3.1311996281147e-05,0.00024253199808299541
1755021471,3,2402,2201,0.9163197335553706,safe,0.0,2.7726986445486546e-05,0.00409253902034834
1755021472,3,2120,2060,0.9716981132075472,safe,0.0,3.632897278293967e-05,0.0010894419974647462
1755021473,3,2050,2025,0.9878048780487805,safe,0.0,3.130000550299883e-05,0.00384765601484105
1755021474,3,504,452,0.8968253968253969,safe,0.0,3.1799019780009985e-05,0.0007818239973857999
1755021475,3,620,510,0.8225806451612904,safe,0.0,2.9978982638567686e-05,0.0001802740152925253
1755021476,3,2410,2205,0.9149377593360996,safe,0.0,3.264500992372632e-05,0.0017398070194758475
1755021477,3,8,7,0.875,safe,0.0,2.6630994398146868e-05,3.8327998481690884e-05
1755021478,3,430,415,0.9651162790697675,safe,0.0,3.0195980798453093e-05,0.0004932999727316201
1755021479,3,46,43,0.9347826086956522,safe,0.0,2.72089964710176e-05,0.00019133399473503232
1755021480,3,214,208,0.9719626168224299,safe,0.0,3.13020427711308e-05,0.0005449910531751812
1755021481,3,140,120,0.8571428571428571,safe,0.0,2.5964982341974974e-05,6.0399004723876715e-05
1755021482,3,32,26,0.8125,safe,0.0,2.7987000066787004e-05,9.647902334108949e-05
1755021483,3,104,102,0.9807692307692307,safe,0.0,2.732704160735011e-05,0.0008101319544948637
1755021484,3,64,52,0.8125,safe,0.0,2.5631976313889027e-05,9.23670013435185e-05
1755021485,3,602,501,0.8322259136212624,safe,0.0,3.131094854325056e-05,0.0015621079946868122
1755021486,3,414,408,0.9855072463768116,safe,0.0,3.149698022753e-05,0.001499369041994214
1755021487,3,130,115,0.8846153846153846,safe,0.0,2.8893002308905125e-05,9.817699901759624e-05
1755021488,3,18,15,0.8333333333333334,safe,0.0,2.8768961783498526e-05,7.090397411957383e-05
1755021489,3,504,452,0.8968253968253969,safe,0.0,2.802000381052494e-05,0.0008026749710552394
1755021490,3,180,150,0.8333333333333334,safe,0.0,2.7913018129765987e-05,6.84830010868609e-05
1755021491,3,3004,3002,0.9993342210386151,safe,0.0,3.222300438210368e-05,0.003963437979109585
1755021492,3,32,26,0.8125,safe,0.0,2.912204945459962e-05,9.756901999935508e-05
1755021493,3,2600,2300,0.8846153846153846,safe,0.0,3.028003266081214e-05,0.00011525704758241773
1755021494,3,2012,2006,0.9970178926441352,safe,0.0,2.8774025849997997e-05,0.05223672796273604
1755021495,3,2800,2400,0.8571428571428571,safe,0.0,2.9492017347365618e-05,7.745804032310843e-05
1755021496,3,70,55,0.7857142857142857,safe,0.0,2.7217029128223658e-05,5.2450981456786394e-05
1755021497,3,450,425,0.9444444444444444,safe,0.0,1.9831000827252865e-05,0.00021371501497924328
1755021498,3,602,501,0.8322259136212624,safe,0.0,2.393301110714674e-05,0.0007574799819849432
1755021499,3,150,135,0.9,safe,0.0,1.719500869512558e-05,9.771098848432302e-05
1755021500,3,430,415,0.9651162790697675,safe,0.0,3.477395512163639e-05,0.00026538700331002474
1755021501,3,2060,2030,0.9854368932038835,safe,0.0,2.378999488428235e-05,0.000949045002926141
1755021502,3,2300,2150,0.9347826086956522,safe,0.0,2.7731002774089575e-05,0.00013015000149607658
1755021503,3,2044,2022,0.9892367906066536,safe,0.0,2.532301004976034e-05,0.00460208801086992
1755021504,3,52,46,0.8846153846153846,safe,0.0,2.390798181295395e-05,8.87649948708713e-05
1755021505,3,32,26,0.8125,safe,0.0,2.832402242347598e-05,6.0901977121829987e-05
1755021506,3,2120,2060,0.9716981132075472,safe,0.0,3.205897519364953e-05,0.000633981020655483
1755021507,3,46,43,0.9347826086956522,safe,0.0,2.7097994461655617e-05,0.0001046949764713645
1755021508,3,203,202,0.9950738916256158,safe,0.0,2.9744987841695547e-05,0.0012449690257199109
1755021509,3,2420,2210,0.9132231404958677,safe,0.0,3.0266994144767523e-05,0.0004468009574338794
1755021510,3,502,451,0.898406374501992,safe,0.0,2.1318031940609217e-05,0.0008054769714362919
1755021511,3,422,411,0.9739336492890995,safe,0.0,1.6178993973881006e-05,0.0010697840480133891
1755021512,3,224,212,0.9464285714285714,safe,0.0,7.888296386227012e-05,0.00034103699726983905
1755021513,3,106,103,0.9716981132075472,safe,0.0,2.9567047022283077e-05,0.00032984698191285133
1755021514,3,2220,2110,0.9504504504504504,safe,0.0,1.9941013306379318e-05,0.0005065429722890258
1755021515,3,700,550,0.7857142857142857,safe,0.0,2.0434963516891003e-05,4.370999522507191e-05
1755021516,3,304,252,0.8289473684210527,safe,0.0,2.2877007722854614e-05,0.00020525400759652257
1755021517,3,18,15,0.8333333333333334,safe,0.0,1.6178004443645477e-05,3.6394980270415545e-05
1755021518,3,430,415,0.9651162790697675,safe,0.0,1.8293969333171844e-05,0.00024566100910305977
1755021519,3,420,410,0.9761904761904762,safe,0.0,2.3303029593080282e-05,0.0003324950230307877
1755021520,3,212,206,0.9716981132075472,safe,0.0,2.1359999664127827e-05,0.0005463449633680284
1755021521,3,4000,4000,1.0,safe,0.0,1.982203684747219e-05,2.9843009542673826e-05
1755021522,3,340,280,0.8235294117647058,safe,0.0,1.5444995369762182e-05,3.756699152290821e-05
1755021523,3,2110,2055,0.9739336492890995,safe,0.0,2.1524028852581978e-05,0.001183700980618596
1755021524,3,18,15,0.8333333333333334,safe,0.0,3.015500260517001e-05,7.250998169183731e-05
