seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020939,8,352,276,0.7840909090909091,safe,0.122,7.776601705700159e-05,0.002169240964576602
1755020940,8,788,604,0.766497461928934,safe,0.122,8.297601016238332e-05,0.004625278001185507
1755020941,8,2844,2422,0.8516174402250352,safe,0.122,9.378098184242845e-05,0.06787837197771296
1755020942,8,5000,4175,0.835,safe,0.122,8.140900172293186e-05,0.013953938032500446
1755020943,8,6022,4114,0.6831617402856194,safe,0.122,8.144101593643427e-05,0.415985701023601
1755020944,8,6004,4025,0.6703864090606263,safe,0.122,8.542498107999563e-05,0.6488460309919901
1755020945,8,2642,2381,0.9012112036336108,safe,0.122,4.456698661670089e-05,0.026910042972303927
1755020946,8,0,913,,,0.122,5.382800009101629e-05,0.0060744560323655605
1755020947,8,5104,4054,0.7942789968652038,safe,0.122,0.0001369629753753543,0.42093443701742217
1755020948,8,2628,2314,0.880517503805175,safe,0.122,4.7017005272209644e-05,0.46013756399042904
1755020949,8,0,833,,,0.122,0.00010480097262188792,0.004416376003064215
1755020950,8,2320,2172,0.9362068965517242,safe,0.122,4.3644977267831564e-05,0.047432872001081705
1755020951,8,4104,3272,0.797270955165692,safe,0.122,6.287998985499144e-05,0.031149232003372163
1755020952,8,1304,870,0.6671779141104295,safe,0.122,6.771000334993005e-05,0.004849265969824046
1755020953,8,2212,2132,0.9638336347197106,safe,0.122,5.937099922448397e-05,0.12880024802871048
1755020954,8,3644,3322,0.9116355653128431,safe,0.122,7.041101343929768e-05,0.040763211029116064
1755020955,8,7404,5403,0.729740680713128,safe,0.122,5.524797597900033e-05,0.09475692705018446
1755020956,8,2594,2307,0.8893600616808018,safe,0.122,0.00016085203969851136,0.23714834998827428
1755020957,8,4004,3308,0.8261738261738262,safe,0.122,6.211997242644429e-05,0.02251857699593529
1755020958,8,211,193,0.9146919431279621,safe,0.122,4.869600525125861e-05,0.0047167399898171425
1755020959,8,650,525,0.8076923076923077,safe,0.122,3.9206992369145155e-05,0.009110691957175732
1755020960,8,2476,2239,0.904281098546042,safe,0.122,4.502804949879646e-05,0.16843476804206148
1755020961,8,0,3558,,,0.122,4.6806002501398325e-05,0.02132094802800566
1755020962,8,604,462,0.7649006622516556,safe,0.122,4.830799298360944e-05,0.0005540780257433653
1755020963,8,4640,3340,0.7198275862068966,safe,0.122,5.3687021136283875e-05,0.010016395011916757
1755020964,8,782,601,0.768542199488491,safe,0.122,8.113397052511573e-05,0.007736297033261508
1755020965,8,742,571,0.7695417789757413,safe,0.122,7.714098319411278e-05,0.007583063968922943
1755020966,8,1046,749,0.7160611854684512,safe,0.122,7.998297223821282e-05,0.009356939001008868
1755020967,8,648,530,0.8179012345679012,safe,0.122,8.09190096333623e-05,0.017450957966502756
1755020968,8,0,632,,,0.122,4.3993990402668715e-05,0.0015812530182301998
1755020969,8,1054,792,0.7514231499051234,safe,0.122,4.8820977099239826e-05,0.0012564160278998315
1755020970,8,0,762,,,0.122,6.634002784267068e-05,0.0014876869972795248
1755020971,8,356,280,0.7865168539325843,safe,0.122,3.879697760567069e-05,0.002484489989001304
1755020972,8,0,2229,,,0.122,0.00020934297936037183,0.20815623400267214
1755020973,8,648,526,0.8117283950617284,safe,0.122,7.164699491113424e-05,0.01827643404249102
1755020974,8,7210,5306,0.7359223300970874,safe,0.122,0.00011321500642225146,0.05773658998077735
1755020975,8,2512,2256,0.8980891719745223,safe,0.122,0.000174232991412282,0.35938318603439257
1755020976,8,2298,2150,0.9355961705831157,safe,0.122,5.4678996093571186e-05,0.06759892299305648
1755020977,8,604,420,0.695364238410596,safe,0.122,4.086398985236883e-05,0.0008002080139704049
1755020978,8,5624,4313,0.7668918918918919,safe,0.122,4.9600028432905674e-05,0.09273544600000605
1755020979,8,3280,2640,0.8048780487804879,safe,0.122,4.5360997319221497e-05,0.01186633895849809
1755020980,8,806,613,0.760545905707196,safe,0.122,4.969601286575198e-05,0.004284287977498025
1755020981,8,2554,2287,0.8954581049334377,safe,0.122,4.960503429174423e-05,0.24039320298470557
1755020982,8,698,650,0.9312320916905444,safe,0.122,5.365704419091344e-05,0.0026950150495395064
1755020983,8,674,537,0.7967359050445104,safe,0.122,6.0884980484843254e-05,0.008352037984877825
1755020984,8,4800,3470,0.7229166666666667,safe,0.122,6.809795740991831e-05,0.003024287987500429
1755020985,8,5004,4090,0.8173461231015188,safe,0.122,5.1725946832448244e-05,0.08144423499470577
1755020986,8,2852,2453,0.8600981767180925,safe,0.122,8.78210412338376e-05,0.15624960500281304
1755020987,8,178,140,0.7865168539325843,safe,0.122,7.252598879858851e-05,0.0007396040018647909
1755020988,8,2934,2467,0.8408316291751875,safe,0.122,5.4567994084209204e-05,0.2432722169905901
1755020989,8,3220,2610,0.8105590062111802,safe,0.122,4.8061017878353596e-05,0.010011760983616114
1755020990,8,0,420,,,0.122,4.087801789864898e-05,0.0007821680046617985
1755020991,8,3806,3403,0.8941145559642669,safe,0.122,4.547298885881901e-05,0.08999714598758146
1755020992,8,518,460,0.888030888030888,safe,0.122,8.586799958720803e-05,0.0175338129629381
1755020993,8,658,531,0.8069908814589666,safe,0.122,7.817300502210855e-05,0.012847688980400562
1755020994,8,2232,2120,0.9498207885304659,safe,0.122,9.517197031527758e-05,0.46132442500675097
1755020995,8,0,2801,,,0.122,7.431698031723499e-05,0.03451521898387
1755020996,8,4400,3452,0.7845454545454545,safe,0.122,8.213199907913804e-05,0.016945550974924117
1755020997,8,2382,2201,0.9240134340890008,safe,0.122,8.343002991750836e-05,0.15379888995084912
1755020998,8,5052,4129,0.8173000791765638,safe,0.122,8.562201401218772e-05,0.19642460101749748
1755020999,8,4700,3510,0.7468085106382979,safe,0.122,8.457800140604377e-05,0.0034114010049961507
1755021000,8,2474,2238,0.904607922392886,safe,0.122,7.808499503880739e-05,0.05328682600520551
1755021001,8,4600,3509,0.7628260869565218,safe,0.122,8.30900389701128e-05,0.18766463600331917
1755021002,8,0,2243,,,0.122,9.601900819689035e-05,0.26175008999416605
1755021003,8,1204,803,0.6669435215946844,safe,0.122,7.927499245852232e-05,0.018746367015410215
1755021004,8,2442,2271,0.9299754299754299,safe,0.122,8.582801092416048e-05,0.078211005020421
1755021005,8,0,2523,,,0.122,0.00010006700176745653,0.1574936700053513
1755021006,8,5024,4242,0.8443471337579618,safe,0.122,0.00020426599076017737,0.03748409601394087
1755021007,8,2540,2271,0.8940944881889764,safe,0.122,8.146703476086259e-05,0.3298441679798998
1755021008,8,2826,2413,0.8538570417551309,safe,0.122,8.283898932859302e-05,0.172266851994209
1755021009,8,2864,2482,0.8666201117318436,safe,0.122,8.378399070352316e-05,0.04552776605123654
1755021010,8,2962,2491,0.8409858203916273,safe,0.122,7.683999137952924e-05,0.06055558397201821
1755021011,8,6000,4093,0.6821666666666667,safe,0.122,8.957000682130456e-05,0.17852918797871098
1755021012,8,4132,3086,0.7468538238141336,safe,0.122,8.194404654204845e-05,0.13391863298602402
1755021013,8,814,617,0.757985257985258,safe,0.122,7.795501733198762e-05,0.01738560601370409
1755021014,8,2728,2364,0.8665689149560117,safe,0.122,8.033995982259512e-05,0.1176956279668957
1755021015,8,4516,3289,0.7282993799822852,safe,0.122,8.765497477725148e-05,0.20562885701656342
1755021016,8,2372,2196,0.9258010118043845,safe,0.122,8.138903649523854e-05,0.16921244200784713
1755021017,8,4010,3413,0.8511221945137157,safe,0.122,8.60680011101067e-05,0.2327228700160049
1755021018,8,3126,2563,0.8198976327575176,safe,0.122,7.958000060170889e-05,0.1660837969975546
1755021019,8,3150,2585,0.8206349206349206,safe,0.122,8.810003055259585e-05,0.008503236982505769
1755021020,8,2910,2455,0.8436426116838488,safe,0.122,8.333398727700114e-05,0.007964065007399768
1755021021,8,2854,2428,0.8507358093903293,safe,0.122,7.915700552985072e-05,0.08883197099203244
1755021022,8,5226,4123,0.7889399158055874,safe,0.122,8.527300087735057e-05,0.18562964297598228
1755021023,8,4370,3261,0.7462242562929062,safe,0.122,8.4556988440454e-05,0.0567391820368357
1755021024,8,5640,4420,0.7836879432624113,safe,0.122,8.959497790783644e-05,0.0016616369830444455
1755021025,8,2760,2380,0.8623188405797102,safe,0.122,8.388794958591461e-05,0.02313315699575469
1755021026,8,0,692,,,0.122,7.586396532133222e-05,0.0035903080133721232
1755021027,8,818,631,0.7713936430317848,safe,0.122,8.027500007301569e-05,0.01269144396064803
1755021028,8,2790,2405,0.8620071684587813,safe,0.122,8.251698454841971e-05,0.016396707971580327
1755021029,8,4002,3433,0.8578210894552724,safe,0.122,8.884497219696641e-05,0.1783180910279043
1755021030,8,1070,755,0.705607476635514,safe,0.122,8.187699131667614e-05,0.0011149750207550824
1755021031,8,482,446,0.9253112033195021,safe,0.122,8.324696682393551e-05,0.019980923971161246
1755021032,8,2694,2348,0.8715664439495174,safe,0.122,8.4441970102489e-05,0.06075311201857403
1755021033,8,0,722,,,0.122,0.00010571599705144763,0.0026196629623882473
1755021034,8,2706,2353,0.8695491500369549,safe,0.122,8.589401841163635e-05,0.19403114903252572
1755021035,8,0,363,,,0.122,7.809599628672004e-05,0.003275261027738452
1755021036,8,2462,2253,0.9151096669374492,safe,0.122,9.413697989657521e-05,0.18736382701899856
1755020037,10,0,1059,,,0.189,7.063098018988967e-05,0.006018557003699243
1755020038,10,0,761,,,0.189,0.00013247202150523663,0.005362773023080081
1755020039,10,2762,2381,0.8620564808110065,safe,0.189,6.215297617018223e-05,0.10934620402986184
1755020040,10,2572,2296,0.8926905132192846,safe,0.189,6.358895916491747e-05,0.5872657310101204
1755020041,10,2956,2489,0.8420162381596752,safe,0.189,6.536603905260563e-05,0.1751208039931953
1755020042,10,2432,2226,0.915296052631579,safe,0.189,6.441998993977904e-05,0.13179653696715832
1755020043,10,2676,2338,0.8736920777279522,safe,0.189,6.515899440273643e-05,0.42221180896740407
1755020044,10,0,3152,,,0.189,3.542198101058602e-05,0.31230780796613544
1755020045,10,2978,2500,0.8394895903290799,safe,0.189,6.212200969457626e-05,0.09744426398538053
1755020046,10,4144,3602,0.8692084942084942,safe,0.189,6.099499296396971e-05,0.01797187002375722
1755020047,10,0,770,,,0.189,3.2347976230084896e-05,0.00044872798025608063
1755020048,10,1085,750,0.6912442396313364,safe,0.189,7.058697519823909e-05,0.0009938190341927111
1755020049,10,1210,910,0.7520661157024794,safe,0.189,6.210699211806059e-05,0.0009936450514942408
1755020050,10,2664,2342,0.8791291291291291,safe,0.189,5.7594035752117634e-05,0.20441224903333932
1755020051,10,2632,2316,0.8799392097264438,safe,0.189,6.375403609126806e-05,0.09187471197219566
1755020052,10,2214,2117,0.9561878952122854,safe,0.189,5.799101199954748e-05,0.5181097140302882
1755020053,10,6212,4143,0.6669349645846748,safe,0.189,6.001198198646307e-05,0.16830524598481134
1755020054,10,4504,3362,0.7464476021314387,safe,0.189,5.7977973483502865e-05,0.19651706400327384
1755020055,10,5152,3696,0.717391304347826,safe,0.189,5.989900091663003e-05,0.06662235397379845
1755020056,10,934,709,0.7591006423982869,safe,0.189,6.185501115396619e-05,0.008617363986559212
1755020057,10,2758,2480,0.8992023205221175,safe,0.189,5.894200876355171e-05,0.3117591710179113
1755020058,10,0,344,,,0.189,5.5338023230433464e-05,0.0035013980232179165
1755020059,10,2416,2219,0.9184602649006622,safe,0.189,6.04719971306622e-05,0.17238505301065743
1755020060,10,3530,2765,0.78328611898017,safe,0.189,6.202503573149443e-05,0.008195493021048605
1755020061,10,6420,4460,0.6947040498442367,safe,0.189,6.067595677450299e-05,0.0025609720032662153
1755020062,10,0,918,,,0.189,6.0670950915664434e-05,0.014205201005097479
1755020063,10,2452,2230,0.9094616639477977,safe,0.189,6.258604116737843e-05,0.31290955503936857
1755020064,10,4654,3330,0.715513536742587,safe,0.189,6.525800563395023e-05,0.09704313398106024
1755020065,10,3762,2891,0.7684742158426369,safe,0.189,6.094301352277398e-05,0.04121465201023966
1755020066,10,0,226,,,0.189,4.6667992137372494e-05,0.0036789379664696753
1755020067,10,944,683,0.7235169491525424,safe,0.189,6.138195749372244e-05,0.011564042011741549
1755020068,10,2582,2302,0.8915569326103796,safe,0.189,6.132101407274604e-05,0.38452571094967425
1755020069,10,6020,4227,0.7021594684385382,safe,0.189,6.0628983192145824e-05,0.2793887139996514
1755020070,10,4142,3202,0.773056494447127,safe,0.189,6.270199082791805e-05,0.11270888400031254
1755020071,10,3170,2585,0.8154574132492114,safe,0.189,5.6464981753379107e-05,0.012437060009688139
1755020072,10,0,1016,,,0.189,5.185400368645787e-05,0.004170315980445594
1755020073,10,0,661,,,0.189,5.2843999583274126e-05,0.009093216969631612
1755020074,10,0,2661,,,0.189,3.875495167449117e-05,0.04050465300679207
1755020075,10,4666,3443,0.7378911273039006,safe,0.189,6.178196053951979e-05,0.17324823600938544
1755020076,10,4860,3531,0.7265432098765432,safe,0.189,6.585195660591125e-05,0.2103289130027406
1755020077,10,3122,2561,0.8203074951953876,safe,0.189,6.308697629719973e-05,0.06189817696576938
1755020078,10,4020,3247,0.8077114427860697,safe,0.189,6.142898928374052e-05,0.2879165899939835
1755020079,10,0,2370,,,0.189,3.886298509314656e-05,0.08342617598827928
1755020080,10,760,581,0.7644736842105263,safe,0.189,5.522801075130701e-05,0.01692536595510319
1755020081,10,818,635,0.7762836185819071,safe,0.189,6.011402001604438e-05,0.011756446037907153
1755020082,10,2506,2253,0.8990422984836393,safe,0.189,5.4919044487178326e-05,0.17273573897546157
1755020083,10,2824,2422,0.8576487252124646,safe,0.189,6.364099681377411e-05,0.052997026999946684
1755020084,10,3448,2724,0.7900232018561485,safe,0.189,5.962100112810731e-05,0.05401741398964077
1755020085,10,2834,2428,0.8567395906845449,safe,0.189,6.21840008534491e-05,0.044405927998013794
1755020086,10,2778,2400,0.8639308855291576,safe,0.189,6.88149593770504e-05,0.3085587049718015
1755020087,10,4704,3604,0.766156462585034,safe,0.189,5.943799624219537e-05,0.051286264962982386
1755020088,10,3112,2606,0.8374035989717223,safe,0.189,6.670202128589153e-05,0.057183746015653014
1755020089,10,4044,3300,0.8160237388724035,safe,0.189,5.573901580646634e-05,0.0750445180456154
1755020090,10,0,236,,,0.189,6.649101851508021e-05,0.0021737650386057794
1755020091,10,918,660,0.7189542483660131,safe,0.189,6.3780986238271e-05,0.0035182349965907633
1755020092,10,6416,4311,0.6719139650872819,safe,0.189,5.6774006225168705e-05,0.4463634620187804
1755020093,10,0,2162,,,0.189,5.8237987104803324e-05,0.2488881970057264
1755020094,10,2996,2508,0.8371161548731643,safe,0.189,6.327498704195023e-05,0.1336777139804326
1755020095,10,3324,2662,0.8008423586040915,safe,0.189,6.020005093887448e-05,0.051985006022732705
1755020096,10,4050,3498,0.8637037037037038,safe,0.189,6.540497997775674e-05,0.03529449296183884
1755020097,10,2644,2323,0.8785930408472012,safe,0.189,5.836499622091651e-05,0.29811358504230157
1755020098,10,392,306,0.7806122448979592,safe,0.189,5.8192992582917213e-05,0.0040855639963410795
1755020099,10,4620,3381,0.7318181818181818,safe,0.189,6.061495514586568e-05,0.06537059100810438
1755020100,10,2302,2152,0.9348392701998263,safe,0.189,5.975097883492708e-05,0.4003447520080954
1755020101,10,464,367,0.790948275862069,safe,0.189,5.6217017117887735e-05,0.003123149974271655
1755020102,10,0,3811,,,0.189,6.536697037518024e-05,0.03561178001109511
1755020103,10,4000,3395,0.84875,safe,0.189,6.806000601500273e-05,0.015085690014529973
1755020104,10,3298,3210,0.9733171619163129,safe,0.189,6.557896267622709e-05,0.07211442396510392
1755020105,10,2914,2458,0.8435140700068634,safe,0.189,6.419600686058402e-05,0.03978022298542783
1755020106,10,6120,5135,0.8390522875816994,safe,0.189,6.674701580777764e-05,0.010591483965981752
1755020107,10,0,456,,,0.189,4.2508996557444334e-05,0.01581376703688875
1755020108,10,4214,3309,0.7852396772662553,safe,0.189,6.765802390873432e-05,0.14164188300492242
1755020109,10,3294,2748,0.8342440801457195,safe,0.189,6.746494909748435e-05,0.03120997198857367
1755020110,10,1304,936,0.7177914110429447,safe,0.189,6.212800508365035e-05,0.004193453001789749
1755020111,10,392,299,0.7627551020408163,safe,0.189,5.8162957429885864e-05,0.0022365329787135124
1755020112,10,2350,2185,0.9297872340425531,safe,0.189,5.996698746457696e-05,0.22229682700708508
1755020113,10,2744,2418,0.8811953352769679,safe,0.189,6.151897832751274e-05,0.04063386097550392
1755020114,10,0,981,,,0.189,5.9568032156676054e-05,0.005772834992967546
1755020115,10,4122,3281,0.7959728287239204,safe,0.189,5.988997872918844e-05,0.23013645398896188
1755020116,10,0,375,,,0.189,5.624501500278711e-05,0.002544313028920442
1755020117,10,388,310,0.7989690721649485,safe,0.189,5.5616023018956184e-05,0.0011628610081970692
1755020118,10,0,410,,,0.189,5.712202982977033e-05,0.0032631290378049016
1755020119,10,2964,2507,0.8458164642375169,safe,0.189,6.373395444825292e-05,0.5033025979646482
1755020120,10,2700,2353,0.8714814814814815,safe,0.189,6.139802280813456e-05,0.2959785899729468
1755020121,10,2706,2353,0.8695491500369549,safe,0.189,6.204296369105577e-05,0.19021676405100152
1755020122,10,6322,4322,0.6836444163239481,safe,0.189,6.101798499003053e-05,0.2092907150508836
1755020123,10,4252,3148,0.7403574788334901,safe,0.189,5.85049856454134e-05,0.1348707599681802
1755020124,10,0,651,,,0.189,5.443900590762496e-05,0.00932692497735843
1755020125,10,7208,5214,0.7233629300776915,safe,0.189,6.097200093790889e-05,0.05671799695119262
1755020126,10,3094,2548,0.8235294117647058,safe,0.189,5.9887010138481855e-05,0.0424040780053474
1755020127,10,3350,2685,0.8014925373134328,safe,0.189,5.948101170361042e-05,0.18559130700305104
1755020128,10,0,2915,,,0.189,4.095799522474408e-05,0.007549581001512706
1755020129,10,1176,839,0.7134353741496599,safe,0.189,5.6891993153840303e-05,0.006616522034164518
1755020130,10,0,400,,,0.189,3.6235025618225336e-05,0.003253709990531206
1755020131,10,4018,3101,0.7717770034843205,safe,0.189,6.845302414149046e-05,0.47480895899934694
1755020132,10,0,365,,,0.189,4.800100577995181e-05,0.00043208798160776496
1755020133,10,3054,2528,0.8277668631303209,safe,0.189,5.9995974879711866e-05,0.061003078997600824
1755020134,10,0,336,,,0.189,6.297399522736669e-05,0.0014868080033920705
1755020135,10,2810,2415,0.8594306049822064,safe,0.189,6.056396523490548e-05,0.20513791299890727
1755020136,10,4820,3611,0.7491701244813278,safe,0.189,6.0048012528568506e-05,0.44742960802977905
1755020137,10,0,969,,,0.189,4.9332971684634686e-05,0.007986147014889866
1755020138,10,926,665,0.7181425485961123,safe,0.189,5.873601185157895e-05,0.010117872036062181
1755020139,10,3358,2690,0.8010720667063729,safe,0.189,7.953797467052937e-05,0.2958352389978245
1755020140,10,2210,2115,0.9570135746606335,safe,0.189,6.456195842474699e-05,0.26944419799838215
1755020141,10,2946,2473,0.8394433129667346,safe,0.189,6.082496838644147e-05,0.13172186497831717
1755020142,10,2602,2321,0.8920061491160646,safe,0.189,6.331497570499778e-05,0.08354303298983723
1755020143,10,4346,3224,0.7418315692590888,safe,0.189,6.433000089600682e-05,0.2896491379942745
1755020144,10,4154,3114,0.7496389022628791,safe,0.189,5.9538986533880234e-05,0.3323010359890759
1755020145,10,0,316,,,0.189,6.388599285855889e-05,0.0038940199883654714
1755020146,10,3674,2838,0.7724550898203593,safe,0.189,5.9609010349959135e-05,0.0340978839667514
1755020147,10,6640,5383,0.8106927710843373,safe,0.189,6.189104169607162e-05,0.10413874499499798
1755020148,10,4016,3326,0.828187250996016,safe,0.189,6.396096432581544e-05,0.12385946098947898
1755020149,10,4440,3250,0.7319819819819819,safe,0.189,6.508099613711238e-05,0.006869559991173446
1755020150,10,3074,2540,0.8262849707221861,safe,0.189,5.996698746457696e-05,0.3075893930508755
1755020151,10,2800,2432,0.8685714285714285,safe,0.189,6.02009822614491e-05,0.028034931980073452
1755020152,10,2054,2027,0.9868549172346641,safe,0.189,5.864899139851332e-05,0.9001237960183062
1755020153,10,2846,2449,0.8605059732958539,safe,0.189,7.67270103096962e-05,0.17706517997430637
1755020154,10,4000,3120,0.78,safe,0.189,7.371901301667094e-05,0.39196118898689747
1755020155,10,0,491,,,0.189,8.19299602881074e-05,0.001934857980813831
1755020156,10,3706,2853,0.7698327037236913,safe,0.189,7.56590161472559e-05,0.12487107998458669
1755020157,10,1138,870,0.7644991212653779,safe,0.189,7.48399761505425e-05,0.004154119989834726
1755020158,10,6000,4239,0.7065,safe,0.189,7.333303801715374e-05,0.20697877299971879
1755020159,10,490,371,0.7571428571428571,safe,0.189,7.235701195895672e-05,0.00557294802274555
1755020160,10,2687,2344,0.8723483438779308,safe,0.189,7.71639752201736e-05,0.41689783602487296
1755020161,10,4384,3302,0.7531934306569343,safe,0.189,7.881398778408766e-05,0.06144354399293661
1755020162,10,2550,2285,0.8960784313725491,safe,0.189,7.595797069370747e-05,0.01720848702825606
1755020163,10,0,1104,,,0.189,5.9583981055766344e-05,0.012896018044557422
1755020164,10,2998,2510,0.8372248165443629,safe,0.189,7.413898129016161e-05,0.37525494099827483
1755020165,10,2874,2437,0.8479471120389701,safe,0.189,7.829500827938318e-05,0.2914559379569255
1755020166,10,5680,4360,0.7676056338028169,safe,0.189,7.83819705247879e-05,0.018200709018856287
1755020167,10,4050,3518,0.868641975308642,safe,0.189,8.663802873343229e-05,0.04600718797883019
1755020168,10,556,383,0.6888489208633094,safe,0.189,7.001898484304547e-05,0.00346201698994264
1755020169,10,1060,753,0.710377358490566,safe,0.189,7.312803063541651e-05,0.00968743400881067
1755020170,10,5043,4231,0.8389847313107277,safe,0.189,8.280499605461955e-05,0.5595186209538952
1755020171,10,4540,3412,0.7515418502202643,safe,0.189,7.89490295574069e-05,0.041921360010746866
1755020172,10,720,595,0.8263888888888888,safe,0.189,7.540802471339703e-05,0.01987453899346292
1755020173,10,830,625,0.7530120481927711,safe,0.189,7.479602936655283e-05,0.011224477959331125
1755020174,10,0,661,,,0.189,5.747197428718209e-05,0.011518171988427639
1755020175,10,0,900,,,0.189,7.214699871838093e-05,0.004176658985670656
1755020176,10,2830,2425,0.8568904593639576,safe,0.189,7.870997069403529e-05,0.01610389701090753
1755020177,10,0,3617,,,0.189,5.096697714179754e-05,0.275737831951119
1755020178,10,4450,3328,0.7478651685393258,safe,0.189,7.306394400075078e-05,0.03880564903374761
1755020179,10,3244,2622,0.8082614056720099,safe,0.189,8.404202526435256e-05,0.05779612303012982
1755020180,10,3002,2501,0.8331112591605596,safe,0.189,7.469096453860402e-05,0.06478623498696834
1755020181,10,0,2575,,,0.189,5.083502037450671e-05,0.017971958965063095
1755020182,10,3590,2905,0.8091922005571031,safe,0.189,8.071598131209612e-05,0.014556177018675953
1755020183,10,2670,2335,0.8745318352059925,safe,0.189,9.693199535831809e-05,0.017895877012051642
1755020184,10,1460,1011,0.6924657534246575,safe,0.189,7.378699956461787e-05,0.004669977992307395
1755020185,10,4420,3248,0.7348416289592761,safe,0.189,0.00010373303666710854,0.09789028798695654
1755020186,10,389,307,0.7892030848329049,safe,0.189,9.02059837244451e-05,0.005619539006147534
1755020187,10,2279,2142,0.9398859148749451,safe,0.189,0.00010180397657677531,0.5050046219839714
1755020188,10,0,63,,,0.189,8.947297465056181e-05,0.00028366397600620985
1755020189,10,0,910,,,0.189,7.861002814024687e-05,0.005575896007940173
1755020190,10,0,917,,,0.189,6.782799027860165e-05,0.014397959981579334
1755020191,10,5006,3513,0.7017578905313624,safe,0.189,0.0001072610029950738,0.17741404700791463
1755020192,10,2086,2044,0.9798657718120806,safe,0.189,9.754899656400084e-05,0.7346247590030544
1755020193,10,2928,2464,0.8415300546448088,safe,0.189,0.00010095199104398489,0.48381918302038684
1755020194,10,6022,4616,0.7665227499169711,safe,0.189,0.00011154403910040855,0.09646307904040441
1755020195,10,4520,3523,0.779424778761062,safe,0.189,0.00010983902029693127,0.19357019796734676
1755020196,10,0,694,,,0.189,0.00010219600517302752,0.01699477998772636
1755020197,10,0,834,,,0.189,9.040097938850522e-05,0.005027337989304215
1755020198,10,0,941,,,0.189,0.0001389040262438357,0.00660471199080348
1755020199,10,2162,2082,0.9629972247918593,safe,0.189,0.00010051496792584658,0.6135472540045157
1755020200,10,10000,6132,0.6132,safe,0.189,0.00010923598892986774,0.0636398930219002
1755020201,10,3372,3196,0.9478054567022538,safe,0.189,0.00011524703586474061,0.5129257370135747
1755020202,10,4330,3335,0.7702078521939953,safe,0.189,8.541200077161193e-05,0.02774727501673624
1755020203,10,2440,2230,0.9139344262295082,safe,0.189,7.712002843618393e-05,0.02752910600975156
1755020204,10,2774,2397,0.8640951694304254,safe,0.189,8.228904334828258e-05,0.33784103603102267
1755020205,10,0,501,,,0.189,9.889999637380242e-05,0.0032944720005616546
1755020206,10,3574,2798,0.782876329043089,safe,0.189,7.71769555285573e-05,0.04479855002136901
1755020207,10,4626,3330,0.7198443579766537,safe,0.189,7.610704051330686e-05,0.3853351709549315
1755020208,10,2768,2394,0.8648843930635838,safe,0.189,8.013995829969645e-05,0.40408885502256453
1755020209,10,910,655,0.7197802197802198,safe,0.189,8.78560240380466e-05,0.0017707470105960965
1755020210,10,0,2681,,,0.189,8.418399374932051e-05,0.10064867098117247
1755020211,10,4844,3682,0.7601156069364162,safe,0.189,0.00010179099626839161,0.026293174014426768
1755020212,10,2384,2199,0.9223993288590604,safe,0.189,9.70149994827807e-05,0.1929751230054535
1755020213,10,248,186,0.75,safe,0.189,9.381200652569532e-05,0.0020050579914823174
1755020214,10,2604,2312,0.8878648233486943,safe,0.189,6.138801109045744e-05,0.342433504993096
1755020215,10,6030,4442,0.7366500829187397,safe,0.189,5.616300040856004e-05,0.03799501701723784
1755020216,10,5330,4195,0.7870544090056285,safe,0.189,5.7800032664090395e-05,0.15381175000220537
1755020217,10,2468,2234,0.9051863857374393,safe,0.189,5.2804010920226574e-05,0.09221076901303604
1755020218,10,2476,2240,0.9046849757673667,safe,0.189,5.780300125479698e-05,0.24264611798571423
1755020219,10,1020,804,0.788235294117647,safe,0.189,9.531801333650947e-05,0.01693361799698323
1755020220,10,4002,3317,0.8288355822088955,safe,0.189,6.22410443611443e-05,0.23574761999771
1755020221,10,0,3832,,,0.189,3.052799729630351e-05,0.018684172013308853
1755020222,10,2700,2362,0.8748148148148148,safe,0.189,6.150297122076154e-05,0.044601636996958405
1755020223,10,2342,2171,0.9269854824935952,safe,0.189,9.963999036699533e-05,0.18568836199119687
1755020224,10,4164,3314,0.7958693563880884,safe,0.189,9.543600026518106e-05,0.12861864903243259
1755020225,10,4038,3144,0.7786032689450223,safe,0.189,0.00010100501822307706,0.1488180400338024
1755020226,10,764,582,0.7617801047120419,safe,0.189,9.059498552232981e-05,0.01617525500478223
1755020227,10,4562,3536,0.7750986409469531,safe,0.189,0.00010419799946248531,0.10956221597734839
1755020228,10,4600,3350,0.7282608695652174,safe,0.189,0.00010040897177532315,0.009189539006911218
1755020229,10,3934,3468,0.8815455007625826,safe,0.189,9.895605035126209e-05,0.06754545297008008
1755020230,10,5458,4250,0.7786735067790399,safe,0.189,0.0001030979910865426,0.4560163090354763
1755020231,10,2490,2245,0.9016064257028112,safe,0.189,9.323097765445709e-05,0.32577711599878967
1755020232,10,781,602,0.7708066581306018,safe,0.189,9.046698687598109e-05,0.02147623198106885
1755020233,10,5162,3601,0.697597830298334,safe,0.189,9.679497452452779e-05,0.08477134798886254
1755020234,10,1360,1035,0.7610294117647058,safe,0.189,0.00010113499592989683,0.0016237960080616176
1755020235,10,2878,2440,0.8478109798471161,safe,0.189,0.00013172597391530871,0.11834220500895754
1755020236,10,2360,2191,0.9283898305084746,safe,0.189,9.970500832423568e-05,0.6418594230199233
1755020237,10,0,990,,,0.189,4.914699820801616e-05,0.0051067600143142045
