seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017199,10,1396.5738290837837,1257.6298160735519,0.9005107999901548,safe,0.733,0.00011577201075851917,0.9993436399963684
1755017200,10,566.0227537923563,450.79527994021197,0.7964260746054475,safe,0.733,0.0001060309587046504,0.04542274202685803
1755017201,10,0,1400.8365568303716,,,0.733,5.0106027629226446e-05,0.5406111520132981
1755017202,10,0,1297.2840715717098,,,0.733,8.347001858055592e-05,0.36302420299034566
1755017203,10,2613.1313673093414,2534.916539044511,0.9700685433410239,safe,0.733,0.00013047602260485291,0.17997842998011038
1755017204,10,0,2929.6270382116536,,,0.733,0.00011779199121519923,0.8546137230005115
1755017205,10,0,1186.3394756455073,,,0.733,0.00012032897211611271,1.1809642600128427
1755017206,10,0,142.51762322970586,,,0.733,6.222003139555454e-05,0.025449697044678032
1755017207,10,0,453.2380908125156,,,0.733,0.00014419801300391555,0.013751015008892864
1755017208,10,0,1273.1653447851006,,,0.733,0.0001676119863986969,0.03877609199844301
1755017209,10,0,407.98340038613185,,,0.733,5.041598342359066e-05,0.06200847600121051
1755017210,10,0,1336.890066560968,,,0.733,6.22730003669858e-05,0.9978198490571231
1755017211,10,0,279.8401503074703,,,0.733,5.2272051107138395e-05,0.07858311798190698
1755017212,10,0,2176.834934483296,,,0.733,6.191997090354562e-05,1.2106962449615821
1755017213,10,0,233.5011313275902,,,0.733,4.851596895605326e-05,0.014162670006044209
1755017214,10,0,1678.2769557164456,,,0.733,0.0001842720084823668,0.6173964719637297
1755017215,10,0,1295.6917797741062,,,0.733,5.6824006605893373e-05,3.051033294002991
1755017216,10,0,537.7049795052287,,,0.733,5.9348996728658676e-05,0.13756241399096325
1755017217,10,1293.6651366768217,1232.4642645786616,0.9526918749195226,safe,0.733,0.00014095602091401815,0.9222941379994154
1755017218,10,0,1289.568724197735,,,0.733,0.00030026602325960994,0.5512739000259899
1755017219,10,0,492.6955951978372,,,0.733,0.00010051700519397855,0.018544291029684246
1755017220,10,0,559.268997329164,,,0.733,0.00010265398304909468,0.011594519019126892
1755017221,10,0,1548.7858478097594,,,0.733,9.441300062462687e-05,0.2077071070089005
1755017222,10,0,248.80540836137618,,,0.733,6.539298919960856e-05,0.07261963398195803
1755017223,10,0,1272.4842330577744,,,0.733,8.437898941338062e-05,0.12158303201431409
1755017224,10,0,1318.795980339369,,,0.733,0.00036400998942553997,0.702059242001269
1755017225,10,0,1610.2975605742631,,,0.733,9.956699796020985e-05,2.8892432079883292
1755017226,10,421.8868643864474,327.9286612819032,0.7772905225641756,safe,0.733,0.00012477498967200518,0.03834642400033772
1755017227,10,399.3605156871224,359.95601719206576,0.9013310105851126,safe,0.733,0.00012093700934201479,0.030670167005155236
1755017228,10,0,1181.7505882733853,,,0.733,5.522498395293951e-05,4.202131712983828
1755017229,10,0,2443.8031914162148,,,0.733,0.00012873701052740216,0.027459070028271526
1755017230,10,0,884.6444724293742,,,0.733,5.746603710576892e-05,0.08479726599762216
1755017231,10,1886.4537613187038,1778.004948577523,0.9425118097432874,safe,0.733,0.00012072100071236491,0.17984281299868599
1755017232,10,1484.7129005349796,1301.1219720286929,0.8763458386869716,safe,0.733,0.00012939597945660353,1.3117068829596974
1755017233,10,0,1284.4010469902296,,,0.733,0.00010581495007500052,0.21087884303415194
1755017234,10,0,1346.9106067167568,,,0.733,0.00011129502672702074,0.09019491699291393
1755017235,10,0,1490.4761282603254,,,0.733,9.215297177433968e-05,0.30926784401526675
1755017236,10,0,1295.5440142539082,,,0.733,8.228799561038613e-05,0.5143497840035707
1755017237,10,0,152.70995994345319,,,0.733,7.089599967002869e-05,0.03176301496569067
1755017238,10,1624.3249514212525,1436.2527044502854,0.8842151339198431,safe,0.733,0.00011414504842832685,0.312480062013492
1755017239,10,0,174.7519417243018,,,0.733,9.477103594690561e-05,0.021075530035886914
1755017240,10,0,1292.9967668748402,,,0.733,5.540699930861592e-05,1.6767343030078337
1755017241,10,0,1217.4770579792255,,,0.733,8.417502976953983e-05,1.2318981779972091
1755017242,10,0,2495.895461916729,,,0.733,0.00011083902791142464,0.3546609519980848
1755017243,10,0,1199.4290093688533,,,0.733,5.955301458016038e-05,2.1168610060121864
1755017244,10,0,457.53014259110614,,,0.733,5.834200419485569e-05,0.08605159900616854
1755017245,10,0,399.673957797819,,,0.733,4.677701508626342e-05,0.04457974003162235
1755017246,10,1406.2618052525731,1256.3994699699692,0.893432122864428,safe,0.733,0.00010706501780077815,0.07303054898511618
1755017247,10,0,1115.8497239470971,,,0.733,6.647303234785795e-05,1.5757944580400363
1755017248,10,0,1352.4230597282276,,,0.733,9.418802801519632e-05,0.5156287819845602
1755017249,10,0,1185.4751665888275,,,0.733,0.00010433199349790812,2.1442973709781654
1755017250,10,0,2856.0341169836206,,,0.733,0.000132082961499691,0.0523902970016934
1755017251,10,0,1197.0360786069796,,,0.733,0.00014614698011428118,0.3041164329624735
1755017252,10,0,1213.9900321087925,,,0.733,8.929200703278184e-05,0.8391851640189998
1755017253,10,511.69105006996807,498.25131297205473,0.9737346645088367,safe,0.733,0.0001129260053858161,0.04165269999066368
1755017254,10,0,669.0918254942841,,,0.733,5.232798866927624e-05,0.01538530201651156
1755017255,10,0,168.99943035003827,,,0.733,5.2829040214419365e-05,0.027687685971613973
1755017256,10,0,181.48406518765225,,,0.733,9.980396134778857e-05,0.017989206011407077
1755017257,10,0,2253.785208968264,,,0.733,7.396400906145573e-05,0.2172874829848297
1755017258,10,1433.5382186634088,1348.97182102622,0.9410086201147562,safe,0.733,0.0001232640352100134,0.9002962410449982
1755017259,10,0,1144.853205079687,,,0.733,9.133003186434507e-05,0.6559862950234674
1755017260,10,0,1151.5134140352616,,,0.733,6.564497016370296e-05,1.4550264590070583
1755017261,10,1586.0162104549004,1365.9976021298298,0.8612759397572834,safe,0.733,0.00012081395834684372,0.28833548998227343
1755017262,10,0,237.9589210829284,,,0.733,6.82470272295177e-05,0.016724693996366113
1755017263,10,0,380.5994445090951,,,0.733,0.00018669600831344724,0.01858951704343781
1755017264,10,0,213.23841804560254,,,0.733,5.9115991462022066e-05,0.01008325204020366
1755017265,10,1586.00042237359,1342.9269925814751,0.8467381052595597,safe,0.733,0.00013164198026061058,0.8306962120113894
1755017266,10,0,1097.983752545506,,,0.733,5.51320263184607e-05,1.4865518949809484
1755017267,10,0,1239.343599589226,,,0.733,0.00011030700989067554,1.280908768007066
1755017268,10,2242.0938342527606,2086.4706479509264,0.9305902438495844,safe,0.733,0.00012863799929618835,0.5863346710102633
1755017269,10,0,2007.9510521546695,,,0.733,9.195698658004403e-05,1.1577798390062526
1755017270,10,0,1283.5588306496588,,,0.733,0.0001565050333738327,1.175271601008717
1755017271,10,0,199.90456015973064,,,0.733,7.167196599766612e-05,0.0196871169609949
1755017272,10,1485.3476230286358,1189.5869881641156,0.8008812009531736,safe,0.733,0.0001247880281880498,0.2142771760118194
1755017273,10,0,1167.2193295615573,,,0.733,6.089999806135893e-05,2.016869540035259
1755017274,10,0,1247.9619623249118,,,0.733,5.298200994729996e-05,1.3415674220304936
1755017275,10,0,2447.2930174714697,,,0.733,0.00013302400475367904,0.7807897249585949
1755017276,10,0,307.3124160737416,,,0.733,4.779099253937602e-05,0.07463138300227001
1755017277,10,0,168.56152440129762,,,0.733,4.799396265298128e-05,0.03442361898487434
1755017278,10,0,1193.6159750956347,,,0.733,5.182396853342652e-05,0.7215654909959994
1755017279,10,539.8457224947009,439.3556737627898,0.8138541354601592,safe,0.733,0.00011429702863097191,0.0227901209727861
1755017280,10,0,1192.645946648723,,,0.733,5.084602162241936e-05,2.224449403991457
1755017281,10,1633.3504374903778,1386.201890207508,0.8486861474365475,safe,0.733,0.00012788496678695083,0.5638277189573273
1755017282,10,0,1396.3345212465792,,,0.733,4.865002119913697e-05,0.2766226600506343
1755017283,10,1465.2587167658685,1156.3976894885427,0.789210585309435,safe,0.733,0.00012507697101682425,0.5952688179677352
1755017284,10,0,1074.37358571533,,,0.733,8.082500426098704e-05,1.1265525750350207
1755017285,10,461.5880035171524,321.1419625971423,0.6957329049935086,safe,0.733,0.00011603499297052622,0.005241069011390209
1755017286,10,0,440.393232838742,,,0.733,5.715602310374379e-05,0.05298120400402695
1755017287,10,0,1994.7570236361687,,,0.733,9.302300168201327e-05,1.267772336024791
1755017288,10,766.1862945803987,678.4905355941714,0.8855425115190115,safe,0.733,0.00011747697135433555,0.03798891603946686
1755017289,10,1968.3336090105108,1784.1413636754562,0.9064222424024712,safe,0.733,0.00012417900143191218,0.09482697199564427
1755017290,10,1655.634967444124,1453.8139182332502,0.8781005154038068,safe,0.733,0.00012834701919928193,0.9622162859886885
1755017291,10,0,284.4446612196947,,,0.733,6.26079854555428e-05,0.05258764000609517
1755017292,10,3107.103995749215,2911.628871953008,0.9370876790530238,safe,0.733,0.0001233639777638018,0.311659172992222
1755017293,10,0,1066.206725985108,,,0.733,5.2954943384975195e-05,0.6176431310013868
1755017294,10,533.4457331160816,428.7275901949814,0.8036948532526499,safe,0.733,0.0001191390329040587,0.04462433001026511
1755017295,10,0,230.27482765806937,,,0.733,8.405995322391391e-05,0.01794744801009074
1755017296,10,0,1181.473687229984,,,0.733,0.00010584201663732529,0.08027172600850463
1755017297,10,1462.8000257029175,1212.1562038776026,0.8286547597612508,safe,0.733,0.00012206798419356346,0.28019367600791156
1755017298,10,0,1468.1282934150659,,,0.733,0.00011216202983632684,0.29469633399276063
1755017299,10,3678.3072025120055,3436.0819197366022,0.9341476202395543,safe,0.733,0.00012084899935871363,0.03182668297085911
1755017300,10,0,1154.94388909514,,,0.733,5.410698940977454e-05,0.5772016890114173
1755017301,10,1554.1840311718772,1315.32520885154,0.8463123944593395,safe,0.733,0.00012095400597900152,0.08897128200624138
1755017302,10,0,1143.4047259594574,,,0.733,5.5240001529455185e-05,2.1749298099894077
1755017303,10,0,1260.390667354005,,,0.733,5.478202365338802e-05,2.1885034079896286
1755017304,10,0,1137.1602724521508,,,0.733,0.00012386997696012259,0.10730971803423017
1755017305,10,1513.2917990084502,1389.6984007101914,0.918328112014325,safe,0.733,0.00012800795957446098,0.7582082190201618
1755017306,10,0,1143.8364745719978,,,0.733,5.6838965974748135e-05,1.626785154978279
1755017307,10,1608.2901024499943,1410.7457088562865,0.8771711687507261,safe,0.733,0.00012157304445281625,0.02643964596791193
1755017308,10,0,1133.104001457436,,,0.733,5.2657967898994684e-05,1.1222123060142621
1755017309,10,0,2058.1747555899697,,,0.733,5.1584967877715826e-05,1.270405679999385
1755017310,10,0,1399.6065775980771,,,0.733,5.5800017435103655e-05,0.4372204419923946
1755017311,10,1568.7943465681878,1264.3005516461426,0.8059058565654957,safe,0.733,0.00010904402006417513,0.013810097996611148
1755017312,10,0,1238.3749242028664,,,0.733,5.653902189806104e-05,3.7384697549859993
1755017313,10,0,1121.8582902781463,,,0.733,7.47509766370058e-05,2.156769315013662
1755017314,10,2566.2246279378182,2465.6642258971856,0.9608138738340137,safe,0.733,0.0001331089879386127,1.011055207985919
1755017315,10,0,333.52389813777125,,,0.733,6.957800360396504e-05,0.06767507299082354
1755017316,10,1736.1581105607102,1601.3805969272275,0.9223702537149944,safe,0.733,0.00012520799646154046,0.2885006370488554
1755017317,10,0,1142.5723061387453,,,0.733,7.691996870562434e-05,0.8013008339912631
1755017318,10,0,338.0003135114462,,,0.733,5.506997695192695e-05,0.001585755031555891
1755017319,10,0,2123.5864443037917,,,0.733,5.397596396505833e-05,1.3546410980052315
1755017320,10,0,2187.7656200573033,,,0.733,9.66389779932797e-05,2.043977822002489
1755017321,10,0,278.584605325662,,,0.733,5.5652984883636236e-05,0.003790766990277916
1755017322,10,0,382.8765502087513,,,0.733,4.6964967623353004e-05,0.03189670201390982
1755017323,10,0,1973.2280289051364,,,0.733,5.554297240450978e-05,0.8844611659878865
1755017324,10,0,1262.3277376747328,,,0.733,0.00011250301031395793,0.7840127020026557
1755017325,10,0,296.5405752000992,,,0.733,5.104398587718606e-05,0.0766990429838188
1755017326,10,0,122.62224501648724,,,0.733,7.971597369760275e-05,0.016059831017628312
1755017327,10,0,1551.2581170971384,,,0.733,5.415099440142512e-05,1.389644815993961
1755017328,10,0,1481.027397625722,,,0.733,0.00012896995758637786,0.27199890895280987
1755017329,10,2985.108943023567,2966.4891432685586,0.9937624387885325,safe,0.733,0.00013263197615742683,0.8295691270031966
1755017330,10,0,1433.3516934106087,,,0.733,5.3908966947346926e-05,1.2332713610376231
1755017331,10,1465.6598717170043,1303.950437616293,0.8896678300189316,safe,0.733,0.00010973698226734996,0.5229897719691508
1755017332,10,0,1131.3712330672643,,,0.733,5.065102595835924e-05,2.3133634079713374
1755017333,10,0,1419.953099058915,,,0.733,6.389000918716192e-05,0.6797911330359057
1755017334,10,0,1143.5472581398296,,,0.733,4.788395017385483e-05,1.3736761950422078
1755017335,10,0,1280.7189607593427,,,0.733,4.69489605166018e-05,1.0942388609983027
1755017336,10,0,1090.9535288925376,,,0.733,5.109701305627823e-05,1.371794806967955
1755017337,10,0,1673.4997295170006,,,0.733,5.1595037803053856e-05,1.3435502859647386
1755017338,10,0,1590.4662001390877,,,0.733,7.406098302453756e-05,0.09451374702621251
1755017339,10,1472.2397074980786,1268.9163582196406,0.8618952143167193,safe,0.733,0.00010743102757260203,0.5312024700106122
1755017340,10,1511.00801639117,1227.5562679336977,0.8124088387469598,safe,0.733,0.00010336603736504912,0.6106838489649817
1755017341,10,2338.7688343557193,1996.9468729823911,0.8538453410392342,safe,0.733,0.00010240101255476475,0.3108999300166033
1755017342,10,0,349.99306007347263,,,0.733,3.873498644679785e-05,0.04985701199620962
1755017343,10,0,262.99447665656135,,,0.733,5.6846009101718664e-05,0.008823402982670814
1755017344,10,0,1521.2826792963067,,,0.733,5.835999036207795e-05,0.5450068939826451
1755017345,10,0,263.7428530899512,,,0.733,4.037097096443176e-05,0.05780209001386538
1755017346,10,2584.7377303380467,2451.6274379748966,0.9485014317697366,safe,0.733,0.00010712200310081244,0.4933313300134614
1755017347,10,0,1440.533402815373,,,0.733,6.211298750713468e-05,0.7928573380340822
1755017348,10,0,378.9255206773348,,,0.733,4.1880994103848934e-05,0.08699733699904755
1755017349,10,0,1157.3871755409073,,,0.733,4.855700535699725e-05,2.249961693014484
1755017350,10,0,1324.7977882627367,,,0.733,0.00010098202619701624,0.18571115098893642
1755017351,10,0,1259.2991849038126,,,0.733,7.783499313518405e-05,0.2484451700001955
1755017352,10,0,1226.0437030370563,,,0.733,5.5544020142406225e-05,0.3761003889958374
1755017353,10,0,1115.7175952662672,,,0.733,5.9654994402080774e-05,1.1396392470342107
1755017354,10,0,373.2614925703013,,,0.733,7.973099127411842e-05,0.026914782996755093
1755017355,10,1268.5406356179117,1157.827152308376,0.9127237392315726,safe,0.733,0.00010467198444530368,0.30634526297217235
1755017356,10,0,1622.8656502507251,,,0.733,6.722501711919904e-05,0.753933506028261
1755017357,10,522.3549194314405,389.67301933801093,0.7459928199051944,safe,0.733,8.454598719254136e-05,0.006868346012197435
1755017358,10,0,1196.6232956507602,,,0.733,6.641598884016275e-05,0.7854109019972384
1755017359,10,0,1173.106623603125,,,0.733,6.139598554000258e-05,0.9518791579757817
1755017360,10,0,1539.5238359768005,,,0.733,4.291097866371274e-05,0.07831262599211186
1755017361,10,1597.7221396430568,1310.4942218150375,0.8202266146902187,safe,0.733,0.00010610895697027445,0.16122963599627838
1755017362,10,0,1154.4317158795059,,,0.733,4.68179932795465e-05,0.33384972502244636
1755017363,10,0,1322.5880036223743,,,0.733,5.028600571677089e-05,1.7117838590056635
1755017364,10,0,1662.9375742859604,,,0.733,4.783400800079107e-05,0.9886739829671569
1755017365,10,0,1319.33536039276,,,0.733,4.6501983888447285e-05,1.2372170270537026
1755017366,10,0,286.462547217718,,,0.733,4.375498974695802e-05,0.05547982401913032
1755017367,10,0,1269.6757329945149,,,0.733,4.646595334634185e-05,0.3792915790108964
1755017368,10,0,1318.8986500741275,,,0.733,4.8273010179400444e-05,0.9741685980116017
1755017369,10,0,1315.725539753421,,,0.733,4.6181026846170425e-05,0.2953302509849891
1755017370,10,0,356.29102741797914,,,0.733,3.973202547058463e-05,0.05675155599601567
1755017371,10,470.5362557718667,419.85025917262226,0.8922803588937068,safe,0.733,8.734897710382938e-05,0.024012952984776348
1755017372,10,1654.8769292789675,1505.6012505964445,0.9097965074976526,safe,0.733,9.829399641603231e-05,0.13952674699248746
1755017373,10,0,1273.0472588081166,,,0.733,0.00010381900938227773,0.46750165498815477
1755017374,10,0,3400.59584186343,,,0.733,0.00010350503725931048,0.04194284899858758
1755017375,10,1671.582850346515,1533.442881914092,0.9173597836303555,safe,0.733,0.00010141299571841955,0.14513918600277975
1755017376,10,0,1696.256051180905,,,0.733,4.574301419779658e-05,2.039647774945479
1755017377,10,0,629.4156273681733,,,0.733,5.3983007092028856e-05,0.0022182080429047346
1755017378,10,0,1135.6808579166234,,,0.733,4.7742039896547794e-05,1.2582813039771281
1755017379,10,1422.338831839009,1313.196667864046,0.9232657074869792,safe,0.733,0.00010023103095591068,0.39168833300936967
1755017380,10,0,496.455193663342,,,0.733,3.4254975616931915e-05,0.014068452990613878
1755017381,10,0,409.80836165296637,,,0.733,4.0887040086090565e-05,0.041705390030983835
1755017382,10,0,1387.0536991795002,,,0.733,4.045403329655528e-05,0.06590849201893434
1755017383,10,2307.8601218811937,2154.488609698662,0.9335438440447965,safe,0.733,0.0001059540081769228,0.8617537429672666
1755017384,10,0,1306.740893427679,,,0.733,4.603300476446748e-05,0.5452121580019593
1755017385,10,0,1120.9728859663453,,,0.733,8.27490002848208e-05,0.8402250920189545
1755017386,10,2764.963371929854,2637.2423808488275,0.9538073479100443,safe,0.733,0.00011310097761452198,0.7974255669978447
1755017387,10,0,315.79447728007756,,,0.733,3.682298120111227e-05,0.005443806992843747
1755017388,10,0,1383.5237296355604,,,0.733,4.8151006922125816e-05,2.087827734008897
1755017389,10,0,1119.9465237892225,,,0.733,4.9874011892825365e-05,1.0755164049915038
1755017390,10,389.9269555553117,362.8957058116004,0.9306761193126161,safe,0.733,8.662801701575518e-05,0.04166351299500093
1755017391,10,1782.036224907783,1595.6977891081144,0.8954351021628019,safe,0.733,9.942700853571296e-05,0.10682963399449363
1755017392,10,0,1346.881831948211,,,0.733,4.88230143673718e-05,2.2254949680063874
1755017393,10,0,1268.6093991756636,,,0.733,4.305096808820963e-05,0.25077543302904814
1755017394,10,483.8450347282691,374.4134042517337,0.7738291754135846,safe,0.733,8.259998867288232e-05,0.012148148962296546
1755017395,10,1620.9562151969997,1377.6866354149556,0.8499221771067526,safe,0.733,0.00010204303544014692,0.8882982839713804
1755017396,10,2413.8410133534812,2114.189730134673,0.8758612180499364,safe,0.733,0.00010345899499952793,0.14782585197826847
1755017397,10,0,1317.2581084376682,,,0.733,4.353799158707261e-05,0.3154102729749866
1755017398,10,0,1144.2990714718244,,,0.733,7.652101339772344e-05,1.0180167180369608
1755017399,10,0,274.1493623676445,,,0.733,5.302095087245107e-05,0.020505592052359134
1755017400,10,0,1272.7141736611661,,,0.733,4.8111018259078264e-05,1.0974880969733931
1755017401,10,0,2020.3208527188963,,,0.733,0.00010456301970407367,0.6729864180088043
1755017402,10,600.7829627633516,506.3127570834921,0.8427548523591017,safe,0.733,8.520297706127167e-05,0.006167219020426273
1755017403,10,1481.3321408363672,1335.715444507447,0.9016988207339481,safe,0.733,9.398401016369462e-05,0.04551444499520585
1755017404,10,1670.4645890304748,1369.6319775413417,0.8199108119593639,safe,0.733,9.694899199530482e-05,0.18461282801581547
1755017405,10,0,1183.6848292821583,,,0.733,4.600000102072954e-05,1.233603240980301
1755017406,10,0,1230.9779001148663,,,0.733,5.904602585360408e-05,1.4647381540271454
1755017407,10,0,1216.355820682918,,,0.733,4.490598803386092e-05,1.5221505689551122
1755017408,10,0,1244.8752060913646,,,0.733,8.134200470522046e-05,0.32706972397863865
1755017409,10,0,1257.2470016172235,,,0.733,6.396102253347635e-05,1.1755628989776596
1755017410,10,0,563.2828643085415,,,0.733,4.460097989067435e-05,0.057069661968853325
1755017411,10,0,1139.370461695868,,,0.733,4.996301140636206e-05,0.40394650195958093
1755017412,10,661.8962621728755,587.8153517874443,0.8880777629076828,safe,0.733,9.569100802764297e-05,0.029585662006866187
1755017413,10,0,518.8136902486773,,,0.733,4.212500061839819e-05,0.03976203501224518
1755017414,10,0,2121.609435822407,,,0.733,4.6963978093117476e-05,0.8102819789783098
1755017415,10,0,1055.8167321567403,,,0.733,6.18839985691011e-05,1.051983126963023
1755017416,10,0,2004.2183928841648,,,0.733,9.396398672834039e-05,0.6109080190071836
1755017417,10,1168.2590962740676,1108.78220178023,0.9490892947604453,safe,0.733,0.00010147999273613095,0.8727370729902759
1755017418,10,0,1231.6140609414042,,,0.733,8.398503996431828e-05,0.6426808090182021
1755017419,10,1725.7194456961467,1523.4060736710173,0.882765780654736,safe,0.733,0.00010320200817659497,0.5237696819822304
1755017420,10,0,343.1823180338205,,,0.733,6.477005081251264e-05,0.01664286502636969
1755017421,10,0,2230.369058320493,,,0.733,4.621001426130533e-05,0.868038829008583
1755017422,10,2669.907509055992,2524.526685866055,0.9455483672386314,safe,0.733,0.00010270305210724473,0.34138828195864335
1755017423,10,622.4754018915264,508.03320863520776,0.8161498544222611,safe,0.733,9.05820052139461e-05,0.007700652990024537
1755017424,10,0,1263.7975468023596,,,0.733,6.419699639081955e-05,0.17482889699749649
1755017425,10,0,1958.9887523839723,,,0.733,4.3481995817273855e-05,0.021138119976967573
1755017426,10,0,1084.5324297724474,,,0.733,5.804502870887518e-05,1.0295762530295178
1755017427,10,1541.3572446901212,1376.991700203279,0.8933631090046962,safe,0.733,9.737804066389799e-05,0.1520510260015726
1755017428,10,0,1131.3742837801838,,,0.733,4.53260145150125e-05,1.525266513985116
1755017429,10,0,1110.4597979904206,,,0.733,4.338996950536966e-05,0.22663513501174748
1755017430,10,0,1309.0345684831952,,,0.733,7.806200301274657e-05,0.22458330099470913
1755017431,10,0,180.28133639064504,,,0.733,8.428405271843076e-05,0.0076781699899584055
1755017432,10,2703.7821994648216,2612.5106953007853,0.9662430264604515,safe,0.733,0.00010191899491474032,0.10466559196356684
1755017433,10,0,283.31463141301145,,,0.733,9.811494965106249e-05,0.02950485795736313
1755017434,10,0,537.34073905212,,,0.733,4.1858002077788115e-05,0.05450390500482172
1755017435,10,0,1177.6670072138695,,,0.733,4.386302316561341e-05,0.07672104996163398
1755017436,10,0,1559.2632686308627,,,0.733,6.858899723738432e-05,0.3158181390026584
1755017437,10,0,2168.699015005436,,,0.733,8.439196972176433e-05,0.1837022650288418
1755017438,10,0,1986.3916208549917,,,0.733,4.35439869761467e-05,0.3243335949955508
1755017439,10,0,1376.5808751480415,,,0.733,8.369999704882503e-05,0.10077009000815451
1755017440,10,0,422.9800306510612,,,0.733,0.0001284800237044692,0.007772197015583515
1755017441,10,0,1596.4205851052795,,,0.733,4.973495379090309e-05,1.4681606360245496
1755017442,10,1603.267919415971,1296.697646078706,0.8087841279522759,safe,0.733,9.714200859889388e-05,0.2260093719814904
1755017443,10,0,1198.7617887833098,,,0.733,8.272298146039248e-05,0.08986028301296756
1755017444,10,0,1752.5060937763437,,,0.733,6.557098822668195e-05,0.5345582580193877
1755017445,10,0,1372.6218485140141,,,0.733,5.5006996262818575e-05,0.4276624000049196
1755017446,10,1404.8735408026482,1077.9625053453565,0.7673021621074042,safe,0.733,0.00010108802234753966,0.3592559259850532
1755017447,10,0,1123.010192195141,,,0.733,5.709100514650345e-05,0.2738105399766937
1755017448,10,0,1503.16442121097,,,0.733,5.950301419943571e-05,0.8353377339662984
1755017449,10,1357.5383847450726,1322.531115082192,0.9742126852129824,safe,0.733,0.00010253401705995202,0.40004291001241654
1755017450,10,0,1257.7984865905437,,,0.733,6.663700332865119e-05,1.0827046600170434
1755017451,10,0,1269.1552935586246,,,0.733,6.300501991063356e-05,1.0873297099606134
1755017452,10,0,1290.5447390746492,,,0.733,4.5154010877013206e-05,1.5916743829729967
1755017453,10,0,1113.2673327545913,,,0.733,5.7913013733923435e-05,0.87290864699753
1755017454,10,0,254.89485817272697,,,0.733,4.244199953973293e-05,0.05221736803650856
1755017455,10,0,233.67524855563983,,,0.733,6.050599040463567e-05,0.016392374003771693
1755017456,10,0,1757.1921350765947,,,0.733,4.302698653191328e-05,0.22617253102362156
1755017457,10,0,163.88663245497116,,,0.733,4.6903034672141075e-05,0.01303408102830872
1755017458,10,0,1297.4588593281637,,,0.733,8.034298662096262e-05,0.5724175879731774
1755017459,10,0,1150.9537530327948,,,0.733,5.515600787475705e-05,0.9958527140552178
1755017460,10,0,361.97560030140755,,,0.733,8.063000859692693e-05,0.008169640030246228
1755017461,10,0,1438.8943191442972,,,0.733,9.206600952893496e-05,0.009914124035276473
1755017462,10,0,469.9027279573598,,,0.733,5.091703496873379e-05,0.001819878991227597
1755017463,10,528.7163606696397,436.6332086771563,0.8258363863076669,safe,0.733,8.754100417718291e-05,0.029670026968233287
1755017464,10,0,1223.2419573607663,,,0.733,9.105703793466091e-05,0.49321885098470375
1755017465,10,1679.1571490585548,1534.1843072087133,0.9136633269071196,safe,0.733,0.00010088499402627349,0.6380667289486155
1755017466,10,1432.068226711772,1189.9368980454547,0.8309219322446078,safe,0.733,9.705103002488613e-05,0.14494190900586545
1755017467,10,0,1326.927380948483,,,0.733,6.02580257691443e-05,0.12745268101571128
1755017468,10,0,1132.3728482185466,,,0.733,5.005300045013428e-05,1.9591580900014378
1755017469,10,0,293.75560470259234,,,0.733,4.548899596557021e-05,0.07862235500942916
1755017470,10,0,1254.9598536042176,,,0.733,4.915404133498669e-05,1.240371483960189
1755017471,10,0,248.88022591570962,,,0.733,4.3579027988016605e-05,0.06658883398631588
1755017472,10,0,2166.5269644216155,,,0.733,5.5729004088789225e-05,0.4438608370255679
1755017473,10,0,407.4679614340373,,,0.733,4.3970998376607895e-05,0.005424710048828274
1755017474,10,0,108.76729343807504,,,0.733,5.466095171868801e-05,0.0033622069749981165
1755017475,10,0,1260.7223206506333,,,0.733,4.49910294264555e-05,0.9640259200241417
1755017476,10,0,270.75306800230015,,,0.733,4.244298906996846e-05,0.0664130499935709
1755017477,10,1857.3398755800968,1623.7195978873376,0.874217809694204,safe,0.733,0.00010471901623532176,0.5085911230416968
1755017478,10,0,2199.98202397995,,,0.733,4.8452988266944885e-05,2.0465701459906995
1755017479,10,0,1346.6088325663118,,,0.733,4.969799192622304e-05,1.3844023779965937
1755017480,10,0,264.23788531189706,,,0.733,4.4519954826682806e-05,0.05305081600090489
1755017481,10,0,240.84632465557308,,,0.733,4.8690009862184525e-05,0.023412172973621637
1755017482,10,0,1288.7776848256233,,,0.733,4.7057983465492725e-05,0.7828140420024283
1755017483,10,0,1244.7336136302824,,,0.733,8.5528998170048e-05,0.43684624397428706
1755017484,10,0,449.64893838284996,,,0.733,7.745600305497646e-05,0.03688609699020162
1755017485,10,1974.2690100954185,1832.3347235224524,0.9281079296452582,safe,0.733,0.00011074700159952044,0.25901592400623485
1755017486,10,0,1938.2844122419597,,,0.733,4.674401134252548e-05,1.7335867590154521
1755017487,10,1384.6726824111365,1259.5907774024204,0.9096668067496569,safe,0.733,9.904999751597643e-05,0.7709744680323638
1755017488,10,218.51166429536448,196.11836814298312,0.897518989548713,safe,0.733,8.80919978953898e-05,0.01018359704175964
1755017489,10,0,1103.240233103029,,,0.733,4.293699748814106e-05,0.37596412998391315
1755017490,10,0,2629.2675313505174,,,0.733,5.660700844600797e-05,0.8492360049858689
1755017491,10,0,1934.602410472734,,,0.733,4.4621992856264114e-05,0.2531594990286976
1755017492,10,2720.068827773796,2374.383953470942,0.8729131885292126,safe,0.733,9.067798964679241e-05,0.004834769992157817
