seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855025869,5,1369.2759662949388,1229.5698363102758,0.897970801048464,safe,0.307,6.002403097227216e-05,0.07164060400100425
1855025870,5,1322.6609615995774,1188.1553899315072,0.8983068408510341,safe,0.307,4.738796269521117e-05,0.004570232005789876
1855025871,5,0,222.998504265569,,,0.307,4.3177977204322815e-05,0.01910498400684446
1855025872,5,188.8984679479756,177.08718807783703,0.9374728657228099,safe,0.307,4.312401870265603e-05,0.003147352021187544
1855025873,5,0,1263.927474705935,,,0.307,3.9645994547754526e-05,0.012771668960340321
1855025874,5,1456.752422362832,1277.6324765123686,0.8770416008233346,safe,0.307,5.350395804271102e-05,0.011117715039290488
1855025875,5,1271.1025102280203,1197.4898964452825,0.9420875868071942,safe,0.307,5.030701868236065e-05,0.0261684320284985
1855025876,5,465.49844007249686,408.57533083924113,0.8777157894999809,safe,0.307,4.259601701050997e-05,0.00032873800955712795
1855025877,5,1486.8829856649807,1355.0480418400307,0.9113346880043898,safe,0.307,6.086699431762099e-05,0.17992073600180447
1855025878,5,364.48791563388306,259.64233414882307,0.7123482645433596,safe,0.307,4.553498001769185e-05,0.0012297150096856058
1855025879,5,0,235.83354092417994,,,0.307,4.616501973941922e-05,0.007889665954280645
1855025880,5,395.96708658801094,364.9670865879824,0.9217106647243061,safe,0.307,4.590500611811876e-05,0.006268002965953201
1855025881,5,0,69.67154237259308,,,0.307,2.546398900449276e-05,0.002862243971321732
1855025882,5,0,365.233810265622,,,0.307,5.6231976486742496e-05,0.004288667987566441
1855025883,5,1510.7158966774641,1371.6512305018564,0.9079478368623417,safe,0.307,8.260802133008838e-05,0.5554123449837789
1855025884,5,1293.9431579826219,1176.6915968469043,0.9093843030025185,safe,0.307,6.509502418339252e-05,0.030457223008852452
1855025885,5,0,1258.3350995418496,,,0.307,6.0623977333307266e-05,0.021481957053765655
1855025886,5,1437.9145459622544,1208.053386363791,0.8401426842478739,safe,0.307,7.095298497006297e-05,0.01682946301298216
1855025887,5,0,475.8074211565088,,,0.307,6.002304144203663e-05,0.0012308430159464478
1855025888,5,1445.080543967432,1390.5822497687993,0.9622870196224433,safe,0.307,6.585399387404323e-05,0.025646826019510627
1855025889,5,220.08865580493827,203.86793977438532,0.9262991726164698,safe,0.307,7.116299821063876e-05,0.01406144502107054
1855025890,5,0,131.00336257477005,,,0.307,4.9066031351685524e-05,0.00035210297210142016
1855025891,5,75.23218152426824,62.891979181719506,0.835971759790482,safe,0.307,5.882297409698367e-05,0.002085622982122004
1855025892,5,0,74.62989976381897,,,0.307,6.055203266441822e-05,0.001206905988510698
1855025893,5,81.67177860051223,68.38405582575294,0.8373033745260453,safe,0.307,5.648500518873334e-05,0.0064915239927358925
1855025894,5,379.5904867635254,316.93038084314173,0.8349270908904015,safe,0.307,6.333802593871951e-05,0.012578557012602687
1855025895,5,1370.78945443234,1319.31237837242,0.9624471315463705,safe,0.307,8.349097333848476e-05,0.4887565699755214
1855025896,5,2327.160541870875,2256.846854411044,0.9697856309460698,safe,0.307,7.471500430256128e-05,0.008703580999281257
1855025897,5,1483.8848199159515,1477.7170378730978,0.9958434900336786,safe,0.307,8.33550002425909e-05,0.2043239579652436
1855025898,5,0,123.1634901782312,,,0.307,4.525098484009504e-05,0.0002812430029734969
1855025899,5,207.6505279834173,191.73702168304496,0.9233639978914805,safe,0.307,6.217800546437502e-05,0.003212462004739791
1855025900,5,422.8459386819229,387.3358935690403,0.9160213168333294,safe,0.307,5.659897578880191e-05,0.0005775410099886358
1855025901,5,0,24.551568165059273,,,0.307,4.860898479819298e-05,0.0005468360031954944
1855025902,5,0,35.86126235252482,,,0.307,4.831899423152208e-05,0.0002377210184931755
1855025903,5,205.05759243467935,188.76420385237944,0.9205423784174676,safe,0.307,5.789595888927579e-05,0.0008549850317649543
1855025904,5,247.21654507484573,228.55938220719742,0.9245310913070167,safe,0.307,5.716504529118538e-05,0.00901994900777936
1855025905,5,1111.5773171789695,1099.6783872660967,0.9892954545500527,safe,0.307,7.234897930175066e-05,0.0739983040257357
1855025906,5,548.3717772428822,481.3595628024899,0.8777978422279169,safe,0.307,5.4262985941022635e-05,0.0002840950037352741
1855025907,5,1443.0562484056936,1389.509275233365,0.9628933569072669,safe,0.307,7.448199903592467e-05,0.0929581020027399
1855025908,5,409.44543088243444,364.2491121542918,0.8896157697236095,safe,0.307,5.5284996051341295e-05,0.0005525279557332397
1855025909,5,0,232.35734859641832,,,0.307,3.3492979127913713e-05,0.013806143018882722
1855025910,5,1554.5369404494181,1497.0897947438395,0.9630454933486685,safe,0.307,7.424800423905253e-05,0.0411624830449
1855025911,5,424.16470896739327,276.73905547979257,0.6524330045125614,safe,0.307,5.96300233155489e-05,0.00034172198502346873
1855025912,5,80.84975457348168,73.49363714470554,0.9090149689682682,safe,0.307,5.776499165222049e-05,0.0020314070279709995
1855025913,5,1174.7866152625986,1148.9027212052774,0.977967152739874,safe,0.307,6.183999357745051e-05,0.013773810002021492
1855025914,5,1512.1452732891632,1301.2844375875338,0.8605551732189245,safe,0.307,7.71419727243483e-05,0.04288410197477788
1855025915,5,0,120.80090661350175,,,0.307,3.377802204340696e-05,0.01987781102070585
1855025916,5,152.9156721937205,143.67841272254975,0.9395924607422281,safe,0.307,5.8653997257351875e-05,0.005960248003248125
1855025917,5,0,18.405505595142976,,,0.307,3.671902231872082e-05,0.00023031001910567284
1855025918,5,280.4887125606241,256.8345306808103,0.9156679722906809,safe,0.307,5.5098964367061853e-05,0.0006539809983223677
1855025919,5,143.65497851039234,117.51679776901486,0.818048904309386,safe,0.307,5.5935990530997515e-05,0.0030654750298708677
1855025920,5,335.7545564011662,316.96191936839574,0.9440286462998386,safe,0.307,5.51320263184607e-05,0.0021489729988388717
1855025921,5,1421.8919781484096,1311.7547112460004,0.9225417481812999,safe,0.307,6.942101754248142e-05,0.10726687603164464
1855025922,5,0,1259.6781349569706,,,0.307,4.02760342694819e-05,0.26839709002524614
1855025923,5,0,1384.003527311409,,,0.307,2.853403566405177e-05,0.0037547569954767823
1855025924,5,1254.3561202592355,1173.3364148642704,0.9354093274737474,safe,0.307,7.631396874785423e-05,0.2542297900072299
1855025925,5,1609.7588615069728,1416.4440361705642,0.8799106934839686,safe,0.307,7.598800584673882e-05,0.09829093998996541
1855025926,5,251.22202939307115,241.91645224114552,0.9629587533608934,safe,0.307,6.305001443251967e-05,0.0018709999858401716
1855025927,5,1415.6672753150056,1333.7694884624254,0.9421489863609677,safe,0.307,7.065996760502458e-05,0.03426487895194441
1855025928,5,206.92900184985953,157.32284697945283,0.7602745172163001,safe,0.307,6.144901271909475e-05,0.006773684988729656
1855025929,5,0,139.11159571786956,,,0.307,3.020599251613021e-05,0.0030059610144235194
1855025930,5,199.14856841465667,156.8778849530438,0.7877429709984203,safe,0.307,5.462602712213993e-05,0.0008778320043347776
1855025931,5,0,15.31738812494864,,,0.307,4.439096665009856e-05,0.00030667800456285477
1855025932,5,0,239.43951868286956,,,0.307,4.4757965952157974e-05,0.006979511003009975
1855025933,5,0,62.4890947475526,,,0.307,2.9329967219382524e-05,0.007164552982430905
1855025934,5,1584.585707092419,1497.5386212058563,0.9450663441573718,safe,0.307,7.74349900893867e-05,0.007624541991390288
1855025935,5,1530.368301986526,1374.1704272468064,0.897934455034802,safe,0.307,6.609898991882801e-05,0.013822576962411404
1855025936,5,0,159.92656706969962,,,0.307,3.287201980128884e-05,0.0008962629945017397
1855025937,5,507.5456136563122,477.70441098399954,0.9412048850992143,safe,0.307,5.998898996040225e-05,0.00884813698939979
1855025938,5,95.21675925648003,86.90034490575896,0.9126580822991506,safe,0.307,5.613599205389619e-05,0.0028077189926989377
1855025939,5,1217.091647120636,1143.960646451471,0.9399133164358029,safe,0.307,6.765901343896985e-05,0.03392646001884714
1855025940,5,1208.661963670171,1057.0351743868373,0.8745498792541545,safe,0.307,6.850197678431869e-05,0.02084174402989447
1855025941,5,0,1466.6490572668922,,,0.307,4.302297020331025e-05,1.0871290829963982
1855025942,5,0,138.94978063800244,,,0.307,5.729898111894727e-05,0.007980262977071106
1855025943,5,1238.960201849015,1217.1426519649426,0.9823904352605418,safe,0.307,7.858604658395052e-05,0.5176183190196753
1855025944,5,0,27.80771638377975,,,0.307,2.7150032110512257e-05,0.0003372220089659095
1855025945,5,1323.2820817574157,1237.9515255075703,0.9355159739361693,safe,0.307,6.64140097796917e-05,0.040136736002750695
1855025946,5,0,115.9726785374134,,,0.307,3.738200757652521e-05,0.0043197740451432765
1855025947,5,0,231.25331387397563,,,0.307,5.119101842865348e-05,0.005707542994059622
1855025948,5,202.30101429644697,179.80111998878152,0.8887801211184505,safe,0.307,5.425000563263893e-05,0.0008813440217636526
1855025949,5,405.7820634849337,289.82861755681,0.7142469902876105,safe,0.307,5.8724021073430777e-05,0.0027315490297041833
1855025950,5,0,1159.8720106191013,,,0.307,3.38110257871449e-05,0.04605356900719926
1855025951,5,0,1832.844639151725,,,0.307,6.56170304864645e-05,0.00031122902873903513
1855025952,5,1864.6381102280689,1828.1367387641317,0.9804244205544674,safe,0.307,4.563498077914119e-05,0.011353173002135009
1855025953,5,155.15146553716698,134.0147343699799,0.8637671188344417,safe,0.307,3.5299977753311396e-05,0.0031291170162148774
1855025954,5,451.6197909619761,396.98558185956495,0.8790260962965393,safe,0.307,3.249302972108126e-05,0.0014297059969976544
1855025955,5,369.48405045956986,261.0971320219833,0.7066533229167179,safe,0.307,3.849400673061609e-05,0.0010965639958158135
1855025956,5,0,1162.5101625714801,,,0.307,5.435495404526591e-05,0.05300248903222382
1855025957,5,287.71350101515503,275.1802728738132,0.956438512280028,safe,0.307,3.527995431795716e-05,0.003917204972822219
1855025958,5,1353.2009405764857,1165.6183638406055,0.8613786237423343,safe,0.307,4.797498695552349e-05,0.048932583013083786
1855025959,5,0,76.9917178438071,,,0.307,2.70940363407135e-05,0.0020016090129502118
1855025960,5,1542.1688925265173,1349.3946732845588,0.8749979848665351,safe,0.307,4.069000715389848e-05,0.0016938530025072396
1855025961,5,1112.9149287735033,1056.7895929626325,0.9495690691536286,safe,0.307,5.42429625056684e-05,0.11478903901297599
1855025962,5,289.93568345605837,259.67750495542276,0.8956383079862558,safe,0.307,3.772397758439183e-05,0.005560988036449999
1855025963,5,1558.9477269400197,1324.9090471484437,0.8498739401282179,safe,0.307,5.3746975027024746e-05,0.07741506898310035
1855025964,5,311.55548452522396,245.9196168615435,0.7893284794401798,safe,0.307,4.497996997088194e-05,0.005875106027815491
1855025965,5,1502.4054000647643,1416.4244144188847,0.9427711151449714,safe,0.307,3.803899744525552e-05,0.0026819370104931295
1855025966,5,1296.5229463170049,1240.5171280753925,0.9568030643802283,safe,0.307,5.2378978580236435e-05,0.2784151509986259
1855025967,5,601.768087884019,596.4416221815,0.991148640465053,safe,0.307,4.2408995795995e-05,0.005204065004363656
1855025968,5,1426.6951817317367,1374.8547322867596,0.9636639626258129,safe,0.307,5.200703162699938e-05,0.05739352398086339
1855025969,5,1844.4347354887316,1775.2099025729362,0.9624682665188192,safe,0.307,5.6733028031885624e-05,0.05364346702117473
1855025970,5,1335.2230568637888,1160.8544725294391,0.8694086479124232,safe,0.307,6.25980319455266e-05,0.1099354539765045
1855025971,5,1353.8138646760476,1132.813864675858,0.836757470309205,safe,0.307,5.2633986342698336e-05,0.05130850995192304
1855025972,5,1594.657660927807,1464.2630887831551,0.9182303667178412,safe,0.307,3.9210019167512655e-05,0.003227968991268426
1855025973,5,327.4329967014665,303.95384714999096,0.9282932698048072,safe,0.307,3.078300505876541e-05,0.00036758603528141975
1855025974,5,0,77.69570738350907,,,0.307,1.7070036847144365e-05,0.0016851730179041624
1855025975,5,250.93328388159583,223.74638393809101,0.891656859851509,safe,0.307,3.5013013985008e-05,0.0006109320092946291
1855025976,5,358.64363770436006,313.52370377929554,0.8741928500004282,safe,0.307,4.076201003044844e-05,0.008402739011216909
1855025977,5,0,1064.7263621530033,,,0.307,3.975001163780689e-05,0.0380651910090819
1855025978,5,182.58421996519513,169.78687605982947,0.9299099127635173,safe,0.307,3.633502637967467e-05,0.0002849730080924928
1855025979,5,0,75.53546762784083,,,0.307,3.0955998227000237e-05,0.00016743800370022655
1855025980,5,0,1074.6123922784827,,,0.307,2.5044020731002092e-05,0.0072671910165809095
1855025981,5,1515.2745379793275,1446.2947689281852,0.9544770486653005,safe,0.307,5.423097172752023e-05,0.003529275010805577
1855025982,5,0,1188.7774500869646,,,0.307,3.24210268445313e-05,0.5887935749487951
1855025983,5,0,159.61682826277396,,,0.307,2.3420026991516352e-05,0.007051959983073175
1855025984,5,0,41.88040994706563,,,0.307,3.2979995012283325e-05,6.153597496449947e-05
1855025985,5,1987.0961841565577,1781.2165724887536,0.8963917231036345,safe,0.307,4.447298124432564e-05,0.0006538190064020455
1855025986,5,74.20506001694191,65.88269273533066,0.8878463641197628,safe,0.307,3.640400245785713e-05,0.0014369519776664674
1855025987,5,0,143.35359619508722,,,0.307,1.6743026208132505e-05,0.00015301699750125408
1855025988,5,2304.356943963863,2300.6468841516726,0.9983899804143151,safe,0.307,5.252595292404294e-05,0.047582862025592476
1855025989,5,503.1930988566133,452.7279098440162,0.8997100931486,safe,0.307,4.020897904410958e-05,0.002732818014919758
1855025990,5,1544.0173589790097,1359.4676235683587,0.8804743131044294,safe,0.307,4.154397174715996e-05,0.0018626520177349448
1855025991,5,0,86.32733775025875,,,0.307,4.133197944611311e-05,0.0012154380092397332
1855025992,5,496.55598678936786,381.9683633994854,0.7692352394524871,safe,0.307,3.772799391299486e-05,0.001022612035740167
1855025993,5,198.10650726990403,137.43634846262478,0.6937497932633728,safe,0.307,3.1168980058282614e-05,0.0008330930140800774
1855025994,5,1172.343267097549,1099.5246304063276,0.9378862499278872,safe,0.307,5.2375951781868935e-05,0.10574353398988023
1855025995,5,1378.7187866511222,1349.1785304139883,0.9785741251057538,safe,0.307,4.107801942154765e-05,0.005143481015693396
1855025996,5,1392.4966190079183,1276.9063949342126,0.9169906608778283,safe,0.307,4.461302887648344e-05,0.01349212898639962
1855025997,5,1461.8636474205432,1403.9792054429574,0.9604036654993625,safe,0.307,5.598104326054454e-05,0.2056446879869327
1855025998,5,309.6451327383241,272.80815657773223,0.8810348613109893,safe,0.307,3.708398435264826e-05,0.003522799990605563
1855025999,5,346.23019213590203,299.92766885772875,0.8662666505409827,safe,0.307,3.8658035919070244e-05,0.010977353958878666
1855026000,5,1386.439759908945,1278.6192631646804,0.9222321085545429,safe,0.307,4.221999552100897e-05,0.008513955981470644
1855026001,5,0,1996.0148378073932,,,0.307,4.5294000301510096e-05,0.00547871005255729
1855026002,5,1065.6814922628823,1060.253986968496,0.9949070098957415,safe,0.307,5.418102955445647e-05,0.12200573895825073
1855026003,5,160.87493662021618,153.5591288108392,0.9545248752660106,safe,0.307,3.491196548566222e-05,0.0018253970192745328
1855026004,5,1687.2922017655246,1513.793468254169,0.8971732736453043,safe,0.307,4.162103869020939e-05,0.0035546959843486547
1855026005,5,1555.3345460369533,1344.3345460366586,0.8643378683139714,safe,0.307,5.130801582708955e-05,0.04201141599332914
1855026006,5,0,233.76360584223318,,,0.307,4.035199526697397e-05,0.007202428998425603
1855026007,5,1331.2245994956775,1311.9236808154374,0.9855013806929709,safe,0.307,5.521404091268778e-05,0.10914186498848721
1855026008,5,0,1237.9725055832125,,,0.307,4.4174958020448685e-05,0.504001428023912
1855026009,5,1084.1455817052138,1057.3340983620587,0.9752694805978139,safe,0.307,7.226900197565556e-05,0.08135985501576215
1855026010,5,0,156.8507908357169,,,0.307,3.8409954868257046e-05,0.0002578360144980252
1855026011,5,0,1196.562527274697,,,0.307,4.649098264053464e-05,0.16656241699820384
1855026012,5,0,77.01198232928056,,,0.307,3.129499964416027e-05,0.0002979279961436987
1855026013,5,0,1228.5293494028124,,,0.307,3.068998921662569e-05,0.6911220909678377
1855026014,5,1246.3187608787985,1184.5987190621272,0.9504781250559435,safe,0.307,5.145499017089605e-05,0.030626265972387046
1855026015,5,1170.0682877213776,1129.0769631407375,0.9649667245828295,safe,0.307,4.904501838609576e-05,0.060550277994479984
1855026016,5,0,1119.1365898824702,,,0.307,3.780901897698641e-05,0.04909032199066132
1855026017,5,0,112.97072491868309,,,0.307,2.3617991246283054e-05,0.0015294839977286756
1855026018,5,1737.77611934966,1724.5148377653538,0.9923688204500883,safe,0.307,5.530600901693106e-05,0.12923578504705802
1855026019,5,1358.0014546424109,1329.5959633156283,0.9790828712077762,safe,0.307,4.9407011829316616e-05,0.04744156502420083
1855026020,5,0,1205.4537943729795,,,0.307,3.2163981813937426e-05,0.5087502400274388
1855026021,5,0,1999.882035342723,,,0.307,2.356403274461627e-05,0.0203333210083656
1855026022,5,0,274.5213810963606,,,0.307,2.2964028175920248e-05,0.006082470004912466
1855026023,5,0,1329.3307986063446,,,0.307,4.189700121060014e-05,0.047900767007377
1855026024,5,0,2332.976169934986,,,0.307,4.052201984450221e-05,0.011107353027909994
1855026025,5,0,281.9728622507748,,,0.307,1.687201438471675e-05,0.0008658400038257241
1855026026,5,0,472.48377704996835,,,0.307,2.4537963327020407e-05,0.00035187997855246067
1855026027,5,1362.7095558588344,1291.7707768646908,0.9479428476235825,safe,0.307,4.80770249851048e-05,0.034448080987203866
1855026028,5,1407.9640325949308,1132.432177795499,0.8043047631752238,safe,0.307,4.964298568665981e-05,0.032148377038538456
1855026029,5,1706.154853807456,1539.0483037309118,0.9020566335443532,safe,0.307,4.138302756473422e-05,0.0034069899702444673
1855026030,5,1629.3847808139903,1528.0996684321667,0.9378384322877836,safe,0.307,4.169897874817252e-05,0.00028930394910275936
1855026031,5,459.52207371999816,434.867263072511,0.9463468415175412,safe,0.307,4.340399755164981e-05,0.004137663985602558
1855026032,5,1453.9806331359193,1438.7385780071893,0.9895170164021675,safe,0.307,4.6530039981007576e-05,0.027604390983469784
1855026033,5,492.2944195979353,381.54224802328804,0.7750285862165565,safe,0.307,2.9713031835854053e-05,0.0004791850224137306
1855026034,5,1408.182323969917,1368.3482495375092,0.9717124169545684,safe,0.307,5.2234972827136517e-05,0.08337780903093517
1855026035,5,42.25004812341142,28.798113132164218,0.6816113687739619,safe,0.307,3.3539021387696266e-05,0.00012836698442697525
1855026036,5,0,1189.3330625080634,,,0.307,4.4591957703232765e-05,0.09032442898023874
1855025037,8,0,1168.9719900376049,,,0.556,8.376198820769787e-05,0.3003453250275925
1855025038,8,0,1550.7097937027943,,,0.556,7.591804023832083e-05,1.2396888399962336
1855025039,8,0,1140.6823482633004,,,0.556,5.790102295577526e-05,1.6979457790148444
1855025040,8,1455.9713719143476,1368.8863710902278,0.9401876970220793,safe,0.556,0.00010299397399649024,0.18534988799365237
1855025041,8,0,321.64038809391633,,,0.556,4.438200267031789e-05,0.06717645196476951
1855025042,8,0,300.9803839209191,,,0.556,5.7442986872047186e-05,0.02947112498804927
1855025043,8,1427.1148353719968,1310.9981713927189,0.9186353746024856,safe,0.556,0.00010955100879073143,0.5564567969995551
1855025044,8,1288.4161629525233,1251.4656592280667,0.9713209871259445,safe,0.556,0.0001111059682443738,1.0391064450377598
1855025045,8,0,1305.91927066058,,,0.556,5.405303090810776e-05,0.3916661500115879
1855025046,8,1670.5971159856183,1347.9483298061127,0.8068661898837594,safe,0.556,0.00010788603685796261,0.24423187802312896
1855025047,8,0,143.38635617117274,,,0.556,4.4064014218747616e-05,0.018507967004552484
1855025048,8,756.6590053133251,648.369711466846,0.8568849467381444,safe,0.556,0.00012896599946543574,0.011627436964772642
1855025049,8,0,459.4939964018239,,,0.556,0.0001301949960179627,0.034195188025478274
1855025050,8,0,250.85890759711975,,,0.556,5.571800284087658e-05,0.07204226701287553
1855025051,8,2010.1862917311034,1985.6386726069654,0.9877883859694424,safe,0.556,0.00011692498810589314,0.529818368027918
1855025052,8,318.7466329504711,253.41100546565877,0.7950233171719038,safe,0.556,9.964499622583389e-05,0.009230825991835445
1855025053,8,0,285.378156858069,,,0.556,9.021500591188669e-05,0.03397936996771023
1855025054,8,0,1185.4690385339702,,,0.556,5.131796933710575e-05,1.6400651119765826
1855025055,8,610.6113162443278,509.8848735476551,0.8350400000507551,safe,0.556,7.932400330901146e-05,0.013282842002809048
1855025056,8,0,1449.9880003890742,,,0.556,6.173801375553012e-05,0.46521071501774713
1855025057,8,0,1245.1402494042122,,,0.556,8.195097325369716e-05,1.0271412750007585
1855025058,8,2223.579621832937,1984.31252428065,0.8923955341185152,safe,0.556,0.00011689896928146482,0.3518694919766858
1855025059,8,134.7013873657374,111.26312776438802,0.8259983801227638,safe,0.556,8.664000779390335e-05,0.008047905983403325
1855025060,8,0,1693.086681811127,,,0.556,5.085795419290662e-05,0.005441086017526686
1855025061,8,0,1201.4135001227717,,,0.556,5.2352959755808115e-05,2.2759496759972535
1855025062,8,0,1743.8078976414208,,,0.556,5.193304968997836e-05,0.4370068759890273
1855025063,8,0,1211.9451144412837,,,0.556,6.498402217403054e-05,0.2557667589862831
1855025064,8,0,441.5779470420499,,,0.556,4.725501639768481e-05,0.16655896400334314
1855025065,8,497.0753382816774,350.31320919504003,0.7047487216043059,safe,0.556,0.00011016300413757563,0.02668266702676192
1855025066,8,0,1197.7599121286685,,,0.556,0.0001349839731119573,0.3078510179766454
1855025067,8,1529.5369445252718,1493.3158441704818,0.9763189111028423,safe,0.556,0.0001020420459099114,0.15929933497682214
1855025068,8,0,1242.9475424995794,,,0.556,9.23480256460607e-05,0.39309312199475244
1855025069,8,1396.8415265080587,1353.5100590476095,0.9689789667344922,safe,0.556,0.00011263997294008732,1.263653474044986
1855025070,8,1511.6838976499039,1371.567356479206,0.9073109521186763,safe,0.556,0.00011703697964549065,0.10410284000681713
1855025071,8,0,595.3935630981465,,,0.556,7.1852991823107e-05,0.11718633898999542
1855025072,8,0,588.470412945693,,,0.556,7.674202788621187e-05,0.07693910400848836
1855025073,8,0,392.10813381606226,,,0.556,0.003934973967261612,0.044754690025001764
1855025074,8,0,1301.80429337001,,,0.556,0.0019841070170514286,0.07437789597315714
1855025075,8,0,355.22648456783895,,,0.556,0.00010486703831702471,0.012046210991684347
1855025076,8,0,301.8775155358749,,,0.556,6.695202318951488e-05,0.10117497498868033
1855025077,8,111.10954048661662,93.68288718309793,0.8431579032079809,safe,0.556,9.419099660590291e-05,0.010443909035529941
1855025078,8,0,249.7307687586466,,,0.556,9.277800563722849e-05,0.014357995009049773
1855025079,8,0,1153.8723924176538,,,0.556,5.5141979828476906e-05,1.0812110569677316
1855025080,8,1631.7924585485198,1440.6753135394456,0.8828790119675679,safe,0.556,9.647803381085396e-05,1.1953328730305657
1855025081,8,2370.116544779488,2282.4839853831754,0.9630260547358587,safe,0.556,0.00010107102571055293,0.2902382620377466
1855025082,8,0,1127.5134501709185,,,0.556,0.00012162502389401197,1.4996307090041228
1855025083,8,438.40199027762856,337.53493871344364,0.7699210911421537,safe,0.556,7.434701547026634e-05,0.03133716800948605
1855025084,8,1520.1841108117983,1274.9270784183755,0.838666230853806,safe,0.556,0.008130723028443754,0.6918904070043936
1855025085,8,440.5883694594902,307.18547945401434,0.6972164967288326,safe,0.556,8.643703768029809e-05,0.03731566196074709
1855025086,8,1511.1617040555789,1213.3041175814958,0.8028949610920473,safe,0.556,9.875703835859895e-05,0.5610599879873917
1855025087,8,0,1139.2862497306544,,,0.556,5.539000267162919e-05,0.740826448018197
1855025088,8,1435.6569037021259,1240.296450453422,0.8639226038303942,safe,0.556,0.00011656398419290781,0.5898291069897823
1855025089,8,1556.8580811743986,1435.5284047528298,0.9220676066182956,safe,0.556,0.00011484901187941432,0.3203771390253678
1855025090,8,1654.1017885506358,1499.2493943167815,0.9063827901609732,safe,0.556,0.00011792895384132862,0.05433700600406155
1855025091,8,0,1510.2256387861353,,,0.556,0.00011754402657970786,0.27464817400323227
1855025092,8,3056.9838984250005,3016.543265136941,0.9867710676170408,safe,0.556,0.00011715199798345566,0.3309035029960796
1855025093,8,0,1281.4431761879364,,,0.556,6.173399742692709e-05,0.6586100140120834
1855025094,8,138.91800512087235,117.06302532783675,0.8426771261650381,safe,0.556,9.424699237570167e-05,0.01011728000594303
1855025095,8,0,1383.137697139196,,,0.556,0.00013761100126430392,0.3383674419601448
1855025096,8,0,236.6769799138146,,,0.556,3.88320186175406e-05,0.070864312001504
1855025097,8,0,75.75062823008774,,,0.556,7.769500371068716e-05,0.01052532996982336
1855025098,8,234.312989386879,221.49140080952108,0.9452800776819593,safe,0.556,9.308499284088612e-05,0.0053136509959585965
1855025099,8,373.1627692494427,263.0190249634756,0.7048372630862837,safe,0.556,7.938500493764877e-05,0.007762235007248819
1855025100,8,1441.1759222842793,1399.5595927822974,0.9711233522164181,safe,0.556,9.474001126363873e-05,0.2257131949882023
1855025101,8,457.2162799173731,399.65868173454993,0.8741129729824476,safe,0.556,0.00010674295481294394,0.04665531299542636
1855025102,8,0,517.941059101287,,,0.556,6.30890135653317e-05,0.024942160001955926
1855025103,8,0,273.99322275817747,,,0.556,5.920702824369073e-05,0.014616279979236424
1855025104,8,760.8006027014904,723.0495895851213,0.9503798853703311,safe,0.556,0.004084796993993223,0.008731861016713083
1855025105,8,1556.3718640945156,1465.268240114173,0.9414641024538529,safe,0.556,8.571497164666653e-05,0.07409278198610991
1855025106,8,1403.3522837691253,1278.7519040718057,0.911212329834482,safe,0.556,9.120302274823189e-05,0.1963936800020747
1855025107,8,0,1425.3272703487874,,,0.556,5.401298403739929e-05,1.47732906404417
1855025108,8,0,1344.4411925227732,,,0.556,0.0001035630120895803,0.1843601309810765
1855025109,8,0,1160.5571259980848,,,0.556,5.685799987986684e-05,1.9189367159851827
1855025110,8,0,171.74365895881206,,,0.556,6.851903162896633e-05,0.006358094047755003
1855025111,8,0,1171.4411828171872,,,0.556,8.547899778932333e-05,0.7379483080003411
1855025112,8,1634.7424011719556,1352.818844049258,0.8275425186741439,safe,0.556,8.142302976921201e-05,0.07237891398835927
1855025113,8,739.9450471876165,678.8141321032294,0.9173845202198008,safe,0.556,8.194404654204845e-05,0.009149853023700416
1855025114,8,453.45396394265833,383.38152741212537,0.8454695689033739,safe,0.556,6.700598169118166e-05,0.0014891729806549847
1855025115,8,0,1145.947650400847,,,0.556,0.00010071403812617064,1.3655604259693064
1855025116,8,2567.376067433836,2394.950056137765,0.9328395970176603,safe,0.556,9.271199814975262e-05,0.6539839270408265
1855025117,8,0,1412.7866082701485,,,0.556,6.240804214030504e-05,1.5389866110053845
1855025118,8,0,319.7358172614123,,,0.556,9.217101614922285e-05,0.07587347598746419
1855025119,8,0,1126.7708543641022,,,0.556,4.727498162537813e-05,3.4152950510033406
1855025120,8,226.57634101554225,187.47449251698472,0.8274230737273875,safe,0.556,9.759399108588696e-05,0.014070097007788718
1855025121,8,0,1235.561566412196,,,0.556,5.9497018810361624e-05,2.7181461210129783
1855025122,8,464.742107156834,364.6815845184704,0.7846966713420768,safe,0.556,9.5510040409863e-05,0.009832417010329664
1855025123,8,0,1051.7475618944381,,,0.556,9.215896716341376e-05,3.977976811991539
1855025124,8,0,359.18977037497416,,,0.556,4.152103792876005e-05,0.06527411303250119
1855025125,8,0,2092.2646119239735,,,0.556,4.473002627491951e-05,0.9047309050220065
1855025126,8,208.2754331403092,167.73703101526326,0.8053615757085648,safe,0.556,8.183898171409965e-05,0.0066999460104852915
1855025127,8,0,1800.9040917964576,,,0.556,8.485896978527308e-05,0.3134374599903822
1855025128,8,2524.7389336824613,2335.6651629920257,0.9251115558254327,safe,0.556,0.00010033301077783108,0.07595993101131171
1855025129,8,1213.9870377023703,1140.9109029137908,0.9398048475650237,safe,0.556,0.00010040897177532315,0.9470062659820542
1855025130,8,0,298.55161533984204,,,0.556,3.294297493994236e-05,0.009869611996691674
