seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018990,8,566.713495561893,429.71639222810825,0.7582603830566045,safe,0.582,5.936698289588094e-05,0.001032819040119648
1755018991,8,0,1454.8512139196114,,,0.582,4.4020009227097034e-05,0.008488819003105164
1755018992,8,2296.4823745739077,2129.3774239725553,0.9272343857494847,safe,0.582,6.606796523556113e-05,0.08949572895653546
1755018993,8,0,1054.4918643746933,,,0.582,3.3536984119564295e-05,0.8991241360199638
1755018994,8,1660.2075093424,1577.5662555404829,0.9502223346558341,safe,0.582,7.474696030840278e-05,0.16707977902842686
1755018995,8,0,39.500904937471,,,0.582,2.4872017093002796e-05,0.0004940330400131643
1755018996,8,0,1058.2690413698374,,,0.582,6.112398114055395e-05,0.09363544400548562
1755018997,8,1544.3458503473416,1352.2305115728839,0.8756008320731727,safe,0.582,6.0768972616642714e-05,0.044537117006257176
1755018998,8,1232.0087293863885,1190.3369301147377,0.9661757272674474,safe,0.582,6.449996726587415e-05,0.2813752320362255
1755018999,8,2577.278170549328,2456.8844521938577,0.9532864866000051,safe,0.582,5.814997712150216e-05,0.004683399980422109
1755019000,8,0,289.3347653741194,,,0.582,5.649495869874954e-05,0.01566844602348283
1755019001,8,0,414.77267929501653,,,0.582,5.273596616461873e-05,0.006440842989832163
1755019002,8,0,1267.6898972665138,,,0.582,5.499401595443487e-05,0.8174898749566637
1755019003,8,0,1206.4320305093925,,,0.582,4.514498868957162e-05,0.2751403439906426
1755019004,8,0,42.69619937821256,,,0.582,3.4513010177761316e-05,0.0007687979959882796
1755019005,8,632.6174220884561,488.55834920302823,0.7722808954425464,safe,0.582,6.847601616755128e-05,0.00466682598926127
1755019006,8,423.54316772452,306.8722575872516,0.7245359646241462,safe,0.582,6.120698526501656e-05,0.008918685023672879
1755019007,8,0,1201.448179023455,,,0.582,5.4921954870224e-05,0.14247329899808392
1755019008,8,1157.135434743504,1057.8522861672686,0.9141991977816815,safe,0.582,6.763899000361562e-05,0.4811144520062953
1755019009,8,0,224.64148422431703,,,0.582,3.9189006201922894e-05,0.01929846202256158
1755019010,8,0,271.5633367479145,,,0.582,3.5299977753311396e-05,0.024955330998636782
1755019011,8,0,108.6301485060526,,,0.582,5.144503666087985e-05,0.0016015300061553717
1755019012,8,0,571.1358929846022,,,0.582,5.7739962358027697e-05,0.0021198190515860915
1755019013,8,327.4210683441342,298.4087096769844,0.9113912894674924,safe,0.582,5.997001426294446e-05,0.006044884969014674
1755019014,8,0,1172.4344544148848,,,0.582,3.132101846858859e-05,0.44605219800723717
1755019015,8,2084.4927564692807,2027.782554412399,0.9727942436447043,safe,0.582,6.883504102006555e-05,0.22254490398336202
1755019016,8,0,1367.0569929111334,,,0.582,3.7632009480148554e-05,0.053908061992842704
1755019017,8,0,1460.8633303343704,,,0.582,5.34330029040575e-05,0.19579561502905563
1755019018,8,116.29186778756025,93.28428746238154,0.8021565844379719,safe,0.582,4.530500154942274e-05,0.0017095620278269053
1755019019,8,1994.893908603652,1929.1176900693458,0.9670277109721854,safe,0.582,6.626802496612072e-05,0.15211856696987525
1755019020,8,0,1014.5490469323233,,,0.582,4.076003096997738e-05,0.5924853210453875
1755019021,8,0,78.46927349953253,,,0.582,1.874897861853242e-05,0.0026353829889558256
1755019022,8,0,1568.9628486329166,,,0.582,6.958900485187769e-05,0.004599430016241968
1755019023,8,0,90.63369030431923,,,0.582,4.03430312871933e-05,0.010287780954968184
1755019024,8,1576.2321582492596,1491.8484918377885,0.9464649506293559,safe,0.582,6.690400186926126e-05,0.3117319379816763
1755019025,8,0,1066.665700122188,,,0.582,5.813100142404437e-05,0.3288792709936388
1755019026,8,480.7964678498332,476.1875399902697,0.9904139731305118,safe,0.582,5.337304901331663e-05,0.007746477029286325
1755019027,8,0,237.44221082704664,,,0.582,4.125997656956315e-05,0.009239491017069668
1755019028,8,0,1893.8929472591994,,,0.582,3.3454038202762604e-05,0.9271174219902605
1755019029,8,0,1338.7261367443193,,,0.582,4.3069012463092804e-05,0.40351616695988923
1755019030,8,1464.2699021465967,1296.2510836512251,0.8852542019411458,safe,0.582,5.756504833698273e-05,0.014864018012303859
1755019031,8,0,1275.2505919662485,,,0.582,4.4550979509949684e-05,0.5495932880439796
1755019032,8,1352.366376842773,1191.8143412811419,0.8812806660156288,safe,0.582,6.493402179330587e-05,0.31989113305462524
1755019033,8,0,1241.8519949419058,,,0.582,5.5173004511743784e-05,0.07175654597813264
1755019034,8,1621.412462922954,1329.7607759302018,0.8201249258520034,safe,0.582,6.243801908567548e-05,0.01146561501082033
1755019035,8,0,352.94957853668245,,,0.582,4.462699871510267e-05,0.007544563035480678
1755019036,8,383.09324436222334,274.91389522044955,0.7176161398463927,safe,0.582,5.4328993428498507e-05,0.022914301021955907
1755018037,10,0,1216.8349738832235,,,0.709,5.456502549350262e-05,0.8846942009986378
1755018038,10,0,1424.1568509479237,,,0.709,0.00013116199988871813,0.011545153975021094
1755018039,10,0,1273.9095664239105,,,0.709,9.731901809573174e-05,2.5877039590268396
1755018040,10,0,1478.560740004583,,,0.709,6.155896699056029e-05,1.9469749279669486
1755018041,10,0,310.51721815890835,,,0.709,9.932904504239559e-05,0.024196833954192698
1755018042,10,0,1198.5314303591226,,,0.709,3.987702075392008e-05,1.1623997319838963
1755018043,10,0,2397.6809953172906,,,0.709,0.0001809789682738483,0.7738904799916781
1755018044,10,0,231.39610099241236,,,0.709,5.924998549744487e-05,0.08910157298669219
1755018045,10,0,2760.764405874499,,,0.709,8.650700328871608e-05,1.547699337999802
1755018046,10,0,1457.1772410166568,,,0.709,0.0001895510358735919,0.031274351000320166
1755018047,10,0,1352.704884824297,,,0.709,7.55790388211608e-05,1.4155766509938985
1755018048,10,422.5151028942181,339.7352290316879,0.8040783079812056,safe,0.709,0.00011619896395131946,0.037314785993658006
1755018049,10,644.0447665704403,568.9452519915974,0.8833939525993662,safe,0.709,0.0001277020201086998,0.03749047499150038
1755018050,10,0,301.2965806387691,,,0.709,0.0003779840189963579,0.021955539006739855
1755018051,10,0,481.5706256312895,,,0.709,0.0001490230206400156,0.03840693598613143
1755018052,10,0,2257.796076614271,,,0.709,0.00013742700684815645,0.46666448400355875
1755018053,10,0,1146.3513021348956,,,0.709,6.931903772056103e-05,0.8063278159825131
1755018054,10,0,1460.9626894185062,,,0.709,0.00011812103912234306,0.03126408200478181
1755018055,10,0,1398.2610731289114,,,0.709,0.00012471398804336786,0.5489523150026798
1755018056,10,0,88.20112691561029,,,0.709,5.812599556520581e-05,0.010679256985895336
1755018057,10,0,316.29040344669914,,,0.709,6.219500210136175e-05,0.0425471740309149
1755018058,10,0,1272.3709621517783,,,0.709,6.85980194248259e-05,1.7502354730386287
1755018059,10,0,1358.1565425604015,,,0.709,8.874002378433943e-05,0.12761508399853483
1755018060,10,0,1397.8579331559056,,,0.709,0.00013372901594266295,0.00782638299278915
1755018061,10,0,1364.6173614414581,,,0.709,5.764700472354889e-05,1.0949258480104618
1755018062,10,0,1166.386784794211,,,0.709,5.8097997680306435e-05,1.3361396199907176
1755018063,10,0,1637.459699999869,,,0.709,6.605195812880993e-05,0.07381595700280741
1755018064,10,1708.9661790395544,1404.3839846750361,0.8217740069404448,safe,0.709,0.00013099005445837975,0.31308674899628386
1755018065,10,0,2387.646219253067,,,0.709,9.521498577669263e-05,0.2583805120084435
1755018066,10,0,254.821702362926,,,0.709,5.996902473270893e-05,0.030874506977852434
1755018067,10,0,1397.4077419983187,,,0.709,0.00010841299081221223,2.2003027420141734
1755018068,10,1294.3208076891615,1256.7188252237136,0.97094848337285,safe,0.709,0.00014351302525028586,0.3450703200069256
1755018069,10,0,1193.2779218731698,,,0.709,0.00016004295321181417,0.8286930149770342
1755018070,10,701.5199149754185,613.1539866734184,0.8740364650872435,safe,0.709,0.00012129702372476459,0.016054261999670416
1755018071,10,2232.0659258471155,2040.3910940899207,0.9141267157310999,safe,0.709,0.00013329600915312767,0.2227875770186074
1755018072,10,0,1433.6942766592056,,,0.709,3.7645979318767786e-05,1.3307142870035022
1755018073,10,0,1060.6750992492766,,,0.709,6.676599150523543e-05,1.5444000639836304
1755018074,10,0,1138.8808591647953,,,0.709,0.00010767398634925485,0.5115451359888539
1755018075,10,1894.1066311818256,1773.2927241910368,0.9362158893264594,safe,0.709,0.0001303390017710626,0.11684236896689981
1755018076,10,1493.3140951834146,1275.5533794377625,0.8541762135320193,safe,0.709,0.00013812602264806628,0.765931461006403
1755018077,10,0,1337.038940477252,,,0.709,6.845698226243258e-05,0.1524349070386961
1755018078,10,0,247.3717907647516,,,0.709,9.353103814646602e-05,0.1166888209991157
1755018079,10,0,145.96174405225474,,,0.709,5.4656004067510366e-05,0.03169284400064498
1755018080,10,0,1328.7874575260785,,,0.709,0.00013268698239699006,0.8727978499955498
1755018081,10,412.69727953245695,284.9236597723162,0.6903938404806184,safe,0.709,8.138502016663551e-05,0.023534105974249542
1755018082,10,0,1222.658180449837,,,0.709,0.00011949398322030902,0.6766740339808166
1755018083,10,0,1253.4997063566875,,,0.709,6.527901859954e-05,0.9443194179912098
1755018084,10,1497.3078088849616,1264.7335008762252,0.8446716789769945,safe,0.709,0.0001193020143546164,0.22313730098539963
1755018085,10,840.2698812237726,732.414382802753,0.8716418369489356,safe,0.709,0.0001022180076688528,0.01160837704082951
1755018086,10,0,513.4625408409318,,,0.709,8.022302063181996e-05,0.05255472200224176
1755018087,10,0,163.8740937216891,,,0.709,8.3695980720222e-05,0.019486339995637536
1755018088,10,1552.2031991703989,1486.3989973434104,0.9576059359611173,safe,0.709,0.00012486398918554187,0.15137601899914443
1755018089,10,574.8427857923084,462.7238873269153,0.8049572835625672,safe,0.709,0.00011740496847778559,0.02156397100770846
1755018090,10,1857.061270453243,1539.2784076515736,0.8288786332159574,safe,0.709,0.00013749999925494194,0.6534048089524731
1755018091,10,0,2115.3180851764,,,0.709,0.00012672599405050278,0.12809304101392627
1755018092,10,0,1260.4772415274674,,,0.709,8.833897300064564e-05,0.9029823529999703
1755018093,10,1517.470683066755,1245.598361971112,0.8208385017717781,safe,0.709,0.00011727400124073029,0.4377107939799316
1755018094,10,0,2121.340544204666,,,0.709,9.170197881758213e-05,1.8952959600137547
1755018095,10,0,1300.7162845341788,,,0.709,6.23430241830647e-05,1.244454258994665
1755018096,10,1649.3695356797116,1475.0440086973158,0.8943077805116877,safe,0.709,0.00010745797771960497,0.7257558509591036
1755018097,10,0,2428.51115376501,,,0.709,0.00011164101306349039,1.0327721840003505
1755018098,10,0,1298.4033730174829,,,0.709,5.5127020459622145e-05,0.846041961980518
1755018099,10,1426.0797729103183,1359.912458127434,0.9536019540843419,safe,0.709,0.00012632994912564754,1.270901579002384
1755018100,10,0,1285.8890150494806,,,0.709,9.457801934331656e-05,0.9064069929881953
1755018101,10,0,1280.4045330134086,,,0.709,0.00011038797674700618,1.1286429690080695
1755018102,10,2455.476524935047,2370.558536683024,0.9654169007971806,safe,0.709,0.0001260639983229339,0.2917586920084432
1755018103,10,0,2096.241033827312,,,0.709,8.17640102468431e-05,0.0499430270283483
1755018104,10,0,155.49647272994946,,,0.709,3.780197585001588e-05,0.019833862024825066
1755018105,10,0,284.4497535908684,,,0.709,5.1987008191645145e-05,0.04729124699952081
1755018106,10,0,1254.522254369874,,,0.709,0.00011171703226864338,0.29498310800408944
1755018107,10,1358.746567018502,1293.2336660423084,0.9517843116837097,safe,0.709,0.00011275301221758127,0.993426431028638
1755018108,10,0,1230.831032850244,,,0.709,0.00010731996735557914,1.2034422879805788
1755018109,10,0,183.16563926037878,,,0.709,8.514802902936935e-05,0.01006039505591616
1755018110,10,2290.3603527067035,2069.7202345079354,0.9036657624910334,safe,0.709,0.00011771399294957519,0.7304042790201493
1755018111,10,1546.715910878859,1426.6922738958924,0.9224009812411073,safe,0.709,0.00012156297452747822,0.714222622977104
1755018112,10,0,312.3277443479002,,,0.709,6.503099575638771e-05,0.08341085497522727
1755018113,10,1769.1307087788762,1514.5254645625146,0.8560845487826616,safe,0.709,0.00011236395221203566,0.13609754195204005
1755018114,10,0,1189.0528343550827,,,0.709,7.689400808885694e-05,0.09443776198895648
1755018115,10,0,512.0479681826788,,,0.709,7.588701555505395e-05,0.017699963005725294
1755018116,10,0,1494.5240876412854,,,0.709,0.0001056829933077097,0.004753126995638013
1755018117,10,0,1962.5778607452976,,,0.709,5.210895324125886e-05,1.0464794230065309
1755018118,10,1553.5006998176564,1403.3405221786322,0.9033407724524042,safe,0.709,0.0001319489674642682,0.6663475469686091
1755018119,10,0,385.4985237155056,,,0.709,0.00011691905092447996,0.028476599021814764
1755018120,10,565.2940292116939,431.1195063236193,0.7626464884563139,safe,0.709,0.0001041530049405992,0.0037353640072979033
1755018121,10,2376.583848301765,2314.903292682594,0.9740465476683071,safe,0.709,0.00010451499838382006,0.008150171022862196
1755018122,10,1416.079306723338,1350.700633810329,0.9538312066262103,safe,0.709,0.00011750200064852834,0.5416489120107144
1755018123,10,0,596.8681210678351,,,0.709,8.269702084362507e-05,0.05048605601768941
1755018124,10,428.9115492409703,380.94541621883025,0.888167774668171,safe,0.709,0.00012322596739977598,0.021405500010587275
1755018125,10,0,290.5226242873341,,,0.709,6.219599163159728e-05,0.0922021699952893
1755018126,10,0,1254.4088476009363,,,0.709,5.471898475661874e-05,2.0598901599878445
1755018127,10,0,552.695774158664,,,0.709,0.00015745300333946943,0.06379075499717146
1755018128,10,0,1163.8861807256326,,,0.709,0.00010243197903037071,0.32318811397999525
1755018129,10,0,1656.5269322534368,,,0.709,9.800103725865483e-05,0.3317083670408465
1755018130,10,0,1118.5001104379257,,,0.709,5.738198524340987e-05,3.3459580330527388
1755018131,10,0,2108.9576965925153,,,0.709,0.00011456699576228857,0.6010195799754001
1755018132,10,0,1192.546394527796,,,0.709,0.00013629900058731437,0.3124358559725806
1755018133,10,514.7861123005986,417.6247656332106,0.8112588037133126,safe,0.709,0.00010158197255805135,0.009770589007530361
1755018134,10,0,593.2093258403472,,,0.709,6.185000529512763e-05,0.047464634000789374
1755018135,10,0,1214.6760876843475,,,0.709,0.0001056100009009242,1.2816776239778847
1755018136,10,0,2246.7229027049134,,,0.709,0.00010505400132387877,0.19668600999284536
1755018137,10,0,1318.5886739211144,,,0.709,8.15440434962511e-05,2.92416785703972
1755018138,10,1561.980030974311,1493.0937369811804,0.9558980956048705,safe,0.709,0.00012727698776870966,0.656384029018227
1755018139,10,1401.4131181651956,1233.7036090459324,0.8803282865377788,safe,0.709,0.0001403359929099679,0.33813927101437
1755018140,10,0,448.37915672147506,,,0.709,0.00010064902016893029,0.05918709799880162
1755018141,10,1569.639656091607,1307.2802974523402,0.8328537651166764,safe,0.709,0.00010165199637413025,0.31071406096452847
1755018142,10,0,2160.4281451836196,,,0.709,6.313301855698228e-05,0.307016080012545
1755018143,10,1738.3210250530803,1602.7278078280215,0.9219975969508173,safe,0.709,0.00012803100980818272,0.8064356099930592
1755018144,10,0,1312.2881875433384,,,0.709,8.940300904214382e-05,1.3976914809900336
1755018145,10,0,1441.8154480710405,,,0.709,0.00013501400826498866,0.023715683026239276
1755018146,10,0,1386.8473366981336,,,0.709,0.00012097600847482681,0.14580041100271046
1755018147,10,0,1254.8345463482744,,,0.709,0.00012665498070418835,0.3117814010474831
1755018148,10,0,1196.6269893259835,,,0.709,6.331398617476225e-05,2.1954268169938587
1755018149,10,0,78.92720095505712,,,0.709,7.699301932007074e-05,0.023122585960663855
1755018150,10,0,137.7879466853966,,,0.709,0.00010009296238422394,0.027041883033234626
1755018151,10,0,1123.1818121818685,,,0.709,5.6030985433608294e-05,2.6047433810308576
1755018152,10,2234.1259416714547,2027.741803470774,0.9076219767421548,safe,0.709,0.0001362909679301083,0.301422961987555
1755018153,10,0,152.40030960072036,,,0.709,5.2018032874912024e-05,0.028524452995043248
1755018154,10,0,1352.261540004864,,,0.709,3.912096144631505e-05,1.333286685985513
1755018155,10,0,304.6168303347682,,,0.709,5.947198951616883e-05,0.026551123009994626
1755018156,10,0,459.4908579494812,,,0.709,5.367398262023926e-05,0.11261175601975992
1755018157,10,1657.1642748884578,1479.7906224162532,0.8929655585991054,safe,0.709,0.00012776401126757264,0.3694990240037441
1755018158,10,0,449.7630929124314,,,0.709,0.00016904401127249002,0.05811289499979466
1755018159,10,1626.91379344927,1320.695363155045,0.8117795598468669,safe,0.709,0.00013324402971193194,0.2749533850001171
1755018160,10,0,1106.81869176106,,,0.709,5.142501322552562e-05,2.3394068549969234
1755018161,10,0,147.35732858841166,,,0.709,5.609000800177455e-05,0.0007565059931948781
1755018162,10,0,252.70325073969556,,,0.709,9.789998875930905e-05,0.09882459801156074
1755018163,10,0,339.978345398986,,,0.709,9.193201549351215e-05,0.06431792600778863
1755018164,10,1787.456665512565,1547.9183232989221,0.8659892869934536,safe,0.709,0.00011929101310670376,0.2730464829946868
1755018165,10,0,2250.387817720796,,,0.709,0.0001080770161934197,1.0598827929934487
1755018166,10,0,1405.0986945055945,,,0.709,5.8730016462504864e-05,0.8326783520169556
1755018167,10,0,2013.672128701774,,,0.709,0.00011239404557272792,1.026932880980894
1755018168,10,0,1276.5924436289015,,,0.709,0.00010391301475465298,1.287852153996937
1755018169,10,0,1133.6747912419921,,,0.709,5.844695260748267e-05,0.8492262100335211
1755018170,10,1692.199484023602,1595.3341009220667,0.9427577043864739,safe,0.709,7.491197902709246e-05,0.15880232799099758
1755018171,10,0,2076.359295151681,,,0.709,0.00010464899241924286,1.3187271630158648
1755018172,10,182.5976988816443,170.95882122720133,0.9362594505531692,safe,0.709,9.464600589126348e-05,0.0054903109557926655
1755018173,10,1205.17329348255,1095.6475232592325,0.9091203142190245,safe,0.709,0.00011478998931124806,0.3252873800229281
1755018174,10,0,1723.892200737972,,,0.709,4.854501457884908e-05,0.40802186995279044
1755018175,10,0,214.3866128671296,,,0.709,7.100298535078764e-05,0.09238213498611003
1755018176,10,1579.4686955954642,1542.9852521308053,0.9769014456782859,safe,0.709,0.00011061003897339106,0.280542712949682
1755018177,10,0,2091.6400479109498,,,0.709,9.7528041806072e-05,1.8830619099899195
1755018178,10,269.0477470193268,240.86439744203938,0.8952477770599474,safe,0.709,0.00012187095126137137,0.046930728014558554
1755018179,10,0,2348.4332930187916,,,0.709,0.00013315101386979222,0.7892490800004452
1755018180,10,0,410.9617386134574,,,0.709,9.780697291716933e-05,0.03699465899262577
1755018181,10,0,1273.0389090577426,,,0.709,6.093195406720042e-05,0.5915135450195521
1755018182,10,0,258.2510728950428,,,0.709,0.00010575202759355307,0.03324747696751729
1755018183,10,0,1244.8521494974443,,,0.709,9.944196790456772e-05,0.32156116398982704
1755018184,10,0,2252.3476830350005,,,0.709,0.00010935496538877487,0.3892896799952723
1755018185,10,0,333.1821260735071,,,0.709,0.0012673659948632121,0.012746739957947284
1755018186,10,0,1499.519403057242,,,0.709,5.328503903001547e-05,1.4365689679980278
1755018187,10,2505.305148343213,2341.954367462912,0.9347980500545705,safe,0.709,0.00013984600082039833,0.5777262960327789
1755018188,10,0,1280.2366713887056,,,0.709,0.00016261596465483308,1.4509331290028058
1755018189,10,524.6234294948881,433.5458500227539,0.8263943728936687,safe,0.709,9.349395986646414e-05,0.006496074027381837
1755018190,10,2147.900905955694,2043.7965874815536,0.9515320664070303,safe,0.709,0.00012054003309458494,0.6557365879998542
1755018191,10,2426.986500182347,2219.2242865451426,0.9143949858717407,safe,0.709,0.00010678399121388793,0.18420874798903242
1755018192,10,0,265.3490364320309,,,0.709,6.344600114971399e-05,0.05007456598104909
1755018193,10,0,171.76048395447754,,,0.709,5.290901754051447e-05,0.029386211012024432
1755018194,10,0,280.3922838030598,,,0.709,8.023105328902602e-05,0.033004604978486896
1755018195,10,1270.6552068546237,1196.6688257772832,0.9417730469460035,safe,0.709,0.00013411598047241569,1.0892445390345529
1755018196,10,376.5718050499746,335.456417972823,0.8908166078134946,safe,0.709,0.00011814298341050744,0.043544263986404985
1755018197,10,0,215.0226187410044,,,0.709,9.531201794743538e-05,0.01650948799215257
1755018198,10,1687.2367533344157,1611.4976666410234,0.9551105755942595,safe,0.709,0.00012786302249878645,0.2979375760187395
1755018199,10,0,1180.611432313707,,,0.709,0.00010208599269390106,1.073798188008368
1755018200,10,427.05932164676756,415.2944031460476,0.9724513248994222,safe,0.709,0.0001207109889946878,0.06171420402824879
1755018201,10,2512.4968237034163,2408.3902479319977,0.9585644945739809,safe,0.709,0.00012679799692705274,0.03433442203095183
1755018202,10,0,2208.7084533946245,,,0.709,6.196100730448961e-05,0.6431060560280457
1755018203,10,0,1281.2062555082712,,,0.709,0.0001231530332006514,0.2390167730045505
1755018204,10,2143.73523630106,1919.8709341916478,0.8955727842139302,safe,0.709,0.00016870297258719802,0.7309733610018156
1755018205,10,3047.8625602892434,2998.6765979264655,0.9838621455561598,safe,0.709,0.0001367719960398972,0.6551925250096247
1755018206,10,0,265.2723184230507,,,0.709,9.605404920876026e-05,0.10155206697527319
1755018207,10,0,1329.7068763731472,,,0.709,9.417301043868065e-05,0.8969909360166639
1755018208,10,1618.4080333423847,1359.3209379543237,0.8399123768231757,safe,0.709,8.056103251874447e-05,0.5812185520189814
1755018209,10,0,1103.2904176678585,,,0.709,7.114798063412309e-05,1.2726999510196038
1755018210,10,0,1237.136134328794,,,0.709,0.00014569301856681705,0.9812801189837046
1755018211,10,2469.904738101256,2383.9954737692105,0.9652175798496228,safe,0.709,0.00012958800652995706,0.10313140298239887
1755018212,10,0,1200.9729196423114,,,0.709,8.614303078502417e-05,0.5555747540201992
1755018213,10,452.34900862403623,392.7679540737543,0.868285210281511,safe,0.709,0.00011372502194717526,0.023765891965012997
1755018214,10,0,1287.7346182168328,,,0.709,0.00010316597763448954,1.5052054899861105
1755018215,10,0,156.41945063555346,,,0.709,6.03219959884882e-05,0.041003998019732535
1755018216,10,0,3114.926902107574,,,0.709,7.167400326579809e-05,2.2360702459700406
1755018217,10,1941.105240802476,1692.2760087855763,0.871810540311544,safe,0.709,0.000134437985252589,0.5678877820027992
1755018218,10,0,1432.571105928547,,,0.709,7.766199996694922e-05,0.3207553450483829
1755018219,10,0,1325.7861898810793,,,0.709,8.828396676108241e-05,1.2337505900068209
1755018220,10,0,2058.921510930795,,,0.709,0.00010414602002128959,2.0837033669813536
1755018221,10,0,140.23822655739153,,,0.709,6.81389938108623e-05,0.020756816025823355
1755018222,10,1478.941329914796,1273.5185855877746,0.8611014918767224,safe,0.709,0.0001343489857390523,0.9465246379841119
1755018223,10,1443.8861216494377,1342.2251578426044,0.9295921179083709,safe,0.709,0.00012847501784563065,0.266821836004965
1755018224,10,0,2064.6910623122967,,,0.709,0.00010813999688252807,0.7566984849981964
1755018225,10,0,1081.6918606350523,,,0.709,0.0001248230109922588,2.3526253399904817
1755018226,10,707.6202182469669,648.3230448311017,0.9162019796964451,safe,0.709,0.0001166720176115632,0.043934207991696894
1755018227,10,0,2096.542935054412,,,0.709,5.829200381413102e-05,2.038584418944083
1755018228,10,595.7830959878131,436.77173387673747,0.7331052807944584,safe,0.709,0.00012435100506991148,0.050677579012699425
1755018229,10,0,1993.4474470597806,,,0.709,7.181597175076604e-05,1.5768591139931232
1755018230,10,0,1450.9373019249174,,,0.709,4.981696838513017e-05,0.7930004129884765
1755018231,10,0,1427.568334042338,,,0.709,5.6007993407547474e-05,0.16769228997873142
1755018232,10,0,403.89114107604047,,,0.709,7.869699038565159e-05,0.060242553998250514
1755018233,10,556.2779360381113,444.16532821728555,0.7984593661591051,safe,0.709,0.00010991102317348123,0.0234183490392752
1755018234,10,1722.869226154567,1416.225600324538,0.822015727499843,safe,0.709,0.0001359940506517887,0.3467105709714815
1755018235,10,0,1340.4832509565458,,,0.709,6.559299072250724e-05,0.6169694499694742
1755018236,10,0,1324.7271490969965,,,0.709,6.05260138399899e-05,1.4460437569650821
1755018237,10,0,343.79758090945376,,,0.709,8.253002306446433e-05,0.1296238949871622
1755018238,10,0,1957.2974489532867,,,0.709,0.00010315602412447333,1.1373405369813554
1755018239,10,0,1801.2901407229183,,,0.709,7.412798004224896e-05,0.36855888698482886
1755018240,10,0,1325.430273896535,,,0.709,5.423399852588773e-05,2.236691227008123
1755018241,10,0,1259.5158559318052,,,0.709,6.407301407307386e-05,1.2612606619950384
1755018242,10,1417.6578729069417,1294.7763975101657,0.9133207822950931,safe,0.709,8.154398528859019e-05,0.022617908951360732
1755018243,10,0,1161.3770573532229,,,0.709,7.039500633254647e-05,0.5198247220250778
1755018244,10,1592.1897754431493,1458.6523207890011,0.9161296871053068,safe,0.709,7.349700899794698e-05,0.481516201980412
1755018245,10,110.22317332325882,97.2221356952707,0.8820480554496547,safe,0.709,5.7139957789331675e-05,0.003222414990887046
1755018246,10,1722.1534193077391,1635.6943172486442,0.9497959350835019,safe,0.709,7.922801887616515e-05,0.28154350904515013
1755018247,10,0,305.8606752841234,,,0.709,3.129098331555724e-05,0.0255668829777278
1755018248,10,0,2183.9635808777075,,,0.709,6.490398664027452e-05,0.09565052500693128
1755018249,10,0,1259.9310842159434,,,0.709,3.6331010051071644e-05,0.9904087780159898
1755018250,10,0,1213.8353224790742,,,0.709,3.638898488134146e-05,0.9196047089644708
1755018251,10,0,234.5484501776143,,,0.709,2.379802754148841e-05,0.002710793982259929
1755018252,10,0,305.8283725900724,,,0.709,3.9619975723326206e-05,0.00977546302601695
1755018253,10,0,1206.5886870046836,,,0.709,3.355700755491853e-05,0.7382632729713805
1755018254,10,0,1113.5261888000127,,,0.709,6.706203566864133e-05,0.394000219006557
1755018255,10,0,2122.6697593616,,,0.709,3.2858981285244226e-05,0.4431099390494637
1755018256,10,0,1237.9421313472117,,,0.709,3.3535994589328766e-05,0.4474642879795283
1755018257,10,426.36181211499763,357.2244399658058,0.8378434226878081,safe,0.709,6.1000988353043795e-05,0.0016971189761534333
1755018258,10,0,1526.3217640483474,,,0.709,6.470503285527229e-05,0.13560977001907304
1755018259,10,0,398.868642951297,,,0.709,3.6442012060433626e-05,0.03434356302022934
1755018260,10,0,1092.9802402733615,,,0.709,5.1336013711988926e-05,1.1835390880005434
1755018261,10,0,1298.9482025906798,,,0.709,3.209896385669708e-05,0.9121763340081088
1755018262,10,0,481.8235528859307,,,0.709,2.952798968181014e-05,0.020413746999111027
1755018263,10,0,346.8804790595948,,,0.709,3.0127004720270634e-05,0.024914932961110026
1755018264,10,0,341.8891601536626,,,0.709,3.0430033802986145e-05,0.009995468019042164
1755018265,10,0,1201.0723540006761,,,0.709,3.9651000406593084e-05,0.010416352015454322
1755018266,10,0,1363.2890289735815,,,0.709,4.6302040573209524e-05,0.11732083297101781
1755018267,10,0,377.6258496236121,,,0.709,5.543703446164727e-05,0.0025735690142028034
1755018268,10,0,1258.5272521686366,,,0.709,3.613904118537903e-05,0.6411804310046136
1755018269,10,1695.431227010722,1399.9656805968466,0.8257283800683429,safe,0.709,8.361804066225886e-05,0.09519895701669157
1755018270,10,0,285.21520971028485,,,0.709,3.573700087144971e-05,0.007486401009373367
1755018271,10,0,2247.576943343564,,,0.709,3.0611990951001644e-05,0.1552044069976546
1755018272,10,0,1122.3012690673609,,,0.709,4.4692016672343016e-05,0.034046715998556465
1755018273,10,261.1157685184502,201.13490905147307,0.7702901674329985,safe,0.709,6.373703945428133e-05,0.000721632968634367
1755018274,10,0,1790.7298086997405,,,0.709,5.227298242971301e-05,0.13698144198860973
1755018275,10,537.4348058834894,498.8979054277347,0.9282947437831016,safe,0.709,6.203900557011366e-05,0.011398620961699635
1755018276,10,1428.2682416399334,1279.9986009064282,0.8961892196361781,safe,0.709,7.143401307985187e-05,0.38496427703648806
1755018277,10,0,1184.4155907010763,,,0.709,5.13480044901371e-05,0.7088837899500504
1755018278,10,0,1359.71060912175,,,0.709,4.8730988055467606e-05,0.9944977519917302
