seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855017357,10,3292,2646,0.8037667071688943,safe,0.182,0.0030975249828770757,0.12944032496307045
1855017358,10,984,708,0.7195121951219512,safe,0.182,7.607199950143695e-05,0.0037893569678999484
1855017359,10,4322,3216,0.7440999537251273,safe,0.182,8.133100345730782e-05,0.5261294780066237
1855017360,10,0,852,,,0.182,0.00012105400674045086,0.0030795790371485054
1855017361,10,4020,3480,0.8656716417910447,safe,0.182,8.767703548073769e-05,0.030396242975257337
1855017362,10,0,908,,,0.182,5.9120007790625095e-05,0.005720162997022271
1855017363,10,2876,2459,0.8550069541029207,safe,0.182,7.823703344911337e-05,0.3144392219837755
1855017364,10,1106,759,0.6862567811934901,safe,0.182,7.344398181885481e-05,0.008491982996929437
1855017365,10,798,609,0.7631578947368421,safe,0.182,6.628897972404957e-05,0.023597922001499683
1855017366,10,1626,1219,0.7496924969249692,safe,0.182,7.839000318199396e-05,0.007908753992523998
1855017367,10,740,550,0.7432432432432432,safe,0.182,6.823602598160505e-05,0.0005510060000233352
1855017368,10,3072,2536,0.8255208333333334,safe,0.182,7.509294664487243e-05,0.08944419800536707
1855017369,10,1500,1001,0.6673333333333333,safe,0.182,7.549399742856622e-05,0.004587597970385104
1855017370,10,0,252,,,0.182,5.634600529447198e-05,0.005416873027570546
1855017371,10,0,805,,,0.182,0.00010483700316399336,0.010559323010966182
1855017372,10,6250,4228,0.67648,safe,0.182,8.066400187090039e-05,0.04966702399542555
1855017373,10,1622,1113,0.686189889025894,safe,0.182,7.453502621501684e-05,0.006918300001416355
1855017374,10,0,2868,,,0.182,5.009601591154933e-05,0.03982853499474004
1855017375,10,3292,2646,0.8037667071688943,safe,0.182,8.010701276361942e-05,0.1256816330133006
1855017376,10,3298,2750,0.8338386901152214,safe,0.182,7.342698518186808e-05,0.1197551490040496
1855017377,10,2924,2468,0.8440492476060192,safe,0.182,8.656899444758892e-05,0.6106315039796755
1855017378,10,0,917,,,0.182,7.539003854617476e-05,0.01827130699530244
1855017379,10,3594,3308,0.9204229271007234,safe,0.182,8.011603495106101e-05,0.1080073899938725
1855017380,10,0,665,,,0.182,5.640799645334482e-05,0.030525068985298276
1855017381,10,4414,3630,0.822383325781604,safe,0.182,8.575600804761052e-05,0.12373923097038642
1855017382,10,186,143,0.7688172043010753,safe,0.182,7.062498480081558e-05,0.00036823295522481203
1855017383,10,0,768,,,0.182,0.00013906898675486445,0.003936415014322847
1855017384,10,2444,2232,0.9132569558101473,safe,0.182,7.98069522716105e-05,0.07493616495048627
1855017385,10,0,2736,,,0.182,6.698997458443046e-05,0.16084111301461235
1855017386,10,2346,2211,0.9424552429667519,safe,0.182,8.030299795791507e-05,0.3678560849511996
1855017387,10,1204,852,0.707641196013289,safe,0.182,7.224502041935921e-05,0.010554078966379166
1855017388,10,2906,2453,0.8441156228492773,safe,0.182,8.30139615572989e-05,0.27395326300757006
1855017389,10,817,736,0.9008567931456548,safe,0.182,7.496296893805265e-05,0.006060077983420342
1855017390,10,2140,2071,0.9677570093457943,safe,0.182,7.591198664158583e-05,0.40693437395384535
1855017391,10,376,298,0.7925531914893617,safe,0.182,7.243797881528735e-05,0.013742660987190902
1855017392,10,2844,2432,0.8551336146272855,safe,0.182,8.45820177346468e-05,0.08657438901718706
1855017393,10,0,831,,,0.182,0.00010345096234232187,0.010588760022073984
1855017394,10,292,247,0.8458904109589042,safe,0.182,7.056299364194274e-05,0.013261536019854248
1855017395,10,2390,2205,0.9225941422594143,safe,0.182,7.103703683242202e-05,0.33681736496509984
1855017396,10,674,500,0.7418397626112759,safe,0.182,8.018797961995006e-05,0.004065222979988903
1855017397,10,2632,2326,0.8837386018237082,safe,0.182,8.129095658659935e-05,0.17466797801898792
1855017398,10,766,583,0.7610966057441253,safe,0.182,7.87070021033287e-05,0.009859743004199117
1855017399,10,153,129,0.8431372549019608,safe,0.182,7.194699719548225e-05,0.0017055479693226516
1855017400,10,726,583,0.803030303030303,safe,0.182,6.90729939378798e-05,0.008214364992454648
1855017401,10,0,1181,,,0.182,7.978000212460756e-05,0.0038910090224817395
1855017402,10,3064,2532,0.8263707571801566,safe,0.182,7.506198016926646e-05,0.06509137997636572
1855017403,10,2222,2132,0.9594959495949595,safe,0.182,8.004100527614355e-05,0.7574784060125239
1855017404,10,3500,2810,0.8028571428571428,safe,0.182,8.464802522212267e-05,0.005031070031691343
1855017405,10,5526,4283,0.7750633369525878,safe,0.182,8.316995808854699e-05,0.2105899029993452
1855017406,10,4982,3521,0.7067442794058612,safe,0.182,9.325594874098897e-05,0.05092390300706029
1855017407,10,3482,2741,0.7871912693854107,safe,0.182,7.961696246638894e-05,0.04637289000675082
1855017408,10,0,926,,,0.182,7.274001836776733e-05,0.011810450989287347
1855017409,10,6040,4302,0.7122516556291391,safe,0.182,7.890100823715329e-05,0.05914330802625045
1855017410,10,966,694,0.7184265010351967,safe,0.182,7.165397983044386e-05,0.032331767957657576
1855017411,10,3096,2585,0.8349483204134367,safe,0.182,7.78589746914804e-05,0.24432161502772942
1855017412,10,2516,2259,0.8978537360890302,safe,0.182,7.430999539792538e-05,0.24893648701254278
1855017413,10,1126,776,0.6891651865008881,safe,0.182,7.171300239861012e-05,0.029185143997892737
1855017414,10,694,547,0.7881844380403458,safe,0.182,6.873003439977765e-05,0.04826211300678551
1855017415,10,710,591,0.8323943661971831,safe,0.182,7.400702452287078e-05,0.020759108010679483
1855017416,10,4864,3642,0.748766447368421,safe,0.182,8.61379667185247e-05,0.05933438899228349
1855017417,10,0,3723,,,0.182,7.546902634203434e-05,0.1301643600454554
1855017418,10,784,592,0.7551020408163265,safe,0.182,7.841800106689334e-05,0.007472178025636822
1855017419,10,0,327,,,0.182,5.639001028612256e-05,0.011287869012448937
1855017420,10,3234,2617,0.8092145949288806,safe,0.182,8.481502300128341e-05,0.2929016380221583
1855017421,10,2961,2493,0.8419452887537994,safe,0.182,8.426600834354758e-05,0.617636367038358
1855017422,10,4534,3278,0.7229819144243493,safe,0.182,8.105504093691707e-05,0.06241435697302222
1855017423,10,0,2612,,,0.182,5.990499630570412e-05,0.6427690759883262
1855017424,10,4256,3330,0.7824248120300752,safe,0.182,0.00010404002387076616,0.9088374729617499
1855017425,10,468,355,0.7585470085470085,safe,0.182,0.00010013999417424202,0.015941869001835585
1855017426,10,3244,2722,0.8390875462392109,safe,0.182,0.00010617397492751479,0.6653919650125317
1855017427,10,5504,4359,0.791969476744186,safe,0.182,9.663501987233758e-05,0.3956895930459723
1855017428,10,3094,2747,0.887847446670976,safe,0.182,0.00010520697105675936,0.5639292900450528
1855017429,10,944,734,0.777542372881356,safe,0.182,0.00011079199612140656,0.00630055699730292
1855017430,10,0,819,,,0.182,0.00010809703962877393,0.010947868984658271
1855017431,10,0,1101,,,0.182,0.00010912498692050576,0.006844984018243849
1855017432,10,0,907,,,0.182,0.00010068400297313929,0.01506632601376623
1855017433,10,620,473,0.7629032258064516,safe,0.182,0.00010526698315516114,0.005292109970469028
1855017434,10,4090,3218,0.7867970660146699,safe,0.182,0.00010772794485092163,0.08447725494625047
1855017435,10,6004,4324,0.7201865423051299,safe,0.182,0.00011997600086033344,0.1300918020424433
1855017436,10,0,2860,,,0.182,0.0001056959736160934,0.1489253919571638
1855017437,10,4040,3101,0.7675742574257426,safe,0.182,0.00010671000927686691,0.35955915902741253
1855017438,10,0,926,,,0.182,6.139202741906047e-05,0.01350343000376597
1855017439,10,4560,3491,0.7655701754385965,safe,0.182,0.00010595901403576136,0.530391325999517
1855017440,10,4624,3347,0.7238321799307958,safe,0.182,0.00010907597607001662,0.49729628599015996
1855017441,10,3192,2616,0.8195488721804511,safe,0.182,0.00010931299766525626,0.13910828804364428
1855017442,10,708,554,0.7824858757062146,safe,0.182,0.0001072039594873786,0.021550530975218862
1855017443,10,0,460,,,0.182,0.00012585095828399062,0.0065441380138508976
1855017444,10,2864,2432,0.8491620111731844,safe,0.182,0.00010175601346418262,0.3999153639888391
1855017445,10,2300,2151,0.9352173913043478,safe,0.182,0.00010890996782109141,0.368456018040888
1855017446,10,2974,2488,0.8365837256220578,safe,0.182,0.00010788399958983064,0.20285890705417842
1855017447,10,0,2403,,,0.182,6.842496804893017e-05,0.3256103550083935
1855017448,10,0,250,,,0.182,0.00011532701319083571,0.006475231028161943
1855017449,10,4420,3320,0.751131221719457,safe,0.182,0.00010209297761321068,0.016220120014622808
1855017450,10,2546,2273,0.8927729772191674,safe,0.182,0.00010023597860708833,0.5177624070202
1855017451,10,3468,2740,0.790080738177624,safe,0.182,0.00010411196853965521,0.1528161620371975
1855017452,10,0,2164,,,0.182,9.364000288769603e-05,0.7934280530316755
1855017453,10,72,53,0.7361111111111112,safe,0.182,9.730400051921606e-05,0.00035811797715723515
1855017454,10,4328,3664,0.8465804066543438,safe,0.182,0.00010098895290866494,0.19659129297360778
1855017455,10,3326,2663,0.8006614552014432,safe,0.182,9.553798008710146e-05,0.3021772080101073
1855017456,10,2360,2180,0.923728813559322,safe,0.182,9.410199709236622e-05,0.031637933978345245
1855017457,10,924,730,0.79004329004329,safe,0.182,9.329000022262335e-05,0.018509690009523183
1855017458,10,6010,4346,0.7231281198003328,safe,0.182,0.00010002800263464451,0.0980363929993473
1855017459,10,916,659,0.7194323144104804,safe,0.182,9.547400986775756e-05,0.01103784894803539
1855017460,10,5042,3571,0.7082506941689806,safe,0.182,9.231100557371974e-05,0.08141008601523936
1855017461,10,0,530,,,0.182,9.865598985925317e-05,0.0017894019838422537
1855017462,10,0,2287,,,0.182,5.9376005083322525e-05,0.39598855801159516
1855017463,10,560,424,0.7571428571428571,safe,0.182,9.020499419420958e-05,0.0018580180476419628
1855017464,10,3080,2600,0.8441558441558441,safe,0.182,0.0001050580176524818,0.023762486001942307
1855017465,10,7400,5512,0.7448648648648649,safe,0.182,0.00010087498230859637,0.10349220404168591
1855017466,10,0,941,,,0.182,0.00010316696716472507,0.008505378966219723
1855017467,10,3434,2732,0.7955736750145603,safe,0.182,0.00010680896230041981,0.08437793498160318
1855017468,10,6720,4564,0.6791666666666667,safe,0.182,0.0001032029977068305,0.09667076601181179
1855017469,10,1250,926,0.7408,safe,0.182,9.4531977083534e-05,0.044019980006851256
1855017470,10,374,303,0.8101604278074866,safe,0.182,0.00010833702981472015,0.006340375985018909
1855017471,10,3992,3506,0.8782565130260521,safe,0.182,0.00011653400724753737,0.10274249198846519
1855017472,10,6490,5305,0.8174114021571649,safe,0.182,0.0001101589878089726,0.017507481039501727
1855017473,10,3738,3370,0.9015516318887106,safe,0.182,0.00010443298378959298,0.14384153799619526
1855017474,10,2406,2213,0.9197838736492103,safe,0.182,0.00010077701881527901,0.2929758700192906
1855017475,10,3044,2522,0.828515111695138,safe,0.182,0.00010264903539791703,0.07379166397731751
1855017476,10,0,713,,,0.182,9.271095041185617e-05,0.010111939045600593
1855017477,10,2394,2212,0.9239766081871345,safe,0.182,0.00010979099897667766,0.42357164894929156
1855017478,10,0,655,,,0.182,0.00013242196291685104,0.04639477998716757
1855017479,10,5140,3576,0.6957198443579766,safe,0.182,0.00010444200597703457,0.22558954800479114
1855017480,10,816,619,0.758578431372549,safe,0.182,0.00010544195538386703,0.016064152005128562
1855017481,10,3132,2666,0.851213282247765,safe,0.182,0.00010983599349856377,0.10656833602115512
1855017482,10,3410,2805,0.8225806451612904,safe,0.182,9.905302431434393e-05,0.27759270096430555
1855017483,10,3574,2798,0.782876329043089,safe,0.182,9.957398287951946e-05,0.06002863100729883
1855017484,10,0,565,,,0.182,5.854299524798989e-05,0.00451872794656083
1855017485,10,4330,3332,0.7695150115473441,safe,0.182,9.71999834291637e-05,0.08150870399549603
1855017486,10,0,628,,,0.182,0.00010352098615840077,0.004690043977461755
1855017487,10,3006,2524,0.8396540252827678,safe,0.182,9.895296534523368e-05,0.22898700303630903
1855017488,10,2748,2374,0.863901018922853,safe,0.182,9.48820379562676e-05,0.11747652699705213
1855017489,10,3400,2710,0.7970588235294118,safe,0.182,0.00010303803719580173,0.0063476330251432955
1855017490,10,1134,928,0.818342151675485,safe,0.182,9.170599514618516e-05,0.00358269497519359
1855017491,10,2626,2323,0.8846153846153846,safe,0.182,9.800802217796445e-05,0.28529166302178055
1855017492,10,2662,2332,0.8760330578512396,safe,0.182,0.00010425900109112263,0.5930295630241744
1855017493,10,3772,2896,0.767762460233298,safe,0.182,0.0001060880022123456,0.11192963499343023
1855017494,10,630,430,0.6825396825396826,safe,0.182,0.00010774697875604033,0.0007826369837857783
1855017495,10,4474,3252,0.7268663388466696,safe,0.182,0.00010129797738045454,0.4273257280001417
1855017496,10,4024,3252,0.8081510934393639,safe,0.182,0.00010313501115888357,0.10420803999295458
1855017497,10,0,3303,,,0.182,6.0026999562978745e-05,0.42448495799908414
1855017498,10,3106,2553,0.8219575016097875,safe,0.182,0.00010316702537238598,0.6016156209516339
1855017499,10,3512,3256,0.9271070615034168,safe,0.182,0.00010758399730548263,0.21980223699938506
1855017500,10,0,795,,,0.182,0.00010539800859987736,0.012939005042426288
1855017501,10,2806,2413,0.8599429793300071,safe,0.182,0.00011134002124890685,0.6814451809623279
1855017502,10,2846,2523,0.8865073787772312,safe,0.182,0.00011475197970867157,0.9622054699575529
1855017503,10,0,821,,,0.182,0.0001322869793511927,0.005721636000089347
1855017504,10,0,279,,,0.182,9.09040099941194e-05,0.006353588018100709
1855017505,10,1226,915,0.7463295269168027,safe,0.182,9.006098844110966e-05,0.029947380011435598
1855017506,10,3270,2635,0.8058103975535168,safe,0.182,0.00010245898738503456,0.5046505550271831
1855017507,10,2812,2475,0.8801564722617354,safe,0.182,0.00010634097270667553,0.5763002319727093
1855017508,10,508,354,0.6968503937007874,safe,0.182,9.868701454252005e-05,0.008426012995187193
1855017509,10,2500,2251,0.9004,safe,0.182,0.00010745500912889838,0.5194605480064638
1855017510,10,3036,2519,0.8297101449275363,safe,0.182,0.00010033202124759555,0.34752362698782235
1855017511,10,5032,3636,0.7225755166931638,safe,0.182,0.00011788599658757448,0.12675482698250562
1855017512,10,0,3658,,,0.182,0.00014004303375259042,0.05751657503424212
1855017513,10,696,574,0.8247126436781609,safe,0.182,9.804102592170238e-05,0.02548227901570499
1855017514,10,4446,3653,0.8216374269005848,safe,0.182,0.00010722997831180692,0.2558072709944099
1855017515,10,0,1181,,,0.182,6.84990081936121e-05,0.005580576020292938
1855017516,10,4258,3135,0.7362611554720526,safe,0.182,0.00010312400991097093,0.8872084509930573
1855017517,10,5004,3553,0.7100319744204636,safe,0.182,0.0001020359923131764,0.29076573898782954
1855017518,10,5302,3782,0.7133157299132403,safe,0.182,0.00010830000974237919,0.43157393601723015
1855017519,10,1068,824,0.7715355805243446,safe,0.182,9.482598397880793e-05,0.005193620978388935
1855017520,10,4940,3700,0.7489878542510121,safe,0.182,0.00010535697219893336,0.022221028979402035
1855017521,10,942,696,0.7388535031847133,safe,0.182,9.944394696503878e-05,0.013001723971683532
1855017522,10,0,632,,,0.182,7.525901310145855e-05,0.014429743052460253
1855017523,10,3098,2650,0.855390574564235,safe,0.182,0.00010483601363375783,0.1744855180149898
1855017524,10,2564,2382,0.9290171606864275,safe,0.182,0.00010969705181196332,0.13903319597011432
1855017525,10,0,504,,,0.182,9.581801714375615e-05,0.005127190961502492
1855017526,10,2944,2572,0.873641304347826,safe,0.182,0.00010261801071465015,0.0681949810241349
1855017527,10,4246,3435,0.8089967027790862,safe,0.182,0.00010642095003277063,0.32205352303572
1855017528,10,3354,2688,0.8014311270125224,safe,0.182,8.264201460406184e-05,0.05387586896540597
1855017529,10,2746,2373,0.8641660597232338,safe,0.182,0.0001086160191334784,0.3979095459799282
1855017530,10,7804,5532,0.7088672475653511,safe,0.182,0.00011619203723967075,0.032159273978322744
1855017531,10,2669,2338,0.8759835144248782,safe,0.182,0.00011236697901040316,0.09281752799870446
1855017532,10,2186,2093,0.9574565416285453,safe,0.182,0.00010407099034637213,0.7037157660233788
1855017533,10,782,592,0.7570332480818415,safe,0.182,9.864103049039841e-05,0.01714262302266434
1855017534,10,790,641,0.8113924050632911,safe,0.182,9.976094588637352e-05,0.008726047002710402
1855017535,10,478,340,0.7112970711297071,safe,0.182,9.26509965211153e-05,0.005729074007831514
1855017536,10,6224,4184,0.6722365038560412,safe,0.182,0.00015799602260813117,0.11616877495544031
1855017537,10,0,800,,,0.182,9.222596418112516e-05,0.0186177350115031
1855017538,10,854,737,0.8629976580796253,safe,0.182,0.00010867300443351269,0.01574875001097098
1855017539,10,0,3545,,,0.182,0.000113742018584162,0.2979627239983529
1855017540,10,454,344,0.7577092511013216,safe,0.182,0.00010559405200183392,0.0032794400467537344
1855017541,10,3164,2582,0.816055625790139,safe,0.182,0.00011534499935805798,0.08592108200537041
1855017542,10,6260,4252,0.6792332268370607,safe,0.182,0.00010807800572365522,0.041854210023302585
1855017543,10,5630,4525,0.8037300177619894,safe,0.182,9.474303806200624e-05,0.035920351976528764
1855017544,10,864,638,0.7384259259259259,safe,0.182,9.622395737096667e-05,0.011276408971752971
1855017545,10,5584,4313,0.7723853868194842,safe,0.182,9.82200144790113e-05,0.30544148199260235
1855017546,10,4140,3444,0.8318840579710145,safe,0.182,0.00010240101255476475,0.15250010404270142
1855017547,10,3034,2570,0.8470665787738958,safe,0.182,9.835598757490516e-05,0.1814009390072897
1855017548,10,720,571,0.7930555555555555,safe,0.182,0.00010697799734771252,0.02970000699860975
1855017549,10,0,455,,,0.182,0.00012864999007433653,0.0007094180327840149
1855017550,10,0,793,,,0.182,0.0001211190246976912,0.012521550001110882
1855017551,10,2680,2341,0.8735074626865672,safe,0.182,9.870098438113928e-05,0.7227143869968131
1855017552,10,5504,4462,0.8106831395348837,safe,0.182,9.924801997840405e-05,0.03192086500348523
1855017553,10,3230,3125,0.9674922600619195,safe,0.182,0.0001013029832392931,0.3411496059852652
1855017554,10,0,774,,,0.182,9.021599544212222e-05,0.01718265499221161
1855017555,10,5526,4273,0.7732537097357944,safe,0.182,9.692198364064097e-05,0.19669444899773225
1855017556,10,2756,2413,0.875544267053701,safe,0.182,0.00010284699965268373,0.26984884700505063
1855017557,10,3560,2811,0.7896067415730337,safe,0.182,9.96100134216249e-05,0.20046640903456137
1855017558,10,2686,2343,0.8723008190618019,safe,0.182,0.00012382498243823647,0.49674693803535774
1855017559,10,0,2626,,,0.182,0.00010494299931451678,0.19488982897019014
1855017560,10,2202,2112,0.9591280653950953,safe,0.182,0.00011115800589323044,1.025965551030822
1855017561,10,8064,6138,0.7611607142857143,safe,0.182,0.00010076799662783742,0.07996122603071854
1855017562,10,2872,2536,0.883008356545961,safe,0.182,0.00011354498565196991,0.1844371110200882
1855017563,10,3190,2605,0.8166144200626959,safe,0.182,0.00010851898696273565,0.2980863740085624
1855017564,10,0,3541,,,0.182,9.993003914132714e-05,0.0608512629987672
1855017565,10,579,492,0.8497409326424871,safe,0.182,9.774597128853202e-05,0.01966251799603924
1855017566,10,0,1321,,,0.182,0.00011292000999674201,0.0064670059946365654
1855017567,10,0,770,,,0.182,9.380601113662124e-05,0.0017215629923157394
1855017568,10,2764,2382,0.861794500723589,safe,0.182,0.00010436499724164605,0.0855190809816122
1855017569,10,2984,2502,0.8384718498659517,safe,0.182,0.00011019798694178462,0.3409605069900863
1855017570,10,4600,3668,0.7973913043478261,safe,0.182,0.00011219503358006477,0.09124711999902502
1855017571,10,5108,3584,0.701644479248238,safe,0.182,0.0001125150010921061,0.41787702799774706
1855017572,10,0,761,,,0.182,7.539999205619097e-05,0.024691319034900516
1855017573,10,4452,3629,0.8151392632524708,safe,0.182,0.00010228698374703526,0.33127125701867044
1855017574,10,0,2321,,,0.182,8.7881984654814e-05,0.2018919030088
1855017575,10,5680,3843,0.6765845070422535,safe,0.182,0.00010354898404330015,0.26606309198541567
1855017576,10,536,379,0.707089552238806,safe,0.182,9.371800115332007e-05,0.0036614490090869367
1855017577,10,721,599,0.8307905686546463,safe,0.182,0.00010324805043637753,0.02706905297236517
1855017578,10,0,653,,,0.182,7.548002758994699e-05,0.019711506029125303
1855017579,10,4026,3061,0.760307998012916,safe,0.182,0.00010405696230009198,0.6669736999901943
1855017580,10,622,536,0.8617363344051447,safe,0.182,9.196501923725009e-05,0.040528514015022665
1855017581,10,3560,3280,0.9213483146067416,safe,0.182,0.00010450201807543635,0.06790692900540307
1855017582,10,3914,3457,0.8832396525293817,safe,0.182,0.0001002250355668366,0.4957377969985828
1855017583,10,1250,878,0.7024,safe,0.182,9.603804210200906e-05,0.0044180050026625395
1855017584,10,4268,3196,0.7488284910965324,safe,0.182,9.719602530822158e-05,0.26514254696667194
1855017585,10,0,969,,,0.182,6.435404065996408e-05,0.012468742963392287
1855017586,10,630,541,0.8587301587301587,safe,0.182,0.00010152597678825259,0.02459120098501444
1855017587,10,5704,4361,0.7645511921458625,safe,0.182,9.407300967723131e-05,0.5132519690087065
1855017588,10,1442,1097,0.760748959778086,safe,0.182,9.481800952926278e-05,0.014742796018254012
1855017589,10,0,232,,,0.182,9.730696910992265e-05,0.0089988469844684
1855017590,10,6614,5507,0.8326277592984578,safe,0.182,0.00011113600339740515,0.4520197829697281
1855017591,10,0,722,,,0.182,8.812802843749523e-05,0.0045340670039877295
1855017592,10,5660,4360,0.7703180212014135,safe,0.182,0.00010126299457624555,0.1876200520200655
1855017593,10,948,674,0.7109704641350211,safe,0.182,9.771401528269053e-05,0.006047388014849275
1855017594,10,5400,4121,0.7631481481481481,safe,0.182,0.00010303396265953779,0.05622266500722617
1855017595,10,156,119,0.7628205128205128,safe,0.182,9.234203025698662e-05,0.0005312210414558649
1855017596,10,6104,4604,0.754259501965924,safe,0.182,9.825400775298476e-05,0.10285982803907245
1855017597,10,4390,3426,0.7804100227790433,safe,0.182,9.681499795988202e-05,0.13627635000739247
1855017598,10,2742,2371,0.8646973012399708,safe,0.182,9.530194802209735e-05,0.23792648600647226
1855017599,10,764,583,0.7630890052356021,safe,0.182,9.057100396603346e-05,0.03717531496658921
1855017600,10,4420,3394,0.7678733031674209,safe,0.182,0.00011058198288083076,0.1538577220053412
1855017601,10,924,674,0.7294372294372294,safe,0.182,9.711895836517215e-05,0.033086048963014036
1855017602,10,0,2119,,,0.182,7.622799603268504e-05,0.6802530330023728
1855017603,10,0,3530,,,0.182,9.765499271452427e-05,0.9080652740085497
1855017604,10,814,607,0.7457002457002457,safe,0.182,0.00010223098797723651,0.06114070600597188
1855017605,10,3114,2667,0.8564547206165704,safe,0.182,8.835800690576434e-05,0.43344534799689427
1855017606,10,1520,1292,0.85,safe,0.182,7.665099110454321e-05,0.004137412994168699
1855017607,10,6464,4502,0.6964727722772277,safe,0.182,8.537498069927096e-05,0.06423572398489341
1855017608,10,0,712,,,0.182,7.748301140964031e-05,0.021389009023550898
1855017609,10,2872,2546,0.8864902506963789,safe,0.182,7.242598803713918e-05,0.09249573003035039
1855017610,10,1128,864,0.7659574468085106,safe,0.182,6.595195736736059e-05,0.004001257009804249
1855017611,10,6284,4348,0.6919159770846595,safe,0.182,7.529999129474163e-05,0.03790254396153614
1855017612,10,1200,820,0.6833333333333333,safe,0.182,7.592898327857256e-05,0.0011995710083283484
1855017613,10,3726,3365,0.903113258185722,safe,0.182,0.00010572402970865369,0.3064218030194752
1855017614,10,2496,2249,0.9010416666666666,safe,0.182,8.68710340000689e-05,0.7505476839723997
1855017615,10,2344,2173,0.9270477815699659,safe,0.182,7.41480034776032e-05,0.7809805330471136
1855017616,10,642,486,0.7570093457943925,safe,0.182,7.30609754100442e-05,0.0023466399870812893
1855017617,10,3114,2558,0.821451509312781,safe,0.182,7.945398101583123e-05,0.04671729396795854
1855017618,10,694,548,0.7896253602305475,safe,0.182,7.717899279668927e-05,0.004302790039218962
1855017619,10,3250,2625,0.8076923076923077,safe,0.182,8.74130055308342e-05,0.45082460396224633
1855017620,10,2948,2474,0.83921302578019,safe,0.182,7.926201215013862e-05,0.7569178150151856
1855017621,10,4290,3165,0.7377622377622378,safe,0.182,0.0001050709979608655,0.09694185497937724
1855017622,10,0,999,,,0.182,9.130901889875531e-05,0.021588568983133882
1855017623,10,4286,3145,0.7337844143723752,safe,0.182,0.00010665104491636157,0.41888098197523504
1855017624,10,580,405,0.6982758620689655,safe,0.182,9.375199442729354e-05,0.007632942986674607
1855017625,10,600,454,0.7566666666666667,safe,0.182,0.00010772299719974399,0.0061183879734016955
1855017626,10,0,878,,,0.182,5.783297820016742e-05,0.004005984985269606
1855017627,10,1106,853,0.77124773960217,safe,0.182,9.301997488364577e-05,0.011661916971206665
1855017628,10,290,246,0.8482758620689655,safe,0.182,8.868298027664423e-05,0.007877295021899045
1855017629,10,0,522,,,0.182,6.625300738960505e-05,0.0016574040055274963
1855017630,10,378,290,0.7671957671957672,safe,0.182,9.338196832686663e-05,0.005508442991413176
1855017631,10,2984,2502,0.8384718498659517,safe,0.182,0.00010684598237276077,0.5240967059507966
1855017632,10,2904,2452,0.8443526170798898,safe,0.182,0.00010294804815202951,0.0545284990221262
1855017633,10,4104,3584,0.8732943469785575,safe,0.182,0.00011023401748389006,0.12595015298575163
1855017634,10,3108,2564,0.824967824967825,safe,0.182,9.806698653846979e-05,0.11423364898655564
1855017635,10,4126,3339,0.8092583616093069,safe,0.182,0.0001063300296664238,0.4192940350039862
1855017636,10,3444,2772,0.8048780487804879,safe,0.182,0.00010413100244477391,0.48021243198309094
1855017637,10,0,3351,,,0.182,9.347201557829976e-05,0.15788902301574126
1855017638,10,3350,2685,0.8014925373134328,safe,0.182,0.00010414898861199617,0.29951275599887595
1855017639,10,770,585,0.7597402597402597,safe,0.182,9.032600792124867e-05,0.02617701404960826
1855017640,10,0,840,,,0.182,0.0007653780048713088,0.0007495860336348414
1855017641,10,1116,773,0.692652329749104,safe,0.182,8.607999188825488e-05,0.019045338965952396
1855017642,10,890,678,0.7617977528089888,safe,0.182,0.0001061710063368082,0.012002990988548845
1855017643,10,2538,2270,0.8944050433412135,safe,0.182,0.00011399597860872746,0.7959821620024741
1855017644,10,6000,4293,0.7155,safe,0.182,0.00010730000212788582,0.1930263609974645
1855017645,10,0,731,,,0.182,0.00011369300773367286,0.017738690017722547
1855017646,10,4800,3535,0.7364583333333333,safe,0.182,0.00011203699978068471,0.3237843899987638
1855017647,10,2824,2413,0.8544617563739377,safe,0.182,0.00010339805157855153,0.7305991930188611
1855017648,10,1404,1011,0.7200854700854701,safe,0.182,0.00010326795745640993,0.020639985043089837
1855017649,10,284,215,0.7570422535211268,safe,0.182,9.81180346570909e-05,0.010953865014016628
1855017650,10,0,2321,,,0.182,6.425398169085383e-05,0.5064314400078729
1855017651,10,1706,1133,0.664126611957796,safe,0.182,0.0001023579970933497,0.018770267022773623
1855017652,10,2668,2340,0.8770614692653673,safe,0.182,0.00010552798630669713,0.16530893702292815
1855017653,10,2514,2257,0.8977724741447892,safe,0.182,0.0001068370183929801,0.6895713609992526
1855017654,10,3384,3206,0.9473995271867612,safe,0.182,9.840598795562983e-05,0.7742845449829474
1855017655,10,0,562,,,0.182,7.917801849544048e-05,0.004457056988030672
1855017656,10,3054,2528,0.8277668631303209,safe,0.182,0.00011078803800046444,0.6978080949629657
1855017657,10,2256,2128,0.9432624113475178,safe,0.182,0.00010425702203065157,0.8133924719877541
1855017658,10,4438,3236,0.7291572780531771,safe,0.182,0.00010366400238126516,0.2217956079985015
1855017659,10,4606,3319,0.7205818497611811,safe,0.182,0.00010747101623564959,0.2376030670129694
1855017660,10,532,475,0.8928571428571429,safe,0.182,9.921297896653414e-05,0.017843222012743354
1855017661,10,2200,2111,0.9595454545454546,safe,0.182,0.00010387902148067951,0.7515693579916842
1855017662,10,4312,3363,0.7799165120593692,safe,0.182,0.00011799001367762685,0.29304086801130325
