seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019558,5,1577.2802303038666,1490.3933995382476,0.9449135105504493,safe,0.312,5.266297375783324e-05,0.0027488850173540413
1755019559,5,0,236.88955889708632,,,0.312,4.661502316594124e-05,0.04205806099344045
1755019560,5,387.7100322454195,334.22940848781053,0.8620602529991902,safe,0.312,5.412503378465772e-05,0.0011855009943246841
1755019561,5,43.68973654085013,30.68973654084919,0.7024472787139407,safe,0.312,4.215002991259098e-05,0.00026714400155469775
1755019562,5,0,1329.0755541587223,,,0.312,2.255599247291684e-05,0.00016038405010476708
1755019563,5,1209.2333304091694,1093.6106337157862,0.9043834686112565,safe,0.312,5.9399986639618874e-05,0.06489242397947237
1755019564,5,0,283.8911979836368,,,0.312,4.740996519103646e-05,0.0038182770367711782
1755019565,5,437.15438120382873,396.06199907662176,0.9060002967051424,safe,0.312,6.1022990848869085e-05,0.006677363009657711
1755019566,5,1553.2622030523776,1503.2191622744324,0.967781974814295,safe,0.312,7.536698831245303e-05,0.013299548998475075
1755019567,5,0,287.4588015291469,,,0.312,4.4384971261024475e-05,0.002317636040970683
1755019568,5,98.95211689006825,80.71277337689412,0.8156750549011771,safe,0.312,6.700598169118166e-05,0.001957417989615351
1755019569,5,275.1038263844638,262.73928290513845,0.9550549927210187,safe,0.312,0.0001497340272180736,0.024090852006338537
1755019570,5,0,2346.198390840069,,,0.312,0.00011614995310083032,0.0008260059985332191
1755019571,5,224.11014900369102,193.99635472503104,0.8656294932981191,safe,0.312,6.165599916130304e-05,0.0006556430016644299
1755019572,5,477.580384051335,439.9662575395242,0.9212402188868635,safe,0.312,7.15689966455102e-05,0.006744145008269697
1755019573,5,592.8372485923865,585.70144412686,0.9879632994005193,safe,0.312,5.536997923627496e-05,0.00023627502378076315
1755019574,5,1629.6590177437674,1494.0019421273398,0.9167573865824752,safe,0.312,6.632402073591948e-05,0.007555187970865518
1755019575,5,0,31.79422670206877,,,0.312,2.0855979528278112e-05,0.00039324897807091475
1755019576,5,155.37727164973063,133.18679228558094,0.8571832345326925,safe,0.312,3.974104765802622e-05,0.0017603290034458041
1755019577,5,1331.5155261686414,1232.7731981980837,0.9258421505195039,safe,0.312,6.81770034134388e-05,0.012566899007651955
1755019578,5,1496.0352987110164,1369.9622156017447,0.9157285371422077,safe,0.312,7.938797352835536e-05,0.0683083200128749
1755019579,5,1703.3102464488616,1489.7558554281604,0.8746239027998987,safe,0.312,6.0647027567029e-05,0.0030076479888521135
1755019580,5,333.60220123271154,257.1611130239059,0.7708615592872468,safe,0.312,6.109604146331549e-05,0.00546596699859947
1755019581,5,0,35.63332704067504,,,0.312,8.721899939700961e-05,0.0006252969615161419
1755019582,5,150.2395946021066,118.27189180766493,0.7872218513428189,safe,0.312,4.935398465022445e-05,0.0018297150381840765
1755019583,5,0,232.19520109251874,,,0.312,4.82749892398715e-05,0.0052522700279951096
1755019584,5,0,29.418769295178937,,,0.312,3.208097768947482e-05,0.0005719109904021025
1755019585,5,221.20902857324273,207.51010999432157,0.9380725159941407,safe,0.312,4.8806017730385065e-05,0.0028680069954134524
1755019586,5,358.0521210259407,308.82719488604766,0.8625202219195156,safe,0.312,4.5478984247893095e-05,0.0006313479971140623
1755019587,5,457.48103645959895,355.2135640957407,0.7764552752715255,safe,0.312,5.43000060133636e-05,0.014169101021252573
1755019588,5,0,154.9309242346161,,,0.312,3.9206992369145155e-05,0.009269350033719093
1755019589,5,300.5453641114112,239.37001308983025,0.7964521888319548,safe,0.312,4.5351043809205294e-05,0.0019965710234828293
1755019590,5,1331.6289176431592,1188.9486113899122,0.8928528027869987,safe,0.312,5.415198393166065e-05,0.01676812401274219
1755019591,5,1102.9440169738468,1077.5512768215822,0.9769773082210148,safe,0.312,7.134897168725729e-05,0.30321749998256564
1755019592,5,1312.2130060732318,1243.5519879741225,0.947675401949737,safe,0.312,6.11889990977943e-05,0.03833146399119869
1755019593,5,96.72685025707983,83.01619595724026,0.8582538947210675,safe,0.312,4.5880035031586885e-05,0.0006536910077556968
1755019594,5,1160.9985501163942,1052.8353377179023,0.906836048686152,safe,0.312,6.767804734408855e-05,0.5037053329870105
1755019595,5,317.51343065784476,263.05472795472116,0.8284837822756267,safe,0.312,5.138700362294912e-05,0.0011294399737380445
1755019596,5,418.0812999092336,328.971526594082,0.7868601792653783,safe,0.312,5.8650970458984375e-05,0.017168845981359482
1755019597,5,339.69220962437686,221.5571601573559,0.6522291470927409,safe,0.312,4.949700087308884e-05,0.013789988006465137
1755019598,5,1174.388690510004,1158.8572485991572,0.9867748710147218,safe,0.312,6.861594738438725e-05,0.10887124697910622
1755019599,5,221.7607658353933,193.62664822240285,0.8731330246493033,safe,0.312,5.036999937146902e-05,0.00011657498544082046
1755019600,5,1532.948676682879,1519.1873165745403,0.9910229479188327,safe,0.312,7.157103391364217e-05,0.014946322015020996
1755019601,5,1145.9620889196844,1087.7916682317614,0.9492387913610989,safe,0.312,4.856399027630687e-05,0.11576871701981872
1755019602,5,2274.037208849753,2268.6333871777592,0.9976236881037109,safe,0.312,6.937497528269887e-05,0.3006537659675814
1755019603,5,0,293.2793963052945,,,0.312,4.228099714964628e-05,0.043631345964968204
1755019604,5,190.1800307138897,165.26131551519234,0.8689730193798026,safe,0.312,6.16959878243506e-05,0.005819775979034603
1755019605,5,1352.4836764227516,1178.5252968573777,0.8713785736582902,safe,0.312,7.646699668839574e-05,0.1361664249561727
1755019606,5,0,18.61987421152478,,,0.312,5.491595948114991e-05,0.0003165840171277523
1755019607,5,249.85377431379789,245.52238970065156,0.9826643218616885,safe,0.312,6.863998714834452e-05,0.03612021397566423
1755019608,5,0,28.68491871018974,,,0.312,6.0416990891098976e-05,0.00024718698114156723
1755019609,5,395.7038135283801,350.82212245904935,0.8865775624724632,safe,0.312,6.455404218286276e-05,0.0015271459706127644
1755019610,5,306.137522174487,240.48644594048727,0.7855503769427484,safe,0.312,7.300497964024544e-05,0.0064994790009222925
1755019611,5,0,1443.700885647933,,,0.312,9.881600271910429e-05,0.00024437502725049853
1755019612,5,423.10712066200017,306.6124825486552,0.7246686892646108,safe,0.312,6.057601422071457e-05,0.008000808011274785
1755019613,5,113.95599975679004,107.62102302106523,0.9444085721748289,safe,0.312,4.863098729401827e-05,0.0014343790244311094
1755019614,5,0,19.32292227766451,,,0.312,3.0188995879143476e-05,0.00021991500398144126
1755019615,5,193.39622582204206,182.31661159278448,0.9427102872242568,safe,0.312,4.925800021737814e-05,0.0029816930182278156
1755019616,5,0,1185.6752961612597,,,0.312,4.9013004172593355e-05,0.184082914958708
1755019617,5,336.1227705983474,303.3656732182749,0.9025442479789152,safe,0.312,5.5284006521105766e-05,0.00044471502769738436
1755019618,5,1608.9276778026492,1561.9679116264292,0.9708130037017239,safe,0.312,7.268897024914622e-05,0.006186393031384796
1755019619,5,0,297.7983744117871,,,0.312,5.0292001105844975e-05,0.03482608700869605
1755019620,5,2471.8931558422937,2453.389091871497,0.9925142136798824,safe,0.312,5.5837968830019236e-05,0.006628222006838769
1755019621,5,0,1485.9979640659967,,,0.312,0.00012402498396113515,0.00511051103239879
1755019622,5,0,114.80133494079898,,,0.312,6.113998824730515e-05,0.0002695680013857782
1755019623,5,0,1098.8632353326122,,,0.312,0.00011164601892232895,0.02889999095350504
1755019624,5,428.7624593092737,377.85525590886164,0.8812694481638566,safe,0.312,5.645601777359843e-05,0.0025078440085053444
1755019625,5,0,1240.8777110296169,,,0.312,6.301398389041424e-05,0.19149768800707534
1755019626,5,1162.271497685845,1157.9778495029445,0.9963058130639448,safe,0.312,6.740598473697901e-05,0.331910312990658
1755019627,5,0,146.25273604923524,,,0.312,6.633100565522909e-05,0.005000172997824848
1755019628,5,1205.7421965379233,1086.9843683283316,0.901506450922441,safe,0.312,7.864803774282336e-05,0.0793871590285562
1755019629,5,1373.1928557414049,1217.973506854219,0.8869646399351672,safe,0.312,7.60579714551568e-05,0.029226418992038816
1755019630,5,2486.999802326263,2262.075527147306,0.909559994750072,safe,0.312,6.165099330246449e-05,0.0034607209963724017
1755019631,5,1237.7027360053064,1167.776106536182,0.943502888508744,safe,0.312,7.804599590599537e-05,0.6097515989677049
1755019632,5,1422.0889134446716,1391.901596987894,0.9787725534097189,safe,0.312,7.164000999182463e-05,0.7526535899960436
1755019633,5,0,133.30281489032487,,,0.312,3.581104101613164e-05,0.004486853023990989
1755019634,5,1346.2264638406923,1241.9257846791024,0.9225236749068005,safe,0.312,6.006500916555524e-05,0.014577591035049409
1755019635,5,1232.9758459750992,1144.988694789713,0.9286383821121803,safe,0.312,6.300298264250159e-05,0.033038055000361055
1755019636,5,1110.900382841383,1101.6519316595318,0.9916748150196906,safe,0.312,6.473698886111379e-05,0.4264880789560266
1755019637,5,0,1045.9002575850836,,,0.312,6.434397073462605e-05,0.40524986694799736
1755019638,5,44.92212442124618,29.246063745122314,0.6510391955392523,safe,0.312,5.081598646938801e-05,0.00041023397352546453
1755019639,5,1352.2366743716825,1241.3222905919124,0.9179770924114993,safe,0.312,5.632900865748525e-05,0.0009771350305527449
1755019640,5,312.7155873015791,248.6211808353229,0.7950392974673043,safe,0.312,4.8312998842447996e-05,0.0011670449748635292
1755019641,5,0,71.82790751627553,,,0.312,3.4078024327754974e-05,0.002546899951994419
1755019642,5,1646.2322523018486,1459.5072952528453,0.8865743537778983,safe,0.312,5.1848008297383785e-05,0.004196865018457174
1755019643,5,1148.6470611680884,1124.8890217741557,0.9793165018245269,safe,0.312,6.523600313812494e-05,0.13870395004050806
1755019644,5,0,236.55344832951397,,,0.312,4.084501415491104e-05,0.03957425703993067
1755019645,5,219.33822590706473,157.608336693987,0.7185630140036187,safe,0.312,5.613698158413172e-05,0.0014982179854996502
1755019646,5,1555.083513751322,1492.1181468830669,0.9595099772382231,safe,0.312,6.335898069664836e-05,0.003517455013934523
1755019647,5,153.2706324141929,142.7309048841267,0.9312345270320015,safe,0.312,6.751297041773796e-05,0.011789894022513181
1755019648,5,0,1273.268728594026,,,0.312,8.415302727371454e-05,0.10553032503230497
1755019649,5,1254.2825114000486,1188.4149962367096,0.9474859016492092,safe,0.312,5.1610986702144146e-05,0.13393467996502295
1755019650,5,428.10046200084605,278.4262536461866,0.6503759709692543,safe,0.312,6.657099584117532e-05,0.0028512179851531982
1755019651,5,0,37.8662926999937,,,0.312,4.351697862148285e-05,0.00014205201296135783
1755019652,5,534.9668183306944,495.6746666518063,0.9265521704663946,safe,0.312,6.701098755002022e-05,0.0006469299551099539
1755019653,5,25.251367856577804,20.7955686753065,0.8235422648555414,safe,0.312,5.590298678725958e-05,0.00028425699565559626
1755019654,5,41.50156817577829,27.245019334134824,0.6564816832641022,safe,0.312,5.9018959291279316e-05,0.0007323789759539068
1755019655,5,334.01504067276176,322.35778910751327,0.965099620838125,safe,0.312,5.065504228696227e-05,0.006260160997044295
1755019656,5,1549.6399633425235,1339.3786433378023,0.8643160185729888,safe,0.312,5.6236982345581055e-05,0.002026725036557764
1755019657,5,162.72289996295945,139.31073030391437,0.8561224654650674,safe,0.312,4.6704954002052546e-05,0.00042045401642099023
1755019658,5,2482.8616662154564,2418.813946120895,0.9742040722743175,safe,0.312,7.228500908240676e-05,0.03604750701924786
1755019659,5,472.9542166486914,411.6779317467822,0.8704392883182074,safe,0.312,4.4526997953653336e-05,0.0001805549836717546
1755019660,5,0,2181.2265036253757,,,0.312,5.383801180869341e-05,0.023908737988676876
1755019661,5,0,238.92803411854692,,,0.312,3.293203189969063e-05,7.010501576587558e-05
1755019662,5,381.09687841624907,310.4745552812961,0.8146866921911219,safe,0.312,6.563297938555479e-05,0.0006260169902816415
1755019663,5,0,125.69926985681504,,,0.312,2.6188965421169996e-05,0.008528452017344534
1755019664,5,401.56013264446824,386.3146549685301,0.9620343843012021,safe,0.312,4.8054964281618595e-05,0.0004485700046643615
1755019665,5,101.51696012853124,86.40505104687804,0.8511390701364588,safe,0.312,4.602095577865839e-05,0.0018723959801718593
1755019666,5,2060.8989066175195,1957.2068912098384,0.949686025318987,safe,0.312,6.0605001635849476e-05,0.028152938990388066
1755019667,5,0,1352.6534305156315,,,0.312,7.998797809705138e-05,0.0014566379832103848
1755019668,5,0,1391.968189751606,,,0.312,6.006902549415827e-05,0.09828455600654706
1755019669,5,279.13906039167244,244.77293484469885,0.8768852861410619,safe,0.312,5.81479980610311e-05,0.014154659991618246
1755019670,5,2044.2400156543658,1991.0714686707852,0.973991044800793,safe,0.312,7.664901204407215e-05,0.028498813044279814
1755019671,5,1217.530787381545,1159.1909295652645,0.952083463990469,safe,0.312,7.503601955249906e-05,0.09150956897065043
1755019672,5,153.96203167701034,137.78201070720965,0.894909018843399,safe,0.312,4.9098976887762547e-05,0.0035468550049699843
1755019673,5,1329.2769642922217,1230.3867856822599,0.9256060390224122,safe,0.312,7.668195758014917e-05,0.4040292329736985
1755019674,5,1419.3672275825138,1413.0698935588641,0.9955632806638945,safe,0.312,7.126404670998454e-05,0.34405845298897475
1755019675,5,152.73272511905708,139.03893302502715,0.9103414668771512,safe,0.312,6.538000889122486e-05,0.003633478016126901
1755019676,5,0,294.47922576993415,,,0.312,3.218499477952719e-05,0.00048384396359324455
1755019677,5,432.19860721366996,281.1986072136683,0.6506235848988972,safe,0.312,6.846996257081628e-05,0.004506498982664198
1755019678,5,0,32.56696825230312,,,0.312,1.930701546370983e-05,0.00036576204001903534
1755019679,5,348.16931549462504,290.94818759714343,0.835651433509611,safe,0.312,3.989000106230378e-05,0.00034350797068327665
1755019680,5,168.68581992825818,154.7967313232077,0.9176629748075001,safe,0.312,5.6612014304846525e-05,0.0006743670091964304
1755019681,5,0,1442.4385037877473,,,0.312,9.83380014076829e-05,0.055302629014477134
1755019682,5,471.98924900971963,435.6092706569077,0.9229220190308556,safe,0.312,6.126001244410872e-05,0.0013774890103377402
1755019683,5,0,13.821868592937296,,,0.312,4.707701737061143e-05,0.00014089798787608743
1755019684,5,0,178.92544874849403,,,0.312,6.926996866241097e-05,0.0005977920372970402
1755019685,5,1349.397614527695,1276.4606899837654,0.945948530100627,safe,0.312,7.371295941993594e-05,0.01001528202323243
1755019686,5,0,30.628513753887617,,,0.312,4.937098128721118e-05,0.00018642499344423413
1755019687,5,205.84351881409077,161.153162494895,0.7828916034050204,safe,0.312,6.738398224115372e-05,0.0027078890125267208
1755019688,5,336.4622963752577,245.2377768910131,0.7288714947647461,safe,0.312,6.523099727928638e-05,0.006264840019866824
1755019689,5,26.461811044677948,23.46181104467793,0.8866290748227762,safe,0.312,5.0483038648962975e-05,0.00021427602041512728
1755019690,5,247.39961789122427,230.36615052789864,0.9311499851595776,safe,0.312,5.910400068387389e-05,0.014577426016330719
1755019691,5,148.40983194290817,126.85746131665482,0.8547780133964148,safe,0.312,4.032900324091315e-05,0.000677466974593699
1755019692,5,0,327.5936949686409,,,0.312,5.183496978133917e-05,0.010310938989277929
1755019693,5,1206.1928603607882,1167.43581532093,0.967868285152786,safe,0.312,8.25420138426125e-05,0.543250985967461
1755019694,5,1245.641437560485,1236.56448613524,0.9927130302898227,safe,0.312,9.034498361870646e-05,0.655673151020892
1755019695,5,0,133.61990027845155,,,0.312,4.838797030970454e-05,0.01592813601018861
1755019696,5,0,1323.3741114044549,,,0.312,4.620797699317336e-05,0.9971321450429969
1755019697,5,1382.7966918827528,1277.9449530537017,0.9241741468976977,safe,0.312,6.404798477888107e-05,0.030852088006213307
1755019698,5,0,274.4019657447105,,,0.312,5.4919044487178326e-05,0.0007478729821741581
1755019699,5,328.8469031297026,315.46497738829663,0.9593065173670561,safe,0.312,4.977500066161156e-05,0.0007264530286192894
1755019700,5,1290.35322305712,1195.8860949311838,0.9267897142906936,safe,0.312,6.801396375522017e-05,0.32994438003515825
1755019701,5,0,1075.130570254322,,,0.312,5.072401836514473e-05,0.042425216000992805
1755019702,5,1470.5212618734527,1259.066345487489,0.8562041081156698,safe,0.312,5.367101402953267e-05,0.01562797004589811
1755019703,5,1351.7479981764372,1253.7231839322321,0.9274829225739971,safe,0.312,8.036295184865594e-05,0.07204714399995282
1755019704,5,408.2847864897052,307.87916600471345,0.7540794469756138,safe,0.312,4.4184038415551186e-05,0.00278621498728171
1755019705,5,103.36031545412249,78.9971520118066,0.7642889987779719,safe,0.312,4.5848952140659094e-05,0.0014769280096516013
1755019706,5,475.72091759392947,394.7416505885119,0.829775685679349,safe,0.312,5.51860430277884e-05,0.001681113033555448
1755019707,5,237.74753863267313,222.27627195956146,0.9349256494427257,safe,0.312,6.718700751662254e-05,0.008493367000482976
1755019708,5,236.8708922944719,216.60408178410285,0.9144394217708528,safe,0.312,4.382600309327245e-05,0.0009167739772237837
1755019709,5,0,17.118306114900253,,,0.312,3.0846043955534697e-05,0.0001611560001038015
1755019710,5,345.4871126597553,305.9457206493596,0.8855488654671264,safe,0.312,6.29139831289649e-05,0.0019881179905496538
1755019711,5,480.02503324070756,437.9602941045496,0.9123696969464826,safe,0.312,6.178702460601926e-05,0.000681730976793915
1755019712,5,195.0403935862758,139.8393400810286,0.7169763017278311,safe,0.312,6.168300751596689e-05,0.0026063949917443097
1755019713,5,0,79.33889637619455,,,0.312,9.089801460504532e-05,0.0011892300099134445
1755019714,5,419.8393217914777,313.5471395783673,0.7468265198229748,safe,0.312,5.5898039136081934e-05,0.003618110960815102
1755019715,5,1544.0769043540572,1444.0695601246584,0.9352316300131207,safe,0.312,6.923195905983448e-05,0.15065452200360596
1755019716,5,251.44795283043652,225.26895813521168,0.8958870239326283,safe,0.312,7.792701944708824e-05,0.013254181947559118
1755019717,5,174.22317040162017,146.71935697363614,0.8421345831063567,safe,0.312,6.511399988085032e-05,0.00381002901121974
1755019718,5,1681.6899683694644,1432.2758486565037,0.8516884060652464,safe,0.312,7.194600766524673e-05,0.034038710000459105
1755019719,5,149.6082886835043,122.4067056436524,0.8181813101452104,safe,0.312,4.489399725571275e-05,0.0003910479717887938
1755019720,5,1391.5694398724413,1323.4116698394005,0.9510209350104092,safe,0.312,6.382004357874393e-05,0.1049561050022021
1755019721,5,1172.4137445463662,1085.9017880851468,0.9262103870210999,safe,0.312,6.114802090451121e-05,0.1438185489969328
1755019722,5,292.18643256052997,271.8442538055733,0.9303794547313811,safe,0.312,4.4136017095297575e-05,0.00026338599855080247
1755019723,5,1159.0597124879955,1029.0728427260674,0.88785144685695,safe,0.312,6.806099554523826e-05,0.048288572987075895
1755019724,5,253.03501228359346,247.95079239719382,0.9799070498563993,safe,0.312,6.49479916319251e-05,0.008596721978392452
1755019725,5,1290.7717022385602,1185.7665059725005,0.9186492885736871,safe,0.312,7.955695036798716e-05,0.5429921300383285
1755019726,5,0,23.336102116442014,,,0.312,4.7851994168013334e-05,0.0005150799988768995
1755019727,5,0,22.570135935063682,,,0.312,2.2081017959862947e-05,0.0001600849791429937
1755019728,5,163.70734023731285,158.17367236342363,0.9661978023351456,safe,0.312,6.658601341769099e-05,0.0007116999477148056
1755019729,5,102.96156070095346,76.42993521184965,0.7423152358173402,safe,0.312,4.938698839396238e-05,0.002954285009764135
1755019730,5,326.8638786220399,286.93253306147653,0.8778349393365154,safe,0.312,6.217398913577199e-05,0.012532628024928272
1755019731,5,1360.8753873666012,1113.124607092307,0.8179474898479052,safe,0.312,3.904104232788086e-05,0.002065006992779672
1755019732,5,77.35584813876615,69.92903579811528,0.9039915853895345,safe,0.312,4.27949707955122e-05,0.0006501770112663507
1755019733,5,1167.5489213857518,1115.685178698046,0.9555789554187166,safe,0.312,6.832997314631939e-05,0.046996377990581095
1755019734,5,1372.5011229242755,1259.3007857996568,0.91752259052187,safe,0.312,5.457899533212185e-05,0.09501161199295893
1755019735,5,129.40472027261347,111.94327546794442,0.8650633086035541,safe,0.312,7.87960016168654e-05,0.01051828102208674
1755019736,5,2278.252739191289,2262.8428152475117,0.9932360779475031,safe,0.312,7.50439940020442e-05,0.14930681796977296
1755019737,5,1547.4324994525018,1343.6086450738057,0.8682825554905877,safe,0.312,6.708898581564426e-05,0.01022532896604389
1755019738,5,0,73.40838880170051,,,0.312,4.593998892232776e-05,0.008772139030043036
1755019739,5,357.6123570453196,288.3440250029382,0.806303303905119,safe,0.312,6.612000288441777e-05,0.0014092960045672953
1755019740,5,0,1116.727785635201,,,0.312,6.345700239762664e-05,0.5086084590293467
1755019741,5,0,106.96889219031704,,,0.312,3.9979990106076e-05,0.029192075016908348
1755019742,5,455.11575074915,357.2277716394936,0.7849163010760967,safe,0.312,6.648001726716757e-05,0.006335924030281603
1755019743,5,0,1254.410235105899,,,0.312,4.9758993554860353e-05,0.9083627659711055
1755019744,5,577.4232826019452,476.9175582986491,0.8259409910691442,safe,0.312,6.260501686483622e-05,0.0002213159459643066
1755019745,5,1156.7493734145503,1136.219832805322,0.982252386661228,safe,0.312,7.002701750025153e-05,0.04795036499854177
1755019746,5,0,442.8385023168082,,,0.312,2.6569992769509554e-05,0.005001607001759112
1755019747,5,1224.3373389630929,1135.8053532974395,0.9276898752915335,safe,0.312,5.2751973271369934e-05,0.34324466198449954
1755019748,5,1267.0125039459758,1254.9244737229378,0.9904594231032519,safe,0.312,8.621503366157413e-05,0.36905807501170784
1755019749,5,2081.9908030584475,2008.8119905883018,0.9648515198229282,safe,0.312,6.596400635316968e-05,0.0006639060447923839
1755019750,5,1384.1544215344811,1281.5659591867764,0.9258836581008247,safe,0.312,0.0002479900140315294,0.01617162796901539
1755019751,5,496.1884548590225,437.42155064196913,0.8815633382003008,safe,0.312,6.026198389008641e-05,0.00034526397939771414
1755019752,5,0,77.45280044640677,,,0.312,5.7195022236555815e-05,0.00019093003356829286
1755019753,5,1223.3126362935457,1200.9191452821624,0.981694384291466,safe,0.312,6.241496885195374e-05,0.37301270000170916
1755019754,5,0,27.587959807609725,,,0.312,4.379497841000557e-05,0.0005172339733690023
1755019755,5,165.05053209270733,146.50527671337315,0.8876389240059069,safe,0.312,4.713598173111677e-05,0.0010848009842447937
1755019756,5,2265.6764672101217,2158.297992640123,0.9526064395671546,safe,0.312,5.967897595837712e-05,0.0212390529923141
1755019757,5,94.04632035094295,77.79468882952767,0.827195455805493,safe,0.312,5.529599729925394e-05,0.002813700004480779
1755019758,5,0,1093.8877066441307,,,0.312,8.760998025536537e-05,0.04550733097130433
1755019759,5,0,177.25961852052646,,,0.312,4.38819988630712e-05,0.00035270798252895474
1755019760,5,1450.8009522722507,1433.2749758556363,0.9879197925882491,safe,0.312,6.270396988838911e-05,0.05834194499766454
1755019761,5,146.72597034542704,125.15203335470883,0.8529644279064699,safe,0.312,4.584301495924592e-05,0.0014304210199043155
1755019762,5,0,283.5589948456286,,,0.312,5.3413037676364183e-05,0.00138142699142918
1755019763,5,0,224.59298145912368,,,0.312,5.089101614430547e-05,0.03174795798258856
1755019764,5,424.7736495465633,414.65451514373274,0.9761775844296544,safe,0.312,5.4862990509718657e-05,0.009476581995841116
1755019765,5,0,1470.7490320129868,,,0.312,4.658399848267436e-05,0.7404913670034148
1755019766,5,136.75339036295617,113.75339036295311,0.8318140417655538,safe,0.312,4.691298818215728e-05,0.004936087992973626
1755019767,5,399.3730980858584,387.27056541196157,0.9696961744997281,safe,0.312,5.12909609824419e-05,0.009927139966748655
1755019768,5,1575.556960422808,1470.1078378475559,0.9330718436565096,safe,0.312,5.7983037550002337e-05,0.08154113800264895
1755019769,5,0,1279.580068765979,,,0.312,7.671501953154802e-05,0.06459695502417162
1755019770,5,1383.5477767104562,1360.7798237337856,0.9835437898423689,safe,0.312,7.342896424233913e-05,0.10569304198725149
1755019771,5,1593.3236827508083,1456.3596138521839,0.9140387666477401,safe,0.312,6.660603685304523e-05,0.005584723025094718
1755019772,5,1414.871419728634,1323.3112836777916,0.9352873096635147,safe,0.312,9.124795906245708e-05,0.1402520569972694
1755019773,5,154.0464303733451,128.59707219070643,0.8347942362509803,safe,0.312,6.609398405998945e-05,0.001761552004609257
1755019774,5,264.64729280464843,241.95051985653282,0.9142376530378136,safe,0.312,5.2389048505574465e-05,0.01499483798397705
1755019775,5,1447.3139700941883,1240.8207581072284,0.8573265951592233,safe,0.312,5.985097959637642e-05,0.06718683103099465
1755019776,5,207.99103148675962,169.90617782434643,0.8168918467773567,safe,0.312,5.218095611780882e-05,0.0016094269813038409
1755019777,5,1481.2918853190863,1223.4468993570636,0.8259323577496813,safe,0.312,5.529896588996053e-05,0.007336420996580273
1755019778,5,1165.320648064239,1081.496268652817,0.9280675412808773,safe,0.312,6.917002610862255e-05,0.015332152019254863
1755019779,5,0,98.36519418158561,,,0.312,3.931700484827161e-05,0.00353973702294752
1755019780,5,1206.4211834706778,1059.8499189256013,0.8785073848559135,safe,0.312,5.7033030316233635e-05,0.2432512060040608
1755019781,5,0,1394.6376020458156,,,0.312,9.173498256132007e-05,0.0014040330424904823
1755019782,5,1383.0046352636741,1377.8917229431272,0.9963030403585219,safe,0.312,8.127902401611209e-05,0.8529183710343204
1755019783,5,0,187.43933636150686,,,0.312,5.576899275183678e-05,0.000890641997102648
1755019784,5,366.6441166549859,319.948610979363,0.8726407882890874,safe,0.312,4.4235959649086e-05,0.011355496011674404
1755019785,5,240.19870410412406,230.57471337790855,0.959933211288086,safe,0.312,5.640002200379968e-05,0.0044631430064328015
1755019786,5,1106.0365475575677,1053.4744751815547,0.9524770926493482,safe,0.312,5.137501284480095e-05,0.17200059402966872
1755019787,5,0,212.12675161410343,,,0.312,4.115002229809761e-05,0.00021600100444629788
1755019788,5,1435.358965193271,1343.9384658457293,0.9363082674338319,safe,0.312,5.390698788687587e-05,0.007460844004526734
1755019789,5,0,219.25990306876196,,,0.312,0.00010377401486039162,0.010011616046540439
1755019790,5,1559.5185858434543,1453.9448194315182,0.9323036176867124,safe,0.312,6.683700485154986e-05,0.0978124620160088
1755019791,5,1905.6672291477141,1889.10999259472,0.9913115803747126,safe,0.312,7.337803253903985e-05,0.05307667999295518
1755019792,5,1328.275372871792,1247.3336517715147,0.9390625447453133,safe,0.312,6.398395635187626e-05,0.2892259359941818
1755019793,5,0,68.69298874008308,,,0.312,5.1042006816715e-05,0.001049698970746249
1755019794,5,0,231.91685592918435,,,0.312,7.715600077062845e-05,0.00855052104452625
1755019795,5,2404.4607518064518,2279.123771790224,0.9478731437300181,safe,0.312,6.474001565948129e-05,0.007157735002692789
1755019796,5,0,119.81360117658335,,,0.312,6.124097853899002e-05,0.002254173974506557
1755019797,5,0,136.7930215155537,,,0.312,4.5663968194276094e-05,0.011844786000438035
1755019798,5,22.401992921438406,18.766341136306195,0.8377085557574236,safe,0.312,5.518499528989196e-05,0.0001281809527426958
1755019799,5,363.923316144238,347.59128851068624,0.9551223378414184,safe,0.312,5.7649973314255476e-05,0.0030049270135350525
1755019800,5,1930.0381806656146,1779.082994788385,0.921786425061721,safe,0.312,7.255998207256198e-05,0.0768562579760328
1755019801,5,436.92098613915687,317.8020878694595,0.7273674141352444,safe,0.312,5.32259582541883e-05,0.00201194902183488
1755019802,5,0,275.7710328971401,,,0.312,4.282599547877908e-05,0.007928374980110675
1755019803,5,0,1298.4981832361862,,,0.312,5.924201104789972e-05,0.7179016160080209
1755019804,5,0,1302.2162186539617,,,0.312,3.193301381543279e-05,0.7870549260405824
1755019805,5,0,17.533227379441996,,,0.312,4.8231042455881834e-05,0.00014026497956365347
1755019806,5,104.70067435951927,98.60323424781464,0.9417631247458125,safe,0.312,5.03409537486732e-05,0.0010887139942497015
1755019807,5,1322.7269621760463,1223.3860739205388,0.9248969053355655,safe,0.312,6.077397847548127e-05,0.08190011797705665
1755019808,5,0,19.674420686173313,,,0.312,2.2558029741048813e-05,0.0001614560023881495
1755019809,5,142.14688968104232,131.41813009621885,0.9245234305942444,safe,0.312,5.9326994232833385e-05,0.002346675959415734
