seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.139,3.879901487380266e-05,0.000703478988725692
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.139,5.2266987040638924e-05,0.022319396026432514
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.139,4.387996159493923e-05,0.0003897920250892639
1755018280,3,0,23.479600445782395,,,0.139,3.2137962989509106e-05,0.00048471102491021156
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.139,3.7979043554514647e-05,0.0005227950168773532
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.139,4.253600491210818e-05,0.0025575420004315674
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.139,4.3059990275651217e-05,0.0014143989537842572
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.139,5.379098001867533e-05,0.10130374104483053
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.139,5.0866976380348206e-05,0.0007611470064148307
1755018286,3,0,50.54920569450235,,,0.139,2.7570989914238453e-05,0.0025201740209013224
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.139,4.539598012343049e-05,0.0028610120061784983
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.139,3.791798371821642e-05,0.0001468620030209422
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.139,4.1138031519949436e-05,0.0013210439938120544
1755018290,3,0,65.3434039962385,,,0.139,2.4250999558717012e-05,0.0032606550375930965
1755018291,3,0,1099.5942181606636,,,0.139,3.2746989745646715e-05,0.03555835096631199
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.139,3.697199281305075e-05,6.92229950800538e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.139,5.18450397066772e-05,0.01936847803881392
1755018294,3,0,67.81734145054176,,,0.139,3.343203570693731e-05,0.00010622304398566484
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.139,4.237197572365403e-05,0.0015957810101099312
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.139,4.149199230596423e-05,0.0029584059957414865
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.139,6.059801671653986e-05,0.0012726050335913897
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.139,3.7468038499355316e-05,0.0003269669832661748
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.139,3.459403524175286e-05,7.408205419778824e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.139,4.000298213213682e-05,0.000151812972035259
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.139,4.5601045712828636e-05,0.02062803105218336
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.139,4.287896445021033e-05,0.001355776039417833
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.139,4.130095476284623e-05,0.006254901003558189
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.139,3.713398473337293e-05,0.0001465560053475201
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.139,4.497799091041088e-05,0.012143803003709763
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.139,4.551000893115997e-05,0.0008665790082886815
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.139,5.2640039939433336e-05,0.023965187021531165
1755018308,3,0,7.564335071054501,,,0.139,2.086901804432273e-05,8.87329806573689e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.139,4.238903056830168e-05,0.0014489809982478619
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.139,4.723598249256611e-05,0.002653450006619096
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.139,4.015100421383977e-05,0.014306365977972746
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.139,3.0271010473370552e-05,0.00017449597362428904
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.139,4.151300527155399e-05,0.07609494897769764
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.139,2.769799903035164e-05,0.00016198097728192806
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.139,3.21789993904531e-05,0.000574117002543062
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.139,3.0470953788608313e-05,0.0004779949667863548
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.139,2.3845001123845577e-05,2.251099795103073e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.139,2.8059002943336964e-05,0.0002616469864733517
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.139,4.742102464661002e-05,0.004582107008900493
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.139,2.976501127704978e-05,0.000153865956235677
1755018321,3,0,135.114571811065,,,0.139,3.126799128949642e-05,4.5779976062476635e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.139,4.165904829278588e-05,0.001211802999023348
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.139,3.569602267816663e-05,0.0006684570107609034
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.139,4.856399027630687e-05,0.07160939404275268
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.139,3.724300768226385e-05,0.0008556360262446105
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.139,3.573496360331774e-05,0.0006662069936282933
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.139,2.9823975637555122e-05,7.705396274104714e-05
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.139,3.607699181884527e-05,0.012565098004415631
1755018329,3,0,116.09246682982399,,,0.139,1.895398600026965e-05,9.182700887322426e-05
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.139,4.46949852630496e-05,0.08825133397476748
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.139,3.9650010876357555e-05,0.0024720700457692146
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.139,3.7266057915985584e-05,2.859998494386673e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.139,3.664300311356783e-05,0.00051060103578493
1755018334,3,0,26.64383768967472,,,0.139,1.4436023775488138e-05,0.00021978799486532807
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.139,3.732898039743304e-05,0.0007814909913577139
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.139,2.7447997126728296e-05,9.786203736439347e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.139,2.6430003345012665e-05,7.276498945429921e-05
1755018338,3,0,7.524437369609454,,,0.139,1.8143036868423223e-05,2.1176005247980356e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.139,3.561598714441061e-05,0.00011566601460799575
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.139,3.276602365076542e-05,4.361802712082863e-05
1755018341,3,0,1091.6215555418376,,,0.139,2.3423985112458467e-05,0.0013077000039629638
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.139,3.856996772810817e-05,0.0005503540160134435
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.139,4.144699778407812e-05,0.000333302014041692
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.139,3.956799628213048e-05,0.001852099027018994
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.139,3.847404150292277e-05,0.000319176004268229
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.139,3.941997420042753e-05,7.700198329985142e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.139,4.449102561920881e-05,3.182096406817436e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.139,3.6285025998950005e-05,4.7177018132060766e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.139,3.3867021556943655e-05,0.00013766699703410268
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.139,5.0614005886018276e-05,0.025476116978097707
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.139,4.068098496645689e-05,0.009698020992800593
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.139,3.402301808819175e-05,0.001278241048566997
1755018353,3,0,13.724334750831417,,,0.139,1.8907012417912483e-05,0.00010948599083349109
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.139,3.0720955692231655e-05,0.004021514963824302
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.139,2.218398731201887e-05,4.0000013541430235e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.139,5.287700332701206e-05,0.11426476703491062
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.139,4.149804590269923e-05,0.0002480729599483311
1755018358,3,0,102.8607204912949,,,0.139,3.127800300717354e-05,0.010671066003851593
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.139,4.3154985178261995e-05,0.0001624950091354549
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.139,4.7856010496616364e-05,0.003070602018851787
1755018361,3,0,1433.405392574453,,,0.139,5.3661002311855555e-05,0.012165576976258308
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.139,5.1038048695772886e-05,0.04765585501445457
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.139,4.1118008084595203e-05,0.000528872013092041
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.139,4.2903004214167595e-05,0.00032518903026357293
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.139,3.901100717484951e-05,0.0008235069690272212
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.139,3.7743011489510536e-05,8.557300316169858e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.139,4.0050013922154903e-05,0.00024566397769376636
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.139,4.858599277213216e-05,0.0013762990129180253
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.139,5.8775010984390974e-05,0.48696975299390033
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.139,4.704599268734455e-05,0.0014040269888937473
1755018371,3,1311.9612607270665,1305.1910234463085,0.9948396057997886,safe,0.139,5.164695903658867e-05,0.09183798101730645
1755018372,3,287.99819446935714,277.9981944693559,0.9652775600957274,safe,0.139,3.97249823436141e-05,0.00028380699222907424
1755018373,3,142.70888760837687,136.5622884476927,0.9569291074740087,safe,0.139,4.4086016714572906e-05,0.0010896989842876792
1755018374,3,1252.4897485718839,1234.6968586328674,0.9857939835760697,safe,0.139,5.64390211366117e-05,0.05326849000994116
1755018375,3,0,57.57036278041152,,,0.139,3.415701212361455e-05,0.0027370909810997546
1755018376,3,1273.5951347388914,1269.8384321680123,0.9970503164872334,safe,0.139,5.213398253545165e-05,0.04804088996024802
1755018377,3,220.7031829180406,217.80323205784606,0.9868604030904645,safe,0.139,4.218396497890353e-05,0.01683809101814404
1755018378,3,132.02859568641702,124.65047094151996,0.9441172216780904,safe,0.139,3.9030041079968214e-05,0.0015529250376857817
1755018379,3,71.82272077181429,62.636725805325995,0.8721018242169796,safe,0.139,3.606604877859354e-05,0.00017344800289720297
1755018380,3,0,11.262742084985096,,,0.139,2.797297202050686e-05,9.093200787901878e-05
1755018381,3,0,1381.0689861271792,,,0.139,5.6473014410585165e-05,0.006289687007665634
1755018382,3,36.955409830266916,25.742627647825408,0.6965861768563555,safe,0.139,4.328298382461071e-05,0.00014568603364750743
1755018383,3,188.13609400539377,153.99500697473076,0.8185298402672047,safe,0.139,3.903498873114586e-05,0.0002801049849949777
1755018384,3,32.518783411020934,29.518783411020923,0.9077456262098882,safe,0.139,4.539499059319496e-05,0.0003513609990477562
1755018385,3,151.13348166484587,148.10757291636037,0.9799785678517234,safe,0.139,4.5603024773299694e-05,0.0030026889871805906
1755018386,3,381.95671835744486,317.710301063917,0.8317966036313977,safe,0.139,3.967899829149246e-05,0.00015693996101617813
1755018387,3,2301.0396968897685,2299.8811717860362,0.9994965210268653,safe,0.139,5.61840133741498e-05,0.006407406996004283
1755018388,3,1632.983312355188,1472.2676654678398,0.9015815742442865,safe,0.139,4.668300971388817e-05,0.00017212802777066827
1755018389,3,0,1297.9836121225785,,,0.139,3.991997800767422e-05,0.00027939898427575827
1755018390,3,266.2457034482015,263.24570344813185,0.9887322125344521,safe,0.139,4.978699143975973e-05,0.01922853395808488
1755018391,3,1474.2709117743254,1466.6953103697188,0.9948614590818391,safe,0.139,5.56230079382658e-05,0.045068295032251626
1755018392,3,88.83146666427115,67.81485254845032,0.7634102542148625,safe,0.139,3.6348996218293905e-05,0.00032844400266185403
1755018393,3,135.4288098298943,114.54028108310428,0.8457600803475485,safe,0.139,4.86989738419652e-05,0.000797008047811687
1755018394,3,122.16226706681753,107.16226706681752,0.8772124948221888,safe,0.139,4.676898242905736e-05,0.00037867401260882616
1755018395,3,1476.4036229092221,1271.4624076615578,0.8611888970823358,safe,0.139,4.640000406652689e-05,0.0028137810295447707
1755018396,3,33.89160723668674,31.321704635983693,0.9241728908648158,safe,0.139,4.33750101365149e-05,8.682796033099294e-05
1755018397,3,13.744795404042648,10.744795404042641,0.7817355652221901,safe,0.139,4.360900493338704e-05,0.00017272599507123232
1755018398,3,9.553958808079472,7.482849322083336,0.7832197597246635,safe,0.139,4.4106971472501755e-05,0.00017011095769703388
1755018399,3,402.3512611332052,327.0552640027532,0.8128600444338511,safe,0.139,3.732502227649093e-05,0.0002960629644803703
1755018400,3,1393.843852366249,1297.005896921995,0.9305245309366198,safe,0.139,5.1339040510356426e-05,0.0017429160070605576
1755018401,3,180.0727768952579,148.18497020827692,0.8229171158640541,safe,0.139,4.050100687891245e-05,0.0002823260147124529
1755018402,3,2380.0403051395338,2377.6481584585945,0.9989949133736208,safe,0.139,4.880997585132718e-05,0.0027258250047452748
1755018403,3,1307.4662959262855,1288.3109080282734,0.9853492300660482,safe,0.139,4.8196990974247456e-05,0.006116313976235688
1755018404,3,1643.9489381844878,1496.8901696142227,0.9105454158858054,safe,0.139,4.476698813959956e-05,0.0014650700031779706
1755018405,3,122.77572470271303,120.7536081865621,0.9835299973097512,safe,0.139,4.5688997488468885e-05,0.004385102016385645
1755018406,3,1575.7080791015821,1446.5361594425278,0.9180229375147305,safe,0.139,5.2498013246804476e-05,0.0007677820394746959
1755018407,3,249.6010465555379,247.91158664179494,0.9932313588542304,safe,0.139,4.5182008761912584e-05,0.0011976949754171073
1755018408,3,71.5441064755401,69.3297618185585,0.9690492373716533,safe,0.139,4.3948995880782604e-05,0.0017356119933538139
1755018409,3,0,28.979321971848314,,,0.139,2.7848000172525644e-05,0.0006714710034430027
1755018410,3,1315.3137567329688,1228.7722043742015,0.9342046322287977,safe,0.139,4.221400013193488e-05,0.0003331609768792987
1755018411,3,416.0715034964584,368.56950912644834,0.8858321370946415,safe,0.139,3.8739992305636406e-05,5.474098725244403e-05
1755018412,3,137.32134436583294,122.32134436583233,0.8907671631873947,safe,0.139,4.112999886274338e-05,0.0003735490026883781
1755018413,3,27.267149544163864,25.967117741621216,0.9523224163773694,safe,0.139,4.477601032704115e-05,0.00025067798560485244
1755018414,3,349.7914338186265,259.7201373220888,0.7424999934582693,safe,0.139,4.1732972022145987e-05,0.0005835660267621279
