seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018175,8,1496.5625315559014,1354.879801736378,0.905327891864149,safe,0.582,0.00010596099309623241,0.18281150399707258
1755018176,8,0,1118.7477499264467,,,0.582,6.967398803681135e-05,0.2382607709732838
1755018177,8,1612.7010879104914,1474.4639285071914,0.9142822185465206,safe,0.582,0.00010325800394639373,0.5387344170012511
1755018178,8,2414.4387637499713,2255.2639686182656,0.9340737907618397,safe,0.582,9.98079776763916e-05,0.15508885798044503
1755018179,8,0,67.42601513236968,,,0.582,5.10899699293077e-05,0.001031465013511479
1755018180,8,0,38.21407118568547,,,0.582,4.60559967905283e-05,0.005688187957275659
1755018181,8,0,346.88956886638107,,,0.582,8.749699918553233e-05,0.13450948102399707
1755018182,8,287.05203732010295,201.59294025205608,0.702287090989192,safe,0.582,0.00010713702067732811,0.013671691005583853
1755018183,8,341.9394666274485,284.38657141822347,0.831686889563028,safe,0.582,0.00010073697194457054,0.0037448779912665486
1755018184,8,0,288.551343483662,,,0.582,5.5629992857575417e-05,0.015706303995102644
1755018185,8,1587.5425202720003,1529.390811897661,0.9633699837127034,safe,0.582,0.00011088402243331075,1.1115063530160114
1755018186,8,0,120.39490702667793,,,0.582,5.185703048482537e-05,0.00940859003458172
1755018187,8,1192.9797106300057,1150.4301541157947,0.9643333778981532,safe,0.582,0.00010574300540611148,0.5661501520080492
1755018188,8,0,1190.94907326414,,,0.582,4.6549015678465366e-05,0.5739412969560362
1755018189,8,0,1251.9663611592277,,,0.582,9.471701923757792e-05,3.291482664993964
1755018190,8,2579.9196715537037,2448.717495588035,0.9491448600464933,safe,0.582,0.0001090239966288209,0.5617201710119843
1755018191,8,1401.677136517743,1186.9044026615031,0.8467744616354301,safe,0.582,0.0001177400117740035,0.2859596579801291
1755018192,8,449.09379387152467,426.6376039182559,0.9499966593622244,safe,0.582,8.735299343243241e-05,0.005999862973112613
1755018193,8,1579.4926765870332,1418.9346999213908,0.898348388032684,safe,0.582,9.725801646709442e-05,0.0071054730215109885
1755018194,8,0,1146.3986010549863,,,0.582,0.00021203199867159128,1.6840212809620425
1755018195,8,2242.029332717095,2151.2782830015885,0.9595228089163642,safe,0.582,0.0001179249957203865,0.37390904797939584
1755018196,8,0,1398.394021313918,,,0.582,6.76480121910572e-05,1.0829312519636005
1755018197,8,0,250.60149397209642,,,0.582,5.008600419387221e-05,0.07657583203399554
1755018198,8,632.2168107843305,558.5166823869715,0.8834258641336564,safe,0.582,8.733099093660712e-05,0.020114177954383194
1755018199,8,0,1122.6608314370017,,,0.582,7.042399374768138e-05,1.0550628179917112
1755018200,8,1615.3669901397852,1383.5402358503811,0.8564866338705218,safe,0.582,0.00037752598291262984,0.08215496997581795
1755018201,8,1650.994317671174,1439.3466113159043,0.8718059147206445,safe,0.582,8.534500375390053e-05,0.008741118013858795
1755018202,8,1451.0676949503636,1359.5854544070735,0.9369552221018749,safe,0.582,9.55169671215117e-05,0.24687319196527824
1755018203,8,1322.4213376127532,1116.5161260460577,0.8442968169748399,safe,0.582,0.00010250200284644961,0.7773617549682967
1755018204,8,1289.722786431451,1071.9323617262357,0.8311339250601115,safe,0.582,0.00010414700955152512,1.667576612031553
1755018205,8,1390.0807795797296,1270.5172479788205,0.9139880693573381,safe,0.582,9.385199518874288e-05,0.2773251530015841
1755018206,8,1219.4073326243076,1145.0875105526006,0.9390525051938453,safe,0.582,0.00011008500587195158,0.6581113390275277
1755018207,8,1402.1648651228613,1277.0296304448723,0.910755690867333,safe,0.582,0.00010950799332931638,0.11238147597759962
1755018208,8,1505.7512884494054,1306.567169313088,0.8677177827013959,safe,0.582,0.00011311902198940516,1.161292593984399
1755018209,8,0,1390.5328099555904,,,0.582,0.00012575997970998287,0.006208534992765635
1755018210,8,0,300.90849858266205,,,0.582,7.818802259862423e-05,0.04831617703894153
1755018211,8,0,1174.727463947066,,,0.582,4.849000833928585e-05,2.2701679920428433
1755018212,8,1565.094700958173,1422.9300207185395,0.909165445290564,safe,0.582,0.00010999798541888595,0.3765352260088548
1755018213,8,0,149.09279424576474,,,0.582,5.904398858547211e-05,0.014768486027605832
1755018214,8,462.563434856209,419.5498438259118,0.907010395139278,safe,0.582,0.00010271603241562843,0.010910813987720758
1755018215,8,2671.6567400369945,2591.025633083549,0.969819810402616,safe,0.582,0.00012122798943892121,0.3793229500297457
1755018216,8,0,1878.9609671264425,,,0.582,0.00010583200491964817,0.055239232955500484
1755018217,8,0,1268.9333653036724,,,0.582,6.814399966970086e-05,0.6118384810397401
1755018218,8,1538.8699333038653,1295.3496772980998,0.8417538410910781,safe,0.582,9.506900096312165e-05,1.050457542994991
1755018219,8,297.5294233332421,261.44100094942917,0.8787063747191389,safe,0.582,8.571002399548888e-05,0.019907370035070926
1755018220,8,0,545.5725126638949,,,0.582,4.316295962780714e-05,0.0799869549809955
1755018221,8,0,2229.629058787369,,,0.582,5.503901047632098e-05,1.2431768460082822
1755018222,8,0,135.48647595807967,,,0.582,6.51900190860033e-05,0.01911337597994134
1755018223,8,463.6435253190747,384.6761224422178,0.8296807815389801,safe,0.582,0.00010755698895081878,0.023821450013201684
1755018224,8,0,1298.2715989025526,,,0.582,5.895004142075777e-05,2.360903437016532
1755018225,8,2595.402496927815,2329.163253649085,0.8974188999225061,safe,0.582,0.00011710100807249546,0.013155288994312286
1755018226,8,0,261.3317198226725,,,0.582,9.366299491375685e-05,0.025958906044252217
1755018227,8,179.1159500424377,168.62203423582736,0.9414127228528557,safe,0.582,0.00010940403444692492,0.01659722998738289
1755018228,8,0,190.71439119028886,,,0.582,9.398104157298803e-05,0.0036157629801891744
1755018229,8,0,382.6748719263207,,,0.582,7.736898260191083e-05,0.03911498899105936
1755018230,8,0,366.36342741162593,,,0.582,4.726299084722996e-05,0.07687881198944524
1755018231,8,2198.3106666735084,2120.8161352214283,0.9647481438238459,safe,0.582,9.864900493994355e-05,0.18298024300020188
1755018232,8,1393.7750139261366,1369.377680941232,0.9824955012529751,safe,0.582,9.713199688121676e-05,0.4642498299945146
1755018233,8,0,1324.3924397865412,,,0.582,9.1398018412292e-05,0.621507768984884
1755018234,8,1681.9000679588876,1540.7290015009085,0.9160645337096033,safe,0.582,0.00011008500587195158,0.040306111972313374
1755018235,8,0,263.2898742694368,,,0.582,6.249599391594529e-05,0.1223707550088875
1755018236,8,0,1438.369342235776,,,0.582,9.727396536618471e-05,0.35693147202255204
1755018237,8,0,1407.131766505609,,,0.582,5.602301098406315e-05,0.10979871201561764
1755018238,8,0,1195.104523023057,,,0.582,0.0001310749794356525,0.599144161969889
1755018239,8,0,277.8000762778491,,,0.582,0.0001129830488935113,0.020415588980540633
1755018240,8,0,239.73110494836686,,,0.582,0.00012114399578422308,0.03348725102841854
1755018241,8,0,1130.8861528467796,,,0.582,0.00010885897791013122,2.4913171849912032
1755018242,8,1439.623787834223,1238.2101550662317,0.8600928697691228,safe,0.582,0.00011009001173079014,2.1452583160134964
1755018243,8,0,1047.4477740007915,,,0.582,0.00012522900942713022,1.4052780370111577
1755018244,8,0,139.9635233322902,,,0.582,7.878500036895275e-05,0.014491437003016472
1755018245,8,0,328.8131607033113,,,0.582,5.339999916031957e-05,0.0435497040161863
1755018246,8,0,147.9940040070929,,,0.582,6.419897545129061e-05,0.017563634959515184
1755018247,8,2157.193220790853,2088.777758255757,0.9682849631290728,safe,0.582,0.00010602601105347276,0.28965750901261345
1755018248,8,1641.5073669741544,1531.2238857621956,0.9328157256977482,safe,0.582,0.00010551599552854896,0.19639966898830608
1755018249,8,2296.242566469484,2204.9101227144884,0.9602252631805268,safe,0.582,0.00010019604815170169,0.5133486289996654
1755018250,8,0,1155.8296067371075,,,0.582,5.590904038399458e-05,1.0099552589817904
1755018251,8,0,133.53666807294738,,,0.582,8.131098002195358e-05,0.007971387007273734
1755018252,8,0,1198.8953737440354,,,0.582,0.0001230540219694376,1.1584312630002387
1755018253,8,0,226.86432692024,,,0.582,0.00010295398533344269,0.029380377964116633
1755018254,8,0,1053.7532930234281,,,0.582,0.0011861720122396946,1.19695325801149
1755018255,8,0,1390.0829654284598,,,0.582,0.00012326397700235248,0.005063867953140289
1755018256,8,2556.423317386278,2334.636128660641,0.9132431678207367,safe,0.582,0.00011432601604610682,0.7468481719843112
1755018257,8,0,1387.1763912883698,,,0.582,0.00012033100938424468,0.8914259760058485
1755018258,8,0,296.6499962545262,,,0.582,6.54130126349628e-05,0.010047199029941112
1755018259,8,0,105.16740713224769,,,0.582,0.00010919204214587808,0.004053803044371307
1755018260,8,0,141.70178464607665,,,0.582,8.877803338691592e-05,0.03684744896600023
1755018261,8,0,1091.9124754059699,,,0.582,0.00011839100625365973,0.4390690830186941
1755018262,8,1589.8559431622743,1438.2998210196715,0.9046730473950031,safe,0.582,9.17420256882906e-05,0.35780211398378015
1755018263,8,0,488.97084623976014,,,0.582,4.268804332241416e-05,0.001022572978399694
1755018264,8,0,359.93338227401296,,,0.582,3.7833990063518286e-05,0.03052433900302276
1755018265,8,0,1123.8485594897666,,,0.582,5.446601426228881e-05,0.042301623965613544
1755018266,8,1733.1590015067304,1663.3001279494856,0.9596927497728064,safe,0.582,9.958498412743211e-05,0.5857811070163734
1755018267,8,0,127.40367845546473,,,0.582,0.00010883301729336381,0.005609628977254033
1755018268,8,0,260.8018345556981,,,0.582,5.785899702459574e-05,0.05615410895552486
1755018269,8,1485.8624837797975,1447.7845557633823,0.9743731816153329,safe,0.582,8.910096948966384e-05,0.3875203149509616
1755018270,8,0,339.9663696250421,,,0.582,8.156400872394443e-05,0.0224827149650082
1755018271,8,1698.5673072632871,1476.6750427594238,0.8693650445554768,safe,0.582,9.88480169326067e-05,0.6305474360124208
1755018272,8,0,39.900042503354356,,,0.582,4.0342973079532385e-05,0.0008307140087708831
1755018273,8,0,1154.9107029620618,,,0.582,0.00012455694377422333,0.27312822896055877
1755018274,8,1219.1543349982423,1096.4105814367454,0.8993205781762865,safe,0.582,9.09260124899447e-05,1.0089283799752593
1755018275,8,0,1098.9675319785013,,,0.582,4.590296884998679e-05,0.22952698700828478
1755018276,8,0,1278.3903762093478,,,0.582,5.3844996728003025e-05,0.9414899729890749
1755018277,8,1789.4677016823582,1535.5259093640452,0.8580908769241429,safe,0.582,9.601202327758074e-05,0.041372213046997786
1755018278,8,3035.603720415105,2787.059453216314,0.9181236122728156,safe,0.582,8.175801485776901e-05,0.010106494999490678
1755018279,8,0,229.55185381893122,,,0.582,5.0587987061589956e-05,0.017193810956086963
1755018280,8,0,1413.2959277901418,,,0.582,7.974595064297318e-05,0.19843250996200368
1755018281,8,2053.0803697331708,1947.3754092072447,0.9485139685302899,safe,0.582,9.914900874719024e-05,0.07976775598945096
1755018282,8,0,1355.577414912683,,,0.582,0.0001440279884263873,0.48090703395428136
1755018283,8,1470.5740647560365,1203.2859776637852,0.8182423493667464,safe,0.582,8.459301898255944e-05,0.14471347903599963
1755018284,8,1313.4494388774651,1155.1794960357643,0.8795005440202055,safe,0.582,8.844595868140459e-05,0.13257415097905323
1755018285,8,0,259.9868583113217,,,0.582,5.4980977438390255e-05,0.06356717797461897
1755018286,8,1784.6027226174672,1537.912048918377,0.861767176205318,safe,0.582,0.00011009100126102567,0.04874985903734341
1755018287,8,0,2027.6741919715596,,,0.582,8.104700827971101e-05,0.11417136003728956
1755018288,8,1435.3931995498197,1415.4572785045264,0.9861111777236051,safe,0.582,0.0002163550234399736,0.029854024993255734
1755018289,8,0,287.9190234945695,,,0.582,5.497504025697708e-05,0.013454535976052284
1755018290,8,500.9615083932964,395.69681481538817,0.7898746873477019,safe,0.582,9.033904643729329e-05,0.01293523597996682
1755018291,8,0,2888.8136168968276,,,0.582,5.5469979997724295e-05,1.0872014799970202
1755018292,8,1584.5404537553518,1317.558345110303,0.8315081776471515,safe,0.582,8.996902033686638e-05,0.011508158990181983
1755018293,8,0,234.278593563928,,,0.582,5.480600520968437e-05,0.022464313951786608
1755018294,8,1473.5628443121668,1210.306015474433,0.8213467244686008,safe,0.582,6.998301250860095e-05,0.09103473200229928
1755018295,8,354.46315891541303,316.01567881824656,0.8915332126057666,safe,0.582,7.105502299964428e-05,0.013291786017362028
1755018296,8,0,1218.3739381382798,,,0.582,0.0001346519566141069,0.1576248630299233
1755018297,8,0,1355.4018420709608,,,0.582,9.824498556554317e-05,1.0749721840256825
1755018298,8,501.37249795142526,434.94939179893504,0.8675174517471728,safe,0.582,0.00010985997505486012,0.01474966702517122
1755018299,8,2543.3448526415305,2399.317893536893,0.9433710458276822,safe,0.582,0.00011269899550825357,0.004544700961560011
1755018300,8,469.13079102771053,427.93733008494803,0.9121919478946985,safe,0.582,0.00010581203969195485,0.0023089820169843733
1755018301,8,0,1229.344009867229,,,0.582,0.00012347102165222168,1.023236719018314
1755018302,8,0,390.4850207263425,,,0.582,3.887299681082368e-05,0.031149683985859156
1755018303,8,2011.3011400689775,1896.9636173490867,0.9431524596481015,safe,0.582,7.716997060924768e-05,0.3915352949989028
1755018304,8,0,303.5902541338847,,,0.582,3.741099499166012e-05,0.024151303980033845
1755018305,8,1639.877380356112,1375.9782366899808,0.8390738558703557,safe,0.582,9.807001333683729e-05,0.06885257101384923
1755018306,8,0,1448.395141526224,,,0.582,0.0001368930097669363,0.07839388697175309
1755018307,8,0,1024.920805263888,,,0.582,5.783099913969636e-05,3.3415663790074177
1755018308,8,0,177.9547767916394,,,0.582,9.846402099356055e-05,0.0043285900028422475
1755018309,8,0,1122.142054303371,,,0.582,7.105298573151231e-05,0.6618637520004995
1755018310,8,0,274.51366468333964,,,0.582,5.547498585656285e-05,0.07688183797290549
1755018311,8,0,1222.103524044275,,,0.582,7.47440499253571e-05,0.9573844869737513
1755018312,8,0,370.5635872757264,,,0.582,9.46020008996129e-05,0.004921907966490835
1755018313,8,0,1999.8380616462914,,,0.582,8.786702528595924e-05,0.01836256601382047
1755018314,8,1755.7366414719836,1575.4454691847181,0.8973130889743738,safe,0.582,0.00010935601312667131,0.9263183010043576
1755018315,8,0,1249.7261511995112,,,0.582,6.227096309885383e-05,0.4709557759924792
1755018316,8,0,1196.3244734950958,,,0.582,9.162299102172256e-05,0.07073761604260653
1755018317,8,0,304.67890459027075,,,0.582,8.611194789409637e-05,0.009485342015977949
1755018318,8,0,378.72925365429023,,,0.582,5.768198752775788e-05,0.04125787498196587
1755018319,8,703.9681586971489,568.4166163880681,0.8074464865570776,safe,0.582,7.7565957326442e-05,0.017471882048994303
1755018320,8,0,298.31416412772234,,,0.582,4.2771047446876764e-05,0.034238385036587715
1755018321,8,0,1191.3907680304792,,,0.582,7.23979901522398e-05,0.8898082039668225
1755018322,8,0,304.6204092370863,,,0.582,6.599701009690762e-05,0.008794391003903002
1755018323,8,0,1271.4533462439767,,,0.582,5.324697121977806e-05,1.3665279099950567
1755018324,8,0,1443.4763208693603,,,0.582,7.820402970537543e-05,0.04526994004845619
1755018325,8,0,1283.9734446227462,,,0.582,7.045501843094826e-05,0.6039467040100135
1755018326,8,1186.5047919242488,1155.7624214944476,0.9740899736444015,safe,0.582,9.158800821751356e-05,0.21603024599608034
1755018327,8,0,270.652805639242,,,0.582,5.229702219367027e-05,0.05158957501407713
1755018328,8,624.5049455280889,512.821845625548,0.8211653875565383,safe,0.582,6.93409820087254e-05,0.003472923010122031
1755018329,8,584.7382968637926,493.8923397956919,0.844638263723537,safe,0.582,7.801002357155085e-05,0.007925810001324862
1755018330,8,493.0817351013742,362.8493430477055,0.7358807216274319,safe,0.582,8.108402835205197e-05,0.02094097901135683
1755018331,8,0,1179.8154356471691,,,0.582,5.295098526403308e-05,1.205206858983729
1755018332,8,0,2234.2326664628126,,,0.582,9.70279797911644e-05,0.5548945359769277
1755018333,8,0,1380.7096366834521,,,0.582,6.1027007177472115e-05,0.6499723519664258
1755018334,8,1247.011976477306,1147.1185882980571,0.9198938020936748,safe,0.582,9.885401232168078e-05,0.2704495060024783
1755018335,8,0,379.7340664780011,,,0.582,5.24799688719213e-05,0.04647546698106453
1755018336,8,1664.7023422019122,1553.5665207487625,0.9332398239398464,safe,0.582,9.428698103874922e-05,0.0696394219994545
1755018337,8,0,1292.1461079073129,,,0.582,7.064896635711193e-05,0.040429262968245894
1755018338,8,2415.68482445488,2149.0636111555555,0.8896291392816569,safe,0.582,7.623399142175913e-05,0.019006159040145576
1755018339,8,1857.7513108276544,1831.1899366564376,0.9857024059052428,safe,0.582,0.00011493999045342207,0.8205119660124183
1755018340,8,0,2037.6502823774094,,,0.582,8.854299085214734e-05,0.2179251909838058
1755018341,8,0,1117.8508124853688,,,0.582,6.0597958508878946e-05,1.4260498460498638
1755018342,8,1547.73987114193,1486.432929474815,0.9603893762703919,safe,0.582,7.391400868073106e-05,0.268817812029738
1755018343,8,477.97274107599,426.59503196419587,0.8925091230179047,safe,0.582,6.814097287133336e-05,0.00984745001187548
1755018344,8,443.35265740899536,432.87250544038653,0.9763615898236495,safe,0.582,6.0497026424854994e-05,0.007946240017190576
1755018345,8,596.8472485645392,538.4361218094773,0.9021338761374122,safe,0.582,8.060497930273414e-05,0.026757212006486952
1755018346,8,207.11084356012742,145.55143221401403,0.702770698588547,safe,0.582,7.720600115135312e-05,0.010639259999152273
1755018347,8,0,82.87221149173192,,,0.582,8.21849680505693e-05,0.004703367012552917
1755018348,8,1666.4220264306675,1608.3186928706868,0.9651328819240148,safe,0.582,0.00010548601858317852,0.3154307730146684
1755018349,8,410.8232582704442,295.10679757990295,0.7183303078367453,safe,0.582,7.390300743281841e-05,0.01931253302609548
1755018350,8,1761.8652592659478,1512.7636865603142,0.8586148563883838,safe,0.582,0.00010062794899567962,0.7778963849996217
1755018351,8,1888.6122111920663,1745.6575332826787,0.9243070244583685,safe,0.582,0.00012636400060728192,0.22892916103592142
1755018352,8,0,223.5045883217975,,,0.582,6.278703222051263e-05,0.07846554898424074
1755018353,8,0,327.71650680987915,,,0.582,5.154003156349063e-05,0.042749657994136214
1755018354,8,0,664.8284080541086,,,0.582,7.28699960745871e-05,0.0025012200349010527
1755018355,8,0,1265.6418685459425,,,0.582,6.424100138247013e-05,2.0821691589662805
1755018356,8,452.5622969032905,399.95961037130655,0.8837669711066878,safe,0.582,8.980801794677973e-05,0.0025128389825113118
1755018357,8,0,173.88337473757605,,,0.582,4.384096246212721e-05,0.03200417500920594
1755018358,8,0,1269.5914161098885,,,0.582,7.582904072478414e-05,0.07192833302542567
1755018359,8,0,1306.4429303202496,,,0.582,6.589601980522275e-05,0.1179604249773547
1755018360,8,1628.7039120139107,1346.5871639254087,0.8267845088309137,safe,0.582,0.0001099070068448782,0.1515353040304035
1755018361,8,1143.5047585807038,1089.7209193097792,0.952965793218316,safe,0.582,0.00011140195420011878,1.1325895970221609
1755018362,8,0,148.99137818549733,,,0.582,5.801295628771186e-05,0.029612652026116848
1755018363,8,0,1168.2340032672944,,,0.582,0.00010156497592106462,0.09733494999818504
1755018364,8,230.35005561863633,201.29028099743732,0.8738451590855707,safe,0.582,7.722398731857538e-05,0.004078291996847838
1755018365,8,1220.390046633869,1121.899248693826,0.9192956397737719,safe,0.582,9.690201841294765e-05,0.6661668530432507
1755018366,8,688.5391308373361,547.6544354919391,0.7953860731574307,safe,0.582,5.7267025113105774e-05,0.0031019359594210982
1755018367,8,0,1364.8722005599207,,,0.582,7.392099360004067e-05,0.24570813798345625
1755018368,8,0,125.98692754251326,,,0.582,4.422804340720177e-05,0.015411382948514074
1755018369,8,0,294.6029699460402,,,0.582,0.00013310502981767058,0.005694957973901182
1755018370,8,0,1568.2751367890578,,,0.582,0.00015537103172391653,0.24827107199234888
1755018371,8,0,219.7642638366745,,,0.582,6.655702600255609e-05,0.058362224022857845
1755018372,8,0,291.4336861922322,,,0.582,5.752698052674532e-05,0.09027232497464865
1755018373,8,0,223.79667477179547,,,0.582,4.117900971323252e-05,0.000792143982835114
1755018374,8,427.08787344542907,353.55497682357037,0.8278272430714324,safe,0.582,8.209201041609049e-05,0.017916699987836182
1755018375,8,1047.6812172027487,1029.9133137008482,0.9830407349008892,safe,0.582,9.312800830230117e-05,0.5945219019777142
1755018376,8,0,1324.4151658976155,,,0.582,9.21569881029427e-05,0.9044804890290834
1755018377,8,0,341.59070193981324,,,0.582,6.916502024978399e-05,0.03672358300536871
1755018378,8,0,300.26026462672326,,,0.582,9.695597691461444e-05,0.013982737029436976
1755018379,8,0,271.9028821850295,,,0.582,0.00010567298159003258,0.011710823979228735
1755018380,8,0,1116.586234164624,,,0.582,7.425999501720071e-05,0.06957896798849106
1755018381,8,1519.9268924266617,1305.9393428707604,0.8592119459020451,safe,0.582,0.0001005250378511846,0.4819427829934284
1755018382,8,442.58952815308635,347.35034450231797,0.7848137436775813,safe,0.582,7.475295569747686e-05,0.011211150966119021
1755018383,8,0,1815.926401041846,,,0.582,5.402299575507641e-05,0.18296402000123635
1755018384,8,1354.1734856823132,1108.6785813270153,0.8187123681338341,safe,0.582,8.408998837694526e-05,0.03840175300138071
1755018385,8,0,1189.4454869816627,,,0.582,8.304498624056578e-05,0.08466425101505592
1755018386,8,0,1268.5526811490251,,,0.582,5.100498674437404e-05,0.3574463400291279
1755018387,8,0,438.2370460050482,,,0.582,6.513699190691113e-05,0.02041158004431054
1755018388,8,1289.4741056913292,1235.198790167991,0.9579089527398928,safe,0.582,8.97720456123352e-05,0.40983661700738594
1755018389,8,0,354.67404236752276,,,0.582,6.491702515631914e-05,0.04020920500624925
1755018390,8,1270.8954659068795,1184.7035425749407,0.9321801630077936,safe,0.582,8.98580183275044e-05,0.4035862369928509
1755018391,8,0,213.11077116456408,,,0.582,8.474697824567556e-05,0.0018145479843951762
1755018392,8,0,1739.7328488372082,,,0.582,0.00011268799426034093,0.05741017498075962
1755018393,8,2566.587048139182,2302.570446116669,0.8971331978730549,safe,0.582,9.468500502407551e-05,0.00705328700132668
1755018394,8,374.49686813621406,304.95715034776094,0.8143116172518704,safe,0.582,8.001900278031826e-05,0.013882211002055556
1755018395,8,0,1337.879155069693,,,0.582,0.00010464899241924286,0.9375395430251956
1755018396,8,0,1099.7800092830723,,,0.582,7.588596781715751e-05,1.1488009670283645
1755018397,8,2922.1098746086836,2775.2827102895344,0.9497530309879906,safe,0.582,9.968801168724895e-05,0.08863715402549133
1755018398,8,0,81.90660558714777,,,0.582,5.041999975219369e-05,0.0010481419740244746
1755018399,8,0,1495.4078826049724,,,0.582,0.00010350701631978154,0.023281058005522937
1755018400,8,0,1227.0699771486802,,,0.582,0.00011354696471244097,0.9155888390378095
1755018401,8,500.51812830324,396.14099361041445,0.7914618296710555,safe,0.582,7.523398380726576e-05,0.0036574850091710687
1755018402,8,1373.2665784026797,1315.8838875544056,0.9582144561363906,safe,0.582,9.057397255674005e-05,0.21358421904733405
1755018403,8,109.54595866758962,89.3222968943364,0.8153865097422658,safe,0.582,7.28790182620287e-05,0.004617278988007456
1755018404,8,1766.4050913584479,1697.4484505077603,0.9609621591400325,safe,0.582,8.725898806005716e-05,0.14285023097181693
1755018405,8,0,336.3534288793298,,,0.582,6.319797830656171e-05,0.00854212895501405
1755018406,8,0,2374.995722146483,,,0.582,5.635403795167804e-05,0.9899582079960965
1755018407,8,0,1134.666763157409,,,0.582,4.314101533964276e-05,0.7946015589986928
1755018408,8,0,126.97557081083912,,,0.582,3.736198414117098e-05,0.0026222809683531523
1755018409,8,0,463.3114078884727,,,0.582,8.858297951519489e-05,0.001075185020454228
1755018410,8,1506.8289919275542,1454.6408155897934,0.9653655613096473,safe,0.582,0.00010975002078339458,0.2403222949942574
1755018411,8,353.10177873666237,312.80866723043175,0.8858881095122418,safe,0.582,6.219599163159728e-05,0.017228558019269258
1755018412,8,275.8953754927516,259.3194973516439,0.9399196956038026,safe,0.582,7.916102185845375e-05,0.01858000800712034
1755018413,8,1278.1554679485039,1211.202901405369,0.9476178225403231,safe,0.582,0.00010377302533015609,0.38768486195476726
1755018414,8,3275.7468365870113,3173.7642129972996,0.9688673671449022,safe,0.582,9.747000876814127e-05,0.08113483700435609
1755018415,8,313.82916915772324,261.2020667616842,0.8323065298956009,safe,0.582,8.219899609684944e-05,0.022747471986804157
1755018416,8,0,253.8751166306622,,,0.582,3.8022000808268785e-05,0.041441067995037884
1755018417,8,0,1245.732494680094,,,0.582,0.0001044179662130773,0.1220138170174323
1755018418,8,2543.8556804968775,2285.875847986778,0.8985870800423278,safe,0.582,9.146000957116485e-05,0.13206130999606103
1755018419,8,1700.8777832463084,1387.3062555857118,0.8156413525126353,safe,0.582,7.672602077946067e-05,0.027375350997317582
1755018420,8,0,134.852484357496,,,0.582,3.670802107080817e-05,0.008130037982482463
1755018421,8,0,202.51900314803146,,,0.582,6.102502811700106e-05,0.000963950005825609
1755018422,8,1469.7211790143006,1354.5160956282077,0.9216143272403834,safe,0.582,8.65589827299118e-05,0.1434672570321709
1755018423,8,0,284.6801515246325,,,0.582,5.692400736734271e-05,0.020768288988620043
1755018424,8,0,1465.38521743694,,,0.582,9.404798038303852e-05,0.09483189095044509
1755018425,8,1484.2325856650514,1172.7921817740807,0.7901673855574184,safe,0.582,0.00013936200411990285,0.051624308980535716
1755018426,8,0,403.6146666220499,,,0.582,7.187796290963888e-05,0.009129966027103364
1755018427,8,0,1878.6792633580467,,,0.582,8.744699880480766e-05,0.4584164370317012
1755018428,8,0,171.7472361380632,,,0.582,4.3504987843334675e-05,0.010200621967669576
1755018429,8,0,1267.4825300874234,,,0.582,6.0901977121829987e-05,1.3140346350264736
1755018430,8,1265.558416150843,1101.9412062700935,0.8707154029456924,safe,0.582,9.439699351787567e-05,0.43886274698888883
1755018431,8,0,1851.2833838213242,,,0.582,7.570901652798057e-05,0.009096476016566157
1755018432,8,0,1079.1206930504163,,,0.582,5.9954007156193256e-05,0.4068704859819263
1755018433,8,0,1322.651383290327,,,0.582,5.54220168851316e-05,1.0471609469968826
1755018434,8,1268.0202984512816,1166.2105633398107,0.9197096961020119,safe,0.582,8.2430022303015e-05,0.06807942898012698
1755018435,8,1182.6087479132193,1103.9566555619765,0.9334927189655675,safe,0.582,9.583699284121394e-05,0.7834562470088713
1755018436,8,154.6335983442453,139.1861108013792,0.9001026445205205,safe,0.582,7.66470329836011e-05,0.00714813097147271
1755018437,8,0,332.4017556349028,,,0.582,9.550899267196655e-05,0.029340736044105142
1755018438,8,0,306.7714548657581,,,0.582,6.122700870037079e-05,0.06296243402175605
1755018439,8,460.2213878362188,348.92870955597823,0.7581757796970382,safe,0.582,9.000796126201749e-05,0.014811531000304967
1755018440,8,0,1082.6684731626021,,,0.582,7.639097748324275e-05,1.201313088007737
1755018441,8,0,294.1606592881825,,,0.582,4.482001531869173e-05,0.012310579011682421
1755018442,8,0,2531.3456154198084,,,0.582,7.252499926835299e-05,0.052380995999556035
1755018443,8,0,458.8551258669587,,,0.582,5.3682015277445316e-05,0.04794944595778361
1755018444,8,569.0555352894742,474.989527357109,0.8346980178577571,safe,0.582,7.543101673945785e-05,0.0009431570069864392
1755018445,8,0,2558.611599281336,,,0.582,8.858501678332686e-05,0.31219381297705695
1755018446,8,0,1069.3593944480804,,,0.582,5.9124024119228125e-05,0.9566806589718908
1755018447,8,0,1345.3508137013227,,,0.582,3.7304998841136694e-05,1.342867508996278
1755018448,8,0,1389.849601270856,,,0.582,3.5566044971346855e-05,0.5968397840042599
1755018449,8,1530.756725903154,1370.294302026485,0.8951744446642915,safe,0.582,0.0001145009882748127,0.6035154339624569
1755018450,8,0,1111.7083879342279,,,0.582,7.154804188758135e-05,1.5004807399818674
1755018451,8,2521.2024910660093,2317.19392794084,0.91908283295448,safe,0.582,0.00011689600069075823,1.1311600140179507
1755018452,8,0,394.2987623607313,,,0.582,7.546000415459275e-05,0.01327442197361961
