seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855021942,5,127,114,0.8976377952755905,safe,0.037,5.325098754838109e-05,0.0012346949661150575
1855021943,5,204,168,0.8235294117647058,safe,0.037,0.00011047301813960075,0.0003808409674093127
1855021944,5,274,238,0.8686131386861314,safe,0.037,4.142295802012086e-05,0.0006291049649007618
1855021945,5,60,48,0.8,safe,0.037,3.665999975055456e-05,6.789801409468055e-05
1855021946,5,2086,2043,0.9793863854266539,safe,0.037,6.1762984842062e-05,0.12679545301944017
1855021947,5,2046,2024,0.989247311827957,safe,0.037,4.430999979376793e-05,0.07789467897964641
1855021948,5,3250,3125,0.9615384615384616,safe,0.037,5.8379024267196655e-05,0.0050654729711823165
1855021949,5,272,236,0.8676470588235294,safe,0.037,4.9524998757988214e-05,0.001682260015513748
1855021950,5,332,321,0.9668674698795181,safe,0.037,4.579802043735981e-05,0.0013994419714435935
1855021951,5,2710,2355,0.8690036900369004,safe,0.037,4.4362968765199184e-05,0.002819169021677226
1855021952,5,2054,2027,0.9868549172346641,safe,0.037,6.0443999245762825e-05,0.3145522939739749
1855021953,5,2822,2411,0.8543586109142453,safe,0.037,6.190198473632336e-05,0.02955179603304714
1855021954,5,110,95,0.8636363636363636,safe,0.037,3.956898581236601e-05,6.208999548107386e-05
1855021955,5,2160,2080,0.9629629629629629,safe,0.037,5.0057016778737307e-05,0.004993994953110814
1855021956,5,0,210,,,0.037,4.5150984078645706e-05,0.0001259649870917201
1855021957,5,2640,2320,0.8787878787878788,safe,0.037,4.539097426459193e-05,0.0007115940097719431
1855021958,5,0,740,,,0.037,4.805100616067648e-05,0.00013134803157299757
1855021959,5,2280,2140,0.9385964912280702,safe,0.037,4.7317997086793184e-05,0.0012511630193330348
1855021960,5,2164,2092,0.966728280961183,safe,0.037,5.110999336466193e-05,0.019117727992124856
1855021961,5,2524,2262,0.8961965134706814,safe,0.037,4.370498936623335e-05,0.015370014007203281
1855021962,5,0,78,,,0.037,8.961698040366173e-05,0.00010920199565589428
1855021963,5,2440,2220,0.9098360655737705,safe,0.037,3.981497138738632e-05,0.0038876680191606283
1855021964,5,464,432,0.9310344827586207,safe,0.037,5.063001299276948e-05,0.020382208982482553
1855021965,5,150,135,0.9,safe,0.037,4.79560112580657e-05,0.0022469540126621723
1855021966,5,40,31,0.775,safe,0.037,3.8981030229479074e-05,0.0001131779863499105
1855021967,5,3018,3010,0.9973492379058979,safe,0.037,4.1926978155970573e-05,0.07256016501924023
1855021968,5,644,522,0.8105590062111802,safe,0.037,3.919500159099698e-05,0.0013740529539063573
1855021969,5,0,2025,,,0.037,4.6985980588942766e-05,0.025289164972491562
1855021970,5,472,436,0.923728813559322,safe,0.037,4.2873958591371775e-05,0.0040326559683308005
1855021971,5,2246,2123,0.9452359750667854,safe,0.037,4.384398926049471e-05,0.18107543798396364
1855021972,5,168,144,0.8571428571428571,safe,0.037,5.24730421602726e-05,0.0009253599564544857
1855021973,5,2470,2235,0.9048582995951417,safe,0.037,5.094899097457528e-05,0.007493418990634382
1855021974,5,2130,2065,0.9694835680751174,safe,0.037,5.367497215047479e-05,0.010584995965473354
1855021975,5,2448,2224,0.9084967320261438,safe,0.037,9.59470053203404e-05,0.08345326798735186
1855021976,5,0,192,,,0.037,5.353300366550684e-05,0.0007143749971874058
1855021977,5,2644,2322,0.8782148260211801,safe,0.037,5.761598004028201e-05,0.012575847038533539
1855021978,5,4420,4210,0.9524886877828054,safe,0.037,5.7913013733923435e-05,0.0014180809957906604
1855021979,5,202,161,0.7970297029702971,safe,0.037,4.8080983106046915e-05,0.0014374550082720816
1855021980,5,184,152,0.8260869565217391,safe,0.037,5.5657001212239265e-05,0.0007980689988471568
1855021981,5,362,291,0.8038674033149171,safe,0.037,5.36050065420568e-05,0.0013950670254416764
1855021982,5,83,62,0.7469879518072289,safe,0.037,5.104497540742159e-05,0.000328700989484787
1855021983,5,2820,2410,0.8546099290780141,safe,0.037,5.838501965627074e-05,0.0018397719832137227
1855021984,5,2400,2222,0.9258333333333333,safe,0.037,5.506997695192695e-05,0.014274045010097325
1855021985,5,690,545,0.7898550724637681,safe,0.037,4.8686983063817024e-05,0.0006962789921090007
1855021986,5,2904,2452,0.8443526170798898,safe,0.037,5.44210197404027e-05,0.009892110014334321
1855021987,5,2314,2158,0.9325842696629213,safe,0.037,4.095298936590552e-05,0.057028011011425406
1855021988,5,2324,2162,0.9302925989672978,safe,0.037,4.574097692966461e-05,0.02742768300231546
1855021989,5,2410,2205,0.9149377593360996,safe,0.037,4.382198676466942e-05,0.41015056101605296
1855021990,5,2126,2063,0.9703668861712136,safe,0.037,4.4087995775043964e-05,0.22979368100641295
1855021991,5,266,243,0.9135338345864662,safe,0.037,5.3727999329566956e-05,0.0021241690265014768
1855021992,5,453,427,0.9426048565121413,safe,0.037,0.00012136902660131454,0.021529353980440646
1855021993,5,4010,3305,0.8241895261845387,safe,0.037,6.47309934720397e-05,0.013238793006166816
1855021994,5,334,272,0.8143712574850299,safe,0.037,5.462497938424349e-05,0.0007595769711770117
1855021995,5,290,232,0.8,safe,0.037,5.020498065277934e-05,0.0006609440315514803
1855021996,5,2822,2411,0.8543586109142453,safe,0.037,5.245598731562495e-05,0.044158347009215504
1855021997,5,352,286,0.8125,safe,0.037,5.127402255311608e-05,0.001441227039322257
1855021998,5,800,662,0.8275,safe,0.037,5.023099947720766e-05,0.0016092680161818862
1855021999,5,4120,3061,0.7429611650485437,safe,0.037,6.034498801454902e-05,0.07111594796879217
1855022000,5,634,518,0.8170347003154574,safe,0.037,5.1337003242224455e-05,0.002566181996371597
1855022001,5,2544,2282,0.8970125786163522,safe,0.037,5.720596527680755e-05,0.02852674899622798
1855022002,5,2068,2034,0.9835589941972921,safe,0.037,5.8886012993752956e-05,0.17279989400412887
1855022003,5,2084,2042,0.9798464491362764,safe,0.037,5.324598168954253e-05,0.06542015401646495
1855022004,5,822,711,0.864963503649635,safe,0.037,5.304301157593727e-05,0.010877774970140308
1855022005,5,554,488,0.8808664259927798,safe,0.037,5.427194992080331e-05,0.0022119469940662384
1855022006,5,2344,2182,0.9308873720136519,safe,0.037,5.863304249942303e-05,0.015434210014063865
1855022007,5,516,459,0.8895348837209303,safe,0.037,5.330803105607629e-05,0.007751399010885507
1855022008,5,308,254,0.8246753246753247,safe,0.037,5.4397969506680965e-05,0.0037434870027936995
1855022009,5,2124,2062,0.9708097928436912,safe,0.037,5.7651952374726534e-05,0.06488399597583339
1855022010,5,2704,2352,0.8698224852071006,safe,0.037,6.053998367860913e-05,0.01068532298086211
1855022011,5,346,283,0.8179190751445087,safe,0.037,8.861394599080086e-05,0.002780670009087771
1855022012,5,554,488,0.8808664259927798,safe,0.037,4.630902549251914e-05,0.006117669050581753
1855022013,5,2404,2252,0.9367720465890182,safe,0.037,6.18299818597734e-05,0.021894773992244154
1855022014,5,198,184,0.9292929292929293,safe,0.037,4.520895890891552e-05,0.0008059060201048851
1855022015,5,3040,2520,0.8289473684210527,safe,0.037,5.030399188399315e-05,0.0006120429607108235
1855022016,5,2504,2252,0.8993610223642172,safe,0.037,4.445400554686785e-05,0.22125148895429447
1855022017,5,2424,2212,0.9125412541254125,safe,0.037,4.025397356599569e-05,0.04400065599475056
1855022018,5,3200,2600,0.8125,safe,0.037,5.169701762497425e-05,0.00016616604989394546
1855022019,5,646,623,0.9643962848297214,safe,0.037,3.8717989809811115e-05,0.004871126962825656
1855022020,5,2610,2305,0.8831417624521073,safe,0.037,4.343001637607813e-05,0.0027535599656403065
1855022021,5,40,34,0.85,safe,0.037,4.2409985326230526e-05,0.0001240139827132225
1855022022,5,2054,2027,0.9868549172346641,safe,0.037,4.6218978241086006e-05,0.29807914403500035
1855022023,5,3444,3222,0.9355400696864111,safe,0.037,4.503002855926752e-05,0.020055814005900174
1855022024,5,1002,751,0.7495009980039921,safe,0.037,5.7750032283365726e-05,0.0026777259772643447
1855022025,5,430,315,0.7325581395348837,safe,0.037,5.295098526403308e-05,0.0003129749675281346
1855022026,5,546,483,0.8846153846153846,safe,0.037,5.221401806920767e-05,0.006544140982441604
1855022027,5,742,581,0.7830188679245284,safe,0.037,4.824000643566251e-05,0.0028257499798201025
1855022028,5,650,551,0.8476923076923077,safe,0.037,5.2477000281214714e-05,0.007201635977253318
1855022029,5,4040,3082,0.7628712871287129,safe,0.037,5.54159632883966e-05,0.02735140494769439
1855022030,5,2322,2161,0.9306632213608957,safe,0.037,5.4195988923311234e-05,0.08278588997200131
1855022031,5,2260,2130,0.9424778761061947,safe,0.037,5.6523014791309834e-05,0.00650202197721228
1855022032,5,2322,2161,0.9306632213608957,safe,0.037,5.942594725638628e-05,0.05382641201140359
1855022033,5,2602,2301,0.8843197540353575,safe,0.037,6.06980174779892e-05,0.04216110100969672
1855022034,5,0,311,,,0.037,4.1147053707391024e-05,0.005381255003158003
1855022035,5,282,241,0.8546099290780141,safe,0.037,4.980002995580435e-05,0.0015151800471358001
1855022036,5,2820,2412,0.8553191489361702,safe,0.037,5.3821015171706676e-05,0.01867779198801145
1855021037,8,2500,2250,0.9,safe,0.122,8.71070078574121e-05,0.024986972974147648
1855021038,8,2802,2411,0.8604568165596003,safe,0.122,9.256502380594611e-05,0.07386766199488193
1855021039,8,330,271,0.8212121212121212,safe,0.122,5.9748999774456024e-05,0.0074549560085870326
1855021040,8,4217,3132,0.7427080863172871,safe,0.122,7.113197352737188e-05,0.40373191999970004
1855021041,8,0,182,,,0.122,5.388498539105058e-05,0.0010717820259742439
1855021042,8,2060,2030,0.9854368932038835,safe,0.122,6.740196840837598e-05,0.694252563000191
1855021043,8,5046,4089,0.8103448275862069,safe,0.122,7.627502782270312e-05,0.19419440103229135
1855021044,8,7000,5182,0.7402857142857143,safe,0.122,7.102900417521596e-05,0.024726774950977415
1855021045,8,3032,2516,0.8298153034300791,safe,0.122,0.002082560968119651,0.08309818600537255
1855021046,8,966,793,0.8209109730848861,safe,0.122,5.938101094216108e-05,0.00690603198017925
1855021047,8,2328,2164,0.929553264604811,safe,0.122,6.013800157234073e-05,0.5365137310000136
1855021048,8,0,430,,,0.122,8.463399717584252e-05,0.0002748739789240062
1855021049,8,4122,3113,0.755215914604561,safe,0.122,6.571400444954634e-05,0.2265271060168743
1855021050,8,662,461,0.6963746223564955,safe,0.122,6.860203575342894e-05,0.0016146880225278437
1855021051,8,2604,2312,0.8878648233486943,safe,0.122,6.782799027860165e-05,0.3936274090083316
1855021052,8,470,348,0.7404255319148936,safe,0.122,8.030800381675363e-05,0.0013150079757906497
1855021053,8,2764,2392,0.8654124457308249,safe,0.122,8.86850175447762e-05,0.11372121801832691
1855021054,8,2478,2240,0.903954802259887,safe,0.122,8.465000428259373e-05,0.598194788035471
1855021055,8,1140,785,0.6885964912280702,safe,0.122,8.945597801357508e-05,0.0012660500360652804
1855021056,8,3034,2517,0.8295978905735003,safe,0.122,0.00010721804574131966,0.4061921020038426
1855021057,8,2600,2310,0.8884615384615384,safe,0.122,8.605001494288445e-05,0.03742350701941177
1855021058,8,3334,2668,0.8002399520095981,safe,0.122,9.312800830230117e-05,0.04782864899607375
1855021059,8,1082,756,0.6987060998151571,safe,0.122,7.112300954759121e-05,0.007040399999823421
1855021060,8,3484,3242,0.9305396096440872,safe,0.122,9.310297900810838e-05,0.030024325009435415
1855021061,8,454,348,0.7665198237885462,safe,0.122,8.24110466055572e-05,0.0014525980222970247
1855021062,8,0,793,,,0.122,8.479499956592917e-05,0.010191189998295158
1855021063,8,2742,2371,0.8646973012399708,safe,0.122,8.35680402815342e-05,0.18663676496362314
1855021064,8,2790,2405,0.8620071684587813,safe,0.122,8.701201295480132e-05,0.027747070009354502
1855021065,8,0,73,,,0.122,8.362601511180401e-05,0.0004959540092386305
1855021066,8,2674,2337,0.8739715781600599,safe,0.122,8.647202048450708e-05,0.7883558560279198
1855021067,8,2494,2247,0.900962309542903,safe,0.122,8.175702532753348e-05,0.7539969959761947
1855021068,8,2370,2195,0.9261603375527426,safe,0.122,7.901899516582489e-05,0.5533484459738247
1855021069,8,340,261,0.7676470588235295,safe,0.122,8.258601883426309e-05,0.004287291027139872
1855021070,8,840,639,0.7607142857142857,safe,0.122,7.84390140324831e-05,0.021884253015741706
1855021071,8,3092,3046,0.9851228978007762,safe,0.122,8.52899975143373e-05,1.1707066230010241
1855021072,8,2462,2233,0.9069861900893582,safe,0.122,8.107599569484591e-05,0.681580344971735
1855021073,8,3508,3255,0.92787913340935,safe,0.122,9.249499998986721e-05,0.375115240982268
1855021074,8,0,727,,,0.122,8.33100057207048e-05,0.013342289021238685
1855021075,8,2394,2248,0.9390142021720969,safe,0.122,8.915201760828495e-05,0.06672264402732253
1855021076,8,512,368,0.71875,safe,0.122,7.657601963728666e-05,0.0058828070177696645
1855021077,8,3172,3096,0.9760403530895334,safe,0.122,8.168199565261602e-05,0.1596091510145925
1855021078,8,4140,3180,0.7681159420289855,safe,0.122,9.427603799849749e-05,0.008060507010668516
1855021079,8,1340,884,0.6597014925373135,safe,0.122,9.128899546340108e-05,0.0077680349932052195
1855021080,8,4350,3230,0.7425287356321839,safe,0.122,8.627097122371197e-05,0.021161040000151843
1855021081,8,2546,2273,0.8927729772191674,safe,0.122,9.391800267621875e-05,0.4523941850056872
1855021082,8,264,233,0.8825757575757576,safe,0.122,6.616802420467138e-05,0.013357885007280856
1855021083,8,0,752,,,0.122,8.463597623631358e-05,0.005179416970349848
1855021084,8,4040,3172,0.7851485148514852,safe,0.122,6.619002670049667e-05,0.059921509004198015
1855021085,8,640,521,0.8140625,safe,0.122,6.0264021158218384e-05,0.022597663977649063
1855021086,8,2572,2296,0.8926905132192846,safe,0.122,8.124503074213862e-05,0.19394977402407676
1855021087,8,2220,2120,0.954954954954955,safe,0.122,6.930402014404535e-05,0.027239688963163644
1855021088,8,556,479,0.8615107913669064,safe,0.122,8.695101132616401e-05,0.013838318991474807
1855021089,8,660,531,0.8045454545454546,safe,0.122,8.33519734442234e-05,0.024174472026061267
1855021090,8,2728,2364,0.8665689149560117,safe,0.122,9.308598237112164e-05,0.5036868070019409
1855021091,8,278,240,0.8633093525179856,safe,0.122,7.412099512293935e-05,0.005051521002314985
1855021092,8,2850,2525,0.8859649122807017,safe,0.122,6.250996375456452e-05,0.02703375497367233
1855021093,8,848,624,0.7358490566037735,safe,0.122,7.88249890320003e-05,0.016212720016483217
1855021094,8,0,422,,,0.122,0.00010836700676009059,0.005145798961166292
1855021095,8,2448,2224,0.9084967320261438,safe,0.122,7.180904503911734e-05,0.1543168830103241
1855021096,8,2342,2171,0.9269854824935952,safe,0.122,8.775002788752317e-05,0.227110082982108
1855021097,8,2974,2498,0.839946200403497,safe,0.122,9.052298264577985e-05,0.05344172002514824
1855021098,8,2668,2334,0.8748125937031485,safe,0.122,7.00739910826087e-05,0.1291085339616984
1855021099,8,4470,3438,0.7691275167785235,safe,0.122,9.022100130096078e-05,0.05303561600157991
1855021100,8,326,264,0.8098159509202454,safe,0.122,8.383096428588033e-05,0.009287731954827905
1855021101,8,2524,2272,0.9001584786053882,safe,0.122,7.720501162111759e-05,0.33514908503275365
1855021102,8,2470,2235,0.9048582995951417,safe,0.122,8.567102486267686e-05,0.033305347023997456
1855021103,8,876,739,0.843607305936073,safe,0.122,8.679600432515144e-05,0.009862614970188588
1855021104,8,1202,902,0.7504159733777038,safe,0.122,8.041202090680599e-05,0.01708632498048246
1855021105,8,4250,3235,0.7611764705882353,safe,0.122,8.466601138934493e-05,0.016917307977564633
1855021106,8,694,547,0.7881844380403458,safe,0.122,6.601097993552685e-05,0.0181057250010781
1855021107,8,2784,2402,0.8627873563218391,safe,0.122,8.652801625430584e-05,0.6093271939898841
1855021108,8,894,748,0.8366890380313199,safe,0.122,8.538499241694808e-05,0.007294970040675253
1855021109,8,730,530,0.726027397260274,safe,0.122,9.182002395391464e-05,0.00028599397046491504
1855021110,8,0,79,,,0.122,7.309496868401766e-05,0.0004824770148843527
1855021111,8,379,315,0.8311345646437994,safe,0.122,9.760796092450619e-05,0.009278294048272073
1855021112,8,2844,2428,0.8537271448663853,safe,0.122,8.840503869578242e-05,0.08915529598016292
1855021113,8,2302,2151,0.9344048653344917,safe,0.122,8.021597750484943e-05,0.2301102919736877
1855021114,8,0,91,,,0.122,0.00010706402827054262,0.00047354697016999125
1855021115,8,0,959,,,0.122,9.201496141031384e-05,0.013863099971786141
1855021116,8,1124,764,0.6797153024911032,safe,0.122,8.26439936645329e-05,0.008279440982732922
1855021117,8,248,185,0.7459677419354839,safe,0.122,8.008698932826519e-05,0.01081581600010395
1855021118,8,974,698,0.7166324435318275,safe,0.122,8.043396519497037e-05,0.006254790001548827
1855021119,8,2926,2463,0.8417634996582365,safe,0.122,9.350798791274428e-05,0.23140637698816136
1855021120,8,2924,2468,0.8440492476060192,safe,0.122,8.89560324139893e-05,0.08332283399067819
1855021121,8,3506,2753,0.7852253280091273,safe,0.122,8.953397627919912e-05,0.1657456549583003
1855021122,8,6006,4069,0.6774891774891775,safe,0.122,9.196600876748562e-05,0.2569732069969177
1855021123,8,0,172,,,0.122,8.290400728583336e-05,0.004521281982306391
1855021124,8,1106,853,0.77124773960217,safe,0.122,8.512998465448618e-05,0.008118900004774332
1855021125,8,6244,4184,0.6700832799487508,safe,0.122,8.586497278884053e-05,0.10908015200402588
1855021126,8,3132,2566,0.8192848020434227,safe,0.122,8.389900904148817e-05,0.09465891204308718
1855021127,8,2468,2234,0.9051863857374393,safe,0.122,7.549201836809516e-05,0.10027925699250773
1855021128,8,2134,2067,0.9686035613870665,safe,0.122,7.691700011491776e-05,0.7299844279768877
1855021129,8,2724,2468,0.9060205580029369,safe,0.122,6.931298412382603e-05,0.0790809280006215
1855021130,8,848,624,0.7358490566037735,safe,0.122,8.063798304647207e-05,0.01212194497929886
1855021131,8,3224,2612,0.8101736972704715,safe,0.122,8.31129727885127e-05,0.3629809510312043
1855021132,8,2694,2348,0.8715664439495174,safe,0.122,7.913500303402543e-05,0.05793930502841249
1855021133,8,1310,1008,0.7694656488549618,safe,0.122,7.325003389269114e-05,0.002716808987315744
1855021134,8,624,524,0.8397435897435898,safe,0.122,0.00014168902998790145,0.01743770099710673
1855021135,8,4200,3312,0.7885714285714286,safe,0.122,8.535903180018067e-05,0.4669014199753292
1855021136,8,0,753,,,0.122,9.486597264185548e-05,0.016912609979044646
1855021137,8,2962,2491,0.8409858203916273,safe,0.122,9.456597035750747e-05,0.11732587404549122
1855021138,8,2444,2222,0.9091653027823241,safe,0.122,8.62909946590662e-05,0.143051546998322
1855021139,8,274,237,0.864963503649635,safe,0.122,7.857498712837696e-05,0.013646418985445052
1855021140,8,4162,3292,0.7909658817876021,safe,0.122,8.508202154189348e-05,0.42582543002208695
1855021141,8,178,149,0.8370786516853933,safe,0.122,9.046803461387753e-05,0.021097521006595343
1855021142,8,3092,2646,0.8557567917205692,safe,0.122,8.255802094936371e-05,0.2586958589963615
1855021143,8,2584,2302,0.8908668730650154,safe,0.122,0.000100066012237221,0.7513938479823992
1855021144,8,6020,4071,0.6762458471760797,safe,0.122,8.277903543785214e-05,0.2573916349792853
1855021145,8,2506,2263,0.9030327214684757,safe,0.122,8.560600690543652e-05,0.22780706197954714
1855021146,8,680,641,0.9426470588235294,safe,0.122,7.636199006810784e-05,0.013394599955063313
1855021147,8,6120,4140,0.6764705882352942,safe,0.122,8.819799404591322e-05,0.006228753016330302
1855021148,8,650,531,0.816923076923077,safe,0.122,7.819000165909529e-05,0.01292139699216932
1855021149,8,2284,2142,0.9378283712784589,safe,0.122,8.109299233183265e-05,0.40666195802623406
1855021150,8,680,641,0.9426470588235294,safe,0.122,7.784098852425814e-05,0.013562576030381024
1855021151,8,210,191,0.9095238095238095,safe,0.122,6.652000593021512e-05,0.006445447041187435
1855021152,8,2844,2482,0.8727144866385372,safe,0.122,8.891901234164834e-05,0.3036622980143875
1855021153,8,2524,2263,0.8965927099841522,safe,0.122,9.744398994371295e-05,0.4545990800252184
1855021154,8,4034,3122,0.7739216658403569,safe,0.122,8.691498078405857e-05,0.4461973200086504
1855021155,8,5428,5214,0.9605747973470892,safe,0.122,9.253999451175332e-05,0.11811388499336317
1855021156,8,2542,2271,0.8933910306845004,safe,0.122,8.321600034832954e-05,0.14429808902787045
1855021157,8,490,370,0.7551020408163265,safe,0.122,7.843802450224757e-05,0.00028731999918818474
1855021158,8,6004,4652,0.7748167888074617,safe,0.122,8.878496009856462e-05,0.014067445998080075
1855021159,8,570,495,0.868421052631579,safe,0.122,0.00010197499068453908,0.014476637996267527
1855021160,8,2944,2482,0.8430706521739131,safe,0.122,8.43779998831451e-05,0.33832335798069835
1855021161,8,2318,2159,0.9314063848144952,safe,0.122,7.852702401578426e-05,0.5916668510180898
1855021162,8,5240,4124,0.7870229007633588,safe,0.122,8.469098247587681e-05,0.7486981580150314
1855021163,8,2296,2149,0.9359756097560976,safe,0.122,9.292596951127052e-05,0.3183372679632157
1855021164,8,474,344,0.7257383966244726,safe,0.122,7.68229947425425e-05,0.0017406429979018867
1855021165,8,1214,860,0.7084019769357496,safe,0.122,8.251896360889077e-05,0.016490307985804975
1855021166,8,902,651,0.7217294900221729,safe,0.122,8.5898966062814e-05,0.005576055031269789
1855021167,8,7200,5322,0.7391666666666666,safe,0.122,8.528400212526321e-05,0.05433884501690045
1855021168,8,0,490,,,0.122,6.75109913572669e-05,0.0004998769727535546
1855021169,8,0,1011,,,0.122,6.409501656889915e-05,0.006830468017142266
1855021170,8,2110,2055,0.9739336492890995,safe,0.122,8.351600263267756e-05,0.4315703259781003
1855021171,8,4114,3110,0.7559552746718522,safe,0.122,8.629803778603673e-05,0.49091110803419724
1855021172,8,2994,2508,0.8376753507014028,safe,0.122,9.825098095461726e-05,0.04727663897210732
1855021173,8,4540,3385,0.7455947136563876,safe,0.122,7.999199442565441e-05,0.04370496602496132
1855021174,8,686,543,0.7915451895043731,safe,0.122,7.995899068191648e-05,0.02215542900376022
1855021175,8,488,455,0.9323770491803278,safe,0.122,7.386697689071298e-05,0.016654945036862046
1855021176,8,2684,2342,0.8725782414307004,safe,0.122,7.870100671425462e-05,0.04447677097050473
1855021177,8,3026,2523,0.833773959021811,safe,0.122,8.214701665565372e-05,0.18815731903305277
1855021178,8,1066,933,0.875234521575985,safe,0.122,9.138899622485042e-05,0.008581278962083161
1855021179,8,2268,2134,0.9409171075837742,safe,0.122,9.029201464727521e-05,0.13051476900000125
1855021180,8,692,546,0.7890173410404624,safe,0.122,8.921802509576082e-05,0.007295884017366916
1855021181,8,0,3270,,,0.122,6.439501885324717e-05,0.005824118969030678
1855021182,8,3312,3156,0.9528985507246377,safe,0.122,9.43689956329763e-05,0.12095062795560807
1855021183,8,2944,2472,0.8396739130434783,safe,0.122,8.058198727667332e-05,0.04284029599511996
1855021184,8,0,753,,,0.122,6.872898666188121e-05,0.01273947604931891
1855021185,8,832,616,0.7403846153846154,safe,0.122,8.951197378337383e-05,0.0383733439957723
1855021186,8,820,720,0.8780487804878049,safe,0.122,0.007223573978990316,0.0015797059750184417
1855021187,8,2256,2128,0.9432624113475178,safe,0.122,8.69699870236218e-05,0.588239396980498
1855021188,8,2674,2338,0.8743455497382199,safe,0.122,7.064401870593429e-05,0.05222051701275632
1855021189,8,280,240,0.8571428571428571,safe,0.122,5.6427030358463526e-05,0.002190743980463594
1855021190,8,0,673,,,0.122,5.104701267555356e-05,0.006777192989829928
1855021191,8,866,633,0.73094688221709,safe,0.122,6.774498615413904e-05,0.008529676997568458
1855021192,8,4110,3655,0.889294403892944,safe,0.122,7.30670290067792e-05,0.004198898968752474
1855021193,8,3514,2758,0.7848605577689243,safe,0.122,6.224098615348339e-05,0.03562247101217508
1855021194,8,2494,2248,0.9013632718524459,safe,0.122,6.688397843390703e-05,0.0381210109917447
1855021195,8,0,753,,,0.122,6.115698488429189e-05,0.005939327995292842
1855021196,8,3034,2518,0.8299274884640738,safe,0.122,6.330799078568816e-05,0.06396217201836407
1855021197,8,2232,2126,0.9525089605734767,safe,0.122,6.337999366223812e-05,0.13134534802520648
1855021198,8,4540,3283,0.7231277533039647,safe,0.122,7.356400601565838e-05,0.1639559260220267
1855021199,8,862,632,0.7331786542923434,safe,0.122,5.947501631453633e-05,0.015348093991633505
1855021200,8,2361,2193,0.928843710292249,safe,0.122,7.927598198875785e-05,0.24862347700400278
1855021201,8,4610,3606,0.7822125813449023,safe,0.122,9.191798744723201e-05,0.07195417501498014
1855021202,8,2362,2181,0.9233700254022015,safe,0.122,9.357696399092674e-05,0.16059121600119397
1855021203,8,4324,3168,0.7326549491211841,safe,0.122,9.59120225161314e-05,0.05519547301810235
1855021204,8,6114,4260,0.6967615309126595,safe,0.122,8.086900925263762e-05,0.09575767896603793
1855021205,8,734,567,0.7724795640326976,safe,0.122,8.16810061223805e-05,0.016112802957650274
1855021206,8,2054,2027,0.9868549172346641,safe,0.122,8.504098514094949e-05,0.8614778440096416
1855021207,8,598,510,0.8528428093645485,safe,0.122,7.65389995649457e-05,0.0060186259797774255
1855021208,8,2808,2415,0.8600427350427351,safe,0.122,8.084595901891589e-05,0.39631800004281104
1855021209,8,2830,2418,0.8544169611307421,safe,0.122,8.038297528401017e-05,0.10229142400203273
1855021210,8,3208,2604,0.8117206982543641,safe,0.122,9.436998516321182e-05,0.1599969039671123
1855021211,8,2472,2236,0.9045307443365695,safe,0.122,7.690000347793102e-05,0.32109963399125263
1855021212,8,580,501,0.8637931034482759,safe,0.122,7.681903662160039e-05,0.026363307028077543
1855021213,8,4138,3071,0.7421459642339294,safe,0.122,8.458597585558891e-05,0.4363404819741845
1855021214,8,832,716,0.8605769230769231,safe,0.122,8.400203660130501e-05,0.008106576045975089
1855021215,8,4000,3363,0.84075,safe,0.122,8.512596832588315e-05,0.1729447859688662
1855021216,8,5244,4124,0.7864225781845919,safe,0.122,9.622203651815653e-05,0.5112970139598474
1855021217,8,0,75,,,0.122,5.945598240941763e-05,0.0004639850230887532
1855021218,8,4250,3326,0.7825882352941177,safe,0.122,8.243299089372158e-05,0.14636243297718465
1855021219,8,514,390,0.7587548638132295,safe,0.122,7.91659695096314e-05,0.008697448996827006
1855021220,8,2662,2331,0.8756574004507889,safe,0.122,8.642597822472453e-05,0.17824339302023873
1855021221,8,2695,2350,0.8719851576994434,safe,0.122,8.473399793729186e-05,0.02480444498360157
1855021222,8,3202,2601,0.8123048094940662,safe,0.122,7.95230153016746e-05,0.0360979110118933
1855021223,8,1206,909,0.753731343283582,safe,0.122,6.94110058248043e-05,0.008797157963272184
1855021224,8,3500,3250,0.9285714285714286,safe,0.122,7.896003080531955e-05,0.007884295016992837
1855021225,8,404,325,0.8044554455445545,safe,0.122,7.778004510328174e-05,0.0061132339760661125
1855021226,8,904,772,0.8539823008849557,safe,0.122,8.134095696732402e-05,0.002864170994143933
1855021227,8,2756,2429,0.8813497822931785,safe,0.122,9.200599743053317e-05,0.21506145998137072
1855021228,8,2692,2346,0.8714710252600297,safe,0.122,9.489298099651933e-05,0.10107992001576349
1855021229,8,4062,3531,0.8692762186115214,safe,0.122,9.250803850591183e-05,0.05703368200920522
1855021230,8,3252,2626,0.8075030750307504,safe,0.122,7.61119881644845e-05,0.1114097949466668
1855021231,8,872,636,0.7293577981651376,safe,0.122,8.001900278031826e-05,0.006421675032470375
1855021232,8,2631,2319,0.8814139110604333,safe,0.122,8.664996130391955e-05,0.34491351997712627
1855021233,8,0,423,,,0.122,8.24939925223589e-05,0.002848052012268454
1855021234,8,294,248,0.8435374149659864,safe,0.122,7.501000072807074e-05,0.005834097974002361
1855021235,8,2344,2183,0.9313139931740614,safe,0.122,8.70879739522934e-05,0.2138720320072025
1855021236,8,946,773,0.8171247357293869,safe,0.122,7.815100252628326e-05,0.009411259030457586
