seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,2.8731999918818474e-05,0.007015673036221415
1755024328,3,404,402,0.995049504950495,safe,0.0,2.6499968953430653e-05,0.007223236025311053
1755024329,3,230,215,0.9347826086956522,safe,0.0,2.4702982045710087e-05,0.0001444389927200973
1755024330,3,310,305,0.9838709677419355,safe,0.0,2.7066038455814123e-05,0.00012415199307724833
1755024331,3,412,406,0.9854368932038835,safe,0.0,2.8933980502188206e-05,0.002221522037871182
1755024332,3,2500,2250,0.9,safe,0.0,2.7893052902072668e-05,0.00015802402049303055
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,2.725300146266818e-05,0.12340021901763976
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,2.511800266802311e-05,0.004297917999792844
1755024335,3,412,406,0.9854368932038835,safe,0.0,2.9405986424535513e-05,0.002259036002214998
1755024336,3,8,7,0.875,safe,0.0,2.750597195699811e-05,4.2024010326713324e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,3.462802851572633e-05,9.969901293516159e-05
1755024338,3,150,135,0.9,safe,0.0,2.6243040338158607e-05,0.00013454799773171544
1755024339,3,304,252,0.8289473684210527,safe,0.0,2.474599750712514e-05,0.00026051996974274516
1755024340,3,54,48,0.8888888888888888,safe,0.0,2.9336020816117525e-05,8.848501602187753e-05
1755024341,3,144,132,0.9166666666666666,safe,0.0,2.684304490685463e-05,0.00029230298241600394
1755024342,3,4000,3001,0.75025,safe,0.0,2.9119953978806734e-05,0.07412066700635478
1755024343,3,244,222,0.9098360655737705,safe,0.0,3.167701652273536e-05,0.0003029549843631685
1755024344,3,34,28,0.8235294117647058,safe,0.0,2.579198917374015e-05,5.5611017160117626e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,3.1356990803033113e-05,0.00028966000536456704
1755024346,3,540,480,0.8888888888888888,safe,0.0,2.5868008378893137e-05,8.40080319903791e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,2.4059030693024397e-05,0.00027161097386851907
1755024348,3,106,103,0.9716981132075472,safe,0.0,2.7532048989087343e-05,0.00042835803469642997
1755024349,3,240,220,0.9166666666666666,safe,0.0,2.7492002118378878e-05,0.00010815798304975033
1755024350,3,250,225,0.9,safe,0.0,2.598104765638709e-05,0.00013653503265231848
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,2.934399526566267e-05,0.010190256987698376
1755024352,3,610,505,0.8278688524590164,safe,0.0,3.2862997613847256e-05,0.00024580699391663074
1755024353,3,610,505,0.8278688524590164,safe,0.0,3.212899900972843e-05,0.00025545002426952124
1755024354,3,602,501,0.8322259136212624,safe,0.0,3.260100493207574e-05,0.0010438660392537713
1755024355,3,70,55,0.7857142857142857,safe,0.0,3.128597745671868e-05,5.427899304777384e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,6.499298615381122e-05,0.00041713303653523326
1755024357,3,800,600,0.75,safe,0.0,2.6772962883114815e-05,4.165497375652194e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,2.8237001970410347e-05,0.00014059495879337192
1755024359,3,442,421,0.9524886877828054,safe,0.0,3.247498534619808e-05,0.005285241990350187
1755024360,3,80,80,1.0,safe,0.0,3.099394962191582e-05,4.435499431565404e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,3.048800863325596e-05,0.0020582920406013727
1755024362,3,26,23,0.8846153846153846,safe,0.0,3.132002893835306e-05,9.055895498022437e-05
1755024363,3,4000,4000,1.0,safe,0.0,3.3442978747189045e-05,4.657497629523277e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,3.552704583853483e-05,0.0004005439695902169
1755024365,3,8,7,0.875,safe,0.0,3.0405994039028883e-05,5.203497130423784e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,3.1253963243216276e-05,0.000734860950615257
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,3.611098509281874e-05,0.0830359939718619
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,3.389798803254962e-05,0.022076645982451737
1755024369,3,460,440,0.9565217391304348,safe,0.0,4.380301106721163e-05,0.00014824100071564317
1755024370,3,144,132,0.9166666666666666,safe,0.0,3.680301597341895e-05,0.00040291197365149856
1755024371,3,17,16,0.9411764705882353,safe,0.0,3.4747994504868984e-05,7.272697985172272e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,4.588603042066097e-05,0.009753612976055592
1755024373,3,130,120,0.9230769230769231,safe,0.0,3.481796011328697e-05,8.139002602547407e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,3.492197720333934e-05,0.0003544919891282916
1755024375,3,412,406,0.9854368932038835,safe,0.0,3.17519879899919e-05,0.002190502011217177
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,2.909504109993577e-05,0.008612698991782963
1755024377,3,106,103,0.9716981132075472,safe,0.0,2.2801978047937155e-05,0.00043209700379520655
1755024378,3,103,102,0.9902912621359223,safe,0.0,2.862396650016308e-05,0.0006157130119390786
1755024379,3,640,520,0.8125,safe,0.0,2.783600939437747e-05,8.999800775200129e-05
1755024380,3,406,403,0.9926108374384236,safe,0.0,3.018300049006939e-05,0.008048145973589271
1755024381,3,320,310,0.96875,safe,0.0,2.5309971533715725e-05,7.676903624087572e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,3.1561998184770346e-05,0.00035783101338893175
1755024383,3,302,251,0.8311258278145696,safe,0.0,2.55099730566144e-05,0.0004919650382362306
1755024384,3,144,132,0.9166666666666666,safe,0.0,2.7964008040726185e-05,0.00030269596027210355
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,2.9123970307409763e-05,0.000318280013743788
1755024386,3,40,31,0.775,safe,0.0,4.883698420599103e-05,0.00010292796650901437
1755024387,3,422,411,0.9739336492890995,safe,0.0,2.9754999559372663e-05,0.0015831150230951607
1755024388,3,24,22,0.9166666666666666,safe,0.0,2.7237983886152506e-05,9.810598567128181e-05
1755024389,3,55,50,0.9090909090909091,safe,0.0,2.4537963327020407e-05,4.6949018724262714e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,2.4873996153473854e-05,0.00015593599528074265
1755024391,3,52,46,0.8846153846153846,safe,0.0,2.832501195371151e-05,0.00012990104733034968
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,3.5676988773047924e-05,0.0031582419760525227
1755024393,3,340,280,0.8235294117647058,safe,0.0,3.0607043299824e-05,7.54299690015614e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,3.492500400170684e-05,7.34690111130476e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,3.257597563788295e-05,0.004884413967374712
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,4.1323015466332436e-05,9.145995136350393e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,3.6438985262066126e-05,0.0004812399856746197
1755024398,3,412,406,0.9854368932038835,safe,0.0,3.2212003134191036e-05,0.007063033001031727
1755024399,3,604,502,0.8311258278145696,safe,0.0,3.2073992770165205e-05,0.0005472979974001646
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,3.1212985049933195e-05,0.15402754402020946
1755024401,3,212,206,0.9716981132075472,safe,0.0,2.9201037250459194e-05,0.000768230005633086
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,3.0405994039028883e-05,0.005845570005476475
1755024403,3,16,14,0.875,safe,0.0,2.21819500438869e-05,7.740402361378074e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,2.7836998924613e-05,0.00028577999910339713
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,3.081001341342926e-05,0.00022077601170167327
1755024406,3,412,406,0.9854368932038835,safe,0.0,2.8470996767282486e-05,0.0021915840334258974
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,2.8730020858347416e-05,0.011702155985403806
1755024408,3,62,51,0.8225806451612904,safe,0.0,2.8211972676217556e-05,0.0001245360472239554
1755024409,3,442,421,0.9524886877828054,safe,0.0,3.078201552852988e-05,0.0012855759705416858
1755024410,3,400,350,0.875,safe,0.0,2.2872991394251585e-05,3.663299139589071e-05
1755024411,3,200,151,0.755,safe,0.0,3.492599353194237e-05,0.00039873895002529025
1755024412,3,610,505,0.8278688524590164,safe,0.0,3.395596286281943e-05,0.00036302400985732675
1755024413,3,424,412,0.9716981132075472,safe,0.0,3.477500285953283e-05,0.0011705330107361078
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,3.728800220414996e-05,0.004408268956467509
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,3.400800051167607e-05,0.0105730370269157
1755024416,3,144,132,0.9166666666666666,safe,0.0,3.308698069304228e-05,0.0004635159857571125
1755024417,3,640,520,0.8125,safe,0.0,3.9274978917092085e-05,0.00012934202095493674
1755024418,3,2014,2008,0.997020854021847,safe,0.0,4.317297134548426e-05,0.030296373006422073
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,3.276602365076542e-05,0.05525420396588743
1755024420,3,422,411,0.9739336492890995,safe,0.0,3.2840005587786436e-05,0.0022276880335994065
1755024421,3,40,40,1.0,safe,0.0,3.317900700494647e-05,4.265998722985387e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,3.217800986021757e-05,0.00034900300670415163
1755024423,3,34,28,0.8235294117647058,safe,0.0,3.043096512556076e-05,7.099803769961e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,3.156100865453482e-05,0.0026121510309167206
1755024425,3,70,55,0.7857142857142857,safe,0.0,3.874895628541708e-05,7.009296678006649e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,3.764097345992923e-05,0.0004515760228969157
1755024427,3,150,135,0.9,safe,0.0,3.590103005990386e-05,0.00020401098299771547
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,3.659800859168172e-05,0.14694796496769413
1755024429,3,16,14,0.875,safe,0.0,3.637000918388367e-05,0.00012297899229452014
1755024430,3,260,240,0.9230769230769231,safe,0.0,2.8935028240084648e-05,6.983400089666247e-05
1755024431,3,80,80,1.0,safe,0.0,3.475701669231057e-05,4.4534041080623865e-05
1755024432,3,400,310,0.775,safe,0.0,3.1660019885748625e-05,0.00011094601359218359
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,3.970699617639184e-05,0.059074607968796045
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,3.82070429623127e-05,0.01079743099398911
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,4.240404814481735e-05,0.00014873797772452235
1755024436,3,604,602,0.9966887417218543,safe,0.0,3.548100357875228e-05,0.0008159530116245151
1755024437,3,206,203,0.9854368932038835,safe,0.0,3.401300637051463e-05,0.0015886889887042344
1755024438,3,142,131,0.9225352112676056,safe,0.0,3.574503352865577e-05,0.0008055039797909558
1755024439,3,640,620,0.96875,safe,0.0,3.500102320685983e-05,0.00011696701403707266
1755024440,3,520,460,0.8846153846153846,safe,0.0,3.69449844583869e-05,0.00021030398784205317
1755024441,3,16,14,0.875,safe,0.0,4.205899313092232e-05,0.00012576597509905696
1755024442,3,112,106,0.9464285714285714,safe,0.0,4.085199907422066e-05,0.0004933330346830189
1755024443,3,602,501,0.8322259136212624,safe,0.0,3.289896994829178e-05,0.0010461140191182494
1755024444,3,114,108,0.9473684210526315,safe,0.0,3.392400685697794e-05,0.00018848397303372622
1755024445,3,620,610,0.9838709677419355,safe,0.0,4.464201629161835e-05,0.00016793597023934126
1755024446,3,222,211,0.9504504504504504,safe,0.0,3.679899964481592e-05,0.0006170629640109837
1755024447,3,64,52,0.8125,safe,0.0,3.0333001632243395e-05,0.00010088604176416993
1755024448,3,260,230,0.8846153846153846,safe,0.0,3.239500802010298e-05,9.555194992572069e-05
1755024449,3,320,260,0.8125,safe,0.0,3.12990159727633e-05,8.92719835974276e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,3.196898614987731e-05,0.00026212603552266955
1755024451,3,222,211,0.9504504504504504,safe,0.0,3.0566006898880005e-05,0.0006303130066953599
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,3.097200533375144e-05,0.008700643957126886
1755024453,3,414,408,0.9855072463768116,safe,0.0,3.0408031307160854e-05,0.0014894750202074647
1755024454,3,640,520,0.8125,safe,0.0,3.340595867484808e-05,0.00412309099920094
1755024455,3,602,601,0.9983388704318937,safe,0.0,3.245897823944688e-05,0.004523426003288478
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,5.269097164273262e-05,0.029326889023650438
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,3.914895933121443e-05,0.0039258229662664235
1755024458,3,32,31,0.96875,safe,0.0,3.5289034713059664e-05,0.0001155560021288693
1755024459,3,26,23,0.8846153846153846,safe,0.0,3.66930034942925e-05,0.00011819298379123211
1755024460,3,422,411,0.9739336492890995,safe,0.0,3.322801785543561e-05,0.0025577760534361005
1755024461,3,620,510,0.8225806451612904,safe,0.0,3.8681027945131063e-05,0.00021945603657513857
1755024462,3,120,110,0.9166666666666666,safe,0.0,3.541202750056982e-05,0.0001254169619642198
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,3.783998545259237e-05,0.00013675400987267494
1755024464,3,502,451,0.898406374501992,safe,0.0,4.157103830948472e-05,0.0017024860135279596
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,3.326003206893802e-05,0.0025685110013000667
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,3.9480975829064846e-05,0.005735896003898233
1755024467,3,230,215,0.9347826086956522,safe,0.0,3.8443016819655895e-05,0.0002152430242858827
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,3.4163997042924166e-05,0.002078138990327716
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,3.5045959521085024e-05,0.005276557989418507
1755024470,3,40,32,0.8,safe,0.0,2.7920992579311132e-05,6.548099918290973e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,3.448902862146497e-05,0.00020308204693719745
1755024472,3,46,43,0.9347826086956522,safe,0.0,2.8272042982280254e-05,0.00021199695765972137
1755024473,3,310,255,0.8225806451612904,safe,0.0,3.54560324922204e-05,0.00019197602523490787
1755024474,3,2040,2020,0.9901960784313726,safe,0.0,3.617099719122052e-05,0.0029747330117970705
1755024475,3,40,30,0.75,safe,0.0,3.352097701281309e-05,4.646298475563526e-05
1755024476,3,224,212,0.9464285714285714,safe,0.0,3.371195634827018e-05,0.0004928009584546089
1755024477,3,2060,2030,0.9854368932038835,safe,0.0,3.9654027204960585e-05,0.001974850019905716
1755024478,3,114,108,0.9473684210526315,safe,0.0,3.853696398437023e-05,0.0002663710038177669
1755024479,3,20,16,0.8,safe,0.0,4.1224993765354156e-05,8.014001650735736e-05
1755024480,3,4000,3005,0.75125,safe,0.0,3.68269975297153e-05,0.001735558034852147
1755024481,3,106,103,0.9716981132075472,safe,0.0,3.705598646774888e-05,0.0006977639859542251
1755024482,3,55,50,0.9090909090909091,safe,0.0,3.557500895112753e-05,7.207202725112438e-05
1755024483,3,414,408,0.9855072463768116,safe,0.0,4.7110021114349365e-05,0.0016417800216004252
1755024484,3,32,26,0.8125,safe,0.0,3.23190470226109e-05,0.00010804494377225637
1755024485,3,2050,2025,0.9878048780487805,safe,0.0,3.797595854848623e-05,0.004055174009408802
1755024486,3,2104,2052,0.9752851711026616,safe,0.0,3.654399188235402e-05,0.006326223025098443
1755024487,3,32,26,0.8125,safe,0.0,6.757897790521383e-05,0.00019497802713885903
1755024488,3,180,150,0.8333333333333334,safe,0.0,7.986597483977675e-05,0.00012290396261960268
1755024489,3,2410,2205,0.9149377593360996,safe,0.0,6.78710057400167e-05,0.0017540790140628815
1755024490,3,430,415,0.9651162790697675,safe,0.0,5.0118949729949236e-05,0.0006647219997830689
1755024491,3,604,602,0.9966887417218543,safe,0.0,3.2221025321632624e-05,0.0005484159919433296
1755024492,3,2240,2120,0.9464285714285714,safe,0.0,3.0038005206733942e-05,0.00040450599044561386
1755024493,3,320,260,0.8125,safe,0.0,2.9790971893817186e-05,8.533097570762038e-05
1755024494,3,2014,2008,0.997020854021847,safe,0.0,2.9074028134346008e-05,0.02275971503695473
1755024495,3,420,410,0.9761904761904762,safe,0.0,2.4367996957153082e-05,0.0004668529727496207
1755024496,3,2210,2105,0.9524886877828054,safe,0.0,3.008800558745861e-05,0.0015030089998617768
1755024497,3,250,225,0.9,safe,0.0,4.112999886274338e-05,0.00013947696425020695
1755024498,3,106,103,0.9716981132075472,safe,0.0,2.670404501259327e-05,0.00047718099085614085
1755024499,3,414,408,0.9855072463768116,safe,0.0,3.08559974655509e-05,0.0012075710110366344
1755024500,3,242,221,0.9132231404958677,safe,0.0,4.328199429437518e-05,0.0005744929658249021
1755024501,3,2204,2102,0.9537205081669692,safe,0.0,0.0002582930028438568,0.014526883023791015
1755024502,3,2240,2120,0.9464285714285714,safe,0.0,3.1540985219180584e-05,0.00038026703987270594
1755024503,3,320,260,0.8125,safe,0.0,3.1287025194615126e-05,9.30110109038651e-05
1755024504,3,460,430,0.9347826086956522,safe,0.0,2.716400194913149e-05,0.00016069598495960236
1755024505,3,2600,2400,0.9230769230769231,safe,0.0,3.001600271090865e-05,6.532896077260375e-05
1755024506,3,62,51,0.8225806451612904,safe,0.0,2.9399991035461426e-05,0.00012976600555703044
1755024507,3,2030,2015,0.9926108374384236,safe,0.0,3.424700116738677e-05,0.004667825996875763
1755024508,3,206,203,0.9854368932038835,safe,0.0,2.880900865420699e-05,0.001197155041154474
1755024509,3,400,400,1.0,safe,0.0,2.6266963686794043e-05,3.473600372672081e-05
1755024510,3,310,255,0.8225806451612904,safe,0.0,3.044103505089879e-05,0.00012751197209581733
1755024511,3,40,32,0.8,safe,0.0,2.4128996301442385e-05,4.8318004701286554e-05
1755024512,3,540,480,0.8888888888888888,safe,0.0,2.834602491930127e-05,9.551201947033405e-05
1755024513,3,70,55,0.7857142857142857,safe,0.0,3.283598925918341e-05,5.9559999499469995e-05
1755024514,3,48,44,0.9166666666666666,safe,0.0,3.140297485515475e-05,0.00010082096559926867
1755024515,3,430,415,0.9651162790697675,safe,0.0,3.19270184263587e-05,0.00035414501326158643
1755024516,3,2042,2021,0.9897159647404505,safe,0.0,3.2284995540976524e-05,0.025258259964175522
1755024517,3,600,500,0.8333333333333334,safe,0.0,2.3416010662913322e-05,5.216599674895406e-05
1755024518,3,520,460,0.8846153846153846,safe,0.0,3.262399695813656e-05,0.0001505499822087586
1755024519,3,106,103,0.9716981132075472,safe,0.0,3.06809670291841e-05,0.0004431030247360468
1755024520,3,3020,3010,0.9966887417218543,safe,0.0,3.261299571022391e-05,0.000564814021345228
1755024521,3,124,112,0.9032258064516129,safe,0.0,2.9033981263637543e-05,0.00016200996469706297
1755024522,3,412,406,0.9854368932038835,safe,0.0,2.6544963475316763e-05,0.002222004986833781
1755024523,3,108,104,0.9629629629629629,safe,0.0,3.108097007498145e-05,0.0002512849750928581
1755024524,3,70,55,0.7857142857142857,safe,0.0,3.085500793531537e-05,5.6450022384524345e-05
1755024525,3,160,155,0.96875,safe,0.0,3.034301334992051e-05,8.256599539890885e-05
1755024526,3,108,104,0.9629629629629629,safe,0.0,3.447599010542035e-05,0.0002446139696985483
