seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016046,5,0.4,621.5999999999999,561.5511976496491,0.9033963926152657,safe,0.6
1755016047,5,0.4,624.0,554.6532447674344,0.8888673794349911,safe,0.6
1755016048,5,0.4,2671.2,2524.817527348434,0.9451997332092071,safe,0.6
1755016049,5,0.4,0,2587.6110549382793,,,0.6
1755016050,5,0.4,2433.6,2417.224281744275,0.9932709901973517,safe,0.6
1755016051,5,0.4,0,462.71808865967955,,,0.6
1755016052,5,0.4,2940.0,2593.5703683882366,0.882166791968788,safe,0.6
1755016053,5,0.4,2935.2,2515.338933754144,0.8569565732332188,safe,0.6
1755016054,5,0.4,0,1057.1638582114317,,,0.6
1755016055,5,0.4,0,2656.0294611897116,,,0.6
1755016056,5,0.4,0,569.4758082479602,,,0.6
1755016057,5,0.4,0,73.28765182309508,,,0.6
1755016058,5,0.4,0,416.5943563803403,,,0.6
1755016059,5,0.4,0,530.3038963761428,,,0.6
1755016010,5,0.5,0,677.2455640854552,,,0.76
1755016011,5,0.5,0,2589.106258892404,,,0.76
1755016012,5,0.5,0,5058.2275024698465,,,0.76
1755016013,5,0.5,0,325.399998145096,,,0.76
1755016014,5,0.5,0,2721.2454201402543,,,0.76
1755016015,5,0.5,0,1367.7480567535486,,,0.76
1755016016,5,0.5,0,573.1739429929409,,,0.76
1755016017,5,0.5,0,4998.563575670356,,,0.76
1755016018,5,0.5,0,926.6842079905764,,,0.76
1755016019,5,0.5,0,671.0876807553848,,,0.76
1755016020,5,0.5,0,410.4479303015073,,,0.76
1755016021,5,0.5,0,85.11795978728605,,,0.76
1755016022,5,0.5,2705.0,2464.976203560122,0.9112666186913575,safe,0.76
1755016023,5,0.5,0,389.2167942370188,,,0.76
1755016024,5,0.5,3077.5,2780.7432550623853,0.9035721381193779,safe,0.76
1755016025,5,0.5,0,542.6139887278198,,,0.76
1755016026,5,0.5,0,4300.624569659136,,,0.76
1755016027,5,0.5,0,178.7880283719751,,,0.76
1755016028,5,0.5,280.0,255.33690826067829,0.9119175295024224,safe,0.76
1755016029,5,0.5,0,2787.0305934888092,,,0.76
1755016030,5,0.5,0,351.79208318461315,,,0.76
1755016031,5,0.5,0,3000.9358817994507,,,0.76
1755016032,5,0.5,0,5184.295084729034,,,0.76
1755016033,5,0.5,3065.0,2907.571256979674,0.9486366254419818,safe,0.76
1755016034,5,0.5,0,820.9262307894351,,,0.76
1755016035,5,0.5,3025.0,2791.928171929988,0.9229514617950373,safe,0.76
1755016036,5,0.5,0,726.6326935287834,,,0.76
1755016037,5,0.5,0,2980.339398059121,,,0.76
1755016038,5,0.5,0,128.91804205592598,,,0.76
1755016039,5,0.5,0,280.3418457136242,,,0.76
1755016040,5,0.5,0,532.4673334837643,,,0.76
1755016041,5,0.5,0,688.3166500354982,,,0.76
1755016042,5,0.5,0,79.47214205342287,,,0.76
1755016043,5,0.5,0,2807.1824404476756,,,0.76
1755016044,5,0.5,0,2389.6043588890607,,,0.76
1755016045,5,0.5,3005.0,2808.497961122761,0.9346083065300369,safe,0.76
1755016046,5,0.5,647.5,609.4603696933191,0.9412515362058982,safe,0.76
1755016047,5,0.5,650.0,593.8024983042988,0.9135423050835365,safe,0.76
1755016048,5,0.5,2782.5,2597.5608913758406,0.9335349115456749,safe,0.76
1755016049,5,0.5,0,2653.949961967024,,,0.76
1755016050,5,0.5,2535.0,2456.4498403618927,0.969013743732502,safe,0.76
1755016051,5,0.5,0,470.76851660562534,,,0.76
1755016052,5,0.5,3062.5,2757.6329811795804,0.9004515856912916,safe,0.76
1755016053,5,0.5,3057.5,2631.197313036878,0.8605714842311947,safe,0.76
1755016054,5,0.5,0,1047.0604681661948,,,0.76
1755016055,5,0.5,0,2766.6226800763334,,,0.76
1755016056,5,0.5,0,583.5877200391296,,,0.76
1755016057,5,0.5,0,73.45475141512725,,,0.76
1755016058,5,0.5,0,415.5297941864137,,,0.76
1755016059,5,0.5,0,538.8002107176726,,,0.76
1755016010,8,0,2070.0,1681.8139597173006,0.812470511940725,safe,0.18
1755016011,8,0,0,348.1670725152947,,,0.18
1755016012,8,0,752.0,459.6059839154559,0.6111781701003403,safe,0.18
1755016013,8,0,796.8341158919694,794.5662503009581,0.997153905002583,safe,0.18
1755016014,8,0,226.0,180.82035673370137,0.8000900740429264,safe,0.18
1755016015,8,0,480.2217447555315,454.33425209119724,0.9460926271101844,safe,0.18
1755016016,8,0,4422.979833656906,3775.504724979669,0.8536111099240743,safe,0.18
1755016017,8,0,738.0,556.3530853896842,0.7538659693627158,safe,0.18
1755016018,8,0,0,2541.4716515880414,,,0.18
1755016019,8,0,2354.0,1728.4136760338306,0.7342454018835304,safe,0.18
1755016020,8,0,320.0,254.86920641504557,0.7964662700470174,safe,0.18
1755016021,8,0,689.3062035934746,378.9813684839106,0.5498011863352078,safe,0.18
1755016022,8,0,1155.6611191920388,1023.0964183900129,0.8852910264085839,safe,0.18
1755016023,8,0,536.0,496.9536088690596,0.9271522553527232,safe,0.18
1755016024,8,0,579.3700387473289,444.1307223620878,0.7665752328552482,safe,0.18
1755016025,8,0,3038.0,2797.2286668664,0.9207467632871627,safe,0.18
1755016026,8,0,948.5329441466604,846.3423967041447,0.8922646302660046,safe,0.18
1755016027,8,0,2198.0,1623.0459533679227,0.738419451031812,safe,0.18
1755016028,8,0,2834.0,2383.31310480491,0.8409714554710338,safe,0.18
1755016029,8,0,3880.765301206726,3441.1870897613044,0.8867289884011449,safe,0.18
1755016030,8,0,2367.8426029887432,1361.3236070821783,0.5749214940908174,safe,0.18
1755016031,8,0,0,610.9403728762915,,,0.18
1755016032,8,0,3593.865394077462,3165.1425251196047,0.8807070321374934,safe,0.18
1755016033,8,0,484.9732657361095,403.91705635471396,0.8328645822190517,safe,0.18
1755016034,8,0,5621.4357632740275,4778.993567134666,0.850137539302111,safe,0.18
1755016035,8,0,0,2821.5848421093024,,,0.18
1755016036,8,0,4549.65151867632,3785.0001636298025,0.831931884913026,safe,0.18
1755016037,8,0,7151.8150416174485,6856.184244491628,0.9586635287118722,safe,0.18
1755016038,8,0,2636.0,2218.521256882959,0.8416241490451285,safe,0.18
1755016039,8,0,0,319.398098315032,,,0.18
1755016040,8,0,2460.0,1699.8655073732336,0.6910022387696072,safe,0.18
1755016041,8,0,0,118.11143838651086,,,0.18
1755016042,8,0,2642.7425931684675,2212.975053857252,0.8373782068589761,safe,0.18
1755016043,8,0,3725.0558900317506,3723.0175210452635,0.9994527950595475,safe,0.18
1755016044,8,0,4506.774375385668,4348.32243203434,0.9648413854004466,safe,0.18
1755016045,8,0,0,2989.9409362589345,,,0.18
1755016046,8,0,4570.38816246974,3871.3894034335854,0.8470592137499257,safe,0.18
1755016047,8,0,5540.031759479618,5500.989697570617,0.9929527368065724,safe,0.18
1755016048,8,0,4044.5549851567675,3617.8846915271656,0.8945074809971797,safe,0.18
1755016049,8,0,3960.905124076558,3242.112296708291,0.8185281381775471,safe,0.18
1755016050,8,0,490.0,357.6579242699965,0.7299141311632582,safe,0.18
1755016051,8,0,0,491.0111333198142,,,0.18
1755016052,8,0,325.35857272028056,302.6354032436759,0.9301596104057772,safe,0.18
1755016053,8,0,2130.0,1336.3967722419218,0.6274163249962074,safe,0.18
1755016054,8,0,3140.173107598811,1919.7190127133451,0.6113417786006365,safe,0.18
1755016055,8,0,1347.7877177426972,1183.422454750555,0.8780481074071335,safe,0.18
1755016056,8,0,0,538.741440751049,,,0.18
1755016057,8,0,5825.994610481249,5201.67709672649,0.8928393252146885,safe,0.18
1755016058,8,0,754.0,681.650186458438,0.9040453401305545,safe,0.18
1755016059,8,0,5130.218697867841,4440.849638654064,0.8656257949587443,safe,0.18
1755016010,8,0.02,2090.7,2055.801916545733,0.9833079430553084,safe,0.24
1755016011,8,0.02,0,388.2414596793924,,,0.24
1755016012,8,0.02,759.5200000000002,611.609514596587,0.8052579452767364,safe,0.24
1755016013,8,0.02,801.1741158919694,794.5714320949173,0.9917587404958769,safe,0.24
1755016014,8,0.02,228.26,201.1361064065004,0.881171061099187,safe,0.24
1755016015,8,0.02,483.90174475553147,456.28984689748904,0.9429390405029598,safe,0.24
1755016016,8,0.02,4447.039833656905,4394.989385170047,0.9882954840896814,safe,0.24
1755016017,8,0.02,745.3800000000001,696.3887281745808,0.9342734285526587,safe,0.24
1755016018,8,0.02,0,2760.677294791494,,,0.24
1755016019,8,0.02,2377.54,2263.4065856458315,0.9519951654423612,safe,0.24
1755016020,8,0.02,323.2,274.89943131817836,0.85055517115773,safe,0.24
1755016021,8,0.02,696.1662035934746,573.0190011011082,0.8231066060709289,safe,0.24
1755016022,8,0.02,1163.0011191920387,1104.9101508143074,0.9500508061264048,safe,0.24
1755016023,8,0.02,541.3600000000001,497.0088398780608,0.9180745527524397,safe,0.24
1755016024,8,0.02,585.1300387473289,517.6799306148619,0.8847262938732952,safe,0.24
1755016025,8,0.02,3068.38,2800.5817546290345,0.9127232463479212,safe,0.24
1755016026,8,0.02,955.6529441466604,848.2393076251465,0.8876018358134943,safe,0.24
1755016027,8,0.02,2219.98,2157.1665364899773,0.9717053921611803,safe,0.24
1755016028,8,0.02,2862.34,2684.975386197737,0.9380350993235383,safe,0.24
1755016029,8,0.02,3904.8453012067257,3841.1742963724246,0.9836943592068488,safe,0.24
1755016030,8,0.02,2391.362602988743,2271.948723951821,0.9500645034393037,safe,0.24
1755016031,8,0.02,0,689.6303367937849,,,0.24
1755016032,8,0.02,3614.965394077462,3580.9328727920174,0.9905856577932388,safe,0.24
1755016033,8,0.02,488.15326573610946,433.9099346472349,0.8888805322093288,safe,0.24
1755016034,8,0.02,5641.455763274028,5634.919491731516,0.9988413856605838,safe,0.24
1755016035,8,0.02,0,3023.238153353581,,,0.24
1755016036,8,0.02,0,4378.1659124429925,,,0.24
1755016037,8,0.02,7175.935041617449,7076.217599953272,0.986103909652769,safe,0.24
1755016038,8,0.02,2662.36,2413.478995356284,0.9065186508797773,safe,0.24
1755016039,8,0.02,0,381.37558043071476,,,0.24
1755016040,8,0.02,2484.6,2308.8598084962205,0.929268215606625,safe,0.24
1755016041,8,0.02,0,150.99650730134692,,,0.24
1755016042,8,0.02,2667.0425931684676,2532.738955122225,0.9496432346486492,safe,0.24
1755016043,8,0.02,3745.1758900317504,3743.0166496396996,0.9994234608852957,safe,0.24
1755016044,8,0.02,4530.914375385668,4367.086788194167,0.9638422681122601,safe,0.24
1755016045,8,0.02,0,4609.023837524015,,,0.24
1755016046,8,0.02,4599.988162469739,4394.890425270413,0.9554134206534113,safe,0.24
1755016047,8,0.02,5562.651759479618,5502.693724407058,0.9892213214730938,safe,0.24
1755016048,8,0.02,4068.5549851567675,3919.840193389151,0.9634477615983635,safe,0.24
1755016049,8,0.02,3985.905124076558,3762.301607888198,0.9439014454113069,safe,0.24
1755016050,8,0.02,494.9,397.68600336635245,0.8035684044581783,safe,0.24
1755016051,8,0.02,0,508.02106556261424,,,0.24
1755016052,8,0.02,328.53857272028057,323.0556232567937,0.9833110936774079,safe,0.24
1755016053,8,0.02,2151.3,2102.1931174854403,0.977173391663385,safe,0.24
1755016054,8,0.02,3171.393107598811,2781.177907972111,0.8769577953954286,safe,0.24
1755016055,8,0.02,0,1303.2469484053845,,,0.24
1755016056,8,0.02,0,539.7515813398786,,,0.24
1755016057,8,0.02,5850.214610481249,5803.787813946926,0.9920640865975848,safe,0.24
1755016058,8,0.02,761.5399999999998,692.5513631040313,0.9094090436536905,safe,0.24
1755016059,8,0.02,0,6134.40646993796,,,0.24
1755016010,8,0.05,2121.75,2079.8324110946414,0.9802438605371233,safe,0.26
1755016011,8,0.05,0,498.3190889547577,,,0.26
1755016012,8,0.05,770.8,612.6291492834905,0.7947965091897905,safe,0.26
1755016013,8,0.05,807.6841158919696,805.3703116876277,0.9971352609778804,safe,0.26
1755016014,8,0.05,231.65000000000003,201.7982936530916,0.8711344427070649,safe,0.26
1755016015,8,0.05,489.4217447555315,459.2499743347289,0.9383522069787202,safe,0.26
1755016016,8,0.05,4483.129833656905,4425.3279934605935,0.9871068110135096,safe,0.26
1755016017,8,0.05,756.45,697.3346473064643,0.9218516059309462,safe,0.26
1755016018,8,0.05,0,2790.865415619628,,,0.26
1755016019,8,0.05,2412.8500000000004,2288.437037013062,0.9484373404948759,safe,0.26
1755016020,8,0.05,328.0,316.83226501856393,0.9659520274956217,safe,0.26
1755016021,8,0.05,706.4562035934747,671.3354973601607,0.9502860813527176,safe,0.26
1755016022,8,0.05,1174.0111191920387,1107.8895858290007,0.9436789547542418,safe,0.26
1755016023,8,0.05,549.4,516.9099247857284,0.9408626224712932,safe,0.26
1755016024,8,0.05,593.770038747329,522.7692425853477,0.8804237473622432,safe,0.26
1755016025,8,0.05,3113.95,2806.945704072248,0.9014100111023775,safe,0.26
1755016026,8,0.05,966.3329441466603,851.1168148107172,0.8807697388008571,safe,0.26
1755016027,8,0.05,2252.95,2179.472242310902,0.9673859794096195,safe,0.26
1755016028,8,0.05,2904.85,2687.754477448856,0.925264463724067,safe,0.26
1755016029,8,0.05,3940.965301206726,3892.6213983874877,0.9877329793275684,safe,0.26
1755016030,8,0.05,2426.6426029887434,2272.5095148055816,0.9364829876499631,safe,0.26
1755016031,8,0.05,0,691.8116321747707,,,0.26
1755016032,8,0.05,3646.615394077462,3615.75185086353,0.9915363865177397,safe,0.26
1755016033,8,0.05,492.9232657361094,480.97091108525626,0.975752098791677,safe,0.26
1755016034,8,0.05,5671.485763274028,5650.575189087288,0.9963130341748987,safe,0.26
1755016035,8,0.05,0,3025.19560229365,,,0.26
1755016036,8,0.05,0,4436.149736500479,,,0.26
1755016037,8,0.05,7212.115041617449,7103.612667768586,0.9849555403341806,safe,0.26
1755016038,8,0.05,2701.9,2603.461295739092,0.9635668587805217,safe,0.26
1755016039,8,0.05,0,384.343914261608,,,0.26
1755016040,8,0.05,2521.5,2328.7226097050116,0.9235465436069845,safe,0.26
1755016041,8,0.05,0,152.5377177032242,,,0.26
1755016042,8,0.05,2703.4925931684675,2560.378302775962,0.9470631838407306,safe,0.26
1755016043,8,0.05,3775.3558900317507,3771.700015899667,0.9990316478131939,safe,0.26
1755016044,8,0.05,4567.124375385667,4397.125825178402,0.9627777708171327,safe,0.26
1755016045,8,0.05,0,4656.275009977391,,,0.26
1755016046,8,0.05,4644.38816246974,4399.925068352468,0.9473637677202084,safe,0.26
1755016047,8,0.05,5596.581759479618,5505.833545892499,0.9837850642611613,safe,0.26
1755016048,8,0.05,4104.5549851567675,3922.441245480164,0.9556313070880574,safe,0.26
1755016049,8,0.05,4023.405124076558,3792.8716732234534,0.942701904545092,safe,0.26
1755016050,8,0.05,502.24999999999994,399.74030746688186,0.7958990691227116,safe,0.26
1755016051,8,0.05,0,510.82355189985526,,,0.26
1755016052,8,0.05,333.30857272028055,325.7138850174209,0.9772142443235828,safe,0.26
1755016053,8,0.05,2183.25,2132.0204379227143,0.9765351828341758,safe,0.26
1755016054,8,0.05,3218.223107598811,2980.432193688531,0.9261111159916748,safe,0.26
1755016055,8,0.05,0,1307.0332106665692,,,0.26
1755016056,8,0.05,0,640.7547429074402,,,0.26
1755016057,8,0.05,0,5809.894727148792,,,0.26
1755016058,8,0.05,772.8499999999999,692.9855048452926,0.8966623598955717,safe,0.26
1755016059,8,0.05,0,6142.8186265014665,,,0.26
1755016010,8,0.1,2173.5,2117.8375927943066,0.9743904268664857,safe,0.42
1755016011,8,0.1,0,498.24720107308576,,,0.42
1755016012,8,0.1,789.6,715.5160637351306,0.9061753593403377,safe,0.42
1755016013,8,0.1,818.5341158919693,814.9252113452822,0.9955910151127244,safe,0.42
1755016014,8,0.1,0,202.50027014317675,,,0.42
1755016015,8,0.1,0,463.3065339693785,,,0.42
1755016016,8,0.1,4543.279833656906,4469.275931793236,0.9837113485030254,safe,0.42
1755016017,8,0.1,0,698.5251338172536,,,0.42
1755016018,8,0.1,0,2837.8519449106097,,,0.42
1755016019,8,0.1,2471.7,2323.3610333116053,0.9399850440229823,safe,0.42
1755016020,8,0.1,0,316.85519698307417,,,0.42
1755016021,8,0.1,723.6062035934747,679.2181943873115,0.9386572296012259,safe,0.42
1755016022,8,0.1,1192.3611191920386,1112.6317393483125,0.9331331938282659,safe,0.42
1755016023,8,0.1,562.8,517.2349721686769,0.9190386854454103,safe,0.42
1755016024,8,0.1,608.1700387473289,576.244404570924,0.947505414370357,safe,0.42
1755016025,8,0.1,3189.8999999999996,3015.9123627484078,0.9454567111032973,safe,0.42
1755016026,8,0.1,0,1049.6695641449833,,,0.42
1755016027,8,0.1,2307.9,2209.487822077537,0.9573585606298094,safe,0.42
1755016028,8,0.1,2975.7,2692.1566261284606,0.9047137232007463,safe,0.42
1755016029,8,0.1,4001.165301206727,3893.3117985524295,0.9730444771622484,safe,0.42
1755016030,8,0.1,2485.442602988743,2332.5174337081653,0.9384716552711032,safe,0.42
1755016031,8,0.1,0,705.4088546009752,,,0.42
1755016032,8,0.1,3699.365394077462,3669.9932118809515,0.9920602105854334,safe,0.42
1755016033,8,0.1,500.8732657361095,484.93627796130806,0.9681815962938657,safe,0.42
1755016034,8,0.1,0,5658.893080680992,,,0.42
1755016035,8,0.1,0,3124.129478365634,,,0.42
1755016036,8,0.1,0,4499.473915206576,,,0.42
1755016037,8,0.1,0,7144.519644551671,,,0.42
1755016038,8,0.1,2767.8,2614.603980645501,0.9446506180524246,safe,0.42
1755016039,8,0.1,0,388.109010638369,,,0.42
1755016040,8,0.1,2583.0,2367.760128256297,0.9166705877879585,safe,0.42
1755016041,8,0.1,0,162.09457989827092,,,0.42
1755016042,8,0.1,2764.2425931684675,2603.543714353724,0.9418651318043165,safe,0.42
1755016043,8,0.1,3825.655890031751,3818.2484271402354,0.9980637404135545,safe,0.42
1755016044,8,0.1,0,4444.669790023079,,,0.42
1755016045,8,0.1,0,4681.544045464674,,,0.42
1755016046,8,0.1,4718.38816246974,4604.702243192027,0.9759057721910258,safe,0.42
1755016047,8,0.1,5653.131759479617,5609.406180283229,0.9922652467593621,safe,0.42
1755016048,8,0.1,4164.5549851567675,4027.1328248527716,0.9670019580018049,safe,0.42
1755016049,8,0.1,4085.905124076558,3843.212741976736,0.940602540996428,safe,0.42
1755016050,8,0.1,514.4999999999999,401.7612960379047,0.7808771545926234,safe,0.42
1755016051,8,0.1,0,514.9045954876597,,,0.42
1755016052,8,0.1,341.25857272028054,327.40058994837926,0.9593915468220039,safe,0.42
1755016053,8,0.1,2236.5,2181.99947453431,0.9756313322308563,safe,0.42
1755016054,8,0.1,3296.2731075988113,2985.157154173373,0.9056158445402381,safe,0.42
1755016055,8,0.1,0,1314.3044583627452,,,0.42
1755016056,8,0.1,0,692.9649273311661,,,0.42
1755016057,8,0.1,0,5808.033373895583,,,0.42
1755016058,8,0.1,791.6999999999999,693.7155206611487,0.8762353425049246,safe,0.42
1755016059,8,0.1,0,6196.215334961711,,,0.42
1755016010,8,0.2,0,2178.866658920219,,,0.68
1755016011,8,0.2,0,508.687546612573,,,0.68
1755016012,8,0.2,0,722.4705691073061,,,0.68
1755016013,8,0.2,840.2341158919693,830.4804069825041,0.9883916771230945,safe,0.68
1755016014,8,0.2,0,222.87265629519834,,,0.68
1755016015,8,0.2,0,569.8134604069855,,,0.68
1755016016,8,0.2,0,4557.255624127196,,,0.68
1755016017,8,0.2,0,696.9974415371682,,,0.68
1755016018,8,0.2,0,2927.656356774991,,,0.68
1755016019,8,0.2,2589.3999999999996,2435.4043271054297,0.9405284340408705,safe,0.68
1755016020,8,0.2,0,318.93106473792795,,,0.68
1755016021,8,0.2,0,687.9721550936181,,,0.68
1755016022,8,0.2,0,1119.4960996497502,,,0.68
1755016023,8,0.2,589.6,537.7170641951961,0.9120031617964656,safe,0.68
1755016024,8,0.2,0,589.2486370044469,,,0.68
1755016025,8,0.2,3341.7999999999993,3035.7488170861034,0.9084172652720403,safe,0.68
1755016026,8,0.2,0,1100.9989748930457,,,0.68
1755016027,8,0.2,2417.8,2307.3501945661,0.9543180554909835,safe,0.68
1755016028,8,0.2,3117.4,2791.4221423268245,0.8954327780608278,safe,0.68
1755016029,8,0.2,4121.565301206726,3990.7973174248327,0.9682722523543164,safe,0.68
1755016030,8,0.2,0,2472.3382035122886,,,0.68
1755016031,8,0.2,0,709.9750400246339,,,0.68
1755016032,8,0.2,3804.8653940774625,3743.2144586120125,0.9837968156346835,safe,0.68
1755016033,8,0.2,0,488.21019749167976,,,0.68
1755016034,8,0.2,0,5744.157885826086,,,0.68
1755016035,8,0.2,0,3205.8457795238355,,,0.68
1755016036,8,0.2,0,4574.504484745463,,,0.68
1755016037,8,0.2,0,7226.662762838614,,,0.68
1755016038,8,0.2,2899.6,2603.1778730723145,0.8977713729729323,safe,0.68
1755016039,8,0.2,0,392.60035547373445,,,0.68
1755016040,8,0.2,2706.0,2443.1520765394675,0.9028647732961816,safe,0.68
1755016041,8,0.2,0,163.62952198968583,,,0.68
1755016042,8,0.2,0,2702.085323907988,,,0.68
1755016043,8,0.2,3926.2558900317504,3913.9506116657285,0.9968659000557597,safe,0.68
1755016044,8,0.2,0,4542.454529910785,,,0.68
1755016045,8,0.2,0,4772.547855394358,,,0.68
1755016046,8,0.2,4866.38816246974,4617.965276688984,0.9489512801924377,safe,0.68
1755016047,8,0.2,0,5711.976892298029,,,0.68
1755016048,8,0.2,0,4126.102235527047,,,0.68
1755016049,8,0.2,4210.905124076558,4022.803707966605,0.9553299325044272,safe,0.68
1755016050,8,0.2,0,455.150296067779,,,0.68
1755016051,8,0.2,0,520.0900897877036,,,0.68
1755016052,8,0.2,357.1585727202805,331.31200219750235,0.9276327869553318,safe,0.68
1755016053,8,0.2,2343.0,2247.0188029332494,0.9590349137572554,safe,0.68
1755016054,8,0.2,0,2995.4776284680615,,,0.68
1755016055,8,0.2,0,1524.4435513537057,,,0.68
1755016056,8,0.2,0,696.7857130528646,,,0.68
1755016057,8,0.2,0,5803.597552358737,,,0.68
1755016058,8,0.2,829.3999999999999,694.3696086821354,0.8371950912492592,safe,0.68
1755016059,8,0.2,0,6235.763202745435,,,0.68
1755016010,8,0.3,0,2295.75798886255,,,0.74
1755016011,8,0.3,0,508.64469537610614,,,0.74
1755016012,8,0.3,0,766.2301029898616,,,0.74
1755016013,8,0.3,0,856.5410845418373,,,0.74
1755016014,8,0.3,0,224.19961870840962,,,0.74
1755016015,8,0.3,0,579.1883544317061,,,0.74
1755016016,8,0.3,0,4625.264600801427,,,0.74
1755016017,8,0.3,0,708.0730563837544,,,0.74
1755016018,8,0.3,0,3000.7214212714025,,,0.74
1755016019,8,0.3,2707.1000000000004,2495.5824999834717,0.9218656495820144,safe,0.74
1755016020,8,0.3,0,338.87724267680915,,,0.74
1755016021,8,0.3,0,678.4249875266688,,,0.74
1755016022,8,0.3,0,1135.6170968882434,,,0.74
1755016023,8,0.3,616.3999999999999,572.8490421407332,0.9293462721296777,safe,0.74
1755016024,8,0.3,0,600.3245531501077,,,0.74
1755016025,8,0.3,0,3236.6297283006134,,,0.74
1755016026,8,0.3,0,1162.0591572527628,,,0.74
1755016027,8,0.3,2527.7,2363.125839699821,0.9348917354511299,safe,0.74
1755016028,8,0.3,3259.1,2903.625642147803,0.8909286742192025,safe,0.74
1755016029,8,0.3,4241.9653012067265,4077.444499139405,0.9612159010304682,safe,0.74
1755016030,8,0.3,0,2519.034377748153,,,0.74
1755016031,8,0.3,0,739.3983509502928,,,0.74
1755016032,8,0.3,3910.365394077462,3819.8673279708164,0.9768568773026399,safe,0.74
1755016033,8,0.3,0,492.8437836951159,,,0.74
1755016034,8,0.3,0,5843.394350433023,,,0.74
1755016035,8,0.3,0,3242.860453880832,,,0.74
1755016036,8,0.3,0,4568.066277655033,,,0.74
1755016037,8,0.3,0,8182.66899638776,,,0.74
1755016038,8,0.3,3031.4000000000005,2780.4430180441655,0.9172141644270518,safe,0.74
1755016039,8,0.3,0,408.1442801390832,,,0.74
1755016040,8,0.3,2829.0,2556.7211040945813,0.9037543669475366,safe,0.74
1755016041,8,0.3,0,173.83162560523795,,,0.74
1755016042,8,0.3,0,2775.182410952084,,,0.74
1755016043,8,0.3,4026.8558900317507,4008.4523086818226,0.9954297889339707,safe,0.74
1755016044,8,0.3,0,4637.445732500331,,,0.74
1755016045,8,0.3,0,4853.920708819549,,,0.74
1755016046,8,0.3,5014.38816246974,4608.165031601613,0.9189884951650713,safe,0.74
1755016047,8,0.3,0,5820.264511214686,,,0.74
1755016048,8,0.3,0,5008.840374963955,,,0.74
1755016049,8,0.3,4335.905124076558,4111.471094553738,0.9482382517374341,safe,0.74
1755016050,8,0.3,0,460.28647936985,,,0.74
1755016051,8,0.3,0,607.8660670050897,,,0.74
1755016052,8,0.3,373.0585727202806,345.66935473495886,0.9265819900998276,safe,0.74
1755016053,8,0.3,2449.5,2363.3036307428247,0.9648106269617573,safe,0.74
1755016054,8,0.3,0,3167.40873146732,,,0.74
1755016055,8,0.3,0,1525.4876136116995,,,0.74
1755016056,8,0.3,0,703.2208083722217,,,0.74
1755016057,8,0.3,0,5961.468273494367,,,0.74
1755016058,8,0.3,0,754.1706693155527,,,0.74
1755016059,8,0.3,0,6349.386070240707,,,0.74
1755016010,8,0.4,0,2381.738971650919,,,0.88
1755016011,8,0.4,0,519.7813329424653,,,0.88
1755016012,8,0.4,0,751.0123922669331,,,0.88
1755016013,8,0.4,0,874.1199179042997,,,0.88
1755016014,8,0.4,0,244.40023860608665,,,0.88
1755016015,8,0.4,0,592.8018613007371,,,0.88
1755016016,8,0.4,0,4738.056402192093,,,0.88
1755016017,8,0.4,0,746.879625947749,,,0.88
1755016018,8,0.4,0,3112.5042538519483,,,0.88
1755016019,8,0.4,0,2596.9273948412747,,,0.88
1755016020,8,0.4,0,340.0708001211551,,,0.88
1755016021,8,0.4,0,695.1661839639523,,,0.88
1755016022,8,0.4,0,1195.4607190508832,,,0.88
1755016023,8,0.4,0,593.0832544763343,,,0.88
1755016024,8,0.4,0,611.3741345299331,,,0.88
1755016025,8,0.4,0,3250.758213607478,,,0.88
1755016026,8,0.4,0,1170.1489200294782,,,0.88
1755016027,8,0.4,0,2497.902445211803,,,0.88
1755016028,8,0.4,3400.8,2978.544009545323,0.8758362766247128,safe,0.88
1755016029,8,0.4,4362.365301206726,4177.072012242643,0.9575245821543585,safe,0.88
1755016030,8,0.4,0,2535.7587660189574,,,0.88
1755016031,8,0.4,0,751.1443145293815,,,0.88
1755016032,8,0.4,0,3895.889579800046,,,0.88
1755016033,8,0.4,0,495.61637146459566,,,0.88
1755016034,8,0.4,0,5939.61398934399,,,0.88
1755016035,8,0.4,0,3330.3392187493737,,,0.88
1755016036,8,0.4,0,4793.211031666069,,,0.88
1755016037,8,0.4,0,8132.633357617893,,,0.88
1755016038,8,0.4,3163.2,2799.4830092652924,0.8850161258425937,safe,0.88
1755016039,8,0.4,0,411.15253598524214,,,0.88
1755016040,8,0.4,2952.0,2688.768996854202,0.9108296059804208,safe,0.88
1755016041,8,0.4,0,178.24592581729775,,,0.88
1755016042,8,0.4,0,2887.310147369266,,,0.88
1755016043,8,0.4,0,4098.713739472791,,,0.88
1755016044,8,0.4,0,4786.519435220369,,,0.88
1755016045,8,0.4,0,4937.769700248755,,,0.88
1755016046,8,0.4,0,4748.007561635834,,,0.88
1755016047,8,0.4,0,5895.325167322415,,,0.88
1755016048,8,0.4,0,5114.1449322774315,,,0.88
1755016049,8,0.4,4460.905124076558,4182.004385577047,0.9374788903278355,safe,0.88
1755016050,8,0.4,0,463.3254526999217,,,0.88
1755016051,8,0.4,0,615.3075547905569,,,0.88
1755016052,8,0.4,0,349.43820882041587,,,0.88
1755016053,8,0.4,2556.0,2385.0106155803296,0.9331027447497378,safe,0.88
