seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016244,10,0.02,424.2,377.4487898713602,0.8897896979522871,safe,0.12,False,False
1755016245,10,0.02,3994.195357678283,3762.2957844162393,0.9419408535398127,safe,0.12,False,False
1755016246,10,0.02,4762.278146107936,4645.073182154945,0.9753888873440165,safe,0.12,False,False
1755016247,10,0.02,2879.6357358720156,2722.62686690847,0.9454761353987713,safe,0.12,False,False
1755016248,10,0.02,3173.42,2754.720588896853,0.8680605116552025,safe,0.12,False,False
1755016249,10,0.02,2769.42,2483.8639151283437,0.896889570786787,safe,0.12,False,False
1755016250,10,0.02,3156.0098105092497,2985.3168729436616,0.9459149534335429,safe,0.12,False,False
1755016251,10,0.02,1126.612117538433,1053.4819340531158,0.9350884103349594,safe,0.12,False,False
1755016252,10,0.02,5787.4626208299715,5782.413537301589,0.9991275825246438,safe,0.12,False,False
1755016253,10,0.02,1679.1141985287165,1651.671503507936,0.9836564451394512,safe,0.12,False,True
1755016254,10,0.02,2296.74,2236.699201278869,0.9738582518173017,safe,0.12,False,False
1755016255,10,0.02,2788.600389247119,2621.9054360779846,0.9402227175281506,safe,0.12,False,False
1755016256,10,0.02,0,1416.4048766366104,,,0.12,False,False
1755016257,10,0.02,4381.317597220236,4314.569482581923,0.9847652873462854,safe,0.12,False,False
1755016258,10,0.02,0,875.4889627933444,,,0.12,False,False
1755016259,10,0.02,3560.068213832751,3498.0568128171067,0.9825814008915061,safe,0.12,False,False
1755016260,10,0.02,3743.7422231663363,3661.5306250074386,0.9780402620537891,safe,0.12,False,False
1755016261,10,0.02,3472.462391412912,3267.093835465421,0.9408579466676589,safe,0.12,False,False
1755016262,10,0.02,3574.108898320538,3559.689577352372,0.9959656178985085,safe,0.12,False,False
1755016263,10,0.02,0,4329.247794085553,,,0.12,False,False
1755016264,10,0.02,2807.7999999999997,2631.7498000650667,0.9372995940113494,safe,0.12,False,False
1755016265,10,0.02,4263.466636115605,4030.9980064158326,0.9454742702263593,safe,0.12,False,False
1755016266,10,0.02,680.74,658.4406588083821,0.96724249905747,safe,0.12,False,False
1755016267,10,0.02,2561.969268679736,2441.777276929155,0.9530860915390605,safe,0.12,False,False
1755016268,10,0.02,1438.0881084543248,1394.4453788128426,0.9696522560857623,safe,0.12,False,False
1755016269,10,0.02,994.867554362434,965.7038451686967,0.9706858374606185,safe,0.12,False,True
1755016270,10,0.02,662.4590536881778,617.9595663967484,0.9328268108893935,safe,0.12,False,False
1755016271,10,0.02,2561.3599999999997,2408.2781733688826,0.9402341620736182,safe,0.12,False,False
1755016272,10,0.02,3090.6,2806.9207317284404,0.9082122344297031,safe,0.12,False,False
1755016273,10,0.02,2852.24,2665.6835733704793,0.9345930122887554,safe,0.12,False,False
1755016274,10,0.02,6696.922615044139,6657.596722882365,0.9941277666739897,safe,0.12,False,False
1755016275,10,0.02,2351.2799999999997,2272.8670946140774,0.9666509707963652,safe,0.12,False,False
1755016276,10,0.02,2352.3785819916757,2267.371200013765,0.9638632222599399,safe,0.12,False,False
1755016277,10,0.02,1075.2535473228793,996.8984580527831,0.9271287321346845,safe,0.12,False,False
1755016278,10,0.02,2640.1399999999994,2474.2130135855186,0.9371522016201865,safe,0.12,False,False
1755016279,10,0.02,3962.959157433897,3912.222637092993,0.9871973143488673,safe,0.12,False,False
1755016280,10,0.02,1304.7817974433572,1304.593081229541,0.9998553656908872,safe,0.12,True,True
1755016281,10,0.02,2504.8,2386.3571674842387,0.9527136567726918,safe,0.12,False,False
1755016282,10,0.02,3017.0877308388417,2903.646270243429,0.9624003440682607,safe,0.12,False,False
1755016283,10,0.02,2743.667095244409,2628.2704426858454,0.9579407236546371,safe,0.12,False,False
1755016284,10,0.02,764.7183693331218,754.5915137031989,0.9867574050316665,safe,0.12,False,False
1755016285,10,0.02,4029.0641438379275,4027.847250023042,0.999697971099133,safe,0.12,,False
1755016286,10,0.02,2696.7,2484.628792524687,0.9213589915543765,safe,0.12,False,False
1755016287,10,0.02,2307.922867187929,2244.689419302185,0.9726015766017386,safe,0.12,False,False
1755016288,10,0.02,2512.88,2409.479188172686,0.9588516714577242,safe,0.12,False,False
1755016289,10,0.02,1310.4597530059805,1310.3410474415286,0.9999094168560465,safe,0.12,True,False
1755016290,10,0.02,3379.7928146681065,2972.2464506650103,0.8794167612185078,safe,0.12,False,False
1755016291,10,0.02,2686.46799894701,2465.0554027956614,0.9175822692702338,safe,0.12,False,False
1755016292,10,0.02,4134.284060580784,3765.2349445575855,0.9107344559262446,safe,0.12,False,False
1755016293,10,0.02,3425.92,3235.4513199339926,0.9444036404627056,safe,0.12,False,False
1755016294,10,0.02,3236.9851044211982,3007.4466946254074,0.9290888272910869,safe,0.12,False,False
1755016295,10,0.02,1401.0714881376318,1361.1897002000514,0.971534794423236,safe,0.12,False,False
1755016296,10,0.02,4113.984782831929,4100.18938351231,0.9966467062840902,safe,0.12,False,False
1755016297,10,0.02,0,940.9496725061713,,,0.12,False,False
1755016298,10,0.02,1127.401511948917,997.050442689382,0.8843791959847564,safe,0.12,False,False
1755016299,10,0.02,3996.7009509349064,3809.435765756565,0.9531450595185171,safe,0.12,False,False
1755016300,10,0.02,5139.792471009014,4960.279562603331,0.9650738994972609,safe,0.12,False,False
1755016301,10,0.02,4505.10459273155,4347.555614631652,0.9650287857125261,safe,0.12,,False
1755016302,10,0.02,769.62,669.3243122532731,0.8696815470664394,safe,0.12,False,False
1755016303,10,0.02,3919.872215550448,3820.3467372076893,0.9746100196970878,safe,0.12,False,False
1755016304,10,0.02,3445.349266563916,3352.208064022535,0.972966107254992,safe,0.12,False,False
1755016305,10,0.02,4501.236020752651,4413.47231015938,0.9805023086573017,safe,0.12,False,False
1755016306,10,0.02,4149.190169801099,4112.978522564867,0.9912725988074034,safe,0.12,False,False
1755016307,10,0.02,3104.74,2801.0066864579094,0.9021710953116556,safe,0.12,False,False
1755016308,10,0.02,3476.42,3027.849106986556,0.8709675778492115,safe,0.12,False,False
1755016309,10,0.02,3025.96,2707.8366914481085,0.894868633903987,safe,0.12,False,False
1755016210,10,0.05,3113.9500000000003,2932.085925751431,0.9415969831729575,safe,0.11,False,False
1755016211,10,0.05,0,988.6931589388187,,,0.11,False,False
1755016212,10,0.05,3124.9654630303053,2877.5268044826516,0.9208187541670587,safe,0.11,False,False
1755016213,10,0.05,4822.672760149442,4680.069383794529,0.9704306339146067,safe,0.11,False,False
1755016214,10,0.05,0,2759.445862208804,,,0.11,False,False
1755016215,10,0.05,4271.467948496392,4072.176453597363,0.9533435583967844,safe,0.11,False,False
1755016216,10,0.05,598.4823583781554,598.274025970386,0.99965189883235,safe,0.11,,False
1755016217,10,0.05,2963.3662021144955,2817.423508666405,0.9507510434100402,safe,0.11,False,False
1755016218,10,0.05,924.1147854071318,884.5396892561694,0.9571751293498383,safe,0.11,False,False
1755016219,10,0.05,2695.75,2517.625332532906,0.9339238922499884,safe,0.11,False,False
1755016220,10,0.05,3018.852615899424,2772.858163868259,0.9185139245501475,safe,0.11,False,False
1755016221,10,0.05,4026.7077875515074,3956.452865722589,0.9825527638121371,safe,0.11,False,False
1755016222,10,0.05,4852.920319929067,4582.806054991128,0.9443398516500088,safe,0.11,False,False
1755016223,10,0.05,3239.0,3039.3740449711113,0.9383680287036466,safe,0.11,False,False
1755016224,10,0.05,0,455.93255022476785,,,0.11,False,False
1755016225,10,0.05,5357.170784143242,5300.699556947293,0.9894587592086669,safe,0.11,False,False
1755016226,10,0.05,3078.5740332391993,2835.4924921885668,0.9210408655351165,safe,0.11,False,False
1755016227,10,0.05,0,1259.6694372759903,,,0.11,False,False
1755016228,10,0.05,4799.735578615974,4691.902262063617,0.9775334880878059,safe,0.11,False,False
1755016229,10,0.05,2310.4397595912765,2229.4578560785835,0.9649495715365377,safe,0.11,False,False
1755016230,10,0.05,1179.1163823148872,1098.5563770393037,0.9316776473604539,safe,0.11,False,True
1755016231,10,0.05,2662.9500000000007,2414.3839276159997,0.9066576269235243,safe,0.11,False,False
1755016232,10,0.05,0,489.24996487840326,,,0.11,False,False
1755016233,10,0.05,3054.2746396294656,2754.965530531875,0.9020032104467522,safe,0.11,False,False
1755016234,10,0.05,0,623.0568306176065,,,0.11,False,False
1755016235,10,0.05,532.6330059034938,516.2766750454764,0.9692915559555448,safe,0.11,False,False
1755016236,10,0.05,5165.502338840143,5160.812573664181,0.9990920989153952,safe,0.11,False,False
1755016237,10,0.05,4105.040321973758,4018.0660898113156,0.9788128190369092,safe,0.11,False,False
1755016238,10,0.05,3253.3499999999995,2804.991267474452,0.8621855218388591,safe,0.11,False,False
1755016239,10,0.05,0,1230.0526933871806,,,0.11,False,False
1755016240,10,0.05,5503.749151193245,5500.720214010915,0.9994496592960321,safe,0.11,,False
1755016241,10,0.05,4517.942795544073,4349.069061085396,0.9626215421263783,safe,0.11,False,False
1755016242,10,0.05,705.1999999999999,644.0457473979156,0.9132809804281278,safe,0.11,False,False
1755016243,10,0.05,0,808.6574730497573,,,0.11,False,False
1755016244,10,0.05,430.5,377.67777160308856,0.8773002824694276,safe,0.11,False,False
1755016245,10,0.05,4036.555357678283,3757.8473362403474,0.9309539949928394,safe,0.11,False,False
1755016246,10,0.05,4810.058146107936,4684.91735092815,0.9739835171678654,safe,0.11,False,False
1755016247,10,0.05,2877.0357358720157,2742.0068394099653,0.9530666599728127,safe,0.11,False,False
1755016248,10,0.05,3220.5499999999997,2760.124234382878,0.8570350512747444,safe,0.11,False,False
1755016249,10,0.05,2810.55,2493.011002140343,0.8870189116508664,safe,0.11,False,False
1755016250,10,0.05,3206.4698105092493,2986.626236477986,0.931437503852142,safe,0.11,False,False
1755016251,10,0.05,1137.8321175384328,1058.6161643195337,0.9303799286398475,safe,0.11,False,False
1755016252,10,0.05,5817.762620829972,5811.9368384365225,0.9989986215022609,safe,0.11,False,False
1755016253,10,0.05,1688.6256460789498,1656.7026123432934,0.9810952570750167,safe,0.11,False,True
1755016254,10,0.05,2330.8500000000004,2231.934892064355,0.9575626454144861,safe,0.11,False,False
1755016255,10,0.05,2800.183099255645,2622.8060752948695,0.9366552051514322,safe,0.11,False,False
1755016256,10,0.05,0,1422.1377902706226,,,0.11,False,False
1755016257,10,0.05,4419.507597220236,4319.488435893203,0.9773687092675342,safe,0.11,False,False
1755016258,10,0.05,1170.8500000000001,1076.8394488930717,0.9197074338242059,safe,0.11,False,True
1755016259,10,0.05,3595.198213832751,3500.096972397213,0.9735477056398086,safe,0.11,False,False
1755016260,10,0.05,3779.4122231663355,3661.9635636028565,0.968924093846243,safe,0.11,False,False
1755016261,10,0.05,3608.7049218536768,3496.6464118322474,0.9689477215654783,safe,0.11,False,False
1755016262,10,0.05,3604.8588983205377,3599.049242620007,0.9983883819410415,safe,0.11,False,False
1755016263,10,0.05,0,4354.673055392108,,,0.11,False,False
1755016264,10,0.05,2849.5,2681.9705783231184,0.9412074322944791,safe,0.11,False,False
1755016265,10,0.05,4304.5666361156045,4031.246759607544,0.9365046705945057,safe,0.11,False,False
1755016266,10,0.05,690.85,658.5574543741407,0.9532567914513145,safe,0.11,False,False
1755016267,10,0.05,2606.9192686797355,2491.710659028642,0.9558066062746008,safe,0.11,False,False
1755016268,10,0.05,1435.171945413309,1397.3674229110616,0.9736585413175978,safe,0.11,False,False
1755016269,10,0.05,1013.8013716724734,976.0510749530877,0.9627636164497304,safe,0.11,False,True
1755016270,10,0.05,669.3590536881779,619.3390227020136,0.9252717495781176,safe,0.11,False,False
1755016271,10,0.05,2599.4,2507.0646408803404,0.9644782030008234,safe,0.11,False,False
1755016272,10,0.05,3136.5,2814.9017311164184,0.8974658795206181,safe,0.11,False,False
1755016273,10,0.05,2894.6000000000004,2666.2630518642254,0.9211162343205366,safe,0.11,False,False
1755016274,10,0.05,6728.66261504414,6678.612138175592,0.9925616010592293,safe,0.11,False,False
1755016275,10,0.05,2386.2000000000003,2278.063048931188,0.9546823606282742,safe,0.11,False,False
1755016276,10,0.05,2387.088581991676,2266.9518481595514,0.9496722766224753,safe,0.11,False,False
1755016277,10,0.05,1088.393547322879,1016.9637284079054,0.9343713318673476,safe,0.11,False,False
1755016278,10,0.05,2679.3500000000004,2494.126996899073,0.9308701725788243,safe,0.11,False,False
1755016279,10,0.05,3995.509157433897,3932.567918658835,0.9842470042502703,safe,0.11,False,False
1755016280,10,0.05,1355.416965754613,1355.1335720788702,0.9997909177154315,safe,0.11,,True
1755016281,10,0.05,2542.0000000000005,2387.1884744635463,0.9390985344073745,safe,0.11,False,False
1755016282,10,0.05,3096.367730838843,3005.7818756660527,0.9707444777083214,safe,0.11,False,False
1755016283,10,0.05,2788.99709524441,2688.629535096774,0.9640130280813933,safe,0.11,False,False
1755016284,10,0.05,771.2583693331218,764.8686723338906,0.9917152315575439,safe,0.11,False,False
1755016285,10,0.05,4059.064143837927,4057.96578460047,0.9997294057944061,safe,0.11,,False
1755016286,10,0.05,2736.7500000000005,2486.629096618737,0.9086065941787655,safe,0.11,False,False
1755016287,10,0.05,2342.0628671879294,2264.721058314392,0.9669770568685031,safe,0.11,False,False
1755016288,10,0.05,2550.2000000000003,2409.9922274227356,0.9450208718621032,safe,0.11,False,False
1755016289,10,0.05,1194.35975300598,1193.6148945476698,0.9993763533504577,safe,0.11,True,False
1755016290,10,0.05,3428.0928146681063,2973.7351641088717,0.8674605166420433,safe,0.11,False,False
1755016291,10,0.05,2725.2879989470102,2470.24406212189,0.9064157854422492,safe,0.11,False,False
1755016292,10,0.05,4928.739907473876,4566.007535413479,0.9264046432009214,safe,0.11,False,False
1755016293,10,0.05,3476.7999999999997,3240.3724445103944,0.9319985171739515,safe,0.11,False,False
1755016294,10,0.05,3289.09637039184,3001.7644333445905,0.9126410707713564,safe,0.11,False,False
1755016295,10,0.05,1305.6040091496648,1261.5171628515345,0.9662326049941867,safe,0.11,False,False
1755016296,10,0.05,4059.514782831928,4028.4269751434535,0.9923419892889791,safe,0.11,False,False
1755016297,10,0.05,0,940.6287211250553,,,0.11,False,False
1755016298,10,0.05,1139.701511948917,997.2032444839392,0.8749687826409019,safe,0.11,False,False
1755016299,10,0.05,4035.0409509349056,3912.0008959397237,0.969507111206226,safe,0.11,False,False
1755016300,10,0.05,5184.792471009014,4965.814478528206,0.9577653312634531,safe,0.11,False,False
1755016301,10,0.05,4541.16459273155,4376.12847972232,0.9636577557057979,safe,0.11,,False
1755016302,10,0.05,781.0500000000001,669.9327132794788,0.8577334527616397,safe,0.11,False,False
1755016303,10,0.05,3958.3322155504475,3823.1673877383946,0.9658530864890387,safe,0.11,False,False
1755016304,10,0.05,3480.689266563916,3351.6325870683636,0.9629220911112943,safe,0.11,False,False
1755016305,10,0.05,4538.166020752651,4429.446161037266,0.976043216749185,safe,0.11,False,False
1755016306,10,0.05,4183.360169801099,4113.084231261804,0.9832010786337252,safe,0.11,False,False
1755016307,10,0.05,3150.85,2851.703051276272,0.9050583338706293,safe,0.11,False,False
1755016308,10,0.05,3528.0499999999997,3079.1691719004884,0.872768008361698,safe,0.11,False,False
1755016309,10,0.05,3070.9,2839.5284005264803,0.9246567457509135,safe,0.11,False,False
1755016210,10,0.1,3189.9000000000005,3031.533069804369,0.9503536379837514,safe,0.18,False,False
1755016211,10,0.1,0,997.55209813376,,,0.18,False,False
1755016212,10,0.1,0,3018.709231298686,,,0.18,False,False
1755016213,10,0.1,4871.266697287946,4689.534686869998,0.9626930690288161,safe,0.18,False,False
1755016214,10,0.1,0,2786.3268005484306,,,0.18,False,False
1755016215,10,0.1,4333.667948496392,4256.014518844218,0.9820813614298447,safe,0.18,False,False
1755016216,10,0.1,0,700.0866968373884,,,0.18,False,False
1755016217,10,0.1,2951.5662021144954,2855.106606661745,0.967319182817703,safe,0.18,False,False
1755016218,10,0.1,1094.8566494658048,1048.3843933178937,0.9575540266658785,safe,0.18,False,True
1755016219,10,0.1,2761.5,2521.578511082082,0.9131191421626225,safe,0.18,False,False
1755016220,10,0.1,3085.052615899424,2816.396435006277,0.9129168236844407,safe,0.18,False,False
1755016221,10,0.1,4080.5577875515078,4053.2702829279006,0.9933128003463515,safe,0.18,False,False
1755016222,10,0.1,4535.520319929067,4182.798823805963,0.922231305066974,safe,0.18,False,False
1755016223,10,0.1,3318.0,3040.3995880051953,0.9163350174819757,safe,0.18,False,False
1755016224,10,0.1,0,456.7325251692091,,,0.18,False,False
1755016225,10,0.1,5413.270784143242,5347.502643906133,0.9878505726279647,safe,0.18,False,False
1755016226,10,0.1,3146.124033239199,3038.022592426336,0.9656398032401909,safe,0.18,False,False
1755016227,10,0.1,0,1146.8808578162798,,,0.18,False,False
1755016228,10,0.1,4867.335578615975,4691.32030808727,0.9638374491165135,safe,0.18,False,False
1755016229,10,0.1,2366.0397595912764,2271.3708726772975,0.9599884631988042,safe,0.18,False,False
1755016230,10,0.1,0,1045.5698378554653,,,0.18,False,False
1755016231,10,0.1,2727.8999999999996,2632.9708606859203,0.9652006527680342,safe,0.18,False,False
1755016232,10,0.1,0,499.0028742350778,,,0.18,False,False
1755016233,10,0.1,3128.3979371853006,2822.9609370150183,0.9023663209402664,safe,0.18,False,False
1755016234,10,0.1,0,643.3071737491769,,,0.18,False,False
1755016235,10,0.1,547.7830059034937,526.2584212999093,0.9607060015159058,safe,0.18,False,False
1755016236,10,0.1,5055.180479789775,5050.981631159899,0.9991693968896536,safe,0.18,False,False
1755016237,10,0.1,4164.090321973757,4108.40260153034,0.9866266780647011,safe,0.18,False,False
1755016238,10,0.1,3332.7000000000003,3002.018402663696,0.9007766683660984,safe,0.18,False,False
1755016239,10,0.1,0,1240.2603930592304,,,0.18,False,False
1755016240,10,0.1,5553.749151193245,5548.585373852635,0.9990702177574043,safe,0.18,,False
1755016241,10,0.1,4578.9927955440735,4344.993345470589,0.9488971788072706,safe,0.18,False,False
1755016242,10,0.1,0,644.7237868941888,,,0.18,False,False
1755016243,10,0.1,0,805.7329015903242,,,0.18,False,False
1755016244,10,0.1,441.0,384.03283664955245,0.8708227588425226,safe,0.18,False,True
1755016245,10,0.1,4107.1553576782835,3763.769503753425,0.9163932639453479,safe,0.18,False,False
1755016246,10,0.1,4591.758146107936,4449.437467844738,0.9690051884845391,safe,0.18,False,False
1755016247,10,0.1,2955.135735872016,2747.1130169647295,0.9296063742920079,safe,0.18,False,False
1755016248,10,0.1,3299.1000000000004,2968.577335692946,0.8998142935021507,safe,0.18,False,False
1755016249,10,0.1,2879.1000000000004,2685.1894800597997,0.9326489111388279,safe,0.18,False,False
1755016250,10,0.1,3276.0698105092497,2988.41238138865,0.9121943530635921,safe,0.18,False,False
1755016251,10,0.1,1156.5321175384329,1068.6239414798038,0.9239898531778493,safe,0.18,False,False
1755016252,10,0.1,5868.262620829972,5861.570190852741,0.9988595551341762,safe,0.18,False,False
1755016253,10,0.1,1723.5141985287164,1666.7662354250278,0.9670742700279861,safe,0.18,False,True
1755016254,10,0.1,2387.7000000000003,2246.663379476966,0.9409320180411969,safe,0.18,False,False
1755016255,10,0.1,2862.933099255645,2675.856882852524,0.9346557499189344,safe,0.18,False,False
1755016256,10,0.1,0,1431.2860302753688,,,0.18,False,False
1755016257,10,0.1,4483.157597220235,4329.005446578842,0.9656152728744188,safe,0.18,False,False
1755016258,10,0.1,0,879.2983458231274,,,0.18,False,False
1755016259,10,0.1,3653.7482138327514,3536.662235914265,0.9679545576032825,safe,0.18,False,False
1755016260,10,0.1,3838.862223166336,3679.6785507579925,0.958533632322692,safe,0.18,False,False
1755016261,10,0.1,3646.4623914129115,3542.694075478881,0.9715427434056648,safe,0.18,False,False
1755016262,10,0.1,3846.355055040871,3820.5752165401354,0.9932975926216303,safe,0.18,False,False
1755016263,10,0.1,0,4407.913583204374,,,0.18,False,False
1755016264,10,0.1,2919.0,2681.833807445648,0.9187508761375978,safe,0.18,False,False
1755016265,10,0.1,4373.0666361156045,4130.463129170792,0.9445232540155605,safe,0.18,False,False
1755016266,10,0.1,707.7,662.9293590444097,0.9367378254124765,safe,0.18,False,False
1755016267,10,0.1,2669.469268679736,2540.9669537778973,0.9518622235477566,safe,0.18,False,False
1755016268,10,0.1,1447.6219454133093,1402.1322905677134,0.9685762881740453,safe,0.18,False,False
1755016269,10,0.1,1047.9013716724733,986.1171678088285,0.9410400582212849,safe,0.18,False,True
1755016270,10,0.1,780.8590536881779,721.4844152311125,0.9239624127086377,safe,0.18,False,True
1755016271,10,0.1,2662.8,2510.713218593708,0.9428846397002058,safe,0.18,False,False
1755016272,10,0.1,3213.0,3007.9134659015353,0.9361697684100639,safe,0.18,False,False
1755016273,10,0.1,2965.2,2686.056367938756,0.9058600998039782,safe,0.18,False,False
1755016274,10,0.1,6781.562615044139,6710.663344136659,0.9895452899380155,safe,0.18,False,False
1755016275,10,0.1,2444.3999999999996,2327.8696246612817,0.9523276160453616,safe,0.18,False,False
1755016276,10,0.1,2444.938581991676,2367.0902929873064,0.9681594091656267,safe,0.18,False,False
1755016277,10,0.1,1048.6190157041601,918.537572570971,0.8759497575524721,safe,0.18,False,False
1755016278,10,0.1,2744.7,2494.2054685480593,0.9087351872875212,safe,0.18,False,False
1755016279,10,0.1,4049.759157433897,3992.426607390902,0.9858429729240187,safe,0.18,False,False
1755016280,10,0.1,0,1362.475419559487,,,0.18,False,False
1755016281,10,0.1,2604.0,2486.083093313384,0.9547170097209615,safe,0.18,False,False
1755016282,10,0.1,3158.6677308388425,3011.0134523894594,0.9532542543149447,safe,0.18,False,False
1755016283,10,0.1,2853.04709524441,2698.705551622872,0.9459029106533848,safe,0.18,False,False
1755016284,10,0.1,782.1583693331218,774.1345042376706,0.9897413805054692,safe,0.18,False,False
1755016285,10,0.1,4109.064143837927,4103.899311200366,0.9987430635159819,safe,0.18,,False
1755016286,10,0.1,2803.5,2686.5830006606993,0.9582960587339752,safe,0.18,False,False
1755016287,10,0.1,2398.962867187929,2301.5958687352054,0.9594128780463961,safe,0.18,False,False
1755016288,10,0.1,2612.3999999999996,2479.089506467586,0.9489701065945438,safe,0.18,False,False
1755016289,10,0.1,1243.7067124225177,1243.3214794952073,0.9996902542026488,safe,0.18,,False
1755016290,10,0.1,3508.5928146681063,3023.2872304403973,0.8616808476039656,safe,0.18,False,False
1755016291,10,0.1,2789.98799894701,2663.419902518408,0.9546348957499562,safe,0.18,False,False
1755016292,10,0.1,4836.139907473875,4567.818255487688,0.9445173925651908,safe,0.18,False,False
1755016293,10,0.1,3561.6,3235.350170856773,0.908397959023128,safe,0.18,False,False
1755016294,10,0.1,3383.946370391841,3019.150555619203,0.8921981098860037,safe,0.18,False,False
1755016295,10,0.1,1395.9040091496645,1361.8025234832885,0.9755703218539007,safe,0.18,False,False
1755016296,10,0.1,4028.064782831928,3989.1808641919456,0.9903467494351853,safe,0.18,False,False
1755016297,10,0.1,0,930.0942064925252,,,0.18,False,False
1755016298,10,0.1,1182.8822410252606,1052.2093728461027,0.8895301124261554,safe,0.18,False,False
1755016299,10,0.1,4098.940950934906,3915.6374494070915,0.9552802775834071,safe,0.18,False,False
1755016300,10,0.1,5259.792471009014,4974.944558696723,0.9458442678333188,safe,0.18,False,False
1755016301,10,0.1,4159.97843407543,3984.267512794828,0.9577615788001903,safe,0.18,True,False
1755016302,10,0.1,800.0999999999999,690.1755172182166,0.8626115700765112,safe,0.18,False,False
1755016303,10,0.1,4469.811909227823,4235.138148177375,0.9474980679688179,safe,0.18,False,False
1755016304,10,0.1,3682.843198820873,3544.944035002759,0.9625563304290922,safe,0.18,False,False
1755016305,10,0.1,4599.71602075265,4480.098817260786,0.9739946546803793,safe,0.18,False,False
1755016306,10,0.1,4240.310169801098,4205.721666578902,0.991842930861867,safe,0.18,False,False
1755016307,10,0.1,0,2903.6561049059237,,,0.18,False,False
1755016308,10,0.1,3614.0999999999995,3080.5077719469555,0.8523582003671608,safe,0.18,False,False
1755016309,10,0.1,3145.8,2846.382478581116,0.9048199118129303,safe,0.18,False,False
1755016210,10,0.2,3341.8,3125.1464378032833,0.9351686030891385,safe,0.21,False,False
1755016211,10,0.2,0,1051.1788927817543,,,0.21,False,False
1755016212,10,0.2,0,3111.307687214175,,,0.21,False,False
1755016213,10,0.2,4358.866697287946,4097.548985450092,0.9400491618611682,safe,0.21,False,False
1755016214,10,0.2,0,2878.6416216268212,,,0.21,False,False
1755016215,10,0.2,4458.067948496392,4263.1806205305165,0.9562843522760557,safe,0.21,False,False
1755016216,10,0.2,713.4823583781554,713.380609843065,0.9998573916595196,safe,0.21,,True
1755016217,10,0.2,3107.6662021144953,2930.3379475123716,0.9429384486398612,safe,0.21,False,False
1755016218,10,0.2,945.3584746123756,914.0778173779836,0.9669113272113862,safe,0.21,False,True
1755016219,10,0.2,2893.0,2628.4971543191277,0.9085714325334006,safe,0.21,False,False
1755016220,10,0.2,3217.452615899424,3042.19745066365,0.945529837993657,safe,0.21,False,False
1755016221,10,0.2,4188.257787551507,4162.027438116085,0.993737169303813,safe,0.21,False,False
1755016222,10,0.2,4658.820319929066,4380.998953005881,0.940366584704985,safe,0.21,False,False
1755016223,10,0.2,3476.0,3234.4858554072707,0.9305195211183173,safe,0.21,False,False
1755016224,10,0.2,0,458.44810158033124,,,0.21,False,False
1755016225,10,0.2,5525.470784143242,5437.196260463388,0.9840240719518091,safe,0.21,False,False
1755016226,10,0.2,0,3090.9116470582208,,,0.21,False,False
1755016227,10,0.2,0,1178.6531135324694,,,0.21,False,False
1755016228,10,0.2,4691.209324729722,4480.287277647061,0.9550388753768065,safe,0.21,False,False
1755016229,10,0.2,0,2320.1150867731094,,,0.21,False,False
1755016230,10,0.2,1243.4663823148871,1148.2043114953324,0.9233899105159473,safe,0.21,False,True
1755016231,10,0.2,2857.7999999999993,2651.5093331655953,0.9278148691880453,safe,0.21,False,False
1755016232,10,0.2,0,516.1942742878,,,0.21,False,False
1755016233,10,0.2,3296.097937185301,3008.8508916347178,0.9128523936409858,safe,0.21,False,False
1755016234,10,0.2,0,625.1982470907387,,,0.21,False,False
1755016235,10,0.2,570.9830059034937,536.0816064441178,0.938874889272493,safe,0.21,False,True
1755016236,10,0.2,5531.152338840143,5508.916922454548,0.9959799667368666,safe,0.21,False,False
1755016237,10,0.2,4282.190321973758,4098.93500623798,0.9572052379840718,safe,0.21,False,False
1755016238,10,0.2,3491.3999999999996,3008.4024221507934,0.8616607727991046,safe,0.21,False,False
1755016239,10,0.2,0,1259.7803791627375,,,0.21,False,False
1755016240,10,0.2,5653.749151193245,5646.438637042069,0.998706961707059,safe,0.21,,False
1755016241,10,0.2,4701.092795544073,4564.5008716104,0.9709446441765325,safe,0.21,False,False
1755016242,10,0.2,0,666.6451365554103,,,0.21,False,False
1755016243,10,0.2,0,856.1795510604383,,,0.21,False,False
1755016244,10,0.2,478.28975223177076,436.14796395368126,0.9118906727952049,safe,0.21,False,True
1755016245,10,0.2,4547.430946953724,4168.6709858449385,0.9167090241661585,safe,0.21,False,False
1755016246,10,0.2,4765.358146107936,4594.053240600455,0.9640520396882671,safe,0.21,False,False
1755016247,10,0.2,3089.9357358720154,2936.9201270951526,0.9504793556058602,safe,0.21,False,False
1755016248,10,0.2,3456.2000000000003,3178.034542402951,0.9195169673059865,safe,0.21,False,False
1755016249,10,0.2,3016.2,2707.8247641100515,0.8977603488197241,safe,0.21,False,False
1755016250,10,0.2,3437.36981050925,3183.7195229411436,0.9262080306888691,safe,0.21,False,False
1755016251,10,0.2,1244.7908784313204,1187.074197947717,0.9536334323429991,safe,0.21,False,False
1755016252,10,0.2,5969.262620829972,5949.739952643868,0.99672946736872,safe,0.21,False,False
1755016253,10,0.2,1757.47564607895,1686.9313649364558,0.9598604502430044,safe,0.21,False,True
1755016254,10,0.2,2501.3999999999996,2337.769966979039,0.9345846194047491,safe,0.21,False,False
