seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016526,3,0.1,177.6764012254641,176.25016711815078,0.9919728557226715,safe,0.01,False,False
1755016527,3,0.1,41.45157028790013,40.90216519126557,0.9867458556378276,safe,0.01,False,False
1755016528,3,0.1,456.6221159757059,442.2767681860005,0.9685837648072467,safe,0.01,False,False
1755016529,3,0.1,48.3,46.270829505286514,0.9579881885152488,safe,0.01,False,False
1755016530,3,0.1,634.2,575.0721092530221,0.9067677534737023,safe,0.01,False,False
1755016531,3,0.1,2209.2,2176.6265946367057,0.9852555651985814,safe,0.01,False,False
1755016532,3,0.1,38.9592340690421,38.61161611619946,0.9910773925322401,safe,0.01,True,False
1755016533,3,0.1,3906.9990824799047,3903.222616938496,0.9990334101796072,safe,0.01,True,False
1755016534,3,0.1,319.2,301.84628507633715,0.9456337251764949,safe,0.01,False,False
1755016535,3,0.1,119.69999999999999,116.70059351649797,0.9749423017251294,safe,0.01,False,False
1755016536,3,0.1,16.8,15.882403427073086,0.9453811563733979,safe,0.01,False,False
1755016537,3,0.1,37.366008661599516,36.63028053671685,0.9803102297720452,safe,0.01,,False
1755016538,3,0.1,2125.2,2088.299945358077,0.982636902577676,safe,0.01,False,False
1755016539,3,0.1,2730.0,2460.6148379088554,0.9013241164501302,safe,0.01,False,False
1755016540,3,0.1,2562.0,2490.279631961428,0.9720061014681608,safe,0.01,False,False
1755016541,3,0.1,67.19999999999999,64.71945035683257,0.9630870588814372,safe,0.01,False,False
1755016542,3,0.1,2152.5,2144.6512702857144,0.9963536679608429,safe,0.01,False,False
1755016543,3,0.1,73.5,69.87855380082726,0.950728623140507,safe,0.01,False,False
1755016544,3,0.1,48.3,45.87976623389656,0.949891640453345,safe,0.01,False,False
1755016545,3,0.1,233.10000000000002,229.27174054509305,0.9835767505151997,safe,0.01,False,False
1755016546,3,0.1,632.0999999999999,572.4082516613562,0.9055659732025886,safe,0.01,False,False
1755016547,3,0.1,2106.3,2103.05070481656,0.9984573445456771,safe,0.01,False,False
1755016548,3,0.1,2331.0,2276.734839391851,0.9767202228193269,safe,0.01,False,False
1755016549,3,0.1,651.0,610.9065362367305,0.9384124980594939,safe,0.01,False,False
1755016550,3,0.1,3899.762875611258,3882.8391126206843,0.9956603097341089,safe,0.01,False,False
1755016551,3,0.1,443.09999999999997,440.1356280174414,0.9933099255640745,safe,0.01,False,False
1755016552,3,0.1,735.0,698.2409053285575,0.9499876262973571,safe,0.01,False,False
1755016553,3,0.1,235.2,222.66890990481744,0.9467215557177613,safe,0.01,False,False
1755016554,3,0.1,98.3293568865682,94.82794309480414,0.9643909621436529,safe,0.01,False,False
1755016555,3,0.1,224.7,218.40032936866572,0.9719640826375867,safe,0.01,False,False
1755016556,3,0.1,119.69999999999999,116.44213708453753,0.9727831001214499,safe,0.01,False,False
1755016557,3,0.1,451.5,440.17317191801703,0.9749128946135482,safe,0.01,False,False
1755016558,3,0.1,735.0,642.8062866846813,0.8745663764417432,safe,0.01,False,False
1755016559,3,0.1,256.20000000000005,237.63345464300983,0.9275310485675635,safe,0.01,False,False
1755016560,3,0.1,149.10000000000002,138.57351504656208,0.9293998326395846,safe,0.01,False,False
1755016561,3,0.1,2209.2,2183.8794413227006,0.9885385847015665,safe,0.01,False,False
1755016562,3,0.1,779.802558459852,778.0182039446572,0.9977117867903397,safe,0.01,True,False
1755016563,3,0.1,504.0,479.10322735681257,0.9506016415809773,safe,0.01,False,False
1755016564,3,0.1,2320.5,2252.03055497873,0.970493667303913,safe,0.01,False,False
1755016565,3,0.1,48.300000000000004,47.30889475989876,0.979480222772231,safe,0.01,False,False
1755016566,3,0.1,385.057102721516,384.3163175642185,0.9980761680486822,safe,0.01,,False
1755016567,3,0.1,426.3,416.19934166870524,0.9763062201940071,safe,0.01,False,False
1755016568,3,0.1,22.534660681310225,22.490096047756083,0.9980223960686879,safe,0.01,,False
1755016569,3,0.1,27.299999999999997,26.196932993571977,0.9595946151491568,safe,0.01,False,False
1755016570,3,0.1,682.2733488241796,681.4175869137689,0.9987457198615693,safe,0.01,True,False
1755016571,3,0.1,432.6,417.75706705050794,0.9656890130617382,safe,0.01,False,False
1755016572,3,0.1,77.070687608142,76.17746041330953,0.9884102864194753,safe,0.01,,False
1755016573,3,0.1,128.1,117.32840441203473,0.9159126027481244,safe,0.01,False,False
1755016574,3,0.1,3962.1657618211934,3957.76302641604,0.9988888058527037,safe,0.01,False,False
1755016575,3,0.1,2522.1000000000004,2315.2917736871223,0.9180015755470132,safe,0.01,False,False
1755016576,3,0.1,3795.261285516778,3713.161564773983,0.9783678343685853,safe,0.01,,False
1755016577,3,0.1,294.0,265.63369853856784,0.9035159814237002,safe,0.01,False,False
1755016578,3,0.1,443.1,429.78319303240573,0.969946271795093,safe,0.01,False,False
1755016579,3,0.1,168.0,149.73612013421553,0.8912864293703305,safe,0.01,False,False
1755016580,3,0.1,48.300000000000004,46.900385647830035,0.971022477180746,safe,0.01,False,False
1755016581,3,0.1,224.7,217.48307182455642,0.9678819395841408,safe,0.01,False,False
1755016582,3,0.1,241.5,232.54023544801498,0.9628995256646583,safe,0.01,False,False
1755016583,3,0.1,345.8835546170167,345.5119438976308,0.9989256189997312,safe,0.01,False,False
1755016584,3,0.1,2114.7,2103.8338633474777,0.9948616178878696,safe,0.01,False,False
1755016585,3,0.1,2142.0,2090.632649931575,0.9760189775590921,safe,0.01,False,False
1755016586,3,0.1,2108.4,2028.0542748397147,0.9618925606335205,safe,0.01,False,False
1755016587,3,0.1,2447.988473495138,2351.342324170051,0.960520177945487,safe,0.01,False,False
1755016588,3,0.1,119.69999999999999,115.99589134155985,0.9690550655101074,safe,0.01,False,False
1755016589,3,0.1,73.5,70.46539099127494,0.9587128026023802,safe,0.01,False,False
1755016590,3,0.1,640.5,627.3435596300769,0.979459109492704,safe,0.01,False,False
1755016591,3,0.1,432.6,424.4803840145155,0.9812306611523705,safe,0.01,False,False
1755016592,3,0.1,0,817.0389488248511,,,0.01,False,False
1755016593,3,0.1,8.761339172216388,8.747440417491134,0.9984136266782904,safe,0.01,True,False
1755016594,3,0.1,112.68672549240333,107.8095233131292,0.9567189288892514,safe,0.01,False,False
1755016595,3,0.1,735.0,661.3919796713963,0.8998530335665256,safe,0.01,False,False
1755016596,3,0.1,248.9745800641786,241.20211598589776,0.9687820978500001,safe,0.01,False,False
1755016597,3,0.1,355.0462468217145,354.3974565994413,0.9981726599616783,safe,0.01,,False
1755016598,3,0.1,2562.0,2529.3992552133277,0.9872752752589101,safe,0.01,False,False
1755016599,3,0.1,2430.819140243295,2378.0775061322474,0.9783029377883833,safe,0.01,False,False
1755016600,3,0.1,249.09422228230326,241.73561004744852,0.9704585189996294,safe,0.01,False,False
1755016601,3,0.1,2562.0,2352.778326217414,0.9183365832230344,safe,0.01,False,False
1755016602,3,0.1,2247.0,2175.3801344003587,0.9681264505564569,safe,0.01,False,False
1755016603,3,0.1,128.10000000000002,121.85025249066803,0.9512119632370648,safe,0.01,False,False
1755016604,3,0.1,2312.1000000000004,2260.9305624469125,0.9778688475614862,safe,0.01,False,False
1755016605,3,0.1,325.5,316.3489422415769,0.971886151279806,safe,0.01,False,False
1755016606,3,0.1,351.80673632826336,351.5466384606261,0.9992606796835336,safe,0.01,,False
1755016607,3,0.1,224.70000000000002,219.52595614332677,0.9769735475893492,safe,0.01,False,False
1755016608,3,0.1,2207.1000000000004,2169.0969881490746,0.982781472588045,safe,0.01,False,False
1755016609,3,0.1,2163.0,2098.093796007928,0.9699925085566011,safe,0.01,False,False
1755016510,3,0.2,50.599999999999994,47.28785350490858,0.9345425593855452,safe,0.03,False,False
1755016511,3,0.2,49.39778856637115,47.33193278619456,0.9581791849365707,safe,0.03,False,False
1755016512,3,0.2,125.39999999999999,122.03719349949097,0.97318336123996,safe,0.03,False,False
1755016513,3,0.2,2233.0,2173.157797814507,0.9732009842429498,safe,0.03,False,False
1755016514,3,0.2,552.2,507.5052317521531,0.9190605428325843,safe,0.03,False,False
1755016515,3,0.2,196.9799668732887,195.45762375717095,0.9922715840586113,safe,0.03,False,False
1755016516,3,0.2,880.0,802.8575964663178,0.9123381778026338,safe,0.03,False,False
1755016517,3,0.2,801.5884412519468,798.4307419884699,0.9960606976086817,safe,0.03,True,False
1755016518,3,0.2,244.20000000000002,238.03515667902684,0.9747549413555562,safe,0.03,False,False
1755016519,3,0.2,3885.3824081502307,3782.967545518682,0.9736409825666795,safe,0.03,,False
1755016520,3,0.2,594.0,558.2531379306129,0.9398200975262843,safe,0.03,False,False
1755016521,3,0.2,308.0,273.58216443662894,0.8882537806384057,safe,0.03,False,False
1755016522,3,0.2,57.199999999999996,53.77391697770054,0.9401034436660933,safe,0.03,False,False
1755016523,3,0.2,488.40000000000003,472.26491953388177,0.9669633897090125,safe,0.03,False,False
1755016524,3,0.2,242.0,230.20700058577086,0.9512685974618631,safe,0.03,False,False
1755016525,3,0.2,2332.0,2194.386952542841,0.9409892592379249,safe,0.03,False,False
1755016526,3,0.2,183.1764012254641,180.98353590668194,0.9880286690637455,safe,0.03,False,False
1755016527,3,0.2,38.35157028790013,37.97203802912327,0.9901038665189518,safe,0.03,False,False
1755016528,3,0.2,477.6221159757059,461.61098873981814,0.9664774165593659,safe,0.03,False,False
1755016529,3,0.2,50.6,49.28375651877832,0.9739872829798086,safe,0.03,False,False
1755016530,3,0.2,664.4000000000001,575.174296215142,0.8657048407813696,safe,0.03,False,False
1755016531,3,0.2,2314.3999999999996,2275.1882969561266,0.9830575081905146,safe,0.03,False,False
1755016532,3,0.2,39.9592340690421,38.36662666461373,0.9601441959153513,safe,0.03,True,False
1755016533,3,0.2,4053.5990824799046,4047.414408119803,0.9984742757647561,safe,0.03,True,False
1755016534,3,0.2,334.4,310.86003037723435,0.9296053539989066,safe,0.03,False,False
1755016535,3,0.2,125.4,117.90854621134167,0.9402595391654041,safe,0.03,False,False
1755016536,3,0.2,17.6,16.234616542939648,0.9224213944852072,safe,0.03,False,False
1755016537,3,0.2,38.46600866159952,37.54845723002876,0.9761464351645419,safe,0.03,,False
1755016538,3,0.2,2226.4,2125.379028802609,0.9546258663324689,safe,0.03,False,False
1755016539,3,0.2,2860.0,2647.8771330108284,0.9258311653884015,safe,0.03,False,False
1755016540,3,0.2,2684.0,2510.05216187099,0.9351908203692213,safe,0.03,False,False
1755016541,3,0.2,72.4,69.05095728543665,0.9537425039424952,safe,0.03,False,True
1755016542,3,0.2,2255.0,2222.888686523773,0.985759949677948,safe,0.03,False,False
1755016543,3,0.2,77.0,70.64684926340851,0.9174915488754353,safe,0.03,False,False
1755016544,3,0.2,50.60000000000001,47.90403360615073,0.9467200317421092,safe,0.03,False,False
1755016545,3,0.2,244.20000000000002,239.63858006726514,0.9813209666964173,safe,0.03,False,False
1755016546,3,0.2,662.2,581.5546101227956,0.8782159621304674,safe,0.03,False,False
1755016547,3,0.2,2206.6,2184.1466705107014,0.9898244677380139,safe,0.03,False,False
1755016548,3,0.2,2442.0,2339.9424855182333,0.9582074060271225,safe,0.03,False,False
1755016549,3,0.2,682.0,619.152537748661,0.9078482958191509,safe,0.03,False,False
1755016550,3,0.2,4001.762875611258,3974.9913566674004,0.993310068643243,safe,0.03,False,False
1755016551,3,0.2,464.20000000000005,451.5325990551246,0.9727113292872136,safe,0.03,False,False
1755016552,3,0.2,770.0,707.4778106413687,0.918802351482297,safe,0.03,False,False
1755016553,3,0.2,246.39999999999998,230.24504297414398,0.9344360510314286,safe,0.03,False,False
1755016554,3,0.2,101.3293568865682,95.76217027085477,0.9450585024244696,safe,0.03,False,False
1755016555,3,0.2,235.4,224.97526675089443,0.9557148120258897,safe,0.03,False,False
1755016556,3,0.2,125.39999999999999,122.02147178592531,0.9730579887234874,safe,0.03,False,False
1755016557,3,0.2,473.0,448.63270255205316,0.9484835149092034,safe,0.03,False,False
1755016558,3,0.2,0,721.0229023028587,,,0.03,False,False
1755016559,3,0.2,268.4,257.4989232172745,0.9593849598259111,safe,0.03,False,False
1755016560,3,0.2,156.2,149.61902730633483,0.9578682926141795,safe,0.03,False,False
1755016561,3,0.2,2314.3999999999996,2281.624857370305,0.9858386006612104,safe,0.03,False,False
1755016562,3,0.2,798.802558459852,797.2985115788288,0.9981171231049596,safe,0.03,True,False
1755016563,3,0.2,528.0,498.28387220399736,0.9437194549318132,safe,0.03,False,False
1755016564,3,0.2,2431.0,2356.8938912083977,0.9695162037056346,safe,0.03,False,False
1755016565,3,0.2,50.6,48.400707540388595,0.9565357221420671,safe,0.03,False,False
1755016566,3,0.2,395.057102721516,394.72304221652666,0.999154399445832,safe,0.03,,False
1755016567,3,0.2,446.6000000000001,432.1244784185706,0.9675872781427912,safe,0.03,False,False
1755016568,3,0.2,23.258235257647026,23.210207481048883,0.9979350206038374,safe,0.03,True,False
1755016569,3,0.2,28.599999999999998,27.08959926661443,0.9471887855459592,safe,0.03,False,False
1755016570,3,0.2,757.3733488241795,755.0605381977439,0.9969462740799815,safe,0.03,True,False
1755016571,3,0.2,453.2,436.30561702152,0.9627220146105914,safe,0.03,False,False
1755016572,3,0.2,79.17068760814199,77.72696548742965,0.9817644362537548,safe,0.03,,False
1755016573,3,0.2,134.2,122.09440485971209,0.90979437302319,safe,0.03,False,False
1755016574,3,0.2,3524.3984548373323,3488.5804470702424,0.989837128739536,safe,0.03,False,False
1755016575,3,0.2,2642.2,2545.1451387068773,0.9632674054601762,safe,0.03,False,False
1755016576,3,0.2,3895.761285516778,3784.8026088217457,0.971518101710302,safe,0.03,,False
1755016577,3,0.2,308.0,285.5168425421871,0.9270027355265814,safe,0.03,False,False
1755016578,3,0.2,464.20000000000005,443.6144439834024,0.9556536923382214,safe,0.03,False,False
1755016579,3,0.2,176.0,162.62157479042526,0.9239862204001436,safe,0.03,False,False
1755016580,3,0.2,50.599999999999994,48.06464065740067,0.9498940841383533,safe,0.03,False,False
1755016581,3,0.2,235.4,221.23741052681095,0.9398360685081179,safe,0.03,False,False
1755016582,3,0.2,253.0,239.62943069319908,0.9471518999731189,safe,0.03,False,False
1755016583,3,0.2,355.98355461701675,355.35259345583836,0.998227555309803,safe,0.03,False,False
1755016584,3,0.2,2215.3999999999996,2195.6479538943386,0.9910842077703074,safe,0.03,False,False
1755016585,3,0.2,2244.0,2110.852921330005,0.9406652947103409,safe,0.03,False,False
1755016586,3,0.2,2208.8,2148.170818146481,0.9725510766689971,safe,0.03,False,False
1755016587,3,0.2,2557.988473495138,2438.795343849312,0.9534035704691957,safe,0.03,False,False
1755016588,3,0.2,125.4,121.98593621306372,0.9727746109494715,safe,0.03,False,False
1755016589,3,0.2,77.0,70.9604599659765,0.9215644151425519,safe,0.03,False,False
1755016590,3,0.2,671.0,641.3016797539021,0.9557402082770524,safe,0.03,False,False
1755016591,3,0.2,453.2,433.18993787196393,0.9558471709443158,safe,0.03,False,False
1755016592,3,0.2,0,838.1298486644082,,,0.03,False,False
1755016593,3,0.2,0,9.086119435777846,,,0.03,False,False
1755016594,3,0.2,117.58672549240333,113.08059679969764,0.9616782534436951,safe,0.03,False,False
1755016595,3,0.2,770.0,680.5288763757126,0.8838037355528735,safe,0.03,,True
1755016596,3,0.2,259.9745800641786,250.35327256492155,0.962991352858876,safe,0.03,False,False
1755016597,3,0.2,365.0462468217145,363.17906937841326,0.9948850934380018,safe,0.03,,False
1755016598,3,0.2,2684.0,2546.5493642670044,0.9487888838550688,safe,0.03,False,False
1755016599,3,0.2,2540.819140243295,2363.143893033396,0.9300716668905109,safe,0.03,False,False
1755016600,3,0.2,256.71829111263935,250.51311196482482,0.9758288389934323,safe,0.03,False,False
1755016601,3,0.2,2684.0,2540.8598768166103,0.9466691046261588,safe,0.03,False,False
1755016602,3,0.2,2354.0,2239.2173382780766,0.9512393110781974,safe,0.03,False,False
1755016603,3,0.2,134.20000000000002,126.8999745488286,0.945603387100064,safe,0.03,False,False
1755016604,3,0.2,2422.2,2357.31349360646,0.9732117470095203,safe,0.03,False,False
1755016605,3,0.2,341.0,319.8047740448692,0.9378439121550416,safe,0.03,False,False
1755016606,3,0.2,393.3445898234778,392.191740492166,0.9970691110005373,safe,0.03,True,False
1755016607,3,0.2,235.39999999999998,229.83802569930776,0.9763722417132871,safe,0.03,False,False
1755016608,3,0.2,2312.2,2294.228563597222,0.992227559725466,safe,0.03,False,False
1755016609,3,0.2,2266.0,2197.3838857933265,0.9697192788143542,safe,0.03,False,False
1755016510,3,0.3,52.9,49.67567819223153,0.9390487370932237,safe,0.09,False,False
1755016511,3,0.3,50.89778856637115,47.80089133076331,0.9391545817050684,safe,0.09,False,False
1755016512,3,0.3,131.10000000000002,123.39311264193748,0.9412136738515443,safe,0.09,False,False
1755016513,3,0.3,2334.5,2252.9894283740286,0.9650843556967353,safe,0.09,False,False
1755016514,3,0.3,577.3,525.3218013088563,0.9099632795926837,safe,0.09,False,False
1755016515,3,0.3,188.6799668732887,185.81647769417577,0.9848235653918895,safe,0.09,False,False
1755016516,3,0.3,920.0,805.8843560996502,0.8759612566300545,safe,0.09,False,False
1755016517,3,0.3,0,893.4488660509087,,,0.09,False,False
1755016518,3,0.3,255.29999999999998,247.06363624548158,0.9677384890148123,safe,0.09,False,False
1755016519,3,0.3,3987.3824081502307,3852.907377450568,0.966274859811591,safe,0.09,,False
1755016520,3,0.3,621.0,568.937856264507,0.9161640197496087,safe,0.09,False,False
1755016521,3,0.3,322.0,287.18083723770997,0.8918659541543787,safe,0.09,False,False
1755016522,3,0.3,59.800000000000004,53.87170695057739,0.9008646647253744,safe,0.09,False,False
