seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016759,8,0.02,2381.5800000000004,2292.219321151548,0.9624784055759401,safe,0.03,False,False
1755016760,8,0.02,736.2436498105112,717.0743502290184,0.9739633753222503,safe,0.03,False,False
1755016761,8,0.02,377.74,363.7435620756514,0.9629469001843899,safe,0.03,False,False
1755016762,8,0.02,379.75999999999993,339.76875615293204,0.8946933751657155,safe,0.03,False,False
1755016763,8,0.02,2589.6400000000003,2475.1879183242563,0.9558038639827374,safe,0.03,False,False
1755016764,8,0.02,2765.38,2512.1810096933914,0.9084397116104808,safe,0.03,False,False
1755016765,8,0.02,1070.2194777197767,1054.2302532823321,0.9850598641023508,safe,0.03,False,False
1755016766,8,0.02,3072.4199999999996,2766.6836481252103,0.9004900528330145,safe,0.03,False,False
1755016767,8,0.02,3404.3628888568605,3299.367813956187,0.969158671290789,safe,0.03,False,False
1755016768,8,0.02,2588.4777584929398,2506.0556524127346,0.9681580783107857,safe,0.03,False,False
1755016769,8,0.02,721.9749228596338,704.0276727139137,0.9751414494084729,safe,0.03,False,False
1755016770,8,0.02,3796.8036535804195,3779.033547113002,0.9953197194038043,safe,0.03,False,False
1755016771,8,0.02,331.2800000000001,288.07476832836255,0.8695809234736853,safe,0.03,False,False
1755016772,8,0.02,395.92,340.4347940700145,0.859857532001451,safe,0.03,False,False
1755016773,8,0.02,2615.9000000000005,2523.0420697386103,0.9645024923500936,safe,0.03,False,False
1755016774,8,0.02,3579.803386510551,3385.9888838001525,0.9458588973235983,safe,0.03,False,False
1755016775,8,0.02,2941.12,2774.750916875728,0.9434334256595202,safe,0.03,False,False
1755016776,8,0.02,2775.48,2572.4558854752813,0.9268508097609355,safe,0.03,False,False
1755016777,8,0.02,4563.512990325255,4314.339821314879,0.9453988255235325,safe,0.03,False,False
1755016778,8,0.02,2075.9071282890186,1991.1844394981806,0.9591876304887169,safe,0.03,False,False
1755016779,8,0.02,1022.0586732817012,980.8694154214754,0.9596997130037825,safe,0.03,False,False
1755016780,8,0.02,2882.54,2702.108302468594,0.9374053100628592,safe,0.03,False,False
1755016781,8,0.02,112.99367580104814,97.51390866659278,0.8630032431044096,safe,0.03,False,False
1755016782,8,0.02,4088.492474313152,4029.273067993694,0.9855155887673717,safe,0.03,False,False
1755016783,8,0.02,193.4756405773017,183.10563318841605,0.9464014831120696,safe,0.03,False,False
1755016784,8,0.02,2868.4,2677.749785095395,0.9335342996427957,safe,0.03,False,False
1755016785,8,0.02,2294.72,2206.3694324751614,0.961498323314026,safe,0.03,False,False
1755016786,8,0.02,825.6728327947287,816.0797322479048,0.988381474882305,safe,0.03,,False
1755016787,8,0.02,4146.945729583506,4145.183066259022,0.9995749490252765,safe,0.03,False,False
1755016788,8,0.02,2240.1800000000003,2164.031159803988,0.9660077135783677,safe,0.03,False,False
1755016789,8,0.02,2662.36,2468.771242776842,0.9272867841977951,safe,0.03,False,False
1755016790,8,0.02,359.56000000000006,329.58734992615115,0.9166407551622847,safe,0.03,False,False
1755016791,8,0.02,3688.5082761259887,3659.042201431803,0.992011384416593,safe,0.03,False,False
1755016792,8,0.02,3979.2239567442043,3962.404585441225,0.9957732031456855,safe,0.03,False,False
1755016793,8,0.02,2914.86,2685.6738683808053,0.9213731940404702,safe,0.03,False,False
1755016794,8,0.02,513.2670410104399,507.7308929224737,0.9892139030063813,safe,0.03,False,False
1755016795,8,0.02,4667.308748195217,4595.692801976227,0.9846558369967098,safe,0.03,False,False
1755016796,8,0.02,492.87999999999994,470.9847480504959,0.9555769113181626,safe,0.03,False,False
1755016797,8,0.02,801.9399999999999,687.0969279853698,0.8567934358996556,safe,0.03,False,False
1755016798,8,0.02,684.78,642.2909178993309,0.9379522151630172,safe,0.03,False,False
1755016799,8,0.02,3037.698230795126,2711.825966481005,0.8927239509802054,safe,0.03,False,False
1755016800,8,0.02,963.5399999999998,787.750053515847,0.8175582264522978,safe,0.03,False,False
1755016801,8,0.02,4192.787765335037,4074.596114935157,0.971810724268693,safe,0.03,,False
1755016802,8,0.02,3745.5923357408346,3733.1544360714615,0.9966793237078447,safe,0.03,False,False
1755016803,8,0.02,371.68000000000006,342.8999241946792,0.9225675963050989,safe,0.03,False,False
1755016804,8,0.02,600.7605036750232,583.5570629453503,0.9713638952220817,safe,0.03,False,False
1755016805,8,0.02,3017.431177008846,2783.353291101259,0.9224247804917206,safe,0.03,False,False
1755016806,8,0.02,769.6199999999999,683.2115642845747,0.8877258442927352,safe,0.03,False,False
1755016807,8,0.02,2550.493248399343,2494.7072458017956,0.9781273670759341,safe,0.03,False,False
1755016808,8,0.02,2665.844412318149,2590.1440371421945,0.9716036034113006,safe,0.03,False,False
1755016809,8,0.02,2271.683766189469,2249.8016718264953,0.9903674557662226,safe,0.03,False,False
1755016710,8,0.05,1016.8318328664191,933.9763044850283,0.9185159967427226,safe,0.03,False,False
1755016711,8,0.05,0,117.49689128148657,,,0.03,False,False
1755016712,8,0.05,2724.45,2510.349793519925,0.921415255747004,safe,0.03,False,False
1755016713,8,0.05,2984.4715581648434,2847.9535400702453,0.9542572226158043,safe,0.03,False,False
1755016714,8,0.05,3845.1554383068146,3607.3163628657785,0.9381457838943003,safe,0.03,False,False
1755016715,8,0.05,760.55,642.0389629883476,0.8441771914908259,safe,0.03,False,False
1755016716,8,0.05,5587.86853831191,5562.998904827575,0.9955493524384437,safe,0.03,False,False
1755016717,8,0.05,3469.2254320319976,3385.44876347134,0.9758514774545545,safe,0.03,False,False
1755016718,8,0.05,2917.1499999999996,2722.5838788706606,0.9333026683134775,safe,0.03,False,False
1755016719,8,0.05,2884.35,2424.3802215015435,0.8405291388013049,safe,0.03,False,False
1755016720,8,0.05,5265.927409301434,5263.63853611442,0.9995653428144545,safe,0.03,False,False
1755016721,8,0.05,2259.1,2215.6123791807017,0.9807500239833128,safe,0.03,False,False
1755016722,8,0.05,567.2393685699092,515.4900340570384,0.9087698467697365,safe,0.03,,False
1755016723,8,0.05,1447.2040905322042,1437.9071151019307,0.9935759057819864,safe,0.03,False,False
1755016724,8,0.05,3911.059604557946,3812.9426178923386,0.97491294007607,safe,0.03,False,False
1755016725,8,0.05,2214.0,2156.3215634691205,0.9739483123166759,safe,0.03,False,False
1755016726,8,0.05,233.45553203729574,231.07896686370805,0.9898200520122692,safe,0.03,False,False
1755016727,8,0.05,3541.9986542192514,3236.3577730705147,0.9137094869348256,safe,0.03,False,False
1755016728,8,0.05,2835.15,2599.869806324852,0.9170131408655104,safe,0.03,False,False
1755016729,8,0.05,3264.607014047863,3021.6089029005416,0.9255658919736186,safe,0.03,False,False
1755016730,8,0.05,2804.4,2558.0537325873474,0.9121572288501453,safe,0.03,False,False
1755016731,8,0.05,2691.65,2598.552995696169,0.9654126634949451,safe,0.03,False,False
1755016732,8,0.05,431.0822886811551,415.730658542785,0.964388167778044,safe,0.03,True,True
1755016733,8,0.05,2491.262710913649,2432.7117236338736,0.9764974657135609,safe,0.03,False,False
1755016734,8,0.05,4035.2993402531865,3916.264064518314,0.9705015004593429,safe,0.03,,False
1755016735,8,0.05,4656.454865285288,4599.610249961083,0.9877922975807214,safe,0.03,False,False
1755016736,8,0.05,2952.0,2648.3146049624193,0.8971255436864564,safe,0.03,False,False
1755016737,8,0.05,2730.319106069614,2603.1981215499695,0.9534409790280377,safe,0.03,False,False
1755016738,8,0.05,4595.802316494244,4397.728560882359,0.9569011584982664,safe,0.03,False,False
1755016739,8,0.05,2843.3500000000004,2586.686763022022,0.9097320987644932,safe,0.03,False,False
1755016740,8,0.05,0,704.6362775163597,,,0.03,False,False
1755016741,8,0.05,5259.020670552392,5231.496757717123,0.994766342526587,safe,0.03,,False
1755016742,8,0.05,4798.551793770408,4566.110536876025,0.9515601233696919,safe,0.03,,False
1755016743,8,0.05,792.9860080854671,742.013532386642,0.9357208384774788,safe,0.03,,False
1755016744,8,0.05,358.4188628425312,314.2236224432388,0.8766938769662096,safe,0.03,False,False
1755016745,8,0.05,1240.2896023705061,1239.9937495896593,0.9997614647576812,safe,0.03,,False
1755016746,8,0.05,4665.280910959893,4639.021010001685,0.9943712069092094,safe,0.03,False,False
1755016747,8,0.05,0,759.6997681587904,,,0.03,False,False
1755016748,8,0.05,1092.4048397691095,1004.666172628291,0.9196830113281419,safe,0.03,False,False
1755016749,8,0.05,2433.35,2304.204846373461,0.9469270127081846,safe,0.03,False,False
1755016750,8,0.05,3034.0,2824.18502624728,0.9308454272403691,safe,0.03,False,False
1755016751,8,0.05,842.55,737.5659595004643,0.8753972577300627,safe,0.03,False,False
1755016752,8,0.05,2971.7119956069373,2873.022026272177,0.9667901972059697,safe,0.03,False,False
1755016753,8,0.05,1108.1993493690866,1107.693075143252,0.9995431559979503,safe,0.03,,False
1755016754,8,0.05,2917.15,2741.5999241449435,0.9398213750218342,safe,0.03,False,False
1755016755,8,0.05,4186.649378313845,4165.810391901308,0.9950225145386,safe,0.03,False,False
1755016756,8,0.05,3796.6,3386.1293521379775,0.8918846736917183,safe,0.03,False,False
1755016757,8,0.05,942.5922785191668,914.0414406234768,0.9697102994090466,safe,0.03,False,False
1755016758,8,0.05,813.8499999999999,707.1129540280326,0.8688492400663914,safe,0.03,False,False
1755016759,8,0.05,2416.9500000000007,2332.7302383046326,0.9651545287675094,safe,0.03,False,False
1755016760,8,0.05,743.3536498105113,717.2032283321346,0.9648210222885933,safe,0.03,False,False
1755016761,8,0.05,383.34999999999997,363.79925448220456,0.9490002725504229,safe,0.03,False,False
1755016762,8,0.05,385.4,343.85454380662384,0.8922017223835595,safe,0.03,False,False
1755016763,8,0.05,2628.1000000000004,2475.2109469527786,0.9418252528262921,safe,0.03,False,False
1755016764,8,0.05,2806.45,2559.507236695339,0.9120088498620461,safe,0.03,False,False
1755016765,8,0.05,1070.5694777197768,1060.1384115646943,0.9902565257349762,safe,0.03,False,False
1755016766,8,0.05,3118.05,2972.7381518791044,0.9533965625564389,safe,0.03,False,False
1755016767,8,0.05,3437.69288885686,3404.4074411260726,0.9903175039752152,safe,0.03,False,False
1755016768,8,0.05,2624.86775849294,2510.059337946132,0.956261255381214,safe,0.03,False,False
1755016769,8,0.05,728.6649228596339,710.9955465187096,0.9757510265876652,safe,0.03,False,False
1755016770,8,0.05,3827.343653580419,3784.656033047878,0.9888466716354024,safe,0.03,False,False
1755016771,8,0.05,336.19999999999993,290.1018758358696,0.8628848180721881,safe,0.03,False,False
1755016772,8,0.05,401.79999999999995,361.4295981526666,0.8995261278065372,safe,0.03,False,False
1755016773,8,0.05,2654.7500000000005,2579.943043311117,0.9718214684287095,safe,0.03,False,False
1755016774,8,0.05,3616.4633865105507,3401.0486077377973,0.9404349620747571,safe,0.03,False,False
1755016775,8,0.05,2984.8,2777.7586168250054,0.9306347550338399,safe,0.03,False,False
1755016776,8,0.05,2816.7,2577.7866152034876,0.9151796837446259,safe,0.03,False,False
1755016777,8,0.05,4602.992990325254,4312.198039706913,0.9368248113282933,safe,0.03,False,False
1755016778,8,0.05,2106.3871282890186,2016.7800794128873,0.957459363631358,safe,0.03,False,False
1755016779,8,0.05,1040.4686732817013,982.2616975065175,0.944056964644985,safe,0.03,False,False
1755016780,8,0.05,2925.3500000000004,2703.18553446608,0.9240554239547676,safe,0.03,False,False
1755016781,8,0.05,114.19367580104814,107.73726526158953,0.9434608747448748,safe,0.03,False,False
1755016782,8,0.05,4120.652474313152,4080.2529456557822,0.9901958418213601,safe,0.03,False,False
1755016783,8,0.05,196.23564057730164,183.1381957520466,0.9332565440878939,safe,0.03,False,False
1755016784,8,0.05,2911.0,2683.1011016587727,0.9217111307656382,safe,0.03,False,False
1755016785,8,0.05,2328.8,2269.311350318576,0.9744552345923119,safe,0.03,False,False
1755016786,8,0.05,832.1228327947288,821.1344137110646,0.9867947150942139,safe,0.03,,False
1755016787,8,0.05,4361.505729583506,4359.309311789693,0.9994964083667449,safe,0.03,False,False
1755016788,8,0.05,2273.45,2193.843274829378,0.9649841759569721,safe,0.03,False,False
1755016789,8,0.05,2701.9,2468.9814277921832,0.9137945252571091,safe,0.03,False,False
1755016790,8,0.05,364.9,329.59331107929165,0.9032428366108295,safe,0.03,False,False
1755016791,8,0.05,3720.9382761259885,3679.769948920405,0.9889360359805685,safe,0.03,False,False
1755016792,8,0.05,4009.823956744205,4001.960267467366,0.9980388941355859,safe,0.03,False,False
1755016793,8,0.05,2958.15,2693.348978023596,0.9104842479332,safe,0.03,False,False
1755016794,8,0.05,520.5570410104399,507.7391230944304,0.975376535314691,safe,0.03,False,False
1755016795,8,0.05,4700.3687481952165,4597.603221402329,0.9781367096289315,safe,0.03,False,False
1755016796,8,0.05,500.2,480.82762299683964,0.9612707376985998,safe,0.03,False,False
1755016797,8,0.05,813.85,692.290221752312,0.8506361390333748,safe,0.03,False,False
1755016798,8,0.05,694.9499999999999,660.1147126020428,0.9498736781092781,safe,0.03,False,False
1755016799,8,0.05,3078.078230795126,2841.341832578637,0.9230895446879739,safe,0.03,False,False
1755016800,8,0.05,977.85,792.6892755707158,0.8106450637323882,safe,0.03,False,False
1755016801,8,0.05,4227.287765335037,4104.185603988437,0.9708791622003894,safe,0.03,,False
1755016802,8,0.05,3777.2423357408347,3733.1608249470155,0.988329710705423,safe,0.03,False,False
1755016803,8,0.05,377.2,343.4376235152395,0.9104921090011653,safe,0.03,False,False
1755016804,8,0.05,608.4405036750231,587.994114584217,0.9663954175185436,safe,0.03,False,False
1755016805,8,0.05,3059.7611770088456,2834.4472910395125,0.9263622639366923,safe,0.03,False,False
1755016806,8,0.05,791.05,773.2907228049298,0.9775497412362428,safe,0.03,False,True
1755016807,8,0.05,2633.0570717770015,2507.551300863259,0.9523345801125985,safe,0.03,False,True
1755016808,8,0.05,2700.554412318149,2640.9576359878265,0.9779316513459306,safe,0.03,False,False
1755016809,8,0.05,2319.19376618947,2278.9521344626883,0.9826484391630199,safe,0.03,False,False
1755016710,8,0.1,1033.631832866419,944.9592565423068,0.9142126108111341,safe,0.07,False,False
1755016711,8,0.1,0,118.5272076513031,,,0.07,False,False
1755016712,8,0.1,2790.9,2513.4394767648982,0.9005838535113756,safe,0.07,False,False
1755016713,8,0.1,3123.9266552892072,2886.2485232172626,0.9239168654393581,safe,0.07,False,False
1755016714,8,0.1,4239.405438306815,4007.921838168695,0.9453971545050966,safe,0.07,False,False
1755016715,8,0.1,779.1,652.2656202746534,0.8372039793025972,safe,0.07,False,False
1755016716,8,0.1,5639.86853831191,5619.990712553772,0.9964754806564893,safe,0.07,False,False
1755016717,8,0.1,3523.825432031998,3465.1820587285783,0.98335803676018,safe,0.07,False,False
1755016718,8,0.1,2988.3,2787.983048300698,0.9329662511463701,safe,0.07,False,False
1755016719,8,0.1,2954.7,2479.332993601036,0.839114967205143,safe,0.07,False,False
1755016720,8,0.1,5316.077409301434,5309.222199835756,0.9987104759886145,safe,0.07,False,False
1755016721,8,0.1,2314.2,2235.4715641472085,0.9659802800739818,safe,0.07,False,False
1755016722,8,0.1,575.8393685699091,519.9289324037709,0.9029061936057079,safe,0.07,,False
1755016723,8,0.1,1492.0040905322044,1478.7680335450095,0.9911286724539251,safe,0.07,False,False
1755016724,8,0.1,3967.059604557946,3861.6325370758423,0.973424380273749,safe,0.07,False,False
1755016725,8,0.1,2268.0000000000005,2206.0005971344344,0.9726634026165935,safe,0.07,False,False
1755016726,8,0.1,234.85553203729575,231.2288230605409,0.9845577025787116,safe,0.07,False,False
1755016727,8,0.1,3476.798654219251,3283.4841169323263,0.9443986964697167,safe,0.07,False,False
1755016728,8,0.1,2904.2999999999997,2602.561661790187,0.8961063463795707,safe,0.07,False,False
1755016729,8,0.1,3340.107014047863,3032.8553707073243,0.9080114373436852,safe,0.07,False,False
1755016730,8,0.1,2872.8,2597.5765460293132,0.9041967926863385,safe,0.07,False,False
1755016731,8,0.1,2757.3,2600.6527152080816,0.9431881605948143,safe,0.07,False,False
1755016732,8,0.1,418.7615593880273,392.80048255680754,0.9380051099504956,safe,0.07,False,True
1755016733,8,0.1,2548.0627109136485,2427.7718203431796,0.9527912362379273,safe,0.07,False,False
1755016734,8,0.1,4091.299340253186,3962.258117956475,0.9684595988792339,safe,0.07,,False
1755016735,8,0.1,5236.427710985761,5204.353261645696,0.9938747460844777,safe,0.07,False,False
1755016736,8,0.1,3024.0,2848.6574528239726,0.9420163534470809,safe,0.07,False,False
1755016737,8,0.1,2792.969106069614,2652.1833649628184,0.9495928040160403,safe,0.07,False,False
1755016738,8,0.1,4376.202316494245,4159.220771218854,0.9504178441527781,safe,0.07,False,False
1755016739,8,0.1,2912.7000000000003,2597.68602703778,0.8918481227169911,safe,0.07,False,False
1755016740,8,0.1,0,706.8124187631082,,,0.07,False,False
1755016741,8,0.1,5984.188082752781,5936.348700301256,0.9920057020618378,safe,0.07,True,False
1755016742,8,0.1,5861.1517937704075,5649.6220481209475,0.9639098673618577,safe,0.07,,False
1755016743,8,0.1,806.086008085467,750.5905800218275,0.9311544580764445,safe,0.07,,False
1755016744,8,0.1,366.71886284253117,318.33493182287896,0.868062606202975,safe,0.07,False,False
1755016745,8,0.1,1250.2896023705061,1248.638263031804,0.9986792345264879,safe,0.07,,False
1755016746,8,0.1,5056.522528949002,5036.078921750217,0.9959569828707885,safe,0.07,False,False
1755016747,8,0.1,0,764.7360431183922,,,0.07,False,False
1755016748,8,0.1,1115.0048397691094,1109.7192273655237,0.9952595610215645,safe,0.07,False,True
1755016749,8,0.1,2492.7,2342.378142940066,0.9396951670638529,safe,0.07,False,True
1755016750,8,0.1,3108.0,2924.9664915042085,0.9411089097503889,safe,0.07,False,False
1755016751,8,0.1,863.1,737.377734635957,0.8543363858602213,safe,0.07,False,False
1755016752,8,0.1,3037.2119956069373,2945.153901721385,0.9696899347102849,safe,0.07,False,False
1755016753,8,0.1,1118.1993493690866,1117.3060658301983,0.9992011410672057,safe,0.07,,False
1755016754,8,0.1,2988.3,2765.3171624190527,0.9253813748348735,safe,0.07,False,False
1755016755,8,0.1,4243.099378313845,4173.666932918044,0.9836363848203357,safe,0.07,False,False
1755016756,8,0.1,3889.2,3437.0041707845644,0.8837303740575349,safe,0.07,False,False
1755016757,8,0.1,957.6422785191669,921.7255673136644,0.962494647520114,safe,0.07,False,False
1755016758,8,0.1,0,716.7842631271451,,,0.07,False,False
1755016759,8,0.1,2475.9,2371.6733792841073,0.9579035418571458,safe,0.07,False,False
1755016760,8,0.1,796.137857936149,767.3324620896672,0.9638185829761257,safe,0.07,False,False
1755016761,8,0.1,392.69999999999993,363.78427053153246,0.9263668717380508,safe,0.07,False,False
1755016762,8,0.1,394.8,348.7340034654677,0.8833181445427246,safe,0.07,False,False
1755016763,8,0.1,2692.2,2500.424124480691,0.9287661111658462,safe,0.07,False,False
1755016764,8,0.1,2874.9,2603.2137080968023,0.9054971331513452,safe,0.07,False,False
1755016765,8,0.1,1092.8194777197768,1068.5107915930857,0.9777559911565519,safe,0.07,False,False
1755016766,8,0.1,3194.1,2982.653887501103,0.9338010355033038,safe,0.07,False,False
1755016767,8,0.1,3493.2428888568606,3383.3354035602188,0.9685371190055987,safe,0.07,False,False
1755016768,8,0.1,2685.5177584929397,2504.048484480798,0.9324267086157796,safe,0.07,False,False
1755016769,8,0.1,739.8149228596338,719.9478866650205,0.9731459374760643,safe,0.07,False,False
1755016770,8,0.1,3878.2436535804195,3845.1673562984224,0.991471320464494,safe,0.07,False,False
1755016771,8,0.1,344.4,310.20036522143346,0.9006979245686222,safe,0.07,False,False
1755016772,8,0.1,411.59999999999997,366.4429981637113,0.8902891111849158,safe,0.07,False,False
1755016773,8,0.1,2719.5000000000005,2583.5568493945484,0.9500117114890781,safe,0.07,False,False
1755016774,8,0.1,3677.56338651055,3454.1745445602637,0.9392562905184216,safe,0.07,False,False
1755016775,8,0.1,3057.6000000000004,2881.985353511155,0.9425645452352024,safe,0.07,False,False
1755016776,8,0.1,2885.4000000000005,2586.960239680783,0.8965690163168998,safe,0.07,False,False
1755016777,8,0.1,4668.792990325254,4513.048964204438,0.9666414796193467,safe,0.07,False,False
1755016778,8,0.1,2155.2479242791246,2064.8166130887794,0.9580413417075475,safe,0.07,False,False
1755016779,8,0.1,1035.7186732817013,984.7285015947127,0.9507683186541139,safe,0.07,False,False
1755016780,8,0.1,2996.7,2708.058265494914,0.9036801366486181,safe,0.07,False,False
1755016781,8,0.1,0,108.04534421417122,,,0.07,False,False
1755016782,8,0.1,4174.252474313153,4132.633445120999,0.9900295850698388,safe,0.07,False,False
1755016783,8,0.1,200.8356405773017,183.00143669337842,0.9112000049759152,safe,0.07,False,False
1755016784,8,0.1,2982.0,2690.473976822628,0.90223808746567,safe,0.07,False,False
1755016785,8,0.1,2385.5999999999995,2289.0290976617744,0.9595192394625146,safe,0.07,False,False
1755016786,8,0.1,842.8728327947288,831.7264299502049,0.9867757004249792,safe,0.07,,False
1755016787,8,0.1,4452.405729583506,4449.89216271363,0.9994354587109671,safe,0.07,False,False
1755016788,8,0.1,2348.8999999999996,2291.8908767216926,0.9757294379163408,safe,0.07,False,True
1755016789,8,0.1,2767.8,2567.611329729517,0.9276722775234904,safe,0.07,False,False
1755016790,8,0.1,373.80000000000007,330.64170802622357,0.8845417550193245,safe,0.07,False,False
1755016791,8,0.1,3774.9882761259887,3738.8829438813336,0.9904356438739176,safe,0.07,False,False
1755016792,8,0.1,4060.823956744204,4042.557901307824,0.9955018844375059,safe,0.07,False,False
1755016793,8,0.1,3030.3,2693.0953646915586,0.8887223590705734,safe,0.07,False,False
1755016794,8,0.1,532.70704101044,508.3342227278581,0.9542472383388223,safe,0.07,False,False
1755016795,8,0.1,4785.471679723423,4699.999453736615,0.9821392264530655,safe,0.07,False,False
1755016796,8,0.1,0,490.5729302075815,,,0.07,False,False
1755016797,8,0.1,833.7,699.326540943532,0.8388227671147078,safe,0.07,False,False
1755016798,8,0.1,711.8999999999999,661.0358031062378,0.9285514863130186,safe,0.07,False,False
1755016799,8,0.1,3145.378230795126,2920.7652930842683,0.9285895300247953,safe,0.07,False,False
1755016800,8,0.1,1001.7,892.0305672040267,0.8905166888330106,safe,0.07,False,False
1755016801,8,0.1,4284.787765335037,4146.722106887522,0.9677777136210809,safe,0.07,,False
1755016802,8,0.1,3829.9923357408347,3785.775262578856,0.9884550491787275,safe,0.07,False,False
1755016803,8,0.1,386.4,358.68618598803505,0.9282768788510224,safe,0.07,False,False
1755016804,8,0.1,621.2405036750231,594.7153440583079,0.9573029133486912,safe,0.07,False,False
1755016805,8,0.1,3130.311177008846,2885.989690869601,0.921949776771808,safe,0.07,False,False
1755016806,8,0.1,0,693.55840215832,,,0.07,False,False
1755016807,8,0.1,2689.157071777002,2627.412480393017,0.9770394254645811,safe,0.07,False,True
1755016808,8,0.1,2685.918513646904,2593.555809420992,0.9656122463296538,safe,0.07,False,False
1755016809,8,0.1,2360.0437661894694,2331.9682752197477,0.9881038261357956,safe,0.07,False,False
1755016710,8,0.2,1087.231832866419,1051.552514882993,0.9671833394637097,safe,0.18,False,True
1755016711,8,0.2,0,126.5007001652919,,,0.18,False,False
1755016712,8,0.2,2923.8,2677.075830437568,0.9156152371699733,safe,0.18,False,False
1755016713,8,0.2,3263.3266552892073,2995.338147703483,0.9178787366715594,safe,0.18,False,False
1755016714,8,0.2,4136.605438306815,3982.2052743078384,0.9626746697741192,safe,0.18,False,False
1755016715,8,0.2,816.2,670.6652042558844,0.8216922375102724,safe,0.18,False,False
1755016716,8,0.2,5743.86853831191,5714.054340476112,0.9948093871513709,safe,0.18,False,False
1755016717,8,0.2,3814.2662955542933,3745.373589110295,0.9819381498024152,safe,0.18,False,False
1755016718,8,0.2,3130.6000000000004,2780.334138781707,0.8881154215746844,safe,0.18,False,False
1755016719,8,0.2,0,2576.3672881832795,,,0.18,False,False
1755016720,8,0.2,5416.377409301434,5406.3416768242605,0.9981471504441437,safe,0.18,False,False
1755016721,8,0.2,2424.3999999999996,2305.653894292751,0.9510204150687804,safe,0.18,False,False
1755016722,8,0.2,587.8777639668992,574.7806159986612,0.9777213074366673,safe,0.18,True,True
1755016723,8,0.2,0,1600.2563840555522,,,0.18,False,False
1755016724,8,0.2,4079.059604557946,3951.9370887375553,0.9688353375179064,safe,0.18,False,False
1755016725,8,0.2,2376.0,2292.6925171275334,0.9649379280839787,safe,0.18,False,False
1755016726,8,0.2,0,251.2866101707732,,,0.18,False,False
1755016727,8,0.2,3649.3986542192515,3377.4932359654376,0.9254930896794598,safe,0.18,False,False
1755016728,8,0.2,0,2846.2553245741365,,,0.18,False,False
1755016729,8,0.2,3491.107014047863,3205.1254449932167,0.9180828407998136,safe,0.18,False,False
1755016730,8,0.2,3009.6,2684.2901405069897,0.8919092705033858,safe,0.18,False,False
1755016731,8,0.2,2888.6,2694.759290780324,0.932894582420662,safe,0.18,False,False
1755016732,8,0.2,455.4,402.9298147044128,0.8847822018103049,safe,0.18,False,True
1755016733,8,0.2,2661.662710913649,2553.0823863270944,0.9592058286944694,safe,0.18,False,False
1755016734,8,0.2,4440.563913479919,4325.87186332849,0.9741717375571902,safe,0.18,True,False
1755016735,8,0.2,5265.127710985761,5203.934425450545,0.9883776255972794,safe,0.18,False,False
1755016736,8,0.2,3168.0,2852.0540936327307,0.9002696002628569,safe,0.18,False,False
1755016737,8,0.2,2918.2691060696134,2617.189579017366,0.896829416305014,safe,0.18,False,False
1755016738,8,0.2,4750.302316494244,4504.034355431708,0.9481574130119188,safe,0.18,False,False
1755016739,8,0.2,3051.4,2812.431357523965,0.9216855730235186,safe,0.18,False,False
1755016740,8,0.2,0,812.3918163713777,,,0.18,False,False
1755016741,8,0.2,4995.488082752781,4906.489810885109,0.9821842690056766,safe,0.18,True,False
1755016742,8,0.2,5676.65140152135,5491.488154588721,0.9673816068953953,safe,0.18,True,False
1755016743,8,0.2,832.2860080854671,803.4530960354846,0.965356966511659,safe,0.18,,False
1755016744,8,0.2,383.3188628425312,328.33716993633107,0.8565640821887056,safe,0.18,False,False
1755016745,8,0.2,1341.5846274757732,1340.5387230541673,0.999220396238757,safe,0.18,True,True
1755016746,8,0.2,5014.622528949002,4944.284359733443,0.9859733870676203,safe,0.18,False,False
1755016747,8,0.2,0,769.8169624596017,,,0.18,False,False
1755016748,8,0.2,1067.6691565572232,1029.849079958105,0.9645769699659847,safe,0.18,False,True
1755016749,8,0.2,2616.770261453031,2404.0880014157146,0.9187233731710102,safe,0.18,False,True
1755016750,8,0.2,3256.0,3016.1709609000536,0.9263424327088616,safe,0.18,False,False
1755016751,8,0.2,904.2,788.3257888024427,0.8718489148445506,safe,0.18,False,True
1755016752,8,0.2,3168.2119956069373,2977.2404622239974,0.9397226152644639,safe,0.18,False,False
1755016753,8,0.2,1145.2966738541093,1142.3739436255419,0.9974480583980638,safe,0.18,True,False
1755016754,8,0.2,3130.5999999999995,2947.8685863884284,0.9416305457063914,safe,0.18,False,False
1755016755,8,0.2,4113.2975319093875,4047.9140614643693,0.9841043664024306,safe,0.18,False,False
1755016756,8,0.2,4074.4,3440.842351191648,0.8445028350656901,safe,0.18,False,False
1755016757,8,0.2,1036.8257473198023,940.2221037763725,0.9068275032780093,safe,0.18,False,False
1755016758,8,0.2,0,734.5217870856795,,,0.18,False,False
1755016759,8,0.2,2593.7999999999997,2453.58847949779,0.9459435883637097,safe,0.18,False,False
1755016760,8,0.2,852.9378579361489,817.5633802969917,0.9585263131305336,safe,0.18,False,False
1755016761,8,0.2,411.40000000000003,374.1485937026175,0.9094520994229885,safe,0.18,False,False
1755016762,8,0.2,413.6,353.43262274413576,0.8545276178533262,safe,0.18,False,False
1755016763,8,0.2,2820.3999999999996,2723.8358672392787,0.9657622561478085,safe,0.18,False,False
