seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016043,10,0.1,3072.3,2746.806921780175,0.8940555680695813,safe,0.19,False,False
1755016044,10,0.1,440.4806333409293,427.2842527551111,0.970040951662898,safe,0.19,False,False
1755016045,10,0.1,3133.2000000000003,2781.0664321780787,0.887612163978705,safe,0.19,False,False
1755016046,10,0.1,3838.7999999999993,3382.8847779546754,0.8812349635184631,safe,0.19,False,False
1755016047,10,0.1,2358.6313914778466,2280.2954138274768,0.9667875285924661,safe,0.19,False,False
1755016048,10,0.1,0,1127.5514996259387,,,0.19,False,False
1755016049,10,0.1,3036.6,2664.6417004629993,0.8775082989076597,safe,0.19,False,False
1755016050,10,0.1,2507.4,2421.357800623534,0.9656846935564863,safe,0.19,False,False
1755016051,10,0.1,238.0295931085181,228.69901074196787,0.9608007464756855,safe,0.19,False,False
1755016052,10,0.1,0,1175.770076341054,,,0.19,False,False
1755016053,10,0.1,6191.901768836762,6190.448452932062,0.9997652876355347,safe,0.19,False,False
1755016054,10,0.1,0,1039.2474717475773,,,0.19,False,False
1755016055,10,0.1,0,2506.7157502821346,,,0.19,False,False
1755016056,10,0.1,4183.155651234067,4087.37527357426,0.9771033196836578,safe,0.19,False,False
1755016057,10,0.1,5673.967890607925,5606.717430506449,0.9881475430601581,safe,0.19,False,False
1755016058,10,0.1,0,791.3513764528152,,,0.19,False,False
1755016059,10,0.1,2935.8,2740.8433212318414,0.9335933378403982,safe,0.19,False,False
1755016060,10,0.1,0,496.86673848152304,,,0.19,False,False
1755016061,10,0.1,5487.243434926053,5080.519697036008,0.9258783134531144,safe,0.19,False,False
1755016062,10,0.1,4118.932780830651,4017.1297120504023,0.9752841150372651,safe,0.19,False,False
1755016063,10,0.1,2908.5,2650.836500649646,0.9114101772905779,safe,0.19,False,False
1755016064,10,0.1,2799.3,2597.7333116480586,0.9279938954910365,safe,0.19,False,False
1755016065,10,0.1,4310.24674602951,4186.415095416072,0.9712704033179751,safe,0.19,False,False
1755016066,10,0.1,2975.7,2776.5547195658346,0.9330761567247488,safe,0.19,False,False
1755016067,10,0.1,955.044543516612,855.7934593913451,0.8960770104399424,safe,0.19,False,True
1755016068,10,0.1,0,623.0058904193677,,,0.19,False,False
1755016069,10,0.1,3797.775778862024,3671.814193209313,0.9668328008320559,safe,0.19,False,False
1755016070,10,0.1,667.4916445973182,661.4295945532735,0.9909181634060726,safe,0.19,False,True
1755016071,10,0.1,482.48239403103395,421.61943391082605,0.873854547081581,safe,0.19,False,False
1755016072,10,0.1,3257.1000000000004,3074.504585658112,0.9439392667274912,safe,0.19,False,False
1755016073,10,0.1,3255.4108673180053,2846.2334830063764,0.8743085278667965,safe,0.19,False,False
1755016074,10,0.1,1129.6419000772858,1123.9748727154947,0.9949833417462619,safe,0.19,,False
1755016075,10,0.1,1108.220621585885,1025.0417363272118,0.9249437488903223,safe,0.19,False,False
1755016076,10,0.1,4305.856509825726,4172.347308316564,0.9689935785819844,safe,0.19,False,False
1755016077,10,0.1,0,1332.7954312822112,,,0.19,False,False
1755016078,10,0.1,3341.1,3111.645531227332,0.9313236752049721,safe,0.19,False,False
1755016079,10,0.1,3196.2,2963.6206361493896,0.9272325374348882,safe,0.19,False,False
1755016080,10,0.1,0,5236.160956038657,,,0.19,False,False
1755016081,10,0.1,1290.9022803663495,1290.1017494772095,0.9993798671663104,safe,0.19,,False
1755016082,10,0.1,347.28984353586935,335.69224759456847,0.9666054272615,safe,0.19,False,False
1755016083,10,0.1,0,2512.5676915566896,,,0.19,False,False
1755016084,10,0.1,0,1208.8255428084594,,,0.19,False,False
1755016085,10,0.1,2929.500000000001,2674.4191615699183,0.9129268344666044,safe,0.19,False,False
1755016086,10,0.1,3166.633420538945,2966.233001273373,0.9367149926588393,safe,0.19,False,False
1755016087,10,0.1,4522.749848087233,4283.571115300481,0.9471165240571717,safe,0.19,False,False
1755016088,10,0.1,0,652.4983588629418,,,0.19,False,False
1755016089,10,0.1,3141.6,2896.5046976087906,0.9219839246271934,safe,0.19,False,False
1755016090,10,0.1,0,2698.6960378948424,,,0.19,False,False
1755016091,10,0.1,2979.900000000001,2771.262766232947,0.9299851559558864,safe,0.19,False,False
1755016092,10,0.1,3070.2000000000003,2756.3034284302994,0.8977602203212491,safe,0.19,False,False
1755016093,10,0.1,972.7782811758498,853.6398690753456,0.8775276808642406,safe,0.19,False,False
1755016094,10,0.1,6395.048557951386,6208.287803283252,0.9707960380635544,safe,0.19,False,False
1755016095,10,0.1,0,523.9419625407563,,,0.19,False,False
1755016096,10,0.1,2921.1,2775.536825369666,0.9501683699187519,safe,0.19,False,False
1755016097,10,0.1,697.2,622.2528568861671,0.8925026633479161,safe,0.19,False,False
1755016098,10,0.1,2900.1000000000004,2712.9719058739665,0.9354752959808166,safe,0.19,False,False
1755016099,10,0.1,4199.113330593958,3839.2002713722163,0.9142883197270523,safe,0.19,False,True
1755016100,10,0.1,5574.606209897487,5463.254349931343,0.9800251612807299,safe,0.19,True,False
1755016101,10,0.1,7504.354333929934,7411.497339314095,0.9876262513090569,safe,0.19,True,True
1755016102,10,0.1,3864.8536096181624,3547.006339246833,0.9177595576763043,safe,0.19,False,False
1755016103,10,0.1,2855.380618791205,2683.432992527804,0.9397811888433307,safe,0.19,False,False
1755016104,10,0.1,932.1216737200219,922.297877402947,0.9894608219140867,safe,0.19,False,False
1755016105,10,0.1,2847.6,2636.725947029866,0.9259467435840237,safe,0.19,False,False
1755016106,10,0.1,2632.7435188170734,2456.7533311228253,0.9331533108195352,safe,0.19,False,False
1755016107,10,0.1,0,1588.3636839799892,,,0.19,False,False
1755016108,10,0.1,3966.8103759198643,3766.974224835275,0.9496229635029506,safe,0.19,False,False
1755016109,10,0.1,4135.628519443744,3976.1667816380505,0.9614419580830385,safe,0.19,False,False
1755016010,10,0.2,0,3217.677881358817,,,0.29,False,False
1755016011,10,0.2,4031.2917635877693,3950.8494882873533,0.9800455337847281,safe,0.29,False,False
1755016012,10,0.2,4642.132361944183,4529.503656422545,0.9757377220768285,safe,0.29,True,False
1755016013,10,0.2,2871.0,2673.169427320361,0.9310934961060122,safe,0.29,False,False
1755016014,10,0.2,3214.2,2807.0425445670617,0.8733254136541166,safe,0.29,False,False
1755016015,10,0.2,5845.417250597261,5665.802072011013,0.9692724794679292,safe,0.29,False,False
1755016016,10,0.2,7355.516357697325,7282.860050116184,0.9901222016174149,safe,0.29,False,False
1755016017,10,0.2,0,911.1364717977222,,,0.29,False,False
1755016018,10,0.2,1131.449559393679,1071.669888500488,0.9471654123713428,safe,0.29,False,False
1755016019,10,0.2,0,1914.2589634085598,,,0.29,False,False
1755016020,10,0.2,3632.2000000000003,3136.2611138281845,0.8634604685392281,safe,0.29,False,False
1755016021,10,0.2,7656.313089165029,7426.064868131343,0.9699270107750001,safe,0.29,False,False
1755016022,10,0.2,0,4385.903006884575,,,0.29,False,False
1755016023,10,0.2,3346.2000000000003,3039.9395353415593,0.9084751465368356,safe,0.29,False,False
1755016024,10,0.2,4629.49053572303,4356.24655468142,0.9409775268070756,safe,0.29,False,False
1755016025,10,0.2,0,4716.380661664996,,,0.29,False,False
1755016026,10,0.2,3921.724925943734,3856.561468571088,0.9833839806199653,safe,0.29,True,True
1755016027,10,0.2,4619.316956731349,4483.292896171566,0.97055320909262,safe,0.29,False,False
1755016028,10,0.2,5414.395681780079,5347.569583551336,0.9876576995557198,safe,0.29,,False
1755016029,10,0.2,5573.925380182913,5503.92172244804,0.9874408692330618,safe,0.29,True,False
1755016030,10,0.2,5803.213095335839,5710.05015399343,0.983946317356968,safe,0.29,True,False
1755016031,10,0.2,4679.832707416372,4466.728088033342,0.9544631971469169,safe,0.29,False,False
1755016032,10,0.2,396.3657179070724,335.66825914257856,0.846865013742878,safe,0.29,False,False
1755016033,10,0.2,1049.765647636441,973.932750415428,0.9277620701422727,safe,0.29,False,True
1755016034,10,0.2,3232.0314728775984,2986.0003315007357,0.9238772445622839,safe,0.29,False,False
1755016035,10,0.2,6030.778726647002,5945.337503482413,0.9858324725483515,safe,0.29,False,False
1755016036,10,0.2,6726.157511816314,6528.613933336834,0.9706305452805051,safe,0.29,False,False
1755016037,10,0.2,3103.3322287031397,2919.8152204008243,0.9408645305182146,safe,0.29,False,False
1755016038,10,0.2,787.8490821700273,746.1778420234805,0.9471075855901631,safe,0.29,False,True
1755016039,10,0.2,5600.194168116742,5389.2712795421285,0.9623365043706077,safe,0.29,,False
1755016040,10,0.2,4509.910471209025,4374.251202267619,0.9699197423524379,safe,0.29,False,False
1755016041,10,0.2,6587.149559610361,6232.961034866238,0.9462303806010632,safe,0.29,False,False
1755016042,10,0.2,239.52934912663102,216.40044302021198,0.9034401997469146,safe,0.29,False,False
1755016043,10,0.2,3220.6,2960.4875860138527,0.9192347966260488,safe,0.29,False,True
1755016044,10,0.2,431.52479070085496,419.4279571862935,0.9719672339220313,safe,0.29,False,False
1755016045,10,0.2,3282.4,2987.37411374785,0.910118850154719,safe,0.29,False,False
1755016046,10,0.2,4221.6,3881.201267957259,0.9193673649699778,safe,0.29,False,True
1755016047,10,0.2,2470.6313914778466,2366.729252453261,0.9579451069135672,safe,0.29,False,False
1755016048,10,0.2,0,1324.8760242576827,,,0.29,False,False
1755016049,10,0.2,3181.2,2879.0530097102383,0.9050210642871365,safe,0.29,False,False
1755016050,10,0.2,2626.8,2482.068587433958,0.9449020052664678,safe,0.29,False,False
1755016051,10,0.2,245.129593108518,229.15278593474068,0.9348230176080599,safe,0.29,False,False
1755016052,10,0.2,0,1224.8498333308817,,,0.29,False,False
1755016053,10,0.2,0,6280.839374341536,,,0.29,False,False
1755016054,10,0.2,0,1076.9350454811797,,,0.29,False,False
1755016055,10,0.2,0,2546.7355395763793,,,0.29,False,False
1755016056,10,0.2,4246.455651234066,4193.9724875465035,0.9876407131033359,safe,0.29,False,False
1755016057,10,0.2,5780.467890607925,5729.79308654389,0.9912334425131275,safe,0.29,False,False
1755016058,10,0.2,0,810.1034025445099,,,0.29,False,False
1755016059,10,0.2,3075.6000000000004,2844.916676026194,0.9249956678456867,safe,0.29,False,True
1755016060,10,0.2,0,500.93997938503844,,,0.29,False,False
1755016061,10,0.2,5659.743434926053,5102.784018804356,0.9015928155533124,safe,0.29,False,False
1755016062,10,0.2,4231.732780830651,4133.747028937913,0.9768450048791822,safe,0.29,False,False
1755016063,10,0.2,3047.0,2801.784943220203,0.9195224624943232,safe,0.29,False,False
1755016064,10,0.2,2932.6,2704.2988368941005,0.922150595681,safe,0.29,False,False
1755016065,10,0.2,0,4286.588602436621,,,0.29,False,False
1755016066,10,0.2,3117.3999999999996,2785.1383612736863,0.8934170659118774,safe,0.29,False,False
1755016067,10,0.2,980.6,860.3384561376079,0.8773592251046378,safe,0.29,False,True
1755016068,10,0.2,0,630.160121885531,,,0.29,False,False
1755016069,10,0.2,4478.7417885591885,4368.985913714001,0.975494038275313,safe,0.29,False,False
1755016070,10,0.2,0,643.5897499717744,,,0.29,False,False
1755016071,10,0.2,537.6823940310339,521.4602191751183,0.9698294475772264,safe,0.29,False,False
1755016072,10,0.2,3412.2,3074.5113670057567,0.9010349238045123,safe,0.29,False,False
1755016073,10,0.2,3407.4108673180053,3031.2402111858737,0.8896022021470461,safe,0.29,False,False
1755016074,10,0.2,0,1124.460784541524,,,0.29,False,False
1755016075,10,0.2,1139.920621585885,1072.727451725963,0.941054518544948,safe,0.29,False,False
1755016076,10,0.2,4439.556509825727,4177.4578564777785,0.9409628748349378,safe,0.29,False,False
1755016077,10,0.2,1621.8911407456662,1552.9136845675753,0.9574709704953573,safe,0.29,False,True
1755016078,10,0.2,3500.2000000000003,3157.711410197211,0.9021517085301443,safe,0.29,False,False
1755016079,10,0.2,3348.4,3022.3787201041846,0.9026337116545766,safe,0.29,False,False
1755016080,10,0.2,0,5245.256782635872,,,0.29,False,False
1755016081,10,0.2,0,1309.9266750858515,,,0.29,False,False
1755016082,10,0.2,0,341.6838781765691,,,0.29,False,False
1755016083,10,0.2,0,2592.404455367888,,,0.29,False,False
1755016084,10,0.2,0,1218.888123813078,,,0.29,False,False
1755016085,10,0.2,3069.0000000000005,2692.1214564749093,0.877198258870938,safe,0.29,False,False
1755016086,10,0.2,3300.633420538945,3069.042007136415,0.9298342518253013,safe,0.29,False,False
1755016087,10,0.2,4670.949848087232,4345.087912525145,0.9302364730600718,safe,0.29,False,False
1755016088,10,0.2,0,745.2175805657955,,,0.29,False,False
1755016089,10,0.2,3291.2,2991.929763705004,0.9090695684567951,safe,0.29,False,False
1755016090,10,0.2,0,2746.7168986923352,,,0.29,False,False
1755016091,10,0.2,3121.8,2881.083423381293,0.9228917366203129,safe,0.29,False,False
1755016092,10,0.2,3216.3999999999996,2818.717204278604,0.876357792649734,safe,0.29,False,False
1755016093,10,0.2,0,957.5953187885885,,,0.29,False,False
1755016094,10,0.2,6274.763313749682,6023.4072798611305,0.9599417505776252,safe,0.29,False,False
1755016095,10,0.2,0,533.5515267334772,,,0.29,False,False
1755016096,10,0.2,3080.2,2883.2295770731907,0.9360527164058149,safe,0.29,False,True
1755016097,10,0.2,730.4,642.0489089479161,0.8790373890305533,safe,0.29,False,False
1755016098,10,0.2,3038.2000000000003,2771.3248382979154,0.9121601073984317,safe,0.29,False,False
1755016099,10,0.2,4355.213330593957,4050.0088517057447,0.9299220369426567,safe,0.29,False,True
1755016100,10,0.2,5852.306209897486,5693.952414423193,0.9729416421843267,safe,0.29,True,False
1755016101,10,0.2,0,7800.027931239756,,,0.29,False,False
1755016102,10,0.2,4020.6536096181626,3569.3636206922133,0.887757058243869,safe,0.29,False,False
1755016103,10,0.2,2991.280618791205,2728.0514427741705,0.9120011762308655,safe,0.29,False,False
1755016104,10,0.2,0,1062.6268482724263,,,0.29,False,False
1755016105,10,0.2,2983.2,2720.5595692248003,0.91196016667498,safe,0.29,False,False
1755016106,10,0.2,0,2581.5606469422582,,,0.29,False,False
1755016107,10,0.2,0,1803.9096893412934,,,0.29,False,False
1755016108,10,0.2,4729.7220280430165,4545.485979134977,0.9610471719446334,safe,0.29,False,False
1755016109,10,0.2,4861.372645006008,4647.609004411119,0.956028131105217,safe,0.29,False,False
1755016010,10,0.3,0,3305.015011892494,,,0.43,False,False
1755016011,10,0.3,4081.9917635877696,3992.6364088337514,0.9781098640249383,safe,0.43,False,False
1755016012,10,0.3,0,4840.3168473366095,,,0.43,False,False
1755016013,10,0.3,3001.5,2771.3661382541322,0.923327049226764,safe,0.43,False,False
1755016014,10,0.3,3410.3000000000006,3308.24051675792,0.9700731656329119,safe,0.43,False,True
1755016015,10,0.3,5902.21725059726,5728.105485093371,0.9705006172915321,safe,0.43,False,False
1755016016,10,0.3,7302.223234736399,7207.286934873712,0.9869989869097567,safe,0.43,False,False
1755016017,10,0.3,0,920.6253643109812,,,0.43,False,False
1755016018,10,0.3,0,1069.7416117897155,,,0.43,False,False
1755016019,10,0.3,0,1932.6733769692364,,,0.43,False,False
1755016020,10,0.3,3797.2999999999997,3281.0000549234846,0.8640349866809272,safe,0.43,False,False
1755016021,10,0.3,7390.180512105668,7182.76092638873,0.9719330826388923,safe,0.43,False,False
1755016022,10,0.3,0,4609.3862104805885,,,0.43,False,False
1755016023,10,0.3,3498.3,3064.366225895661,0.8759586730399511,safe,0.43,False,False
1755016024,10,0.3,4780.79053572303,4470.19308348342,0.9350321981440594,safe,0.43,False,True
1755016025,10,0.3,0,4820.6714117579395,,,0.43,False,False
1755016026,10,0.3,0,4411.890957351963,,,0.43,False,False
1755016027,10,0.3,4697.093712271926,4494.73638439826,0.9569186096191834,safe,0.43,False,False
1755016028,10,0.3,5519.895681780079,5390.791484492263,0.9766111164538925,safe,0.43,,False
1755016029,10,0.3,5241.4971774524665,5096.833860199052,0.9724003824945823,safe,0.43,,False
1755016030,10,0.3,5527.31309533584,5406.769260572732,0.978191241805204,safe,0.43,True,False
1755016031,10,0.3,4771.632707416371,4455.369281885753,0.9337200817994515,safe,0.43,False,False
1755016032,10,0.3,458.1747628295982,434.76427875218974,0.9489049027213331,safe,0.43,False,True
1755016033,10,0.3,0,934.0728445555724,,,0.43,False,False
1755016034,10,0.3,3379.7096770625953,3060.9648479989514,0.905688695325844,safe,0.43,False,False
1755016035,10,0.3,0,6059.705584934447,,,0.43,False,False
1755016036,10,0.3,0,6349.115844376069,,,0.43,False,False
1755016037,10,0.3,3229.73222870314,2999.177070610861,0.9286147761590576,safe,0.43,False,False
1755016038,10,0.3,0,746.93526096805,,,0.43,False,False
1755016039,10,0.3,6004.156133061471,5776.905123226623,0.9621510492401244,safe,0.43,True,False
1755016040,10,0.3,4653.610471209024,4526.809122680646,0.9727520493361289,safe,0.43,False,False
1755016041,10,0.3,6748.34955961036,6343.122650632786,0.939951701464473,safe,0.43,False,False
1755016042,10,0.3,242.23462419307816,228.336071931657,0.9426235935192194,safe,0.43,False,True
1755016043,10,0.3,0,2949.9433240452745,,,0.43,False,False
1755016044,10,0.3,441.72479070085484,429.13901757718486,0.9715076595458884,safe,0.43,False,False
1755016045,10,0.3,3551.7871289675827,3398.2053577653132,0.9567592973267764,safe,0.43,False,True
