seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016683,8,0.5,3067.5,2758.4875921859675,0.8992624587403317,safe,0.67,False,False
1755016684,8,0.5,0,1283.86418987232,,,0.67,False,False
1755016685,8,0.5,0,657.6874932752609,,,0.67,False,False
1755016686,8,0.5,0,3055.8852196930857,,,0.67,False,False
1755016687,8,0.5,0,3000.3030765526732,,,0.67,False,False
1755016688,8,0.5,0,5117.669359682068,,,0.67,False,False
1755016689,8,0.5,0,3062.4550463558107,,,0.67,False,False
1755016690,8,0.5,0,1301.0979671997047,,,0.67,False,False
1755016691,8,0.5,0,3443.4305462465854,,,0.67,False,False
1755016692,8,0.5,0,556.9302120192415,,,0.67,False,False
1755016693,8,0.5,3050.0,2716.519123757402,0.8906620077893121,safe,0.67,False,True
1755016694,8,0.5,0,4565.629989078924,,,0.67,False,False
1755016695,8,0.5,0,377.724589875045,,,0.67,False,False
1755016696,8,0.5,0,884.2371819041582,,,0.67,False,False
1755016697,8,0.5,2905.0,2759.314586343393,0.9498501157808581,safe,0.67,False,True
1755016698,8,0.5,0,737.5984425284105,,,0.67,False,False
1755016699,8,0.5,0,2850.505527501101,,,0.67,False,False
1755016700,8,0.5,2695.0,2569.341711272049,0.9533735477818364,safe,0.67,False,False
1755016701,8,0.5,0,941.6963546082537,,,0.67,False,False
1755016702,8,0.5,0,5181.62052737351,,,0.67,False,False
1755016703,8,0.5,3430.0,2940.3870658745254,0.8572557043365964,safe,0.67,False,False
1755016704,8,0.5,0,1722.6292645661042,,,0.67,False,False
1755016705,8,0.5,0,4871.944774367681,,,0.67,False,False
1755016706,8,0.5,2942.5,2582.781055273718,0.8777505710360978,safe,0.67,False,False
1755016707,8,0.5,0,375.184885564493,,,0.67,False,False
1755016708,8,0.5,0,4610.8247309122,,,0.67,False,False
1755016709,8,0.5,3107.5,2875.0475848992355,0.9251963265966968,safe,0.67,False,False
1755016610,10,0,3624.0,3052.1798629430255,0.8422129864633072,safe,0.04,False,False
1755016611,10,0,994.0,882.9317307172065,0.8882612985082561,safe,0.04,False,False
1755016612,10,0,907.8933389144879,890.0741781912993,0.9803730681133823,safe,0.04,False,False
1755016613,10,0,4233.044408289663,4218.636366769098,0.9965962933220475,safe,0.04,False,False
1755016614,10,0,6616.968077114331,6600.885165028004,0.9975694439055929,safe,0.04,,False
1755016615,10,0,3175.1712315346895,2114.9240455119907,0.6660818870199204,safe,0.04,False,False
1755016616,10,0,4892.844248906555,4858.328485273813,0.9929456647551259,safe,0.04,False,False
1755016617,10,0,2590.464810852121,1874.2300018631208,0.7235110834208174,safe,0.04,False,False
1755016618,10,0,4949.405402990765,4904.057400472446,0.9908376867874035,safe,0.04,False,False
1755016619,10,0,6799.19041194265,6214.319790329752,0.9139793731051298,safe,0.04,,False
1755016620,10,0,573.0448338257423,475.09618467751966,0.8290733231215065,safe,0.04,False,False
1755016621,10,0,4603.380924153462,4546.484592957242,0.9876403165122203,safe,0.04,False,False
1755016622,10,0,4894.8319372067635,4894.8319372067635,1.0,safe,0.04,,False
1755016623,10,0,5143.1649630334905,5143.1649630334905,1.0,safe,0.04,,False
1755016624,10,0,3984.4072655776085,3125.232605228235,0.7843657530262983,safe,0.04,False,False
1755016625,10,0,1147.8171913772574,1094.5154108313773,0.9535624828184324,safe,0.04,False,False
1755016626,10,0,1248.9356393047626,1057.0911747850287,0.8463936343216798,safe,0.04,False,False
1755016627,10,0,858.0,715.9420428032698,0.8344312853184963,safe,0.04,False,False
1755016628,10,0,4299.2985891180615,3425.952743281281,0.7968631794852996,safe,0.04,False,False
1755016629,10,0,3927.7951174473947,3369.3081580574767,0.857811585714056,safe,0.04,False,False
1755016630,10,0,2680.0,1497.4955922184456,0.5587670120218081,safe,0.04,False,False
1755016631,10,0,2655.5837732753225,2245.5071987087085,0.8455794998096268,safe,0.04,False,False
1755016632,10,0,2582.0,1966.571047811904,0.7616464166583672,safe,0.04,False,False
1755016633,10,0,3070.0,2860.6847825904933,0.9318191474236135,safe,0.04,False,False
1755016634,10,0,3983.6897201741017,3482.2598246062144,0.8741292794394707,safe,0.04,,False
1755016635,10,0,2684.0,2066.3841971673896,0.7698897903008158,safe,0.04,False,False
1755016636,10,0,2632.0,2105.244946400647,0.7998651012160514,safe,0.04,False,False
1755016637,10,0,2483.1763619071176,2347.8148841480993,0.9454885767134725,safe,0.04,False,False
1755016638,10,0,1725.3148156743541,1650.2967111696234,0.9565191790952022,safe,0.04,False,False
1755016639,10,0,1002.0,911.2075307576143,0.9093887532511121,safe,0.04,False,True
1755016640,10,0,2814.0,2271.706863106479,0.8072874424685427,safe,0.04,False,False
1755016641,10,0,2857.5323816360005,2003.607467782607,0.7011670211189339,safe,0.04,False,False
1755016642,10,0,3280.0,2413.5598472065485,0.7358414168312648,safe,0.04,False,True
1755016643,10,0,788.4765791182359,767.8097013288566,0.9737888501234985,safe,0.04,False,False
1755016644,10,0,980.3841039244488,805.979677146948,0.8221060234663485,safe,0.04,False,False
1755016645,10,0,4250.831779389415,3348.5111432297545,0.7877308058778866,safe,0.04,False,False
1755016646,10,0,3409.530598344031,3016.814962906662,0.8848182692279968,safe,0.04,,False
1755016647,10,0,996.5594538307322,811.6136729223502,0.8144157077658958,safe,0.04,False,False
1755016648,10,0,3672.0,2984.3748283506056,0.8127382430148709,safe,0.04,False,False
1755016649,10,0,983.2736647429947,948.7365869914781,0.9648754166923165,safe,0.04,False,False
1755016650,10,0,2714.0,2632.0044716297516,0.9697879409100043,safe,0.04,False,False
1755016651,10,0,2433.3732796085446,2122.804349305569,0.872371027944822,safe,0.04,False,False
1755016652,10,0,797.213605859625,765.5809732228226,0.9603210075639724,safe,0.04,,False
1755016653,10,0,1000.5858825579476,838.4708413404556,0.837979883542777,safe,0.04,False,False
1755016654,10,0,2468.0,1797.3035520845983,0.7282429303422198,safe,0.04,False,False
1755016655,10,0,8630.238193347119,8486.922206631822,0.9833937391408528,safe,0.04,False,False
1755016656,10,0,2371.597641071734,1427.9534824734428,0.6021061320621592,safe,0.04,False,False
1755016657,10,0,3279.7064141284727,2896.2695241008405,0.8830880445957465,safe,0.04,,True
1755016658,10,0,3112.0,2726.8317799699507,0.876231291764123,safe,0.04,False,False
1755016659,10,0,2964.0,2035.9169125682133,0.6868815494494647,safe,0.04,False,False
1755016660,10,0,0,374.02546975284304,,,0.04,False,False
1755016661,10,0,5743.141848912448,4821.666479066401,0.839552044144523,safe,0.04,,True
1755016662,10,0,862.0,689.1282677802546,0.799452746844843,safe,0.04,False,False
1755016663,10,0,2788.0,2174.503117707992,0.7799509030516469,safe,0.04,False,False
1755016664,10,0,5135.224656872601,5008.377602910171,0.9752986359043381,safe,0.04,False,False
1755016665,10,0,2277.074401527285,2173.206556977426,0.9543853971217662,safe,0.04,False,False
1755016666,10,0,952.0,635.7915067230625,0.6678482213477548,safe,0.04,False,False
1755016667,10,0,1187.935721569594,1127.2154180402695,0.9488858677899709,safe,0.04,True,False
1755016668,10,0,822.5902241795256,739.5589186106748,0.8990611569063217,safe,0.04,False,False
1755016669,10,0,0,1311.053046576697,,,0.04,False,False
1755016670,10,0,1073.1394580891763,954.4237208124234,0.8893752937869444,safe,0.04,False,False
1755016671,10,0,1092.0471657632713,907.4871890281122,0.830996331915606,safe,0.04,True,False
1755016672,10,0,660.0,500.80673729854703,0.7587980868159804,safe,0.04,False,False
1755016673,10,0,2366.7256440602678,1323.2499342273127,0.5591057575888659,safe,0.04,False,False
1755016674,10,0,806.0177461622504,652.3319949279786,0.8093270874418997,safe,0.04,False,False
1755016675,10,0,581.4160836895389,401.9107564193865,0.691261847916124,safe,0.04,False,False
1755016676,10,0,5603.21955266163,5489.293296295491,0.9796677150885473,safe,0.04,,False
1755016677,10,0,3002.0,2682.518936026339,0.8935772605017784,safe,0.04,False,False
1755016678,10,0,4051.82069361362,3225.691267698773,0.7961090856717891,safe,0.04,,False
1755016679,10,0,5722.499838869282,5695.910894092933,0.9953536137134076,safe,0.04,,False
1755016680,10,0,4965.87624200191,4485.866950175462,0.9033384505706207,safe,0.04,False,False
1755016681,10,0,3363.7677888431654,2490.96703769846,0.7405288337561284,safe,0.04,False,False
1755016682,10,0,3005.9920133181945,2633.675050402827,0.8761417324910382,safe,0.04,False,False
1755016683,10,0,4648.358920263314,4448.200101522035,0.9569398959558095,safe,0.04,False,False
1755016684,10,0,2532.0,2191.115245908158,0.8653693704218635,safe,0.04,False,False
1755016685,10,0,6163.718077290875,6156.19355261693,0.9987792230956072,safe,0.04,False,False
1755016686,10,0,4522.505997525689,3439.5338824871233,0.7605371633269096,safe,0.04,,False
1755016687,10,0,3104.0,2653.9214487072895,0.8550004667227092,safe,0.04,False,False
1755016688,10,0,807.8807018309762,630.5415108417255,0.7804883931658101,safe,0.04,False,False
1755016689,10,0,3184.1929525148175,2958.2793423967196,0.9290515325273628,safe,0.04,,False
1755016690,10,0,1020.0,880.7893532954993,0.8635189738191169,safe,0.04,False,False
1755016691,10,0,639.7070945149153,593.7846268251624,0.9282132899830108,safe,0.04,False,False
1755016692,10,0,0,893.7883162155408,,,0.04,False,False
1755016693,10,0,633.81261682797,487.0672230971986,0.7684719586915368,safe,0.04,False,False
1755016694,10,0,4613.136814878593,3988.011295780896,0.8644901410507703,safe,0.04,False,False
1755016695,10,0,3139.7393080612355,2322.136381820338,0.7395952829135484,safe,0.04,False,False
1755016696,10,0,518.019152798639,400.66376379008716,0.7734535714084505,safe,0.04,False,False
1755016697,10,0,3144.821758062263,2620.2168748444983,0.833184541580821,safe,0.04,False,False
1755016698,10,0,2487.954357500125,1532.9014783975406,0.6161292604812039,safe,0.04,False,False
1755016699,10,0,0,389.3684833958622,,,0.04,False,False
1755016700,10,0,653.9348838227822,570.1121905856268,0.8718179817122715,safe,0.04,False,False
1755016701,10,0,4382.114279301336,3720.9719411716696,0.8491270888911926,safe,0.04,False,False
1755016702,10,0,2608.0,2142.8662927875434,0.8216511858847942,safe,0.04,False,False
1755016703,10,0,3939.5747508402,3930.687389976316,0.9977440811696773,safe,0.04,False,False
1755016704,10,0,3014.2080080458827,2753.6075824695395,0.9135426536985113,safe,0.04,False,False
1755016705,10,0,427.2124637655226,331.81465777879924,0.7766970440284653,safe,0.04,False,False
1755016706,10,0,4582.381375305669,4507.14852412538,0.9835821497560817,safe,0.04,False,False
1755016707,10,0,2584.330042700049,1656.6850432411356,0.6410501042313732,safe,0.04,False,False
1755016708,10,0,2852.0,2282.33829667583,0.8002588698021844,safe,0.04,False,False
1755016709,10,0,2256.0,1853.1852048915332,0.8214473425937647,safe,0.04,False,False
1755016610,10,0.02,3660.2399999999993,3054.148408119916,0.8344120626297501,safe,0.06,False,False
1755016611,10,0.02,1003.94,892.9244101172462,0.8894200949431701,safe,0.06,False,False
1755016612,10,0.02,915.1133389144879,893.7994148634705,0.9767089789377345,safe,0.06,False,False
1755016613,10,0.02,4615.104408289662,4520.665852829319,0.9795370706476949,safe,0.06,False,False
1755016614,10,0.02,6640.968077114331,6620.115133621002,0.996859954264019,safe,0.06,,False
1755016615,10,0.02,3139.3912315346897,3026.005405377313,0.9638828620598687,safe,0.06,False,False
1755016616,10,0.02,4917.344248906555,4862.086192116739,0.988762621855872,safe,0.06,False,False
1755016617,10,0.02,2616.084810852121,2379.204674803316,0.9094524248349397,safe,0.06,False,False
1755016618,10,0.02,4971.705402990765,4904.8780038251425,0.9865584555501977,safe,0.06,False,False
1755016619,10,0.02,6819.890411942649,6793.382579353528,0.996113158571771,safe,0.06,,False
1755016620,10,0.02,584.0048338257425,555.2598755869199,0.9507795885001191,safe,0.06,False,False
1755016621,10,0.02,4510.7809241534615,4447.290351033793,0.9859247047934202,safe,0.06,False,False
1755016622,10,0.02,5914.831937206764,5914.4093227643025,0.9999285500506272,safe,0.06,,False
1755016623,10,0.02,6163.1649630334905,6162.127181318356,0.9998316154570972,safe,0.06,,False
1755016624,10,0.02,4011.9672655776085,3810.920372619239,0.9498882020590403,safe,0.06,False,False
1755016625,10,0.02,1145.1171913772573,1098.5094824698608,0.9592987431693866,safe,0.06,False,False
1755016626,10,0.02,1257.7156393047626,1059.0070639554688,0.8420083450189619,safe,0.06,False,False
1755016627,10,0.02,866.5799999999999,716.8390211235992,0.8272046679170986,safe,0.06,False,False
1755016628,10,0.02,4326.538589118061,4129.666040773547,0.9544965231930024,safe,0.06,False,False
1755016629,10,0.02,3953.2351174473943,3888.519604743926,0.9836297334257075,safe,0.06,False,False
1755016630,10,0.02,2706.8,2448.9691877660225,0.9047470030168547,safe,0.06,False,False
1755016631,10,0.02,2682.063773275322,2456.123174046175,0.9157586775227087,safe,0.06,False,False
1755016632,10,0.02,2607.8200000000006,2415.283988219067,0.9261697464622046,safe,0.06,False,False
1755016633,10,0.02,3100.7000000000003,2864.2296733674157,0.9237364702703955,safe,0.06,False,False
1755016634,10,0.02,4003.8297201741016,3993.884315614175,0.9975160270903094,safe,0.06,,False
1755016635,10,0.02,2710.84,2418.382124216119,0.8921154048988943,safe,0.06,False,False
1755016636,10,0.02,2658.3200000000006,2525.2767957493925,0.9499521486312378,safe,0.06,False,False
1755016637,10,0.02,2508.3163619071174,2407.004497818468,0.9596096147889334,safe,0.06,False,False
1755016638,10,0.02,1732.714815674354,1652.1827937825583,0.9535226332900874,safe,0.06,False,False
1755016639,10,0.02,1011.82,911.5595563223687,0.9009107907754034,safe,0.06,False,True
1755016640,10,0.02,2842.1400000000003,2575.585140239641,0.9062133252547871,safe,0.06,False,False
1755016641,10,0.02,2884.3923816360007,2604.603059814144,0.9029988695008401,safe,0.06,False,False
1755016642,10,0.02,3312.2999999999997,2987.4970610317123,0.901940361993694,safe,0.06,False,True
1755016643,10,0.02,733.176579118236,722.8004888433902,0.9858477608663868,safe,0.06,False,False
1755016644,10,0.02,988.1841039244488,856.2948309115163,0.8665337030932285,safe,0.06,False,False
1755016645,10,0.02,4274.011779389414,4144.711362195997,0.9697472950783751,safe,0.06,False,False
1755016646,10,0.02,3430.850598344031,3386.6050015098763,0.9871036072350365,safe,0.06,,False
1755016647,10,0.02,1045.799453830732,1032.551284051603,0.9873320169267622,safe,0.06,False,False
1755016648,10,0.02,3708.7200000000003,3188.3622726678877,0.8596934448186673,safe,0.06,False,False
1755016649,10,0.02,989.4336647429948,949.6197282715657,0.9597608835335406,safe,0.06,False,False
1755016650,10,0.02,2741.1400000000003,2635.9433110209648,0.9616230148846701,safe,0.06,False,False
1755016651,10,0.02,2455.713279608545,2403.989427860659,0.9789373408624761,safe,0.06,False,False
1755016652,10,0.02,799.6136058596248,787.5088796952359,0.9848617806454459,safe,0.06,,False
1755016653,10,0.02,0,978.7855566599001,,,0.06,False,False
1755016654,10,0.02,2492.6800000000003,2322.7888892082133,0.9318439949003534,safe,0.06,False,False
1755016655,10,0.02,8654.238193347119,8490.687653129688,0.9811016826018079,safe,0.06,False,False
1755016656,10,0.02,2395.2776410717333,2252.7537374490307,0.9404979609967334,safe,0.06,False,False
1755016657,10,0.02,3321.8664141284726,3265.272385127806,0.9829631833598238,safe,0.06,,True
1755016658,10,0.02,3143.1200000000003,2727.3568488194037,0.8677227878093752,safe,0.06,False,False
1755016659,10,0.02,2993.64,2736.255342091972,0.9140228424566655,safe,0.06,False,False
1755016660,10,0.02,0,399.0999268411251,,,0.06,False,False
1755016661,10,0.02,0,5748.201751914558,,,0.06,False,False
1755016662,10,0.02,870.6200000000001,689.197677278089,0.79161709733074,safe,0.06,False,False
1755016663,10,0.02,2815.88,2576.5168457721156,0.9149952575294812,safe,0.06,False,False
1755016664,10,0.02,5157.624656872601,5058.401396858306,0.9807618299865852,safe,0.06,False,False
1755016665,10,0.02,2299.1344015272853,2273.072576380792,0.9886645055942876,safe,0.06,False,False
1755016666,10,0.02,961.52,776.7216446816237,0.8078060203444793,safe,0.06,False,False
1755016667,10,0.02,1207.035721569594,1205.9681353868546,0.9991155305815215,safe,0.06,True,False
1755016668,10,0.02,829.5502241795256,773.5590612395632,0.9325041916595936,safe,0.06,False,False
1755016669,10,0.02,0,1311.2227371209738,,,0.06,False,False
1755016670,10,0.02,1077.2194580891764,1072.4243707848632,0.9955486439942154,safe,0.06,False,False
1755016671,10,0.02,1113.4271657632712,1001.2016097377928,0.8992070972612329,safe,0.06,True,False
1755016672,10,0.02,666.5999999999999,581.811403181433,0.8728043852106706,safe,0.06,False,False
1755016673,10,0.02,2389.605644060268,2337.445162961997,0.9781719292353014,safe,0.06,False,False
1755016674,10,0.02,812.3177461622504,753.1965423387992,0.9272191157921073,safe,0.06,False,False
1755016675,10,0.02,587.0960836895388,545.9299969441535,0.9298818576906838,safe,0.06,False,False
1755016676,10,0.02,5943.342652828249,5825.604005231988,0.9801898267567943,safe,0.06,True,False
1755016677,10,0.02,3032.02,2783.2862160473887,0.9179643327047278,safe,0.06,False,False
1755016678,10,0.02,4072.0206936136196,4062.6950688172374,0.9977098287317134,safe,0.06,,False
1755016679,10,0.02,5746.499838869282,5714.774364316836,0.9944791655021279,safe,0.06,,False
1755016680,10,0.02,4993.87624200191,4689.5435890354565,0.939058831613245,safe,0.06,False,False
1755016681,10,0.02,3384.527788843165,3356.005162091235,0.9915726421730225,safe,0.06,False,False
1755016682,10,0.02,3034.3320133181946,2837.627152612069,0.9351735868577483,safe,0.06,False,False
1755016683,10,0.02,4677.238920263314,4448.200941436808,0.9510313707015822,safe,0.06,False,False
1755016684,10,0.02,2557.3199999999997,2507.28057695625,0.9804328660301607,safe,0.06,False,False
1755016685,10,0.02,6183.918077290873,6176.1846848139885,0.9987494348436983,safe,0.06,False,False
1755016686,10,0.02,4550.94599752569,4259.072309199478,0.9358652709821428,safe,0.06,,False
1755016687,10,0.02,3135.04,2763.8275675700133,0.8815924414265889,safe,0.06,False,False
1755016688,10,0.02,814.2807018309762,773.3703159658522,0.9497588659867123,safe,0.06,False,False
1755016689,10,0.02,3204.612952514817,2972.7285770147146,0.9276404424072082,safe,0.06,,False
1755016690,10,0.02,1030.2,880.846211237571,0.8550244721778013,safe,0.06,False,False
1755016691,10,0.02,643.6070945149152,594.6719561465525,0.923967372663527,safe,0.06,False,False
1755016692,10,0.02,0,994.6866361334396,,,0.06,False,False
1755016693,10,0.02,644.7126168279701,595.9766505694015,0.9244066813856492,safe,0.06,False,False
1755016694,10,0.02,4641.776814878593,4478.696173723361,0.9648667638149904,safe,0.06,False,False
1755016695,10,0.02,3170.379308061235,2925.8274504166566,0.9228635333877043,safe,0.06,False,False
1755016696,10,0.02,521.399152798639,506.2900880464126,0.9710220765202099,safe,0.06,False,False
1755016697,10,0.02,3171.521758062263,3040.2014201074453,0.9585939028729692,safe,0.06,False,False
1755016698,10,0.02,2512.0943575001247,2433.335937875562,0.9686483035999739,safe,0.06,False,False
1755016699,10,0.02,0,390.3814351900219,,,0.06,False,False
1755016700,10,0.02,658.1348838227822,625.2207887917011,0.9499888308003076,safe,0.06,False,False
1755016701,10,0.02,4408.774279301336,4224.887704428195,0.9582907712611948,safe,0.06,False,False
1755016702,10,0.02,2634.08,2493.026088237086,0.9464504070632197,safe,0.06,False,False
1755016703,10,0.02,3960.6747508402013,3931.5653118685586,0.99265038388586,safe,0.06,False,False
1755016704,10,0.02,3041.2280080458827,2753.6399542140425,0.9054368652823805,safe,0.06,False,False
1755016705,10,0.02,428.9124637655226,421.8933730630853,0.9836351440086047,safe,0.06,False,False
1755016706,10,0.02,4607.881375305669,4507.479643096711,0.9782108687200529,safe,0.06,False,False
1755016707,10,0.02,2606.370042700049,2524.145170581732,0.9684523414667794,safe,0.06,False,False
1755016708,10,0.02,2880.5200000000004,2614.2500085835527,0.9075618320940498,safe,0.06,False,False
1755016709,10,0.02,2278.56,2174.2992676544404,0.9542427092788606,safe,0.06,False,False
1755016610,10,0.05,3714.6,3056.5579123493517,0.8228498121868713,safe,0.06,False,False
1755016611,10,0.05,1018.8500000000001,893.8699883866884,0.8773322750028839,safe,0.06,False,False
1755016612,10,0.05,925.9433389144879,900.067027162153,0.9720541088586797,safe,0.06,False,False
1755016613,10,0.05,4561.394408289663,4522.528392436565,0.9914793564480052,safe,0.06,False,False
1755016614,10,0.05,6676.968077114331,6648.027829095365,0.9956656602690432,safe,0.06,,False
1755016615,10,0.05,3176.9212315346895,3073.176477818095,0.9673442474157667,safe,0.06,False,False
1755016616,10,0.05,4954.094248906555,4865.791661451742,0.9821758361835158,safe,0.06,False,False
1755016617,10,0.05,2654.5148108521207,2559.1000376285624,0.9640556636438847,safe,0.06,False,False
1755016618,10,0.05,5005.155402990765,4956.482077756664,0.9902753618389117,safe,0.06,False,False
1755016619,10,0.05,6850.94041194265,6819.006553915337,0.9953387628402597,safe,0.06,,False
1755016620,10,0.05,587.5948338257424,555.1506892181969,0.9447848368640234,safe,0.06,False,False
1755016621,10,0.05,4520.180924153461,4448.581489935052,0.9841600512413519,safe,0.06,False,False
1755016622,10,0.05,5669.518468624759,5666.253716477426,0.9994241570663539,safe,0.06,True,False
1755016623,10,0.05,5193.1649630334905,5192.868088002608,0.9999428335065426,safe,0.06,,False
1755016624,10,0.05,4053.3072655776086,3846.614234430548,0.9490063255499072,safe,0.06,False,False
1755016625,10,0.05,1147.6171913772573,1104.1467893620138,0.9621211651917878,safe,0.06,False,False
1755016626,10,0.05,1270.8856393047624,1061.9500607827795,0.8355984424874916,safe,0.06,False,False
1755016627,10,0.05,879.4499999999999,717.8467451150946,0.8162450908125471,safe,0.06,False,False
1755016628,10,0.05,4367.398589118062,4135.114747738771,0.9468141419567118,safe,0.06,False,False
1755016629,10,0.05,3991.3951174473946,3877.2256592966223,0.9713961021669569,safe,0.06,False,False
1755016630,10,0.05,2747.0,2646.605522590944,0.9634530479035107,safe,0.06,False,False
1755016631,10,0.05,2721.7837732753223,2477.1446531185193,0.9101180914667549,safe,0.06,False,False
1755016632,10,0.05,2646.55,2421.197776392364,0.9148505701355969,safe,0.06,False,False
1755016633,10,0.05,3146.75,2869.5152399907456,0.9118980662558975,safe,0.06,False,False
1755016634,10,0.05,4034.0397201741016,4013.510722044141,0.9949110570162967,safe,0.06,,False
1755016635,10,0.05,2751.1,2618.399122761844,0.9517644297778504,safe,0.06,False,False
1755016636,10,0.05,2697.7999999999997,2564.789402460301,0.9506966426200242,safe,0.06,False,False
1755016637,10,0.05,2548.2263619071177,2434.7762378507196,0.9554787887950853,safe,0.06,False,False
1755016638,10,0.05,1743.8148156743541,1654.99337067327,0.9490648638819278,safe,0.06,False,False
1755016639,10,0.05,1026.55,912.1627999376697,0.8885712336833761,safe,0.06,False,True
1755016640,10,0.05,2884.3500000000004,2777.473892791284,0.9629462072187092,safe,0.06,False,False
1755016641,10,0.05,2924.682381636001,2803.8661324100594,0.9586908137497105,safe,0.06,False,False
1755016642,10,0.05,3381.180774552604,3189.4933232106223,0.9433075413226477,safe,0.06,False,True
1755016643,10,0.05,790.676579118236,777.808251076809,0.9837249156212801,safe,0.06,False,False
1755016644,10,0.05,999.8841039244488,856.8696056650906,0.8569689250003675,safe,0.06,False,False
1755016645,10,0.05,4308.7817793894155,4233.492878398913,0.9825266386544245,safe,0.06,False,False
1755016646,10,0.05,3462.8305983440314,3414.279181490743,0.9859792688454047,safe,0.06,,False
1755016647,10,0.05,1032.9594538307324,983.7976962594967,0.9524068854891455,safe,0.06,False,False
1755016648,10,0.05,3763.7999999999997,3380.651780111497,0.8982017588903495,safe,0.06,False,False
1755016649,10,0.05,998.6736647429948,951.1836938904889,0.9524469578711408,safe,0.06,False,False
1755016650,10,0.05,2781.8500000000013,2641.6691621846985,0.9496087719268462,safe,0.06,False,False
1755016651,10,0.05,2446.3768983953714,2174.0025133481163,0.8886621332853858,safe,0.06,False,False
1755016652,10,0.05,903.213605859625,890.4994962750834,0.985923474245673,safe,0.06,,True
1755016653,10,0.05,0,979.311778678376,,,0.06,False,False
1755016654,10,0.05,2529.7000000000007,2324.6064431170425,0.9189257394620081,safe,0.06,False,False
1755016655,10,0.05,8690.238193347119,8496.00378111226,0.9776491267657593,safe,0.06,False,False
1755016656,10,0.05,2430.797641071734,2389.0971593802233,0.982844939049256,safe,0.06,False,False
1755016657,10,0.05,3355.1064141284733,3344.6886614456794,0.9968949561066307,safe,0.06,,True
1755016658,10,0.05,3189.7999999999997,2930.3054628440445,0.9186486497097137,safe,0.06,False,False
1755016659,10,0.05,3038.1000000000004,2736.8109661177004,0.9008297837851618,safe,0.06,False,False
1755016660,10,0.05,0,439.1614086221052,,,0.06,False,False
1755016661,10,0.05,0,5722.15724891547,,,0.06,False,False
1755016662,10,0.05,883.55,749.2500972322741,0.8479996573281355,safe,0.06,False,False
1755016663,10,0.05,2857.7000000000003,2676.418954968014,0.9365640042579745,safe,0.06,False,False
1755016664,10,0.05,5191.2246568726005,5158.3469499529765,0.9936666761520141,safe,0.06,False,False
1755016665,10,0.05,2332.224401527285,2273.6218915583713,0.9748726966708104,safe,0.06,False,False
1755016666,10,0.05,975.8000000000001,778.2257886390253,0.7975259158014195,safe,0.06,False,False
1755016667,10,0.05,1239.4857215695938,1235.786605029501,0.9970156037494257,safe,0.06,True,False
1755016668,10,0.05,839.9902241795256,778.5561907232923,0.9268633947302898,safe,0.06,False,False
1755016669,10,0.05,0,1311.4351776241965,,,0.06,False,False
1755016670,10,0.05,1083.3394580891763,1078.3981827430794,0.9954388485444696,safe,0.06,False,False
1755016671,10,0.05,1096.9971657632714,1077.8337266266044,0.9825310039672406,safe,0.06,True,False
1755016672,10,0.05,676.5,587.7858180281634,0.8688629978243361,safe,0.06,False,False
1755016673,10,0.05,2423.9256440602676,2372.116004730537,0.9786257307617138,safe,0.06,False,False
1755016674,10,0.05,821.7677461622504,754.6850270533323,0.9183677877086293,safe,0.06,False,False
1755016675,10,0.05,595.9652071794098,551.9234936159913,0.9261001933789733,safe,0.06,False,False
1755016676,10,0.05,5661.719552661629,5538.181887837585,0.9781801864831035,safe,0.06,,False
1755016677,10,0.05,3077.0499999999997,2784.0532629027584,0.9047799882688805,safe,0.06,False,False
1755016678,10,0.05,4102.320693613619,4067.9241165475196,0.9916153368702628,safe,0.06,,False
1755016679,10,0.05,5782.499838869282,5742.614092646254,0.993102335091318,safe,0.06,,False
1755016680,10,0.05,5035.87624200191,4694.670891415211,0.9322450882051344,safe,0.06,False,False
1755016681,10,0.05,3415.6677888431655,3375.794396076851,0.9883263258515493,safe,0.06,False,False
1755016682,10,0.05,3076.842013318194,2842.849662252731,0.9239504823281076,safe,0.06,False,False
1755016683,10,0.05,4720.558920263314,4448.198035290232,0.9423032548531585,safe,0.06,False,False
1755016684,10,0.05,2595.3,2499.6259902863358,0.9631356645807173,safe,0.06,False,False
1755016685,10,0.05,5214.218077290875,5206.175689491094,0.998457604250423,safe,0.06,False,False
1755016686,10,0.05,4593.605997525689,4285.353289897144,0.9328952662038096,safe,0.06,,False
1755016687,10,0.05,3181.5999999999995,2764.764355524152,0.8689855278866458,safe,0.06,False,False
1755016688,10,0.05,823.8807018309762,774.2551878636807,0.9397661410723558,safe,0.06,False,False
1755016689,10,0.05,3700.694969660591,3670.465288776768,0.9918313502918626,safe,0.06,True,False
1755016690,10,0.05,1045.5,900.9375347392925,0.8617288711040578,safe,0.06,False,False
1755016691,10,0.05,649.4570945149153,596.1653101482043,0.9179441031335334,safe,0.06,False,False
1755016692,10,0.05,0,996.0718840831541,,,0.06,False,False
1755016693,10,0.05,649.16261682797,580.8286453082083,0.8947352023231638,safe,0.06,False,False
1755016694,10,0.05,4684.736814878594,4529.479101881168,0.9668588185137037,safe,0.06,False,False
1755016695,10,0.05,3216.339308061235,2931.421840988507,0.9114156064446843,safe,0.06,False,False
1755016696,10,0.05,526.4691527986389,507.98347590633784,0.9648874453630688,safe,0.06,False,False
