seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016081,5,0.5,0.0,86.18589304656871,,,0.7
1755016082,5,0.5,767.5,681.8165258155568,0.8883602942222238,safe,0.7
1755016083,5,0.5,2830.0,2565.102218085558,0.90639654349313,safe,0.7
1755016084,5,0.5,2770.0,2342.587485145859,0.8456994531212487,safe,0.7
1755016085,5,0.5,0.0,852.042599337609,,,0.7
1755016086,5,0.5,2815.0,2672.7455195714138,0.9494655486932198,safe,0.7
1755016087,5,0.5,0.0,4856.380265981992,,,0.7
1755016088,5,0.5,2930.0,2654.004616430022,0.9058036233549565,safe,0.7
1755016089,5,0.5,2767.5,2594.0442577112813,0.9373240316933266,safe,0.7
1755016090,5,0.5,0.0,4610.795423279444,,,0.7
1755016091,5,0.5,0.0,687.7429618246206,,,0.7
1755016092,5,0.5,2975.0,2626.2825662859177,0.8827840558944261,safe,0.7
1755016093,5,0.5,0.0,526.0408942962358,,,0.7
1755016094,5,0.5,0.0,2510.264476521337,,,0.7
1755016095,5,0.5,0.0,824.4181320464686,,,0.7
1755016096,5,0.5,0.0,4969.504877681044,,,0.7
1755016097,5,0.5,0.0,1038.785537765434,,,0.7
1755016098,5,0.5,0.0,303.6779825312187,,,0.7
1755016099,5,0.5,2590.0,2368.228246952247,0.9143738405221032,safe,0.7
1755016100,5,0.5,0.0,1167.960447922851,,,0.7
1755016101,5,0.5,3065.0,2438.990264919197,0.7957553882281231,safe,0.7
1755016102,5,0.5,3277.5,2906.4099506289194,0.8867764914199602,safe,0.7
1755016103,5,0.5,0.0,176.0115633576861,,,0.7
1755016104,5,0.5,3060.0,2791.3157824305817,0.912194700140713,safe,0.7
1755016105,5,0.5,0.0,812.6135305522739,,,0.7
1755016106,5,0.5,0.0,511.75715019412337,,,0.7
1755016107,5,0.5,0.0,895.3600722866327,,,0.7
1755016108,5,0.5,0.0,895.8189911501395,,,0.7
1755016109,5,0.5,0.0,829.9580863260053,,,0.7
1755016110,5,0.5,0.0,77.98988379070408,,,0.7
1755016111,5,0.5,0.0,440.58574095922086,,,0.7
1755016112,5,0.5,0.0,435.48900097546766,,,0.7
1755016113,5,0.5,667.5,589.7852624881896,0.8835734269485986,safe,0.7
1755016114,5,0.5,0.0,673.0229286816791,,,0.7
1755016115,5,0.5,3130.0,2902.18576270419,0.9272158986275368,safe,0.7
1755016116,5,0.5,0.0,4754.780910163481,,,0.7
1755016117,5,0.5,0.0,320.1178861342577,,,0.7
1755016118,5,0.5,3060.0,2867.600677290204,0.937124404343204,safe,0.7
1755016119,5,0.5,0.0,590.5039848916786,,,0.7
1755016120,5,0.5,0.0,987.9390983593904,,,0.7
1755016121,5,0.5,0.0,331.3851849206337,,,0.7
1755016122,5,0.5,0.0,647.5780394621949,,,0.7
1755016123,5,0.5,0.0,533.8416027189232,,,0.7
1755016124,5,0.5,0.0,287.3069999155075,,,0.7
1755016125,5,0.5,0.0,2540.254205093435,,,0.7
1755016126,5,0.5,0.0,4358.399434456291,,,0.7
1755016127,5,0.5,0.0,1064.893250610157,,,0.7
1755016128,5,0.5,3042.5,2857.498773458262,0.939194338030653,safe,0.7
1755016129,5,0.5,0.0,268.69782004139563,,,0.7
1755016130,5,0.5,2562.5,2517.0049626786786,0.9822458390941184,safe,0.7
1755016131,5,0.5,0.0,4839.238275072188,,,0.7
1755016132,5,0.5,0.0,153.68192315395208,,,0.7
1755016133,5,0.5,655.0,592.5164519556092,0.9046052701612356,safe,0.7
1755016134,5,0.5,0.0,264.9893892381773,,,0.7
1755016135,5,0.5,0.0,329.2756844868686,,,0.7
1755016136,5,0.5,0.0,773.2828688977279,,,0.7
