seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016049,3,0.5,132.5,121.74436527987648,0.9188253983386904,safe,0.35
1755016050,3,0.5,0.0,41.05164304883283,,,0.35
1755016051,3,0.5,0.0,889.5527855639148,,,0.35
1755016052,3,0.5,2507.5,2462.5443174448155,0.9820715124406044,safe,0.35
1755016053,3,0.5,2515.0,2457.6228086280425,0.9771860074067764,safe,0.35
1755016054,3,0.5,267.5,259.0632870194495,0.9684608860540168,safe,0.35
1755016055,3,0.5,3002.5,2798.5792703540574,0.9320830209339076,safe,0.35
1755016056,3,0.5,517.5,471.2741449629274,0.9106746762568644,safe,0.35
1755016057,3,0.5,0.0,2877.423291098232,,,0.35
1755016058,3,0.5,0.0,86.82772130704598,,,0.35
1755016059,3,0.5,3005.0,2641.703825610613,0.8791027705858945,safe,0.35
1755016060,3,0.5,0.0,363.754494950472,,,0.35
1755016061,3,0.5,0.0,38.94028057065918,,,0.35
1755016062,3,0.5,517.5,471.9139895463909,0.9119110909109002,safe,0.35
1755016063,3,0.5,65.0,59.32557213968721,0.9127011098413416,safe,0.35
1755016064,3,0.5,142.5,128.9929865260101,0.9052139405334042,safe,0.35
1755016065,3,0.5,2752.5,2668.883914482052,0.9696217672959316,safe,0.35
1755016066,3,0.5,0.0,24.990885498754807,,,0.35
1755016067,3,0.5,2627.5,2512.046791952602,0.9560596734358142,safe,0.35
1755016068,3,0.5,2630.0,2489.38733935888,0.946535110022388,safe,0.35
1755016069,3,0.5,2875.0,2597.2512254931225,0.9033917306063036,safe,0.35
1755016070,3,0.5,517.5,504.4046245519619,0.9746949266704578,safe,0.35
1755016071,3,0.5,3125.0,2867.56264691061,0.9176200470113952,safe,0.35
1755016072,3,0.5,132.5,127.1135148489766,0.9593472818790686,safe,0.35
1755016073,3,0.5,0.0,35.56409780758537,,,0.35
1755016074,3,0.5,562.5,523.1351129641204,0.9300179786028806,safe,0.35
1755016075,3,0.5,0.0,1104.3533074876614,,,0.35
1755016076,3,0.5,552.5,534.2092950478036,0.9668946516702328,safe,0.35
1755016077,3,0.5,0.0,1282.4796002772964,,,0.35
1755016078,3,0.5,562.5,500.1358840265725,0.8891304604916844,safe,0.35
1755016079,3,0.5,155.0,144.69220634548128,0.933498105454718,safe,0.35
1755016080,3,0.5,2505.0,2395.315938742879,0.9562139476019478,safe,0.35
1755016081,3,0.5,2530.0,2331.6612816708966,0.9216052496722912,safe,0.35
1755016082,3,0.5,267.5,262.49623037638594,0.9812943191640596,safe,0.35
1755016083,3,0.5,0.0,217.75055060401667,,,0.35
1755016084,3,0.5,280.0,266.344448558423,0.9512301734229393,safe,0.35
1755016085,3,0.5,0.0,472.5435264023354,,,0.35
1755016086,3,0.5,2507.5,2482.892372147471,0.9901863896899188,safe,0.35
1755016087,3,0.5,300.0,274.95913560705327,0.9165304520235108,safe,0.35
1755016088,3,0.5,3050.0,2791.0796402251945,0.9151080787623588,safe,0.35
1755016089,3,0.5,3025.0,2760.994374746624,0.9127254131393798,safe,0.35
1755016090,3,0.5,0.0,459.41810938028993,,,0.35
1755016091,3,0.5,3050.0,2838.284338032827,0.930585028863222,safe,0.35
1755016092,3,0.5,517.5,499.6013313392023,0.9654132006554632,safe,0.35
1755016093,3,0.5,3050.0,2922.344105775639,0.9581456084510293,safe,0.35
1755016094,3,0.5,2530.0,2357.549754016002,0.931837847437155,safe,0.35
1755016095,3,0.5,0.0,4540.068222768765,,,0.35
1755016096,3,0.5,3025.0,2706.032718009557,0.8945562704163824,safe,0.35
1755016097,3,0.5,2555.0,2395.053714955489,0.9373987142682932,safe,0.35
1755016098,3,0.5,0.0,4397.599606496493,,,0.35
1755016099,3,0.5,637.5,583.6057309941389,0.9154599701868844,safe,0.35
1755016100,3,0.5,2775.0,2625.186891049365,0.9460132940718432,safe,0.35
1755016101,3,0.5,0.0,96.9545056390275,,,0.35
1755016102,3,0.5,2650.0,2452.417493570266,0.925440563611421,safe,0.35
1755016103,3,0.5,2550.0,2495.7280506643583,0.978716882613474,safe,0.35
1755016104,3,0.5,627.5,563.9896138830482,0.8987882292956942,safe,0.35
1755016105,3,0.5,507.5,488.1359083265944,0.9618441543381172,safe,0.35
1755016106,3,0.5,0.0,4749.079597828677,,,0.35
1755016107,3,0.5,517.5,493.7392389843793,0.9540854859601532,safe,0.35
1755016108,3,0.5,637.5,582.9402469291163,0.9144160736143,safe,0.35
1755016109,3,0.5,0.0,3060.406275261921,,,0.35
1755016110,3,0.5,0.0,342.8700151883079,,,0.35
1755016111,3,0.5,0.0,235.57513293186685,,,0.35
1755016112,3,0.5,0.0,702.2241628644479,,,0.35
1755016113,3,0.5,2800.0,2634.219395618351,0.9407926412922684,safe,0.35
1755016114,3,0.5,0.0,179.5768429260229,,,0.35
1755016115,3,0.5,0.0,337.882015223433,,,0.35
1755016116,3,0.5,152.5,143.15019854111233,0.9386898264990972,safe,0.35
1755016117,3,0.5,265.0,230.7836841209933,0.8708818268716729,safe,0.35
1755016118,3,0.5,325.0,301.32703871788544,0.9271601191319552,safe,0.35
1755016119,3,0.5,2515.0,2074.201099341712,0.8247320474519728,safe,0.35
1755016120,3,0.5,2517.5,2459.4536474094493,0.976942858951122,safe,0.35
1755016121,3,0.5,0.0,445.6294067024608,,,0.35
1755016122,3,0.5,2527.5,2365.162441223629,0.9357714900983696,safe,0.35
1755016123,3,0.5,312.5,298.0858957303931,0.9538748663372578,safe,0.35
1755016124,3,0.5,0.0,12.119415678510109,,,0.35
1755016125,3,0.5,277.5,261.21108405880926,0.9413012038155288,safe,0.35
1755016126,3,0.5,0.0,94.59713014705858,,,0.35
1755016127,3,0.5,0.0,153.24874010366133,,,0.35
1755016128,3,0.5,555.0,524.9556286146326,0.9458659975038424,safe,0.35
1755016129,3,0.5,30.0,25.63645783387537,0.8545485944625123,safe,0.35
1755016130,3,0.5,0.0,42.81237962276487,,,0.35
1755016131,3,0.5,265.0,260.6772809901886,0.9836878527931644,safe,0.35
1755016132,3,0.5,140.0,127.72237090120495,0.9123026492943213,safe,0.35
1755016133,3,0.5,0.0,989.8011087824852,,,0.35
1755016134,3,0.5,2552.5,2138.952468857022,0.8379833374562279,safe,0.35
1755016135,3,0.5,2600.0,2523.121213376551,0.970431235914058,safe,0.35
1755016136,3,0.5,510.0,496.6169565107557,0.9737587382563836,safe,0.35
