seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016067,3,0.4,2522.3999999999996,2351.2034300362366,0.9321294917682512,safe,0.32
1755016068,3,0.4,2524.8,2400.953291807191,0.9509479134217327,safe,0.32
1755016069,3,0.4,2760.0,2607.525222980401,0.9447555155726091,safe,0.32
1755016070,3,0.4,496.80000000000007,467.02201132733654,0.9400604092740267,safe,0.32
1755016071,3,0.4,3000.0,2825.561643341178,0.9418538811137259,safe,0.32
1755016072,3,0.4,127.19999999999999,123.6415974307697,0.9720251370343531,safe,0.32
1755016073,3,0.4,0,35.63673285933601,,,0.32
1755016074,3,0.4,540.0,494.73887364498216,0.9161830993425596,safe,0.32
1755016075,3,0.4,0,1075.548336378638,,,0.32
1755016076,3,0.4,530.4,508.0693586249545,0.9578984891119051,safe,0.32
1755016077,3,0.4,0,1281.2459713968274,,,0.32
1755016078,3,0.4,540.0,504.3244767839733,0.9339342162666172,safe,0.32
1755016079,3,0.4,148.8,141.281751204699,0.9494741344401814,safe,0.32
1755016080,3,0.4,2404.8,2272.419191885379,0.944951427098045,safe,0.32
1755016081,3,0.4,2428.8,2303.3791426347625,0.9483609776987658,safe,0.32
1755016082,3,0.4,256.79999999999995,252.09655496568303,0.9816844040719745,safe,0.32
1755016083,3,0.4,0,218.53698306261063,,,0.32
1755016084,3,0.4,268.79999999999995,256.96603891264976,0.9559748471452746,safe,0.32
1755016085,3,0.4,0,472.99621768339404,,,0.32
1755016086,3,0.4,2407.2,2390.7262867513055,0.9931564833629551,safe,0.32
1755016087,3,0.4,288.0,262.9153740445413,0.9129006043213239,safe,0.32
1755016088,3,0.4,2928.0,2758.6155657251657,0.9421501249061358,safe,0.32
1755016089,3,0.4,2904.0,2753.2745455836557,0.9480972953111763,safe,0.32
1755016090,3,0.4,385.0885316137546,381.32906400359025,0.9902373939976611,safe,0.32
1755016091,3,0.4,2928.0,2827.1282840978365,0.9655492773558185,safe,0.32
1755016092,3,0.4,496.79999999999995,481.0367415544197,0.9682704137568835,safe,0.32
1755016093,3,0.4,2928.0,2742.9687378086383,0.9368062629127862,safe,0.32
1755016094,3,0.4,2428.8,2294.768542772459,0.9448157702455776,safe,0.32
1755016095,3,0.4,0,4449.03336804721,,,0.32
1755016096,3,0.4,2904.0,2603.5171496950593,0.8965279441098689,safe,0.32
1755016097,3,0.4,2452.8,2348.7281012008766,0.9575701651993136,safe,0.32
1755016098,3,0.4,0,4315.531397706,,,0.32
1755016099,3,0.4,612.0,578.3647024801321,0.9450403635296276,safe,0.32
1755016100,3,0.4,2664.0,2524.69555349031,0.9477085410999662,safe,0.32
1755016101,3,0.4,0,94.28952329312096,,,0.32
1755016102,3,0.4,2544.0,2454.058469120526,0.9646456246542947,safe,0.32
1755016103,3,0.4,2448.0,2365.6765308261965,0.9663711318734463,safe,0.32
1755016104,3,0.4,602.4,552.3772771566801,0.9169609514553122,safe,0.32
1755016105,3,0.4,487.20000000000005,463.7068040787088,0.951779154512949,safe,0.32
1755016106,3,0.4,0,4430.98402281903,,,0.32
1755016107,3,0.4,496.79999999999995,489.7098835662116,0.9857284290785259,safe,0.32
1755016108,3,0.4,612.0,559.1339357733013,0.9136175421132375,safe,0.32
1755016109,3,0.4,0,2951.8915784573983,,,0.32
1755016010,3,0.5,2762.5,2490.4627074449063,0.9015249619710068,safe,0.37
1755016011,3,0.5,0,367.98526824441615,,,0.37
1755016012,3,0.5,0,92.16545232614605,,,0.37
1755016013,3,0.5,0,2449.094903009776,,,0.37
1755016014,3,0.5,0,64.09906090313893,,,0.37
1755016015,3,0.5,0,121.12534859287769,,,0.37
1755016016,3,0.5,637.5,568.4097146477689,0.8916230818004217,safe,0.37
1755016017,3,0.5,0,535.9380275003186,,,0.37
1755016018,3,0.5,2537.5,2333.009446608833,0.9194125897965845,safe,0.37
1755016019,3,0.5,302.5,287.1126354075594,0.9491326790332543,safe,0.37
1755016020,3,0.5,2637.5,2569.217750375974,0.9741109954032129,safe,0.37
1755016021,3,0.5,0,475.4261399226598,,,0.37
1755016022,3,0.5,0,36.937923114397165,,,0.37
1755016023,3,0.5,267.5,257.8859449862721,0.9640596074253162,safe,0.37
1755016024,3,0.5,2600.0,2442.532912199886,0.9394357354614946,safe,0.37
1755016025,3,0.5,0,700.8348398266717,,,0.37
1755016026,3,0.5,0,121.5447798765772,,,0.37
1755016027,3,0.5,0,96.80794007020108,,,0.37
1755016028,3,0.5,302.5,268.7459339785869,0.8884163106730145,safe,0.37
1755016029,3,0.5,0,611.1075971413338,,,0.37
1755016030,3,0.5,312.5,286.15760653451844,0.915704340910459,safe,0.37
1755016031,3,0.5,3125.0,2838.834650685293,0.9084270882192939,safe,0.37
1755016032,3,0.5,2775.0,2557.573985081659,0.9216482829123095,safe,0.37
1755016033,3,0.5,32.5,29.823857987380126,0.9176571688424654,safe,0.37
1755016034,3,0.5,0,491.9984467581303,,,0.37
1755016035,3,0.5,637.5,602.3467739047137,0.9448576845564136,safe,0.37
1755016036,3,0.5,510.0,494.78813642733803,0.9701728165241922,safe,0.37
1755016037,3,0.5,0,338.00997249379543,,,0.37
1755016038,3,0.5,555.0,516.7627794893897,0.9311041071880896,safe,0.37
1755016039,3,0.5,537.5,511.8456783611473,0.9522710295091112,safe,0.37
1755016040,3,0.5,2575.0,2533.6096786740236,0.9839260888054461,safe,0.37
1755016041,3,0.5,2555.0,2488.6385948535944,0.9740268473008198,safe,0.37
1755016042,3,0.5,0,453.3368566633817,,,0.37
1755016043,3,0.5,637.5,579.8172116523419,0.9095171947487717,safe,0.37
1755016044,3,0.5,0,4581.249140414468,,,0.37
1755016045,3,0.5,0,437.2735390708961,,,0.37
1755016046,3,0.5,2775.0,2678.843101324892,0.9653488653423034,safe,0.37
1755016047,3,0.5,0,634.2591680358673,,,0.37
1755016048,3,0.5,0,234.37029213176083,,,0.37
1755016049,3,0.5,132.5,119.3786958071629,0.9009712891106634,safe,0.37
1755016050,3,0.5,0,42.034998312036464,,,0.37
1755016051,3,0.5,0,886.4796528797378,,,0.37
1755016052,3,0.5,2507.5,2475.9565602767398,0.987420363021631,safe,0.37
1755016053,3,0.5,2515.0,2321.774301794975,0.9231706965387575,safe,0.37
1755016054,3,0.5,267.5,259.8795710247541,0.9715124150458098,safe,0.37
1755016055,3,0.5,3002.5,2784.6315531010987,0.9274376529895416,safe,0.37
1755016056,3,0.5,517.5,478.64236857604806,0.9249127895189334,safe,0.37
1755016057,3,0.5,0,2815.255214106308,,,0.37
1755016058,3,0.5,0,87.67672675244376,,,0.37
1755016059,3,0.5,3005.0,2664.296955236948,0.8866212829407482,safe,0.37
1755016060,3,0.5,0,318.69823564119883,,,0.37
1755016061,3,0.5,0,37.036847304137844,,,0.37
1755016062,3,0.5,517.5,473.6264335121836,0.9152201613762002,safe,0.37
1755016063,3,0.5,65.0,59.05174707731862,0.9084884165741327,safe,0.37
1755016064,3,0.5,142.5,128.9664279997428,0.9050275649104758,safe,0.37
1755016065,3,0.5,2752.5,2678.274065750724,0.9730332663944501,safe,0.37
1755016066,3,0.5,0,24.853471371744973,,,0.37
1755016067,3,0.5,2627.5,2504.2046123663304,0.9530750189786225,safe,0.37
1755016068,3,0.5,2630.0,2497.7158863314507,0.9497018579207037,safe,0.37
1755016069,3,0.5,2875.0,2630.729736229481,0.915036429992863,safe,0.37
1755016070,3,0.5,517.5,482.92818777395,0.9331945657467633,safe,0.37
1755016071,3,0.5,3125.0,2829.342509830145,0.9053896031456464,safe,0.37
1755016072,3,0.5,132.5,127.31354093807568,0.9608569127401938,safe,0.37
1755016073,3,0.5,0,34.87548360339326,,,0.37
1755016074,3,0.5,562.5,526.9310322531619,0.9367662795611768,safe,0.37
1755016075,3,0.5,0,1056.7441529157459,,,0.37
1755016076,3,0.5,552.5,533.6560845282511,0.9658933656619929,safe,0.37
1755016077,3,0.5,0,1290.5268201699655,,,0.37
1755016078,3,0.5,562.5,516.8790604694819,0.9188961075013012,safe,0.37
1755016079,3,0.5,155.0,145.22408460217662,0.9369295780785588,safe,0.37
1755016080,3,0.5,2505.0,2200.6453013041028,0.8785011182850709,safe,0.37
1755016081,3,0.5,2530.0,2346.2773841668954,0.9273823652833579,safe,0.37
1755016082,3,0.5,267.5,258.26929424396985,0.9654926887625042,safe,0.37
1755016083,3,0.5,0,225.18540080649194,,,0.37
1755016084,3,0.5,280.0,266.86172298597376,0.9530775820927634,safe,0.37
1755016085,3,0.5,0,482.43732456200144,,,0.37
1755016086,3,0.5,2507.5,2484.450345244637,0.9908077149529958,safe,0.37
1755016087,3,0.5,300.0,274.5283056998394,0.915094352332798,safe,0.37
1755016088,3,0.5,3050.0,2787.5479494573083,0.9139501473630519,safe,0.37
1755016089,3,0.5,3025.0,2967.8842700199457,0.9811187669487423,safe,0.37
1755016090,3,0.5,0,454.07430393924733,,,0.37
1755016091,3,0.5,3050.0,2851.8611514385557,0.9350364430946084,safe,0.37
1755016092,3,0.5,517.5,481.17545872458027,0.9298076497093338,safe,0.37
1755016093,3,0.5,3050.0,2919.775428305147,0.9573034191164417,safe,0.37
1755016094,3,0.5,2530.0,2389.4678669402556,0.9444537023479271,safe,0.37
1755016095,3,0.5,0,4501.182364042877,,,0.37
1755016096,3,0.5,3025.0,2716.403751254902,0.8979847111586453,safe,0.37
1755016097,3,0.5,2555.0,2403.7876357591476,0.9408170785750088,safe,0.37
1755016098,3,0.5,0,4327.403449939979,,,0.37
1755016099,3,0.5,637.5,584.9397889721731,0.9175526101524284,safe,0.37
1755016100,3,0.5,2775.0,2638.236356458816,0.950715804129303,safe,0.37
1755016101,3,0.5,0,98.01937107870299,,,0.37
1755016102,3,0.5,2650.0,2549.5293833377946,0.9620865597501111,safe,0.37
1755016103,3,0.5,2550.0,2505.6018834032293,0.9825889738836193,safe,0.37
1755016104,3,0.5,627.5,568.7760607170094,0.9064160330151544,safe,0.37
1755016105,3,0.5,507.5,486.85714467657397,0.9593244230080276,safe,0.37
1755016106,3,0.5,0,4813.758654060512,,,0.37
1755016107,3,0.5,517.5,489.15515622131943,0.9452273550170424,safe,0.37
1755016108,3,0.5,637.5,580.8729484217329,0.9111732524262477,safe,0.37
1755016109,3,0.5,0,3237.328117992238,,,0.37
1755016010,5,0,626.0,583.6505766242997,0.932349163936581,safe,0.07
1755016011,5,0,2245.7627305492483,1781.2044204019787,0.7931400749385256,safe,0.07
1755016012,5,0,3655.3682928833887,3620.869236599766,0.9905620847150234,safe,0.07
1755016013,5,0,302.0,220.55437527729848,0.7303125009182069,safe,0.07
1755016014,5,0,2340.0,2140.716724723055,0.9148362071466047,safe,0.07
1755016015,5,0,0,1081.1715042947858,,,0.07
1755016016,5,0,517.2538030107021,379.9458197668747,0.7345442750838771,safe,0.07
1755016017,5,0,3656.202868409527,3640.1333862035644,0.9956048712874204,safe,0.07
1755016018,5,0,0,733.1664572753839,,,0.07
1755016019,5,0,626.0,467.15133803416944,0.7462481438245518,safe,0.07
1755016020,5,0,378.6592510967718,298.16338944295694,0.7874187375043348,safe,0.07
1755016021,5,0,78.0,67.99591243366004,0.8717424670982056,safe,0.07
1755016022,5,0,2164.0,1910.7948759724818,0.8829920868634389,safe,0.07
1755016023,5,0,370.0,282.3911427249688,0.7632193046620779,safe,0.07
1755016024,5,0,2462.0,1956.690683006787,0.7947565731140483,safe,0.07
1755016025,5,0,0,388.14707782011584,,,0.07
1755016026,5,0,3888.4510524789275,2926.12366052648,0.7525165216265345,safe,0.07
1755016027,5,0,158.0,131.1473227363479,0.8300463464325816,safe,0.07
1755016028,5,0,224.0,156.08303112336517,0.6967992460864517,safe,0.07
1755016029,5,0,2544.0,1595.092195950986,0.6270016493518027,safe,0.07
1755016030,5,0,330.0,309.6918664455486,0.9384602013501473,safe,0.07
1755016031,5,0,2720.0,2446.6736631792755,0.8995123761688513,safe,0.07
1755016032,5,0,3727.7486921575373,3714.2445241839882,0.9963773931429554,safe,0.07
1755016033,5,0,2452.0,2084.4733257712146,0.8501114705429097,safe,0.07
1755016034,5,0,806.0,673.2410226149764,0.8352866285545613,safe,0.07
1755016035,5,0,2420.0,2359.163837783829,0.9748610899933178,safe,0.07
1755016036,5,0,628.0,554.3636152396086,0.8827446102541538,safe,0.07
1755016037,5,0,2644.0,2503.737400054254,0.9469506051642413,safe,0.07
1755016038,5,0,119.7354091866947,95.00326442989387,0.7934433520978094,safe,0.07
1755016039,5,0,250.3720528605574,205.00444796531883,0.8187992454552998,safe,0.07
1755016040,5,0,423.4001343122043,299.8185837134254,0.7081211351065538,safe,0.07
1755016041,5,0,634.0,460.77280363505486,0.726770983651506,safe,0.07
1755016042,5,0,76.0,64.58985758102212,0.849866547118712,safe,0.07
1755016043,5,0,2394.212017386519,2129.639756649854,0.8894950577411821,safe,0.07
1755016044,5,0,2048.043300787585,1205.9414242524922,0.5888261365317529,safe,0.07
1755016045,5,0,2404.0,1465.2853374844005,0.6095196911332781,safe,0.07
1755016046,5,0,518.0,493.20758174920707,0.952138188705033,safe,0.07
1755016047,5,0,520.0,431.3526412633086,0.8295243101217473,safe,0.07
1755016048,5,0,2226.0,2084.385943894081,0.9363818256487335,safe,0.07
1755016049,5,0,2312.0,2032.8914378176873,0.8792783035543631,safe,0.07
1755016050,5,0,2028.0,2020.7861261956286,0.9964428630155959,safe,0.07
1755016051,5,0,426.1218325077218,423.4121432731994,0.993641045757792,safe,0.07
1755016052,5,0,2450.0,2269.9518870610527,0.9265109743106338,safe,0.07
1755016053,5,0,2446.0,2174.5475403772953,0.8890218889522875,safe,0.07
1755016054,5,0,0,682.1261709389812,,,0.07
1755016055,5,0,2371.9039318690907,2309.0391932849375,0.9734960856805802,safe,0.07
1755016056,5,0,544.0,495.2233674880483,0.9103370725883241,safe,0.07
1755016057,5,0,49.89073156544514,49.89073156544514,1.0,safe,0.07
1755016058,5,0,382.0,312.0028847107663,0.8167614783004353,safe,0.07
1755016059,5,0,0,393.0466290386946,,,0.07
1755016060,5,0,4920.465645258104,4566.368284330212,0.928035802613694,safe,0.07
1755016061,5,0,436.91245644912203,386.91331101443734,0.8855625544736396,safe,0.07
1755016062,5,0,2066.0,1169.0492315188774,0.5658515157400181,safe,0.07
1755016063,5,0,2444.0,1712.0113128942623,0.700495627207145,safe,0.07
1755016064,5,0,174.0,142.19676514839472,0.817222788209165,safe,0.07
1755016065,5,0,290.4930895644416,260.6311969179934,0.8972027434758519,safe,0.07
1755016066,5,0,712.0,445.3084520926581,0.6254332192312614,safe,0.07
1755016067,5,0,0,845.5737017511386,,,0.07
1755016068,5,0,2216.0,1965.1355258092385,0.8867940098417141,safe,0.07
1755016069,5,0,2134.0,2017.9910162345816,0.9456377770546306,safe,0.07
1755016070,5,0,3957.627041634999,3715.0514075925034,0.9387067979143681,safe,0.07
1755016071,5,0,480.7897414524654,425.35210487028246,0.8846946350920344,safe,0.07
1755016072,5,0,613.8516712901596,556.857276363629,0.9071528227548148,safe,0.07
1755016073,5,0,392.6828850937581,318.77814371011897,0.8117953590821932,safe,0.07
1755016074,5,0,136.1502723771123,117.13707060799372,0.8603513497464379,safe,0.07
1755016075,5,0,2220.63871020932,1645.3261513331074,0.7409247365493404,safe,0.07
1755016076,5,0,499.1952431487448,478.028651209288,0.9575985704392023,safe,0.07
1755016077,5,0,2412.0,2289.1479387938707,0.9490663096160327,safe,0.07
1755016078,5,0,0,4473.457761116492,,,0.07
1755016079,5,0,2132.0,1154.460007030461,0.5414915605208541,safe,0.07
1755016080,5,0,118.0,96.9855563960316,0.8219114948816237,safe,0.07
1755016081,5,0,1019.7955064392504,1000.0610675512678,0.980648631256586,safe,0.07
1755016082,5,0,3815.912372762459,3758.669075866635,0.984998791559151,safe,0.07
1755016083,5,0,534.0,355.16589460565893,0.6651046715461778,safe,0.07
1755016084,5,0,704.0,608.2725915905478,0.8640235676002099,safe,0.07
1755016085,5,0,2536.2127634594463,2101.8327090898274,0.8287288587818967,safe,0.07
1755016086,5,0,2512.0,2328.951796645638,0.927130492295238,safe,0.07
1755016087,5,0,2111.977458242447,1388.767439738961,0.6575673591207126,safe,0.07
1755016088,5,0,36.0,26.129514420949832,0.7258198450263842,safe,0.07
1755016089,5,0,2082.0,2071.10617423037,0.9947676149041162,safe,0.07
1755016090,5,0,3291.2181015242904,3268.827425089783,0.9931968420980252,safe,0.07
1755016091,5,0,2042.0,2013.4396201617956,0.98601352603418,safe,0.07
1755016092,5,0,664.0,556.6630226274069,0.8383479256436851,safe,0.07
1755016093,5,0,664.0,564.5313005255393,0.8501977417553304,safe,0.07
1755016094,5,0,62.82536181712142,50.79227935473361,0.808467757059403,safe,0.07
1755016095,5,0,2450.0,2005.3876675270483,0.8185255785824687,safe,0.07
1755016096,5,0,342.3579873835272,231.49313890359076,0.6761727415001425,safe,0.07
1755016097,5,0,2152.0,2112.560404548512,0.9816730504407584,safe,0.07
1755016098,5,0,3752.371999330332,3704.3492389478133,0.9872020257077152,safe,0.07
1755016099,5,0,2637.284782544114,1447.4204953191866,0.548829805904731,safe,0.07
1755016100,5,0,2692.2046582933417,2336.69948739914,0.8679501687217324,safe,0.07
1755016101,5,0,526.0,379.6748863800442,0.7218153733460916,safe,0.07
1755016102,5,0,370.0,319.39585625002906,0.8632320439189974,safe,0.07
1755016103,5,0,416.7828451158256,345.49780260897893,0.8289635877718617,safe,0.07
1755016104,5,0,474.0,424.8556227999276,0.8963198793247417,safe,0.07
1755016105,5,0,2640.0,2312.8279042715435,0.8760711758604331,safe,0.07
1755016106,5,0,730.0,507.75987242685306,0.6955614690778809,safe,0.07
1755016107,5,0,324.0,292.58810874012204,0.90304971833371,safe,0.07
1755016108,5,0,2940.0,2031.149634337902,0.6908672225639122,safe,0.07
1755016109,5,0,2490.0,2288.151201540522,0.9189362255182819,safe,0.07
1755016010,5,0.02,632.26,593.6739312381669,0.9389712005158747,safe,0.13
1755016011,5,0.02,2268.062730549248,2243.1103078646975,0.9889983542569354,safe,0.13
1755016012,5,0.02,3677.8682928833887,3620.802386459138,0.9844839722687535,safe,0.13
1755016013,5,0.02,305.02,280.5617397420683,0.9198142408434474,safe,0.13
1755016014,5,0.02,2363.4,2310.146147301479,0.9774672705853764,safe,0.13
1755016015,5,0.02,0,1132.1817959595714,,,0.13
1755016016,5,0.02,522.3738030107021,492.9359611880818,0.9436460219617537,safe,0.13
1755016017,5,0.02,3680.222868409527,3643.9222933601122,0.9901363106672116,safe,0.13
1755016018,5,0.02,0,733.3391548465734,,,0.13
1755016019,5,0.02,632.26,601.2946554955324,0.9510243499439035,safe,0.13
1755016020,5,0.02,380.9792510967718,368.1701273984754,0.9663784217607095,safe,0.13
1755016021,5,0.02,78.78,68.0162262134827,0.8633692080919357,safe,0.13
1755016022,5,0.02,2185.6400000000003,2120.873573683338,0.9703672945605578,safe,0.13
1755016023,5,0.02,373.70000000000005,334.32850302925635,0.8946441076512077,safe,0.13
1755016024,5,0.02,2486.62,2375.0401458537963,0.9551279028777201,safe,0.13
1755016025,5,0.02,0,505.2626335569411,,,0.13
1755016026,5,0.02,3908.6510524789273,3892.69201784499,0.9959169968309615,safe,0.13
1755016027,5,0.02,159.57999999999998,152.0817599950273,0.9530126581966871,safe,0.13
1755016028,5,0.02,226.24,216.0788972558281,0.9550870635423803,safe,0.13
1755016029,5,0.02,2569.44,2378.0690958562495,0.9255203841522859,safe,0.13
1755016030,5,0.02,333.29999999999995,310.05372330905084,0.9302541953466873,safe,0.13
1755016031,5,0.02,2747.2,2469.823467088796,0.8990330034539881,safe,0.13
1755016032,5,0.02,3748.1686921575374,3735.1865186500363,0.9965363956177682,safe,0.13
1755016033,5,0.02,2476.52,2302.016789554342,0.9295369266367087,safe,0.13
1755016034,5,0.02,814.06,675.2281879730872,0.8294575190687262,safe,0.13
1755016035,5,0.02,2444.2000000000003,2360.7575897115457,0.9658610546238219,safe,0.13
1755016036,5,0.02,634.2800000000001,558.3899633954425,0.8803524679880217,safe,0.13
1755016037,5,0.02,2670.4399999999996,2507.5784976041177,0.9390132328770233,safe,0.13
1755016038,5,0.02,120.63540918669469,115.12293725109794,0.954304694013466,safe,0.13
1755016039,5,0.02,252.6920528605574,241.84919838630435,0.9570906391732215,safe,0.13
1755016040,5,0.02,426.4401343122043,393.7160123041649,0.9232620961889073,safe,0.13
1755016041,5,0.02,640.3399999999999,577.791988605884,0.9023206243649998,safe,0.13
1755016042,5,0.02,76.75999999999999,67.77584406816766,0.8829578435144303,safe,0.13
1755016043,5,0.02,2416.6520173865197,2137.6847048486748,0.8845645502410673,safe,0.13
1755016044,5,0.02,0,2032.078097854099,,,0.13
1755016045,5,0.02,2428.04,2316.1472550886683,0.9539164326323571,safe,0.13
1755016046,5,0.02,523.1799999999998,494.15508767962456,0.9445221294384815,safe,0.13
1755016047,5,0.02,525.2,491.70415894392977,0.936222694104969,safe,0.13
1755016048,5,0.02,2248.2599999999998,2204.060436828553,0.9803405463907882,safe,0.13
1755016049,5,0.02,2335.12,2252.342978757668,0.9645512773466323,safe,0.13
1755016050,5,0.02,2048.28,2040.7067947097967,0.9963026513512784,safe,0.13
1755016051,5,0.02,0,425.42490527125483,,,0.13
1755016052,5,0.02,2474.5,2270.0141232762544,0.9173627493539117,safe,0.13
1755016053,5,0.02,2470.46,2194.485379221491,0.8882901885565808,safe,0.13
1755016054,5,0.02,0,786.0355049912077,,,0.13
1755016055,5,0.02,2394.9239318690907,2328.04255902403,0.9720736963896537,safe,0.13
1755016056,5,0.02,549.44,499.0724580895185,0.9083293136457455,safe,0.13
1755016057,5,0.02,50.09073156544514,50.08243473646826,0.9998343639887542,safe,0.13
1755016058,5,0.02,385.82000000000005,352.94491128444804,0.9147916419170805,safe,0.13
1755016059,5,0.02,0,394.98829271625436,,,0.13
1755016060,5,0.02,4941.465645258103,4935.235333418099,0.9987391773438752,safe,0.13
1755016061,5,0.02,439.9124564491219,438.76443216036415,0.9973903346633456,safe,0.13
1755016062,5,0.02,2086.66,2054.113545316415,0.9844026076679552,safe,0.13
1755016063,5,0.02,2468.44,2333.7455205327788,0.9454333589363236,safe,0.13
1755016064,5,0.02,175.74,163.08062719425516,0.9279653305693363,safe,0.13
1755016065,5,0.02,293.0930895644416,282.5209093428705,0.9639289338507361,safe,0.13
1755016066,5,0.02,719.12,630.7376023893536,0.8770964545407631,safe,0.13
1755016067,5,0.02,0,892.6414379291085,,,0.13
1755016068,5,0.02,2238.16,1965.2070581115245,0.8780458314470478,safe,0.13
1755016069,5,0.02,2155.34,2137.2368133346645,0.9916007745110583,safe,0.13
1755016070,5,0.02,0,3735.0633606029196,,,0.13
1755016071,5,0.02,485.20974145246544,483.02693774551744,0.9955013192842876,safe,0.13
1755016072,5,0.02,617.9316712901597,613.8561095202622,0.9934045106291635,safe,0.13
1755016073,5,0.02,394.84288509375807,388.8678920209013,0.9848674161332857,safe,0.13
1755016074,5,0.02,0,138.05141533163624,,,0.13
1755016075,5,0.02,2242.05871020932,2202.176630008504,0.9822118484144903,safe,0.13
1755016076,5,0.02,502.4152431487448,478.2101709407798,0.9518225759706919,safe,0.13
1755016077,5,0.02,2436.12,2290.097222677723,0.9400592838931264,safe,0.13
1755016078,5,0.02,0,4477.295438644163,,,0.13
1755016079,5,0.02,2153.3199999999997,2107.4932291057057,0.9787180860743903,safe,0.13
1755016080,5,0.02,0,115.0307986333401,,,0.13
1755016081,5,0.02,1025.1955064392505,1000.9975279071587,0.9763967181087857,safe,0.13
1755016082,5,0.02,3838.052372762459,3762.649404441938,0.9803538459100678,safe,0.13
1755016083,5,0.02,539.34,494.0158189360284,0.9159636202321881,safe,0.13
1755016084,5,0.02,711.04,609.2529562844429,0.856847654540452,safe,0.13
1755016085,5,0.02,2560.4127634594465,2403.539849690369,0.9387313967467019,safe,0.13
1755016086,5,0.02,2537.12,2379.80848051091,0.9379960271926082,safe,0.13
1755016087,5,0.02,0,2093.016656440939,,,0.13
1755016088,5,0.02,36.36,30.317428332976476,0.8338126604228954,safe,0.13
1755016089,5,0.02,2102.8199999999997,2090.830037590349,0.9942981508594884,safe,0.13
1755016090,5,0.02,3313.2381015242904,3269.6694234517636,0.9868501216219617,safe,0.13
1755016091,5,0.02,2062.4199999999996,2028.4238842162033,0.9835163954074357,safe,0.13
1755016092,5,0.02,670.6399999999999,590.5213656433428,0.8805340654350217,safe,0.13
1755016093,5,0.02,670.64,568.2174654452538,0.8472764306412588,safe,0.13
1755016094,5,0.02,63.34536181712141,60.810732629400036,0.959987138521067,safe,0.13
1755016095,5,0.02,2474.4999999999995,2285.326535368222,0.9235508326402191,safe,0.13
1755016096,5,0.02,345.5979873835272,303.36740784196854,0.8778043244369554,safe,0.13
1755016097,5,0.02,2173.52,2163.3581101241944,0.9953246853602425,safe,0.13
1755016098,5,0.02,3773.371999330332,3755.033489396621,0.9951400206666701,safe,0.13
1755016099,5,0.02,2663.4847825441143,2396.1358916180156,0.89962439707625,safe,0.13
1755016100,5,0.02,2716.3046582933416,2556.600922343023,0.9412055140933047,safe,0.13
1755016101,5,0.02,531.26,486.62352397829954,0.9159799796301238,safe,0.13
1755016102,5,0.02,373.7,321.23199234953427,0.8595985880372873,safe,0.13
1755016103,5,0.02,419.4028451158255,406.4259427522145,0.9690586210495848,safe,0.13
1755016104,5,0.02,478.73999999999995,452.8938214940057,0.9460120764799385,safe,0.13
1755016105,5,0.02,2666.4,2490.518234719738,0.9340377417940811,safe,0.13
1755016106,5,0.02,737.3,657.8277198147143,0.8922117453068146,safe,0.13
1755016107,5,0.02,327.23999999999995,292.7649757300969,0.8946491129754827,safe,0.13
1755016108,5,0.02,2969.4000000000005,2584.7056363490265,0.870447105930163,safe,0.13
1755016109,5,0.02,2514.8999999999996,2483.33981790056,0.9874507208638754,safe,0.13
1755016010,5,0.05,641.65,593.6999533071939,0.9252707134842889,safe,0.15
1755016011,5,0.05,2301.5127305492483,2223.848258960793,0.9662550328062183,safe,0.15
1755016012,5,0.05,3711.6182928833887,3626.0084955705097,0.9769346439861485,safe,0.15
1755016013,5,0.05,309.54999999999995,280.58178338008565,0.90641829552604,safe,0.15
1755016014,5,0.05,2398.5,2313.654813928136,0.9646257302181096,safe,0.15
1755016015,5,0.05,0,1133.8018863156922,,,0.15
1755016016,5,0.05,530.053803010702,497.8180743089256,0.9391840441127339,safe,0.15
1755016017,5,0.05,3716.252868409527,3649.966956699558,0.9821632396779454,safe,0.15
1755016018,5,0.05,0,753.3173327495024,,,0.15
1755016019,5,0.05,641.6500000000001,601.5945924515086,0.9375743667910987,safe,0.15
1755016020,5,0.05,384.4592510967718,373.0692985055956,0.9703740967119835,safe,0.15
1755016021,5,0.05,79.94999999999999,68.08121740601473,0.8515474347218854,safe,0.15
1755016022,5,0.05,2218.1000000000004,2171.33361840596,0.9789160174951352,safe,0.15
1755016023,5,0.05,379.25,337.15196830028617,0.8889966204358238,safe,0.15
1755016024,5,0.05,2523.55,2397.3642372042377,0.9499967257253621,safe,0.15
1755016025,5,0.05,0,506.72525836445334,,,0.15
1755016026,5,0.05,3938.9510524789275,3910.4698028583266,0.9927693314181508,safe,0.15
1755016027,5,0.05,161.95,153.4253117634504,0.9473622214476716,safe,0.15
1755016028,5,0.05,229.6,220.092978740084,0.9585931129794599,safe,0.15
1755016029,5,0.05,2607.6000000000004,2384.5869879871175,0.9144757585469846,safe,0.15
1755016030,5,0.05,338.25,310.5699114921081,0.9181667745516868,safe,0.15
1755016031,5,0.05,2788.0,2479.978738059757,0.8895189160903001,safe,0.15
1755016032,5,0.05,3778.798692157537,3774.062903904138,0.9987467476732148,safe,0.15
1755016033,5,0.05,2513.3,2330.3660392774545,0.9272136391507,safe,0.15
1755016034,5,0.05,826.1500000000001,777.0156269292565,0.9405260871866568,safe,0.15
