seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755022157,5,302.18726629775404,275.39365050883197,0.911334398311405,safe,0.321,5.380299990065396e-05,0.004610061001585564
1755022158,5,1351.7446868787333,1283.4237970655852,0.9494572529292454,safe,0.321,8.915199941839091e-05,0.12395759699938935
1755022159,5,0,104.87492354213249,,,0.321,8.767599865677767e-05,0.004506940000283066
1755022160,5,0,206.83450342312105,,,0.321,5.6662000133655965e-05,0.018348995999986073
1755022161,5,0,247.67280211799073,,,0.321,6.515700079035014e-05,0.05663841000205139
1755022162,5,0,238.51328918982682,,,0.321,4.084000102011487e-05,0.01317871900027967
1755022163,5,250.3174604939818,221.58366926916926,0.8852105994998964,safe,0.321,7.321900193346664e-05,0.009146050997514976
1755022164,5,234.13317598968044,229.42158808420902,0.9798764618232527,safe,0.321,8.184399848687463e-05,0.05839239300257759
1755022165,5,712.3766549984406,663.3946242982033,0.9312413870435655,safe,0.321,4.6280998503789306e-05,0.00010052200013888068
1755022166,5,228.78498199127824,212.91781441596527,0.9306459390943858,safe,0.321,7.637000089744106e-05,0.017486623000877444
1755022167,5,196.98899467718587,175.73945647190504,0.8921282976234112,safe,0.321,5.2825998864136636e-05,0.001498317997175036
1755022168,5,377.11630610434867,289.5014937181448,0.7676716414326547,safe,0.321,6.913999823154882e-05,0.0060433719991124235
1755022169,5,1331.5760492400204,1302.752502785133,0.9783538112814975,safe,0.321,8.908599920687266e-05,0.7014480709985946
1755022170,5,43.091564582752625,32.705587070758085,0.7589788717917306,safe,0.321,6.794799992348999e-05,0.0005642219985020347
1755022171,5,1535.1966214510708,1285.914811927646,0.8376222263387975,safe,0.321,8.013099795789458e-05,0.039476240999647416
1755022172,5,1555.7285521140448,1360.7082866496705,0.8746437704705197,safe,0.321,6.199500057846308e-05,0.0024112040009640623
1755022173,5,0,1398.8787760090775,,,0.321,5.0604001444298774e-05,0.2693899229998351
1755022174,5,0,58.830904037384755,,,0.321,5.5030999646987766e-05,0.0020461429994611535
1755022175,5,1338.4574569194442,1322.657861259133,0.9881956683952621,safe,0.321,8.192099994630553e-05,0.23644427999897744
1755022176,5,432.12714481031855,286.24787490549545,0.6624158614963738,safe,0.321,5.825300104334019e-05,0.0012887699995189905
1755022177,5,1423.0879629739084,1390.5731855127165,0.9771519552500156,safe,0.321,8.994200106826611e-05,0.3476948909992643
1755022178,5,14.117086298884718,11.969082026970504,0.847843653680582,safe,0.321,4.829400131711736e-05,0.0001932320010382682
1755022179,5,358.759870844263,311.88054811341505,0.8693295250092278,safe,0.321,6.944499909877777e-05,0.015056793999974616
1755022180,5,0,152.68282780302005,,,0.321,5.446400246000849e-05,0.002425357000902295
1755022181,5,0,248.03084069650146,,,0.321,5.262099875835702e-05,0.004177116999926511
1755022182,5,0,1907.5085600662637,,,0.321,0.0001039709968608804,0.13436673899923335
1755022183,5,157.2865393772516,132.97649953429234,0.8454410661000581,safe,0.321,6.707100328640081e-05,0.003926483001123415
1755022184,5,0,1346.118225212409,,,0.321,0.00011746499876608141,0.11155254099867307
1755022185,5,1365.3793108950774,1292.5026918526487,0.94662536742654,safe,0.321,7.28049999452196e-05,0.061104083000827814
1755022186,5,1293.1889872419633,1172.3844606014077,0.9065840122113935,safe,0.321,8.277999950223602e-05,0.04430778199821361
1755022187,5,491.7168967750222,471.4088424491065,0.9586997020864887,safe,0.321,7.113999890862033e-05,0.025980096001148922
1755022188,5,397.97028221525966,329.36345956220356,0.8276081764920651,safe,0.321,7.500399806303903e-05,0.004361077000794467
1755022189,5,1477.2238031656652,1454.8595218430874,0.9848606004894779,safe,0.321,8.366600013687275e-05,0.6501426920003723
1755022190,5,253.48126072906837,248.41840714367748,0.9800267145159804,safe,0.321,7.786899732309394e-05,0.03201145599814481
1755022191,5,304.0971397430578,274.1417110212187,0.9014938820300991,safe,0.321,7.512500087614171e-05,0.0010836250003194436
1755022192,5,300.14037006979663,256.86479537041293,0.8558155482738956,safe,0.321,0.00011177099804626778,0.005225629000051413
1755022193,5,336.05726195792784,237.63005580837648,0.7071118011969229,safe,0.321,7.180400280049071e-05,0.006787841000914341
1755022194,5,200.33149980732895,136.14214912354214,0.6795843352367369,safe,0.321,6.3367002439918e-05,0.004416869000124279
1755022195,5,1294.981395412578,1082.2429771982852,0.8357208690658333,safe,0.321,6.9396999606397e-05,0.015215344999887748
1755022196,5,0,279.1300057996773,,,0.321,9.171599958790466e-05,0.009363700999529101
1755022197,5,0,421.297267932305,,,0.321,7.880699922679923e-05,0.04190312400169205
1755022198,5,1551.5529510349393,1374.7534510638666,0.886049973445546,safe,0.321,7.89400000940077e-05,0.38450915000066743
1755022199,5,0,1242.9680832320264,,,0.321,0.00010771899906103499,0.34963290999803576
1755022200,5,221.93935931177492,169.61500875335588,0.76424032798565,safe,0.321,5.9556001360761e-05,0.0017371009998896625
1755022201,5,0,1099.7387352293317,,,0.321,4.175499998382293e-05,0.6439087809994817
1755022202,5,0,395.56828114940606,,,0.321,4.216399975121021e-05,0.01495022500239429
1755022203,5,0,2267.2569502029023,,,0.321,4.855599763686769e-05,1.3927052559993172
1755022204,5,408.20818776559435,318.3518792721167,0.7798762710142505,safe,0.321,7.569900117232464e-05,0.011900730998604558
1755022205,5,379.3713888408507,337.06170254198923,0.8884742298881935,safe,0.321,8.070699914242141e-05,0.001469947997975396
1755022206,5,1096.6411112612288,1071.764635033976,0.9773157544689868,safe,0.321,8.310100020025857e-05,0.3830078430000867
1755022207,5,1482.5091782613836,1271.8087774196033,0.8578758203110218,safe,0.321,8.718599929125048e-05,0.21730897900124546
1755022208,5,0,31.95506212994801,,,0.321,5.807400157209486e-05,0.00017794599989429116
1755022209,5,271.13686466862237,213.40250546984942,0.7870656235944358,safe,0.321,7.152800026233308e-05,0.023001363999355817
1755022210,5,31.510351604333266,27.452087061814368,0.8712085287566004,safe,0.321,4.765899939229712e-05,6.602999928873032e-05
1755022211,5,0,267.4434870520337,,,0.321,8.167600026354194e-05,0.08856555400052457
1755022212,5,1293.2238430011885,1186.6317045086287,0.9175764203007647,safe,0.321,7.849500252632424e-05,0.023727405001409352
1755022213,5,0,125.13370797275707,,,0.321,6.784200013498776e-05,0.01447890599956736
1755022214,5,647.9837896051204,561.6583093821719,0.8667783336438786,safe,0.321,6.24919994152151e-05,0.00014271100008045323
1755022215,5,359.4722594648567,333.86635438664615,0.9287680637267259,safe,0.321,4.443400030140765e-05,0.0010943169982056133
1755022216,5,0,293.90791373224897,,,0.321,4.75349988846574e-05,0.007661146002647001
1755022217,5,0,251.8741289478936,,,0.321,8.298700049635954e-05,0.003335797999170609
1755022218,5,247.02011159966764,174.14028790929729,0.7049640079165586,safe,0.321,7.257000106619671e-05,0.0003060060007555876
1755022219,5,0,137.35041955917646,,,0.321,3.0469000193988904e-05,0.0005975509993731976
1755022220,5,256.82153718813277,243.67849886596312,0.9488242362144971,safe,0.321,4.873400030191988e-05,0.00038321900137816556
1755022221,5,0,1098.7388095668002,,,0.321,6.222099909791723e-05,1.2254003890011518
1755022222,5,2122.285781359667,2056.894988432664,0.9691885072682767,safe,0.321,7.87679964560084e-05,0.003036089998204261
1755022223,5,602.9079423575316,466.7975407410871,0.7742434755723795,safe,0.321,4.055599856656045e-05,0.0004373010015115142
1755022224,5,524.097558117152,478.6088394000816,0.9132056274398779,safe,0.321,6.158700125524774e-05,0.0005429199991340283
1755022225,5,1273.7081898425154,1150.4487661336095,0.9032278941975351,safe,0.321,8.029200034798123e-05,0.127881251002691
1755022226,5,1400.1267258428695,1357.3923953985761,0.9694782410366694,safe,0.321,8.389899812755175e-05,0.2712676849987474
1755022227,5,511.3640909103361,499.11181992995455,0.9760400247139569,safe,0.321,4.8994003009283915e-05,0.0005724609982280526
1755022228,5,463.9161467643045,342.77062182584496,0.7388633144515052,safe,0.321,5.1554998208303005e-05,0.004159729000093648
1755022229,5,191.72033113022138,186.39127420751447,0.9722040073095467,safe,0.321,4.1268001950811595e-05,0.0011439849986345507
1755022230,5,387.0014403254039,279.9014308532823,0.723256819452485,safe,0.321,7.197800005087629e-05,0.007961970997712342
1755022231,5,0,1075.8640783861179,,,0.321,4.588899901136756e-05,1.0953605039976537
1755022232,5,0,31.312782730891783,,,0.321,5.536499884328805e-05,0.0005255329997453373
1755022233,5,0,123.66317150589057,,,0.321,3.752900011022575e-05,0.000524516999576008
1755022234,5,380.90386018795346,274.3325871208076,0.7202147727918555,safe,0.321,6.86390012560878e-05,0.0038848730000609066
1755022235,5,0,1342.8594991414852,,,0.321,4.5593002141686156e-05,0.017541236000397475
1755022236,5,0,292.05022125306823,,,0.321,7.936700058053248e-05,0.0014439699989452492
1755022237,5,259.85149222229575,244.8376775927021,0.9422215570086097,safe,0.321,0.0001333070031250827,0.009598640001058811
1755022238,5,0,176.3564514796247,,,0.321,3.633199958130717e-05,0.005957682998996461
1755022239,5,364.39828667887434,282.9078632421521,0.7763699050853781,safe,0.321,5.6367000070167705e-05,0.00282973600042169
1755022240,5,1577.2444464484988,1385.9624795176164,0.8787239559716984,safe,0.321,7.369200102402829e-05,0.05391287699967506
1755022241,5,1225.5918476229258,1167.061675707664,0.952243341020273,safe,0.321,6.323499837890267e-05,0.014627425000071526
1755022242,5,1682.519050887026,1570.7280555506911,0.9335573672836581,safe,0.321,8.796800102572888e-05,0.013028162000409793
1755022243,5,0,31.04662267543595,,,0.321,3.656899934867397e-05,0.00022192100004758686
1755022244,5,42.671594086675505,37.92857774123936,0.8888483909037468,safe,0.321,3.938500231015496e-05,0.00032286699934047647
1755022245,5,0,1108.5129500466098,,,0.321,3.455999831203371e-05,0.8123987299986766
1755022246,5,296.1019294123577,233.4371487247409,0.7883675367736339,safe,0.321,6.408900298993103e-05,0.00742088599872659
1755022247,5,420.9698077489659,396.6994131609436,0.9423464720241997,safe,0.321,5.7078999816440046e-05,0.004720998000266263
1755022248,5,1354.2386062698765,1326.4625844113125,0.9794895657752141,safe,0.321,5.591200169874355e-05,0.03634512300050119
1755022249,5,0,1536.5347404396864,,,0.321,7.81700000516139e-05,0.0003516530014167074
1755022250,5,1235.42354756419,1181.3468427669443,0.9562282061857528,safe,0.321,7.461100176442415e-05,0.05139417700047488
1755022251,5,0,143.93258813931968,,,0.321,2.9900998924858868e-05,0.0027516540030774195
1755022252,5,1252.5064184450166,1147.855550438918,0.9164468409383304,safe,0.321,6.128899985924363e-05,0.14767722100077663
1755022253,5,1315.134472198349,1166.04255011594,0.886633705347872,safe,0.321,5.811200026073493e-05,0.003945914999349043
1755022254,5,2141.9049900534064,1912.8253769659382,0.8930486580164527,safe,0.321,4.7657002141932026e-05,0.0004868670002906583
1755022255,5,293.9263774254739,257.7707053249647,0.876990719862573,safe,0.321,5.344600140233524e-05,0.015442970001458889
1755022256,5,286.26534774271494,231.97028159320723,0.8103330823040931,safe,0.321,4.177300070296042e-05,0.001817832002416253
1755022257,5,0,434.09047984475336,,,0.321,3.122899943264201e-05,0.0007216589983727317
1755022258,5,406.43205316554145,276.65112970295843,0.6806823614137473,safe,0.321,5.699800021830015e-05,0.0038737499999115244
1755022259,5,0,28.579368495217665,,,0.321,5.020200114813633e-05,0.00036977199852117337
1755022260,5,0,330.4190052762988,,,0.321,6.208199920365587e-05,0.0031421370003954507
1755022261,5,1225.5157299302314,1115.490740614786,0.9102214793100134,safe,0.321,8.310599878313951e-05,0.36384198000087054
1755022262,5,255.34918261515992,243.3222318045718,0.9528999831234467,safe,0.321,4.4563999836100265e-05,0.0015390989974548575
1755022263,5,474.57880205645955,457.25438008695704,0.963495162669652,safe,0.321,4.8540001444052905e-05,0.0005846359999850392
1755022264,5,0,139.62701075976514,,,0.321,3.1684998248238117e-05,0.0008022250003705267
1755022265,5,158.02654448476028,134.25712991014285,0.8495859372732807,safe,0.321,4.4420998165151104e-05,0.002610030001960695
1755022266,5,0,1015.7724184304038,,,0.321,3.0017999961273745e-05,0.4402051200013375
1755022267,5,140.88018771867587,133.8801877186686,0.9503123887513154,safe,0.321,3.872399975080043e-05,0.005050288000347791
1755022268,5,1399.8669263909385,1348.4808256519996,0.9632921531538574,safe,0.321,4.836999869439751e-05,0.11680523999893921
1755022269,5,1630.51011295082,1591.1982337857755,0.975889828064973,safe,0.321,5.305399827193469e-05,0.01082046300143702
1755022270,5,592.5342634653867,550.9340229648833,0.9297926836210146,safe,0.321,3.839399869320914e-05,0.0006541899965668563
1755022271,5,386.43773789970214,270.903964140151,0.701028749450093,safe,0.321,3.453599856584333e-05,0.0015131569998629857
1755022272,5,1297.0101557720525,1190.6153951056417,0.9179692154352649,safe,0.321,5.017600051360205e-05,0.1375152660002641
1755022273,5,1209.7569920948745,1168.5895010950412,0.9659704459086897,safe,0.321,5.5919001169968396e-05,0.060755190999771
1755022274,5,516.0073461846187,423.1093166514118,0.8199676221276712,safe,0.321,2.7697002224158496e-05,6.108700108597986e-05
1755022275,5,44.20409645809481,33.83203540813138,0.7653597317661255,safe,0.321,2.956100070150569e-05,0.00024943600146798417
1755022276,5,147.46497750160577,126.81618979902254,0.859974971329322,safe,0.321,3.3538999559823424e-05,0.00030381300166482106
1755022277,5,247.7918505559487,229.5430733219949,0.9263544091825029,safe,0.321,3.454100078670308e-05,0.0015588650021527428
1755022278,5,346.4299085233459,315.6650959650447,0.9111946982596396,safe,0.321,4.01639990741387e-05,0.010152462000405649
1755022279,5,1196.894418472989,1174.6262937817737,0.9813950801778948,safe,0.321,5.1979001000290737e-05,0.2296152320013789
1755022280,5,134.57527977460214,118.47625373781051,0.8803715952606184,safe,0.321,4.4947002606932074e-05,0.0035379690016270615
1755022281,5,2746.60024243526,2678.7248155289694,0.975287475090984,safe,0.321,5.171200245968066e-05,0.0010971089977829251
1755022282,5,0,1172.4436542013686,,,0.321,5.454900019685738e-05,0.11995295499946224
1755022283,5,1183.4799857070739,1176.8231879479795,0.9943752341911238,safe,0.321,5.624000186799094e-05,0.4578661080013262
1755022284,5,231.28484504304254,171.81752242823882,0.742882753066952,safe,0.321,3.56720011041034e-05,0.00014139400082058273
1755022285,5,330.1340077073203,281.9468234837099,0.8540375026545868,safe,0.321,4.3395997636253014e-05,0.008461217999865767
1755022286,5,262.3965336809057,249.92432793510767,0.9524681002037734,safe,0.321,5.37349988007918e-05,0.015467294000700349
1755022287,5,0,219.28476298091587,,,0.321,3.314900095574558e-05,0.03783413999917684
1755022288,5,1158.6772479360852,1136.4542801181335,0.9808203985557352,safe,0.321,4.8246001824736595e-05,0.06770077100009075
1755022289,5,1771.6180040623126,1545.274678692154,0.872239204585213,safe,0.321,6.6459000663599e-05,0.013608817997010192
1755022290,5,313.503765554851,238.17777197372664,0.7597285842873067,safe,0.321,6.838100307504646e-05,0.0018663259979803115
1755022291,5,1349.4772931780547,1240.8750145576842,0.9195227076666038,safe,0.321,5.168499774299562e-05,0.013949895997939166
1755022292,5,408.5148105586463,378.97138425741906,0.9276808929868995,safe,0.321,4.1234001400880516e-05,0.0002447180013405159
1755022293,5,75.658598637462,70.81775925501229,0.9360173269181753,safe,0.321,3.293300324003212e-05,0.0008631180025986396
1755022294,5,1338.646312668145,1274.4572585926803,0.9520492803304219,safe,0.321,7.307099804165773e-05,0.1030133640015265
1755022295,5,0,278.2167126505782,,,0.321,3.59739970008377e-05,0.001548449999972945
1755022296,5,1567.6899625639433,1346.1624172621634,0.8586917371471375,safe,0.321,5.549100023927167e-05,0.024004801001865417
1755022297,5,0,7.5214767591567835,,,0.321,2.491899795131758e-05,0.00010791299791890197
1755022298,5,1403.431999465171,1340.6560203899662,0.9552696681427189,safe,0.321,5.473000055644661e-05,0.02548800199656398
1755022299,5,23.780803611762433,17.780803611762348,0.7476956583152483,safe,0.321,3.053800173802301e-05,0.00010850999751710333
1755022300,5,476.01267120283575,453.22775520446163,0.9521338036216579,safe,0.321,3.724400085047819e-05,0.0043374800006859004
1755022301,5,0,1336.8168769858942,,,0.321,5.160000000614673e-05,0.0065186629981326405
1755022302,5,0,337.1382691356478,,,0.321,3.306099824840203e-05,0.0003387319993635174
1755022303,5,1149.9186484194468,1111.4989416820436,0.9665891958616283,safe,0.321,5.571399742620997e-05,0.07441158999790787
