seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,3.315600042697042e-05,0.007640064999577589
1755024328,3,404,402,0.995049504950495,safe,0.0,2.587599738035351e-05,0.007243444000778254
1755024329,3,230,215,0.9347826086956522,safe,0.0,2.6006000553024933e-05,0.00016469499678350985
1755024330,3,310,305,0.9838709677419355,safe,0.0,2.78430015896447e-05,0.0001370289974147454
1755024331,3,412,406,0.9854368932038835,safe,0.0,3.0220999178709462e-05,0.0022841989994049072
1755024332,3,2500,2250,0.9,safe,0.0,3.1665997084928676e-05,0.00018992900004377589
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,3.1063002097653225e-05,0.11617688100159285
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,3.0506998882628977e-05,0.0044053209967387374
1755024335,3,412,406,0.9854368932038835,safe,0.0,3.1463001505471766e-05,0.0022008449996064883
1755024336,3,8,7,0.875,safe,0.0,2.721800046856515e-05,6.52859998808708e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,3.666200063889846e-05,0.00010921799912466668
1755024338,3,150,135,0.9,safe,0.0,2.5088000256801024e-05,0.0001478950034652371
1755024339,3,304,252,0.8289473684210527,safe,0.0,2.535800012992695e-05,0.0002716349990805611
1755024340,3,54,48,0.8888888888888888,safe,0.0,3.158699837513268e-05,0.00010532500164117664
1755024341,3,144,132,0.9166666666666666,safe,0.0,3.072300023632124e-05,0.0003091020007559564
1755024342,3,4000,3001,0.75025,safe,0.0,3.495399869279936e-05,0.005669723999744747
1755024343,3,244,222,0.9098360655737705,safe,0.0,3.000599826918915e-05,0.0003235459989809897
1755024344,3,34,28,0.8235294117647058,safe,0.0,2.5696001102915034e-05,6.907200076966546e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,3.009899955941364e-05,0.00029762499980279244
1755024346,3,540,480,0.8888888888888888,safe,0.0,2.9425998945953324e-05,9.632900037104264e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,2.4605000362498686e-05,0.0003403490009077359
1755024348,3,106,103,0.9716981132075472,safe,0.0,2.785600008792244e-05,0.0005194740006118082
1755024349,3,240,220,0.9166666666666666,safe,0.0,2.780399881885387e-05,0.00011355300011928193
1755024350,3,250,225,0.9,safe,0.0,2.941599814221263e-05,0.00020614299864973873
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,3.4223001421196386e-05,0.006429537999792956
1755024352,3,610,505,0.8278688524590164,safe,0.0,3.865799953928217e-05,0.00040030899981502444
1755024353,3,610,505,0.8278688524590164,safe,0.0,3.293899862910621e-05,0.0003480339983070735
1755024354,3,602,501,0.8322259136212624,safe,0.0,3.8422000216087326e-05,0.0016126470000017434
1755024355,3,70,55,0.7857142857142857,safe,0.0,3.7518002500291914e-05,7.624799764016643e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,3.83039987355005e-05,0.0004151999964960851
1755024357,3,800,600,0.75,safe,0.0,2.5284000003011897e-05,5.050300023867749e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,3.0754003091715276e-05,0.00015769799938425422
1755024359,3,442,421,0.9524886877828054,safe,0.0,2.9320999601623043e-05,0.0013453880019369535
1755024360,3,80,80,1.0,safe,0.0,2.8837999707320705e-05,4.9097001465270296e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,3.113899947493337e-05,0.0022910980005690362
1755024362,3,26,23,0.8846153846153846,safe,0.0,3.001200093422085e-05,0.00011715399887179956
1755024363,3,4000,4000,1.0,safe,0.0,3.245499829063192e-05,8.351799988304265e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,2.7605998184299096e-05,0.00038710700027877465
1755024365,3,8,7,0.875,safe,0.0,3.255699994042516e-05,5.951300045126118e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,3.159000334562734e-05,0.000774647000071127
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,3.1873001717031e-05,0.0538510190017405
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,3.906799975084141e-05,0.010652616998413578
1755024369,3,460,440,0.9565217391304348,safe,0.0,4.186699879937805e-05,0.00015897100092843175
1755024370,3,144,132,0.9166666666666666,safe,0.0,3.96330033254344e-05,0.0004649540023820009
1755024371,3,17,16,0.9411764705882353,safe,0.0,3.31859992002137e-05,7.938899943837896e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,3.776800076593645e-05,0.006486795999080641
1755024373,3,130,120,0.9230769230769231,safe,0.0,3.7985999369993806e-05,0.00013209199823904783
1755024374,3,430,415,0.9651162790697675,safe,0.0,3.585800004657358e-05,0.0005544439991354011
1755024375,3,412,406,0.9854368932038835,safe,0.0,3.720799941220321e-05,0.0030863520005368628
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,4.007499956060201e-05,0.012509750999015523
1755024377,3,106,103,0.9716981132075472,safe,0.0,2.6873000024352223e-05,0.0006253859974094667
1755024378,3,103,102,0.9902912621359223,safe,0.0,3.1771000067237765e-05,0.0008643600012874231
1755024379,3,640,520,0.8125,safe,0.0,3.237499913666397e-05,0.0001626209996175021
1755024380,3,406,403,0.9926108374384236,safe,0.0,3.561999983503483e-05,0.005234353000560077
1755024381,3,320,310,0.96875,safe,0.0,6.356599988066591e-05,0.00020021700038341805
1755024382,3,430,415,0.9651162790697675,safe,0.0,3.0073002562858164e-05,0.0005247579974820837
1755024383,3,302,251,0.8311258278145696,safe,0.0,3.112099875579588e-05,0.0007738409985904582
1755024384,3,144,132,0.9166666666666666,safe,0.0,3.350300175952725e-05,0.0004345599991211202
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,3.689900040626526e-05,0.0005415670020738617
1755024386,3,40,31,0.775,safe,0.0,3.4257001971127465e-05,0.00011040299796150066
1755024387,3,422,411,0.9739336492890995,safe,0.0,3.574599759303965e-05,0.0024790759998722933
1755024388,3,24,22,0.9166666666666666,safe,0.0,3.389899939065799e-05,0.0001398919994244352
1755024389,3,55,50,0.9090909090909091,safe,0.0,3.459900108282454e-05,0.000125793998449808
1755024390,3,46,43,0.9347826086956522,safe,0.0,3.5267003113403916e-05,0.0002307680006197188
1755024391,3,52,46,0.8846153846153846,safe,0.0,3.895299960277043e-05,0.00020800199854420498
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,4.019700281787664e-05,0.0032620199999655597
1755024393,3,340,280,0.8235294117647058,safe,0.0,3.2620999263599515e-05,9.072400280274451e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,4.243099829182029e-05,8.139900091919117e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,2.9314996936591342e-05,0.0008819899994705338
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,3.436400220380165e-05,0.00012601200069184415
1755024397,3,224,212,0.9464285714285714,safe,0.0,4.197099769953638e-05,0.0005508539979928173
1755024398,3,412,406,0.9854368932038835,safe,0.0,3.319100142107345e-05,0.0022520710008393507
1755024399,3,604,502,0.8311258278145696,safe,0.0,3.877899871440604e-05,0.0008913940000638831
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,3.163899964420125e-05,0.13267807600277592
1755024401,3,212,206,0.9716981132075472,safe,0.0,3.6091998481424525e-05,0.001120486998843262
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,4.540399822872132e-05,0.002638893998664571
1755024403,3,16,14,0.875,safe,0.0,3.110599936917424e-05,0.00012901600348413922
1755024404,3,3040,3020,0.993421052631579,safe,0.0,4.460800118977204e-05,0.0004772950014739763
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,4.222999996272847e-05,0.00038151099943206646
1755024406,3,412,406,0.9854368932038835,safe,0.0,3.7294001231202856e-05,0.010026265001215506
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,3.12429983750917e-05,0.0159450779974577
1755024408,3,62,51,0.8225806451612904,safe,0.0,2.9970000468892977e-05,0.00015203899965854362
1755024409,3,442,421,0.9524886877828054,safe,0.0,3.8854999729664996e-05,0.0018710469994402956
1755024410,3,400,350,0.875,safe,0.0,2.896499790949747e-05,6.062600004952401e-05
1755024411,3,200,151,0.755,safe,0.0,3.649900099844672e-05,0.0004549350014713127
1755024412,3,610,505,0.8278688524590164,safe,0.0,3.531299807946198e-05,0.000364064999303082
1755024413,3,424,412,0.9716981132075472,safe,0.0,3.55140000465326e-05,0.0012023270028294064
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,3.42759994964581e-05,0.004190539002593141
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,3.306300277472474e-05,0.010568849997071084
1755024416,3,144,132,0.9166666666666666,safe,0.0,3.221600127290003e-05,0.000495953001518501
1755024417,3,640,520,0.8125,safe,0.0,3.575299706426449e-05,0.00013575599950854667
1755024418,3,2014,2008,0.997020854021847,safe,0.0,4.2912997741950676e-05,0.029961987002025126
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,3.3541000448167324e-05,0.05809434199909447
1755024420,3,422,411,0.9739336492890995,safe,0.0,3.619500057538971e-05,0.0023973629977263045
1755024421,3,40,40,1.0,safe,0.0,2.2607000573771074e-05,4.450000051292591e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,3.383099829079583e-05,0.00038032199881854467
1755024423,3,34,28,0.8235294117647058,safe,0.0,3.4148000850109383e-05,9.132500053965487e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,3.5504999686963856e-05,0.004530706999503309
1755024425,3,70,55,0.7857142857142857,safe,0.0,0.0005966289973002858,0.00011375800022506155
1755024426,3,450,425,0.9444444444444444,safe,0.0,3.634300082921982e-05,0.0004393900017021224
1755024427,3,150,135,0.9,safe,0.0,2.961100108223036e-05,0.00015384099970106035
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,3.447800190770067e-05,0.1393566879996797
1755024429,3,16,14,0.875,safe,0.0,3.913700129487552e-05,0.0001954380022652913
1755024430,3,260,240,0.9230769230769231,safe,0.0,2.9198999982327223e-05,8.353199882549234e-05
1755024431,3,80,80,1.0,safe,0.0,3.2377000025007874e-05,7.647700113011524e-05
1755024432,3,400,310,0.775,safe,0.0,3.377699977136217e-05,0.00015048700151965022
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,3.58219986082986e-05,0.05469639899820322
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,3.972499689552933e-05,0.012642413999856217
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,5.826500273542479e-05,0.00015457400149898604
1755024436,3,604,602,0.9966887417218543,safe,0.0,3.80649980797898e-05,0.0008558129993616603
1755024437,3,206,203,0.9854368932038835,safe,0.0,4.5846998546039686e-05,0.001726673999655759
1755024438,3,142,131,0.9225352112676056,safe,0.0,3.818400000454858e-05,0.0008868439981597476
1755024439,3,640,620,0.96875,safe,0.0,3.711500175995752e-05,0.00017083400234696455
1755024440,3,520,460,0.8846153846153846,safe,0.0,3.84599989047274e-05,0.00024260699865408242
1755024441,3,16,14,0.875,safe,0.0,5.2183000661898404e-05,0.0001190250004583504
1755024442,3,112,106,0.9464285714285714,safe,0.0,3.345900040585548e-05,0.0003677929998957552
1755024443,3,602,501,0.8322259136212624,safe,0.0,3.4651999158086255e-05,0.004293587000574917
1755024444,3,114,108,0.9473684210526315,safe,0.0,3.912600004696287e-05,0.0003165560010529589
1755024445,3,620,610,0.9838709677419355,safe,0.0,3.865899998345412e-05,0.00020761399719049223
1755024446,3,222,211,0.9504504504504504,safe,0.0,3.879100040649064e-05,0.0009353129971714225
1755024447,3,64,52,0.8125,safe,0.0,3.209300120943226e-05,0.00012381199849187396
1755024448,3,260,230,0.8846153846153846,safe,0.0,3.4249998861923814e-05,0.00010617199950502254
1755024449,3,320,260,0.8125,safe,0.0,3.2760999602032825e-05,0.00014872099927742966
1755024450,3,510,455,0.8921568627450981,safe,0.0,3.7981997593306005e-05,0.00038517000211868435
1755024451,3,222,211,0.9504504504504504,safe,0.0,3.286300125182606e-05,0.0009358440001960844
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,3.3559001167304814e-05,0.015878468002483714
1755024453,3,414,408,0.9855072463768116,safe,0.0,3.355899752932601e-05,0.005071285999292741
1755024454,3,640,520,0.8125,safe,0.0,3.556299998308532e-05,0.00013992300227982923
1755024455,3,602,601,0.9983388704318937,safe,0.0,3.4945998777402565e-05,0.0016166229979717173
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,3.4013002732535824e-05,0.01949359399804962
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,3.8040001527406275e-05,0.004934887001581956
1755024458,3,32,31,0.96875,safe,0.0,3.563499922165647e-05,0.0008802129996183794
1755024459,3,26,23,0.8846153846153846,safe,0.0,3.8776001019869e-05,0.00014187999840942211
1755024460,3,422,411,0.9739336492890995,safe,0.0,3.1735999073134735e-05,0.005732755002100021
1755024461,3,620,510,0.8225806451612904,safe,0.0,3.612000000430271e-05,0.0002497060013411101
1755024462,3,120,110,0.9166666666666666,safe,0.0,3.397899854462594e-05,0.00013579799997387454
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,3.241699960199185e-05,0.00012335199789959006
1755024464,3,502,451,0.898406374501992,safe,0.0,3.7311001506168395e-05,0.0011182029993506148
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,2.7243000658927485e-05,0.0017740570001478773
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,3.298099909443408e-05,0.0035556740003812592
1755024467,3,230,215,0.9347826086956522,safe,0.0,2.9725000786129385e-05,0.00017145600213552825
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,2.9372000426519662e-05,0.0014207670028554276
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,3.327599915792234e-05,0.0035419030027696863
1755024470,3,40,32,0.8,safe,0.0,2.4443001166218892e-05,7.370899766101502e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,3.0260998755693436e-05,0.00015749600061099045
1755024472,3,46,43,0.9347826086956522,safe,0.0,2.6269000954926014e-05,0.00016910799968172796
1755024473,3,310,255,0.8225806451612904,safe,0.0,3.3609998354222625e-05,0.0001496680015407037
1755024474,3,2040,2020,0.9901960784313726,safe,0.0,3.7429999792948365e-05,0.0033248150029976387
1755024475,3,40,30,0.75,safe,0.0,2.8697999368887395e-05,5.202000102144666e-05
1755024476,3,224,212,0.9464285714285714,safe,0.0,3.033699977095239e-05,0.0004763309989357367
1755024477,3,2060,2030,0.9854368932038835,safe,0.0,3.9639002352487296e-05,0.0024993810002342798
1755024478,3,114,108,0.9473684210526315,safe,0.0,3.4806998883141205e-05,0.000269693999143783
1755024479,3,20,16,0.8,safe,0.0,2.7988000510958955e-05,7.908000043244101e-05
1755024480,3,4000,3005,0.75125,safe,0.0,7.456100138369948e-05,0.0015567059999739286
1755024481,3,106,103,0.9716981132075472,safe,0.0,3.269700027885847e-05,0.0006554790015798062
1755024482,3,55,50,0.9090909090909091,safe,0.0,3.5277000279165804e-05,0.00011775399980251677
1755024483,3,414,408,0.9855072463768116,safe,0.0,3.998900137958117e-05,0.001633177002076991
1755024484,3,32,26,0.8125,safe,0.0,3.5831999412039295e-05,0.00016628299999865703
1755024485,3,2050,2025,0.9878048780487805,safe,0.0,3.53559989889618e-05,0.0038829339973744936
1755024486,3,2104,2052,0.9752851711026616,safe,0.0,3.677600034279749e-05,0.004409132998262066
1755024487,3,32,26,0.8125,safe,0.0,3.432900120969862e-05,0.00011554700176930055
1755024488,3,180,150,0.8333333333333334,safe,0.0,2.9752998671028763e-05,8.382800297113135e-05
1755024489,3,2410,2205,0.9149377593360996,safe,0.0,4.0918999729910865e-05,0.0018507960012357216
1755024490,3,430,415,0.9651162790697675,safe,0.0,3.167199974996038e-05,0.0005147480005689431
1755024491,3,604,602,0.9966887417218543,safe,0.0,3.2012998417485505e-05,0.0007834030002413783
1755024492,3,2240,2120,0.9464285714285714,safe,0.0,3.307799852336757e-05,0.0005523030013137031
1755024493,3,320,260,0.8125,safe,0.0,3.3018997783074155e-05,0.00012817199967685156
1755024494,3,2014,2008,0.997020854021847,safe,0.0,3.702600224642083e-05,0.02683278300173697
1755024495,3,420,410,0.9761904761904762,safe,0.0,3.2514999475097284e-05,0.0006738610027241521
1755024496,3,2210,2105,0.9524886877828054,safe,0.0,3.4221000532852486e-05,0.0019808239994745236
1755024497,3,250,225,0.9,safe,0.0,3.8334001146722585e-05,0.000201445996935945
1755024498,3,106,103,0.9716981132075472,safe,0.0,3.330500112497248e-05,0.0006208049999258947
1755024499,3,414,408,0.9855072463768116,safe,0.0,3.759800165425986e-05,0.0016211030015256256
1755024500,3,242,221,0.9132231404958677,safe,0.0,3.4979999327333644e-05,0.0008564590025343932
1755024501,3,2204,2102,0.9537205081669692,safe,0.0,3.5541001125238836e-05,0.0035448419985186774
1755024502,3,2240,2120,0.9464285714285714,safe,0.0,3.967900192947127e-05,0.00045203199988463894
1755024503,3,320,260,0.8125,safe,0.0,3.2085001294035465e-05,9.562899867887609e-05
1755024504,3,460,430,0.9347826086956522,safe,0.0,2.4589000531705096e-05,0.000160908999532694
1755024505,3,2600,2400,0.9230769230769231,safe,0.0,3.6574998375726864e-05,8.495099973515607e-05
1755024506,3,62,51,0.8225806451612904,safe,0.0,3.0177001463016495e-05,0.00014247400031308644
1755024507,3,2030,2015,0.9926108374384236,safe,0.0,3.728199953911826e-05,0.004720851000456605
1755024508,3,206,203,0.9854368932038835,safe,0.0,3.204400127287954e-05,0.0012199529992358293
1755024509,3,400,400,1.0,safe,0.0,2.8526999813038856e-05,5.088800025987439e-05
1755024510,3,310,255,0.8225806451612904,safe,0.0,3.078599911532365e-05,0.00013470799967763014
1755024511,3,40,32,0.8,safe,0.0,2.6022000383818522e-05,6.395200034603477e-05
1755024512,3,540,480,0.8888888888888888,safe,0.0,2.9930997698102146e-05,0.00011398000060580671
1755024513,3,70,55,0.7857142857142857,safe,0.0,3.320700125186704e-05,6.514299820992164e-05
1755024514,3,48,44,0.9166666666666666,safe,0.0,3.2321997423423454e-05,0.00015275500118150376
1755024515,3,430,415,0.9651162790697675,safe,0.0,3.31069968524389e-05,0.0003921149982488714
1755024516,3,2042,2021,0.9897159647404505,safe,0.0,3.429800199228339e-05,0.01435274299728917
1755024517,3,600,500,0.8333333333333334,safe,0.0,2.5246998120564967e-05,6.392300201696344e-05
1755024518,3,520,460,0.8846153846153846,safe,0.0,2.7075002435594797e-05,0.00015302400061045773
1755024519,3,106,103,0.9716981132075472,safe,0.0,2.4559001758461818e-05,0.00043994600127916783
1755024520,3,3020,3010,0.9966887417218543,safe,0.0,2.8263999411137775e-05,0.0005765329988207668
1755024521,3,124,112,0.9032258064516129,safe,0.0,3.646099867182784e-05,0.0001805059982871171
1755024522,3,412,406,0.9854368932038835,safe,0.0,2.6699999580159783e-05,0.005506902998604346
1755024523,3,108,104,0.9629629629629629,safe,0.0,2.956100070150569e-05,0.00025598200227250345
1755024524,3,70,55,0.7857142857142857,safe,0.0,3.0448998586507514e-05,7.653200009372085e-05
1755024525,3,160,155,0.96875,safe,0.0,3.253100294386968e-05,0.00014524600192089565
1755024526,3,108,104,0.9629629629629629,safe,0.0,2.65179987763986e-05,0.000254285001574317
