seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018207,10,4724,3434,0.72692633361558,safe,0.175,0.00011611299851210788,0.09537641199858626
1755018208,10,4368,3204,0.7335164835164835,safe,0.175,0.00011082999844802544,0.4667593140002282
1755018209,10,0,693,,,0.175,0.00332046799667296,0.01491500699921744
1755018210,10,360,282,0.7833333333333333,safe,0.175,9.598900214768946e-05,0.0064235620011459105
1755018211,10,2316,2230,0.9628670120898101,safe,0.175,0.00011051600085920654,0.4996374559996184
1755018212,10,5000,4108,0.8216,safe,0.175,0.00010887700045714155,0.1081474349994096
1755018213,10,832,618,0.7427884615384616,safe,0.175,0.00011255400022491813,0.028550598999572685
1755018214,10,3420,2710,0.7923976608187134,safe,0.175,0.00010734399984357879,0.037983193000400206
1755018215,10,2506,2263,0.9030327214684757,safe,0.175,0.00011255299978074618,0.4175630320023629
1755018216,10,5116,3759,0.7347537138389366,safe,0.175,0.00011113000073237345,0.20841002199813374
1755018217,10,666,543,0.8153153153153153,safe,0.175,0.00011979600094491616,0.014599997997720493
1755018218,10,180,150,0.8333333333333334,safe,0.175,9.746399882715195e-05,0.008154655999533134
1755018219,10,2594,2308,0.889745566692367,safe,0.175,0.00011402900054235943,0.10433170200121822
1755018220,10,3922,3526,0.8990311065782763,safe,0.175,0.00019735400201170705,0.13069121100124903
1755018221,10,1176,809,0.6879251700680272,safe,0.175,9.495900303591043e-05,0.01193569599854527
1755018222,10,0,996,,,0.175,0.00013681400014320388,0.006993475999479415
1755018223,10,2822,2412,0.8547129695251595,safe,0.175,0.00011009200170519762,0.7138541970016377
1755018224,10,2722,2362,0.8677443056576047,safe,0.175,0.00018854399968404323,1.2470642940024845
1755018225,10,5382,3741,0.6950947603121517,safe,0.175,0.00011409600119804963,0.058855692001088755
1755018226,10,2458,2229,0.9068348250610252,safe,0.175,0.00010317499982193112,0.9582060270004149
1755018227,10,4064,3053,0.75123031496063,safe,0.175,0.00010373800250818022,0.9985051809999277
1755018228,10,337,280,0.8308605341246291,safe,0.175,0.00010598399967420846,0.005903825996938394
1755018229,10,6262,4140,0.6611306291919514,safe,0.175,0.00011381299918866716,0.6585898479970638
1755018230,10,4130,3315,0.8026634382566586,safe,0.175,8.412099850829691e-05,0.016090695997263538
1755018231,10,0,783,,,0.175,9.202400178764947e-05,0.010637606003001565
1755018232,10,1150,975,0.8478260869565217,safe,0.175,7.716400068602525e-05,0.0010009039979195222
1755018233,10,0,923,,,0.175,6.163799844216555e-05,0.011448717999883229
1755018234,10,4590,4348,0.947276688453159,safe,0.175,8.710000111022964e-05,0.037698550997447455
1755018235,10,762,592,0.7769028871391076,safe,0.175,7.599300079164095e-05,0.023230357001011726
1755018236,10,0,813,,,0.175,9.130699982051738e-05,0.02648455400048988
1755018237,10,4602,3521,0.7651021295089092,safe,0.175,8.845999764162116e-05,0.0662902709991613
1755018238,10,5050,3605,0.7138613861386138,safe,0.175,8.108100155368447e-05,0.008552725998015376
1755018239,10,4204,3285,0.7813986679352997,safe,0.175,0.00010073800149257295,0.41458242400040035
1755018240,10,774,597,0.7713178294573644,safe,0.175,0.00011327000174787827,0.0356931110000005
1755018241,10,4266,3633,0.8516174402250352,safe,0.175,0.00012198600234114565,0.5152579360001255
1755018242,10,2462,2232,0.9065800162469537,safe,0.175,9.987500015995465e-05,0.6077558910001244
1755018243,10,3952,3490,0.8830971659919028,safe,0.175,0.00010844200005521998,0.6481661700017867
1755018244,10,0,1036,,,0.175,9.356599912280217e-05,0.007658292997803073
1755018245,10,2598,2310,0.8891454965357968,safe,0.175,8.823299867799506e-05,0.2689615169983881
1755018246,10,2720,2361,0.868014705882353,safe,0.175,8.055700163822621e-05,0.41641903200070374
1755018247,10,3096,2549,0.8233204134366925,safe,0.175,9.314499766333029e-05,0.23929415100064944
1755018248,10,4594,3328,0.7244231606443187,safe,0.175,8.164400060195476e-05,0.04748159500013571
1755018249,10,3304,2754,0.8335351089588378,safe,0.175,7.84049989306368e-05,0.38700706899908255
1755018250,10,4052,3272,0.807502467917078,safe,0.175,0.00011509999967529438,0.4322565410002426
1755018251,10,2788,2404,0.8622668579626973,safe,0.175,0.00011351500143064186,0.9402370509997127
1755018252,10,3226,2613,0.8099814011159331,safe,0.175,0.00033631599944783375,0.6407878879981581
1755018253,10,3125,2576,0.82432,safe,0.175,9.064999903785065e-05,0.1690460259997053
1755018254,10,1510,1268,0.8397350993377484,safe,0.175,6.99480006005615e-05,0.005174478003027616
1755018255,10,5144,4127,0.8022939346811819,safe,0.175,0.00012127499940106645,0.422731554001075
1755018256,10,3650,2825,0.773972602739726,safe,0.175,0.00011726099910447374,0.016742120998969767
1755018257,10,0,707,,,0.175,8.639999941806309e-05,0.06616207900151494
1755018258,10,740,512,0.6918918918918919,safe,0.175,0.00010292400111211464,0.0017551260025356896
1755018259,10,3670,3335,0.9087193460490464,safe,0.175,0.00011600300058489665,0.31903677900118055
1755018260,10,2424,2222,0.9166666666666666,safe,0.175,0.0001080210022337269,0.10006769199753762
1755018261,10,4410,3250,0.7369614512471655,safe,0.175,0.00010457499956828542,0.039812945997255156
1755018262,10,2570,2295,0.8929961089494164,safe,0.175,0.00010466599997016601,0.8379703000027803
1755018263,10,3194,3098,0.9699436443331246,safe,0.175,0.00011278999954811297,0.09267813100086641
1755018264,10,782,602,0.7698209718670077,safe,0.175,9.716400018078275e-05,0.00868923500092933
1755018265,10,2684,2342,0.8725782414307004,safe,0.175,7.918800110928714e-05,0.1404678459985007
1755018266,10,4060,3346,0.8241379310344827,safe,0.175,0.00011459899906185456,0.132125530999474
1755018267,10,3474,2758,0.7938975244674726,safe,0.175,0.00012347499796305783,0.060037342002033256
1755018268,10,2886,2443,0.8465003465003464,safe,0.175,0.00010990100054186769,0.2745089439995354
1755018269,10,2920,2461,0.8428082191780822,safe,0.175,0.00011363899830030277,0.7194360799985589
1755018270,10,1542,1082,0.7016861219195849,safe,0.175,9.997200322686695e-05,0.01458005300082732
1755018271,10,2168,2084,0.9612546125461254,safe,0.175,0.00010599199958960526,0.22195759900205303
1755018272,10,3070,2535,0.8257328990228013,safe,0.175,0.00011320500198053196,0.4190432100003818
1755018273,10,6000,4160,0.6933333333333334,safe,0.175,0.000103750000562286,0.5294920749984158
1755018274,10,149,103,0.6912751677852349,safe,0.175,0.0001847849998739548,0.0007729320022917818
1755018275,10,2992,2506,0.8375668449197861,safe,0.175,0.00017406299957656302,0.2707442160026403
1755018276,10,2756,2409,0.8740928882438317,safe,0.175,0.00018285899932379834,0.311891609999293
1755018277,10,2722,2362,0.8677443056576047,safe,0.175,0.00010797799768624827,0.5968427510015317
1755018278,10,1350,995,0.737037037037037,safe,0.175,0.00010192700210609473,0.0013623689992527943
1755018279,10,0,853,,,0.175,0.00010838500020327047,0.009889461001876043
1755018280,10,1142,971,0.850262697022767,safe,0.175,9.603799844626337e-05,0.008529170001565944
1755018281,10,4262,3441,0.8073674331299859,safe,0.175,9.593899812898599e-05,0.09999710000192863
1755018282,10,2276,2138,0.9393673110720563,safe,0.175,0.00010103000022354536,1.3865697590008494
1755018283,10,0,940,,,0.175,6.090599708841182e-05,0.0015996379988791887
1755018284,10,676,538,0.7958579881656804,safe,0.175,9.082799806492403e-05,0.044042752000677865
1755018285,10,3056,2529,0.8275523560209425,safe,0.175,0.00010867700257222168,0.22180515699801617
1755018286,10,0,1012,,,0.175,0.00010737600314314477,0.0197281139990082
1755018287,10,2844,2432,0.8551336146272855,safe,0.175,0.00011415100016165525,0.06463706900103716
1755018288,10,3656,3333,0.9116520787746171,safe,0.175,0.00010388699956820346,0.3021125109989953
1755018289,10,0,581,,,0.175,0.00010141400343854912,0.008559351997973863
1755018290,10,2716,2358,0.8681885125184094,safe,0.175,0.00010636799925123341,0.6948143959998561
1755018291,10,3278,2640,0.8053691275167785,safe,0.175,0.00011024199920939282,0.1202591380024387
1755018292,10,2570,2288,0.890272373540856,safe,0.175,0.00010903700240305625,0.11143894600172644
1755018293,10,2840,2430,0.8556338028169014,safe,0.175,7.718399865552783e-05,0.030965630001446698
1755018294,10,2988,2504,0.8380187416331994,safe,0.175,0.00012408299880917184,0.10755590500048129
1755018295,10,0,2280,,,0.175,7.052100045257248e-05,0.19779953599936562
1755018296,10,4510,3412,0.7565410199556541,safe,0.175,5.45170005352702e-05,0.14323351399798412
1755018297,10,2456,2228,0.9071661237785016,safe,0.175,8.59969986777287e-05,0.17706138400171767
1755018298,10,3502,2751,0.7855511136493433,safe,0.175,9.258499994757585e-05,0.07319530500171822
1755018299,10,4062,3052,0.7513540128015755,safe,0.175,9.094599954551086e-05,0.5398307659997954
1755018300,10,860,744,0.8651162790697674,safe,0.175,7.93959989096038e-05,0.015060763002111344
1755018301,10,2500,2252,0.9008,safe,0.175,7.868199827498756e-05,0.4866806239988364
1755018302,10,4400,3418,0.7768181818181819,safe,0.175,8.211100066546351e-05,0.04227718399852165
1755018303,10,6300,4364,0.6926984126984127,safe,0.175,7.881599958636798e-05,0.6074749549989065
1755018304,10,2683,2344,0.8736489004845323,safe,0.175,9.13439980649855e-05,0.15844873699825257
1755018305,10,0,3473,,,0.175,5.107700053486042e-05,0.1882093559979694
1755018306,10,3462,2752,0.7949162333911034,safe,0.175,0.00011014600022463128,0.34684649300106685
1755018307,10,2704,2362,0.8735207100591716,safe,0.175,0.00010917600229731761,0.06565466499887407
1755018308,10,490,406,0.8285714285714286,safe,0.175,9.250600123777986e-05,0.0024439839980914257
1755018309,10,0,724,,,0.175,8.500299736624584e-05,0.016787800999736646
1755018310,10,4320,3401,0.7872685185185185,safe,0.175,0.00011053199705202132,0.09514414300065255
1755018311,10,2758,2484,0.9006526468455403,safe,0.175,0.00010662800195859745,0.1500678379998135
1755018312,10,5046,3725,0.7382084819659136,safe,0.175,0.00010511800064705312,0.2951519599992025
1755018313,10,0,744,,,0.175,0.00011515000005601905,0.005887595998501638
1755018314,10,2460,2231,0.906910569105691,safe,0.175,0.00010268500045640394,0.38660169200011296
1755018315,10,3046,2623,0.86112934996717,safe,0.175,0.00012100700041628443,0.27295836600023904
1755018316,10,3662,2831,0.7730748225013654,safe,0.175,0.00011597000047913752,0.07062749699980486
1755018317,10,2616,2319,0.8864678899082569,safe,0.175,0.00010558400026638992,0.26298830000087037
1755018318,10,4618,3459,0.749025552187094,safe,0.175,0.00011280900071142241,1.1686277209992113
1755018319,10,1174,818,0.696763202725724,safe,0.175,0.0001069290010491386,0.0043818319973070174
1755018320,10,3540,2882,0.8141242937853107,safe,0.175,0.00010213399946223944,0.05258359900108189
1755018321,10,4502,3665,0.8140826299422479,safe,0.175,8.946999878389761e-05,0.29967513600058737
1755018322,10,4210,3566,0.8470308788598575,safe,0.175,0.00010835799912456423,0.10669571200196515
1755018323,10,4020,3323,0.8266169154228856,safe,0.175,0.00010588700024527498,0.2217946730015683
1755018324,10,954,744,0.779874213836478,safe,0.175,0.0001008140025078319,0.006194391000462929
1755018325,10,0,4142,,,0.175,0.00011348000043653883,0.4170793759985827
1755018326,10,4100,3282,0.8004878048780488,safe,0.175,0.0031201499987218995,0.24530913299895474
1755018327,10,0,763,,,0.175,0.00010707399997045286,0.011965332003455842
1755018328,10,0,2612,,,0.175,0.00011725299918907695,0.06138583600113634
1755018329,10,4124,3156,0.7652764306498545,safe,0.175,0.00010059699707198888,0.16388575499877334
1755018330,10,2988,2504,0.8380187416331994,safe,0.175,9.799200051929802e-05,0.10691619200224523
1755018331,10,4334,3370,0.7775726811259807,safe,0.175,0.00010277900219080038,0.1161388149994309
1755018332,10,2784,2402,0.8627873563218391,safe,0.175,9.093400149140507e-05,0.08091183400028967
1755018333,10,558,485,0.8691756272401434,safe,0.175,9.606399908079766e-05,0.016979324002022622
1755018334,10,4496,3349,0.7448843416370107,safe,0.175,0.00010281699724146165,0.35454282199862064
1755018335,10,2902,2451,0.8445899379738112,safe,0.175,8.380100189242512e-05,0.12821090600118623
1755018336,10,4474,3350,0.7487706750111757,safe,0.175,0.00011065000217058696,0.14820967099876725
1755018337,10,808,614,0.7599009900990099,safe,0.175,8.101399726001546e-05,0.020192436000797898
1755018338,10,0,2528,,,0.175,6.107100125518627e-05,0.05194604400094249
1755018339,10,6320,4362,0.6901898734177215,safe,0.175,9.3834001745563e-05,0.04103247699822532
1755018340,10,3408,2704,0.7934272300469484,safe,0.175,8.741900091990829e-05,0.07028329899912933
1755018341,10,224,183,0.8169642857142857,safe,0.175,7.286899926839396e-05,0.004680578000261448
1755018342,10,3044,2527,0.8301576872536137,safe,0.175,8.057599916355684e-05,0.335594301999663
1755018343,10,8004,5173,0.6463018490754623,safe,0.175,8.232499749283306e-05,0.19783339900095598
1755018344,10,2508,2260,0.9011164274322169,safe,0.175,8.058700041146949e-05,0.4233543090012972
1755018345,10,0,1039,,,0.175,5.795700053567998e-05,0.008353187000466278
1755018346,10,2244,2140,0.9536541889483066,safe,0.175,8.904599962988868e-05,0.4180433629990148
1755018347,10,503,368,0.731610337972167,safe,0.175,7.566199928987771e-05,0.00539431200013496
1755018348,10,4814,3618,0.7515579559617781,safe,0.175,9.0026998805115e-05,0.499600899998768
1755018349,10,0,2562,,,0.175,5.817900091642514e-05,0.42489972499970463
1755018350,10,0,624,,,0.175,9.804699948290363e-05,0.024662198000442004
1755018351,10,2732,2366,0.8660322108345534,safe,0.175,0.00011191299927304499,0.6040957510012959
1755018352,10,624,515,0.8253205128205128,safe,0.175,7.851500049582683e-05,0.02659357299853582
1755018353,10,0,1100,,,0.175,6.9625999458367e-05,0.0011617879972618539
1755018354,10,2972,2496,0.8398384925975774,safe,0.175,7.708699922659434e-05,0.09052955000151997
1755018355,10,4972,3536,0.7111826226870475,safe,0.175,8.516199886798859e-05,0.13383217800219427
1755018356,10,0,283,,,0.175,5.789399801869877e-05,0.004755526002554689
1755018357,10,764,512,0.6701570680628273,safe,0.175,8.112700015772134e-05,0.0012849349986936431
1755018358,10,4582,3411,0.74443474465299,safe,0.175,0.00011506900045787916,0.18576886500159162
1755018359,10,0,3524,,,0.175,9.493499965174124e-05,0.18351636599982157
1755018360,10,4080,3423,0.8389705882352941,safe,0.175,0.00011065600119763985,0.20226120900042588
1755018361,10,0,415,,,0.175,0.0001079540015780367,0.006405893000192009
1755018362,10,3554,2790,0.7850309510410804,safe,0.175,0.00011634199836407788,0.10656935999941197
1755018363,10,2662,2331,0.8756574004507889,safe,0.175,8.539199916413054e-05,0.22334681199936313
1755018364,10,2860,2445,0.8548951048951049,safe,0.175,8.192899986170232e-05,0.018965236999065382
1755018365,10,3552,3287,0.9253941441441441,safe,0.175,8.579600034863688e-05,0.7887128629990912
1755018366,10,0,1096,,,0.175,5.8883000747300684e-05,0.0055341899969789665
1755018367,10,0,442,,,0.175,5.423299808171578e-05,0.0012697940001089592
1755018368,10,3162,2581,0.8162555344718533,safe,0.175,0.00010234500223305076,0.08511452600214398
1755018369,10,6500,4445,0.6838461538461539,safe,0.175,8.183300087694079e-05,0.008609314001660096
1755018370,10,0,713,,,0.175,9.007799963001162e-05,0.02376310800173087
1755018371,10,4352,3686,0.8469669117647058,safe,0.175,0.00010017899694503285,0.07180591400174308
1755018372,10,0,970,,,0.175,8.31199977255892e-05,0.0013286809989949688
1755018373,10,1246,936,0.7512038523274478,safe,0.175,0.00010028299948316999,0.01682850199722452
1755018374,10,4068,3534,0.8687315634218289,safe,0.175,9.15649980015587e-05,0.3521324440007447
1755018375,10,0,374,,,0.175,7.489400013582781e-05,0.0020970740006305277
1755018376,10,4310,3211,0.7450116009280743,safe,0.175,7.616400034748949e-05,0.6234205500004464
1755018377,10,3368,3184,0.9453681710213777,safe,0.175,9.222399967256933e-05,0.12756057400110876
1755018378,10,3198,3110,0.9724828017510945,safe,0.175,9.200799831887707e-05,0.46192025300115347
1755018379,10,4704,3468,0.7372448979591837,safe,0.175,9.040800068760291e-05,0.05600924499958637
1755018380,10,0,2675,,,0.175,5.896900256630033e-05,0.01813458700053161
1755018381,10,2190,2115,0.9657534246575342,safe,0.175,7.999300214578398e-05,0.7262339109984168
1755018382,10,844,623,0.7381516587677726,safe,0.175,0.00010619499880704097,0.017887353998958133
1755018383,10,0,1022,,,0.175,9.866199980024248e-05,0.002964249000797281
1755018384,10,806,676,0.8387096774193549,safe,0.175,0.0001222649989358615,0.020959210000000894
1755018385,10,2972,2496,0.8398384925975774,safe,0.175,0.00010896200183196925,0.18304684700342477
1755018386,10,536,369,0.6884328358208955,safe,0.175,0.0006837479995738249,0.0063921059991116636
1755018387,10,334,277,0.8293413173652695,safe,0.175,7.794600242050365e-05,0.008080470001004869
1755018388,10,2904,2452,0.8443526170798898,safe,0.175,9.004599996842444e-05,0.5476626160016167
1755018389,10,3050,2536,0.8314754098360656,safe,0.175,9.367099846713245e-05,0.134554724998452
1755018390,10,5656,4429,0.7830622347949081,safe,0.175,9.775699800229631e-05,0.1894916729979741
1755018391,10,4048,3205,0.7917490118577075,safe,0.175,8.667300062370487e-05,0.6667991139984224
1755018392,10,4820,3527,0.7317427385892116,safe,0.175,8.811199950287119e-05,0.29881619500156376
1755018393,10,6208,4196,0.6759020618556701,safe,0.175,9.968499944079667e-05,0.130902929999138
1755018394,10,0,116,,,0.175,8.845100092003122e-05,0.0004689800007326994
1755018395,10,0,2716,,,0.175,6.221099829417653e-05,0.08200940700044157
1755018396,10,3094,2548,0.8235294117647058,safe,0.175,7.747800191282295e-05,0.052023243999428814
1755018397,10,3508,3254,0.927594070695553,safe,0.175,8.497599992551841e-05,0.11791976200038334
1755018398,10,0,822,,,0.175,7.880400153226219e-05,0.0025428580011066515
1755018399,10,0,904,,,0.175,6.912200115039013e-05,0.0035348870005691424
1755018400,10,2684,2352,0.8763040238450075,safe,0.175,7.806899884599261e-05,0.03891730299801566
1755018401,10,2678,2340,0.8737864077669902,safe,0.175,8.846900163916871e-05,0.4339819880005962
1755018402,10,518,420,0.8108108108108109,safe,0.175,8.446200081380084e-05,0.004171185999439331
1755018403,10,4642,3349,0.7214562688496338,safe,0.175,8.548000187147409e-05,0.2423291640006937
1755018404,10,4090,3308,0.8088019559902201,safe,0.175,8.099700062302873e-05,0.04156937700099661
1755018405,10,0,812,,,0.175,6.842999937362038e-05,0.027345780999894487
1755018406,10,2876,2539,0.8828233657858137,safe,0.175,7.881800047471188e-05,0.3457533830005559
1755018407,10,1066,753,0.7063789868667918,safe,0.175,0.00011146600081701763,0.01235420600278303
1755018408,10,0,537,,,0.175,0.0001279579992115032,0.004717183001048397
1755018409,10,2154,2079,0.9651810584958217,safe,0.175,0.00011405300028854981,0.49310309100110317
1755018410,10,0,812,,,0.175,0.00011294700016151182,0.015734300002804957
1755018411,10,814,617,0.757985257985258,safe,0.175,9.91870001598727e-05,0.01694426699759788
1755018412,10,0,912,,,0.175,7.04910016793292e-05,0.013573816999269184
1755018413,10,2836,2429,0.8564880112834978,safe,0.175,0.0001019810006255284,0.23293342999750166
1755018414,10,2862,2432,0.8497554157931516,safe,0.175,0.00011123100193799473,0.6137278249989322
1755018415,10,2310,2155,0.9329004329004329,safe,0.175,0.00010590500096441247,0.420591729998705
1755018416,10,1130,1065,0.9424778761061947,safe,0.175,0.00010501300130272284,0.014560903000528924
1755018417,10,3050,2718,0.8911475409836066,safe,0.175,0.00010899900007643737,0.06454402700182982
1755018418,10,0,415,,,0.175,0.0001060759968822822,0.0064244380009768065
1755018419,10,506,415,0.8201581027667985,safe,0.175,0.00010000100155593827,0.004399588000524091
1755018420,10,788,594,0.7538071065989848,safe,0.175,9.77790004981216e-05,0.0057622720014478546
1755018421,10,3930,2965,0.7544529262086515,safe,0.175,9.97869974526111e-05,0.03225039899916737
1755018422,10,0,913,,,0.175,8.871899990481324e-05,0.029017097000178182
1755018423,10,4502,3556,0.7898711683696135,safe,0.175,0.00011368899868102744,0.5677850930005661
1755018424,10,2468,2234,0.9051863857374393,safe,0.175,0.00010826899961102754,0.5141277490001812
1755018425,10,3350,2675,0.7985074626865671,safe,0.175,0.00011408299906179309,0.01943690199914272
1755018426,10,4600,3659,0.7954347826086956,safe,0.175,0.00011035799980163574,0.2339143739991414
1755018427,10,3160,2670,0.8449367088607594,safe,0.175,0.00010497300172573887,0.0068752040024264716
1755018428,10,2224,2138,0.9613309352517986,safe,0.175,0.0001063859999703709,0.7786916849981935
1755018429,10,4344,3240,0.7458563535911602,safe,0.175,0.0001081020018318668,0.1318272730022727
1755018430,10,2892,2446,0.8457814661134163,safe,0.175,0.00010836099681910127,0.19332674500037683
1755018431,10,0,2826,,,0.175,0.0001035250024870038,0.09544796199770644
1755018432,10,2138,2069,0.9677268475210478,safe,0.175,7.773100151098333e-05,1.4461211470006674
1755018433,10,0,951,,,0.175,8.9872999524232e-05,0.014181069000187563
1755018434,10,2946,2473,0.8394433129667346,safe,0.175,0.00010528900020290166,0.23219787499692757
1755018435,10,2988,2604,0.8714859437751004,safe,0.175,0.00011244899724260904,0.5453206100028183
1755018436,10,0,917,,,0.175,8.649599840282463e-05,0.017042311999830417
1755018437,10,2569,2295,0.8933437135072012,safe,0.175,0.00010112500240211375,0.7080455490031454
1755018438,10,5064,3538,0.6986571879936809,safe,0.175,0.0001036020003084559,0.0746026710003207
1755018439,10,4400,3631,0.8252272727272727,safe,0.175,8.297100066556595e-05,0.07564054800241138
1755018440,10,5510,4372,0.7934664246823957,safe,0.175,8.50790020194836e-05,0.057105017000139924
1755018441,10,3652,2826,0.7738225629791895,safe,0.175,8.47489973239135e-05,0.07348025399915059
1755018442,10,3228,2624,0.8128872366790583,safe,0.175,7.818299854989164e-05,0.07594608500221511
1755018443,10,4326,3813,0.8814147018030514,safe,0.175,0.004118267999729142,0.2681005800004641
1755018444,10,772,606,0.7849740932642487,safe,0.175,8.53669989737682e-05,0.045996016000572126
1755018445,10,3052,2526,0.827653997378768,safe,0.175,8.537399844499305e-05,0.11588740400111419
1755018446,10,572,417,0.7290209790209791,safe,0.175,7.497800106648356e-05,0.00784210100027849
1755018447,10,4104,3258,0.793859649122807,safe,0.175,7.630700201843865e-05,0.14920484899994335
1755018448,10,0,390,,,0.175,4.930899740429595e-05,0.0015011409996077418
1755018449,10,2986,2503,0.8382451440053583,safe,0.175,7.576000280096196e-05,0.28801362099693506
1755018450,10,3058,2530,0.8273381294964028,safe,0.175,7.597600051667541e-05,0.6125647099979687
1755018451,10,0,257,,,0.175,6.426500112866051e-05,0.00927959700129577
1755018452,10,3066,2534,0.8264840182648402,safe,0.175,9.664800018072128e-05,0.21810960300354054
1755018453,10,2470,2235,0.9048582995951417,safe,0.175,7.891099812695757e-05,0.33691324000028544
1755018454,10,936,677,0.7232905982905983,safe,0.175,7.692299914197065e-05,0.02035054299994954
1755018455,10,2922,2461,0.8422313483915127,safe,0.175,8.823800089885481e-05,0.1508428190027189
1755018456,10,5062,4213,0.8322797313314896,safe,0.175,9.382099960930645e-05,0.17003820099853328
1755018457,10,2736,2369,0.8658625730994152,safe,0.175,7.933199958642945e-05,0.3742058290008572
1755018458,10,0,272,,,0.175,9.368099927087314e-05,0.008560230999137275
1755018459,10,948,690,0.7278481012658228,safe,0.175,0.00010768599895527586,0.019104169001366245
1755018460,10,6042,5187,0.8584905660377359,safe,0.175,0.00010622300032991916,0.38111282200043206
1755018461,10,0,2332,,,0.175,9.940100062522106e-05,0.088112364999688
1755018462,10,6206,5213,0.8399935546245568,safe,0.175,0.0001140649983426556,0.3145918709997204
1755018463,10,636,518,0.8144654088050315,safe,0.175,0.00010462999853189103,0.048100329000590136
1755018464,10,4180,3180,0.7607655502392344,safe,0.175,0.0001049899983627256,0.029506399998354027
1755018465,10,4174,3138,0.751796837565884,safe,0.175,0.0001109750010073185,0.12578976600343594
1755018466,10,3160,2591,0.8199367088607595,safe,0.175,0.00010734000170486979,0.40265898700090474
1755018467,10,2890,2445,0.8460207612456747,safe,0.175,0.00010535599722061306,0.7166296460018202
1755018468,10,998,710,0.7114228456913828,safe,0.175,0.00010496300092199817,0.006116700002166908
1755018469,10,2734,2367,0.865764447695684,safe,0.175,0.0001156190010078717,1.1299911829992197
1755018470,10,3388,3204,0.9456906729634003,safe,0.175,0.00010876099986489862,0.1358778979993076
1755018471,10,4184,3125,0.7468929254302104,safe,0.175,0.00011691099643940106,0.3887497860014264
1755018472,10,3042,2621,0.8616042077580539,safe,0.175,9.919999865815043e-05,0.14927324699965538
1755018473,10,2760,2396,0.8681159420289855,safe,0.175,8.14300001366064e-05,0.1579986809992988
1755018474,10,3858,3430,0.8890616899948159,safe,0.175,8.825700206216425e-05,0.3921370130010473
1755018475,10,4570,3595,0.7866520787746171,safe,0.175,8.390899893129244e-05,0.010444604002259439
1755018476,10,6004,5226,0.8704197201865423,safe,0.175,8.10310011729598e-05,0.11604824199821451
1755018477,10,0,775,,,0.175,7.706100223003887e-05,0.012348197000392247
1755018478,10,3043,2624,0.862306933946763,safe,0.175,8.743800208321773e-05,0.10514948399941204
1755018479,10,0,2629,,,0.175,6.092399780754931e-05,0.19160677200125065
1755018480,10,2726,2399,0.8800440205429201,safe,0.175,7.601800098200329e-05,0.1911781279995921
1755018481,10,4520,3513,0.7772123893805309,safe,0.175,7.821899998816662e-05,0.1439363190002041
1755018482,10,4860,3441,0.7080246913580247,safe,0.175,7.166900104493834e-05,0.06997799600139842
1755018483,10,756,579,0.7658730158730159,safe,0.175,7.630099935340695e-05,0.010409428003185894
1755018484,10,1070,738,0.6897196261682244,safe,0.175,6.907600254635327e-05,0.019031605999771273
1755018485,10,6002,5234,0.8720426524491836,safe,0.175,7.977100176503882e-05,0.35346334499990917
1755018486,10,3572,2796,0.7827547592385219,safe,0.175,7.968899808474816e-05,0.0893484440020984
1755018487,10,2600,2311,0.8888461538461538,safe,0.175,8.02590002422221e-05,0.6009242440013622
1755018488,10,3112,2693,0.8653598971722365,safe,0.175,8.735799929127097e-05,0.2194825859987759
1755018489,10,6162,4313,0.6999350860110354,safe,0.175,7.834599819034338e-05,0.15669261099901632
1755018490,10,2324,2162,0.9302925989672978,safe,0.175,7.458400068571791e-05,0.307211258001189
1755018491,10,3202,2611,0.8154278575890068,safe,0.175,8.044399874052033e-05,0.08742908400017768
1755018492,10,1340,1130,0.8432835820895522,safe,0.175,8.032800178625621e-05,0.0013285829991218634
1755018493,10,3100,2550,0.8225806451612904,safe,0.175,8.341500142705627e-05,0.016488895002112258
1755018494,10,0,2532,,,0.175,0.00012759300079778768,0.4663944139974774
1755018495,10,3550,2798,0.788169014084507,safe,0.175,8.461800098302774e-05,0.044180378998134984
1755018496,10,6010,4060,0.6755407653910149,safe,0.175,7.814499986125156e-05,1.189372713000921
1755018497,10,4790,3525,0.7359081419624217,safe,0.175,7.961400115163997e-05,0.014961593002226437
1755018498,10,0,694,,,0.175,6.630799907725304e-05,0.01345314900027006
1755018499,10,626,524,0.8370607028753994,safe,0.175,6.919699808349833e-05,0.007345484002144076
1755018500,10,0,743,,,0.175,6.026200207998045e-05,0.0076698730008502025
1755018501,10,4406,3379,0.7669087607807535,safe,0.175,8.578000051784329e-05,0.2467448420029541
1755018502,10,1028,741,0.7208171206225681,safe,0.175,8.3843002357753e-05,0.011970816001849016
1755018503,10,4270,3548,0.8309133489461358,safe,0.175,7.776100028422661e-05,0.05892315600067377
1755018504,10,2868,2434,0.8486750348675035,safe,0.175,8.942799831856973e-05,0.38279352400058997
1755018505,10,2894,2452,0.8472702142363511,safe,0.175,8.29800010251347e-05,0.08554652499879012
1755018506,10,2528,2264,0.8955696202531646,safe,0.175,8.656299905851483e-05,0.7710259039995435
1755018507,10,6160,5395,0.8758116883116883,safe,0.175,9.01849998626858e-05,0.009734346000186633
1755018508,10,3132,2566,0.8192848020434227,safe,0.175,8.547399920644239e-05,0.5314343490026658
