seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.124,2.792899977066554e-05,0.0001189640024676919
1755025276,3,0,116.28553877566509,,,0.124,1.5421999705722556e-05,0.00011070199980167672
1755025277,3,0,6.741754201443024,,,0.124,3.417600237298757e-05,3.982699854532257e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.124,3.660299989860505e-05,0.0037965369992889464
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.124,2.4970999220386147e-05,4.1474999306956306e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.124,2.7604997740127146e-05,0.001624445998459123
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.124,2.8266000299481675e-05,0.0031519199983449653
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.124,2.4844997824402526e-05,6.887799827381968e-05
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.124,3.1610998121323064e-05,0.0005677970002579968
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.124,4.3504998757271096e-05,0.0002624549997563008
1755025285,3,0,1172.9724441722801,,,0.124,2.3705000785412267e-05,0.3915051289986877
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.124,5.102900104247965e-05,0.0004293080019124318
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.124,2.9185001039877534e-05,0.0018758209989755414
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.124,2.9372000426519662e-05,4.7946999984560534e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.124,2.7295998734189197e-05,6.673300231341273e-05
1755025290,3,0,71.69114650405169,,,0.124,3.0424002034123987e-05,0.00024300500081153587
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.124,4.3543001083889976e-05,0.021700796998629812
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.124,3.683600152726285e-05,0.07123467299970798
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.124,2.5977999030146748e-05,7.423599890898913e-05
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.124,2.6749999960884452e-05,0.0006515390014101285
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.124,3.689299774123356e-05,0.018955931001983117
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.124,3.839399869320914e-05,0.01154393399701803
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.124,3.073800326092169e-05,7.326299964915961e-05
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.124,2.719699841691181e-05,0.00035055400076089427
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.124,3.474999903119169e-05,0.0002016039979935158
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.124,2.9806000384269282e-05,0.0017092670022975653
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.124,3.0398998205782846e-05,0.0016203609993681312
1755025302,3,0,284.7813983108189,,,0.124,2.4110999220283702e-05,7.295999967027456e-05
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.124,3.433399979257956e-05,0.0001765550005075056
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.124,5.0096998165827245e-05,5.749800038756803e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.124,2.8628001018660143e-05,4.247200195095502e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.124,3.082599869230762e-05,0.0013880939986847807
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.124,3.0870000045979396e-05,0.00013596099961432628
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.124,4.9057998694479465e-05,0.036789038000279106
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.124,3.9341000956483185e-05,0.04184804800024722
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.124,3.697400097735226e-05,0.00012161000267951749
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.124,3.446100163273513e-05,0.0035845639977196697
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.124,3.601199932745658e-05,0.001086815998860402
1755025313,3,0,217.06911106347923,,,0.124,1.978900036192499e-05,0.00022143100068205968
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.124,4.4946002162760124e-05,7.551700036856346e-05
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.124,3.702100002556108e-05,4.987099964637309e-05
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.124,3.494100019452162e-05,0.0018561510005383752
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.124,2.130000211764127e-05,3.674899926409125e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.124,3.252699752920307e-05,0.006577318999916315
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.124,3.6162000469630584e-05,8.615000115241855e-05
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.124,4.038299812236801e-05,0.0005983189985272475
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.124,1.9883998902514577e-05,0.0002362889972573612
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.124,3.6112000088905916e-05,0.00010396400102763437
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.124,3.9162998291430995e-05,0.00468361299863318
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.124,2.8452999686123803e-05,0.0008667210022395011
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.124,3.070200182264671e-05,4.741800148622133e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.124,4.0176000766223297e-05,0.0009931490021699574
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.124,4.19570023950655e-05,0.005207890000747284
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.124,4.6090000978438184e-05,0.0019357650016900152
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.124,4.127799911657348e-05,0.00674490799792693
1755025330,3,0,1420.9460859542205,,,0.124,4.1367999074282125e-05,0.16962889899878064
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.124,2.662199767655693e-05,3.702500180224888e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.124,4.6769000618951395e-05,0.00040726499719312415
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.124,4.012999852420762e-05,0.0008449429988104384
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.124,3.211100192856975e-05,0.00010148000001208857
1755025335,3,0,54.978278699873684,,,0.124,2.0310999389039353e-05,0.00045579500147141516
1755025336,3,0,1218.842390318031,,,0.124,3.1462001061299816e-05,0.020198876998620108
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.124,3.316599759273231e-05,0.0008491340013279114
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.124,3.0628001695731655e-05,0.000911300001462223
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.124,3.1047002266859636e-05,5.00210007885471e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.124,3.6403998819878325e-05,0.006339745999866864
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.124,4.3035000999225304e-05,0.004200029001367511
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.124,4.990299930796027e-05,5.385999975260347e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.124,5.357200279831886e-05,0.0005459799976961222
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.124,4.7047000407474115e-05,7.007400199654512e-05
1755025345,3,0,3.3275857789610512,,,0.124,7.08799998392351e-05,3.2813000871101394e-05
1755025346,3,1445.5100075464297,1443.2894662667436,0.9984638354158093,safe,0.124,4.6053999540163204e-05,0.02687145399977453
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.124,4.5207001676317304e-05,0.001806700001907302
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633645,safe,0.124,4.453799920156598e-05,0.008796747999440413
1755025349,3,241.6426862898985,229.45939767629278,0.9495813889480212,safe,0.124,4.661999992094934e-05,0.0008925599977374077
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.124,3.9877999370219186e-05,5.7544999435776845e-05
1755025351,3,0,143.6005280691203,,,0.124,7.510800060117617e-05,0.0004490909996093251
1755025352,3,0,17.713383926531414,,,0.124,8.442000034847297e-05,4.047299808007665e-05
1755025353,3,15.215869727901573,13.215869727901545,0.8685582858052079,safe,0.124,4.290900324122049e-05,7.656100206077099e-05
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.124,4.611300028045662e-05,0.0003573040012270212
1755025355,3,114.41400039927751,112.87737542423223,0.9865696071312704,safe,0.124,4.103700121049769e-05,0.00021762500182376243
1755025356,3,1476.4818082470365,1431.2053075566857,0.9693348739974619,safe,0.124,4.8418001824757084e-05,0.0007492350014217664
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544167,safe,0.124,3.318700328236446e-05,0.0007084399985615164
1755025358,3,0,2.6216005209014854,,,0.124,5.846099884365685e-05,3.967199882026762e-05
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.124,4.710899884230457e-05,0.0019035069999517873
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.124,4.6137000026647e-05,0.0010383279986854177
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.124,5.772999793407507e-05,5.898400195292197e-05
1755025362,3,16.38567992941975,15.385679929419691,0.9389711013331461,safe,0.124,3.626000034273602e-05,0.00010790200030896813
1755025363,3,288.6680049187614,283.9741938663516,0.9837397599580501,safe,0.124,4.6646000555483624e-05,0.002537045998906251
1755025364,3,1678.3325965547053,1566.0121021677055,0.933076140797377,safe,0.124,4.025200178148225e-05,0.0002217190012743231
1755025365,3,256.8602406183818,232.91099771515644,0.9067615803614899,safe,0.124,3.285200000391342e-05,0.00034920400139526464
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.124,3.757399827009067e-05,8.410300142713822e-05
1755025367,3,1327.2811271937728,1117.2811271937705,0.8417818232343901,safe,0.124,6.235999899217859e-05,0.0016271400018013082
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557563,safe,0.124,5.860099918209016e-05,0.0012083949986845255
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.124,4.563500260701403e-05,0.00017621799997868948
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.124,5.471000258694403e-05,0.03852019999976619
1755025371,3,1757.7085144914886,1751.804782739073,0.9966412339112305,safe,0.124,3.873000241583213e-05,0.0008893490012269467
1755025372,3,87.31119601281573,85.91843099563829,0.984048265505686,safe,0.124,3.944200216210447e-05,6.894000034662895e-05
1755025373,3,320.67149086805944,233.76592905105963,0.7289888116285423,safe,0.124,4.399899989948608e-05,0.0005361730000004172
1755025374,3,1366.5556716079032,1363.9777231415133,0.998113543033811,safe,0.124,6.786499943700619e-05,0.10136888999841176
1755025375,3,245.5269208947077,240.5269208947075,0.9796356343256372,safe,0.124,5.6087999837473035e-05,0.0002549999990151264
1755025376,3,29.823395618096036,24.780905971888274,0.8309216793828763,safe,0.124,4.664899825002067e-05,0.00029826900208718143
1755025377,3,0,278.67672793385714,,,0.124,5.512200004886836e-05,0.0005596240007434972
1755025378,3,1137.7651141122178,1059.5591138607726,0.9312634925421596,safe,0.124,5.4772001021774486e-05,0.000970863999100402
1755025379,3,186.32640300617905,132.28595013227675,0.7099688932860998,safe,0.124,4.1262999729951844e-05,0.00029337199885048904
1755025380,3,1385.4587672039452,1381.2385510434879,0.9969539215021358,safe,0.124,6.570400000782683e-05,0.03466556599960313
1755025381,3,0,300.00000000000006,,,0.124,5.241400140221231e-05,4.290600190870464e-05
1755025382,3,373.9472567115993,284.60568676785556,0.7610851040080046,safe,0.124,4.1072999010793865e-05,0.0003660399997897912
1755025383,3,112.95811665091585,103.74086266926966,0.9184011361473823,safe,0.124,4.548899960354902e-05,0.0012624250011867844
1755025384,3,32.230497589879064,27.643672617475332,0.8576868086006815,safe,0.124,5.9784000768559054e-05,0.00034834899997804314
1755025385,3,1346.271231743299,1278.5972161007983,0.9497322574776637,safe,0.124,4.257399996276945e-05,0.001025648001814261
1755025386,3,30.383032065256515,24.383032065256373,0.8025213551065814,safe,0.124,3.9317998016485944e-05,0.00023077500009094365
1755025387,3,189.17653779072225,142.3594654127535,0.75252178243287,safe,0.124,3.375400046934374e-05,7.760199878248386e-05
1755025388,3,293.95211163700367,278.4410272978482,0.9472326146841571,safe,0.124,3.6858000385109335e-05,0.00020672900063800626
1755025389,3,9.765946882832655,7.50628125467216,0.7686178662170781,safe,0.124,4.91620012326166e-05,0.00012248300117789768
1755025390,3,0,1380.705672530238,,,0.124,6.376000237651169e-05,0.004728373998659663
1755025391,3,154.68372986119462,137.65077364266406,0.88988527601568,safe,0.124,4.64469994767569e-05,0.00100815100086038
1755025392,3,36.56292792437119,29.90894242739245,0.8180127830368997,safe,0.124,3.6026001907885075e-05,0.0002040370018221438
1755025393,3,0,2.5705541878699223,,,0.124,3.5312001273268834e-05,4.208800237393007e-05
1755025394,3,134.1220896693075,130.64264117577858,0.9740576030234253,safe,0.124,5.602999954135157e-05,0.0013518859996111132
1755025395,3,202.71151554041882,168.42303108083644,0.8308508307080089,safe,0.124,5.4803000239189714e-05,7.76150009187404e-05
1755025396,3,170.4630669792789,151.95084984006698,0.8914004219960314,safe,0.124,3.55119991581887e-05,0.00021672000002581626
1755025397,3,0,11.877937937654005,,,0.124,0.000101806999737164,0.00020260800010873936
1755025398,3,121.9605252959491,112.06725032883217,0.9188813352262142,safe,0.124,3.414100137888454e-05,0.0001469770031690132
1755025399,3,1424.7951922056932,1324.7951922056634,0.9298144740050519,safe,0.124,4.66190031147562e-05,0.00016920899724937044
1755025400,3,1431.2139267776329,1388.3775632813097,0.9700699087013714,safe,0.124,6.208099875948392e-05,0.0005047750019002706
1755025401,3,1589.2032738353857,1377.740030780109,0.8669375739801171,safe,0.124,4.580499808071181e-05,0.0003993720019934699
1755025402,3,171.71381253377302,119.71381253377211,0.6971705465466068,safe,0.124,3.4184999094577506e-05,0.00029346299925236963
1755025403,3,1384.7452763841034,1326.9334858134923,0.9582509566513407,safe,0.124,4.4180000259075314e-05,0.00043966299926978536
1755025404,3,0,259.4636306758834,,,0.124,6.928899892955087e-05,0.001638097000977723
1755025405,3,0,11.975737208746253,,,0.124,3.4500000765547156e-05,0.0002164110010198783
1755025406,3,168.04109544979326,146.94557699236682,0.8744621462924866,safe,0.124,4.116800118936226e-05,0.0005169949981791433
1755025407,3,1220.4911144881871,1172.5498204682276,0.9607196697699322,safe,0.124,4.313300087233074e-05,0.0028367680024530273
1755025408,3,150.5833402063195,135.70864431326444,0.9012195115829233,safe,0.124,4.60599985672161e-05,0.0010634850004862528
1755025409,3,351.90924188705964,350.9092418870591,0.9971583582328268,safe,0.124,5.014599810237996e-05,0.0027952730015385896
1755025410,3,86.22336691752554,76.07941375124366,0.882352620537484,safe,0.124,4.419100150698796e-05,0.00017546999879414216
1755025411,3,20.567381489170874,13.13476297834173,0.6386210605009411,safe,0.124,6.25850007054396e-05,9.253499956685118e-05
