seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022421,10,4420,3425,0.7748868778280543,safe,0.167,0.00012331100151641294,0.019284850000985898
1755022422,10,4420,3231,0.7309954751131221,safe,0.167,0.00012443699961295351,0.09844713200072874
1755022423,10,2732,2368,0.8667642752562226,safe,0.167,0.00010779599688248709,0.3475255669982289
1755022424,10,6150,4785,0.7780487804878049,safe,0.167,0.00020987999960198067,0.008973034000518965
1755022425,10,4208,3413,0.811074144486692,safe,0.167,0.00011462300244602375,0.48469266400206834
1755022426,10,9000,6060,0.6733333333333333,safe,0.167,0.0001110379998863209,0.4558202469997923
1755022427,10,4040,3425,0.8477722772277227,safe,0.167,9.229699935531244e-05,0.019363135997991776
1755022428,10,3210,3126,0.9738317757009346,safe,0.167,9.86380000540521e-05,0.9607251119996363
1755022429,10,4852,3447,0.7104286892003298,safe,0.167,0.00011530800111358985,0.3762092369979655
1755022430,10,0,706,,,0.167,9.319200034951791e-05,0.008573298000555951
1755022431,10,2664,2342,0.8791291291291291,safe,0.167,0.0001065479991666507,0.4639041700029338
1755022432,10,7100,5100,0.7183098591549296,safe,0.167,8.460000026389025e-05,0.09844166199764004
1755022433,10,0,467,,,0.167,5.76049969822634e-05,0.00655742500021006
1755022434,10,0,2513,,,0.167,8.065899965004064e-05,0.20830414699958055
1755022435,10,2950,2575,0.8728813559322034,safe,0.167,8.750699998927303e-05,0.3447673080008826
1755022436,10,652,536,0.8220858895705522,safe,0.167,7.458400068571791e-05,0.033572750002349494
1755022437,10,5284,4162,0.787660862982589,safe,0.167,8.633899778942578e-05,0.4557470330000797
1755022438,10,2666,2343,0.8788447111777945,safe,0.167,7.899099728092551e-05,0.636030641002435
1755022439,10,3234,2617,0.8092145949288806,safe,0.167,8.401899685850367e-05,0.346305482002208
1755022440,10,5044,4048,0.80253766851705,safe,0.167,8.923199857235886e-05,0.512943866000569
1755022441,10,2254,2152,0.9547471162377995,safe,0.167,8.185700062313117e-05,0.10166965299868025
1755022442,10,2734,2417,0.8840526700804682,safe,0.167,8.664800043334253e-05,0.8781506320010521
1755022443,10,3470,2735,0.7881844380403458,safe,0.167,8.698400051798671e-05,0.3652213360001042
1755022444,10,6074,5338,0.878827790582812,safe,0.167,8.814899774733931e-05,0.04225757899985183
1755022445,10,1028,764,0.7431906614785992,safe,0.167,7.450300108757801e-05,0.004283618000044953
1755022446,10,2232,2136,0.956989247311828,safe,0.167,8.08060030976776e-05,0.1625405970007705
1755022447,10,3200,2721,0.8503125,safe,0.167,0.00010138699872186407,0.12204968200239819
1755022448,10,0,860,,,0.167,9.46910004131496e-05,0.0007390479986497667
1755022449,10,1242,904,0.7278582930756844,safe,0.167,0.00012256599802640267,0.028880824997031596
1755022450,10,4114,3218,0.7822070977151191,safe,0.167,0.00010886099698836915,0.06660921000002418
1755022451,10,2572,2286,0.8888024883359253,safe,0.167,0.00011238500155741349,0.12899066200043308
1755022452,10,744,672,0.9032258064516129,safe,0.167,9.841000064625405e-05,0.006028612002410227
1755022453,10,3384,2702,0.7984633569739953,safe,0.167,0.00011341799836372957,0.04616046399678453
1755022454,10,3036,2718,0.8952569169960475,safe,0.167,0.00013143799878889695,0.650680424998427
1755022455,10,8400,5641,0.6715476190476191,safe,0.167,0.00011835400073323399,0.056567412000731565
1755022456,10,420,324,0.7714285714285715,safe,0.167,8.990300193545409e-05,0.00909025800137897
1755022457,10,4002,3082,0.7701149425287356,safe,0.167,9.819399929256178e-05,0.6840738379978575
1755022458,10,0,573,,,0.167,7.682700015720911e-05,0.014718113001435995
1755022459,10,2722,2362,0.8677443056576047,safe,0.167,0.0001051459985319525,0.38258875999963493
1755022460,10,508,408,0.8031496062992126,safe,0.167,9.765399954630993e-05,0.0066318669996690005
1755022461,10,0,2301,,,0.167,6.727700019837357e-05,0.18222196599890594
1755022462,10,0,619,,,0.167,0.00015040599828353152,0.012462390997825423
1755022463,10,2756,2383,0.8646589259796807,safe,0.167,0.00011264799832133576,0.29178195300119114
1755022464,10,5032,4267,0.847972972972973,safe,0.167,0.00011139799971715547,0.3521578780018899
1755022465,10,4084,3407,0.8342311459353575,safe,0.167,0.00012173099821666256,0.35681991200181074
1755022466,10,2340,2171,0.9277777777777778,safe,0.167,0.00011024000195902772,0.4154274130014528
1755022467,10,2826,2439,0.8630573248407644,safe,0.167,0.00011292599810985848,0.2625116279996291
1755022468,10,0,2710,,,0.167,0.00011838100181194022,0.10455530399849522
1755022469,10,4554,3608,0.7922705314009661,safe,0.167,0.00011015000200131908,0.0502961009988212
1755022470,10,818,620,0.7579462102689487,safe,0.167,0.00010756899791886099,0.0192216979994555
1755022471,10,4226,3143,0.7437292948414577,safe,0.167,0.00010226499944110401,0.2849075849990186
1755022472,10,2434,2227,0.9149548069022185,safe,0.167,9.834199954639189e-05,0.39780983600212494
1755022473,10,5012,3510,0.7003192338387869,safe,0.167,0.00011757899846998043,0.5482761659986863
1755022474,10,846,706,0.83451536643026,safe,0.167,0.00010620800094329752,0.021696398998756194
1755022475,10,3204,2612,0.815230961298377,safe,0.167,0.00011261800318607129,0.05843342499792925
1755022476,10,4344,3692,0.8499079189686924,safe,0.167,0.00011154700041515753,0.04238787400026922
1755022477,10,4314,4157,0.9636068613815485,safe,0.167,0.00010298099732608534,0.43262051599958795
1755022478,10,3020,2511,0.8314569536423841,safe,0.167,0.00010413900236017071,0.36283393999838154
1755022479,10,5734,4568,0.7966515521450994,safe,0.167,0.00010729600035119802,0.04977415400207974
1755022480,10,2844,2432,0.8551336146272855,safe,0.167,0.00010272199870087206,0.064658581999538
1755022481,10,2614,2332,0.8921193573068095,safe,0.167,0.00010915600068983622,0.07349594499828527
1755022482,10,0,3252,,,0.167,6.171499990159646e-05,0.4330744830003823
1755022483,10,5360,4298,0.801865671641791,safe,0.167,9.667199992691167e-05,0.04732282400073018
1755022484,10,2482,2242,0.9033037872683319,safe,0.167,8.874199920683168e-05,0.18761884500054293
1755022485,10,0,2215,,,0.167,6.76320014463272e-05,0.580714823998278
1755022486,10,0,1082,,,0.167,7.590400127810426e-05,0.010055104998173192
1755022487,10,4452,3356,0.7538185085354897,safe,0.167,8.516700108884834e-05,0.1492775740007346
1755022488,10,2728,2370,0.8687683284457478,safe,0.167,7.935800022096373e-05,0.4317247660001158
1755022489,10,0,2504,,,0.167,8.000800153240561e-05,0.0882997320004506
1755022490,10,900,651,0.7233333333333334,safe,0.167,7.845599975553341e-05,0.01106259199877968
1755022491,10,2848,2424,0.851123595505618,safe,0.167,7.968299905769527e-05,0.11455443299928447
1755022492,10,3544,2782,0.7849887133182845,safe,0.167,8.366400288650766e-05,0.25304499699996086
1755022493,10,5340,3790,0.7097378277153558,safe,0.167,9.247199704986997e-05,0.003964011000789469
1755022494,10,4106,3471,0.8453482708231855,safe,0.167,9.439999848837033e-05,0.40618940700005624
1755022495,10,4906,3491,0.7115776600081533,safe,0.167,7.825000284356065e-05,0.2813159100005578
1755022496,10,2344,2172,0.9266211604095563,safe,0.167,8.061200060183182e-05,0.36546380299841985
1755022497,10,4504,3752,0.8330373001776199,safe,0.167,8.059700121521018e-05,0.03040208400125266
1755022498,10,3056,2528,0.8272251308900523,safe,0.167,8.091299969237298e-05,0.5199302910004917
1755022499,10,3550,2905,0.8183098591549296,safe,0.167,8.848699872032739e-05,0.009164568997221068
1755022500,10,2518,2260,0.897537728355838,safe,0.167,8.25770002848003e-05,0.09804413100209786
1755022501,10,4432,3396,0.766245487364621,safe,0.167,7.868000102462247e-05,0.09001344200078165
1755022502,10,4432,3266,0.7369133574007221,safe,0.167,7.73940009821672e-05,0.19755362900104956
1755022503,10,4400,3612,0.8209090909090909,safe,0.167,0.0001239829980477225,0.03678060499805724
1755022504,10,2830,2488,0.8791519434628975,safe,0.167,0.00010299499990651384,0.11222470399661688
1755022505,10,2926,2469,0.8438140806561859,safe,0.167,9.297800352214836e-05,0.24251274000198464
1755022506,10,3460,3231,0.9338150289017341,safe,0.167,9.422899893252179e-05,0.17807847499716445
1755022507,10,1064,754,0.7086466165413534,safe,0.167,0.00010319899956812151,0.010757246000139276
1755022508,10,4292,3221,0.7504659832246039,safe,0.167,0.00011297599849058315,0.20236825499887345
1755022509,10,2604,2312,0.8878648233486943,safe,0.167,0.00010427799861645326,0.36607688200092525
1755022510,10,4130,3670,0.8886198547215496,safe,0.167,0.00011547900066943839,0.026202596000075573
1755022511,10,2906,2453,0.8441156228492773,safe,0.167,0.00011710399849107489,0.25443480500325677
1755022512,10,2980,2501,0.8392617449664429,safe,0.167,0.00010384499910287559,0.37523678000070504
1755022513,10,6010,5426,0.9028286189683861,safe,0.167,7.89500008977484e-05,0.0803327329995227
1755022514,10,9000,6138,0.682,safe,0.167,8.129499838105403e-05,0.0407717699999921
1755022515,10,0,136,,,0.167,5.356099791242741e-05,0.00040673200055607595
1755022516,10,0,496,,,0.167,8.330800119438209e-05,0.0022082750001573004
1755022517,10,376,288,0.7659574468085106,safe,0.167,0.00010581899914541282,0.0070803169983264524
1755022518,10,3042,2531,0.8320184089414858,safe,0.167,0.00011725299918907695,0.11721930800194968
1755022519,10,2570,2295,0.8929961089494164,safe,0.167,0.00011972400170634501,0.7903992030005611
1755022520,10,1434,939,0.6548117154811716,safe,0.167,9.993999992730096e-05,0.013495197999873199
1755022521,10,4444,3223,0.7252475247524752,safe,0.167,0.00011523699868121184,0.6980082689988194
1755022522,10,2824,2422,0.8576487252124646,safe,0.167,0.00011278300007688813,0.08646362800209317
1755022523,10,0,181,,,0.167,0.0001449250012228731,0.005176811999263009
1755022524,10,4256,3390,0.7965225563909775,safe,0.167,0.00011773000005632639,0.48341352900024503
1755022525,10,4342,3781,0.8707968678028558,safe,0.167,0.0001145349997386802,0.057443688998318976
1755022526,10,5018,4134,0.8238341968911918,safe,0.167,0.00011114399967482314,0.5626483199994254
1755022527,10,2814,2418,0.8592750533049041,safe,0.167,0.00011165300020365976,0.08439706400167779
1755022528,10,2722,2361,0.8673769287288758,safe,0.167,0.00010625899813021533,0.8654635999992024
1755022529,10,3484,3242,0.9305396096440872,safe,0.167,0.00010033000216935761,0.35499520899975323
1755022530,10,2994,2508,0.8376753507014028,safe,0.167,0.00010836099681910127,0.06425845900230343
1755022531,10,4065,3038,0.7473554735547355,safe,0.167,0.00011745099982363172,1.0859956460008107
1755022532,10,3140,2571,0.8187898089171974,safe,0.167,0.00012026400145259686,0.42226068200034206
1755022533,10,4440,3486,0.7851351351351351,safe,0.167,0.00011143800293211825,0.15049635700052022
1755022534,10,0,451,,,0.167,0.00010195999857387505,0.003304439000203274
1755022535,10,196,158,0.8061224489795918,safe,0.167,8.245099888881668e-05,0.009685608998552198
1755022536,10,6370,5205,0.8171114599686028,safe,0.167,0.00010482699872227386,0.01744497199979378
1755022537,10,0,3087,,,0.167,5.875600254512392e-05,0.4118154540010437
1755022538,10,2980,2500,0.8389261744966443,safe,0.167,0.00010607099829940125,0.023656932997255353
1755022539,10,4406,3704,0.8406718111665911,safe,0.167,0.00010165999992750585,0.4158198379991518
1755022540,10,2612,2316,0.886676875957121,safe,0.167,0.000101349000033224,0.21947280799940927
1755022541,10,494,447,0.9048582995951417,safe,0.167,0.00010367100185249001,0.030898834000254283
1755022542,10,0,742,,,0.167,0.00010280399874318391,0.006275203002587659
1755022543,10,2994,2508,0.8376753507014028,safe,0.167,9.949599916581064e-05,0.05366371000127401
1755022544,10,0,2832,,,0.167,6.966499859117903e-05,0.04869987799975206
1755022545,10,380,301,0.7921052631578948,safe,0.167,0.00021438000112539157,0.008397305999096716
1755022546,10,0,4661,,,0.167,0.00010898400068981573,0.09825342299882323
1755022547,10,0,163,,,0.167,0.00013805100024910644,0.009576702999765985
1755022548,10,0,764,,,0.167,0.00010107200068887323,0.02258762199926423
1755022549,10,3212,2626,0.8175591531755916,safe,0.167,0.0001102759997593239,0.20787359500172897
1755022550,10,5114,4300,0.8408290965975753,safe,0.167,0.00010397799997008406,0.11528206400180352
1755022551,10,1120,870,0.7767857142857143,safe,0.167,9.831100032897666e-05,0.0014264570017985534
1755022552,10,0,771,,,0.167,9.195199891109951e-05,0.012550404000648996
1755022553,10,2552,2276,0.8918495297805643,safe,0.167,7.795399869792163e-05,0.11194934300146997
1755022554,10,5660,4430,0.7826855123674912,safe,0.167,9.313899863627739e-05,0.01874491700073122
1755022555,10,3012,2593,0.8608897742363878,safe,0.167,7.44520002626814e-05,0.23442480999801774
1755022556,10,732,566,0.773224043715847,safe,0.167,7.605099744978361e-05,0.01846373399894219
1755022557,10,2190,2105,0.9611872146118722,safe,0.167,9.325999781140126e-05,1.1683872519970464
1755022558,10,0,810,,,0.167,7.949000064400025e-05,0.0014366050017997622
1755022559,10,3168,2594,0.8188131313131313,safe,0.167,8.934099969337694e-05,0.45753577899813536
1755022560,10,2730,2365,0.8663003663003663,safe,0.167,0.0001177100020868238,0.020451544998650206
1755022561,10,3944,2982,0.7560851926977687,safe,0.167,0.00010636599836288951,0.02461133399992832
1755022562,10,2758,2380,0.8629441624365483,safe,0.167,0.00010072999793919735,0.5884243850014172
1755022563,10,3036,2519,0.8297101449275363,safe,0.167,0.00010704499800340272,0.23475047100146185
1755022564,10,2420,2235,0.9235537190082644,safe,0.167,0.00010816099893418141,0.579599070999393
1755022565,10,4524,3371,0.7451370468611848,safe,0.167,0.00010504199963179417,0.3446884289987793
1755022566,10,2510,2282,0.9091633466135458,safe,0.167,0.00010707000183174387,0.184257068001898
1755022567,10,2652,2336,0.8808446455505279,safe,0.167,0.0001051520011969842,0.16563737600154127
1755022568,10,4580,3306,0.7218340611353712,safe,0.167,0.00010115300028701313,0.20694984199872124
1755022569,10,0,615,,,0.167,0.0001299819996347651,0.015555058998870663
1755022570,10,2562,2282,0.8907103825136612,safe,0.167,0.00010343699977966025,0.6424053859991545
1755022571,10,0,903,,,0.167,0.00013224999929661863,0.009511055999610107
1755022572,10,4350,3241,0.7450574712643678,safe,0.167,8.560899732401595e-05,0.13477684499957832
1755022573,10,4502,3329,0.7394491337183474,safe,0.167,8.835399785311893e-05,0.20837398100047722
1755022574,10,1260,1012,0.8031746031746032,safe,0.167,7.632300184923224e-05,0.003184605000569718
1755022575,10,4052,3147,0.7766535044422508,safe,0.167,7.967000055941753e-05,0.33235400800185744
1755022576,10,2658,2354,0.8856282919488337,safe,0.167,7.928299964987673e-05,0.5013204289971327
1755022577,10,4928,3514,0.7130681818181818,safe,0.167,8.306400195579045e-05,0.4042890790005913
1755022578,10,0,375,,,0.167,6.582100104424171e-05,0.0004958880017511547
1755022579,10,4390,3228,0.7353075170842824,safe,0.167,8.141100261127576e-05,0.08685593200061703
1755022580,10,0,1057,,,0.167,7.955299952300265e-05,0.01082452300033765
1755022581,10,0,2469,,,0.167,9.422800212632865e-05,0.2888264539978991
1755022582,10,958,724,0.755741127348643,safe,0.167,9.603900252841413e-05,0.016900598002393963
1755022583,10,4220,3392,0.8037914691943128,safe,0.167,0.00011285700020380318,0.4051187460026995
1755022584,10,0,182,,,0.167,5.668599987984635e-05,0.007172957000875613
1755022585,10,4022,3349,0.8326703132769766,safe,0.167,0.00011497900050017051,0.3041597709998314
1755022586,10,778,590,0.7583547557840618,safe,0.167,9.159000182989985e-05,0.006128813001851086
1755022587,10,0,690,,,0.167,8.720000187167898e-05,0.001800263999029994
1755022588,10,0,906,,,0.167,8.238800000981428e-05,0.00786952199996449
1755022589,10,1140,851,0.7464912280701754,safe,0.167,9.132600098382682e-05,0.007101145001797704
1755022590,10,2148,2074,0.9655493482309124,safe,0.167,9.919699732563458e-05,0.2105051939979603
1755022591,10,4450,3261,0.732808988764045,safe,0.167,0.00016822500037960708,0.404747980999673
1755022592,10,0,883,,,0.167,8.550200072932057e-05,0.009098063001147239
1755022593,10,2682,2342,0.8732289336316182,safe,0.167,0.00010765699698822573,0.2679024120006943
1755022594,10,0,2303,,,0.167,9.105900244321674e-05,0.4773135399991588
1755022595,10,3880,2942,0.7582474226804123,safe,0.167,0.00010789400039357133,0.06328363599823206
1755022596,10,2478,2241,0.9043583535108959,safe,0.167,8.963500295067206e-05,0.5608271109995258
1755022597,10,2922,2461,0.8422313483915127,safe,0.167,9.601800047676079e-05,0.07947300700107007
1755022598,10,3654,2827,0.7736726874657909,safe,0.167,8.003599941730499e-05,0.2808236560013029
1755022599,10,4600,3726,0.81,safe,0.167,8.376499681617133e-05,0.08384532900163322
1755022600,10,2522,2272,0.9008723235527359,safe,0.167,8.317500032717362e-05,0.20751329100312432
1755022601,10,5254,4149,0.7896840502474305,safe,0.167,7.871799971326254e-05,0.3956958210001176
1755022602,10,521,462,0.8867562380038387,safe,0.167,8.047500159591436e-05,0.028342674999294104
1755022603,10,6440,4542,0.7052795031055901,safe,0.167,8.728499960852787e-05,0.025736717998370295
1755022604,10,6000,4280,0.7133333333333334,safe,0.167,7.378300142590888e-05,0.036656958000094164
1755022605,10,0,1405,,,0.167,7.617399751325138e-05,0.0007899459997133818
1755022606,10,0,553,,,0.167,6.541499897139147e-05,0.002566905001003761
1755022607,10,3572,2796,0.7827547592385219,safe,0.167,7.745400216663256e-05,0.08597484799975064
1755022608,10,0,2597,,,0.167,0.00011779800115618855,0.2898173650028184
1755022609,10,2688,2346,0.8727678571428571,safe,0.167,8.114500087685883e-05,0.17591304900270188
1755022610,10,0,2264,,,0.167,0.0005135050014359877,0.2818215780025639
1755022611,10,4592,4306,0.9377177700348432,safe,0.167,7.831100083421916e-05,0.07653838899932452
1755022612,10,775,593,0.7651612903225806,safe,0.167,9.46809996094089e-05,0.022924551001779037
1755022613,10,0,783,,,0.167,6.217099871719256e-05,0.00996344800296356
1755022614,10,2854,2427,0.850385423966363,safe,0.167,0.00010944200039375573,0.45055466199846705
1755022615,10,5760,4395,0.7630208333333334,safe,0.167,0.00010419899990665726,0.0265889549991698
1755022616,10,2744,2373,0.8647959183673469,safe,0.167,0.00011187300333403982,0.5353485830019054
1755022617,10,2810,2415,0.8594306049822064,safe,0.167,0.00011436600107117556,0.04075428699798067
1755022618,10,784,524,0.6683673469387755,safe,0.167,0.00010288400153513066,0.00808769400100573
1755022619,10,2768,2394,0.8648843930635838,safe,0.167,0.00011024900231859647,0.6003633740001533
1755022620,10,2604,2313,0.8882488479262672,safe,0.167,0.00012142900231992826,0.6198753479984589
1755022621,10,4026,3519,0.8740685543964233,safe,0.167,0.00011805800022557378,0.2571972450023168
1755022622,10,0,2595,,,0.167,5.4003998229745775e-05,0.5944028240010084
1755022623,10,4204,3118,0.741674595623216,safe,0.167,8.155400064424612e-05,0.4161172520034597
1755022624,10,4458,3280,0.7357559443696725,safe,0.167,8.101799903670326e-05,0.46484354099811753
1755022625,10,2652,2326,0.8770739064856712,safe,0.167,8.53100027597975e-05,0.5211690500000259
1755022626,10,2960,2480,0.8378378378378378,safe,0.167,8.893399717635475e-05,0.007133229999453761
1755022627,10,0,947,,,0.167,7.885100058047101e-05,0.012017973000183702
1755022628,10,4080,3373,0.8267156862745098,safe,0.167,7.75580010667909e-05,0.17336718200022005
1755022629,10,1235,938,0.7595141700404858,safe,0.167,7.653600187040865e-05,0.025616943999921205
1755022630,10,2822,2421,0.8579021970233877,safe,0.167,7.721599831711501e-05,0.13833326500025578
1755022631,10,3380,3201,0.9470414201183432,safe,0.167,7.611699766130187e-05,0.30269581700122217
1755022632,10,0,1085,,,0.167,8.77860002219677e-05,0.00964758800182608
1755022633,10,3114,2557,0.8211303789338471,safe,0.167,7.97200009401422e-05,0.3946909219994268
1755022634,10,0,1058,,,0.167,9.611100176698528e-05,0.002588561001175549
1755022635,10,3062,2631,0.8592423252775964,safe,0.167,7.635400106664747e-05,0.11219596699811518
1755022636,10,2620,2335,0.8912213740458015,safe,0.167,7.899900083430111e-05,0.33365165299983346
1755022637,10,0,3202,,,0.167,6.278900036704727e-05,0.045263364001584705
1755022638,10,3086,2543,0.8240440699935191,safe,0.167,8.280600013677031e-05,0.2823305830024765
1755022639,10,3074,2538,0.8256343526350033,safe,0.167,8.260400136350654e-05,0.07684647399946698
1755022640,10,2834,2417,0.8528581510232887,safe,0.167,7.255399759742431e-05,0.3863947250029014
1755022641,10,3218,2614,0.8123057799875699,safe,0.167,9.14209995244164e-05,0.20397561099889572
1755022642,10,2522,2262,0.8969072164948454,safe,0.167,7.499799903598614e-05,0.16954119100046228
1755022643,10,4070,3149,0.7737100737100737,safe,0.167,8.516600064467639e-05,0.2839180800001486
1755022644,10,5420,4441,0.8193726937269372,safe,0.167,7.485599780920893e-05,0.07172169900150038
1755022645,10,2826,2441,0.8637650389242746,safe,0.167,7.650500265299343e-05,0.3553149420004047
1755022646,10,396,299,0.7550505050505051,safe,0.167,0.00011018599980161525,0.01171118300044327
1755022647,10,3392,2706,0.7977594339622641,safe,0.167,9.780899927136488e-05,0.18193679099931614
1755022648,10,2856,2528,0.8851540616246498,safe,0.167,0.00010275200111209415,0.40403850700022303
1755022649,10,2266,2134,0.941747572815534,safe,0.167,9.96409980871249e-05,0.8827389069992932
1755022650,10,6622,4321,0.6525218967079432,safe,0.167,8.617200001026504e-05,0.3298550420004176
1755022651,10,6000,4356,0.726,safe,0.167,8.569000056013465e-05,0.18946396200044546
1755022652,10,2496,2248,0.9006410256410257,safe,0.167,8.373500168090686e-05,0.49796611499914434
1755022653,10,2892,2452,0.8478561549100968,safe,0.167,8.589899880462326e-05,0.3238737449973996
1755022654,10,4230,3126,0.7390070921985815,safe,0.167,8.655800047563389e-05,0.5254112529983104
1755022655,10,928,664,0.7155172413793104,safe,0.167,0.0001077779998013284,0.006597493000299437
1755022656,10,0,2301,,,0.167,7.933899905765429e-05,0.15579141399939544
1755022657,10,0,779,,,0.167,0.00012151800183346495,0.013305274998856476
1755022658,10,3089,3046,0.9860796374231143,safe,0.167,0.00011947500024689361,0.6585868379988824
1755022659,10,922,714,0.7744034707158352,safe,0.167,9.858499834081158e-05,0.033083343998441705
1755022660,10,4030,3150,0.7816377171215881,safe,0.167,0.00010886200107051991,0.03533721900021192
1755022661,10,3126,2563,0.8198976327575176,safe,0.167,0.0001259119999303948,0.875047639998229
1755022662,10,7424,5265,0.7091864224137931,safe,0.167,0.00011412499952712096,0.358262576002744
1755022663,10,398,310,0.7788944723618091,safe,0.167,6.945299901417457e-05,0.008633684999949764
1755022664,10,0,1073,,,0.167,4.386200089356862e-05,0.017599800001335097
1755022665,10,2520,2261,0.8972222222222223,safe,0.167,8.245099888881668e-05,0.7395990270015318
1755022666,10,844,623,0.7381516587677726,safe,0.167,8.77819984452799e-05,0.016108043997519417
1755022667,10,3410,2705,0.7932551319648093,safe,0.167,8.308900214615278e-05,0.575652543000615
1755022668,10,2400,2211,0.92125,safe,0.167,8.35999999253545e-05,0.470963526997366
1755022669,10,528,364,0.6893939393939394,safe,0.167,9.684799806564115e-05,0.005161663000762928
1755022670,10,4628,3414,0.7376836646499568,safe,0.167,0.00011718099995050579,0.48365185299917357
1755022671,10,1128,964,0.8546099290780141,safe,0.167,0.00010546699922997504,0.01700507400164497
1755022672,10,6204,4186,0.6747259832366216,safe,0.167,0.0001158539998868946,0.5725775010032521
1755022673,10,5160,4131,0.8005813953488372,safe,0.167,0.00010720200225478038,0.34498622799947043
1755022674,10,0,2528,,,0.167,4.814099884242751e-05,0.054471242998261005
1755022675,10,2585,2305,0.8916827852998066,safe,0.167,0.00011868200090248138,0.39824394100287464
1755022676,10,3150,2591,0.8225396825396826,safe,0.167,0.00010360699889133684,0.3505743320019974
1755022677,10,0,902,,,0.167,7.996299973456189e-05,0.014413480999792228
1755022678,10,0,1321,,,0.167,0.00017970299813896418,0.005774454002676066
1755022679,10,4718,3361,0.7123781263247139,safe,0.167,0.00020323199714766815,0.7762250900013896
1755022680,10,2660,2332,0.8766917293233083,safe,0.167,0.00010384900087956339,0.6361166649985535
1755022681,10,3254,3127,0.9609711124769514,safe,0.167,0.00010612099868012592,0.5281629669989343
1755022682,10,571,489,0.8563922942206655,safe,0.167,9.45129977480974e-05,0.03193290700073703
1755022683,10,0,656,,,0.167,6.003499947837554e-05,0.010785637001390569
1755022684,10,4272,4136,0.9681647940074907,safe,0.167,0.0001071539991244208,0.1893016699978034
1755022685,10,0,3648,,,0.167,0.00010131799717782997,0.04962135399910039
1755022686,10,4644,3385,0.7288975021533161,safe,0.167,0.0001152280019596219,0.4320316699995601
1755022687,10,1200,880,0.7333333333333333,safe,0.167,0.00012229999992996454,0.0007521560000895988
1755022688,10,470,436,0.9276595744680851,safe,0.167,5.3118998039280996e-05,0.0150743539998075
1755022689,10,4700,3400,0.723404255319149,safe,0.167,0.00011035499846911989,0.1622942840003816
1755022690,10,2626,2323,0.8846153846153846,safe,0.167,0.00010106300032930449,0.3082011460028298
1755022691,10,2906,2459,0.846180316586373,safe,0.167,0.00010460599878570065,0.29746619000070496
1755022692,10,2612,2316,0.886676875957121,safe,0.167,0.00017343800209346227,0.16065774299931945
1755022693,10,6710,4460,0.6646795827123696,safe,0.167,0.00010208699677605182,0.11447718500130577
1755022694,10,0,2505,,,0.167,0.000134557001729263,0.026609778000420192
1755022695,10,3688,3344,0.9067245119305857,safe,0.167,8.037999941734597e-05,0.07581504000336281
1755022696,10,3808,2904,0.7626050420168067,safe,0.167,8.758300100453198e-05,0.06616862400187529
1755022697,10,4304,3386,0.7867100371747212,safe,0.167,8.102100036921911e-05,0.4973021930018149
1755022698,10,2586,2299,0.8890177880897139,safe,0.167,8.378200072911568e-05,0.26891546299884794
1755022699,10,1049,732,0.6978074356530028,safe,0.167,7.610199827468023e-05,0.005749283001932781
1755022700,10,926,664,0.7170626349892009,safe,0.167,8.099900151137263e-05,0.020078118999663275
1755022701,10,6370,4332,0.6800627943485086,safe,0.167,8.255899956566282e-05,0.02794125900254585
1755022702,10,586,504,0.8600682593856656,safe,0.167,7.138499859138392e-05,0.020854867998423288
1755022703,10,718,570,0.7938718662952646,safe,0.167,6.898399806232192e-05,0.016550972999539226
1755022704,10,872,736,0.8440366972477065,safe,0.167,7.362800170085393e-05,0.008043485002417583
1755022705,10,934,744,0.7965738758029979,safe,0.167,7.031100176391192e-05,0.012052759000653168
1755022706,10,1590,1226,0.7710691823899372,safe,0.167,7.83280011091847e-05,0.005080928000097629
1755022707,10,4784,3414,0.7136287625418061,safe,0.167,7.952499800012447e-05,0.07818795799903455
1755022708,10,4574,3408,0.745080891998251,safe,0.167,8.148300184984691e-05,0.06070045800152002
1755022709,10,762,592,0.7769028871391076,safe,0.167,7.858899698476307e-05,0.027317691998177906
1755022710,10,2090,2045,0.9784688995215312,safe,0.167,7.865299994591624e-05,0.9767257120001887
1755022711,10,2326,2219,0.9539982803095443,safe,0.167,7.928400009404868e-05,0.20014556199748768
1755022712,10,5720,4470,0.7814685314685315,safe,0.167,0.00011254600030952133,0.022406930998840835
1755022713,10,652,491,0.7530674846625767,safe,0.167,7.068099876050837e-05,0.0025091259994951542
1755022714,10,3992,3506,0.8782565130260521,safe,0.167,8.629299918538891e-05,0.17339436499969452
1755022715,10,2290,2145,0.9366812227074236,safe,0.167,7.672900028410368e-05,0.5161044829983439
1755022716,10,4596,3329,0.724325500435161,safe,0.167,8.762899960856885e-05,0.19036915900142048
1755022717,10,4702,3481,0.7403232666950234,safe,0.167,8.348199844476767e-05,0.07734103700204287
1755022718,10,4662,3356,0.7198627198627199,safe,0.167,8.785399768385105e-05,0.15369215199825703
1755022719,10,0,434,,,0.167,0.00014329500118037686,0.004155010003159987
1755022720,10,0,386,,,0.167,0.00011101800191681832,0.0037994250014889985
1755022721,10,5208,4206,0.8076036866359447,safe,0.167,0.00011862999963341281,0.6018224409999675
1755022722,10,1122,903,0.8048128342245989,safe,0.167,0.00010282699804520234,0.037632558996847365
