seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019326,3,2500,2250,0.9,safe,0.0,3.750500036403537e-05,0.00023919300292618573
1755019327,3,2500,2250,0.9,safe,0.0,4.01659999624826e-05,0.00023702200269326568
1755019328,3,160,140,0.875,safe,0.0,3.540099714882672e-05,0.00013288400077726692
1755019329,3,520,460,0.8846153846153846,safe,0.0,3.0879997211741284e-05,0.00020497199875535443
1755019330,3,130,115,0.8846153846153846,safe,0.0,3.241900049033575e-05,0.00012459400022635236
1755019331,3,604,602,0.9966887417218543,safe,0.0,0.0014454769989242777,0.002471654002874857
1755019332,3,160,155,0.96875,safe,0.0,2.9742001061094925e-05,0.00010649099931470118
1755019333,3,52,46,0.8846153846153846,safe,0.0,2.826300260494463e-05,0.00022495200028060935
1755019334,3,510,455,0.8921568627450981,safe,0.0,3.1889998354017735e-05,0.00036725700192619115
1755019335,3,400,300,0.75,safe,0.0,3.483500040601939e-05,7.502500011469238e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,3.594100053305738e-05,0.0005064899996796157
1755019337,3,112,106,0.9464285714285714,safe,0.0,3.1978997867554426e-05,0.00036158399962005205
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,2.911200135713443e-05,0.00025453299895161763
1755019339,3,444,422,0.9504504504504504,safe,0.0,3.407400072319433e-05,0.000986572998954216
1755019340,3,34,28,0.8235294117647058,safe,0.0,3.802900027949363e-05,8.185399929061532e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,3.2187999750021845e-05,0.001291345000936417
1755019342,3,32,26,0.8125,safe,0.0,3.564100188668817e-05,0.00016343999959644862
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,3.1698997190687805e-05,0.0002450020001560915
1755019344,3,46,43,0.9347826086956522,safe,0.0,3.423600355745293e-05,0.00017475700224167667
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,4.27310005761683e-05,0.0018432100005156826
1755019346,3,34,28,0.8235294117647058,safe,0.0,3.244000254198909e-05,7.333499888773076e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,3.4362001315457746e-05,0.0071408190015063155
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,2.9827999242115766e-05,0.0017873969991342165
1755019349,3,320,310,0.96875,safe,0.0,2.2979002096690238e-05,9.331900218967348e-05
1755019350,3,80,80,1.0,safe,0.0,2.959500125143677e-05,6.389100235537626e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,3.7598998460453004e-05,0.0003422390000196174
1755019352,3,404,402,0.995049504950495,safe,0.0,3.0990999221103266e-05,0.00976868799989461
1755019353,3,424,412,0.9716981132075472,safe,0.0,3.420799839659594e-05,0.0008943079992604908
1755019354,3,420,410,0.9761904761904762,safe,0.0,3.289500091341324e-05,0.0005172989986022003
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,2.9152000934118405e-05,0.00018030199862550944
1755019356,3,444,422,0.9504504504504504,safe,0.0,2.860500171664171e-05,0.0007421119989885483
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,3.3113003155449405e-05,0.0003866240003844723
1755019358,3,48,44,0.9166666666666666,safe,0.0,3.452199962339364e-05,0.00010471600035089068
1755019359,3,520,460,0.8846153846153846,safe,0.0,3.104499774053693e-05,0.00017459899754612707
1755019360,3,34,28,0.8235294117647058,safe,0.0,3.595899761421606e-05,0.00012876300024800003
1755019361,3,144,132,0.9166666666666666,safe,0.0,3.7360001442721114e-05,0.00047483600064879283
1755019362,3,106,103,0.9716981132075472,safe,0.0,5.616099952021614e-05,0.0007264400010171812
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,4.0311999327968806e-05,0.001084596002328908
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,3.994699727627449e-05,0.004118057000596309
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,4.3175001337658614e-05,0.00026375599918537773
1755019366,3,2014,2008,0.997020854021847,safe,0.0,3.6566001654136926e-05,0.02630871800283785
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,3.748699964489788e-05,0.0057968940018326975
1755019368,3,242,221,0.9132231404958677,safe,0.0,3.754199860850349e-05,0.000842782999825431
1755019369,3,620,510,0.8225806451612904,safe,0.0,3.817200195044279e-05,0.00022782100131735206
1755019370,3,114,108,0.9473684210526315,safe,0.0,2.986799881909974e-05,0.000197133998881327
1755019371,3,52,46,0.8846153846153846,safe,0.0,3.219099744455889e-05,0.00014316500164568424
1755019372,3,124,112,0.9032258064516129,safe,0.0,3.220699727535248e-05,0.0001984590016945731
1755019373,3,130,115,0.8846153846153846,safe,0.0,3.166299939039163e-05,0.0001135179991251789
1755019374,3,70,55,0.7857142857142857,safe,0.0,3.273199763498269e-05,7.143599941628054e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,3.230400034226477e-05,0.008934703000704758
1755019376,3,620,610,0.9838709677419355,safe,0.0,4.1061000956688076e-05,0.0002646889988682233
1755019377,3,424,412,0.9716981132075472,safe,0.0,3.5086999560007825e-05,0.0012806209997506812
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,3.789000038523227e-05,0.0006256289998418652
1755019379,3,260,230,0.8846153846153846,safe,0.0,4.2927997128572315e-05,0.00013577000208897516
1755019380,3,70,55,0.7857142857142857,safe,0.0,3.47460008924827e-05,8.415100091951899e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,4.170700049144216e-05,0.0017749229991750326
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,4.003900176030584e-05,0.009325094000814715
1755019383,3,422,411,0.9739336492890995,safe,0.0,3.400200148462318e-05,0.0023010369986877777
1755019384,3,2020,2010,0.995049504950495,safe,0.0,3.5470002330839634e-05,0.012280800998269115
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,3.4239001251989976e-05,0.007834323001588928
1755019386,3,142,131,0.9225352112676056,safe,0.0,3.525500142131932e-05,0.000913245999981882
1755019387,3,154,152,0.987012987012987,safe,0.0,3.887699858751148e-05,0.0002326179965166375
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,4.244499723426998e-05,0.0002894200006267056
1755019389,3,2500,2250,0.9,safe,0.0,3.67479988199193e-05,0.0002545139977883082
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,3.999099862994626e-05,0.0005198979997658171
1755019391,3,502,451,0.898406374501992,safe,0.0,3.503900006762706e-05,0.002713204998144647
1755019392,3,302,301,0.9966887417218543,safe,0.0,6.825499804108404e-05,0.0007260070015036035
1755019393,3,604,502,0.8311258278145696,safe,0.0,3.5363998904358596e-05,0.0008645659981993958
1755019394,3,8,6,0.75,safe,0.0,3.883400131599046e-05,6.212399966898374e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,3.1350999051937833e-05,0.0023189200001070276
1755019396,3,212,206,0.9716981132075472,safe,0.0,3.572099740267731e-05,0.0011630180015345104
1755019397,3,244,222,0.9098360655737705,safe,0.0,3.255900082876906e-05,0.0003204489985364489
1755019398,3,230,215,0.9347826086956522,safe,0.0,3.028599894605577e-05,0.00017250900054932572
1755019399,3,54,48,0.8888888888888888,safe,0.0,3.0389001040020958e-05,0.00014729800022905692
1755019400,3,124,112,0.9032258064516129,safe,0.0,2.7427999157225713e-05,0.00023427400083164684
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,3.5082997783320025e-05,0.0029494009977497626
1755019402,3,60,50,0.8333333333333334,safe,0.0,3.0490999051835388e-05,8.174799950211309e-05
1755019403,3,4000,3002,0.7505,safe,0.0,3.335900328238495e-05,0.008139413999742828
1755019404,3,32,31,0.96875,safe,0.0,3.650200233096257e-05,0.00012531899847090244
1755019405,3,106,103,0.9716981132075472,safe,0.0,2.9893999453634024e-05,0.0005972799990558997
1755019406,3,244,222,0.9098360655737705,safe,0.0,3.1057999876793474e-05,0.00044766000064555556
1755019407,3,422,411,0.9739336492890995,safe,0.0,3.4218999644508585e-05,0.0022539210003742483
1755019408,3,220,210,0.9545454545454546,safe,0.0,2.7119000151287764e-05,0.00024482599837938324
1755019409,3,320,310,0.96875,safe,0.0,3.897900023730472e-05,0.0031609460020263214
1755019410,3,800,610,0.7625,safe,0.0,2.975000097649172e-05,0.00020650200167438015
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,3.7919002352282405e-05,8.828699719742872e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,3.6162000469630584e-05,0.055224855001142714
1755019413,3,106,104,0.9811320754716981,safe,0.0,3.8125999708427116e-05,0.00034870600211434066
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,3.266400017309934e-05,0.0010326880001230165
1755019415,3,520,460,0.8846153846153846,safe,0.0,4.1456998587818816e-05,0.0002508649995434098
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,3.998399915872142e-05,0.006667623998509953
1755019417,3,350,300,0.8571428571428571,safe,0.0,3.3576001442270353e-05,0.00010299600035068579
1755019418,3,52,46,0.8846153846153846,safe,0.0,3.422800000407733e-05,0.00015305000124499202
1755019419,3,404,402,0.995049504950495,safe,0.0,3.5812998248729855e-05,0.009434848998353118
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,3.8519996451213956e-05,0.0043529560025490355
1755019421,3,112,106,0.9464285714285714,safe,0.0,3.1021998438518494e-05,0.0005188230024941731
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,3.556699812179431e-05,0.05884720699759782
1755019423,3,26,24,0.9230769230769231,safe,0.0,3.688599827000871e-05,9.122899791691452e-05
1755019424,3,32,26,0.8125,safe,0.0,2.2049000108381733e-05,7.122000170056708e-05
1755019425,3,130,115,0.8846153846153846,safe,0.0,1.6868001694092527e-05,6.0324000514810905e-05
1755019426,3,16,14,0.875,safe,0.0,7.91669990576338e-05,0.00018093800099450164
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,7.432699931086972e-05,0.0023081200015440118
1755019428,3,420,410,0.9761904761904762,safe,0.0,3.421200017328374e-05,0.0006723190017510206
1755019429,3,150,135,0.9,safe,0.0,3.6806999560212716e-05,0.00021003599977120757
1755019430,3,304,252,0.8289473684210527,safe,0.0,3.330499748699367e-05,0.0004023649998998735
1755019431,3,242,221,0.9132231404958677,safe,0.0,3.486999776214361e-05,0.0008280550027848221
1755019432,3,640,520,0.8125,safe,0.0,7.417300002998672e-05,0.0001988930016523227
1755019433,3,40,32,0.8,safe,0.0,3.270199886173941e-05,7.70879996707663e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,3.297999865026213e-05,0.01170236499820021
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,4.6163000661181286e-05,0.0003582780009310227
1755019436,3,280,240,0.8571428571428571,safe,0.0,2.4404998839600012e-05,6.285500057856552e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,3.014899994013831e-05,6.055599806131795e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,2.631299867061898e-05,0.00011127399920951575
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,3.745199865079485e-05,0.001498539000749588
1755019440,3,430,415,0.9651162790697675,safe,0.0,3.2693002140149474e-05,0.00037924400021438487
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,3.810300040640868e-05,0.005558493998250924
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,3.204200038453564e-05,0.04025949299830245
1755019443,3,34,28,0.8235294117647058,safe,0.0,3.690400262712501e-05,8.41269975353498e-05
1755019444,3,320,310,0.96875,safe,0.0,3.106299845967442e-05,9.892200250760652e-05
1755019445,3,206,203,0.9854368932038835,safe,0.0,3.479800216155127e-05,0.0012626730022020638
1755019446,3,212,206,0.9716981132075472,safe,0.0,3.0416998924920335e-05,0.0007954049979161937
1755019447,3,8,7,0.875,safe,0.0,2.8304002626100555e-05,8.182999954442494e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,3.120299879810773e-05,7.13500012352597e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,2.986499748658389e-05,7.912599903647788e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,3.115200161118992e-05,0.00013185799980419688
1755019451,3,244,222,0.9098360655737705,safe,0.0,3.66749991371762e-05,0.00045850799870095216
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,4.127500142203644e-05,0.0009313750015280675
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,3.9443999412469566e-05,9.272800161852501e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,3.585599915822968e-05,0.002726480001001619
1755019455,3,122,111,0.9098360655737705,safe,0.0,3.5974000638816506e-05,0.00047172599806799553
1755019456,3,604,502,0.8311258278145696,safe,0.0,3.955699867219664e-05,0.0009156739979516715
1755019457,3,304,252,0.8289473684210527,safe,0.0,3.665999975055456e-05,0.0004758379982376937
1755019458,3,206,203,0.9854368932038835,safe,0.0,3.770700277527794e-05,0.001664370000071358
1755019459,3,70,55,0.7857142857142857,safe,0.0,3.3906999306054786e-05,0.00010966600166284479
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,3.945900243707001e-05,0.00025738999829627573
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,3.207599729648791e-05,0.002425030997983413
1755019462,3,304,252,0.8289473684210527,safe,0.0,3.2780000765342265e-05,0.00042881700210273266
1755019463,3,700,550,0.7857142857142857,safe,0.0,2.8679001843556762e-05,8.927599992603064e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,3.13259988615755e-05,0.0045014710012765136
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,3.506099892547354e-05,0.0002451699983794242
1755019466,3,44,42,0.9545454545454546,safe,0.0,3.1563999073114246e-05,0.0002836179992300458
1755019467,3,26,23,0.8846153846153846,safe,0.0,3.4736000088742e-05,0.00014994899902376346
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,4.03199992433656e-05,0.006405594001989812
1755019469,3,150,135,0.9,safe,0.0,3.953499981435016e-05,0.00021870300042792223
1755019470,3,204,202,0.9901960784313726,safe,0.0,3.604199810069986e-05,0.0024549329973524436
1755019471,3,602,501,0.8322259136212624,safe,0.0,3.294599810033105e-05,0.0017285599969909526
1755019472,3,80,60,0.75,safe,0.0,3.2211002690019086e-05,6.143900100141764e-05
1755019473,3,242,221,0.9132231404958677,safe,0.0,2.9340997571125627e-05,0.0005491670017363504
1755019474,3,2044,2022,0.9892367906066536,safe,0.0,3.856299736071378e-05,0.007204884001112077
1755019475,3,602,501,0.8322259136212624,safe,0.0,3.1144998501986265e-05,0.0011388720013201237
1755019476,3,114,108,0.9473684210526315,safe,0.0,3.1977997423382476e-05,0.00025114800155279227
1755019477,3,103,102,0.9902912621359223,safe,0.0,2.7899000997422263e-05,0.0008571450016461313
1755019478,3,2024,2012,0.9940711462450593,safe,0.0,3.505499989842065e-05,0.015810599998076214
1755019479,3,3200,3100,0.96875,safe,0.0,3.870799992000684e-05,0.00012898900240543298
1755019480,3,8,7,0.875,safe,0.0,3.780200131586753e-05,6.586599920410663e-05
1755019481,3,54,48,0.8888888888888888,safe,0.0,3.3906999306054786e-05,0.00012945400158059783
1755019482,3,4000,3002,0.7505,safe,0.0,4.0341998101212084e-05,0.004614063996996265
1755019483,3,2240,2120,0.9464285714285714,safe,0.0,4.031700154882856e-05,0.003768759001104627
1755019484,3,412,406,0.9854368932038835,safe,0.0,3.369299884070642e-05,0.0030642140009149443
1755019485,3,150,135,0.9,safe,0.0,3.4378001146251336e-05,0.0002517220018489752
1755019486,3,350,300,0.8571428571428571,safe,0.0,3.770200055441819e-05,0.00010209799802396446
1755019487,3,2008,2004,0.99800796812749,safe,0.0,3.531399852363393e-05,0.05463198199868202
1755019488,3,2120,2060,0.9716981132075472,safe,0.0,3.1983003282221034e-05,0.0009335510003438685
1755019489,3,520,460,0.8846153846153846,safe,0.0,3.12570009555202e-05,0.0001700770008028485
1755019490,3,620,510,0.8225806451612904,safe,0.0,3.266999920015223e-05,0.00021146799917914905
1755019491,3,124,112,0.9032258064516129,safe,0.0,3.688500146381557e-05,0.0002554010025050957
1755019492,3,406,404,0.9950738916256158,safe,0.0,3.0579001759178936e-05,0.0026770119984576013
1755019493,3,2402,2201,0.9163197335553706,safe,0.0,3.661399750853889e-05,0.01177015099892742
1755019494,3,242,221,0.9132231404958677,safe,0.0,3.4337997931288555e-05,0.0008279020003101323
1755019495,3,230,215,0.9347826086956522,safe,0.0,3.2969001040328294e-05,0.0002599580002424773
1755019496,3,444,422,0.9504504504504504,safe,0.0,3.0235001759137958e-05,0.000701475000823848
1755019497,3,260,230,0.8846153846153846,safe,0.0,3.319799725431949e-05,0.00010086199836223386
1755019498,3,2024,2012,0.9940711462450593,safe,0.0,3.313200068078004e-05,0.026844725998671493
1755019499,3,430,415,0.9651162790697675,safe,0.0,2.7001999114872888e-05,0.0003695439991133753
1755019500,3,2102,2051,0.9757373929590866,safe,0.0,3.5295000998303294e-05,0.008594003000325756
1755019501,3,170,160,0.9411764705882353,safe,0.0,2.940299964393489e-05,0.0001190250004583504
1755019502,3,442,421,0.9524886877828054,safe,0.0,2.3723001504549757e-05,0.0013634259994432796
1755019503,3,154,152,0.987012987012987,safe,0.0,2.511500133550726e-05,0.00021073199968668632
1755019504,3,2300,2150,0.9347826086956522,safe,0.0,2.8938000468770042e-05,0.0001798839984985534
1755019505,3,2030,2015,0.9926108374384236,safe,0.0,3.649000063887797e-05,0.004857549000007566
1755019506,3,160,155,0.96875,safe,0.0,3.0817001970717683e-05,0.00015106699720490724
1755019507,3,32,26,0.8125,safe,0.0,2.6011999580077827e-05,0.0001360969981760718
1755019508,3,2104,2052,0.9752851711026616,safe,0.0,3.1841998861636966e-05,0.004605317000823561
1755019509,3,406,403,0.9926108374384236,safe,0.0,3.546700099832378e-05,0.012688218001130736
1755019510,3,2012,2006,0.9970178926441352,safe,0.0,2.9210001230239868e-05,0.04304327800127794
1755019511,3,120,110,0.9166666666666666,safe,0.0,2.681600017240271e-05,0.0001173939999716822
1755019512,3,206,203,0.9854368932038835,safe,0.0,2.44229995587375e-05,0.0012481379999371711
1755019513,3,224,212,0.9464285714285714,safe,0.0,2.8337999538052827e-05,0.0022032650012988597
1755019514,3,604,502,0.8311258278145696,safe,0.0,3.6612000258173794e-05,0.0006065469970053528
1755019515,3,154,152,0.987012987012987,safe,0.0,3.1805000617168844e-05,0.00016427700029453263
1755019516,3,206,203,0.9854368932038835,safe,0.0,2.834499900927767e-05,0.001271437999093905
1755019517,3,450,425,0.9444444444444444,safe,0.0,2.3215001419885084e-05,0.0002952979994006455
1755019518,3,444,422,0.9504504504504504,safe,0.0,2.8341000870568678e-05,0.000670860998070566
1755019519,3,2102,2051,0.9757373929590866,safe,0.0,3.432200173847377e-05,0.008816079000098398
1755019520,3,130,115,0.8846153846153846,safe,0.0,3.201500294380821e-05,0.00010114299948327243
1755019521,3,48,44,0.9166666666666666,safe,0.0,3.2471001759404317e-05,0.00015587099915137514
1755019522,3,602,501,0.8322259136212624,safe,0.0,3.0063998565310612e-05,0.0012159859979874454
1755019523,3,2140,2080,0.9719626168224299,safe,0.0,2.7316000341670588e-05,0.0004755789996124804
