seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755017273,3,0,1111.0371653373873,,,0.122,5.2283998229540884e-05,0.00010900900088017806
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.122,5.323000004864298e-05,0.001555165999889141
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.122,4.016299862996675e-05,0.0032075439994514454
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.122,4.363400148577057e-05,0.00014002899843035266
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.122,3.893500252161175e-05,0.0006369709990394767
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.122,2.6753001293400303e-05,7.29749990568962e-05
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.122,3.330699837533757e-05,4.9526999646332115e-05
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.122,4.460800118977204e-05,0.0007159490014601033
1755017281,3,0,1175.0576737527936,,,0.122,4.0257000364363194e-05,0.0036722590011777356
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.122,3.432899757171981e-05,0.0009535650024190545
1755017283,3,0,3.4181820902329947,,,0.122,2.4402001145062968e-05,3.0316001357277855e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.122,3.143499998259358e-05,0.0021256770014588255
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.122,4.0340997657040134e-05,0.001143825997132808
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.122,3.407800249988213e-05,5.176999911782332e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.122,3.852800000458956e-05,7.570700108772144e-05
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.122,6.619000123464502e-05,0.00585522900291835
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.122,6.167199899209663e-05,0.0018730570009211078
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.122,2.4914999812608585e-05,6.530300015583634e-05
1755017291,3,0,214.97056022098803,,,0.122,2.4199998733820394e-05,0.014045957999769598
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.122,7.449799886671826e-05,0.0006733350019203499
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.122,2.7743997634388506e-05,0.00017310499970335513
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.122,6.543299969052896e-05,0.025179684998875018
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.122,2.5265999283874407e-05,0.00011964000077568926
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.122,2.756400135695003e-05,0.00019761300063692033
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.122,2.4941997253336012e-05,7.51490006223321e-05
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.122,4.3701002141460776e-05,0.02312998500201502
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.122,2.6515001081861556e-05,4.056699981447309e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.122,2.8880996978841722e-05,0.0003149209987896029
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.122,3.138300235150382e-05,0.00016654100181767717
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.122,2.221499744337052e-05,3.7118999898666516e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.122,3.9479000406572595e-05,0.004855810999288224
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.122,2.7425998268881813e-05,0.0005646479985443875
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.122,3.3521999284857884e-05,0.0006467099992732983
1755017306,3,0,223.61826104269568,,,0.122,2.355199831072241e-05,0.01647891399989021
1755017307,3,0,29.932866903898763,,,0.122,3.634099994087592e-05,0.00015595199874951504
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.122,3.7290999898687005e-05,0.003943796000385191
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.122,2.798000059556216e-05,0.00013044700244790874
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.122,4.129399894736707e-05,0.00017534800281282514
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.122,2.9235001420602202e-05,6.563900024048053e-05
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.122,2.6732999685918912e-05,6.974799907766283e-05
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.122,3.280199962318875e-05,0.00011044399798265658
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.122,2.7452999347588047e-05,0.006026489001669688
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.122,3.635200118878856e-05,0.001408403000823455
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.122,2.246200165245682e-05,0.00013061299978289753
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.122,2.756100002443418e-05,0.00010294300227542408
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.122,3.355100125190802e-05,0.00147871499939356
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.122,5.322599827195518e-05,0.00891965499977232
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.122,3.1962001230567694e-05,0.00021615399964503013
1755017321,3,0,1.5,,,0.122,2.869500167435035e-05,2.8214999474585056e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.122,4.4568001612788066e-05,0.0016749829992477316
1755017323,3,0,276.7359600169452,,,0.122,2.7545996999833733e-05,3.686399941216223e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.122,5.211100142332725e-05,0.020343017000413965
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.122,3.250800000387244e-05,0.001157889000751311
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.122,2.3833999875932932e-05,7.043399818940088e-05
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.122,2.5133998860837892e-05,0.0002372899980400689
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.122,4.609499956131913e-05,0.03339686500112293
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.122,4.78369984193705e-05,0.0022192079995875247
1755017330,3,0,104.8321436380725,,,0.122,2.740900163189508e-05,0.0031761560021550395
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.122,3.8834998122183606e-05,0.0003296920003776904
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.122,3.463000030023977e-05,0.0371292710005946
1755017333,3,0,315.50151059001604,,,0.122,3.566100349416956e-05,6.756600123480894e-05
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.122,3.3389002055628225e-05,0.00048425999921164475
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.122,3.4355998650426045e-05,0.0003291100001661107
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.122,2.73730001936201e-05,1.9621002138592303e-05
1755017337,3,0,14.42760203870716,,,0.122,5.7684999774210155e-05,6.472099994425662e-05
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.122,3.488899892545305e-05,8.625500049674883e-05
1755017339,3,0,110.92360349115265,,,0.122,2.770700302789919e-05,0.0016687589995854069
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.122,3.0015999072929844e-05,0.0004806319993804209
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.122,5.259200042928569e-05,0.00041307200081064366
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.122,3.143800131510943e-05,2.7241003408562392e-05
1755017343,3,0,1500.1344561046453,,,0.122,1.385100040351972e-05,4.802100011147559e-05
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.122,2.288899850100279e-05,2.2047999664209783e-05
1755017345,3,1313.950928374743,1294.7175387906045,0.9853621705584328,safe,0.122,5.4596999689238146e-05,0.001705204998870613
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806607,safe,0.122,2.6446999981999397e-05,4.051500218338333e-05
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.122,3.290599852334708e-05,0.000107711002783617
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.122,3.296000068075955e-05,4.1409002733416855e-05
1755017349,3,14.561652689626097,11.561652689626086,0.7939794291250163,safe,0.122,2.664600106072612e-05,8.024399721762165e-05
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837409,safe,0.122,3.518299854476936e-05,0.00041867400068440475
1755017351,3,1168.0016309181074,1138.5539233203904,0.9747879567817301,safe,0.122,5.102900104247965e-05,0.002314217999810353
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.122,3.061399911530316e-05,8.519399852957577e-05
1755017353,3,140.79097053337276,137.56364701439014,0.9770771981558461,safe,0.122,3.2569998438702896e-05,0.0010502719997020904
1755017354,3,39.95869256734016,28.843654145541713,0.7218367842474603,safe,0.122,4.132599860895425e-05,7.21930009603966e-05
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166863,safe,0.122,3.105300129391253e-05,0.00010315100007574074
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.122,3.472599928500131e-05,0.0008111719980661292
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.122,3.259100049035624e-05,8.488499952363782e-05
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.122,4.1955998312914744e-05,0.014938559997972334
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.122,2.8132002626080066e-05,2.707599924178794e-05
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.122,2.600200241431594e-05,8.298899774672464e-05
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.122,2.8885999199701473e-05,0.0004516849985520821
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.122,2.824300099746324e-05,0.00021465499958139844
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.122,4.6977002057246864e-05,0.0002876250000554137
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.122,5.046899968874641e-05,0.0004131579989916645
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016045,safe,0.122,5.2408999181352556e-05,0.01717008399646147
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.122,4.988000000594184e-05,0.00011698899834300391
1755017367,3,1614.2281554751237,1525.8014621745263,0.9452204491659543,safe,0.122,3.7724999856436625e-05,0.0005033360030211043
1755017368,3,0,14.780429387260282,,,0.122,3.609900159062818e-05,5.972500002826564e-05
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.122,4.029599949717522e-05,0.00013417899754131213
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.122,4.9996000598184764e-05,0.000164150998898549
1755017371,3,1278.7955251969752,1169.1352395744484,0.9142472088290772,safe,0.122,5.4283998906612396e-05,0.002199474001827184
1755017372,3,161.87282832365912,139.0401969936842,0.858947103312967,safe,0.122,4.7268997150240466e-05,0.0003019799987669103
1755017373,3,1248.5072266343204,1234.5149148412202,0.988792766677995,safe,0.122,6.103799751144834e-05,0.00843261599948164
1755017374,3,18.34888211112755,12.348882111127427,0.6730046024786728,safe,0.122,3.5706998460227624e-05,8.114500087685883e-05
1755017375,3,305.6768543172112,255.9739469018954,0.8374004877590848,safe,0.122,4.8816000344231725e-05,0.0001880370000435505
1755017376,3,377.2611405575516,375.6675856272673,0.9957759897350434,safe,0.122,4.64469994767569e-05,0.0012929910008097067
1755017377,3,0,101.71332312029557,,,0.122,5.708800017600879e-05,0.0021202700008871034
1755017378,3,40.63089916003897,32.261798320077446,0.7940212741294033,safe,0.122,4.0969000110635534e-05,7.519299833802506e-05
1755017379,3,35.484446461765785,30.726669692648656,0.8659193747253858,safe,0.122,8.592300218879245e-05,8.714700015843846e-05
1755017380,3,0,23.618496457264477,,,0.122,2.323999797226861e-05,0.00030139999944367446
1755017381,3,293.08976372377623,284.64190114986275,0.9711765349066397,safe,0.122,5.308899926603772e-05,0.005600229000265244
1755017382,3,0,142.32936019393279,,,0.122,3.349299731780775e-05,0.000202007002371829
1755017383,3,256.88264112933666,254.84183544372598,0.9920554939927484,safe,0.122,6.44350002403371e-05,0.009895487000903813
1755017384,3,300.97510553629,295.7070965487068,0.9824968613992294,safe,0.122,5.344900273485109e-05,0.003678303000924643
1755017385,3,1218.4063622466795,1208.406362246679,0.991792557631133,safe,0.122,4.9377002142136917e-05,0.0008733510003366973
1755017386,3,63.95186686622867,59.15643887724305,0.9250150429694811,safe,0.122,3.781800114666112e-05,0.0007283209997694939
1755017387,3,0,136.71472899018067,,,0.122,4.719600110547617e-05,0.0019365009975444991
1755017388,3,0,1018.0871335928846,,,0.122,7.677500252611935e-05,0.0021479940005519893
1755017389,3,77.59565247313978,67.37637178907556,0.868300860185412,safe,0.122,4.849200195167214e-05,0.00012145700020482764
1755017390,3,295.1176238530945,238.1631008466594,0.8070107699335968,safe,0.122,3.594500230974518e-05,0.0001414199978171382
1755017391,3,1614.9142975121088,1492.6841464216036,0.9243116794006905,safe,0.122,7.089199789334089e-05,0.008589946002757642
1755017392,3,258.76930882374126,247.76930882374097,0.9574910948674642,safe,0.122,6.447700070566498e-05,0.006068672999390401
1755017393,3,149.39119354075876,143.3911935407582,0.9598369900005949,safe,0.122,5.2184001106070355e-05,0.003270430999691598
1755017394,3,252.7901947432466,243.45765099202478,0.963081860193586,safe,0.122,5.0224000005982816e-05,0.0029924770024081226
1755017395,3,68.87928527528831,63.18930676514646,0.9173920216012573,safe,0.122,3.449200085015036e-05,0.0002407790016150102
1755017396,3,89.03685704701368,79.0368570470134,0.88768696097707,safe,0.122,4.6494002162944525e-05,6.564299837918952e-05
1755017397,3,42.728535163464706,37.728535163464656,0.8829821808570838,safe,0.122,4.214599903207272e-05,7.894100053817965e-05
1755017398,3,142.3724512053214,133.3741695150228,0.9367975924125813,safe,0.122,3.6869998439215124e-05,0.00024758799918345176
1755017399,3,8.72974728053354,7.72974728053352,0.8854491467089868,safe,0.122,3.3926000469364226e-05,6.395500167855062e-05
1755017400,3,1282.5145658707595,1275.9511391522542,0.9948823764710625,safe,0.122,4.719400021713227e-05,0.06949871100005112
1755017401,3,36.60741194027407,24.933229532691104,0.6810978490741249,safe,0.122,4.185799843980931e-05,0.00010821199975907803
1755017402,3,167.15797537510554,115.15797537510537,0.6889170266431427,safe,0.122,4.6265999117167667e-05,0.0003892880013154354
1755017403,3,13.513726860763246,10.513726860763242,0.7780035048132854,safe,0.122,3.161000131512992e-05,0.00010889999975915998
1755017404,3,1009.6599074946586,1004.6599074946585,0.9950478374323024,safe,0.122,4.4321001041680574e-05,0.02877819700006512
1755017405,3,1301.846237945092,1293.338700740466,0.9934650214774559,safe,0.122,4.794899723492563e-05,0.03869159900204977
1755017406,3,31.825108121125986,26.825108121125858,0.8428913428677073,safe,0.122,4.65279990748968e-05,6.364699947880581e-05
1755017407,3,80.71759130226484,77.28098074212261,0.9574242676881539,safe,0.122,4.445700324140489e-05,0.0003297910006949678
1755017408,3,28.483706557818763,26.402006663636854,0.9269161164135612,safe,0.122,5.2890998631482944e-05,0.000392503003240563
1755017409,3,99.85510539343989,78.88662609298542,0.7900109441792046,safe,0.122,3.24950015055947e-05,8.397000055992976e-05
