seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755016780,5,1240.6105164503392,1126.946857875346,0.9083808680743655,safe,0.311,8.260400136350654e-05,0.07867558299767552
1755016781,5,0,357.74811425302073,,,0.311,7.803599874023348e-05,0.00236858100106474
1755016782,5,0,229.97881177732194,,,0.311,4.608300150721334e-05,0.02769906300090952
1755016783,5,0,37.94449373382941,,,0.311,7.094600005075336e-05,0.0006266950003919192
1755016784,5,0,1214.6627681649902,,,0.311,9.66869993135333e-05,0.7134151910031505
1755016785,5,1207.0088155300145,1160.773171083945,0.9616940291974863,safe,0.311,9.832900104811415e-05,0.08830584500174155
1755016786,5,1113.2948179560353,1083.0529853129551,0.9728357375285345,safe,0.311,6.360599945764989e-05,0.022603343000810128
1755016787,5,1562.7166517889036,1339.308911633452,0.8570388688827831,safe,0.311,5.550600326387212e-05,0.04216162899683695
1755016788,5,0,1500.5456557287316,,,0.311,8.04880000941921e-05,0.025175448001391487
1755016789,5,1390.9103349128472,1207.184861048659,0.8679099081712552,safe,0.311,8.859599984134547e-05,0.07538578399908147
1755016790,5,1245.8733324062573,1089.4672999918077,0.8744607269886981,safe,0.311,6.378100079018623e-05,0.014101774999289773
1755016791,5,192.42475425418837,159.17964881526345,0.8272306202610037,safe,0.311,5.1877002988476306e-05,0.0010246780002489686
1755016792,5,1373.4739010071867,1309.3965695646827,0.9533465241709251,safe,0.311,8.101999992504716e-05,0.03639395299978787
1755016793,5,209.1686286701824,163.06079457368767,0.779566207467958,safe,0.311,5.630899977404624e-05,0.001919839000038337
1755016794,5,148.73863012436567,139.44336230329571,0.9375060277663049,safe,0.311,6.711000241921283e-05,0.003034607998415595
1755016795,5,0,93.84292883414662,,,0.311,0.00011649799853330478,0.0010831280014826916
1755016796,5,44.59845861324353,33.14757463444373,0.7432448489284906,safe,0.311,3.8805002986919135e-05,0.00015332199836848304
1755016797,5,0,1081.7657074771441,,,0.311,6.446299812523648e-05,0.9977617799995642
1755016798,5,0,229.4772850255726,,,0.311,9.050800144905224e-05,0.03523316200153204
1755016799,5,330.34460197483963,260.6995748981582,0.7891746174741917,safe,0.311,6.142499842098914e-05,0.017010404000757262
1755016800,5,267.8564886828014,261.61674198014697,0.9767048887509177,safe,0.311,5.18729975738097e-05,0.005382508999900892
1755016801,5,273.3971156257329,262.9374419485639,0.9617418287196278,safe,0.311,5.897399751120247e-05,0.019688723998115165
1755016802,5,1392.8764300427372,1294.6663248962127,0.9294911572712081,safe,0.311,8.004799747141078e-05,0.06389142199986964
1755016803,5,1512.3119246283002,1360.4881284173769,0.8996081471431636,safe,0.311,9.038799908012152e-05,0.31104982100077905
1755016804,5,97.97532916481016,83.30583791474007,0.850273621174636,safe,0.311,5.170399890630506e-05,0.0011809520001406781
1755016805,5,0,152.4970757012453,,,0.311,7.956500121508725e-05,0.0006145859988464508
1755016806,5,1397.1074180732028,1164.3536678528649,0.8334031104484891,safe,0.311,5.820200021844357e-05,0.07101413599957596
1755016807,5,108.00954324512449,89.84351344270404,0.8318108821070266,safe,0.311,7.694700252613984e-05,0.0016633500017633196
1755016808,5,0,1062.948599047164,,,0.311,6.593900252482854e-05,0.12168119499983732
1755016809,5,2000.8269015693522,1892.1309585834442,0.9456744894320183,safe,0.311,8.381999941775575e-05,0.1534166120000009
1755016810,5,415.99488344666474,268.3984463872305,0.6451965085807172,safe,0.311,7.369299783022143e-05,0.013675676000275416
1755016811,5,470.216367200259,434.0959424826668,0.9231833954809808,safe,0.311,6.60680016153492e-05,0.0012043850001646206
1755016812,5,1062.9296484558631,1048.4682513735938,0.9863947749474505,safe,0.311,8.223500117310323e-05,0.06363226200119243
1755016813,5,0,293.33544428395714,,,0.311,4.696299947681837e-05,0.0005209829978412017
1755016814,5,1553.5299004209555,1422.8438457181744,0.9158779920055806,safe,0.311,9.009499990497716e-05,0.145074547999684
1755016815,5,412.5633658518704,314.43062154617337,0.7621389768743275,safe,0.311,7.714800085523166e-05,0.0021074550022603944
1755016816,5,183.0373852816391,136.685907914587,0.7467649721081231,safe,0.311,7.296500189113431e-05,0.0025037329978658818
1755016817,5,246.6762652289313,235.67626522890123,0.9554071406512443,safe,0.311,5.752600191044621e-05,0.00827934699918842
1755016818,5,0,29.602446855865423,,,0.311,8.649700248497538e-05,0.000562948000151664
1755016819,5,1049.6828887828276,1047.4616495231326,0.9978838949520548,safe,0.311,7.102499876054935e-05,0.1641586269979598
1755016820,5,160.17606965835088,128.6528678782953,0.8031965583417466,safe,0.311,5.9856000007130206e-05,0.001638323999941349
1755016821,5,1268.5157048361502,1200.798260620014,0.9466167868809451,safe,0.311,8.045999857131392e-05,0.40998397400107933
1755016822,5,0,1060.65271076853,,,0.311,9.33660012378823e-05,0.002414187998510897
1755016823,5,0,1223.5666833281482,,,0.311,5.7967001339420676e-05,0.16418890000204556
1755016824,5,205.8668659124918,184.1263603039946,0.8943953146023097,safe,0.311,4.7309000365203246e-05,0.00023078500089468434
1755016825,5,1563.4940481598724,1345.8560855257679,0.8608002615102694,safe,0.311,5.3070001740707085e-05,0.0011900460012839176
1755016826,5,220.62329666272865,189.57287920357797,0.8592604773437953,safe,0.311,6.680099977529608e-05,0.005574417999014258
1755016827,5,0,292.3604681552777,,,0.311,3.356500019435771e-05,0.026955607998388587
1755016828,5,0,69.27454268501836,,,0.311,3.273699985584244e-05,0.0024007069987419527
1755016829,5,434.64727030367715,350.7843163903611,0.8070551464530696,safe,0.311,5.304099977365695e-05,0.002622721000079764
1755016830,5,154.2863292391763,126.8637393781103,0.822261700072239,safe,0.311,5.2993997087469324e-05,0.0003357599998707883
1755016831,5,0,264.6020166521685,,,0.311,6.711400055792183e-05,0.028311057001701556
1755016832,5,0,57.957013855312404,,,0.311,6.402399958460592e-05,0.0019646539985842537
1755016833,5,409.28979289632036,291.1332699233866,0.7113132918932461,safe,0.311,6.0252998082432896e-05,0.000590057999943383
1755016834,5,73.07563173565929,66.68234537241607,0.9125113774401564,safe,0.311,5.383800089475699e-05,0.001712949997454416
1755016835,5,1839.035001246121,1724.741735896354,0.9378515007749594,safe,0.311,6.533199848490767e-05,0.003427267001825385
1755016836,5,0,1208.3797034725897,,,0.311,5.97079997533001e-05,1.369499767999514
1755016837,5,0,319.3742571614842,,,0.311,6.509000013465993e-05,0.0007067899969115388
1755016838,5,0,1355.5082364653952,,,0.311,4.91740029247012e-05,0.1807486700017762
1755016839,5,192.5557262029742,170.9603425221044,0.887848655001275,safe,0.311,6.142699930933304e-05,0.0024394899992330465
1755016840,5,309.99806198859676,259.5738445962184,0.8373402173261547,safe,0.311,6.218699854798615e-05,0.003575050999643281
1755016841,5,0,205.68768467117857,,,0.311,9.004099774756469e-05,0.00010221599950455129
1755016842,5,360.6838180377441,349.51617787049156,0.969037590241756,safe,0.311,6.344900248222984e-05,0.02012627400108613
1755016843,5,2317.164771620377,2287.33649406153,0.9871272522678703,safe,0.311,7.014500079094432e-05,0.008962666997831548
1755016844,5,378.6138545004493,368.42669291805805,0.9730935319421092,safe,0.311,6.23380001343321e-05,0.0027064300011261366
1755016845,5,0,304.4392795780526,,,0.311,0.000121288001537323,0.0015711480009485967
1755016846,5,0,1485.4902008579068,,,0.311,0.00010767400090117007,0.03340490900154691
1755016847,5,0,278.4305300279656,,,0.311,6.99420015735086e-05,0.08203679500002181
1755016848,5,0,1362.319193364748,,,0.311,7.695000022067688e-05,0.0003938000008929521
1755016849,5,2434.2264900018345,2397.091604154284,0.9847446874807766,safe,0.311,9.171800047624856e-05,0.016871162999450462
1755016850,5,400.57053003899256,395.53723264869365,0.9874346787572991,safe,0.311,6.489600127679296e-05,0.006147815001895651
1755016851,5,1158.1913182309333,1078.1176802936643,0.9308632031022502,safe,0.311,8.405100015806966e-05,0.1942917150008725
1755016852,5,541.0719732163304,458.6575513098118,0.8476830699313124,safe,0.311,6.248199861147441e-05,0.002142175999324536
1755016853,5,196.42308625523523,170.54698199446054,0.8682634269010981,safe,0.311,5.4046002333052456e-05,0.003332012998725986
1755016854,5,0,139.4511957325151,,,0.311,5.647800207952969e-05,6.108299930929206e-05
1755016855,5,52.138982139882344,39.11961398931171,0.7502949306597259,safe,0.311,4.8099998821271583e-05,0.0003282959987700451
1755016856,5,0,267.7912615069106,,,0.311,3.5244000173406675e-05,0.006232307001482695
1755016857,5,1362.1139959077605,1317.2759466078742,0.9670820141085147,safe,0.311,8.302399874082766e-05,0.027478449999762233
1755016858,5,0,82.92480105650804,,,0.311,6.540200047311373e-05,0.010595508003461873
1755016859,5,1301.7990061431985,1197.7998056926456,0.9201111692666993,safe,0.311,9.280000085709617e-05,0.05467778599995654
1755016860,5,1177.9274188901848,1157.8009206403349,0.9829136346373425,safe,0.311,8.199900184990838e-05,0.10943009499897016
1755016861,5,1429.2645941138198,1332.6377368137973,0.9323940033930991,safe,0.311,8.379299833904952e-05,0.11594015900118393
1755016862,5,0,248.22651691579577,,,0.311,6.660199869656935e-05,0.009474237001995789
1755016863,5,1953.64420291355,1832.9486542729342,0.9382203021099658,safe,0.311,7.908100087661296e-05,0.004915022000204772
1755016864,5,0,190.32103126750093,,,0.311,0.00012600400077644736,0.00014814300084253773
1755016865,5,1268.0573999616631,1114.846700121802,0.8791768418018829,safe,0.311,8.566699762013741e-05,0.2673517149996769
1755016866,5,1384.3863219252885,1318.9310851309779,0.9527189515255532,safe,0.311,8.597899795859121e-05,0.019466059002297698
1755016867,5,1350.5704956114873,1227.5125628711469,0.9088844801954418,safe,0.311,8.947100286604837e-05,0.14174740200178348
1755016868,5,1660.8909885811522,1415.9489709364166,0.8525237241163057,safe,0.311,8.958299804362468e-05,0.03401033699992695
1755016869,5,480.39667034363606,473.36700388779695,0.9853669542488488,safe,0.311,6.179199772304855e-05,0.005446021001262125
1755016870,5,1372.3986373707453,1252.0046529593608,0.9122747712413672,safe,0.311,6.450200089602731e-05,0.0061807080019207206
1755016871,5,1585.664573979588,1359.1168667287448,0.8571275974954337,safe,0.311,6.675199983874336e-05,0.0033967859999393113
1755016872,5,49.96205812267657,36.9620581226757,0.739802552407254,safe,0.311,6.827299876022153e-05,0.0007161889989220072
1755016873,5,0,48.24268224729226,,,0.311,4.51300002168864e-05,0.00012634000086109154
1755016874,5,1954.1040488396297,1944.9842020505034,0.9953329778961659,safe,0.311,8.366399924852885e-05,0.10571975499988184
1755016875,5,1187.108401963282,1084.7502752865407,0.9137752487410099,safe,0.311,6.207999831531197e-05,0.0816290629991272
1755016876,5,0,283.30953242551226,,,0.311,4.127099964534864e-05,0.025928690000000643
1755016877,5,207.43261217716793,204.3730227917856,0.9852502007602877,safe,0.311,6.141099947853945e-05,0.0036785080010304227
1755016878,5,137.45416220700093,131.7013960430736,0.958147748518056,safe,0.311,5.157699706614949e-05,0.00212010099858162
1755016879,5,159.63872908375248,133.4370516888821,0.8358689176163261,safe,0.311,4.28019993705675e-05,0.004217882997181732
1755016880,5,77.3765699856797,62.376569985677946,0.8061428672429155,safe,0.311,6.304600174189545e-05,0.00035665199902723543
1755016881,5,1423.7831954367696,1334.1772322373436,0.9370648821487615,safe,0.311,7.978999929036945e-05,0.003176131001964677
1755016882,5,292.77487997819844,263.964466399693,0.9015953363872924,safe,0.311,7.14819980203174e-05,0.005738009000197053
1755016883,5,0,1173.5930472251107,,,0.311,5.363399759517051e-05,0.12667486400096095
1755016884,5,1147.5010900102798,1042.9475569492952,0.9088858965179302,safe,0.311,8.515299850841984e-05,0.0642339730002277
1755016885,5,0,119.32054651164074,,,0.311,7.937800182844512e-05,0.008212775999709265
1755016886,5,1594.599132447152,1354.832178392259,0.8496381007765039,safe,0.311,6.172299981699325e-05,0.0015466810000361875
1755016887,5,409.0620640330777,297.54138480420727,0.7273746723679255,safe,0.311,6.300600216491148e-05,0.0016672120000293944
1755016888,5,346.6114733934621,292.36849254211626,0.843504947137826,safe,0.311,6.752700210199691e-05,0.002867359999072505
1755016889,5,1605.953408415506,1402.4255353879919,0.8732666390189225,safe,0.311,8.292300117318518e-05,0.17266358199776732
1755016890,5,1163.5597691053097,1097.107975295019,0.9428892304678194,safe,0.311,8.640600208309479e-05,0.08563325999784865
1755016891,5,0,62.887010512911125,,,0.311,4.766600250150077e-05,0.00035203899824409746
1755016892,5,453.3542506766342,405.1150559567592,0.8935949213051875,safe,0.311,7.303600068553351e-05,0.005623995999485487
1755016893,5,0,14.99414917553657,,,0.311,5.149500066181645e-05,0.0001411320008628536
1755016894,5,445.2525737222129,387.4558846920387,0.8701934757007541,safe,0.311,5.744900045101531e-05,0.004533662999165244
1755016895,5,351.7922497139424,279.4026890942821,0.7942263916316422,safe,0.311,5.7961999118560925e-05,0.018165519999456592
1755016896,5,140.8061100540415,127.37343036474314,0.9046015852284898,safe,0.311,5.094100197311491e-05,0.0036151109998172615
1755016897,5,1441.1764212751873,1229.8642988769648,0.853375256992306,safe,0.311,8.935000005294569e-05,0.22225502399669494
1755016898,5,224.27415047661904,210.89745424350548,0.9403556040467174,safe,0.311,7.989000005181879e-05,0.017249748001631815
1755016899,5,300.07614133240526,286.2605819660821,0.9539598206475897,safe,0.311,6.63619975966867e-05,0.011942108998482581
1755016900,5,47.516694269171964,43.888448146365235,0.9236427075028939,safe,0.311,5.6852000852813944e-05,0.0003902300013578497
1755016901,5,125.69659892704561,112.26517036610792,0.8931440573922506,safe,0.311,6.912100070621818e-05,0.0008139290002873167
1755016902,5,1314.773827627056,1249.6507160932772,0.9504682020851335,safe,0.311,9.144299838226289e-05,0.19435142500151414
1755016903,5,1492.3891585147558,1181.448486251478,0.7916490678793662,safe,0.311,8.444999912171625e-05,0.055949306002730737
1755016904,5,187.64477435556853,178.00207708815023,0.9486119594828347,safe,0.311,4.147800063947216e-05,0.00036183500196784735
1755016905,5,0,66.74985638162067,,,0.311,3.169400224578567e-05,0.0024704669995117
1755016906,5,296.3102563769321,260.33468627109113,0.8785881712441402,safe,0.311,5.958299880148843e-05,0.0017992860011872835
1755016907,5,0,129.43275345087667,,,0.311,7.60729999456089e-05,0.0024177490013244096
1755016908,5,234.68055309714464,218.69950268479602,0.9319029625529587,safe,0.311,9.518699880572967e-05,0.03301136300069629
1755016909,5,1115.8223354157092,1091.2159775113994,0.9779477815389468,safe,0.311,8.423999679507688e-05,0.20467827399988892
1755016910,5,190.87982834086455,156.78304882084953,0.8213704412017464,safe,0.311,6.166000093799084e-05,0.0033884619988384657
1755016911,5,0,242.66430530174057,,,0.311,9.605299783288501e-05,0.0009317180010839365
1755016912,5,0,239.69181028354265,,,0.311,4.7620000259485096e-05,0.018201874998339918
1755016913,5,0,1401.611473249387,,,0.311,9.338700328953564e-05,0.0019278729996585753
1755016914,5,1417.968816500213,1191.6717656664562,0.8404075969792507,safe,0.311,8.191199958673678e-05,0.1420288689987501
1755016915,5,0,1362.5625097669958,,,0.311,8.031499964999966e-05,0.28154519099916797
1755016916,5,1427.1373510430085,1365.9476825391243,0.9571241909833246,safe,0.311,7.687499964958988e-05,0.03833905600185972
1755016917,5,1548.2765449319834,1274.328199351934,0.8230623938102194,safe,0.311,7.78579997131601e-05,0.07123177600078634
1755016918,5,289.4823132613946,258.2797346796208,0.8922124870765463,safe,0.311,5.5190001148730516e-05,0.007284514998900704
1755016919,5,419.38547763401414,360.4143540136698,0.8593868248537524,safe,0.311,4.8242000048048794e-05,0.0013636519979627337
1755016920,5,1303.1337340348791,1131.6908934099665,0.8684380304590259,safe,0.311,9.04970002011396e-05,0.038275600996712456
1755016921,5,1808.9668108102283,1527.3029302347709,0.8442957168189827,safe,0.311,7.115200060070492e-05,0.0015185849988483824
1755016922,5,428.2440652018364,331.84836481071454,0.7749047605699113,safe,0.311,7.896500028437003e-05,0.005318655999872135
1755016923,5,0,267.71839137674425,,,0.311,6.0618000134127215e-05,0.014952405999792973
1755016924,5,0,1117.5654282003338,,,0.311,4.8448997404193506e-05,0.7400054919999093
1755016925,5,0,1285.2001377566062,,,0.311,8.989299749373458e-05,0.0020076200016774237
1755016926,5,0,3173.915201684918,,,0.311,5.661300019710325e-05,0.0002446200014674105
1755016927,5,0,131.18544638906138,,,0.311,5.7233999541494995e-05,0.002619583003252046
1755016928,5,1194.2966071628912,1177.2290979920654,0.9857091537659388,safe,0.311,7.416600055876188e-05,0.457035673000064
