seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755020892,3,1255.7036449766956,1136.9650692387472,0.9054406059798035,safe,0.149,3.5714001569431275e-05,0.000656181997328531
1755020893,3,1374.6272826635109,1169.0366709225923,0.850439014026725,safe,0.149,5.588699787040241e-05,0.0012217319999763276
1755020894,3,229.71991616149975,218.4734161181604,0.9510425555116747,safe,0.149,4.178200106252916e-05,0.0007560460035165306
1755020895,3,0,74.08726837810599,,,0.149,5.757300095865503e-05,0.0004048650007462129
1755020896,3,140.49431082843023,135.23525569425033,0.9625674868742394,safe,0.149,5.644500197377056e-05,0.00011246000212850049
1755020897,3,346.86005648667026,304.8371383939076,0.8788476294491476,safe,0.149,4.129500302951783e-05,0.00011807200280600227
1755020898,3,373.75217261556077,305.244366658197,0.8167025880332996,safe,0.149,3.308200030005537e-05,0.00019640100072138011
1755020899,3,0,1373.6083037187739,,,0.149,6.208000195329078e-05,0.16224606000105268
1755020900,3,41.4147851470757,33.09674246213942,0.7991528229496654,safe,0.149,4.517699926509522e-05,5.815000258735381e-05
1755020901,3,1470.1173781236193,1359.8883149136457,0.9250202297787512,safe,0.149,5.488000169862062e-05,0.005480834999616491
1755020902,3,1325.7580413645887,1308.841009483177,0.9872397290051514,safe,0.149,5.993100057821721e-05,0.03295949200037285
1755020903,3,148.49735248448297,129.95769856933387,0.875151619843954,safe,0.149,3.52850001945626e-05,0.0001982240028155502
1755020904,3,108.14670814229356,105.56579029880527,0.9761350309424818,safe,0.149,4.809700112673454e-05,0.005289967000862816
1755020905,3,1043.7828298982192,1041.782829898218,0.998083892604177,safe,0.149,6.713099719490856e-05,0.19622862800315488
1755020906,3,372.74286008881757,263.04261517193635,0.7056945775145318,safe,0.149,5.645100100082345e-05,0.00014278699745773338
1755020907,3,370.2781433173771,291.1410615552318,0.7862766593427729,safe,0.149,0.00010781499804579653,0.005711224999686237
1755020908,3,0,109.2918298562972,,,0.149,3.866000042762607e-05,0.0019143680001434404
1755020909,3,1278.73190189007,1273.640824016566,0.9960186510823895,safe,0.149,4.961800004821271e-05,0.0037984289992891718
1755020910,3,363.3287358639941,263.32873586399324,0.7247671595195978,safe,0.149,3.0490002245642245e-05,4.291799996281043e-05
1755020911,3,1308.1937445879614,1260.4699417476158,0.9635193158216966,safe,0.149,6.228400161489844e-05,0.01836999299848685
1755020912,3,1379.55463886671,1305.38243256667,0.9462346729804253,safe,0.149,6.286700227065012e-05,0.007306826999410987
1755020913,3,146.89796581922832,130.52629136974906,0.8885507068925234,safe,0.149,5.8012999943457544e-05,0.0014663359979749657
1755020914,3,1453.4143355982678,1442.3618076729197,0.9923954734347665,safe,0.149,7.053800072753802e-05,0.03944173300260445
1755020915,3,337.8800000833995,319.87735939068193,0.9467188330523442,safe,0.149,4.572899706545286e-05,0.00010869000107049942
1755020916,3,80.97179396815352,76.5643783183304,0.9455685068363858,safe,0.149,3.757600279641338e-05,0.00030159599918988533
1755020917,3,1223.6750882330266,1219.3680543035118,0.9964802471089494,safe,0.149,5.328399856807664e-05,0.10861279500022647
1755020918,3,1643.072907931136,1497.7235503985999,0.9115380961910255,safe,0.149,4.94679989060387e-05,9.094200140680186e-05
1755020919,3,368.7487834065663,335.32360585654504,0.9093551516530208,safe,0.149,4.69920014438685e-05,0.0018307430000277236
1755020920,3,1412.5292442363211,1297.737608987581,0.918733268201607,safe,0.149,4.286799958208576e-05,9.226299880538136e-05
1755020921,3,1561.1025588704929,1349.4013330764424,0.8643899309554505,safe,0.149,5.835499905515462e-05,0.0002182870011893101
1755020922,3,75.23880086895508,73.08654390681232,0.9713943213171169,safe,0.149,5.040500036557205e-05,0.0007339889998547733
1755020923,3,1254.9822239282153,1229.98222392821,0.9800793991155087,safe,0.149,7.515600009355694e-05,0.005537568998988718
1755020924,3,283.4798792026023,258.26619817620747,0.9110565409533892,safe,0.149,3.337199814268388e-05,0.00043999500121572055
1755020925,3,1063.6817698295747,1056.3815262345925,0.9931368161022898,safe,0.149,5.951799903414212e-05,0.010550822000368498
1755020926,3,28.748365446758044,27.748365446758044,0.9652154136605784,safe,0.149,5.740300184697844e-05,0.0002568320014688652
1755020927,3,63.20439419228303,57.02334637858391,0.9022054100400855,safe,0.149,3.563200152711943e-05,0.0003683989998535253
1755020928,3,0,1363.512290936152,,,0.149,6.289899829425849e-05,0.008052009001403349
1755020929,3,217.8639637472562,211.61968785264864,0.9713386473503642,safe,0.149,3.648699930636212e-05,0.0026115680011571385
1755020930,3,273.44176365075197,221.4417636507487,0.8098315366835506,safe,0.149,4.11040018661879e-05,0.0008639570005470887
1755020931,3,67.31242724127638,58.39269784509243,0.8674876280391458,safe,0.149,3.068700243602507e-05,0.00024206799935200252
1755020932,3,10.101194244207177,7.928798564259921,0.7849367483262606,safe,0.149,3.290599852334708e-05,0.00011858699872391298
1755020933,3,28.83502208463937,24.263620563305714,0.8414635678823054,safe,0.149,3.295799979241565e-05,0.00021767400176031515
1755020934,3,176.7444673172087,125.22250425551476,0.7084946202631289,safe,0.149,7.006400119280443e-05,0.0004162109980825335
1755020935,3,231.07040884536946,209.22324072409276,0.9054523327740479,safe,0.149,4.723999882116914e-05,0.001396855997882085
1755020936,3,8.801018021855352,6.63901997616242,0.7543468221148854,safe,0.149,3.3435997465858236e-05,0.00011890899986610748
1755020937,3,80.6236146964381,68.29942723822795,0.8471392345206444,safe,0.149,3.0380000680452213e-05,0.00013714299711864442
1755020938,3,34.27108127511039,25.68489765593176,0.7494627160942714,safe,0.149,3.039299917872995e-05,0.00019517600230756216
1755020939,3,13.767181702029525,11.735573864712698,0.8524311016380839,safe,0.149,5.061599949840456e-05,0.00012452699957066216
1755020940,3,1212.6828500901745,1208.906399377438,0.9968858710977436,safe,0.149,5.96229983784724e-05,0.1364441670011729
1755020941,3,341.2778460466388,254.01761247669094,0.7443132199151804,safe,0.149,3.479999941191636e-05,0.00011049599925172515
1755020942,3,94.72345412834171,77.66259644029356,0.819887715824507,safe,0.149,3.9200000173877925e-05,0.00012357500236248598
1755020943,3,0,12.90849714309364,,,0.149,6.825899981777184e-05,0.0001260110002476722
1755020944,3,38.07987728872911,35.577272279559104,0.934280118861866,safe,0.149,3.613900116761215e-05,0.00020755700097652152
1755020945,3,259.1704834610806,253.17048346107424,0.9768492155438396,safe,0.149,4.615500074578449e-05,0.004743851997773163
1755020946,3,175.62241718903726,161.34678745034685,0.9187140800862321,safe,0.149,5.309100015438162e-05,0.0012622630019905046
1755020947,3,2234.393195000166,2210.881327777962,0.9894772919668677,safe,0.149,5.244100248091854e-05,0.00019979400167358108
1755020948,3,0,82.25398299936644,,,0.149,8.761099888943136e-05,7.0807000156492e-05
1755020949,3,354.02762118970924,295.9061227628622,0.8358277858898979,safe,0.149,3.907099744537845e-05,0.00011743399954866618
1755020950,3,202.52377205991894,179.51849675676112,0.8864070372126417,safe,0.149,3.6278997868066654e-05,0.00019097199765383266
1755020951,3,204.95515826379682,154.5265756806238,0.7539530938847285,safe,0.149,3.049800216103904e-05,6.744799975422211e-05
1755020952,3,1559.0974112589677,1530.8285718071297,0.981868458476234,safe,0.149,3.517799996188842e-05,0.00016722800137358718
1755020953,3,0,1493.701674614234,,,0.149,0.00010379700324847363,0.0008204260011552833
1755020954,3,1336.3620613161106,1197.8772731383294,0.8963718050769901,safe,0.149,4.890100171905942e-05,0.0002928829999291338
1755020955,3,0,63.71143889381777,,,0.149,2.5401997845619917e-05,0.0001938759996846784
1755020956,3,1035.7360225157502,1029.7360225157156,0.9942070181304876,safe,0.149,5.963199873804115e-05,0.07121683100194787
1755020957,3,404.18287591973365,376.52693386105,0.9315756710480336,safe,0.149,4.4514003093354404e-05,0.00012301699825911783
1755020958,3,1274.9396642051906,1252.9396642050788,0.982744281460702,safe,0.149,5.5133001296781003e-05,0.016925522999372333
1755020959,3,0,115.43488091400386,,,0.149,3.847399784717709e-05,0.010618436001095688
1755020960,3,73.64785060422831,65.49575187877608,0.8893097536646344,safe,0.149,5.3812997066415846e-05,0.00042913500146823935
1755020961,3,319.7008188496537,299.1913731288917,0.935848003785042,safe,0.149,5.128900011186488e-05,0.0009774259997357149
1755020962,3,31.219004609554467,28.219004609554418,0.9039046876247326,safe,0.149,4.5434000639943406e-05,0.0003662290000647772
1755020963,3,294.0514185019997,289.47606640208954,0.984440299172102,safe,0.149,4.2065999878104776e-05,0.004012009998405119
1755020964,3,0,1329.8152150301876,,,0.149,3.128100070171058e-05,0.10380909100058489
1755020965,3,427.3331302354985,299.5973026424218,0.7010860648162643,safe,0.149,3.73820003005676e-05,7.648699829587713e-05
1755020966,3,1284.3742375724505,1277.4527697229942,0.9946110193999699,safe,0.149,3.8641999708488584e-05,0.003570201002730755
1755020967,3,377.5752949156341,314.36792048371484,0.8325966362655098,safe,0.149,5.545200110645965e-05,0.0001643719988351222
1755020968,3,189.4659929264481,175.805655578494,0.9279008483952202,safe,0.149,5.137100015417673e-05,0.0012001089999102987
1755020969,3,147.7797309314869,140.65137194053992,0.9517636218037789,safe,0.149,4.9251000746153295e-05,0.0008565359967178665
1755020970,3,0,12.931248042878805,,,0.149,5.3309999202610925e-05,0.0002171259984606877
1755020971,3,102.43283109201167,89.77634135485863,0.8764410823929666,safe,0.149,3.1577998015563935e-05,8.263000199804083e-05
1755020972,3,1631.4466101530415,1504.8319774907554,0.9223911883635538,safe,0.149,4.553200051304884e-05,0.000560204000066733
1755020973,3,172.7830896363277,165.17463445449087,0.9559652787905862,safe,0.149,3.706899951794185e-05,0.00010759699944173917
1755020974,3,138.81153789797025,133.53879137191458,0.9620150701742728,safe,0.149,4.919300045003183e-05,0.0015734999979031272
1755020975,3,1255.4013102664107,1193.9112859238498,0.9510196270788406,safe,0.149,5.979399793432094e-05,0.0017567760005476885
1755020976,3,218.66849791937491,189.17785991768557,0.8651354068725399,safe,0.149,4.4144999264972284e-05,9.766800212673843e-05
1755020977,3,1359.2672012694013,1355.61228795394,0.997311114906585,safe,0.149,0.00011349899796186946,0.015657547999580856
1755020978,3,134.3491020643662,127.33431306637412,0.9477868561069257,safe,0.149,6.400500205927528e-05,0.0011415509979997296
1755020979,3,1168.5572583647659,1056.1876644906629,0.9038390347843557,safe,0.149,5.0251997890882194e-05,0.0010745430008682888
1755020980,3,74.33490873137264,66.84219461621103,0.8992032916561671,safe,0.149,4.310000076657161e-05,0.00019309900017105974
1755020981,3,94.81084084773889,76.06887500444643,0.8023225437543471,safe,0.149,6.586900053662248e-05,0.0002570449978520628
1755020982,3,284.4531944448686,237.74202231759338,0.8357860869924998,safe,0.149,3.919099981430918e-05,0.00032016200202633627
1755020983,3,226.0378520505227,225.8340851166505,0.9990985273836939,safe,0.149,4.5424996642395854e-05,0.0037489149981411174
1755020984,3,184.80993856081918,125.47590543282433,0.6789456584962362,safe,0.149,4.5726999815087765e-05,0.00012473999959183857
1755020985,3,242.8549551009623,215.65110622249998,0.8879831425833875,safe,0.149,5.375500040827319e-05,0.000378214997908799
1755020986,3,86.9904323086478,77.09824246936941,0.8862841627895325,safe,0.149,4.240399721311405e-05,0.0003044740005861968
1755020987,3,0,134.2116687556936,,,0.149,3.607400140026584e-05,5.5862001318018883e-05
1755020988,3,200.6546738941,167.69166195966665,0.8357226806895596,safe,0.149,5.526099994312972e-05,0.00011151999933645129
1755020989,3,1338.7253164683827,1332.4023771495768,0.9952768956850041,safe,0.149,5.96370009589009e-05,0.1183162209999864
1755020990,3,1222.2621148221535,1206.224236038744,0.9868785274542007,safe,0.149,6.300599852693267e-05,0.006228859001566889
1755020991,3,1513.3908082477624,1428.455942955708,0.9438777711420133,safe,0.149,5.226000212132931e-05,0.00025641799948061816
1755020992,3,0,65.6431162948706,,,0.149,4.14140013162978e-05,0.0026600649980537128
1755020993,3,24.4400693044928,21.663370250233996,0.886387431243971,safe,0.149,4.790900129592046e-05,0.0004650410010071937
1755020994,3,40.84970623516878,30.481834734600113,0.7461947109024093,safe,0.149,3.993899736087769e-05,0.0001457959988329094
1755020995,3,0,1035.762434715501,,,0.149,2.3212000087369233e-05,0.0002838969994627405
1755020996,3,164.33758463005782,152.65120070341266,0.9288879415323493,safe,0.149,4.023200017400086e-05,8.799599891062826e-05
1755020997,3,33.44470354489425,29.002768841074804,0.8671857055674944,safe,0.149,4.835399886360392e-05,0.00018301900126971304
1755020998,3,20.29858616016801,16.86351633185192,0.8307729513173315,safe,0.149,4.728299973066896e-05,5.416999920271337e-05
1755020999,3,66.81270999562781,65.81270999562766,0.9850327879221544,safe,0.149,4.2339997889939696e-05,0.0006109450005169492
1755021000,3,44.85195458114207,37.73218050617038,0.8412605617422705,safe,0.149,4.8081998102134094e-05,8.120100028463639e-05
1755021001,3,0,179.54883327925248,,,0.149,2.617199788801372e-05,5.735200102208182e-05
1755021002,3,1648.5992104259476,1631.7417603785436,0.9897746826877052,safe,0.149,5.849400258739479e-05,0.0006878080021124333
1755021003,3,102.05510549186374,83.3101448190525,0.8163251061035288,safe,0.149,6.124700303189456e-05,0.00018723799803410657
1755021004,3,37.7992852039657,30.802098272639704,0.814885734119864,safe,0.149,4.206900121062063e-05,0.00016468900139443576
1755021005,3,301.1083064076948,293.99749670206796,0.976384544848793,safe,0.149,4.3468997318996117e-05,0.004899364001175854
1755021006,3,0,27.970408455742998,,,0.149,3.129900142084807e-05,0.0006587930001842324
1755021007,3,204.9202827712424,180.5455425957869,0.8810525739774349,safe,0.149,4.9715999921318144e-05,0.00030054899980314076
1755021008,3,33.99559877990055,26.83716199326279,0.7894304838404527,safe,0.149,4.523399911704473e-05,0.00017843800014816225
1755021009,3,94.55187007626716,83.27492995065057,0.8807327648144831,safe,0.149,3.264800034230575e-05,0.00018185400040238164
1755021010,3,0,7.276681404233406,,,0.149,6.789600229240023e-05,8.580299981986172e-05
1755021011,3,95.81976219268125,83.04237760120719,0.8666518858001299,safe,0.149,3.19399987347424e-05,7.882700083428062e-05
1755021012,3,0,8.347154872498152,,,0.149,4.399800309329294e-05,7.66260018281173e-05
1755021013,3,438.73789153989344,436.7378915398932,0.9954414696369612,safe,0.149,4.759100193041377e-05,0.000960793000558624
1755021014,3,83.15690262665505,73.156902626655,0.8797454007528815,safe,0.149,3.346599987708032e-05,4.457099930732511e-05
1755021015,3,94.12481889838638,86.80586854875142,0.9222420777506491,safe,0.149,4.754600013257004e-05,0.000673905000439845
1755021016,3,0,31.72135775037654,,,0.149,6.919199950061738e-05,7.064799865474924e-05
1755021017,3,359.4630915379862,358.4630915379861,0.9972180732221448,safe,0.149,4.8934998631011695e-05,0.0013030760019319132
1755021018,3,0,1426.670540178759,,,0.149,4.4614000216824934e-05,0.000616024000919424
1755021019,3,1276.7269007910168,1184.4999081933083,0.9277629440246244,safe,0.149,4.4807999074691907e-05,0.00021157000082894228
1755021020,3,197.8381840388181,183.45002430890287,0.9272730903803075,safe,0.149,3.949100209865719e-05,0.0006366800007526763
1755021021,3,259.66323995519565,247.8711449495932,0.9545869680758926,safe,0.149,4.184499994153157e-05,0.0001810810026654508
1755021022,3,229.71105237973404,226.5454853354102,0.9862193524798674,safe,0.149,2.9105001885909587e-05,3.150500197079964e-05
1755021023,3,196.017963202172,165.51588524154562,0.8443914146318994,safe,0.149,5.2757000958081335e-05,0.0007762540008116048
1755021024,3,1279.1994613504316,1268.1778251706546,0.9913839580825482,safe,0.149,5.446500290418044e-05,0.0012720639970211778
1755021025,3,1339.7180265060365,1284.7345805899517,0.9589589414875004,safe,0.149,3.9654001739108935e-05,0.0001831539993872866
1755021026,3,0,87.82872614610184,,,0.149,4.239699774188921e-05,4.960200021741912e-05
1755021027,3,40.01343400477275,34.57327377737193,0.8640416559410542,safe,0.149,3.67600005120039e-05,0.0002205339987995103
1755021028,3,1563.925623699783,1508.3638643137933,0.9644728888995712,safe,0.149,5.2715997298946604e-05,0.0011180719993717503
1755021029,3,1360.1225918191126,1196.3281083571956,0.8795737351565875,safe,0.149,4.4880001951241866e-05,0.005713675000151852
1755021030,3,1308.9528795097106,1263.7414123503872,0.9654598206955639,safe,0.149,4.6871999074937776e-05,0.012532869997812668
