seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021792,3,1550.953349521878,1378.3345437056473,0.8887014842390683,safe,0.127,5.283399877953343e-05,0.0007411219994537532
1755021793,3,0,277.3462714248684,,,0.127,4.6160999772837386e-05,6.67690001137089e-05
1755021794,3,143.36747718597618,138.40396875995154,0.9653791185877814,safe,0.127,4.9665999540593475e-05,0.0015067129970702808
1755021795,3,134.6855664116328,128.31242068449458,0.9526813013678074,safe,0.127,3.592899884097278e-05,0.0009170379998977296
1755021796,3,235.99314705393266,228.92952069493617,0.9700685106869557,safe,0.127,3.762900087167509e-05,0.002702188001421746
1755021797,3,416.91855383090046,331.98948813064976,0.7962933889128441,safe,0.127,4.94679989060387e-05,6.491900057881139e-05
1755021798,3,85.13233043810439,84.13233043810425,0.9882535812792392,safe,0.127,4.275199898984283e-05,0.00045053299982100725
1755021799,3,241.2115650045876,218.22209792266466,0.904691688056144,safe,0.127,3.8018999475752935e-05,0.0002985620012623258
1755021800,3,389.10308751938544,309.1765915960452,0.7945878650491094,safe,0.127,3.912700049113482e-05,0.0008366669972019736
1755021801,3,68.17454310878644,57.17454310878618,0.8386494503901918,safe,0.127,3.5001001378986984e-05,0.0005512710013135802
1755021802,3,150.24855205202863,144.24855205202638,0.9600661709011044,safe,0.127,3.974499850301072e-05,0.0015358479977294337
1755021803,3,340.6705156767106,323.2358849306297,0.9488226014762429,safe,0.127,4.756400085170753e-05,0.0020628799975384027
1755021804,3,1614.071699889575,1606.0131396778331,0.9950073096428782,safe,0.127,4.720899960375391e-05,0.00047178100066957995
1755021805,3,92.5688685946856,75.09345715586379,0.8112171866835901,safe,0.127,4.11830005759839e-05,0.0005248580018815119
1755021806,3,66.50595504435728,59.491135049528765,0.8945234304183759,safe,0.127,3.6093999369768426e-05,0.0006480200026999228
1755021807,3,254.88022167532176,237.60702954292287,0.9322301588610422,safe,0.127,4.437499956111424e-05,0.0003075840031669941
1755021808,3,1583.7506379459992,1476.872298479529,0.9325156770859565,safe,0.127,3.8433998270193115e-05,0.0009025040017149877
1755021809,3,37.99362231790333,35.993622317903174,0.9473595862151392,safe,0.127,3.7306999729480594e-05,0.00010537799971643835
1755021810,3,1604.16252002882,1459.7163036977886,0.9099553726461355,safe,0.127,5.069399776402861e-05,0.009438860000955174
1755021811,3,1378.9403057279706,1365.2196902818373,0.9900498844009858,safe,0.127,5.0254999223398045e-05,0.003459329000179423
1755021812,3,0,209.36543930839116,,,0.127,6.55959993309807e-05,0.0013674629990418907
1755021813,3,0,175.20737578559016,,,0.127,5.531200076802634e-05,4.6627999836346135e-05
1755021814,3,37.54414311089302,28.701526757849678,0.7644741464221152,safe,0.127,4.4134001655038446e-05,0.00010626299990690313
1755021815,3,0,1.5,,,0.127,6.73020003887359e-05,2.433199915685691e-05
1755021816,3,1403.3685534648448,1348.531400605201,0.960924624736493,safe,0.127,4.5586999476654455e-05,0.00318677199902595
1755021817,3,1258.1939882528,1246.6077107895594,0.990791342534286,safe,0.127,3.736299913725816e-05,0.037479409998923074
1755021818,3,0,256.86541327733215,,,0.127,3.800699778366834e-05,0.0018601070005388465
1755021819,3,360.2058401641232,285.43059940441304,0.792409693508468,safe,0.127,3.574599759303965e-05,0.0008444170016446151
1755021820,3,247.30913245832085,235.45124986082124,0.9520523869069089,safe,0.127,4.8711000999901444e-05,0.0015011239993327763
1755021821,3,0,34.73083319785441,,,0.127,7.244700100272894e-05,4.1179999243468046e-05
1755021822,3,179.95618286978862,134.10076544722665,0.7451856519109338,safe,0.127,2.7609999960986897e-05,0.000137495000672061
1755021823,3,1198.9924123402657,1144.8152977138243,0.9548144641543684,safe,0.127,6.0293001297395676e-05,0.001442147000489058
1755021824,3,45.77175490620753,36.543509812414726,0.7983855958177107,safe,0.127,9.717400098452345e-05,5.469700045068748e-05
1755021825,3,10.015875002336617,7.627457886468184,0.7615368487215309,safe,0.127,4.6735000069020316e-05,8.634400001028553e-05
1755021826,3,291.7937154582703,256.94851933716876,0.8805827738051994,safe,0.127,4.589500167639926e-05,0.0006692290007777046
1755021827,3,1265.1710008392206,1222.9127131980813,0.9665987541501438,safe,0.127,6.668200148851611e-05,0.012965285997779574
1755021828,3,1307.8625720485472,1298.8003626508362,0.993070977340137,safe,0.127,4.79889968119096e-05,0.03612726899882546
1755021829,3,1204.544844754561,1147.8575128264624,0.952938794952338,safe,0.127,4.228899706504308e-05,0.0011041530015063472
1755021830,3,124.98454434921223,122.98454434921194,0.9839980214320565,safe,0.127,5.1798997446894646e-05,0.0030861340019328054
1755021831,3,34.9843221360629,27.69696307929909,0.791696433950573,safe,0.127,4.4011001591570675e-05,0.00029776500014122576
1755021832,3,32.95467263528794,26.954672635287906,0.8179317371347449,safe,0.127,5.005400089430623e-05,0.00022552800146513619
1755021833,3,1087.3569710620172,1075.016746015618,0.988651174016619,safe,0.127,6.911399759701453e-05,0.026983502000803128
1755021834,3,1385.4016186529925,1347.5540272503504,0.972681141054649,safe,0.127,6.306199793471023e-05,0.01160332800282049
1755021835,3,271.0448415636412,253.7108974335689,0.9360476885297877,safe,0.127,4.4668999180430546e-05,0.0003315110006951727
1755021836,3,165.346242788992,161.8550573110624,0.9788856074438602,safe,0.127,5.7549001212464646e-05,0.00010508600098546594
1755021837,3,0,59.10000097101468,,,0.127,6.518300142488442e-05,9.565400250721723e-05
1755021838,3,1409.5154423602285,1393.9816301835535,0.988979324589262,safe,0.127,0.00011001699749613181,0.002457859998685308
1755021839,3,381.4735437329871,368.31056332732345,0.9654943819252717,safe,0.127,4.3414998799562454e-05,0.002176865000365069
1755021840,3,155.87903880988262,152.57266487637793,0.9787888483355527,safe,0.127,4.206100129522383e-05,0.0004957480014127214
1755021841,3,348.8758174938524,283.77053978261813,0.8133855244570469,safe,0.127,4.386000000522472e-05,0.00035195000236853957
1755021842,3,4.1518070454608065,3.151807045460803,0.7591410224390585,safe,0.127,3.211600051145069e-05,3.9390000893035904e-05
1755021843,3,1016.5568863774512,1013.7627646542869,0.9972513867540446,safe,0.127,5.9018999309046194e-05,0.26944473999901675
1755021844,3,252.38308151036077,228.88822936020742,0.9069079749341723,safe,0.127,4.168599843978882e-05,0.0005337830007192679
1755021845,3,115.14582619551982,107.59781579973179,0.9344482501435062,safe,0.127,4.9264999688602984e-05,0.0009242150008503813
1755021846,3,0,20.770054055588375,,,0.127,3.4409000363666564e-05,0.00040035400161286816
1755021847,3,2247.909349620694,2243.2220786181606,0.9979148309502232,safe,0.127,5.357999907573685e-05,0.002464679000695469
1755021848,3,25.914859386832106,23.914859386832095,0.9228242001954966,safe,0.127,5.3187999583315104e-05,8.575600077165291e-05
1755021849,3,0,1421.512477899002,,,0.127,4.8645000788383186e-05,0.0014224389997252729
1755021850,3,272.83436353955494,267.23245187519035,0.9794677195654922,safe,0.127,4.320600055507384e-05,0.0021600820000458043
1755021851,3,1069.1802611165888,1037.057947390209,0.9699561291069542,safe,0.127,4.832700142287649e-05,0.00872473299750709
1755021852,3,94.12307805097407,78.93335193175508,0.8386184723900262,safe,0.127,3.7500001781154424e-05,0.0002052000018011313
1755021853,3,2152.218322888525,2148.7446939728397,0.998386023909032,safe,0.127,6.411599679267965e-05,0.002664823001396144
1755021854,3,1461.521383475043,1362.1045248165985,0.931977143966199,safe,0.127,4.9394002417102456e-05,0.0012225630016473588
1755021855,3,91.70281959267956,74.1635208858937,0.808737628955239,safe,0.127,4.5777000195812434e-05,0.00023535400032415055
1755021856,3,1464.141329962126,1359.1413299621238,0.9282856116064162,safe,0.127,4.5796001359121874e-05,0.002398255997832166
1755021857,3,90.05070098463719,85.38831097088405,0.9482248337572792,safe,0.127,3.332699998281896e-05,0.0003506339999148622
1755021858,3,1220.32166688981,1184.9775414679482,0.9710370418055904,safe,0.127,5.778199920314364e-05,0.015025433000118937
1755021859,3,0,1348.134700206646,,,0.127,7.129699952201918e-05,0.00016286299796774983
1755021860,3,254.23600941063333,239.51834756073214,0.942110238891731,safe,0.127,6.0860998928546906e-05,0.004817282002477441
1755021861,3,1699.559838476801,1657.9303946806137,0.9755057498690386,safe,0.127,5.248399975243956e-05,0.0002386679989285767
1755021862,3,22.00216695966893,17.002166959668887,0.7727496564695063,safe,0.127,4.014399746665731e-05,2.678600139915943e-05
1755021863,3,151.113539817748,132.891924772185,0.8794177208240945,safe,0.127,4.8812999011715874e-05,0.00011340999844833277
1755021864,3,1475.330461571823,1474.3304615718193,0.9993221857569875,safe,0.127,6.328800009214319e-05,0.011692185998981586
1755021865,3,1393.5619727128394,1346.5901002337232,0.9662936608497745,safe,0.127,6.0469003074103966e-05,0.0030046130013943184
1755021866,3,188.49556137561385,144.9169304178113,0.7688081849791482,safe,0.127,5.710500045097433e-05,0.00018240899953525513
1755021867,3,0,77.44716857681401,,,0.127,7.736100087640807e-05,6.403100269380957e-05
1755021868,3,409.0435539145194,384.6792055516982,0.94043580902411,safe,0.127,4.92389990540687e-05,0.0001233610018971376
1755021869,3,1497.1905884767589,1279.5077476360061,0.8546057913293302,safe,0.127,5.3055002354085445e-05,0.00036576400088961236
1755021870,3,196.7279440325137,147.69240640398885,0.750744420831132,safe,0.127,4.4096999772591516e-05,9.848500121734105e-05
1755021871,3,0,7.187883221264347,,,0.127,4.679400080931373e-05,8.466199869872071e-05
1755021872,3,288.6858436097658,228.68584360976442,0.7921616132964696,safe,0.127,3.995699808001518e-05,0.0002082879982481245
1755021873,3,266.58883990005336,259.08421949447694,0.971849457732777,safe,0.127,0.00012201600111438893,0.002779769001790555
1755021874,3,1382.6347316086633,1330.7391953753838,0.962466199461878,safe,0.127,5.3490002756007016e-05,0.004778708000230836
1755021875,3,16.2606816916328,13.260681691632783,0.8155058897965073,safe,0.127,4.7948000428732485e-05,0.00010981199739035219
1755021876,3,39.01707561152329,33.900370231904056,0.8688598440702187,safe,0.127,5.415099803940393e-05,0.0002726860002439935
1755021877,3,141.18747466817624,129.38508482120358,0.9164062543457835,safe,0.127,5.099099871586077e-05,0.00045914399743196554
1755021878,3,65.55836343508551,59.77896584289735,0.9118434736719626,safe,0.127,4.736299888463691e-05,0.0018794830029946752
1755021879,3,343.72315012368745,317.78330872878223,0.9245327485635726,safe,0.127,4.3349002226023003e-05,0.00013261099957162514
1755021880,3,126.51693221115791,115.51693221115448,0.9130551159615194,safe,0.127,5.677900117007084e-05,0.0009996219996537548
1755021881,3,54.84766223133775,51.84766223133639,0.9453030470588174,safe,0.127,6.128099994384684e-05,0.00103834400215419
1755021882,3,1256.5645498197136,1231.2103362631992,0.9798225936262868,safe,0.127,6.516199937323108e-05,0.015628111999831162
1755021883,3,427.70344882135316,344.65571269249483,0.805828696594059,safe,0.127,3.7270998291205615e-05,6.589600161532871e-05
1755021884,3,1494.5758772792017,1395.7871092187788,0.933901804811501,safe,0.127,6.466299964813516e-05,0.0010263160002068616
1755021885,3,0,142.74429203040089,,,0.127,7.579099838039838e-05,0.00023633100136066787
1755021886,3,258.3617938098003,247.92233978711522,0.9595936617843335,safe,0.127,5.4932002967689186e-05,0.002771126000880031
1755021887,3,1018.698101263363,1013.6981012633621,0.9950917744974689,safe,0.127,6.267199933063239e-05,0.03453216400157544
1755021888,3,0,1287.2423202852096,,,0.127,6.89410007908009e-05,0.0006482620010501705
1755021889,3,1297.727450784514,1293.436314764136,0.9966933457269598,safe,0.127,6.700100129819475e-05,0.1567675029982638
1755021890,3,39.85470084087585,30.75542164623915,0.7716886840785345,safe,0.127,2.9653001547558233e-05,0.00012650899952859618
1755021891,3,272.5805239997316,218.6901516808116,0.8022955876371671,safe,0.127,4.326899943407625e-05,0.00047429999904125
1755021892,3,351.2879657370817,258.5441187615106,0.7359891142841358,safe,0.127,0.00010202799967373721,0.0012400909981806763
1755021893,3,100.11684756623629,86.59268434045042,0.8649162098632958,safe,0.127,4.3259999074507505e-05,0.00015712199819972739
1755021894,3,0,56.79213379674303,,,0.127,3.2471001759404317e-05,0.002380175999860512
1755021895,3,0,145.6910258993625,,,0.127,5.9243997384328395e-05,0.0005563369995797984
1755021896,3,409.2624122719965,374.70288759099236,0.9155565631127742,safe,0.127,5.1126000471413136e-05,0.00026650200015865266
1755021897,3,300.90416801802303,290.2742941267574,0.9646735571617974,safe,0.127,4.708199776359834e-05,0.0002572720004536677
1755021898,3,276.5437124395498,255.54371243954182,0.9240626380012223,safe,0.127,5.1596001867437735e-05,0.003581084998586448
1755021899,3,1228.5201179467815,1207.3162300876588,0.9827403006679609,safe,0.127,6.294100239756517e-05,0.021812756000144873
1755021900,3,145.25488429532413,142.25488429532368,0.9793466497560177,safe,0.127,5.83910004934296e-05,0.0045022350022918545
1755021901,3,413.65008649874204,358.5805054365066,0.8668691658489405,safe,0.127,4.0376999095315114e-05,0.00016008699822123162
1755021902,3,315.2824485318699,301.29694754963447,0.9556413588914966,safe,0.127,5.271200279821642e-05,0.00020319900067988783
1755021903,3,62.77946316022647,59.779463160226456,0.9522136722905167,safe,0.127,3.649900099844672e-05,0.0006659540013060905
1755021904,3,1318.5703681559082,1316.570368155906,0.99848320571408,safe,0.127,6.132199996500276e-05,0.13802719299928867
1755021905,3,24.24175515131231,21.241755151312297,0.8762465844046935,safe,0.127,3.644900061772205e-05,0.00023632600277778693
1755021906,3,87.26801711711491,72.67597940638908,0.8327905435144343,safe,0.127,4.537199856713414e-05,0.0009420230016985442
1755021907,3,198.42885675083932,167.7896879741182,0.8455911641158437,safe,0.127,3.868400017381646e-05,0.000906348999706097
1755021908,3,54.91522805019915,51.91522805019906,0.9453703443194714,safe,0.127,4.515999899012968e-05,0.0009403240001120139
1755021909,3,1497.449676125078,1496.4685168553117,0.9993447798043503,safe,0.127,6.446699990192428e-05,0.28863628799808794
1755021910,3,87.56697066548546,74.8279156969034,0.8545221460583978,safe,0.127,3.2027000997914e-05,0.00012566399891511537
1755021911,3,59.453719057104365,53.453719057102205,0.8990811660707171,safe,0.127,3.87679974664934e-05,0.000712949000444496
1755021912,3,106.2533224882642,103.4572874736734,0.9736851992096565,safe,0.127,4.594400161295198e-05,0.004590806001942838
1755021913,3,0,302.54950642221286,,,0.127,6.666000263066962e-05,0.00018404100046609528
1755021914,3,86.3308042450689,73.64413175390416,0.8530458206418321,safe,0.127,4.6504999772878364e-05,0.00011438400179031305
1755021915,3,366.502763994457,273.8546009400553,0.7472101927836952,safe,0.127,3.436900078668259e-05,0.000143596000270918
1755021916,3,0,2.7690527292202534,,,0.127,3.6546000046655536e-05,5.3887000831309706e-05
1755021917,3,82.66948806251506,76.59002886523628,0.9264606647535852,safe,0.127,3.419199856580235e-05,7.43000018701423e-05
1755021918,3,1474.0929245447828,1349.5213011737217,0.9154926929660623,safe,0.127,5.219400190981105e-05,0.002500596998288529
1755021919,3,35.534230138834616,31.084845506327525,0.8747859566642349,safe,0.127,3.472699972917326e-05,0.0001462580003135372
1755021920,3,1173.6178824802234,1167.617882480221,0.9948876034614242,safe,0.127,6.0914000641787425e-05,0.21371644800092326
1755021921,3,1821.6706250914392,1818.5740645498631,0.9983001534421622,safe,0.127,6.856900290586054e-05,0.002713320001930697
1755021922,3,287.85124848315047,238.43926815154416,0.8283419627603295,safe,0.127,4.6958000893937424e-05,0.0002963560000353027
1755021923,3,1231.1521965686536,1184.1483352164619,0.9618212423425826,safe,0.127,5.1748000259976834e-05,0.0023224309989018366
1755021924,3,182.2938024692478,133.1944197145628,0.7306579703225629,safe,0.127,5.5781001719878986e-05,0.0002827969983627554
1755021925,3,156.66204180412583,146.56032629224353,0.935519061314722,safe,0.127,3.2030999136622995e-05,0.0006627510010730475
1755021926,3,189.76924733579915,147.8348506464215,0.7790242767039373,safe,0.127,4.423700011102483e-05,0.00010534099783399142
1755021927,3,1231.943833872042,1173.8954432755313,0.9528806516981683,safe,0.127,6.433599992305972e-05,0.012575091001053806
1755021928,3,1446.5938495321047,1353.0897483427495,0.9353625751833531,safe,0.127,5.333700028131716e-05,0.00133698400168214
