seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245315,8,0,2573.9935502787775,1838.9764164948258,0.7144448424494516,safe,0.16
1752245316,8,0,507.61885514306084,441.6135269582384,0.8699706925460436,safe,0.16
1752245317,8,0,850.0,722.492031055785,0.8499906247715118,safe,0.16
1752245318,8,0,0,308.5853186236905,,,0.16
1752245319,8,0,2832.0,1809.7291315556918,0.6390286481481963,safe,0.16
1752245320,8,0,2712.0,2196.009430094023,0.8097379904476487,safe,0.16
1752245321,8,0,3412.0,2727.6165951389025,0.7994186972857276,safe,0.16
1752245322,8,0,694.0,535.5193217568858,0.7716416740012764,safe,0.16
1752245323,8,0,2774.744512461347,1772.8388017868774,0.6389196532599949,safe,0.16
1752245324,8,0,2468.0,2205.006778063382,0.8934387269300577,safe,0.16
1752245325,8,0,2240.0,2225.4746526267636,0.9935154699226624,safe,0.16
1752245326,8,0,2378.0,2247.558082029223,0.9451463759584622,safe,0.16
1752245327,8,0,4669.979325296025,4079.4368525464997,0.8735449492140757,safe,0.16
1752245328,8,0,0,540.4906790084565,,,0.16
1752245329,8,0,2398.546019615799,1444.4545752344675,0.6022209135957464,safe,0.16
1752245330,8,0,1294.7531303753633,1257.9591793762738,0.9715822652705829,safe,0.16
1752245331,8,0,766.0,720.8439203450978,0.9410495043669684,safe,0.16
1752245332,8,0,2940.1657335895584,2097.002130580167,0.7132258248653218,safe,0.16
1752245333,8,0,5941.958648341444,5840.309851404918,0.9828930487483452,safe,0.16
1752245334,8,0,3700.530071243994,2862.667767040853,0.7735831656351114,safe,0.16
1752245335,8,0,487.9503597136031,482.68658045477173,0.9892124697645045,safe,0.16
1752245336,8,0,5850.76925996751,4864.183227088303,0.8313749886481278,safe,0.16
1752245337,8,0,0,587.069452374656,,,0.16
1752245338,8,0,2194.0,1987.704947151076,0.9059730843897339,safe,0.16
1752245339,8,0,345.3469518576359,257.5853939464031,0.7458742362161889,safe,0.16
1752245340,8,0,892.5584467747017,729.3094113072476,0.8170998929455415,safe,0.16
1752245341,8,0,2772.0,2149.4985451817465,0.7754323756066906,safe,0.16
1752245342,8,0,2244.0,1499.6167826728702,0.6682784236510116,safe,0.16
1752245343,8,0,2750.0,2073.787055040247,0.754104383650999,safe,0.16
1752245344,8,0,748.0,666.293219280303,0.890766335936234,safe,0.16
1752245345,8,0,1208.0607436717064,1105.3077481739176,0.9149438502690787,safe,0.16
1752245346,8,0,3341.919928715213,3193.6320763896297,0.9556279457651183,safe,0.16
1752245347,8,0,151.29923402919377,120.50843342504791,0.7964907039899181,safe,0.16
1752245348,8,0,250.0,165.3118184278725,0.6612472737114901,safe,0.16
1752245349,8,0,5583.391274907757,5536.013843598858,0.9915145779731008,safe,0.16
1752245350,8,0,3750.0,3319.087682050849,0.885090048546893,safe,0.16
1752245351,8,0,4035.105895767184,3044.447399011254,0.7544900871634799,safe,0.16
1752245352,8,0,792.0,731.2122395820827,0.9232477772501044,safe,0.16
1752245353,8,0,314.0,275.58858675864457,0.8776706584670209,safe,0.16
1752245354,8,0,2480.0,2318.6674827270954,0.9349465656157643,safe,0.16
1752245355,8,0,2864.0,2212.022348755708,0.7723541720515741,safe,0.16
1752245356,8,0,4857.880812023061,4425.7750609043105,0.9110505654956981,safe,0.16
1752245357,8,0,2804.0,2222.699432253304,0.7926888132144452,safe,0.16
1752245358,8,0,2408.240707629421,1922.8913559467615,0.7984631062231239,safe,0.16
1752245359,8,0,742.0,570.4533290387286,0.7688050256586639,safe,0.16
1752245360,8,0,6403.39578716464,5441.5630312328685,0.8497933303045662,safe,0.16
1752245361,8,0,2928.0,1805.479808706584,0.6166256177276584,safe,0.16
1752245362,8,0,783.3714888416648,686.7941942457202,0.8767158417537648,safe,0.16
1752245363,8,0,784.0,723.0326675932471,0.9222355453995499,safe,0.16
1752245364,8,0,2946.0,2633.981928818957,0.8940875522128163,safe,0.16
1752245365,8,0,3150.0,2427.067565942385,0.7704976399817095,safe,0.16
1752245366,8,0,3767.8100555954725,3541.40988278211,0.9399119994180328,safe,0.16
1752245367,8,0,482.2600184737349,478.3002996329795,0.9917892450357233,safe,0.16
1752245368,8,0,4534.5942956333965,3828.8576379684882,0.8443660862131591,safe,0.16
1752245369,8,0,2684.0,2286.83997384568,0.8520268158888525,safe,0.16
1752245370,8,0,1041.7844161884523,809.669229566338,0.7771946066621465,safe,0.16
1752245371,8,0,2830.0,2603.383187942043,0.9199233879653863,safe,0.16
1752245372,8,0,0,359.4867730903057,,,0.16
1752245373,8,0,0,1910.883469651282,,,0.16
1752245374,8,0,3840.1487208312883,3732.564910914776,0.97198446785852,safe,0.16
1752245375,8,0,0,1574.4758108191456,,,0.16
1752245376,8,0,0,4410.003073604694,,,0.16
1752245377,8,0,0,804.4723884530684,,,0.16
1752245378,8,0,3526.5437441424947,2713.5265506042233,0.7694577885532616,safe,0.16
1752245379,8,0,4359.019529114361,3605.2662576310936,0.8270819237103968,safe,0.16
1752245380,8,0,2406.0,2110.4560026336217,0.8771637583680888,safe,0.16
1752245381,8,0,2568.0,1807.414518101172,0.7038218528431355,safe,0.16
1752245382,8,0,3191.6349985479515,2998.979658996602,0.9396374147924187,safe,0.16
1752245383,8,0,836.4957722409417,691.0506194616452,0.8261256570494621,safe,0.16
1752245384,8,0,3004.0,2436.3830699082573,0.8110462949095397,safe,0.16
1752245385,8,0,0,1103.3494328186114,,,0.16
1752245386,8,0,0,570.2613154294147,,,0.16
1752245387,8,0,3012.0,2112.1551862417296,0.7012467417801227,safe,0.16
1752245388,8,0,2337.123689994045,2040.426742476063,0.8730503871967777,safe,0.16
1752245389,8,0,2717.1509197452147,2371.146696836705,0.8726591812055274,safe,0.16
1752245390,8,0,4318.9283984927515,4202.5094434952825,0.9730444813491009,safe,0.16
1752245391,8,0,2890.0,2595.482101149349,0.8980906924392211,safe,0.16
1752245392,8,0,712.9208201362644,662.6659591072266,0.9295084957408982,safe,0.16
1752245393,8,0,476.26421229527705,414.93055420971194,0.8712192591797363,safe,0.16
1752245394,8,0,0,749.866404680953,,,0.16
1752245395,8,0,490.0,455.43501527576154,0.9294592148484929,safe,0.16
1752245396,8,0,2810.0,2530.808041329292,0.9006434310780398,safe,0.16
1752245397,8,0,1104.3408059345388,865.6284389957874,0.7838417582181588,safe,0.16
1752245398,8,0,2780.0,2661.3516556689356,0.9573207394492574,safe,0.16
1752245399,8,0,2578.0,1529.2259229043318,0.5931830577596322,safe,0.16
1752245400,8,0,0,459.6467917752483,,,0.16
1752245401,8,0,3760.2110834401137,3686.4744204535305,0.9803902862498018,safe,0.16
1752245402,8,0,622.7368670633409,471.9475070953898,0.7578602328796863,safe,0.16
1752245403,8,0,555.352424393089,503.3611415767695,0.9063814606137038,safe,0.16
1752245404,8,0,0,262.5567093612409,,,0.16
1752245405,8,0,4512.477751335695,4002.0760052591963,0.8868910221384649,safe,0.16
1752245406,8,0,0,1031.4699867827514,,,0.16
1752245407,8,0,2162.0,1830.118855868921,0.8464934578487145,safe,0.16
1752245408,8,0,0,1060.4822380169567,,,0.16
1752245409,8,0,0,831.0991382586179,,,0.16
1752245410,8,0,3724.8410453681354,3072.8249512206276,0.8249546527741649,safe,0.16
1752245411,8,0,908.4371156687487,778.59733274522,0.8570734499019816,safe,0.16
1752245412,8,0,2456.970064010883,2180.280129467305,0.8873857119398942,safe,0.16
1752245313,8,0.02,163.62000000000003,147.33240442416718,0.9004547391771615,safe,0.21
1752245314,8,0.02,3913.139857705423,3877.305830975416,0.9908426409397442,safe,0.21
1752245315,8,0.02,2596.2335502787782,2558.868346624193,0.9856079189599205,safe,0.21
1752245316,8,0.02,512.578855143061,491.9214806479754,0.9596991286553946,safe,0.21
1752245317,8,0.02,858.5,722.5202433714561,0.8416077383476483,safe,0.21
1752245318,8,0.02,0,348.9688667702376,,,0.21
1752245319,8,0.02,2860.3200000000006,2698.420242522028,0.9433980262774889,safe,0.21
1752245320,8,0.02,2739.1200000000003,2213.175059492594,0.8079876235771319,safe,0.21
1752245321,8,0.02,3446.120000000001,3129.355418955849,0.9080808036156165,safe,0.21
1752245322,8,0.02,700.9400000000002,606.4387344526713,0.8651792370997106,safe,0.21
1752245323,8,0.02,2799.8845124613467,2692.5585426854013,0.9616677154724512,safe,0.21
1752245324,8,0.02,2492.6800000000007,2325.090803791286,0.9327674646530181,safe,0.21
1752245325,8,0.02,2262.4000000000005,2226.3387249083025,0.9840606103731887,safe,0.21
1752245326,8,0.02,2401.7800000000007,2249.3175066213007,0.9365210413198961,safe,0.21
1752245327,8,0.02,4696.979325296025,4642.8179788982125,0.9884688982755104,safe,0.21
1752245328,8,0.02,0,540.6758652528661,,,0.21
1752245329,8,0.02,2422.206019615799,2386.2282487212656,0.9851466924765383,safe,0.21
1752245330,8,0.02,1303.1531303753636,1259.9065519586056,0.9668138936179349,safe,0.21
1752245331,8,0.02,773.6600000000002,722.8455694163731,0.9343194289692797,safe,0.21
1752245332,8,0.02,2968.3857335895586,2747.893680825078,0.9257198785624643,safe,0.21
1752245333,8,0.02,5968.258648341444,5840.4749320192495,0.9785894472992209,safe,0.21
1752245334,8,0.02,3721.290071243994,3702.5751327354956,0.9949708466284,safe,0.21
1752245335,8,0.02,490.69035971360313,484.5364486117446,0.9874586672021632,safe,0.21
1752245336,8,0.02,5875.76925996751,5733.844048914234,0.9758456799826648,safe,0.21
1752245337,8,0.02,0,592.1596012671544,,,0.21
1752245338,8,0.02,2215.9400000000005,2152.9884528715047,0.971591492942726,safe,0.21
1752245339,8,0.02,348.78695185763604,290.66014018067403,0.833345796431377,safe,0.21
1752245340,8,0.02,899.758446774702,813.1133240489544,0.9037017957026823,safe,0.21
1752245341,8,0.02,2799.72,2634.5113372104843,0.9409910052471263,safe,0.21
1752245342,8,0.02,2266.4400000000005,2179.6797591576506,0.9617195951172985,safe,0.21
1752245343,8,0.02,2777.5000000000005,2592.87494252951,0.9335283321438378,safe,0.21
1752245344,8,0.02,755.4800000000001,667.2271129910805,0.8831830266732149,safe,0.21
1752245345,8,0.02,0,1109.1633871649483,,,0.21
1752245346,8,0.02,3362.019928715213,3351.2463327976357,0.9967954990910198,safe,0.21
1752245347,8,0.02,152.7592340291938,147.27397543198592,0.9640921307830098,safe,0.21
1752245348,8,0.02,252.50000000000003,245.49912707904878,0.972273770610094,safe,0.21
1752245349,8,0.02,5605.391274907758,5555.518392864316,0.9911026938892392,safe,0.21
1752245350,8,0.02,3787.5000000000014,3519.4230203125335,0.9292205994224507,safe,0.21
1752245351,8,0.02,4056.625895767184,4005.3566785513694,0.9873616107244914,safe,0.21
1752245352,8,0.02,0,733.147392571278,,,0.21
1752245353,8,0.02,317.14000000000016,275.66864989462374,0.8692333035713679,safe,0.21
1752245354,8,0.02,2504.8,2319.5019391453825,0.926022811859383,safe,0.21
1752245355,8,0.02,2892.6400000000012,2657.870503969825,0.918839020399989,safe,0.21
1752245356,8,0.02,0,5841.795301111773,,,0.21
1752245357,8,0.02,2832.040000000001,2543.051016841906,0.8979573088098703,safe,0.21
1752245358,8,0.02,2430.9007076294215,2362.885779223303,0.9720206883840823,safe,0.21
1752245359,8,0.02,749.4200000000002,635.541082294962,0.8480439303660989,safe,0.21
1752245360,8,0.02,6424.69578716464,6392.439079494653,0.9949792630283865,safe,0.21
1752245361,8,0.02,2957.28,2659.519139048548,0.8993125909783813,safe,0.21
1752245362,8,0.02,789.831488841665,703.799914137381,0.8910760384718842,safe,0.21
1752245363,8,0.02,791.8400000000004,728.1160950958874,0.9195242663870064,safe,0.21
1752245364,8,0.02,2975.46,2637.8397367916186,0.8865317419127189,safe,0.21
1752245365,8,0.02,3181.5000000000005,2877.1338267773244,0.9043324930936112,safe,0.21
1752245366,8,0.02,3788.530055595473,3755.4345609403213,0.9912642913822812,safe,0.21
1752245367,8,0.02,484.8600184737349,478.36715885272133,0.9866087955829972,safe,0.21
1752245368,8,0.02,4558.634295633397,4538.036723755092,0.9954816353884681,safe,0.21
1752245369,8,0.02,2710.8399999999997,2287.7992040759286,0.8439447566348176,safe,0.21
1752245370,8,0.02,1048.4444161884521,963.6914963710058,0.9191631730697181,safe,0.21
1752245371,8,0.02,2858.3,2607.4051465869998,0.9122223512531923,safe,0.21
1752245372,8,0.02,0,361.4362995184347,,,0.21
1752245373,8,0.02,0,2329.8199317448707,,,0.21
1752245374,8,0.02,3865.3287208312886,3736.5662046556827,0.9666878225694828,safe,0.21
1752245375,8,0.02,0,2489.7438487251366,,,0.21
1752245376,8,0.02,0,4429.578494921443,,,0.21
1752245377,8,0.02,0,851.3084957845808,,,0.21
1752245378,8,0.02,3550.943744142495,3490.3958365707367,0.98294878434173,safe,0.21
1752245379,8,0.02,4384.3795291143615,4285.110519202086,0.9773584815700643,safe,0.21
1752245380,8,0.02,2430.0600000000004,2330.7419350906857,0.959129377501249,safe,0.21
1752245381,8,0.02,2593.6800000000003,2514.491245366403,0.969468571823202,safe,0.21
1752245382,8,0.02,3220.754998547951,2999.017989880449,0.9311537174459187,safe,0.21
1752245383,8,0.02,841.635772240942,811.0833393085431,0.9636987472014767,safe,0.21
1752245384,8,0.02,3034.04,2688.3284347498156,0.8860556995787187,safe,0.21
1752245385,8,0.02,0,1105.2799492664344,,,0.21
1752245386,8,0.02,0,571.2414041668162,,,0.21
1752245387,8,0.02,3042.120000000001,2764.0746392480723,0.9086014487423479,safe,0.21
1752245388,8,0.02,2359.5236899940455,2291.0314513273142,0.9709720063599344,safe,0.21
1752245389,8,0.02,2744.1709197452155,2623.0685986769877,0.9558692499082849,safe,0.21
1752245390,8,0.02,4347.448398492752,4206.510852315696,0.9675815482419714,safe,0.21
1752245391,8,0.02,2918.9000000000005,2655.8010446759145,0.9098636625701169,safe,0.21
1752245392,8,0.02,715.3608201362644,704.7017093917257,0.9850996721591374,safe,0.21
1752245393,8,0.02,479.5842122952771,455.093020358252,0.948932447505286,safe,0.21
1752245394,8,0.02,0,829.9511741686129,,,0.21
1752245395,8,0.02,494.90000000000015,475.46568732991,0.9607308291168112,safe,0.21
1752245396,8,0.02,2838.100000000001,2561.0086595729954,0.9023673089647986,safe,0.21
1752245397,8,0.02,0,1033.2179251303942,,,0.21
1752245398,8,0.02,2807.8,2681.660630670158,0.9550753724161827,safe,0.21
1752245399,8,0.02,2603.7799999999997,2499.3691004431384,0.9599002605608533,safe,0.21
1752245400,8,0.02,0,479.6649863376947,,,0.21
1752245401,8,0.02,3781.0510834401143,3750.624202974429,0.9919527983636757,safe,0.21
1752245402,8,0.02,628.7768670633409,556.1156641707875,0.8844404005638556,safe,0.21
1752245403,8,0.02,558.4324243930891,553.3934382790424,0.9909765516937467,safe,0.21
1752245404,8,0.02,0,393.2663140917575,,,0.21
1752245405,8,0.02,4536.517751335694,4369.2772688100795,0.9631346130021483,safe,0.21
1752245406,8,0.02,0,1035.378536933731,,,0.21
1752245407,8,0.02,2183.62,2126.1043026444336,0.973660390839264,safe,0.21
1752245408,8,0.02,0,1061.477804281727,,,0.21
1752245409,8,0.02,0,831.1818018968661,,,0.21
1752245410,8,0.02,3744.8810453681363,3736.838326534059,0.9978523433090017,safe,0.21
1752245411,8,0.02,0,902.4877718632579,,,0.21
1752245412,8,0.02,2479.5700640108835,2399.7021315517704,0.967789604488965,safe,0.21
1752245313,8,0.05,166.05,147.47212999386102,0.8881188195956701,safe,0.23
1752245314,8,0.05,3947.789857705423,3905.7680180853276,0.989355603734055,safe,0.23
1752245315,8,0.05,2629.593550278778,2588.75084717031,0.9844680547287857,safe,0.23
1752245316,8,0.05,520.0188551430608,492.4354899111372,0.9469569901954128,safe,0.23
1752245317,8,0.05,871.25,724.5287129690755,0.8315968011122818,safe,0.23
1752245318,8,0.05,0,349.51846480154296,,,0.23
1752245319,8,0.05,2902.8,2694.874692537182,0.9283707773657096,safe,0.23
1752245320,8,0.05,2779.8,2634.941420356224,0.947888848246717,safe,0.23
1752245321,8,0.05,3497.3,3132.2591453279747,0.8956220928510492,safe,0.23
1752245322,8,0.05,711.35,617.9522135799311,0.8687034702747327,safe,0.23
1752245323,8,0.05,2837.5945124613468,2721.26662068567,0.9590047516426957,safe,0.23
1752245324,8,0.05,2529.7000000000007,2325.252058123213,0.9191809535214501,safe,0.23
1752245325,8,0.05,2296.000000000001,2277.8633857891546,0.9921007777827324,safe,0.23
1752245326,8,0.05,2437.4500000000007,2352.3374245862287,0.9650813040621256,safe,0.23
1752245327,8,0.05,0,4629.194791587734,,,0.23
1752245328,8,0.05,0,550.9561004845564,,,0.23
1752245329,8,0.05,2457.6960196157993,2387.533845183014,0.9714520535197215,safe,0.23
1752245330,8,0.05,1315.7531303753635,1262.8845232419844,0.9598187487357173,safe,0.23
1752245331,8,0.05,785.15,725.8286788452806,0.9244458751133932,safe,0.23
1752245332,8,0.05,3010.715733589559,2749.2647290122395,0.9131598504434022,safe,0.23
1752245333,8,0.05,6007.708648341445,5850.157859627419,0.9737752281383484,safe,0.23
1752245334,8,0.05,3752.4300712439945,3722.7279249547446,0.992084557013636,safe,0.23
1752245335,8,0.05,494.8003597136031,487.4867663127379,0.985219102498029,safe,0.23
1752245336,8,0.05,5913.26925996751,5763.45886387278,0.9746653856760865,safe,0.23
1752245337,8,0.05,0,597.2758672921336,,,0.23
1752245338,8,0.05,2248.850000000001,2173.3772954896654,0.9664394225891743,safe,0.23
1752245339,8,0.05,353.946951857636,290.7821236565964,0.8215415392913296,safe,0.23
1752245340,8,0.05,910.5584467747017,819.1146346453114,0.8995739236143552,safe,0.23
1752245341,8,0.05,2841.3,2634.5275938285085,0.9272261267125993,safe,0.23
1752245342,8,0.05,2300.1000000000004,2209.6795100963827,0.9606884527178742,safe,0.23
1752245343,8,0.05,2818.7500000000005,2594.4446270994013,0.9204238144920269,safe,0.23
1752245344,8,0.05,766.7,668.6298279458706,0.872087945670889,safe,0.23
1752245345,8,0.05,0,1114.6331477736994,,,0.23
1752245346,8,0.05,3392.1699287152132,3374.7498679194564,0.9948646261355325,safe,0.23
1752245347,8,0.05,154.9492340291938,144.96713188941737,0.935578241465229,safe,0.23
1752245348,8,0.05,256.25,245.7808118896519,0.9591446317644952,safe,0.23
1752245349,8,0.05,5638.391274907757,5585.702472603425,0.9906553483546255,safe,0.23
1752245350,8,0.05,3843.7500000000014,3519.8397950956423,0.915730678398866,safe,0.23
1752245351,8,0.05,4088.905895767184,4035.3934783454883,0.9869127784336902,safe,0.23
1752245352,8,0.05,0,736.1834665537317,,,0.23
1752245353,8,0.05,321.85,285.7939375735581,0.8879724641092375,safe,0.23
1752245354,8,0.05,2542.0000000000005,2420.968209134764,0.9523871790459337,safe,0.23
1752245355,8,0.05,2935.6000000000004,2653.9718483310594,0.904064534790523,safe,0.23
1752245356,8,0.05,0,5895.797504496231,,,0.23
1752245357,8,0.05,2874.100000000001,2742.6302494815995,0.9542570715986217,safe,0.23
1752245358,8,0.05,2464.8907076294217,2392.8480832979603,0.9707724873526958,safe,0.23
1752245359,8,0.05,760.5500000000002,635.6583481649036,0.8357877170007277,safe,0.23
1752245360,8,0.05,6456.645787164641,6423.454415777376,0.9948593476425102,safe,0.23
1752245361,8,0.05,3001.2,2858.651297255561,0.9525027646459954,safe,0.23
1752245362,8,0.05,799.5214888416649,710.8130246544413,0.8890480550863703,safe,0.23
1752245363,8,0.05,803.6000000000004,728.2717386509448,0.9062614965790747,safe,0.23
1752245364,8,0.05,3019.65,2843.625638049678,0.9417070316260752,safe,0.23
1752245365,8,0.05,3228.750000000001,2946.9780439594942,0.9127303272038694,safe,0.23
1752245366,8,0.05,3819.6100555954736,3795.395740915516,0.9936605270361342,safe,0.23
1752245367,8,0.05,488.76001847373493,478.52512780391044,0.9790594764649831,safe,0.23
1752245368,8,0.05,4594.694295633397,4561.481291606426,0.9927714442158784,safe,0.23
1752245369,8,0.05,2751.1000000000004,2339.016513054574,0.8502113747426752,safe,0.23
1752245370,8,0.05,1058.4344161884524,969.7223357884432,0.9161855670571712,safe,0.23
1752245371,8,0.05,2900.750000000001,2613.4511372430716,0.9009570411938536,safe,0.23
1752245372,8,0.05,0,364.24965740860716,,,0.23
1752245373,8,0.05,0,2358.299803628599,,,0.23
1752245374,8,0.05,3903.098720831289,3742.50927511591,0.9588559098292097,safe,0.23
1752245375,8,0.05,0,2525.1629837156115,,,0.23
1752245376,8,0.05,0,4457.3367176211905,,,0.23
1752245377,8,0.05,0,854.3317781345886,,,0.23
1752245378,8,0.05,0,4066.6506953882345,,,0.23
1752245379,8,0.05,4422.4195291143615,4308.820671623898,0.974312962227441,safe,0.23
1752245380,8,0.05,2466.1500000000005,2370.5929255742135,0.9612525294788286,safe,0.23
1752245381,8,0.05,2632.2000000000007,2544.601048607382,0.966720252491217,safe,0.23
1752245382,8,0.05,3264.4349985479516,3008.6386324512714,0.9216414582583324,safe,0.23
1752245383,8,0.05,849.345772240942,817.0772126266202,0.9620077468223768,safe,0.23
1752245384,8,0.05,3079.1000000000004,2789.486066849062,0.905942017748388,safe,0.23
1752245385,8,0.05,0,1108.2380346959926,,,0.23
1752245386,8,0.05,0,572.6208699429626,,,0.23
1752245387,8,0.05,3087.300000000001,2764.7218297065183,0.8955144720974694,safe,0.23
1752245388,8,0.05,2393.123689994045,2341.7260878024103,0.9785227974606852,safe,0.23
1752245389,8,0.05,2784.7009197452153,2613.542285814967,0.9385360802244039,safe,0.23
1752245390,8,0.05,4390.228398492751,4211.324104972708,0.9592494336783334,safe,0.23
1752245391,8,0.05,2962.2500000000005,2656.3515841822955,0.8967344363852798,safe,0.23
1752245392,8,0.05,719.0208201362644,708.7071824949435,0.9856559958314332,safe,0.23
1752245393,8,0.05,484.56421229527706,455.4162079714122,0.9398469726317653,safe,0.23
1752245394,8,0.05,0,835.0074926403213,,,0.23
1752245395,8,0.05,502.2500000000002,477.45318021732965,0.9506285320404767,safe,0.23
1752245396,8,0.05,2880.2500000000005,2601.6298834883723,0.9032653010982977,safe,0.23
1752245397,8,0.05,0,1035.0498166995444,,,0.23
1752245398,8,0.05,2849.5,2702.002034594385,0.9482372467430724,safe,0.23
1752245399,8,0.05,2642.4500000000003,2519.6357820751546,0.9535225953471794,safe,0.23
1752245400,8,0.05,0,480.6801528966448,,,0.23
1752245401,8,0.05,3812.311083440115,3785.4315363706237,0.9929492776215848,safe,0.23
1752245402,8,0.05,637.8368670633408,566.3420997883477,0.8879105756238871,safe,0.23
1752245403,8,0.05,563.052424393089,557.3808382808993,0.9899270727440644,safe,0.23
1752245404,8,0.05,0,395.01956516634027,,,0.23
1752245405,8,0.05,4572.577751335695,4371.673538802896,0.9560632484654605,safe,0.23
1752245406,8,0.05,0,1037.8355144943926,,,0.23
1752245407,8,0.05,2216.05,2148.0575672291707,0.9693181865161754,safe,0.23
1752245408,8,0.05,0,1062.8542474685146,,,0.23
1752245409,8,0.05,0,836.2482958485343,,,0.23
1752245410,8,0.05,3774.9410453681357,3761.0629100670785,0.9963236153533879,safe,0.23
1752245411,8,0.05,0,908.15522577715,,,0.23
1752245412,8,0.05,2513.470064010883,2428.808251813811,0.966316761273865,safe,0.23
1752245313,8,0.1,170.1,157.71709262607692,0.9272021906294939,safe,0.3
1752245314,8,0.1,4005.5398577054225,3951.2804356348424,0.986453905341573,safe,0.3
1752245315,8,0.1,2685.1935502787783,2638.310007971355,0.9825399765679625,safe,0.3
1752245316,8,0.1,0,513.3559310050205,,,0.3
1752245317,8,0.1,892.5,724.6586969770726,0.8119425176213699,safe,0.3
1752245318,8,0.1,0,350.3919194799673,,,0.3
1752245319,8,0.1,2973.6,2686.752840962793,0.9035353917684937,safe,0.3
1752245320,8,0.1,2847.6,2642.2943106859925,0.927902202095095,safe,0.3
1752245321,8,0.1,3582.6000000000004,3334.376928236874,0.9307142656832673,safe,0.3
1752245322,8,0.1,728.7000000000002,668.8396696151618,0.9178532587006473,safe,0.3
1752245323,8,0.1,2900.4445124613467,2767.1493183493967,0.9540431842294289,safe,0.3
1752245324,8,0.1,2591.4,2535.5238932981474,0.9784378688346637,safe,0.3
1752245325,8,0.1,2352.0,2328.3537925257115,0.9899463403595712,safe,0.3
1752245326,8,0.1,2496.9000000000005,2357.3805991796544,0.9441229521325059,safe,0.3
1752245327,8,0.1,4804.979325296025,4635.00326713584,0.9646250177882476,safe,0.3
1752245328,8,0.1,0,551.4146630430805,,,0.3
1752245329,8,0.1,2516.8460196157994,2392.9199233388736,0.9507613515840578,safe,0.3
1752245330,8,0.1,1336.7531303753635,1267.3024944561766,0.9480452790114768,safe,0.3
1752245331,8,0.1,804.3000000000001,730.9084099920656,0.9087509759941135,safe,0.3
1752245332,8,0.1,3081.2657335895583,2749.1956567885845,0.8922293286226486,safe,0.3
1752245333,8,0.1,0,5850.577395888744,,,0.3
1752245334,8,0.1,3804.3300712439946,3722.595029100641,0.9785152600818817,safe,0.3
1752245335,8,0.1,501.65035971360317,492.34298074034086,0.9814464820107456,safe,0.3
1752245336,8,0.1,0,5809.5409795637315,,,0.3
1752245337,8,0.1,0,607.2292575831125,,,0.3
1752245338,8,0.1,2303.7000000000007,2219.3829363581935,0.963399286520898,safe,0.3
1752245339,8,0.1,362.546951857636,304.8680603352126,0.840906422666401,safe,0.3
1752245340,8,0.1,928.5584467747018,829.0772021187386,0.8928648541171469,safe,0.3
1752245341,8,0.1,2910.6000000000004,2639.8336377071955,0.9069723210702931,safe,0.3
1752245342,8,0.1,2356.2,2249.651101906309,0.9547793489119384,safe,0.3
1752245343,8,0.1,2887.5,2788.0166157641215,0.9655468799183105,safe,0.3
1752245344,8,0.1,785.4000000000002,671.0151347257924,0.8543610067809935,safe,0.3
1752245345,8,0.1,0,1223.1948594821406,,,0.3
1752245346,8,0.1,0,3400.755762161952,,,0.3
1752245347,8,0.1,158.59923402919378,144.9626779366074,0.9140187771015574,safe,0.3
1752245348,8,0.1,262.5,246.2057461557605,0.9379266520219447,safe,0.3
1752245349,8,0.1,5693.391274907759,5634.2212845005415,0.9896072503100226,safe,0.3
1752245350,8,0.1,3937.5000000000005,3540.4491346075893,0.8991616849797051,safe,0.3
1752245351,8,0.1,4142.705895767185,4092.514087778548,0.9878842936835268,safe,0.3
1752245352,8,0.1,0,741.1549654645714,,,0.3
1752245353,8,0.1,329.7,291.0106118069575,0.8826527504002352,safe,0.3
1752245354,8,0.1,2604.0,2472.993340502493,0.9496902229272247,safe,0.3
1752245355,8,0.1,3007.2000000000007,2836.628051479657,0.943278814671341,safe,0.3
1752245356,8,0.1,0,5923.384683904313,,,0.3
1752245357,8,0.1,2944.2000000000007,2842.669036290681,0.9655149229979894,safe,0.3
1752245358,8,0.1,2521.5407076294214,2433.007790219886,0.9648893562806019,safe,0.3
1752245359,8,0.1,779.1000000000001,635.7768531682146,0.8160401144502818,safe,0.3
1752245360,8,0.1,0,7373.4226335974545,,,0.3
1752245361,8,0.1,3074.4000000000005,2872.6202095679514,0.9343677496643088,safe,0.3
1752245362,8,0.1,0,719.7307288052489,,,0.3
1752245363,8,0.1,823.2000000000002,778.4016450478666,0.9455802296499836,safe,0.3
1752245364,8,0.1,3093.3,2853.860447172541,0.9225941380314037,safe,0.3
1752245365,8,0.1,3307.5,2946.037787249341,0.890714372562159,safe,0.3
1752245366,8,0.1,3871.410055595473,3805.4792647933505,0.9829698249848707,safe,0.3
1752245367,8,0.1,495.260018473735,478.7595734803381,0.966683268630795,safe,0.3
1752245368,8,0.1,4654.794295633396,4606.262843708881,0.9895738782764165,safe,0.3
1752245369,8,0.1,2818.2000000000003,2391.1241525582755,0.8484579350501296,safe,0.3
1752245370,8,0.1,1075.0844161884522,981.194235228987,0.9126671547408914,safe,0.3
1752245371,8,0.1,2971.500000000001,2810.5176698538708,0.9458245565720579,safe,0.3
1752245372,8,0.1,0,418.44125028826966,,,0.3
