seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750777092,8,0.5,0,2919.3260301856426,,,0.88
1750777093,8,0.5,0,1114.8981865578348,,,0.88
1750777094,8,0.5,3200.0,2859.7926308723036,0.8936851971475949,safe,0.88
1750777095,8,0.5,0,387.9293003824246,,,0.88
1750777096,8,0.5,0,2855.042965474093,,,0.88
1750777097,8,0.5,0,4780.4596202056855,,,0.88
1750777098,8,0.5,0,1330.3133507413786,,,0.88
1750777099,8,0.5,0,6531.66340938204,,,0.88
1750777100,8,0.5,0,2668.8813274729555,,,0.88
1750777101,8,0.5,0,1683.0348273462441,,,0.88
1750777102,8,0.5,3070.0,2872.2310286859283,0.9355801396371102,safe,0.88
1750777103,8,0.5,0,718.0592079609407,,,0.88
1750777104,8,0.5,0,189.07194945732863,,,0.88
1750777105,8,0.5,0,547.749299203093,,,0.88
1750777106,8,0.5,0,947.7182386014902,,,0.88
1750777107,8,0.5,0,5038.828333519343,,,0.88
1750777108,8,0.5,0,2776.2560339814463,,,0.88
1750777109,8,0.5,0,2504.3133321435134,,,0.88
1750777110,8,0.5,0,4811.409729341062,,,0.88
1750777111,8,0.5,0,835.6988029327185,,,0.88
1750777112,8,0.5,0,1088.2248586984242,,,0.88
1750777113,8,0.5,3205.0,2884.1729081379453,0.8998979432567692,safe,0.88
1750777114,8,0.5,0,311.56738959333785,,,0.88
1750777115,8,0.5,0,311.13964855141967,,,0.88
1750777116,8,0.5,0,2822.487977681892,,,0.88
1750777117,8,0.5,0,2528.581983325739,,,0.88
1750777118,8,0.5,3625.0,3085.5344338009836,0.8511819127726852,safe,0.88
1750777119,8,0.5,0,2740.9189475658463,,,0.88
1750777120,8,0.5,0,936.280966443211,,,0.88
1750777121,8,0.5,0,3251.2464646455282,,,0.88
1750777122,8,0.5,3180.0,2907.6140257895095,0.9143440332671413,safe,0.88
1750777123,8,0.5,0,856.3130186476799,,,0.88
1750777124,8,0.5,0,1342.7015351002526,,,0.88
1750777125,8,0.5,0,954.6885194179524,,,0.88
1750777126,8,0.5,0,861.2890888012043,,,0.88
1750777127,8,0.5,0,4683.119089764128,,,0.88
1750777128,8,0.5,0,768.0710938374184,,,0.88
1750777129,8,0.5,0,4935.220265920783,,,0.88
1750777130,8,0.5,0,543.9627659448306,,,0.88
1750777131,8,0.5,0,165.0893895926638,,,0.88
1750777132,8,0.5,0,4568.326700018892,,,0.88
1750777133,8,0.5,0,7026.2868812090455,,,0.88
1750777134,8,0.5,0,659.1667585586853,,,0.88
1750777135,8,0.5,0,4742.665225835267,,,0.88
1750777136,8,0.5,0,3439.7901204823575,,,0.88
1750777137,8,0.5,0,3260.6146278301158,,,0.88
1750777138,8,0.5,0,575.4825397096974,,,0.88
1750777139,8,0.5,0,925.8232818718279,,,0.88
1750777140,8,0.5,0,3319.893123317953,,,0.88
1750777141,8,0.5,0,1420.8142139339125,,,0.88
1750777142,8,0.5,0,3043.4832030961156,,,0.88
1750777143,8,0.5,0,5000.140150489169,,,0.88
1750777144,8,0.5,0,3582.076745925704,,,0.88
1750777145,8,0.5,0,866.2868036569234,,,0.88
1750777146,8,0.5,0,485.9800756666082,,,0.88
1750777147,8,0.5,0,4260.952485171436,,,0.88
1750777148,8,0.5,0,4630.938858576575,,,0.88
1750777149,8,0.5,0,1318.9758975689438,,,0.88
1750777150,8,0.5,0,4509.944875850115,,,0.88
1750777151,8,0.5,2962.5,2623.0068207107756,0.8854031462314854,safe,0.88
1750777152,8,0.5,3177.5,2837.7775405647008,0.8930849852288594,safe,0.88
1750777153,8,0.5,0,2637.6779717027894,,,0.88
1750777154,8,0.5,0,3234.7609997137333,,,0.88
1750777155,8,0.5,2662.5,2492.0113974192423,0.9359667220353961,safe,0.88
1750777156,8,0.5,0,551.8257515780388,,,0.88
1750777157,8,0.5,0,495.80627224919454,,,0.88
1750777158,8,0.5,0,4664.251752177324,,,0.88
1750777159,8,0.5,0,3202.4207650564776,,,0.88
1750777160,8,0.5,0,620.4011523971019,,,0.88
1750777161,8,0.5,0,4526.036021538499,,,0.88
1750777162,8,0.5,0,3205.0892278088068,,,0.88
1750777163,8,0.5,0,296.52339865091824,,,0.88
1750777164,8,0.5,0,102.29286589058938,,,0.88
1750777165,8,0.5,0,1048.4968941341358,,,0.88
1750777166,8,0.5,3155.0,2817.8327449426797,0.8931324072718477,safe,0.88
1750777167,8,0.5,0,4720.6168866648495,,,0.88
1750777168,8,0.5,0,4342.096889424907,,,0.88
1750777169,8,0.5,0,2592.401456593763,,,0.88
1750777170,8,0.5,0,2589.43068292503,,,0.88
1750777171,8,0.5,0,6716.061024605398,,,0.88
1750777072,10,0,5715,5367.0,0.9391076115485564,safe,0.24
1750777073,10,0,0,990.0,,,0.24
1750777074,10,0,2794,2398.0,0.8582677165354331,safe,0.24
1750777075,10,0,4525,3818.0,0.8437569060773481,safe,0.24
1750777076,10,0,4275,4069.0,0.951812865497076,safe,0.24
1750777077,10,0,0,339.0,,,0.24
1750777078,10,0,978,748.0,0.7648261758691206,safe,0.24
1750777079,10,0,0,985.0,,,0.24
1750777080,10,0,2748,2037.0,0.7412663755458515,safe,0.24
1750777081,10,0,0,5251.0,,,0.24
1750777082,10,0,4367,4187.0,0.9587817723837875,safe,0.24
1750777083,10,0,0,3106.0,,,0.24
1750777084,10,0,2775,1999.0,0.7203603603603603,safe,0.24
1750777085,10,0,2734,2512.0,0.9188002926115582,safe,0.24
1750777086,10,0,3872,3098.0,0.800103305785124,safe,0.24
1750777087,10,0,0,761.0,,,0.24
1750777088,10,0,0,75.0,,,0.24
1750777089,10,0,3993,3306.0,0.8279489105935387,safe,0.24
1750777090,10,0,2922,2178.0,0.7453798767967146,safe,0.24
1750777091,10,0,3979,3498.0,0.8791153556169892,safe,0.24
1750777092,10,0,4892,3644.0,0.7448896156991006,safe,0.24
1750777093,10,0,4432,4385.0,0.9893953068592057,safe,0.24
1750777094,10,0,0,3611.0,,,0.24
1750777095,10,0,522,504.0,0.9655172413793104,safe,0.24
1750777096,10,0,2776,2363.0,0.8512247838616714,safe,0.24
1750777097,10,0,2841,2585.0,0.9098908834917283,safe,0.24
1750777098,10,0,857,747.0,0.8716452742123687,safe,0.24
1750777099,10,0,4084,3650.0,0.8937316356513222,safe,0.24
1750777100,10,0,2560,2124.0,0.8296875,safe,0.24
1750777101,10,0,1273,1226.0,0.9630793401413983,safe,0.24
1750777102,10,0,2720,2490.0,0.9154411764705882,safe,0.24
1750777103,10,0,5004,4078.0,0.8149480415667466,safe,0.24
1750777104,10,0,3516,2364.0,0.6723549488054608,safe,0.24
1750777105,10,0,835,603.0,0.7221556886227545,safe,0.24
1750777106,10,0,0,840.0,,,0.24
1750777107,10,0,2766,2565.0,0.9273318872017353,safe,0.24
1750777108,10,0,4092,4045.0,0.988514173998045,safe,0.24
1750777109,10,0,3037,2827.0,0.930852815278235,safe,0.24
1750777110,10,0,2816,2190.0,0.7776988636363636,safe,0.24
1750777111,10,0,6693,5437.0,0.8123412520543852,safe,0.24
1750777112,10,0,494,325.0,0.6578947368421053,safe,0.24
1750777113,10,0,3630,3079.0,0.8482093663911846,safe,0.24
1750777114,10,0,4762,3903.0,0.8196136077278454,safe,0.24
1750777115,10,0,322,271.0,0.8416149068322981,safe,0.24
1750777116,10,0,0,5657.0,,,0.24
1750777117,10,0,3042,2734.0,0.8987508218277449,safe,0.24
1750777118,10,0,4075,4049.0,0.9936196319018404,safe,0.24
1750777119,10,0,0,1123.0,,,0.24
1750777120,10,0,4110,3277.0,0.797323600973236,safe,0.24
1750777121,10,0,782,585.0,0.7480818414322251,safe,0.24
1750777122,10,0,4208,3785.0,0.8994771863117871,safe,0.24
1750777123,10,0,5362,4964.0,0.9257739649384558,safe,0.24
1750777124,10,0,3948,3656.0,0.9260385005065856,safe,0.24
1750777125,10,0,2779,2105.0,0.7574667146455559,safe,0.24
1750777126,10,0,0,897.0,,,0.24
1750777127,10,0,0,3351.0,,,0.24
1750777128,10,0,6115,5607.0,0.9169255928045789,safe,0.24
1750777129,10,0,4614,3721.0,0.806458604247941,safe,0.24
1750777130,10,0,2488,2111.0,0.8484726688102894,safe,0.24
1750777131,10,0,3717,3235.0,0.8703255313424805,safe,0.24
1750777132,10,0,0,983.0,,,0.24
1750777133,10,0,0,880.0,,,0.24
1750777134,10,0,3124,2715.0,0.8690781049935979,safe,0.24
1750777135,10,0,0,946.0,,,0.24
1750777136,10,0,0,422.0,,,0.24
1750777137,10,0,3662,3411.0,0.9314582195521572,safe,0.24
1750777138,10,0,0,2961.0,,,0.24
1750777139,10,0,0,1216.0,,,0.24
1750777140,10,0,3698,3658.0,0.9891833423472147,safe,0.24
1750777141,10,0,1068,845.0,0.7911985018726592,safe,0.24
1750777142,10,0,505,483.0,0.9564356435643564,safe,0.24
1750777143,10,0,3172,2231.0,0.7033417402269861,safe,0.24
1750777144,10,0,0,855.0,,,0.24
1750777145,10,0,1025,884.0,0.8624390243902439,safe,0.24
1750777146,10,0,3322,2983.0,0.8979530403371463,safe,0.24
1750777147,10,0,4166,3383.0,0.8120499279884782,safe,0.24
1750777148,10,0,778,641.0,0.8239074550128535,safe,0.24
1750777149,10,0,3983,3607.0,0.9055987948782325,safe,0.24
1750777150,10,0,5857,5348.0,0.9130954413522281,safe,0.24
1750777151,10,0,2288,1865.0,0.8151223776223776,safe,0.24
1750777152,10,0,2770,1685.0,0.6083032490974729,safe,0.24
1750777153,10,0,2829,2640.0,0.9331919406150583,safe,0.24
1750777154,10,0,0,441.0,,,0.24
1750777155,10,0,3928,3900.0,0.9928716904276986,safe,0.24
1750777156,10,0,550,524.0,0.9527272727272728,safe,0.24
1750777157,10,0,0,2921.0,,,0.24
1750777158,10,0,3554,2715.0,0.7639279684862127,safe,0.24
1750777159,10,0,2688,1575.0,0.5859375,safe,0.24
1750777160,10,0,0,875.0,,,0.24
1750777161,10,0,2668,2080.0,0.7796101949025487,safe,0.24
1750777162,10,0,0,2680.0,,,0.24
1750777163,10,0,566,514.0,0.9081272084805654,safe,0.24
1750777164,10,0,2924,1889.0,0.646032831737346,safe,0.24
1750777165,10,0,2146,1295.0,0.603448275862069,safe,0.24
1750777166,10,0,2652,1923.0,0.7251131221719457,safe,0.24
1750777167,10,0,2324,1721.0,0.7405335628227194,safe,0.24
1750777168,10,0,847,599.0,0.7072018890200709,safe,0.24
1750777169,10,0,3034,1991.0,0.6562294001318392,safe,0.24
1750777170,10,0,3046,1827.0,0.5998030203545633,safe,0.24
1750777171,10,0,1237,1139.0,0.9207760711398545,safe,0.24
1750777072,10,0.02,0,6372.021047146962,,,0.34
1750777073,10,0.02,0,990.374340205577,,,0.34
1750777074,10,0.02,0,2398.743381270916,,,0.34
1750777075,10,0.02,4553.2,4284.355019788118,0.9409547175147408,safe,0.34
1750777076,10,0.02,4299.08,4188.749194045641,0.9743361821705205,safe,0.34
1750777077,10,0.02,0,339.1531243678137,,,0.34
1750777078,10,0.02,987.78,865.0050294625461,0.8757061587221305,safe,0.34
1750777079,10,0.02,0,1068.8982377763496,,,0.34
1750777080,10,0.02,2775.4799999999996,2637.8001275515344,0.9503942120107278,safe,0.34
1750777081,10,0.02,0,6270.541144103947,,,0.34
1750777082,10,0.02,4394.26,4288.842909352301,0.976010274620141,safe,0.34
1750777083,10,0.02,0,3345.12905041273,,,0.34
1750777084,10,0.02,2800.34,2617.740030891204,0.9347936432330373,safe,0.34
1750777085,10,0.02,2761.34,2512.871643766761,0.9100189197153413,safe,0.34
1750777086,10,0.02,3897.46,3807.989890740915,0.977043995510131,safe,0.34
1750777087,10,0.02,0,765.0229141775635,,,0.34
1750777088,10,0.02,0,95.17955576847066,,,0.34
1750777089,10,0.02,4016.3,3949.4129082379377,0.9833460917356616,safe,0.34
1750777090,10,0.02,2951.22,2698.9732198342135,0.914527964649946,safe,0.34
1750777091,10,0.02,0,3975.642910102652,,,0.34
1750777092,10,0.02,0,4686.832981766318,,,0.34
1750777093,10,0.02,4456.24,4385.079589468893,0.9840312885905815,safe,0.34
1750777094,10,0.02,0,4032.4051213894527,,,0.34
1750777095,10,0.02,0,505.9296762136827,,,0.34
1750777096,10,0.02,2803.76,2517.061782202352,0.8977450930901189,safe,0.34
1750777097,10,0.02,2867.8199999999997,2603.3769756252586,0.9077895319878022,safe,0.34
1750777098,10,0.02,0,850.9938546599824,,,0.34
1750777099,10,0.02,4109.540000000001,3954.9379505287143,0.962379719026634,safe,0.34
1750777100,10,0.02,2585.5999999999995,2437.999816725324,0.9429145330775542,safe,0.34
1750777101,10,0.02,0,1226.2855912084997,,,0.34
1750777102,10,0.02,2747.2000000000003,2489.963236249867,0.906364020184139,safe,0.34
1750777103,10,0.02,5024.4400000000005,5017.818093902382,0.9986820608669587,safe,0.34
1750777104,10,0.02,3549.64,3218.031294208984,0.9065796233446164,safe,0.34
1750777105,10,0.02,840.12,801.0041770681926,0.9534401955294394,safe,0.34
1750777106,10,0.02,0,903.8463735614441,,,0.34
1750777107,10,0.02,2793.66,2615.0249974292055,0.9360569995737512,safe,0.34
1750777108,10,0.02,4114.44,4064.922417850219,0.9879649278760219,safe,0.34
1750777109,10,0.02,3063.34,3035.0146854180866,0.9907534538830448,safe,0.34
1750777110,10,0.02,2844.1600000000003,2660.882647874013,0.935560111904398,safe,0.34
1750777111,10,0.02,6726.4,6360.624798761907,0.9456209560480952,safe,0.34
1750777112,10,0.02,498.94,475.0075886723424,0.9520334883399656,safe,0.34
1750777113,10,0.02,3666.2999999999997,3259.0930743058634,0.8889324589656775,safe,0.34
1750777114,10,0.02,4788.799999999999,4624.760875102728,0.9657452545737406,safe,0.34
1750777115,10,0.02,0,367.00589950908955,,,0.34
1750777116,10,0.02,0,5706.548901816423,,,0.34
1750777117,10,0.02,3072.4200000000005,2824.087717360653,0.9191737188797927,safe,0.34
1750777118,10,0.02,4096.16,4069.0252910999116,0.9933755739765809,safe,0.34
1750777119,10,0.02,0,1126.8158121386732,,,0.34
1750777120,10,0.02,4131.4,4115.750524081364,0.9962120646951069,safe,0.34
1750777121,10,0.02,789.8199999999999,695.0217041807236,0.8799748096790708,safe,0.34
1750777122,10,0.02,4228.2,4213.378634173993,0.9964946393675781,safe,0.34
1750777123,10,0.02,5386.860000000001,5184.328768813692,0.9624027297560529,safe,0.34
1750777124,10,0.02,3968.2999999999997,3955.9188001144585,0.9968799738211472,safe,0.34
1750777125,10,0.02,2804.0,2656.412007693114,0.9473651953256469,safe,0.34
1750777126,10,0.02,0,901.0280951969617,,,0.34
1750777127,10,0.02,0,3971.7150622521863,,,0.34
1750777128,10,0.02,6139.1,6026.732555199269,0.9816964302909659,safe,0.34
1750777129,10,0.02,4642.42,4324.627651313214,0.9315459719959017,safe,0.34
1750777130,10,0.02,2512.8799999999997,2290.993981135576,0.9117005114193979,safe,0.34
1750777131,10,0.02,3739.42,3643.8933732863707,0.9744541595451622,safe,0.34
1750777132,10,0.02,0,1067.660709813409,,,0.34
1750777133,10,0.02,0,1024.9293509796219,,,0.34
1750777134,10,0.02,3155.16,2886.9023035886885,0.9149781005047886,safe,0.34
1750777135,10,0.02,0,948.0175407955903,,,0.34
1750777136,10,0.02,0,445.03151367081387,,,0.34
1750777137,10,0.02,3683.1199999999994,3656.0351659911444,0.9926462254803387,safe,0.34
1750777138,10,0.02,0,3899.7771489947318,,,0.34
1750777139,10,0.02,0,2179.017382365144,,,0.34
1750777140,10,0.02,3722.26,3668.7791678615167,0.9856321610692205,safe,0.34
1750777141,10,0.02,1075.54,986.9338740459934,0.9176170798352394,safe,0.34
1750777142,10,0.02,510.0199999999999,489.02610501028175,0.9588371142509742,safe,0.34
1750777143,10,0.02,3203.7200000000003,2828.045936140863,0.8827381719191636,safe,0.34
1750777144,10,0.02,0,1035.012001794119,,,0.34
1750777145,10,0.02,1031.24,959.9904478987226,0.930908855260388,safe,0.34
1750777146,10,0.02,3355.2200000000003,2983.926505421754,0.8893385546765201,safe,0.34
1750777147,10,0.02,4194.5,3888.0585924214174,0.9269420890264435,safe,0.34
1750777148,10,0.02,785.7800000000001,663.0330662668093,0.8437896946560224,safe,0.34
1750777149,10,0.02,4004.42,3941.06311690446,0.9841782622463328,safe,0.34
1750777150,10,0.02,0,5868.802769221955,,,0.34
1750777151,10,0.02,2310.88,2186.359420073859,0.9461155144680203,safe,0.34
1750777152,10,0.02,2797.7,2611.461249757372,0.9334314793428075,safe,0.34
1750777153,10,0.02,2854.6200000000003,2810.7815118480357,0.9846429688883408,safe,0.34
1750777154,10,0.02,0,561.8556241522483,,,0.34
1750777155,10,0.02,3948.7000000000007,3929.925981356064,0.9952455191217523,safe,0.34
1750777156,10,0.02,555.5000000000001,524.0593794126762,0.9434012230651235,safe,0.34
1750777157,10,0.02,0,3340.9958164976997,,,0.34
1750777158,10,0.02,3577.2400000000002,3504.9788504594335,0.9797997479787304,safe,0.34
1750777159,10,0.02,2714.88,2574.0136208329104,0.9481132207806277,safe,0.34
1750777160,10,0.02,0,876.8530399281372,,,0.34
1750777161,10,0.02,2694.6800000000003,2530.8695189592254,0.9392096720052938,safe,0.34
1750777162,10,0.02,0,2899.6437511229924,,,0.34
1750777163,10,0.02,569.5,514.956273496886,0.9042252388005021,safe,0.34
1750777164,10,0.02,2953.24,2874.0417976349618,0.9731826054214903,safe,0.34
1750777165,10,0.02,2167.46,2124.9311842739176,0.9803785003063114,safe,0.34
1750777166,10,0.02,2677.6,2588.8238518182193,0.9668448804221016,safe,0.34
1750777167,10,0.02,2347.2400000000007,2302.009792245335,0.9807304716370437,safe,0.34
1750777168,10,0.02,853.94,809.7920712743462,0.9483009008529243,safe,0.34
1750777169,10,0.02,3063.6,2772.9221675426543,0.905118869154803,safe,0.34
1750777170,10,0.02,3076.46,2831.5554153472794,0.9203940292892738,safe,0.34
1750777171,10,0.02,0,1379.0996612026502,,,0.34
1750777072,10,0.05,0,6582.247984974034,,,0.39
1750777073,10,0.05,0,1088.109079849688,,,0.39
1750777074,10,0.05,0,2399.3147070175864,,,0.39
1750777075,10,0.05,4595.5,4315.2718843903385,0.9390211912502097,safe,0.39
1750777076,10,0.05,4335.2,4218.148174809516,0.972999671251503,safe,0.39
1750777077,10,0.05,0,339.428502033319,,,0.39
1750777078,10,0.05,0,864.4114215786412,,,0.39
1750777079,10,0.05,0,1074.8847500991442,,,0.39
1750777080,10,0.05,2816.7000000000003,2738.543377226295,0.9722524149630045,safe,0.39
1750777081,10,0.05,0,6298.882598109878,,,0.39
1750777082,10,0.05,4435.15,4291.375318068138,0.9675829043139778,safe,0.39
1750777083,10,0.05,0,4363.697958983317,,,0.39
1750777084,10,0.05,2838.35,2647.5040480683,0.9327616566203253,safe,0.39
1750777085,10,0.05,2802.3500000000004,2712.3536330291536,0.967885393697844,safe,0.39
1750777086,10,0.05,3935.65,3813.039534726873,0.9688461968739276,safe,0.39
1750777087,10,0.05,0,784.9718442280428,,,0.39
1750777088,10,0.05,0,95.47144287675906,,,0.39
1750777089,10,0.05,4051.25,3969.50747064356,0.9798228869221993,safe,0.39
1750777090,10,0.05,2995.05,2700.8353475881104,0.9017663636961354,safe,0.39
1750777091,10,0.05,0,4007.788302821118,,,0.39
1750777092,10,0.05,0,4784.3207479015255,,,0.39
1750777093,10,0.05,4492.6,4395.0920026395615,0.9782958648977343,safe,0.39
1750777094,10,0.05,0,4036.497175059474,,,0.39
1750777095,10,0.05,0,508.9719851287027,,,0.39
1750777096,10,0.05,2845.399999999999,2704.1040766235674,0.9503423338102088,safe,0.39
1750777097,10,0.05,2908.05,2634.218187074959,0.905836621473138,safe,0.39
1750777098,10,0.05,0,857.0081805195696,,,0.39
1750777099,10,0.05,4147.849999999999,3958.545357565592,0.9543607790941313,safe,0.39
1750777100,10,0.05,2624.0,2448.0849836912193,0.9329592163457391,safe,0.39
1750777101,10,0.05,0,1226.8748455863097,,,0.39
1750777102,10,0.05,2788.0,2492.064632458634,0.8938538853868846,safe,0.39
1750777103,10,0.05,5055.1,5027.2392582413995,0.9944885874149669,safe,0.39
1750777104,10,0.05,3600.1000000000004,3222.7577432427715,0.8951856179669374,safe,0.39
1750777105,10,0.05,847.8000000000001,804.9684167057251,0.9494791421393313,safe,0.39
1750777106,10,0.05,0,1009.3734781139492,,,0.39
1750777107,10,0.05,2835.15,2616.924773723549,0.923028684099095,safe,0.39
1750777108,10,0.05,4148.1,4094.7819947355165,0.9871464031087765,safe,0.39
1750777109,10,0.05,3102.85,3030.9818155885678,0.9768380087946784,safe,0.39
1750777110,10,0.05,2886.3999999999996,2661.777271491849,0.9221789327507793,safe,0.39
1750777111,10,0.05,6776.5,6365.794028017724,0.9393926109374638,safe,0.39
1750777112,10,0.05,506.3499999999999,475.00903430646053,0.9381041459592389,safe,0.39
1750777113,10,0.05,3720.75,3279.0228483679075,0.8812800775026292,safe,0.39
1750777114,10,0.05,4829.0,4727.677406105093,0.9790178931673417,safe,0.39
1750777115,10,0.05,0,364.03189426188743,,,0.39
1750777116,10,0.05,0,5708.647827832145,,,0.39
1750777117,10,0.05,3118.05,2824.0246927451253,0.9057021833341753,safe,0.39
1750777118,10,0.05,4127.9,4107.780783942784,0.995126040830152,safe,0.39
1750777119,10,0.05,0,1132.467459458141,,,0.39
1750777120,10,0.05,4163.5,4122.016132675895,0.9900362994297816,safe,0.39
1750777121,10,0.05,0,695.0029815383532,,,0.39
1750777122,10,0.05,0,4232.436122683047,,,0.39
1750777123,10,0.05,5424.15,5224.7786020544445,0.9632437528561055,safe,0.39
1750777124,10,0.05,3998.75,3975.576132309944,0.9942047220531276,safe,0.39
1750777125,10,0.05,0,2757.658116356324,,,0.39
1750777126,10,0.05,0,906.9478051818878,,,0.39
1750777127,10,0.05,0,4057.7427067808408,,,0.39
1750777128,10,0.05,6175.25,6056.253589655302,0.9807301064176028,safe,0.39
1750777129,10,0.05,4685.049999999999,4528.689905248204,0.9666257361710557,safe,0.39
1750777130,10,0.05,2550.2,2320.7192241798493,0.9100145965727588,safe,0.39
1750777131,10,0.05,3773.0499999999997,3668.6231522117305,0.9723229621159886,safe,0.39
1750777132,10,0.05,0,1073.1041083835587,,,0.39
1750777133,10,0.05,0,1223.077834501416,,,0.39
1750777134,10,0.05,3201.899999999999,2886.9621763404693,0.9016403311597708,safe,0.39
1750777135,10,0.05,0,949.8049579955987,,,0.39
1750777136,10,0.05,0,449.42336731768023,,,0.39
1750777137,10,0.05,3714.8,3661.256120147941,0.9855863357779533,safe,0.39
1750777138,10,0.05,0,3913.0657258998244,,,0.39
1750777139,10,0.05,0,2196.0379339561314,,,0.39
1750777140,10,0.05,3758.6499999999996,3670.219321406562,0.9764727552197098,safe,0.39
1750777141,10,0.05,1086.85,989.7114005846706,0.9106237296634041,safe,0.39
1750777142,10,0.05,517.55,486.9741793676706,0.940921996652827,safe,0.39
1750777143,10,0.05,3251.3,2927.5215905329205,0.9004157077270385,safe,0.39
1750777144,10,0.05,0,1035.0147414457597,,,0.39
1750777145,10,0.05,0,960.0086840245897,,,0.39
1750777146,10,0.05,3405.05,3184.621082198806,0.9352641171785454,safe,0.39
1750777147,10,0.05,4237.25,3887.9951876851246,0.9175751224697917,safe,0.39
1750777148,10,0.05,797.45,663.0469511029769,0.831458964327515,safe,0.39
1750777149,10,0.05,4036.55,3965.390925207233,0.9823713134253838,safe,0.39
1750777150,10,0.05,0,5888.703334505495,,,0.39
1750777151,10,0.05,2345.2000000000007,2213.8511011314768,0.9439924531517466,safe,0.39
1750777152,10,0.05,2839.25,2607.8405312529776,0.9184962688220402,safe,0.39
1750777153,10,0.05,2893.0499999999997,2839.584544181256,0.9815193460815598,safe,0.39
1750777154,10,0.05,0,562.2612850319747,,,0.39
1750777155,10,0.05,3979.75,3959.8609039479634,0.9950024257674385,safe,0.39
1750777156,10,0.05,563.7499999999998,524.234533510913,0.9299060461390922,safe,0.39
1750777157,10,0.05,0,3368.5075317544542,,,0.39
1750777158,10,0.05,3612.1,3514.9691584134025,0.9731095923184304,safe,0.39
1750777159,10,0.05,2755.2,2586.061277293814,0.9386110907715643,safe,0.39
1750777160,10,0.05,0,879.9091001978813,,,0.39
1750777161,10,0.05,2734.7,2582.4681378181995,0.944333249650126,safe,0.39
1750777162,10,0.05,0,2928.1858495883353,,,0.39
1750777163,10,0.05,574.75,516.2816724318508,0.8982717223694663,safe,0.39
1750777164,10,0.05,2997.1,2878.510412151285,0.9604318882090305,safe,0.39
1750777165,10,0.05,2199.65,2144.7891282339065,0.975059272263272,safe,0.39
1750777166,10,0.05,2716.0,2606.368351300598,0.9596348863404264,safe,0.39
1750777167,10,0.05,2382.1000000000004,2321.946009506977,0.9747474957000029,safe,0.39
1750777168,10,0.05,864.35,810.9401146894231,0.9382080345802315,safe,0.39
1750777169,10,0.05,3108.0,2774.9741501328062,0.8928488256540561,safe,0.39
1750777170,10,0.05,3122.15,2883.646491034975,0.9236092087295533,safe,0.39
1750777171,10,0.05,0,1379.6036542501242,,,0.39
1750777072,10,0.1,0,6592.121764828058,,,0.47
1750777073,10,0.1,0,1091.0649696716646,,,0.47
1750777074,10,0.1,0,2610.9231816844895,,,0.47
1750777075,10,0.1,4666.0,4354.720569707333,0.9332877346136591,safe,0.47
1750777076,10,0.1,4395.4,4238.793644573798,0.9643703973640165,safe,0.47
1750777077,10,0.1,0,339.8126896584017,,,0.47
1750777078,10,0.1,0,864.4327782068697,,,0.47
1750777079,10,0.1,0,1083.7466800383772,,,0.47
1750777080,10,0.1,2885.399999999999,2738.8411801289403,0.9492067582064674,safe,0.47
1750777081,10,0.1,0,6340.970467703184,,,0.47
1750777082,10,0.1,4503.3,4295.476643845745,0.9538508746576387,safe,0.47
1750777083,10,0.1,0,4391.698260921177,,,0.47
1750777084,10,0.1,0,2693.96604572708,,,0.47
1750777085,10,0.1,2870.7,2714.6971042827936,0.9456568447705416,safe,0.47
1750777086,10,0.1,3999.3,3808.074892826905,0.9521853556439639,safe,0.47
1750777087,10,0.1,0,985.0030867784453,,,0.47
1750777088,10,0.1,0,95.83824586995775,,,0.47
1750777089,10,0.1,4109.5,4017.552031324919,0.9776255095084363,safe,0.47
1750777090,10,0.1,3068.1000000000004,2799.23589060877,0.912367879341863,safe,0.47
1750777091,10,0.1,0,4003.372132309998,,,0.47
1750777092,10,0.1,0,4898.256504883113,,,0.47
1750777093,10,0.1,4553.2,4405.034630449663,0.9674590684462935,safe,0.47
1750777094,10,0.1,0,4999.387352334513,,,0.47
1750777095,10,0.1,0,513.6914220638205,,,0.47
1750777096,10,0.1,2914.8,2718.323050842881,0.9325933343086595,safe,0.47
1750777097,10,0.1,2975.1,2679.0704506516195,0.9004976137446202,safe,0.47
1750777098,10,0.1,0,865.9529274833958,,,0.47
1750777099,10,0.1,0,4051.2571395921914,,,0.47
1750777100,10,0.1,2688.0,2448.0652728433897,0.910738568766142,safe,0.47
1750777101,10,0.1,0,1286.4550298444592,,,0.47
1750777102,10,0.1,2856.0000000000005,2742.797671938024,0.9603633305105125,safe,0.47
1750777103,10,0.1,5106.2,5090.020425124563,0.9968313863782389,safe,0.47
1750777104,10,0.1,3684.2000000000003,3430.624332563988,0.9311721221877172,safe,0.47
1750777105,10,0.1,860.5999999999999,813.0395757963563,0.9447357376206791,safe,0.47
1750777106,10,0.1,0,1018.851469457083,,,0.47
1750777107,10,0.1,2904.3,2668.3942082318536,0.9187736143758749,safe,0.47
1750777108,10,0.1,4204.2,4138.697923599866,0.9844198476761016,safe,0.47
1750777109,10,0.1,3168.7000000000003,3072.2572672325286,0.9695639433308701,safe,0.47
1750777110,10,0.1,2956.8,2662.2581651490755,0.9003849313951148,safe,0.47
1750777111,10,0.1,0,6561.598482806534,,,0.47
1750777112,10,0.1,518.7,490.9432509990218,0.9464878561770229,safe,0.47
