seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016119,3,0.2,2213.2,1778.430276325604,0.8035560619580716,safe,0.0,False,False,0.01
1755016120,3,0.2,2215.4,2192.2366126280394,0.9895443769197616,safe,0.0,False,False,0.01
1755016121,3,0.2,440.0,372.6644365605935,0.8469646285468033,safe,0.0,False,False,0.01
1755016122,3,0.2,2224.2,2107.27185220554,0.9474291215742916,safe,0.0,False,False,0.01
1755016123,3,0.2,275.0,259.5218569000823,0.9437158432730264,safe,0.0,False,False,0.01
1755016122,3,0.05,2072.55,2015.609111795543,0.9725261691131905,safe,0.0,False,False,0.01
1755016124,3,0.2,10.2,10.170002492746562,0.9970590679163296,safe,0.0,True,False,0.01
1755016121,3,0.05,410.0,365.26084099914624,0.8908800999979176,safe,0.0,False,False,0.01
1755016119,3,0.05,2062.3,1633.4758981075204,0.7920651205486691,safe,0.0,False,False,0.01
1755016118,3,0.0,260.0,247.0,0.95,safe,0.0,False,False,0.0
1755016119,3,0.0,2012.0,1593.0,0.7917495029821073,safe,0.0,False,False,0.0
1755016120,3,0.0,2014.0,2011.0,0.9985104270109236,safe,0.0,False,False,0.0
1755016121,3,0.0,400.0,363.0,0.9075,safe,0.0,False,False,0.0
1755016122,3,0.0,2022.0,1807.0,0.8936696340257171,safe,0.0,False,False,0.0
1755016123,3,0.0,250.0,222.0,0.888,safe,0.0,False,False,0.0
1755016124,3,0.0,9.0,9.0,1.0,safe,0.0,,False,0.0
1755016125,3,0.0,222.0,170.0,0.7657657657657657,safe,0.0,False,False,0.0
1755016126,3,0.0,65.0,65.0,1.0,safe,0.0,,False,0.0
1755016117,3,0.02,214.12,208.9932022724772,0.976056427575552,safe,0.0,False,False,0.01
1755016118,3,0.02,262.6,247.35440175798067,0.9419436472124167,safe,0.0,False,False,0.01
1755016119,3,0.02,2032.12,1605.9098732984075,0.7902633079239453,safe,0.0,False,False,0.01
1755016120,3,0.02,2034.14,2030.1751571634377,0.998050850562615,safe,0.0,False,False,0.01
1755016121,3,0.02,404.0,363.9068560324595,0.9007595446348008,safe,0.0,False,False,0.01
1755016122,3,0.02,2042.22,2035.7746342001192,0.996843941495098,safe,0.0,False,False,0.01
1755016123,3,0.02,252.5,248.75031342919928,0.9851497561552448,safe,0.0,False,False,0.01
1755016124,3,0.02,10.14,10.136540670691376,0.9996588432634492,safe,0.0,True,False,0.01
1755016125,3,0.02,224.22000000000003,217.1081686623006,0.968281904657482,safe,0.0,False,False,0.01
1755016126,3,0.02,65.39999999999999,65.3679799356405,0.9995103965694268,safe,0.0,,False,0.01
1755016117,3,0.05,217.3,212.1516994401477,0.9763078667287054,safe,0.0,False,False,0.01
1755016118,3,0.05,266.5,247.8596677216972,0.9300550383553364,safe,0.0,False,False,0.01
1755016120,3,0.05,2064.3500000000004,2059.203716169693,0.9975070681665866,safe,0.0,False,False,0.01
1755016056,3,0.1,434.7,422.1689375985787,0.9711730793618096,safe,0.1,False,False,0.01
1755016125,3,0.2,244.2,232.17125117426804,0.950742224300852,safe,0.0,False,False,0.01
1755016117,3,0.3,243.8,230.09003569756865,0.9437655278817416,safe,0.0,False,False,0.02
1755016123,3,0.5,312.5,291.35148483892624,0.932324751484564,safe,0.3,False,False,0.29
1755016124,3,0.5,0.0,11.961656786738672,,,0.3,False,False,0.29
1755016125,3,0.5,277.5,257.8236492413881,0.9290942315004976,safe,0.3,False,False,0.29
1755016107,3,0.0,414.0,284.0,0.6859903381642513,safe,0.0,False,False,0.0
1755016108,3,0.0,510.0,407.0,0.7980392156862746,safe,0.0,False,False,0.0
1755016047,3,0.0,540.0,497.0,0.9203703703703704,safe,0.0,False,False,0.0
1755016109,3,0.0,2779.0,2632.0,0.947103274559194,safe,0.0,False,False,0.0
1755016110,3,0.0,304.0,261.0,0.8585526315789473,safe,0.0,False,False,0.0
1755016111,3,0.0,197.0,188.0,0.9543147208121828,safe,0.0,,False,0.0
1755016112,3,0.0,620.0,570.0,0.9193548387096774,safe,0.0,False,False,0.0
1755016113,3,0.0,2240.0,1975.0,0.8816964285714286,safe,0.0,False,False,0.0
1755016114,3,0.0,160.0,141.0,0.88125,safe,0.0,False,False,0.0
1755016115,3,0.0,304.0,271.0,0.8914473684210527,safe,0.0,False,False,0.0
1755016116,3,0.0,122.0,112.0,0.918032786885246,safe,0.0,False,False,0.0
1755016107,3,0.02,418.14,412.9287488189326,0.9875370660997096,safe,0.0,False,False,0.01
1755016108,3,0.02,515.0999999999999,462.0582824216435,0.8970263685141596,safe,0.0,False,False,0.01
1755016109,3,0.02,2803.0,2651.8062749347446,0.9460600338689776,safe,0.0,False,False,0.01
1755016110,3,0.02,307.04,281.66516258793115,0.9173565743483948,safe,0.0,False,False,0.01
1755016111,3,0.02,198.2,188.9246275244545,0.953201955219246,safe,0.0,,False,0.01
1755016112,3,0.02,626.2,570.1547108231134,0.9104993785102418,safe,0.0,False,False,0.01
1755016113,3,0.02,2262.4,2195.0881330285883,0.9702475835522404,safe,0.0,False,False,0.01
1755016122,3,0.5,2527.5,2338.383797735567,0.925176576749977,safe,0.3,False,False,0.29
1755016126,3,0.2,79.60000000000001,79.29195690987308,0.9961301119330788,safe,0.0,True,False,0.01
1755016121,3,0.5,0.0,436.0961990994401,,,0.3,False,False,0.29
1755016119,3,0.5,2515.0,2063.781936266863,0.8205892390723113,safe,0.3,False,False,0.29
1755016118,3,0.3,299.0,284.7511259106468,0.9523449027111932,safe,0.0,False,False,0.02
1755016119,3,0.3,2313.8,1858.3986805729803,0.8031803442704557,safe,0.0,False,False,0.02
1755016120,3,0.3,2316.1000000000004,2279.8627438917465,0.9843541919138836,safe,0.0,False,False,0.02
1755016121,3,0.3,460.0,425.0523768672283,0.924026906233105,safe,0.0,False,False,0.02
1755016122,3,0.3,2325.3,2176.587114961292,0.936045720965592,safe,0.0,False,False,0.02
1755016123,3,0.3,287.5,259.7513573453696,0.9034829820708506,safe,0.0,False,False,0.02
1755016124,3,0.3,10.4,10.343984010078657,0.994613847122948,safe,0.0,True,False,0.02
1755016125,3,0.3,255.3,239.87926084740064,0.9395975748037628,safe,0.0,False,False,0.02
1755016126,3,0.3,80.3,79.87766250145978,0.994740504376834,safe,0.0,True,False,0.02
1755016117,3,0.4,254.4,235.1419128551836,0.9242999719150298,safe,0.1,False,False,0.09
1755016118,3,0.4,312.0,291.1883648731309,0.933296041260035,safe,0.1,False,False,0.09
1755016119,3,0.4,2414.4,1985.4066165929428,0.8223188438506224,safe,0.1,False,False,0.09
1755016120,3,0.4,2416.8,2375.7217535414093,0.9830030426768492,safe,0.1,False,False,0.09
1755016121,3,0.4,0.0,424.64021858815113,,,0.1,False,False,0.09
1755016122,3,0.4,2426.4,2278.3041906857443,0.938964799985882,safe,0.1,False,False,0.09
1755016123,3,0.4,300.0,264.3761716594886,0.8812539055316286,safe,0.1,False,False,0.09
1755016124,3,0.4,10.9,10.83825019612685,0.99433488037861,safe,0.1,True,False,0.09
1755016125,3,0.4,266.4,248.8899402689321,0.9342715475560516,safe,0.1,False,False,0.09
1755016126,3,0.4,79.4,78.78335238445288,0.9922336572349229,safe,0.1,True,False,0.09
1755016117,3,0.5,265.0,251.41831991336164,0.9487483770315532,safe,0.3,False,False,0.29
1755016118,3,0.5,325.0,295.93393513633055,0.9105659542656324,safe,0.3,False,False,0.29
1755016120,3,0.5,2517.5,2476.0089261498288,0.9835189378946688,safe,0.3,False,False,0.29
1755016047,3,0.2,594.0,559.0396791340627,0.9411442409664356,safe,0.1,False,False,0.01
1755016048,3,0.05,199.0,197.59986561816905,0.9929641488350202,safe,0.1,,False,0.01
1755016049,3,0.2,116.59999999999998,111.05444134995092,0.9524394626925466,safe,0.1,False,False,0.01
1755016042,3,0.05,321.25,318.18194846853567,0.9904496450382432,safe,0.0,,False,0.01
1755016043,3,0.05,522.75,514.1108914310316,0.9834737282277028,safe,0.0,False,False,0.01
1755016044,3,0.05,3824.0,3821.540063746259,0.9993567112307162,safe,0.0,,False,0.01
1755016045,3,0.05,376.05,369.7271421964842,0.9831861247081084,safe,0.0,True,False,0.01
1755016046,3,0.05,2275.5,2244.671783196696,0.9864521130286512,safe,0.0,False,False,0.01
1755016037,3,0.1,317.1,274.83150108175323,0.8667029362401552,safe,0.0,False,False,0.01
1755016038,3,0.1,466.2,446.32483788982745,0.9573677346414146,safe,0.0,False,False,0.01
1755016039,3,0.1,451.5,438.7703493955919,0.971805867985807,safe,0.0,False,False,0.01
1755016040,3,0.1,2163.0,2138.336120732769,0.9885973743563424,safe,0.0,False,False,0.01
1755016041,3,0.1,2146.2,2089.575280562676,0.973616289517601,safe,0.0,False,False,0.01
1755016042,3,0.1,361.0,355.0259142425746,0.9834512859905112,safe,0.0,True,False,0.01
1755016043,3,0.1,535.5,519.0810502007862,0.9693390293198622,safe,0.0,False,False,0.01
1755016044,3,0.1,3874.0,3873.3216790502775,0.9998249042463287,safe,0.0,,False,0.01
1755016045,3,0.1,367.6,361.4786973292908,0.9833479252701054,safe,0.0,True,False,0.01
1755016046,3,0.1,2331.0,2247.7318124027515,0.9642779117986922,safe,0.0,False,False,0.01
1755016041,3,0.05,2095.1,2082.02094808098,0.9937573137706937,safe,0.0,False,False,0.01
1755016040,3,0.05,2111.5,2099.161876655708,0.9941567021812492,safe,0.0,False,False,0.01
1755016039,3,0.05,440.75,428.3506585424693,0.9718676314066236,safe,0.0,False,False,0.01
1755016038,3,0.05,455.1,438.5012654432535,0.9635272806927124,safe,0.0,False,False,0.01
1755016042,3,0.0,316.0,311.0,0.9841772151898734,safe,0.0,,False,0.0
1755016043,3,0.0,510.0,360.0,0.7058823529411765,safe,0.0,False,False,0.0
1755016044,3,0.0,3774.0,3774.0,1.0,safe,0.0,,False,0.0
1755016045,3,0.0,398.0,353.0,0.8869346733668342,safe,0.0,,False,0.0
1755016046,3,0.0,2220.0,2137.0,0.9626126126126128,safe,0.0,False,False,0.0
1755016037,3,0.02,305.02,266.98631082349857,0.8753075563028607,safe,0.0,False,False,0.01
1755016038,3,0.02,448.44,432.5819541756,0.964637307500669,safe,0.0,False,False,0.01
1755016037,3,0.2,332.20000000000005,283.6868254549621,0.8539639538078329,safe,0.0,False,False,0.01
1755016039,3,0.02,434.30000000000007,428.0846452781407,0.9856887987062872,safe,0.0,False,False,0.01
1755016041,3,0.02,2064.44,2049.545783026292,0.9927853476130531,safe,0.0,False,False,0.01
1755016042,3,0.02,318.1,312.8697648087268,0.9835578899991412,safe,0.0,,False,0.01
1755016043,3,0.02,515.0999999999999,460.080434200816,0.893186632111854,safe,0.0,False,False,0.01
1755016044,3,0.02,3794.0,3792.805028580129,0.9996850365261278,safe,0.0,,False,0.01
1755016045,3,0.02,400.02,398.8103988837661,0.9969761484019952,safe,0.0,,False,0.01
1755016046,3,0.02,2242.2,2137.13475784444,0.953141895390438,safe,0.0,False,False,0.01
1755016037,3,0.05,309.54999999999995,270.01186145240354,0.8722722062749267,safe,0.0,False,False,0.01
1755016040,3,0.02,2080.6,2058.958873519776,0.9895986126693146,safe,0.0,False,False,0.01
1755016041,3,0.0,2044.0,1956.0,0.9569471624266144,safe,0.0,False,False,0.0
1755016038,3,0.2,488.4,464.18254785675344,0.95041471715142,safe,0.0,False,False,0.01
1755016046,3,0.5,2775.0,2659.569998232633,0.9584036029667148,safe,0.3,False,False,0.29
1755016045,3,0.3,394.6,387.2818252806941,0.9814541948319668,safe,0.0,True,False,0.02
1755016044,3,0.3,3827.9,3796.93538385212,0.991910808498686,safe,0.0,True,False,0.02
1755016043,3,0.3,586.5,550.7497888986591,0.9390448233566224,safe,0.0,False,False,0.02
1755016042,3,0.3,392.8,382.1013942021668,0.972763223528938,safe,0.0,True,False,0.02
1755016041,3,0.3,2350.6,2188.126354169662,0.9308799260485248,safe,0.0,False,False,0.02
1755016040,3,0.3,2369.0,2338.006905606482,0.9869172248233355,safe,0.0,False,False,0.02
1755016039,3,0.3,494.5,480.4489886755037,0.9715854169373178,safe,0.0,False,False,0.02
1755016038,3,0.3,510.6,477.0678129447661,0.9343278749407874,safe,0.0,False,False,0.02
1755016037,3,0.3,347.3,319.949453933772,0.9212480677620848,safe,0.0,False,False,0.02
1755016046,3,0.2,2442.0,2346.829126938901,0.9610274885089684,safe,0.0,False,False,0.01
1755016045,3,0.2,402.1,390.6828578490412,0.9716062120095528,safe,0.0,True,False,0.01
1755016044,3,0.2,3974.0,3954.843514303677,0.9951795456224652,safe,0.0,,False,0.01
1755016043,3,0.2,561.0,537.3517794242234,0.957846309134088,safe,0.0,False,False,0.01
1755016042,3,0.2,393.4,383.5002728673073,0.974835467380039,safe,0.0,True,False,0.01
1755016041,3,0.2,2248.4,2154.050980376968,0.9580372622206758,safe,0.0,False,False,0.01
1755016046,3,0.3,2553.0,2453.546183487342,0.9610443335242234,safe,0.0,False,False,0.02
1755016037,3,0.4,362.4,352.47818257605104,0.9726219166005824,safe,0.0,False,True,0.09
1755016038,3,0.4,532.8,502.47558054873775,0.9430847983272106,safe,0.0,False,False,0.09
1755016039,3,0.4,516.0,500.5765820498491,0.9701096551353664,safe,0.0,False,False,0.09
1755016045,3,0.5,0.0,422.54765489973295,,,0.3,False,False,0.29
1755016044,3,0.5,0.0,4248.736982899936,,,0.3,False,False,0.29
1755016043,3,0.5,637.5,570.4341997190386,0.8947987446573155,safe,0.3,False,False,0.29
1755016042,3,0.5,0.0,453.6116247192142,,,0.3,False,False,0.29
1755016041,3,0.5,2555.0,2461.642888778684,0.96346101322062,safe,0.3,False,False,0.29
1755016040,3,0.5,2575.0,2531.6915918641025,0.9831812007239232,safe,0.3,False,False,0.29
1755016039,3,0.5,537.5,520.891500176418,0.9691004654444988,safe,0.3,False,False,0.29
1755016048,3,0.2,208.0,205.3364221655038,0.9871943373341528,safe,0.1,,False,0.01
1755016038,3,0.5,555.0,519.1689806612949,0.935439604795126,safe,0.3,False,False,0.29
1755016046,3,0.4,2664.0,2579.0087784032366,0.9680963882895032,safe,0.0,False,False,0.09
1755016045,3,0.4,402.30000000000007,395.74876750749706,0.9837155543313372,safe,0.0,True,False,0.09
1755016044,3,0.4,3953.2,3921.7350629592975,0.9920406412423602,safe,0.0,True,False,0.09
1755016043,3,0.4,612.0,579.6971178783924,0.9472175128731902,safe,0.0,False,False,0.09
1755016042,3,0.4,399.3,388.5531758370197,0.9730858398122206,safe,0.0,True,False,0.09
1755016041,3,0.4,2452.8,2370.791544170983,0.96656537188967,safe,0.0,False,False,0.09
1755016040,3,0.4,2472.0,2421.868476900854,0.9797202576459766,safe,0.0,False,False,0.09
1755016037,3,0.5,377.5,360.1134393503871,0.9539428856963896,safe,0.3,False,True,0.29
1755016040,3,0.0,2060.0,2039.0,0.9898058252427184,safe,0.0,False,False,0.0
1755016039,3,0.0,430.0,418.0,0.972093023255814,safe,0.0,False,False,0.0
1755016038,3,0.0,444.0,409.0,0.9211711711711712,safe,0.0,False,False,0.0
1755016050,3,0.4,0.0,41.62108786141221,,,0.2,False,False,0.09
1755016051,3,0.4,0.0,844.1411117933458,,,0.2,False,False,0.09
1755016052,3,0.4,2407.2,2372.959743643878,0.9857758988218172,safe,0.2,False,False,0.09
1755016053,3,0.4,2414.4,2284.9137492116747,0.9463691804223306,safe,0.2,False,False,0.09
1755016054,3,0.4,256.79999999999995,247.9221143099093,0.9654287940417032,safe,0.2,False,False,0.09
1755016055,3,0.4,2882.4,2640.8209796461306,0.9161882388447582,safe,0.2,False,False,0.09
1755016056,3,0.4,496.8,470.4914509143909,0.9470439833220428,safe,0.2,False,False,0.09
1755016047,3,0.5,0.0,622.6600646392908,,,0.4,False,False,0.29
1755016048,3,0.5,0.0,216.99874814557413,,,0.4,False,False,0.29
1755016049,3,0.5,132.5,123.14093703918935,0.9293655625599198,safe,0.4,False,False,0.29
1755016050,3,0.5,0.0,42.02240621576561,,,0.4,False,False,0.29
1755016051,3,0.5,0.0,854.3703240802006,,,0.4,False,False,0.29
1755016052,3,0.5,2507.5,2461.680545598734,0.9817270371281094,safe,0.4,False,False,0.29
1755016053,3,0.5,2515.0,2297.0198806410003,0.9133279843502984,safe,0.4,False,False,0.29
1755016054,3,0.5,267.5,257.05003410387326,0.9609347069303672,safe,0.4,False,False,0.29
1755016049,3,0.4,127.20000000000002,119.90111909690768,0.9426188608247458,safe,0.2,False,False,0.09
1755016048,3,0.4,220.0,215.26434698540007,0.9784743044790916,safe,0.2,,False,0.09
1755016047,3,0.4,648.0,603.5658845740181,0.9314288342191638,safe,0.2,False,False,0.09
1755016056,3,0.3,476.1,456.3017153389849,0.9584157011950952,safe,0.1,False,False,0.02
1755016050,3,0.2,44.0,35.856997024253246,0.8149317505512101,safe,0.1,False,False,0.01
1755016051,3,0.2,0.0,727.5829228439325,,,0.1,False,False,0.01
1755016052,3,0.2,2206.6,2198.327100126772,0.9962508384513602,safe,0.1,False,False,0.01
1755016053,3,0.2,2213.2,2190.1137276537816,0.98956882688134,safe,0.1,False,False,0.01
1755016054,3,0.2,235.4,228.3435630986569,0.9700236325346512,safe,0.1,False,False,0.01
1755016055,3,0.2,2642.2,2486.7787932965293,0.9411773496694156,safe,0.1,False,False,0.01
1755016056,3,0.2,455.4,439.2531613038236,0.9645436128762048,safe,0.1,False,False,0.01
1755016055,3,0.5,3002.5,2764.770937929701,0.92082296017642,safe,0.4,False,False,0.29
1755016047,3,0.3,621.0,579.210710492378,0.9327064581197712,safe,0.1,False,False,0.02
1755016049,3,0.3,121.90000000000002,113.3766601860486,0.9300792468092584,safe,0.1,False,False,0.02
1755016050,3,0.3,46.0,40.65623414962761,0.8838311771658176,safe,0.1,False,False,0.02
1755016051,3,0.3,0.0,828.8859751026084,,,0.1,False,False,0.02
1755016052,3,0.3,2306.9,2291.1246809520526,0.9931616805895584,safe,0.1,False,False,0.02
1755016053,3,0.3,2313.8,2286.490868188979,0.9881972807455178,safe,0.1,False,False,0.02
1755016054,3,0.3,246.1,238.3338992275376,0.9684433125864996,safe,0.1,False,False,0.02
1755016055,3,0.3,2762.3,2572.0300585487857,0.93111901623603,safe,0.1,False,False,0.02
1755016048,3,0.3,214.0,208.51687785059423,0.9743779338812816,safe,0.1,,False,0.02
1755016040,3,0.2,2266.0,2235.897519753285,0.9867155868284578,safe,0.0,False,False,0.01
1755016056,3,0.5,517.5,472.9819356727113,0.9139747549231136,safe,0.4,False,False,0.29
1755016039,3,0.2,473.0,459.3267859555126,0.9710925707304706,safe,0.0,False,False,0.01
1755016116,3,0.5,152.5,143.42974046541622,0.9405228882978112,safe,0.5,False,False,0.29
