seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016093,8,0.4,4033.000000000001,3919.756191011604,0.9719207019617164,safe,0.3,,True,0.38
1755016094,8,0.4,3518.4,3113.8518603574485,0.8850192872775832,safe,0.3,False,False,0.38
1755016092,8,0.3,994.5,916.1211001785136,0.921187632155368,safe,0.3,False,False,0.31
1755016088,8,0.2,4298.1,4195.804151946677,0.9761997515057064,safe,0.2,True,False,0.2
1755016125,8,0.3,3054.399999999999,2790.02029457128,0.9134429984845732,safe,0.3,False,False,0.31
1755016123,8,0.3,721.3,608.8739095595547,0.8441340767496947,safe,0.3,False,False,0.31
1755016122,8,0.05,2679.3500000000004,2591.8550400366075,0.9673447067522374,safe,0.0,False,False,0.05
1755016121,8,0.05,2486.5,2378.7517293565725,0.9566666918787744,safe,0.0,False,False,0.05
1755016120,8,0.05,3815.65,3588.0713619085427,0.9403565216695826,safe,0.0,False,False,0.05
1755016119,8,0.05,2833.1000000000004,2624.9889823368285,0.9265430031897316,safe,0.0,False,False,0.05
1755016118,8,0.05,1333.0,1258.8934067020891,0.9444061565657084,safe,0.0,,False,0.05
1755016117,8,0.05,732.5500000000001,726.972809369363,0.992386607561754,safe,0.0,False,False,0.05
1755016126,8,0.02,5388.2,5233.262943800219,0.9712451178130392,safe,0.0,,False,0.04
1755016125,8,0.02,2682.56,2570.021468661889,0.9580480841665756,safe,0.0,False,False,0.04
1755016124,8,0.02,3102.72,2840.96250643213,0.915636121349052,safe,0.0,False,False,0.04
1755016123,8,0.02,633.96,564.9977831090694,0.891219924142011,safe,0.0,False,False,0.04
1755016122,8,0.02,2640.1399999999994,2391.9690301716328,0.906000829566475,safe,0.0,False,False,0.04
1755016121,8,0.02,2450.8,2379.076422711485,0.970734626534799,safe,0.0,False,False,0.04
1755016123,8,0.05,643.1499999999999,567.0293653428155,0.881644041580993,safe,0.0,False,False,0.05
1755016120,8,0.02,3781.660000000001,3564.029425508551,0.9424510467647936,safe,0.0,False,False,0.04
1755016118,8,0.02,1324.0,1252.9040559327989,0.9463021570489416,safe,0.0,,False,0.04
1755016117,8,0.02,728.02,725.0174295460124,0.9958757033405846,safe,0.0,False,False,0.04
1755016126,8,0.0,5363.0,4864.0,0.9069550624650382,safe,0.0,,False,0.03
1755016125,8,0.0,2656.0,2360.0,0.8885542168674698,safe,0.0,False,False,0.03
1755016124,8,0.0,3072.0,2237.0,0.7281901041666666,safe,0.0,False,False,0.03
1755016123,8,0.0,627.0,486.0,0.7751196172248804,safe,0.0,False,False,0.03
1755016122,8,0.0,2614.0,2392.0,0.9150726855394032,safe,0.0,False,False,0.03
1755016121,8,0.0,2427.0,1819.0,0.7494849608570251,safe,0.0,False,False,0.03
1755016120,8,0.0,3759.0,3550.0,0.9444001064112796,safe,0.0,False,False,0.03
1755016119,8,0.0,2764.0,2114.0,0.7648335745296672,safe,0.0,False,False,0.03
1755016118,8,0.0,1318.0,1249.0,0.947647951441578,safe,0.0,,False,0.03
1755016117,8,0.0,725.0,674.0,0.9296551724137933,safe,0.0,False,False,0.03
1755016119,8,0.02,2791.6399999999994,2524.9981919695565,0.90448560415009,safe,0.0,False,False,0.04
1755016124,8,0.3,3532.8,3087.15990889608,0.8738564053713992,safe,0.3,False,False,0.31
1755016124,8,0.05,3148.8,2846.9313317590395,0.9041321556653452,safe,0.0,False,False,0.05
1755016126,8,0.05,5426.0,5262.608786011007,0.9698873545910444,safe,0.0,,False,0.05
1755016122,8,0.3,3006.1000000000004,2850.7973841722123,0.948337508456875,safe,0.3,False,False,0.31
1755016121,8,0.3,0.0,2504.330200947465,,,0.3,False,False,0.31
1755016120,8,0.3,4098.9,3811.3820947755535,0.9298548622253664,safe,0.3,False,False,0.31
1755016119,8,0.3,3178.6,2840.84359751732,0.8937405139109419,safe,0.3,False,False,0.31
1755016118,8,0.3,0.0,1503.6204933480913,,,0.3,False,False,0.31
1755016117,8,0.3,0.0,737.7517025898378,,,0.3,False,False,0.31
1755016126,8,0.2,5615.0,5386.969455580409,0.9593890392841334,safe,0.2,,False,0.2
1755016125,8,0.2,2921.6000000000004,2782.0711763023137,0.952242324857035,safe,0.2,False,False,0.2
1755016124,8,0.2,3379.2,3063.834375420716,0.9066744718929676,safe,0.2,False,False,0.2
1755016123,8,0.2,690.3,591.9465859861677,0.8575207677620857,safe,0.2,False,False,0.2
1755016122,8,0.2,2875.4,2635.72519378009,0.9166464470265322,safe,0.2,False,False,0.2
1755016121,8,0.2,0.0,2458.6915006517365,,,0.2,False,False,0.2
1755016125,8,0.05,2722.4,2584.297572953857,0.9492718090485812,safe,0.0,False,False,0.05
1755016120,8,0.2,3985.6,3724.557826500246,0.9345036698364728,safe,0.2,False,False,0.2
1755016118,8,0.2,1578.0,1487.771705375475,0.9428211060681084,safe,0.2,,True,0.2
1755016117,8,0.2,0.0,734.1135808157414,,,0.2,False,False,0.2
1755016126,8,0.1,5489.0,5311.515763140142,0.9676654696921372,safe,0.0,,False,0.07
1755016125,8,0.1,2788.8,2587.6204581458483,0.9278616100637722,safe,0.0,False,False,0.07
1755016124,8,0.1,3225.6000000000004,2855.588489409241,0.8852890902186388,safe,0.0,False,False,0.07
1755016123,8,0.1,658.8,576.0047308197744,0.8743241208557596,safe,0.0,False,False,0.07
1755016122,8,0.1,2744.7,2613.021411715308,0.9520244149507444,safe,0.0,False,False,0.07
1755016121,8,0.1,2545.9,2468.861368187374,0.9697401186956964,safe,0.0,False,False,0.07
1755016120,8,0.1,3872.3000000000006,3650.78811557296,0.9427957843072488,safe,0.0,False,False,0.07
1755016119,8,0.1,2902.2000000000003,2624.8781600974617,0.9044442698978228,safe,0.0,False,False,0.07
1755016118,8,0.1,1348.0,1267.781037561872,0.9404903839479762,safe,0.0,,False,0.07
1755016117,8,0.1,740.0999999999999,729.0095361297281,0.9850149116737308,safe,0.0,False,False,0.07
1755016119,8,0.2,3040.4,2718.364874247469,0.8940813295117317,safe,0.2,False,False,0.2
1755016087,8,0.2,2899.6,2678.4993406579742,0.923747875795963,safe,0.2,False,False,0.2
1755016075,8,0.5,2980.0,2749.1252918648734,0.9225252657264676,safe,0.6,False,True,0.71
1755016095,8,0.1,908.5,900.704234661187,0.99141908052965,safe,0.0,False,False,0.07
1755016064,8,0.2,820.6,755.6199198098075,0.9208139407869942,safe,0.3,False,False,0.2
1755016063,8,0.2,2705.9999999999995,2536.7918001092985,0.9374692535511082,safe,0.3,False,False,0.2
1755016062,8,0.2,0.0,636.9529116856138,,,0.3,False,False,0.2
1755016061,8,0.2,0.0,2734.8636877628105,,,0.3,False,False,0.2
1755016060,8,0.2,3412.2,3154.0983847317875,0.924359177284974,safe,0.3,False,False,0.2
1755016059,8,0.2,836.8,817.0981283091096,0.9764556982661444,safe,0.3,False,False,0.2
1755016058,8,0.2,2463.8,2355.334651740812,0.9559763989531664,safe,0.3,False,False,0.2
1755016057,8,0.2,2263.4,2213.211364284449,0.9778259981816952,safe,0.3,False,False,0.2
1755016066,8,0.1,4550.700000000001,4467.830206223298,0.9817896601013684,safe,0.2,False,False,0.07
1755016065,8,0.1,0.0,389.6814875737109,,,0.2,False,False,0.07
1755016064,8,0.1,802.6,705.7157213249302,0.8792869690068903,safe,0.2,False,False,0.07
1755016063,8,0.1,2583.0,2435.736952447689,0.9429875928949628,safe,0.2,False,False,0.07
1755016065,8,0.2,0.0,391.9959898411503,,,0.3,False,False,0.2
1755016062,8,0.1,701.3999999999999,632.0116023365117,0.901071574474639,safe,0.2,False,False,0.07
1755016060,8,0.1,3257.1000000000004,3030.4163220868795,0.9304032182269132,safe,0.2,False,False,0.07
1755016059,8,0.1,814.3999999999999,797.0065814912305,0.9786426590020022,safe,0.2,False,False,0.07
1755016058,8,0.1,2356.5,2271.036927442264,0.963733047927971,safe,0.2,False,False,0.07
1755016057,8,0.1,2161.2,2098.0845356406267,0.9707961019991797,safe,0.2,False,False,0.07
1755016066,8,0.05,4464.549999999999,4450.994701899006,0.9969637929688338,safe,0.1,False,False,0.05
1755016065,8,0.05,0.0,369.0372803082937,,,0.1,False,False,0.05
1755016064,8,0.05,788.25,695.4768491773721,0.8823049149094476,safe,0.1,False,False,0.05
1755016063,8,0.05,2521.5,2435.894526020631,0.9660497822806388,safe,0.1,False,False,0.05
1755016062,8,0.05,684.7,626.9354396689887,0.915635226623322,safe,0.1,False,False,0.05
1755016061,8,0.05,2804.4,2612.300049861039,0.9315005169950932,safe,0.1,False,False,0.05
1755016060,8,0.05,3179.55,2937.784151137836,0.9239622434425736,safe,0.1,False,False,0.05
1755016059,8,0.05,803.2,787.0257687534177,0.9798627599021632,safe,0.1,False,False,0.05
1755016061,8,0.1,0.0,2636.039533996357,,,0.2,False,False,0.07
1755016058,8,0.05,2302.25,2237.093984100838,0.9716989832124392,safe,0.1,False,False,0.05
1755016066,8,0.2,4746.4,4679.803037000398,0.9859689526800096,safe,0.3,False,False,0.2
1755016058,8,0.3,2571.4,2402.965235326916,0.9344968637033972,safe,0.4,False,False,0.31
1755016125,8,0.5,0.0,2974.383482976949,,,0.8,False,False,0.71
1755016063,8,0.5,3075.0,2733.118512831905,0.888819028563221,safe,0.8,False,False,0.71
1755016062,8,0.5,0.0,760.5277956266873,,,0.8,False,False,0.71
1755016061,8,0.5,0.0,2986.4495021856555,,,0.8,False,False,0.71
1755016060,8,0.5,3877.5,3402.242154107444,0.8774318901631061,safe,0.8,False,True,0.71
1755016059,8,0.5,0.0,878.391574052046,,,0.8,False,False,0.71
1755016058,8,0.5,0.0,2617.336191452568,,,0.8,False,False,0.71
1755016057,8,0.5,0.0,2444.1988540838447,,,0.8,False,False,0.71
1755016066,8,0.4,5459.300000000001,5326.194095527404,0.9756185033845736,safe,0.3,False,True,0.38
1755016065,8,0.4,0.0,429.4931546355947,,,0.3,False,False,0.38
1755016064,8,0.4,919.2,768.5202057608803,0.8360750715414277,safe,0.3,False,True,0.38
1755016063,8,0.4,2952.0,2728.827855408337,0.9243996800163744,safe,0.3,False,False,0.38
1755016057,8,0.3,2368.6,2302.1667588723453,0.9719525284439524,safe,0.4,False,True,0.31
1755016062,8,0.4,0.0,750.3241161931073,,,0.3,False,False,0.38
1755016060,8,0.4,3722.4,3328.693728168233,0.8942332173243696,safe,0.3,False,True,0.38
1755016059,8,0.4,860.5000000000001,836.9074747621999,0.9725827713680416,safe,0.3,False,False,0.38
1755016058,8,0.4,2694.9,2553.976839152277,0.9477074619289316,safe,0.3,False,True,0.38
1755016057,8,0.4,2470.2,2349.1921459879723,0.9510129325511992,safe,0.3,False,True,0.38
1755016066,8,0.3,0.0,5385.553676802199,,,0.4,False,False,0.31
1755016065,8,0.3,0.0,432.01147018938354,,,0.4,False,False,0.31
1755016064,8,0.3,857.0,762.2183797609741,0.8894030102228403,safe,0.4,False,False,0.31
1755016063,8,0.3,2829.0000000000005,2648.0827347653176,0.9360490402139686,safe,0.4,False,False,0.31
1755016062,8,0.3,0.0,647.72163388435,,,0.4,False,False,0.31
1755016061,8,0.3,0.0,2831.6802740065723,,,0.4,False,False,0.31
1755016060,8,0.3,3567.3,3173.6002923379347,0.8896365016505297,safe,0.4,False,True,0.31
1755016059,8,0.3,827.4,806.2961727857692,0.9744938032218626,safe,0.4,False,False,0.31
1755016061,8,0.4,0.0,2878.446809133371,,,0.3,False,False,0.38
1755016057,8,0.05,2110.1,2064.712132321711,0.978490181660448,safe,0.1,False,False,0.05
1755016066,8,0.02,4323.62,4255.884057628547,0.9843335116473112,safe,0.0,False,False,0.04
1755016065,8,0.02,440.1600000000001,409.0088222408085,0.9292276041457844,safe,0.0,False,True,0.04
1755016089,8,0.02,2502.78,2472.5246715810063,0.9879113112542875,safe,0.0,False,False,0.04
1755016090,8,0.02,566.4,550.642144625097,0.972178927657304,safe,0.0,False,False,0.04
1755016091,8,0.02,3110.8,2830.041936640758,0.9097473115085376,safe,0.0,False,False,0.04
1755016092,8,0.02,914.7,872.025796323025,0.9533462297179676,safe,0.0,False,False,0.04
1755016093,8,0.02,3647.3,3622.0056446588274,0.9930649095656588,safe,0.0,,False,0.04
1755016094,8,0.02,2961.32,2825.1219022463047,0.9540076392440886,safe,0.0,False,False,0.04
1755016095,8,0.02,915.22,908.9715437078175,0.993172727549461,safe,0.0,False,False,0.04
1755016096,8,0.02,3611.2,3607.002173632965,0.9988375536201168,safe,0.0,False,False,0.04
1755016087,8,0.05,2701.9,2553.2402398882123,0.9449795476843008,safe,0.0,False,False,0.05
1755016088,8,0.05,4288.25,4200.529912030837,0.9795440825583484,safe,0.0,True,False,0.05
1755016089,8,0.05,2539.9500000000003,2493.243378094121,0.9816112041946184,safe,0.0,False,False,0.05
1755016090,8,0.05,573.0,551.7421193807568,0.9629007319035896,safe,0.0,False,False,0.05
1755016088,8,0.02,4269.34,4198.044632219175,0.9833006113870468,safe,0.0,,False,0.04
1755016091,8,0.05,3157.0,2829.8590690821875,0.8963760117460208,safe,0.0,False,False,0.05
1755016093,8,0.05,3677.75,3639.1740179435646,0.9895109830585452,safe,0.0,,False,0.05
1755016094,8,0.05,3005.3,2825.167462922167,0.9400617119496112,safe,0.0,False,False,0.05
1755016095,8,0.05,912.75,905.8079199151952,0.9923943247495975,safe,0.0,False,False,0.05
1755016096,8,0.05,3948.7,3942.943571417767,0.9985421965248732,safe,0.0,False,False,0.05
1755016087,8,0.1,2767.8,2598.2250854114864,0.9387329595387984,safe,0.0,False,False,0.07
1755016088,8,0.1,4291.5,4201.726813337023,0.9790811635411912,safe,0.0,True,False,0.07
1755016089,8,0.1,2601.9,2541.260795736438,0.9766942602469112,safe,0.0,False,False,0.07
1755016090,8,0.1,584.0,554.9381242589952,0.9502365141421152,safe,0.0,False,False,0.07
1755016091,8,0.1,3234.0,2944.9294128697475,0.9106151554946652,safe,0.0,False,False,0.07
1755016092,8,0.1,937.5,887.8969573324607,0.9470900878212914,safe,0.0,False,False,0.07
1755016093,8,0.1,3728.499999999999,3679.897329226561,0.9869645512207488,safe,0.0,,False,0.07
1755016094,8,0.1,3078.6,2834.8233310856103,0.9208157380255996,safe,0.0,False,False,0.07
1755016092,8,0.05,923.25,878.0137031933356,0.9510031986930252,safe,0.0,False,False,0.05
1755016087,8,0.02,2662.36,2533.138658469796,0.9514636106573852,safe,0.0,False,False,0.04
1755016096,8,0.0,3591.0,3587.0,0.998886104149262,safe,0.0,False,False,0.03
1755016095,8,0.0,814.0,748.0,0.918918918918919,safe,0.0,False,False,0.03
1755016064,8,0.02,779.64,695.1414139313783,0.8916184571486563,safe,0.0,False,False,0.04
1755016063,8,0.02,2484.6000000000004,2435.988719339992,0.9804349671335392,safe,0.0,False,False,0.04
1755016062,8,0.02,674.6800000000001,622.016800462734,0.9219434405388242,safe,0.0,False,False,0.04
1755016061,8,0.02,2763.36,2576.955438253525,0.9325442353705364,safe,0.0,False,False,0.04
1755016060,8,0.02,3133.02,2934.483945137596,0.9366310924084736,safe,0.0,False,False,0.04
1755016059,8,0.02,796.48,787.0104211507787,0.9881107135782176,safe,0.0,False,False,0.04
1755016058,8,0.02,2269.7,2244.136998515557,0.9887372774003422,safe,0.0,False,False,0.04
1755016057,8,0.02,2079.44,2057.5053974034786,0.9894516780496088,safe,0.0,False,False,0.04
1755016066,8,0.0,4236.0,4052.0,0.9565627950897072,safe,0.0,False,False,0.03
1755016065,8,0.0,436.0,408.0,0.9357798165137616,safe,0.0,False,True,0.03
1755016064,8,0.0,724.0,595.0,0.8218232044198895,safe,0.0,False,False,0.03
1755016063,8,0.0,2460.0,1633.0,0.6638211382113821,safe,0.0,False,False,0.03
1755016062,8,0.0,668.0,616.0,0.9221556886227544,safe,0.0,False,False,0.03
1755016061,8,0.0,2736.0,1954.0,0.7141812865497076,safe,0.0,False,False,0.03
1755016060,8,0.0,3102.0,2131.0,0.686976144422953,safe,0.0,False,False,0.03
1755016059,8,0.0,792.0,774.0,0.9772727272727272,safe,0.0,False,False,0.03
1755016058,8,0.0,2248.0,1680.0,0.7473309608540926,safe,0.0,False,False,0.03
1755016057,8,0.0,2059.0,1643.0,0.7979601748421564,safe,0.0,False,False,0.03
1755016127,8,0.0,246.0,230.0,0.934959349593496,safe,0.0,False,False,0.03
1755016087,8,0.0,2636.0,2408.0,0.91350531107739,safe,0.0,False,False,0.03
1755016088,8,0.0,4247.0,3199.0,0.7532375794678596,safe,0.0,,False,0.03
1755016089,8,0.0,2478.0,2443.0,0.9858757062146892,safe,0.0,False,False,0.03
1755016090,8,0.0,562.0,500.0,0.8896797153024911,safe,0.0,False,False,0.03
1755016091,8,0.0,3080.0,2630.0,0.8538961038961039,safe,0.0,False,False,0.03
1755016092,8,0.0,909.0,676.0,0.7436743674367436,safe,0.0,False,False,0.03
1755016093,8,0.0,3627.0,3250.0,0.8960573476702509,safe,0.0,,False,0.03
1755016094,8,0.0,2932.0,2125.0,0.7247612551159618,safe,0.0,False,False,0.03
1755016129,8,0.0,3973.0,3969.0,0.9989932041278632,safe,0.0,False,False,0.03
1755016076,8,0.5,0.0,6282.122500817059,,,0.6,False,False,0.71
