seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016110,10,0.1,6685.7,6655.566661629068,0.9954928671087648,safe,0.2,True,False,0.18
1755016109,10,0.1,2976.2,2711.21582007336,0.9109656004547272,safe,0.2,False,False,0.18
1755016108,10,0.1,0.0,886.7112506356716,,,0.2,False,False,0.18
1755016107,10,0.1,4099.200000000001,3676.182707089145,0.8968049148831831,safe,0.2,False,False,0.18
1755016116,10,0.02,904.96,835.0014225063705,0.9226942875998614,safe,0.2,False,False,0.12
1755016116,10,0.05,948.45,875.0229036943547,0.9225820061092884,safe,0.2,False,True,0.09
1755016114,10,0.05,2759.3,2606.9895181631764,0.9448010430772936,safe,0.2,False,False,0.09
1755016113,10,0.05,492.0,472.4443300393887,0.9602527033320908,safe,0.2,False,True,0.09
1755016112,10,0.05,5261.8,5154.773049890696,0.9796596316642016,safe,0.2,False,False,0.09
1755016111,10,0.05,0.0,3211.6637431348627,,,0.2,False,False,0.09
1755016110,10,0.05,6414.35,6380.391957751309,0.9947059262047298,safe,0.2,True,False,0.09
1755016109,10,0.05,2907.6,2708.681889261441,0.9315868376879356,safe,0.2,False,False,0.09
1755016108,10,0.05,0.0,885.5127133814385,,,0.2,False,False,0.09
1755016115,10,0.05,2611.9,2497.6630862018064,0.956262906773539,safe,0.2,False,False,0.09
1755016096,10,0.5,0.0,2773.936863647351,,,0.7,False,False,0.84
1755016095,10,0.5,0.0,1313.5188505464905,,,0.7,False,False,0.84
1755016094,10,0.5,725.0,690.3625654497591,0.9522242282065644,safe,0.7,False,True,0.84
1755016082,10,0.3,0.0,2541.58422448464,,,0.6,False,False,0.44
1755016081,10,0.3,2591.4000000000005,2454.9372380741333,0.9473401397214374,safe,0.6,False,True,0.44
1755016080,10,0.3,3558.1000000000004,3115.4759026440443,0.8756009956561209,safe,0.6,False,False,0.44
1755016079,10,0.3,1682.9,1621.8280831122393,0.9637103114339768,safe,0.6,False,False,0.44
1755016078,10,0.3,0.0,990.4105564106504,,,0.6,False,False,0.44
1755016077,10,0.3,5974.6,5829.094651527572,0.9756460100303904,safe,0.6,False,True,0.44
1755016086,10,0.2,6809.800000000001,6792.83467277023,0.9975086893550807,safe,0.2,False,True,0.22
1755016083,10,0.3,0.0,687.1800586998579,,,0.6,False,False,0.44
1755016085,10,0.2,4906.1,4673.6555683093175,0.952621342473516,safe,0.2,True,True,0.22
1755016083,10,0.2,0.0,622.0399573982704,,,0.2,False,False,0.22
1755016082,10,0.2,0.0,2509.589736576611,,,0.2,False,False,0.22
1755016081,10,0.2,2479.6,2379.0369742409093,0.9594438515248062,safe,0.2,False,True,0.22
1755016080,10,0.2,3403.4,3022.0623379831086,0.8879539102024766,safe,0.2,False,False,0.22
1755016079,10,0.2,1731.4,1621.291823440115,0.936405119233057,safe,0.2,False,False,0.22
1755016078,10,0.2,1029.4,973.2078687863224,0.945412734395106,safe,0.2,False,True,0.22
1755016077,10,0.2,5950.2,5793.442419467366,0.9736550736895172,safe,0.2,False,False,0.22
1755016084,10,0.2,3741.000000000001,3322.202850996789,0.8880520852704595,safe,0.2,False,False,0.22
1755016086,10,0.1,0.0,6680.323026919063,,,0.2,False,False,0.18
1755016084,10,0.3,0.0,3518.90487247228,,,0.6,False,False,0.44
1755016086,10,0.3,0.0,6895.546819353564,,,0.6,False,False,0.44
1755016082,10,0.5,0.0,2751.8622433312594,,,0.9,False,False,0.84
1755016081,10,0.5,0.0,2573.18780894699,,,0.9,False,False,0.84
1755016080,10,0.5,3867.5,3322.318849552756,0.8590352552172607,safe,0.9,False,True,0.84
1755016079,10,0.5,0.0,1739.3141266250896,,,0.9,False,False,0.84
1755016078,10,0.5,0.0,1030.4195571031596,,,0.9,False,False,0.84
1755016077,10,0.5,0.0,6947.236770721993,,,0.9,False,False,0.84
1755016086,10,0.4,0.0,6974.020729128621,,,0.8,False,False,0.56
1755016085,10,0.3,0.0,5038.959901421712,,,0.6,False,False,0.44
1755016085,10,0.4,0.0,5093.147067079627,,,0.8,False,False,0.56
1755016083,10,0.4,0.0,737.836268760512,,,0.8,False,False,0.56
1755016082,10,0.4,0.0,2716.1366805970893,,,0.8,False,False,0.56
1755016081,10,0.4,2688.2,2525.321880252857,0.9394099695903791,safe,0.8,False,True,0.56
1755016080,10,0.4,3712.8,3318.2081270983763,0.8937212150124909,safe,0.8,False,True,0.56
1755016079,10,0.4,0.0,1602.7377730585758,,,0.8,False,False,0.56
1755016078,10,0.4,0.0,1010.1508226179722,,,0.8,False,False,0.56
1755016077,10,0.4,0.0,6180.097408296532,,,0.8,False,False,0.56
1755016084,10,0.4,0.0,3675.812566361954,,,0.8,False,False,0.56
1755016083,10,0.5,0.0,745.8816134535655,,,0.9,False,False,0.84
1755016085,10,0.1,4461.0,4301.975621775891,0.964352302572493,safe,0.2,True,False,0.18
1755016083,10,0.1,779.4,693.4880143604996,0.8897716376193221,safe,0.2,False,True,0.18
1755016082,10,0.02,2422.22,2299.9703054402585,0.9495298963101034,safe,0.0,False,False,0.12
1755016081,10,0.02,2258.36,2196.270664803147,0.9725068920823728,safe,0.0,False,False,0.12
1755016080,10,0.02,3124.94,2819.281868267572,0.902187519846004,safe,0.0,False,False,0.12
1755016079,10,0.02,1724.1,1604.8987600276305,0.9308617597747406,safe,0.0,False,False,0.12
1755016078,10,0.02,963.58,940.0739796029376,0.9756055331191364,safe,0.0,False,False,0.12
1755016077,10,0.02,5741.219999999999,5608.8698552691385,0.9769473831814734,safe,0.0,False,False,0.12
1755016086,10,0.0,6082.9,6080.0,0.9995232537112232,safe,0.0,False,False,0.07
1755016083,10,0.02,733.4400000000002,632.9893287412979,0.8630417331224064,safe,0.0,False,False,0.12
1755016085,10,0.0,4936.0,4635.0,0.9390194489465152,safe,0.0,,False,0.07
1755016083,10,0.0,728.0,612.0,0.8406593406593407,safe,0.0,False,False,0.07
1755016082,10,0.0,2398.9,2123.0,0.8849889532702488,safe,0.0,False,False,0.07
1755016081,10,0.0,2236.0,2026.0,0.90608228980322,safe,0.0,False,False,0.07
1755016080,10,0.0,3094.0,2219.0,0.7171945701357466,safe,0.0,False,False,0.07
1755016079,10,0.0,1716.0,1603.0,0.934149184149184,safe,0.0,False,False,0.07
1755016078,10,0.0,956.0,935.0,0.9780334728033472,safe,0.0,False,False,0.07
1755016077,10,0.0,5718.0,5239.0,0.916229450856943,safe,0.0,False,False,0.07
1755016084,10,0.0,3394.2,3010.0,0.8868069058982971,safe,0.0,False,False,0.07
1755016084,10,0.1,3549.1000000000004,3305.610917752878,0.93139413309089,safe,0.2,False,False,0.18
1755016084,10,0.02,3391.02,3093.520025994124,0.9122682927243496,safe,0.0,False,False,0.12
1755016086,10,0.02,6068.78,6067.7080493014655,0.9998233663605314,safe,0.0,False,False,0.12
1755016082,10,0.1,0.0,2402.7999782512875,,,0.2,False,False,0.18
1755016081,10,0.1,2367.8,2303.3472853002822,0.9727794937495912,safe,0.2,False,True,0.18
1755016080,10,0.1,3248.7,2920.350987587801,0.8989291062849143,safe,0.2,False,False,0.18
1755016079,10,0.1,1641.5,1512.4243411669013,0.921367250177826,safe,0.2,False,False,0.18
1755016078,10,0.1,993.9,955.197255098843,0.9610597193871042,safe,0.2,False,True,0.18
1755016077,10,0.1,5834.099999999999,5688.94031758642,0.9751187531215476,safe,0.2,False,False,0.18
1755016086,10,0.05,5976.999999999999,5972.5996823835885,0.999263791598392,safe,0.0,False,False,0.09
1755016085,10,0.02,4962.82,4843.17823638571,0.9758923830374082,safe,0.0,,False,0.12
1755016085,10,0.05,4927.85,4792.79911337269,0.9725943592789328,safe,0.0,True,False,0.09
1755016083,10,0.05,761.6000000000001,672.9915953451418,0.8836549308628436,safe,0.0,False,True,0.09
1755016082,10,0.05,2457.1,2407.8442882052395,0.9799537211368032,safe,0.0,False,False,0.09
1755016081,10,0.05,2291.9000000000005,2216.1660936444096,0.9669558417227668,safe,0.0,False,False,0.09
1755016080,10,0.05,3171.35,2819.41442231799,0.8890265730108597,safe,0.0,False,False,0.09
1755016079,10,0.05,1736.25,1607.7669763465092,0.9259996983997172,safe,0.0,False,False,0.09
1755016078,10,0.05,974.95,945.1557030723488,0.9694401795705924,safe,0.0,False,False,0.09
1755016077,10,0.05,5776.05,5635.207030988495,0.9756160405447484,safe,0.0,False,False,0.09
1755016084,10,0.05,3519.7499999999995,3099.2937561390845,0.8805437193377612,safe,0.0,False,False,0.09
1755016084,10,0.5,0.0,3664.813893851898,,,0.9,False,False,0.84
1755016085,10,0.5,0.0,5116.827579006625,,,0.9,False,False,0.84
1755016135,10,0.5,3097.5,2722.5562592884685,0.8789527875023304,safe,0.7,False,False,0.84
1755016093,10,0.3,0.0,4391.520784270992,,,0.5,False,False,0.44
1755016092,10,0.3,0.0,987.663798474896,,,0.5,False,False,0.44
1755016091,10,0.3,0.0,944.2025322591078,,,0.5,False,False,0.44
1755016090,10,0.3,2897.2000000000003,2715.2137653825994,0.9371854774895068,safe,0.5,False,True,0.44
1755016089,10,0.3,0.0,2916.2086322769983,,,0.5,False,False,0.44
1755016088,10,0.3,2914.1000000000004,2720.550732820644,0.933581803239643,safe,0.5,False,False,0.44
1755016087,10,0.3,3307.4,3074.28986861289,0.9295186154117706,safe,0.5,False,False,0.44
1755016094,10,0.3,657.8,611.6681562113663,0.9298694986490824,safe,0.5,False,False,0.44
1755016096,10,0.2,2600.8,2471.001097427404,0.9500927012563072,safe,0.3,False,False,0.22
1755016094,10,0.2,629.2,571.632166604526,0.9085063042029974,safe,0.3,False,False,0.22
1755016093,10,0.2,0.0,4310.032009514893,,,0.3,False,False,0.22
1755016092,10,0.2,0.0,968.4496312525424,,,0.3,False,False,0.22
1755016091,10,0.2,1125.8000000000002,947.9764190765968,0.84204691692716,safe,0.3,False,True,0.22
1755016090,10,0.2,0.0,2618.05850502049,,,0.3,False,False,0.22
1755016089,10,0.2,3202.6,2830.317857377282,0.8837562784541567,safe,0.3,False,True,0.22
1755016088,10,0.2,2787.4,2531.5332604191963,0.9082059483458408,safe,0.3,False,False,0.22
1755016095,10,0.2,1226.8,1176.036552778478,0.9586212526723816,safe,0.3,False,False,0.22
1755016087,10,0.2,3163.6,2900.057601253844,0.9166954106884068,safe,0.3,False,False,0.22
1755016095,10,0.3,0.0,1197.3492176615546,,,0.5,False,False,0.44
1755016087,10,0.4,3451.2,3103.3917848563287,0.8992210781340777,safe,0.6,False,False,0.56
1755016093,10,0.5,0.0,5344.837418721712,,,0.7,False,False,0.84
1755016092,10,0.5,0.0,1024.497850727706,,,0.7,False,False,0.84
1755016091,10,0.5,0.0,952.543495605836,,,0.7,False,False,0.84
1755016090,10,0.5,0.0,2818.878627583861,,,0.7,False,False,0.84
1755016089,10,0.5,0.0,3049.899659144716,,,0.7,False,False,0.84
1755016088,10,0.5,3167.5,2770.9642447995784,0.8748111270085488,safe,0.7,False,False,0.84
1755016087,10,0.5,3795.0,3345.042299364029,0.8814340709786639,safe,0.7,False,True,0.84
1755016096,10,0.3,2711.7,2592.510363844683,0.956046156965993,safe,0.5,False,False,0.44
1755016096,10,0.4,2822.7,2626.5925564248214,0.9305248720816316,safe,0.6,False,True,0.56
1755016094,10,0.4,706.4000000000001,672.720867012973,0.9523228581723852,safe,0.6,False,True,0.56
1755016093,10,0.4,0.0,4982.89060710667,,,0.6,False,False,0.56
1755016092,10,0.4,0.0,985.9360227542868,,,0.6,False,False,0.56
1755016091,10,0.4,0.0,966.7804997813336,,,0.6,False,False,0.56
1755016090,10,0.4,0.0,2809.5007610716675,,,0.6,False,False,0.56
1755016089,10,0.4,0.0,2954.8070255268267,,,0.6,False,False,0.56
1755016088,10,0.4,3040.8,2793.9684069312607,0.9188267583962314,safe,0.6,False,False,0.56
1755016095,10,0.4,0.0,1206.5471771699958,,,0.6,False,False,0.56
1755016096,10,0.1,2489.9,2365.84228154232,0.9501756221303346,safe,0.2,False,False,0.18
1755016095,10,0.1,1133.5,1057.31074358747,0.9327840702139126,safe,0.2,False,False,0.18
1755016094,10,0.1,600.5999999999999,569.456130913808,0.9481454061168966,safe,0.2,False,False,0.18
1755016092,10,0.02,895.2,885.9903604711794,0.9897121989177609,safe,0.1,True,False,0.12
1755016091,10,0.02,987.78,785.3872222631499,0.795103385635617,safe,0.1,False,False,0.12
1755016090,10,0.02,2553.58,2418.857333044725,0.9472416501714164,safe,0.1,False,False,0.12
1755016089,10,0.02,2894.6600000000003,2668.0504110286,0.921714609324964,safe,0.1,False,False,0.12
1755016088,10,0.02,2559.34,2413.559018620963,0.9430396190506,safe,0.1,False,False,0.12
1755016087,10,0.02,2904.76,2670.152634734696,0.9192334770289784,safe,0.1,False,False,0.12
1755016096,10,0.0,2379.0,2125.0,0.8932324506094997,safe,0.1,False,False,0.07
1755016093,10,0.02,0.0,4129.766225014046,,,0.1,False,False,0.12
1755016095,10,0.0,1103.0,1038.0,0.941069809610154,safe,0.1,False,False,0.07
1755016093,10,0.0,0.0,3912.0,,,0.1,False,False,0.07
1755016092,10,0.0,896.7,876.7,0.9776959964313594,safe,0.1,True,False,0.07
1755016091,10,0.0,978.0,770.0,0.787321063394683,safe,0.1,False,False,0.07
1755016090,10,0.0,2530.9,1618.0,0.639298273341499,safe,0.1,False,False,0.07
1755016089,10,0.0,2866.0,1850.0,0.6454989532449407,safe,0.1,False,False,0.07
1755016088,10,0.0,2534.0,1952.0,0.7703235990528808,safe,0.1,False,False,0.07
1755016087,10,0.0,2876.0,1960.0,0.6815020862308763,safe,0.1,False,False,0.07
1755016094,10,0.0,572.0,530.0,0.9265734265734266,safe,0.1,False,False,0.07
1755016094,10,0.02,577.7200000000003,550.1901222856104,0.9523473694620408,safe,0.1,False,False,0.12
1755016095,10,0.02,1173.6,1141.9594113380454,0.9730397165457102,safe,0.1,False,False,0.12
1755016096,10,0.02,2401.1800000000003,2134.449065062656,0.8889167263856336,safe,0.1,False,False,0.12
1755016093,10,0.1,0.0,4203.330028232667,,,0.2,False,False,0.18
1755016092,10,0.1,893.3,883.2511941352877,0.988750916976702,safe,0.2,True,False,0.18
1755016091,10,0.1,1076.9,906.4099763655918,0.8416844427203937,safe,0.2,False,True,0.18
1755016090,10,0.1,2632.7,2520.7179065264063,0.9574649244222306,safe,0.2,False,False,0.18
1755016089,10,0.1,0.0,2746.280621065311,,,0.2,False,False,0.18
1755016088,10,0.1,2660.7,2440.6668474593444,0.917302532213081,safe,0.2,False,False,0.18
1755016087,10,0.1,3019.8,2879.652073587,0.953590328361812,safe,0.2,False,False,0.18
1755016096,10,0.05,2434.45,2168.939348248446,0.8909360834062915,safe,0.0,False,False,0.09
1755016095,10,0.05,1118.25,1047.7674547567294,0.9369706727089018,safe,0.0,False,False,0.09
1755016094,10,0.05,586.3,550.4364297723296,0.9388306835618788,safe,0.0,False,False,0.09
1755016093,10,0.05,4381.15,4159.988588738343,0.9495197810479766,safe,0.0,,True,0.09
1755016092,10,0.05,881.55,871.3739727325323,0.988456664661712,safe,0.0,True,False,0.09
1755016091,10,0.05,1022.45,925.8520598631846,0.9055230670088364,safe,0.0,False,True,0.09
1755016090,10,0.05,2585.8,2519.510774008784,0.974364132573588,safe,0.0,False,False,0.09
1755016089,10,0.05,2937.65,2701.0840886310325,0.9194710359066032,safe,0.0,False,False,0.09
1755016088,10,0.05,2597.35,2434.003872649464,0.9371104674570097,safe,0.0,False,False,0.09
1755016087,10,0.05,2947.9,2870.458009355163,0.9737297769107376,safe,0.0,False,False,0.09
1755016115,10,0.5,0.0,2926.832097699109,,,0.9,False,False,0.84
1755016136,10,0.5,0.0,263.35408441802065,,,0.7,False,False,0.84
