seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657761,3,0.5,0,220.96382385015932,,,0.63
1754657762,3,0.5,2562.5,2364.3166702314807,0.922660163992773,safe,0.63
1754657763,3,0.5,0,382.73848236328695,,,0.63
1754657764,3,0.5,2550.0,2420.5362742886446,0.949229911485743,safe,0.63
1754657765,3,0.5,0,32.188820421264154,,,0.63
1754657766,3,0.5,280.0,263.2020108812321,0.9400071817186861,safe,0.63
1754657767,3,0.5,0,462.77232693078986,,,0.63
1754657768,3,0.5,552.5,506.2580535919958,0.9163041693972774,safe,0.63
1754657769,3,0.5,2637.5,2562.7903521971602,0.9716740671837575,safe,0.63
1754657770,3,0.5,0,125.66060711814964,,,0.63
1754657771,3,0.5,575.0,538.8940872234234,0.9372071082146494,safe,0.63
1754657772,3,0.5,0,53.64001327233524,,,0.63
1754657773,3,0.5,650.0,606.1070832285877,0.9324724357362888,safe,0.63
1754657774,3,0.5,0,269.73772844620544,,,0.63
1754657775,3,0.5,0,170.5295530118774,,,0.63
1754657776,3,0.5,3002.5,2738.8370187965984,0.9121855183335882,safe,0.63
1754657777,3,0.5,627.5,572.9240909996079,0.9130264398400125,safe,0.63
1754657778,3,0.5,0,839.7524158318724,,,0.63
1754657779,3,0.5,0,811.1052562247023,,,0.63
1754657780,3,0.5,302.5,263.33078279036664,0.8705149844309641,safe,0.63
1754657781,3,0.5,0,4488.395644722274,,,0.63
1754657782,3,0.5,0,158.1677208419287,,,0.63
1754657783,3,0.5,0,4653.763109736692,,,0.63
1754657784,3,0.5,517.5,500.18401355677634,0.9665391566314518,safe,0.63
1754657785,3,0.5,0,3071.9965607589475,,,0.63
1754657786,3,0.5,3012.5,2550.680015903544,0.8466987604659066,safe,0.63
1754657787,3,0.5,0,24.199784580682035,,,0.63
1754657788,3,0.5,0,835.2914228433634,,,0.63
1754657789,3,0.5,2762.5,2720.905460322858,0.9849431530580481,safe,0.63
1754657790,3,0.5,0,262.7987807146785,,,0.63
1754657791,3,0.5,537.5,520.3656989987012,0.968122230695258,safe,0.63
1754657792,3,0.5,0,44.75223416664238,,,0.63
1754657793,3,0.5,525.0,478.62489283289983,0.9116664625388569,safe,0.63
1754657794,3,0.5,550.0,519.119186543885,0.9438530664434273,safe,0.63
1754657795,3,0.5,0,350.47671993809445,,,0.63
1754657796,3,0.5,0,597.690691001877,,,0.63
1754657797,3,0.5,2637.5,2457.598471739868,0.9317908897591916,safe,0.63
1754657798,3,0.5,0,72.76651966548718,,,0.63
1754657799,3,0.5,0,712.9546044178533,,,0.63
1754657800,3,0.5,0,165.48686792338935,,,0.63
1754657801,3,0.5,32.5,29.210114464763024,0.8987727527619391,safe,0.63
1754657802,3,0.5,0,27.564868609928908,,,0.63
1754657803,3,0.5,650.0,589.6968963653962,0.9072259944083019,safe,0.63
1754657804,3,0.5,0,627.9265494290012,,,0.63
1754657805,3,0.5,0,44.9945468404444,,,0.63
1754657806,3,0.5,162.5,144.27917302631863,0.8878718340081146,safe,0.63
1754657807,3,0.5,132.5,127.66015199080704,0.963472845213638,safe,0.63
1754657808,3,0.5,0,456.41694865915633,,,0.63
1754657809,3,0.5,2600.0,2398.176490680423,0.9223755733386242,safe,0.63
1754657810,3,0.5,0,901.2618036138447,,,0.63
1754657811,3,0.5,0,771.3397269985762,,,0.63
1754657812,3,0.5,0,350.90424511938954,,,0.63
1754657813,3,0.5,0,732.5703413609081,,,0.63
1754657814,3,0.5,3005.0,2748.6526399291324,0.9146930582126896,safe,0.63
1754657815,3,0.5,0,658.4967887164821,,,0.63
1754657816,3,0.5,0,401.4146731499318,,,0.63
1754657817,3,0.5,0,119.65172297315665,,,0.63
1754657818,3,0.5,0,681.7983176938578,,,0.63
1754657819,3,0.5,0,2123.192728718927,,,0.63
1754657820,3,0.5,65.0,60.709973733431184,0.9339995958989413,safe,0.63
1754657821,3,0.5,0,4433.7054904162615,,,0.63
1754657822,3,0.5,140.0,134.03979446887274,0.957427103349091,safe,0.63
1754657823,3,0.5,555.0,520.286259389426,0.9374527196205875,safe,0.63
1754657824,3,0.5,0,47.275534050634406,,,0.63
1754657825,3,0.5,267.5,244.03866687048026,0.9122940817588047,safe,0.63
1754657826,3,0.5,0,64.77425260812902,,,0.63
1754657827,3,0.5,0,211.84594569760702,,,0.63
1754657828,3,0.5,0,54.61058711052078,,,0.63
1754657829,3,0.5,2627.5,2561.692283896322,0.9749542469633956,safe,0.63
1754657830,3,0.5,0,257.72662861840024,,,0.63
1754657831,3,0.5,0,18.27160358121705,,,0.63
1754657832,3,0.5,0,27.32524580742438,,,0.63
1754657833,3,0.5,2675.0,2525.7848247695856,0.9442186260820881,safe,0.63
1754657734,5,0,2072.0,1150.5275991145068,0.5552739377965766,safe,0.05
1754657735,5,0,847.1242504932412,790.6177219683838,0.9332960560485002,safe,0.05
1754657736,5,0,662.0,374.6947758420761,0.5660041931149187,safe,0.05
1754657737,5,0,128.0,100.61591480867031,0.7860618344427368,safe,0.05
1754657738,5,0,2270.0,2169.0589856436995,0.9555325927945812,safe,0.05
1754657739,5,0,430.0,279.45017521521135,0.6498841284074682,safe,0.05
1754657740,5,0,450.2643579766625,412.9297631248766,0.9170829442962017,safe,0.05
1754657741,5,0,552.0,504.18314349027946,0.9133752599461584,safe,0.05
1754657742,5,0,466.0,445.88103452908547,0.9568262543542606,safe,0.05
1754657743,5,0,680.0,650.7530405780125,0.9569897655559007,safe,0.05
1754657744,5,0,86.42811281989967,81.38261648245678,0.9416220466602485,safe,0.05
1754657745,5,0,2530.0,1472.8276443155048,0.5821453139586975,safe,0.05
1754657746,5,0,2134.0,1932.060225971019,0.9053703027043201,safe,0.05
1754657747,5,0,2530.0,2048.9870641774633,0.8098763099515665,safe,0.05
1754657748,5,0,2019.582165674327,1895.6410965411962,0.9386303408498622,safe,0.05
1754657749,5,0,360.0,301.7708825573035,0.8382524515480653,safe,0.05
1754657750,5,0,2050.0,1381.28328465311,0.6737967242210293,safe,0.05
1754657751,5,0,0,356.56864787164625,,,0.05
1754657752,5,0,2150.0,2140.001161534903,0.9953493774580945,safe,0.05
1754657753,5,0,2074.0,1387.2682265401627,0.6688853551302617,safe,0.05
1754657754,5,0,961.3952493487332,909.7202963453686,0.9462500433215474,safe,0.05
1754657755,5,0,570.0,410.8993324048458,0.7208760217628873,safe,0.05
1754657756,5,0,552.8639409664681,541.6745856832392,0.979761104940813,safe,0.05
1754657757,5,0,2264.0,1595.6199495238889,0.7047791296483608,safe,0.05
1754657758,5,0,272.0,212.98281120743374,0.7830250412038006,safe,0.05
1754657759,5,0,2520.0,1603.30148665249,0.636230748671623,safe,0.05
1754657760,5,0,274.0,226.51917204489345,0.8267123067331877,safe,0.05
1754657761,5,0,2050.7792576058414,1802.1856803049172,0.8787809188244171,safe,0.05
1754657762,5,0,127.61681489320196,85.65597820841039,0.6711966466181817,safe,0.05
1754657763,5,0,2432.0,2121.3226087388603,0.8722543621459129,safe,0.05
1754657764,5,0,2414.0,1898.3228193138777,0.7863806210910844,safe,0.05
1754657765,5,0,2033.144635196139,1763.1303986692478,0.8671937884533026,safe,0.05
1754657766,5,0,59.73660371917365,52.11029818039891,0.8723344638971008,safe,0.05
1754657767,5,0,730.0,657.356678610521,0.9004886008363302,safe,0.05
1754657768,5,0,304.0,279.25340475395575,0.9185967261643281,safe,0.05
1754657769,5,0,552.0,487.2771163895544,0.8827483992564391,safe,0.05
1754657770,5,0,227.1569311064314,217.21886964683836,0.9562502389375181,safe,0.05
1754657771,5,0,220.9824955127197,158.46974049370863,0.7171144489342014,safe,0.05
1754657772,5,0,478.68594287823345,454.63098256216637,0.949747928315108,safe,0.05
1754657773,5,0,2506.0,2134.6677936263914,0.8518227428676741,safe,0.05
1754657774,5,0,2606.0,2135.8486380015565,0.8195888864165605,safe,0.05
1754657775,5,0,104.0,76.33308497561539,0.7339719709193788,safe,0.05
1754657776,5,0,2150.0,2097.689979963373,0.975669758122499,safe,0.05
1754657777,5,0,76.0,57.45665497952403,0.756008618151632,safe,0.05
1754657778,5,0,860.0,583.1863078134521,0.6781236137365723,safe,0.05
1754657779,5,0,2022.725616246928,1333.3811522579556,0.6592002106207472,safe,0.05
1754657780,5,0,252.093598110524,218.6721107226027,0.8674242914599184,safe,0.05
1754657781,5,0,242.41020105951554,206.28617051240525,0.8509797426460561,safe,0.05
1754657782,5,0,483.10318914748615,438.2885642956904,0.9072359159315871,safe,0.05
1754657783,5,0,282.0,258.34996307903305,0.9161346208476349,safe,0.05
1754657784,5,0,2142.0,2117.344648430446,0.9884895650935789,safe,0.05
1754657785,5,0,2612.0,2197.811858829027,0.8414287361520012,safe,0.05
1754657786,5,0,2234.0,2179.8139285635984,0.9757448203059975,safe,0.05
1754657787,5,0,492.6156667282494,366.6173581753562,0.7442259411079591,safe,0.05
1754657788,5,0,2134.0,1880.7117384866929,0.8813082185973257,safe,0.05
1754657789,5,0,2940.0,2660.151295047287,0.9048133656623425,safe,0.05
1754657790,5,0,384.0,331.839172530418,0.8641645117979636,safe,0.05
1754657791,5,0,486.99218119626823,373.7209225806561,0.7674064122808547,safe,0.05
1754657792,5,0,2026.0,2022.4221160701059,0.9982340158292724,safe,0.05
1754657793,5,0,2662.35004862362,1870.7102818541857,0.7026537636631608,safe,0.05
1754657794,5,0,0,239.4369085518184,,,0.05
1754657795,5,0,2704.0,2385.838162023554,0.8823365983814919,safe,0.05
1754657796,5,0,324.0,310.5917246275169,0.958616434035546,safe,0.05
1754657797,5,0,182.0,151.32640837010712,0.8314637822533358,safe,0.05
1754657798,5,0,5291.046323352173,5291.046323352173,1.0,safe,0.05
1754657799,5,0,389.74664271752573,383.69611642824407,0.9844757449426784,safe,0.05
1754657800,5,0,456.0,435.78488193974187,0.955668600745048,safe,0.05
1754657801,5,0,2432.0,2225.9370445987597,0.9152701663646216,safe,0.05
1754657802,5,0,2404.0,2269.7563903857676,0.9441582322736138,safe,0.05
1754657803,5,0,2312.0,1601.7628323945637,0.6928039932502438,safe,0.05
1754657804,5,0,238.0,157.53944110712092,0.6619304248198358,safe,0.05
1754657805,5,0,448.6454142023201,404.9798237976833,0.9026723799634214,safe,0.05
1754657806,5,0,0,444.62099101882325,,,0.05
1754657807,5,0,365.6755805320769,360.06464656665406,0.9846559785117217,safe,0.05
1754657808,5,0,1034.9430163925877,914.7253730681049,0.8838412923027249,safe,0.05
1754657809,5,0,2312.0,2197.4835805605867,0.9504686767130566,safe,0.05
1754657810,5,0,226.12912277375716,204.45132653330748,0.9041353189074263,safe,0.05
1754657811,5,0,2084.0,1064.993878835466,0.5110335311110681,safe,0.05
1754657812,5,0,588.5003997282082,490.333516603627,0.8331914758767905,safe,0.05
1754657813,5,0,190.0,158.7368699991054,0.8354572105216074,safe,0.05
1754657814,5,0,2604.0,2426.7755871368036,0.9319414697145944,safe,0.05
1754657815,5,0,134.0,91.7990268657244,0.6850673646695851,safe,0.05
1754657816,5,0,2360.0,2232.52925211273,0.9459869712342076,safe,0.05
1754657817,5,0,724.0,560.4518797584316,0.7741048062961762,safe,0.05
1754657818,5,0,76.0,72.06083503923915,0.948168882095252,safe,0.05
1754657819,5,0,0,815.7123041330398,,,0.05
1754657820,5,0,0,3440.4453993322622,,,0.05
1754657821,5,0,2422.0,1706.5536709140301,0.7046051490148761,safe,0.05
1754657822,5,0,644.0,488.8229123180421,0.7590417893137299,safe,0.05
1754657823,5,0,4277.747271405714,3459.0298178541075,0.8086101394946207,safe,0.05
1754657824,5,0,162.0,143.13725490574438,0.883563301887311,safe,0.05
1754657825,5,0,382.0,236.26644426277903,0.618498545190521,safe,0.05
1754657826,5,0,422.0,415.7754565929491,0.9852498971396899,safe,0.05
1754657827,5,0,454.0,443.01033076433066,0.9757936800976447,safe,0.05
1754657828,5,0,854.6097073098975,715.0791884416119,0.8367318816123753,safe,0.05
1754657829,5,0,720.0,600.3006196804904,0.8337508606673478,safe,0.05
1754657830,5,0,2402.0,2294.7962852010583,0.9553689780187586,safe,0.05
1754657831,5,0,2042.6934812555626,1518.5604695736208,0.7434108364805776,safe,0.05
1754657832,5,0,308.0,246.01053305786093,0.7987354969411069,safe,0.05
1754657833,5,0,684.0,519.5955456187257,0.7596426105536926,safe,0.05
1754657734,5,0.02,2092.7200000000003,2056.756578412684,0.9828149864352058,safe,0.09
1754657735,5,0.02,852.1242504932412,844.3607115832401,0.9908891937936195,safe,0.09
1754657736,5,0.02,668.62,559.6867352968333,0.8370774659699579,safe,0.09
1754657737,5,0.02,129.28,121.61262242093574,0.9406916957064955,safe,0.09
1754657738,5,0.02,2292.7,2188.3952696371707,0.954505722352323,safe,0.09
1754657739,5,0.02,434.3,423.4755344016198,0.9750760635542708,safe,0.09
1754657740,5,0.02,454.6043579766624,449.9021158788594,0.9896564077855927,safe,0.09
1754657741,5,0.02,557.52,504.2666344087487,0.9044816946634179,safe,0.09
1754657742,5,0.02,470.66,446.16948587934894,0.9479655927407235,safe,0.09
1754657743,5,0.02,686.8,651.0932818176952,0.9480100201189506,safe,0.09
1754657744,5,0.02,86.88811281989967,86.41200739694204,0.9945204768810609,safe,0.09
1754657745,5,0.02,2555.3,2342.3395214017837,0.9166593047398676,safe,0.09
1754657746,5,0.02,2155.34,1968.1406158505915,0.9131462395030906,safe,0.09
1754657747,5,0.02,2555.2999999999997,2384.0112305546245,0.9329672565078952,safe,0.09
1754657748,5,0.02,2039.742165674327,1905.633732004105,0.9342522619147374,safe,0.09
1754657749,5,0.02,363.59999999999997,301.92044658337545,0.8303642645307356,safe,0.09
1754657750,5,0.02,2070.5,2040.219121396278,0.9853750888173282,safe,0.09
1754657751,5,0.02,0,356.73210149773513,,,0.09
1754657752,5,0.02,2171.4999999999995,2140.074555027699,0.985528231649873,safe,0.09
1754657753,5,0.02,2094.74,2077.386770868819,0.9917158076271132,safe,0.09
1754657754,5,0.02,967.4952493487331,911.6746942769282,0.9423040525425005,safe,0.09
1754657755,5,0.02,575.7,563.4751523734278,0.9787652464363866,safe,0.09
1754657756,5,0.02,555.9039409664681,541.7023792728287,0.9744532091840378,safe,0.09
1754657757,5,0.02,2286.6400000000003,2214.6993815069163,0.9685387212271788,safe,0.09
1754657758,5,0.02,274.72,253.37691619394013,0.9223096832918612,safe,0.09
1754657759,5,0.02,2545.2,2340.797831072564,0.9196911170330677,safe,0.09
1754657760,5,0.02,276.74,258.40683639472263,0.9337531126498613,safe,0.09
1754657761,5,0.02,2071.2192576058414,1818.4251657618827,0.8779491399012156,safe,0.09
1754657762,5,0.02,0,126.59712989175705,,,0.09
1754657763,5,0.02,2456.3199999999997,2138.3628481091678,0.8705554846718538,safe,0.09
1754657764,5,0.02,2438.1400000000003,2346.3504838265626,0.9623526474388518,safe,0.09
1754657765,5,0.02,2053.464635196139,1782.3075121478394,0.867951403495975,safe,0.09
1754657766,5,0.02,60.296603719173646,54.49959334985644,0.903858426316741,safe,0.09
1754657767,5,0.02,737.3000000000001,659.137997411075,0.8939888748285297,safe,0.09
1754657768,5,0.02,307.03999999999996,279.5883236980321,0.9105925081358526,safe,0.09
1754657769,5,0.02,557.52,547.3596655728616,0.9817758386656291,safe,0.09
1754657770,5,0.02,228.7569311064314,217.39530176710468,0.9503331799199535,safe,0.09
1754657771,5,0.02,223.1224955127197,216.47580127703876,0.9702105598074846,safe,0.09
1754657772,5,0.02,483.12594287823345,464.568652713641,0.9615891250756748,safe,0.09
1754657773,5,0.02,2531.06,2353.774387585174,0.9299559819147606,safe,0.09
1754657774,5,0.02,2632.0600000000004,2151.8410507104345,0.8175501511023435,safe,0.09
1754657775,5,0.02,0,96.33137675088739,,,0.09
1754657776,5,0.02,2171.5,2116.709775880082,0.9747684899286585,safe,0.09
1754657777,5,0.02,76.75999999999999,65.83759640747601,0.8577070923329341,safe,0.09
1754657778,5,0.02,0,705.0616756050376,,,0.09
1754657779,5,0.02,2042.865616246928,2019.3228807535868,0.9884756318251647,safe,0.09
1754657780,5,0.02,253.233598110524,249.6413493786481,0.9858144860765747,safe,0.09
1754657781,5,0.02,244.6502010595155,238.28170973184683,0.9739689920544172,safe,0.09
1754657782,5,0.02,486.34318914748616,440.1355627295872,0.9049896709792594,safe,0.09
1754657783,5,0.02,284.82000000000005,268.54019939819045,0.9428417927048326,safe,0.09
1754657784,5,0.02,2163.42,2117.442951219855,0.9787479783028052,safe,0.09
1754657785,5,0.02,2638.12,2401.250590844713,0.9102127995863392,safe,0.09
1754657786,5,0.02,2256.34,2199.625666338731,0.9748644558615861,safe,0.09
1754657787,5,0.02,497.15566672824934,490.39392121213496,0.9863991382002885,safe,0.09
1754657788,5,0.02,2155.34,2100.7109192065454,0.9746540774107776,safe,0.09
1754657789,5,0.02,2969.3999999999996,2660.3500925370126,0.8959217661941851,safe,0.09
1754657790,5,0.02,387.8399999999999,333.8289485114001,0.8607388317641299,safe,0.09
1754657791,5,0.02,491.51218119626816,473.77507012859496,0.9639131811046805,safe,0.09
1754657792,5,0.02,2046.26,2042.0953805059835,0.997964765233149,safe,0.09
1754657793,5,0.02,2686.37004862362,2591.2951136405586,0.9646083997132958,safe,0.09
1754657794,5,0.02,0,239.50875808345518,,,0.09
1754657795,5,0.02,2731.04,2585.8357939415255,0.9468319006464664,safe,0.09
1754657796,5,0.02,327.24,310.67504161831494,0.9493797873680324,safe,0.09
1754657797,5,0.02,183.82,172.28659327047262,0.9372570627269755,safe,0.09
1754657798,5,0.02,5311.046323352173,5308.217279063538,0.9994673282595566,safe,0.09
1754657799,5,0.02,392.18664271752573,383.72370740673796,0.9784211536319883,safe,0.09
1754657800,5,0.02,460.56,437.77568713093206,0.9505291104979418,safe,0.09
1754657801,5,0.02,2456.3199999999997,2329.6292001440643,0.9484225182973165,safe,0.09
1754657802,5,0.02,2428.04,2270.40620914345,0.9350777619575665,safe,0.09
1754657803,5,0.02,2335.12,2217.8285680348354,0.9497707047324486,safe,0.09
1754657804,5,0.02,240.38,234.62648323894803,0.9760649107203097,safe,0.09
1754657805,5,0.02,451.68541420232015,406.969578039756,0.9010022578622942,safe,0.09
1754657806,5,0.02,0,466.3958672854751,,,0.09
1754657807,5,0.02,366.87558053207687,360.2469759619253,0.9819322818909392,safe,0.09
1754657808,5,0.02,1038.9630163925876,1035.7297932334636,0.9968880286322893,safe,0.09
1754657809,5,0.02,2335.12,2249.1425997229944,0.9631807357750328,safe,0.09
1754657810,5,0.02,227.6291227737572,219.7742817583602,0.9654928116416632,safe,0.09
1754657811,5,0.02,2104.84,2070.1078229459567,0.9834988991780642,safe,0.09
1754657812,5,0.02,0,531.2315768805784,,,0.09
1754657813,5,0.02,191.89999999999998,169.11508179563282,0.8812667107641107,safe,0.09
1754657814,5,0.02,2630.04,2430.354283425928,0.9240750267775121,safe,0.09
1754657815,5,0.02,135.34000000000003,123.89151211778142,0.9154094289772527,safe,0.09
1754657816,5,0.02,2383.6,2234.1394087825774,0.9372962782272938,safe,0.09
1754657817,5,0.02,731.2400000000001,622.4658356246066,0.8512469717529217,safe,0.09
1754657818,5,0.02,76.75999999999999,72.09151055033544,0.9391807002388672,safe,0.09
1754657819,5,0.02,0,819.5640083892595,,,0.09
1754657820,5,0.02,0,3441.4091676298995,,,0.09
1754657821,5,0.02,2446.2200000000003,2366.5422465786264,0.9674282143791753,safe,0.09
1754657822,5,0.02,650.44,555.881744806181,0.8546241694947743,safe,0.09
1754657823,5,0.02,4302.1472714057145,4242.090411364664,0.9860402593746106,safe,0.09
1754657824,5,0.02,163.62,148.20119421977142,0.905764541130494,safe,0.09
1754657825,5,0.02,385.82000000000005,347.0296276506033,0.8994599234114438,safe,0.09
1754657826,5,0.02,426.21999999999974,420.83077764378686,0.9873557731776714,safe,0.09
1754657827,5,0.02,458.53999999999996,452.9358798000321,0.9877783395124354,safe,0.09
1754657828,5,0.02,859.6097073098975,818.915393487282,0.9526595459816686,safe,0.09
1754657829,5,0.02,727.2,651.8961180214374,0.8964468069601723,safe,0.09
1754657830,5,0.02,2426.02,2295.3912996920862,0.9461551428644802,safe,0.09
1754657831,5,0.02,2062.9134812555626,2056.550146738518,0.9969153652953144,safe,0.09
1754657832,5,0.02,311.08,268.00169085484305,0.8615201583349719,safe,0.09
1754657833,5,0.02,690.8399999999999,581.44444363197,0.8416484911585462,safe,0.09
1754657734,5,0.05,2123.8,2085.828216860644,0.9821208291085053,safe,0.12
1754657735,5,0.05,859.6242504932411,849.9275022968395,0.9887197828692738,safe,0.12
1754657736,5,0.05,678.55,560.9622653827782,0.8267073397432441,safe,0.12
1754657737,5,0.05,131.2,122.5469895668084,0.9340471765762837,safe,0.12
1754657738,5,0.05,2326.75,2215.762928801254,0.9522995288712814,safe,0.12
1754657739,5,0.05,440.75,429.41425188375524,0.974280775686342,safe,0.12
1754657740,5,0.05,461.11435797666246,451.69569483702935,0.9795741273792438,safe,0.12
1754657741,5,0.05,565.8,504.36009410283293,0.8914105586829851,safe,0.12
1754657742,5,0.05,477.65,466.5524329535838,0.9767663204304068,safe,0.12
1754657743,5,0.05,697.0,651.6245678878622,0.9348989496239056,safe,0.12
1754657744,5,0.05,87.57811281989969,86.41464608086415,0.9867150969394812,safe,0.12
1754657745,5,0.05,2593.25,2369.406064648074,0.9136820841214977,safe,0.12
1754657746,5,0.05,2187.35,2131.894205547026,0.9746470411900364,safe,0.12
1754657747,5,0.05,2593.25,2379.14554502405,0.9174377884986215,safe,0.12
1754657748,5,0.05,2069.982165674327,2025.595875982508,0.9785571632317134,safe,0.12
1754657749,5,0.05,369.0,312.2330060377317,0.8461599079613324,safe,0.12
1754657750,5,0.05,2101.25,2053.969017092064,0.9774986399010417,safe,0.12
1754657751,5,0.05,0,356.93558320543525,,,0.12
1754657752,5,0.05,2203.75,2156.587026412133,0.9785987641121421,safe,0.12
1754657753,5,0.05,2125.8500000000004,2082.7938462775514,0.9797463820483812,safe,0.12
1754657754,5,0.05,976.6452493487332,914.6790209455794,0.9365519584061097,safe,0.12
1754657755,5,0.05,584.25,566.6252502063107,0.9698335476359619,safe,0.12
1754657756,5,0.05,560.463940966468,543.7283905846707,0.9701398267425762,safe,0.12
1754657757,5,0.05,2320.6000000000004,2242.242799120897,0.9662340770149516,safe,0.12
1754657758,5,0.05,278.79999999999995,253.7404085382882,0.9101162429637311,safe,0.12
1754657759,5,0.05,2583.0,2344.0606017682844,0.9074953936385151,safe,0.12
1754657760,5,0.05,280.85,260.82993599168867,0.928716168743773,safe,0.12
1754657761,5,0.05,2101.8792576058413,2065.0237217825606,0.9824654362566663,safe,0.12
1754657762,5,0.05,0,128.04091884863163,,,0.12
1754657763,5,0.05,2492.7999999999997,2169.9798822370803,0.8704989899859918,safe,0.12
1754657764,5,0.05,2474.35,2343.2428300158554,0.9470134904180312,safe,0.12
1754657765,5,0.05,2083.944635196139,1811.2812664509179,0.8691599747228609,safe,0.12
1754657766,5,0.05,61.13660371917365,55.05749976403888,0.9005652328503776,safe,0.12
1754657767,5,0.05,748.25,662.2845814572611,0.8851113684694435,safe,0.12
1754657768,5,0.05,311.5999999999999,299.879225574663,0.9623851911895478,safe,0.12
1754657769,5,0.05,565.8,547.4893352285726,0.967637566681818,safe,0.12
1754657770,5,0.05,231.1569311064314,217.62606500419133,0.9414645884184626,safe,0.12
1754657771,5,0.05,226.3324955127197,219.46100585080057,0.9696398449265852,safe,0.12
1754657772,5,0.05,489.7859428782334,467.56762082572067,0.9546366685782232,safe,0.12
1754657773,5,0.05,2568.6499999999996,2382.777279235117,0.9276379729566572,safe,0.12
1754657774,5,0.05,2671.15,2178.8580266074705,0.8157003637412614,safe,0.12
1754657775,5,0.05,0,96.76172194602117,,,0.12
1754657776,5,0.05,2203.75,2136.9663324509056,0.9696954429726174,safe,0.12
1754657777,5,0.05,77.89999999999999,66.42896557593645,0.8527466697809557,safe,0.12
1754657778,5,0.05,0,707.6399241965121,,,0.12
1754657779,5,0.05,2073.075616246928,2048.2951213243196,0.9880465069733102,safe,0.12
1754657780,5,0.05,254.943598110524,250.94055274424636,0.9842983099166027,safe,0.12
1754657781,5,0.05,248.01020105951554,241.24191625475788,0.9727096515552864,safe,0.12
1754657782,5,0.05,491.2031891474861,440.00929192902635,0.8957785732065177,safe,0.12
1754657783,5,0.05,289.05,268.6968235159102,0.9295859661508742,safe,0.12
1754657784,5,0.05,2195.55,2167.782480558628,0.9873528184548872,safe,0.12
1754657785,5,0.05,2677.3,2407.0392795992557,0.899054749037932,safe,0.12
1754657786,5,0.05,2289.85,2229.511557839096,0.9736496092927904,safe,0.12
1754657787,5,0.05,503.96566672824935,494.27677771458673,0.9807747042044292,safe,0.12
1754657788,5,0.05,2187.3500000000004,2129.9393428989515,0.9737533284106116,safe,0.12
1754657789,5,0.05,3013.5,2660.7379355100416,0.882939417789959,safe,0.12
1754657790,5,0.05,0,335.8757992971732,,,0.12
1754657791,5,0.05,498.2921811962682,483.0708660669143,0.9694530323698607,safe,0.12
1754657792,5,0.05,2076.65,2067.960051241971,0.9958154004006313,safe,0.12
1754657793,5,0.05,2722.40004862362,2625.7462374019906,0.9644968375347719,safe,0.12
1754657794,5,0.05,0,239.63729878015874,,,0.12
1754657795,5,0.05,2771.6,2587.834149098635,0.9336968354375217,safe,0.12
1754657796,5,0.05,332.1,320.72082729838075,0.965735703999942,safe,0.12
1754657797,5,0.05,186.55,173.8060634340336,0.9316862151382128,safe,0.12
1754657798,5,0.05,5341.046323352173,5338.105464277207,0.9994493852146332,safe,0.12
1754657799,5,0.05,395.8466427175257,385.71802905623525,0.9744127837190774,safe,0.12
1754657800,5,0.05,467.40000000000003,457.8006095764067,0.9794621514257739,safe,0.12
1754657801,5,0.05,2492.8,2314.473409996588,0.9284633384132653,safe,0.12
1754657802,5,0.05,2464.1000000000004,2321.197187200185,0.942006082220764,safe,0.12
1754657803,5,0.05,2369.8,2247.8414533896166,0.9485363547090964,safe,0.12
1754657804,5,0.05,243.95,234.68593290063768,0.9620247300702508,safe,0.12
1754657805,5,0.05,456.24541420232015,409.6420381474154,0.8978545874562178,safe,0.12
1754657806,5,0.05,0,468.8184984865675,,,0.12
1754657807,5,0.05,368.6755805320769,360.51500766153185,0.9778651657406559,safe,0.12
1754657808,5,0.05,1044.9930163925878,1035.4882172922726,0.9909044376840653,safe,0.12
1754657809,5,0.05,2369.8,2242.954141426795,0.9464740237263882,safe,0.12
1754657810,5,0.05,229.87912277375716,220.2450114541257,0.9580905338275839,safe,0.12
1754657811,5,0.05,2136.1,2107.634636967755,0.986674143049368,safe,0.12
1754657812,5,0.05,0,532.764571267935,,,0.12
1754657813,5,0.05,194.75,169.55799354023748,0.8706443827483311,safe,0.12
1754657814,5,0.05,2669.1000000000004,2634.2085580732146,0.9869276378079556,safe,0.12
1754657815,5,0.05,137.35000000000002,124.0226628992035,0.9029680589676263,safe,0.12
1754657816,5,0.05,2419.0,2334.845287089219,0.9652109496028188,safe,0.12
1754657817,5,0.05,742.0999999999999,622.5095679513222,0.8388486294991542,safe,0.12
1754657818,5,0.05,0,72.14204538735157,,,0.12
1754657819,5,0.05,0,825.1081434251564,,,0.12
1754657820,5,0.05,0,4488.947668460722,,,0.12
1754657821,5,0.05,2482.55,2401.57964481012,0.9673841996375179,safe,0.12
1754657822,5,0.05,660.1,572.8256645445169,0.8677861907961172,safe,0.12
1754657823,5,0.05,4338.747271405714,4246.424564735449,0.9787213449193705,safe,0.12
1754657824,5,0.05,166.04999999999998,161.85587455877885,0.9747417919830104,safe,0.12
1754657825,5,0.05,391.55,348.4736611830849,0.8899850879404544,safe,0.12
1754657826,5,0.05,432.54999999999995,425.99328651855467,0.9848417212311981,safe,0.12
1754657827,5,0.05,465.35,453.1777448337248,0.9738427953878258,safe,0.12
