seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755019992,10,2814,2418,0.8592750533049041,safe,0.19,7.240500053740107e-05,0.0737760509982763,0.1698
1755019993,10,0,544,,,0.19,5.206900095799938e-05,0.0140490379999391,0.1698
1755019994,10,942,671,0.7123142250530785,safe,0.19,7.22699987818487e-05,0.0055705910017422,0.1698
1755019995,10,1018,794,0.7799607072691552,safe,0.19,6.950700117158704e-05,0.0036619179991248,0.1698
1755019996,10,1170,896,0.7658119658119659,safe,0.19,7.392000043182634e-05,0.0053074520001246,0.1698
1755019997,10,3664,3342,0.912117903930131,safe,0.19,8.181200246326625e-05,0.2541357279988006,0.1698
1755019998,10,0,915,,,0.19,6.1021000874461606e-05,0.0012673679993895,0.1698
1755019999,10,836,639,0.7643540669856459,safe,0.19,4.942699888488278e-05,0.0054988200026855,0.1698
1755020000,10,0,1232,,,0.19,2.8094000299461183e-05,0.0019991169974673,0.1698
1755020001,10,2298,2150,0.9355961705831156,safe,0.19,5.016599970986135e-05,0.2578389010013779,0.1698
1755020002,10,0,748,,,0.19,5.4009000450605527e-05,0.0019341369988978,0.1698
1755020003,10,1044,740,0.7088122605363985,safe,0.19,5.975999738438986e-05,0.0088100190005206,0.1698
1755020004,10,3326,3169,0.9527961515333734,safe,0.19,6.031500015524216e-05,0.1316330430017842,0.1698
1755020005,10,3124,2652,0.8489116517285531,safe,0.19,6.563799979630858e-05,0.0202330950014584,0.1698
1755020006,10,736,569,0.7730978260869565,safe,0.19,5.626399797620252e-05,0.0067081039996992,0.1698
1755020007,10,4730,3615,0.7642706131078224,safe,0.19,5.608400169876404e-05,0.0061388080030155,0.1698
1755020008,10,3056,2529,0.8275523560209425,safe,0.19,5.204600165598095e-05,0.136507408999023,0.1698
1755020009,10,1640,1058,0.6451219512195122,safe,0.19,4.756700218422338e-05,0.0018119169981218,0.1698
1755020010,10,270,211,0.7814814814814814,safe,0.19,5.72239987377543e-05,0.0040895189995353,0.1698
1755020011,10,0,678,,,0.19,3.406200266908854e-05,0.0019859860003634,0.1698
1755020012,10,4410,3511,0.7961451247165533,safe,0.19,6.062400279915892e-05,0.0728936380000959,0.1698
1755020013,10,0,758,,,0.19,4.540100053418428e-05,0.0018389120014035,0.1698
1755020014,10,4178,3171,0.7589755864049784,safe,0.19,6.0081001720391214e-05,0.1754639669998141,0.1698
1755020015,10,2144,2073,0.9668843283582088,safe,0.19,5.7216999266529456e-05,0.6173318619985366,0.1698
1755020016,10,4110,3372,0.8204379562043795,safe,0.19,6.452500019804575e-05,0.0391070510013378,0.1698
1755020017,10,540,481,0.8907407407407407,safe,0.19,5.783699816674925e-05,0.007955266002682,0.1698
1755020018,10,1504,1084,0.7207446808510638,safe,0.19,5.669399979524314e-05,0.0080293890023313,0.1698
1755020019,10,2192,2106,0.9607664233576644,safe,0.19,5.328099723556079e-05,0.3280208249998395,0.1698
1755020020,10,0,183,,,0.19,6.0444999689934775e-05,0.0065870309990714,0.1698
1755020021,10,788,604,0.766497461928934,safe,0.19,9.692299863672817e-05,0.019368946999748,0.1698
1755020022,10,914,657,0.7188183807439825,safe,0.19,0.0001005140002234,0.0169808430000557,0.1698
1755020023,10,726,583,0.803030303030303,safe,0.19,5.5739998060744256e-05,0.0058161449996987,0.1698
1755020024,10,1056,759,0.71875,safe,0.19,5.229399903328158e-05,0.005939014001342,0.1698
1755020025,10,4842,3461,0.714787277984304,safe,0.19,5.839000004925765e-05,0.0800787739972292,0.1698
1755020026,10,4342,3301,0.7602487333026255,safe,0.19,6.437399861169979e-05,0.0778741430003719,0.1698
1755020027,10,3360,3191,0.9497023809523808,safe,0.19,5.591000081039965e-05,0.3626175070021418,0.1698
1755020028,10,3248,2624,0.8078817733990148,safe,0.19,5.998100095894188e-05,0.2110005299982731,0.1698
1755020029,10,2713,2357,0.8687799483966089,safe,0.19,5.776400212198496e-05,0.2232988819996535,0.1698
1755020030,10,3006,2553,0.8493013972055888,safe,0.19,5.76210004510358e-05,0.0994242170017969,0.1698
1755020031,10,7000,5137,0.7338571428571429,safe,0.19,5.720400076825172e-05,0.1786305159985204,0.1698
1755020032,10,732,519,0.7090163934426229,safe,0.19,4.660600097849965e-05,0.0019241490008425,0.1698
1755020033,10,3536,3269,0.9244909502262444,safe,0.19,5.469000097946264e-05,0.1128988250020484,0.1698
1755020034,10,0,1028,,,0.19,5.105300078867003e-05,0.0019542099980753,0.1698
1755020035,10,776,600,0.7731958762886598,safe,0.19,5.305800004862249e-05,0.009168567998131,0.1698
1755020036,10,3006,2613,0.8692614770459082,safe,0.19,5.59190011699684e-05,0.0965865619982651,0.1698
1755020037,3,2404,2202,0.9159733777038268,safe,0.0,3.743799970834516e-05,0.0014976090023992,0.0
1755020038,3,70,55,0.7857142857142857,safe,0.0,1.5261000953614712e-05,3.004500103997998e-05,0.0
1755020039,3,142,131,0.9225352112676056,safe,0.0,1.3630000466946512e-05,0.0002809750003507,0.0
1755020040,3,400,305,0.7625,safe,0.0,1.3886998203815892e-05,6.576899977517314e-05,0.0
1755020041,3,150,135,0.9,safe,0.0,2.3806998797226697e-05,0.0001075429972843,0.0
1755020042,3,302,251,0.8311258278145696,safe,0.0,2.4236000172095373e-05,0.0003790859991568,0.0
1755020043,3,104,102,0.9807692307692308,safe,0.0,1.9671999325510114e-05,0.0004605450012604,0.0
1755020044,3,2044,2022,0.9892367906066536,safe,0.0,1.8148002709494904e-05,0.0051539599990064,0.0
1755020045,3,52,46,0.8846153846153846,safe,0.0,1.4227000065147877e-05,6.864299939479679e-05,0.0
1755020046,3,244,222,0.9098360655737704,safe,0.0,1.1613999959081411e-05,0.0001382350019412,0.0
1755020047,3,2210,2105,0.9524886877828054,safe,0.0,2.2779000573791564e-05,0.0007459510015905,0.0
1755020048,3,2042,2021,0.9897159647404504,safe,0.0,1.5327997971326113e-05,0.0065708129986887,0.0
1755020049,3,4000,3050,0.7625,safe,0.0,1.6239999240497127e-05,6.923799810465425e-05,0.0
1755020050,3,2210,2105,0.9524886877828054,safe,0.0,1.4186000043991951e-05,0.0006903069988766,0.0
1755020051,3,212,206,0.9716981132075472,safe,0.0,1.4851000742055476e-05,0.0003615890018409,0.0
1755020052,3,440,420,0.9545454545454546,safe,0.0,1.384999995934777e-05,0.0001013450018945,0.0
1755020053,3,62,51,0.8225806451612904,safe,0.0,1.5405999874928966e-05,6.69900000502821e-05,0.0
1755020054,3,34,28,0.8235294117647058,safe,0.0,1.5937999705784023e-05,3.177799953846261e-05,0.0
1755020055,3,2140,2080,0.97196261682243,safe,0.0,1.4966000890126452e-05,0.0002328139999008,0.0
1755020056,3,610,505,0.8278688524590164,safe,0.0,1.4639001165051012e-05,0.0001513040006102,0.0
1755020057,3,40,32,0.8,safe,0.0,1.2978001905139536e-05,2.84670022665523e-05,0.0
1755020058,3,502,451,0.898406374501992,safe,0.0,1.8062000890495256e-05,0.00053866899907,0.0
1755020059,3,430,415,0.9651162790697676,safe,0.0,1.1571999493753538e-05,0.0001672639991738,0.0
1755020060,3,2800,2400,0.8571428571428571,safe,0.0,1.5513000107603148e-05,3.570600165403448e-05,0.0
1755020061,3,224,212,0.9464285714285714,safe,0.0,1.4515000657411292e-05,0.0001534590010123,0.0
1755020062,3,2120,2060,0.9716981132075472,safe,0.0,1.4992001524660736e-05,0.000427736002166,0.0
1755020063,3,2300,2200,0.9565217391304348,safe,0.0,1.688900010776706e-05,5.508000322151929e-05,0.0
1755020064,3,152,151,0.993421052631579,safe,0.0,1.3795000995742155e-05,0.00013260200285,0.0
1755020065,3,412,406,0.9854368932038836,safe,0.0,2.3040000087348744e-05,0.0016776749980635,0.0
1755020066,3,2110,2055,0.9739336492890996,safe,0.0,1.646599775995128e-05,0.0008489309984724,0.0
1755020067,3,34,28,0.8235294117647058,safe,0.0,1.756699930410832e-05,3.904799814336002e-05,0.0
1755020068,3,206,203,0.9854368932038836,safe,0.0,1.1288000678177925e-05,0.0005456969993247,0.0
1755020069,3,208,204,0.9807692307692308,safe,0.0,1.4555000234395266e-05,0.0002946290005638,0.0
1755020070,3,2110,2055,0.9739336492890996,safe,0.0,2.978699922095984e-05,0.0013317209995875,0.0
1755020071,3,40,30,0.75,safe,0.0,1.411099947290495e-05,2.3890999727882445e-05,0.0
1755020072,3,212,206,0.9716981132075472,safe,0.0,1.2597000022651628e-05,0.0003573619978851,0.0
1755020073,3,2120,2060,0.9716981132075472,safe,0.0,1.4937999367248269e-05,0.0004329269977461,0.0
1755020074,3,130,115,0.8846153846153846,safe,0.0,1.1570002243388444e-05,3.842100340989418e-05,0.0
1755020075,3,16,14,0.875,safe,0.0,1.1615997209446505e-05,3.9010999898891896e-05,0.0
1755020076,3,260,230,0.8846153846153846,safe,0.0,1.2928001524414867e-05,4.269200144335628e-05,0.0
1755020077,3,200,160,0.8,safe,0.0,1.2708998838206751e-05,2.503400173736736e-05,0.0
1755020078,3,2104,2052,0.9752851711026616,safe,0.0,2.54259975918103e-05,0.0031371389995911,0.0
1755020079,3,2300,2150,0.9347826086956522,safe,0.0,2.436800059513189e-05,0.0001372609985992,0.0
1755020080,3,2044,2022,0.9892367906066536,safe,0.0,2.0957999367965385e-05,0.0053372639995359,0.0
1755020081,3,242,221,0.9132231404958676,safe,0.0,1.8561000615591183e-05,0.0004113930008315,0.0
1755020082,3,2044,2022,0.9892367906066536,safe,0.0,1.8443002772983164e-05,0.0053810930003237,0.0
1755020083,3,244,222,0.9098360655737704,safe,0.0,2.114200106007047e-05,0.0002179740004066,0.0
1755020084,3,620,510,0.8225806451612904,safe,0.0,1.8001999706029892e-05,0.0001011409985949,0.0
1755020085,3,320,260,0.8125,safe,0.0,1.7452999600209296e-05,5.446499926620163e-05,0.0
1755020086,3,80,62,0.775,safe,0.0,1.1357999028405176e-05,3.5154000215698034e-05,0.0
1755020087,3,214,208,0.97196261682243,safe,0.0,1.0253999789711088e-05,0.0001859270014392,0.0
1755020088,3,2030,2015,0.9926108374384236,safe,0.0,1.0874999134102836e-05,0.0020180329993308,0.0
1755020089,3,700,650,0.9285714285714286,safe,0.0,1.227100074174814e-05,2.5503999495413154e-05,0.0
1755020090,3,260,230,0.8846153846153846,safe,0.0,1.2525000784080476e-05,3.8012996810721233e-05,0.0
1755020091,3,2402,2201,0.9163197335553706,safe,0.0,1.4599998394260185e-05,0.0029042210007901,0.0
1755020092,3,2060,2030,0.9854368932038836,safe,0.0,1.242500002263114e-05,0.0006508629994641,0.0
1755020093,3,520,460,0.8846153846153846,safe,0.0,1.717999839456752e-05,7.452800127794035e-05,0.0
1755020094,3,800,800,1.0,safe,0.0,1.3004999345866963e-05,1.7868998838821426e-05,0.0
1755020095,3,180,150,0.8333333333333334,safe,0.0,1.2192002031952144e-05,2.8442002076189965e-05,0.0
1755020096,3,224,212,0.9464285714285714,safe,0.0,1.20959994092118e-05,0.0001527189997432,0.0
1755020097,3,2410,2205,0.9149377593360996,safe,0.0,1.2115997378714384e-05,0.000575313999434,0.0
1755020098,3,2044,2022,0.9892367906066536,safe,0.0,1.281000004382804e-05,0.0031875929998932,0.0
1755020099,3,700,550,0.7857142857142857,safe,0.0,1.1367003025952728e-05,2.471199695719406e-05,0.0
1755020100,3,114,108,0.9473684210526316,safe,0.0,1.229200279340148e-05,8.636799975647591e-05,0.0
1755020101,3,26,23,0.8846153846153846,safe,0.0,1.3349999790079892e-05,4.34300018241629e-05,0.0
1755020102,3,2300,2200,0.9565217391304348,safe,0.0,1.3176999345887452e-05,4.900200292468071e-05,0.0
1755020103,3,406,403,0.9926108374384236,safe,0.0,1.395099752699025e-05,0.0017695630012894,0.0
1755020104,3,502,451,0.898406374501992,safe,0.0,1.3017997844144702e-05,0.0005296710005495,0.0
1755020105,3,2404,2202,0.9159733777038268,safe,0.0,1.2911001249449328e-05,0.0014708149974467,0.0
1755020106,3,304,252,0.8289473684210527,safe,0.0,1.1374999303370714e-05,0.0001267480001843,0.0
1755020107,3,122,111,0.9098360655737704,safe,0.0,1.1699998140102252e-05,0.0001384299976052,0.0
1755020108,3,106,103,0.9716981132075472,safe,0.0,1.2043001333950087e-05,0.0002124659986293,0.0
1755020109,3,4000,4000,1.0,safe,0.0,1.249199704034254e-05,1.72139989444986e-05,0.0
1755020110,3,122,111,0.9098360655737704,safe,0.0,1.1669999366858974e-05,0.0001436269994883,0.0
1755020111,3,502,451,0.898406374501992,safe,0.0,1.182000050903298e-05,0.0005240610007604,0.0
1755020112,3,112,106,0.9464285714285714,safe,0.0,1.0412997653475031e-05,0.00014960700355,0.0
1755020113,3,2120,2060,0.9716981132075472,safe,0.0,1.241100108018145e-05,0.0004368009977042,0.0
1755020114,3,304,252,0.8289473684210527,safe,0.0,1.1472002370283008e-05,0.0001310579973505,0.0
1755020115,3,2060,2030,0.9854368932038836,safe,0.0,1.254800008609891e-05,0.0006506770005216,0.0
1755020116,3,130,115,0.8846153846153846,safe,0.0,1.2024000170640647e-05,3.952499901060946e-05,0.0
1755020117,3,2800,2400,0.8571428571428571,safe,0.0,1.2501997844083236e-05,2.8176997147966176e-05,0.0
1755020118,3,400,302,0.755,safe,0.0,9.899998985929416e-06,0.0001278359995922,0.0
1755020119,3,222,211,0.9504504504504504,safe,0.0,1.135200000135228e-05,0.0002927430032286,0.0
1755020120,3,412,406,0.9854368932038836,safe,0.0,1.2188000255264342e-05,0.0010176050018344,0.0
1755020121,3,23,22,0.9565217391304348,safe,0.0,1.1891999747604132e-05,4.512300074566156e-05,0.0
1755020122,3,302,251,0.8311258278145696,safe,0.0,1.077799970516935e-05,0.0002455550020385,0.0
1755020123,3,2300,2200,0.9565217391304348,safe,0.0,1.4236000424716622e-05,5.244000203674659e-05,0.0
1755020124,3,4,4,1.0,safe,0.0,1.3109998690197244e-05,1.6933001461438835e-05,0.0
1755020125,3,120,110,0.9166666666666666,safe,0.0,1.139000232797116e-05,4.124900078750216e-05,0.0
1755020126,3,2022,2011,0.9945598417408508,safe,0.0,1.211400012834929e-05,0.0103340269997715,0.0
1755020127,3,450,425,0.9444444444444444,safe,0.0,1.227200118592009e-05,0.0001343170006293,0.0
1755020128,3,304,252,0.8289473684210527,safe,0.0,1.2304000847507268e-05,0.0001320429983024,0.0
1755020129,3,450,425,0.9444444444444444,safe,0.0,1.1937998351641e-05,0.0001360690002911,0.0
1755020130,3,2042,2021,0.9897159647404504,safe,0.0,1.2639997294172645e-05,0.0064104680022865,0.0
1755020131,3,114,108,0.9473684210526316,safe,0.0,1.2004999007331207e-05,8.517500100424513e-05,0.0
1755020132,3,55,50,0.9090909090909092,safe,0.0,1.07729974843096e-05,2.105400199070573e-05,0.0
1755020133,3,2400,2200,0.9166666666666666,safe,0.0,1.3483000657288358e-05,4.702200021711178e-05,0.0
1755020134,3,640,520,0.8125,safe,0.0,1.3184999261284249e-05,4.265799725544639e-05,0.0
1755020135,3,24,22,0.9166666666666666,safe,0.0,1.1776002793340012e-05,4.162500044913031e-05,0.0
1755020136,3,3200,3100,0.96875,safe,0.0,1.428900213795714e-05,4.0794002416078e-05,0.0
1755020137,3,34,28,0.8235294117647058,safe,0.0,1.4771001588087527e-05,3.0197003070497885e-05,0.0
1755020138,3,800,600,0.75,safe,0.0,1.2001000868622214e-05,1.844899816205725e-05,0.0
1755020139,3,32,26,0.8125,safe,0.0,1.0028001270256937e-05,3.4396001865388826e-05,0.0
1755020140,3,610,605,0.9918032786885246,safe,0.0,1.0635001672198996e-05,0.0001075330001185,0.0
1755020141,3,620,610,0.9838709677419356,safe,0.0,1.3084001693641769e-05,6.2418999732472e-05,0.0
1755020142,3,304,302,0.993421052631579,safe,0.0,1.1807998816948384e-05,0.000127834999148,0.0
1755020143,3,34,32,0.9411764705882352,safe,0.0,1.1138999980175868e-05,2.522000067983754e-05,0.0
1755020144,3,212,206,0.9716981132075472,safe,0.0,1.4625002222601324e-05,0.0003636030014604,0.0
1755020145,3,422,411,0.9739336492890996,safe,0.0,1.2972999684279785e-05,0.0007383859992842,0.0
1755020146,3,3004,3002,0.9993342210386152,safe,0.0,1.5235000319080427e-05,0.0013456630003929,0.0
1755020147,3,2240,2120,0.9464285714285714,safe,0.0,1.020499985315837e-05,0.0001782760009518,0.0
1755020148,3,2110,2055,0.9739336492890996,safe,0.0,1.2758999218931422e-05,0.0008420070007559,0.0
1755020149,3,230,220,0.9565217391304348,safe,0.0,1.261999932467006e-05,4.418299795361236e-05,0.0
1755020150,3,2020,2010,0.995049504950495,safe,0.0,1.2366999726509675e-05,0.0037205070002528,0.0
1755020151,3,200,160,0.8,safe,0.0,1.280799915548414e-05,2.462199699948541e-05,0.0
1755020152,3,430,415,0.9651162790697676,safe,0.0,1.1918000382138416e-05,0.0001649820005695,0.0
1755020153,3,112,106,0.9464285714285714,safe,0.0,1.442299981135875e-05,0.0001639539987081,0.0
1755020154,3,3020,3010,0.9966887417218544,safe,0.0,1.3902998034609482e-05,0.0002779480018944,0.0
1755020155,3,340,280,0.8235294117647058,safe,0.0,1.436999809811823e-05,2.9220998840173703e-05,0.0
1755020156,3,2080,2040,0.9807692307692308,safe,0.0,1.2430999049684033e-05,0.0003317100017738,0.0
1755020157,3,2300,2150,0.9347826086956522,safe,0.0,1.168000017059967e-05,8.325299859279767e-05,0.0
1755020158,3,406,403,0.9926108374384236,safe,0.0,1.0855001164600251e-05,0.001755058998242,0.0
1755020159,3,16,14,0.875,safe,0.0,1.5410001651616767e-05,4.661899947677739e-05,0.0
1755020160,3,2042,2021,0.9897159647404504,safe,0.0,1.2717999197775498e-05,0.0063387980007973,0.0
1755020161,3,2440,2220,0.9098360655737704,safe,0.0,1.4476001524599267e-05,0.0001656429994909,0.0
1755020162,3,520,460,0.8846153846153846,safe,0.0,1.123100082622841e-05,6.695399861200713e-05,0.0
1755020163,3,170,160,0.9411764705882352,safe,0.0,2.56690000242088e-05,4.976800119038671e-05,0.0
1755020164,3,40,40,1.0,safe,0.0,2.514899824745953e-05,3.264899714849889e-05,0.0
1755020165,3,2202,2101,0.9541326067211626,safe,0.0,2.8991998988203704e-05,0.0072698639996815,0.0
1755020166,3,2110,2055,0.9739336492890996,safe,0.0,1.7345999367535114e-05,0.0009225249996234,0.0
1755020167,3,604,502,0.8311258278145696,safe,0.0,1.9018003513338044e-05,0.0002975770003104,0.0
1755020168,3,2020,2010,0.995049504950495,safe,0.0,1.65919991559349e-05,0.0040537059976486,0.0
1755020169,3,420,410,0.9761904761904762,safe,0.0,1.942000017152168e-05,0.0003920430026482,0.0
1755020170,3,23,22,0.9565217391304348,safe,0.0,1.598800008650869e-05,5.294899892760441e-05,0.0
1755020171,3,2040,2020,0.9901960784313726,safe,0.0,2.336599936825224e-05,0.0021804870011692,0.0
1755020172,3,2240,2120,0.9464285714285714,safe,0.0,2.547400072216988e-05,0.000380788998882,0.0
1755020173,3,64,52,0.8125,safe,0.0,1.617499947315082e-05,4.926600013277493e-05,0.0
1755020174,3,212,206,0.9716981132075472,safe,0.0,1.1927997547900304e-05,0.0003938699992431,0.0
1755020175,3,450,425,0.9444444444444444,safe,0.0,1.2230000720592216e-05,0.0001561169992783,0.0
1755020176,3,2420,2210,0.9132231404958676,safe,0.0,1.4893998013576493e-05,0.0003300360003777,0.0
1755020177,3,502,451,0.898406374501992,safe,0.0,1.655999949434772e-05,0.0006159450022096,0.0
1755020178,3,212,206,0.9716981132075472,safe,0.0,1.6186000721063465e-05,0.0004142020006838,0.0
1755020179,3,460,430,0.9347826086956522,safe,0.0,1.6682999557815492e-05,9.218100240104832e-05,0.0
1755020180,3,2006,2003,0.9985044865403788,safe,0.0,1.936899934662506e-05,0.0507608100015204,0.0
1755020181,3,200,155,0.775,safe,0.0,1.6979000065475702e-05,4.762599928653799e-05,0.0
1755020182,3,200,160,0.8,safe,0.0,2.3220000002766028e-05,4.55150002380833e-05,0.0
1755020183,3,412,406,0.9854368932038836,safe,0.0,1.4634999388363212e-05,0.0010926559989457,0.0
1755020184,3,106,103,0.9716981132075472,safe,0.0,1.6912999853957444e-05,0.0002546589967096,0.0
1755020185,3,250,225,0.9,safe,0.0,1.4481000107480211e-05,0.0001131899989559,0.0
1755020186,3,160,140,0.875,safe,0.0,1.7328999092569575e-05,5.1995000831084326e-05,0.0
1755020187,3,504,452,0.8968253968253969,safe,0.0,1.8071001250064e-05,0.0003268699983891,0.0
1755020188,3,2410,2205,0.9149377593360996,safe,0.0,3.0068000341998413e-05,0.0006763450001017,0.0
1755020189,3,604,502,0.8311258278145696,safe,0.0,1.9862000044668093e-05,0.0005337149996194,0.0
1755020190,3,408,404,0.9901960784313726,safe,0.0,2.81530010397546e-05,0.001165896999737,0.0
1755020191,3,2110,2055,0.9739336492890996,safe,0.0,2.7171001420356333e-05,0.0009742779984662,0.0
1755020192,3,62,51,0.8225806451612904,safe,0.0,1.8029000784736127e-05,7.454899969161488e-05,0.0
1755020193,3,2012,2006,0.9970178926441352,safe,0.0,1.805500141927041e-05,0.0278179619999718,0.0
1755020194,3,2400,2200,0.9166666666666666,safe,0.0,2.383399987593293e-05,0.0001104279981518,0.0
